"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","12-07-2017 01:00","15.1","92.4","0.0","0.0","0.1","0.0"
"75","82","Storo","12-07-2017 02:00","14.5","94.1","0.0","0.0","0.1","0.0"
"75","82","Storo","12-07-2017 03:00","14.0","94.3","0.0","0.0","0.1","0.0"
"75","82","Storo","12-07-2017 04:00","13.6","95.0","0.0","0.0","0.2","0.0"
"75","82","Storo","12-07-2017 05:00","13.9","94.6","0.0","0.0","0.7","0.0"
"75","82","Storo","12-07-2017 06:00","14.2","92.1","0.0","0.0","0.2","0.0"
"75","82","Storo","12-07-2017 07:00","15.4","89.3","0.0","0.0","0.1","0.09"
"75","82","Storo","12-07-2017 08:00","19.4","71.6","0.0","0.0","0.1","1.14"
"75","82","Storo","12-07-2017 09:00","22.3","58.8","0.0","0.0","0.2","1.93"
"75","82","Storo","12-07-2017 10:00","24.4","52.0","0.0","0.0","0.4","2.48"
"75","82","Storo","12-07-2017 11:00","25.2","54.8","0.0","0.0","1.4","2.92"
"75","82","Storo","12-07-2017 12:00","26.9","51.9","0.0","0.0","4.5","3.17"
"75","82","Storo","12-07-2017 13:00","27.5","51.4","0.0","0.0","5.4","3.1"
"75","82","Storo","12-07-2017 14:00","28.1","50.6","0.0","0.0","5.7","3.14"
"75","82","Storo","12-07-2017 15:00","28.4","50.4","0.0","0.0","5.3","2.88"
"75","82","Storo","12-07-2017 16:00","28.5","49.8","0.0","0.0","4.4","2.14"
"75","82","Storo","12-07-2017 17:00","28.4","49.6","0.0","0.0","2.6","1.44"
"75","82","Storo","12-07-2017 18:00","27.1","52.1","0.0","0.0","2.9","0.73"
"75","82","Storo","12-07-2017 19:00","25.0","59.7","0.0","0.0","1.4","0.03"
"75","82","Storo","12-07-2017 20:00","22.6","73.0","0.0","0.0","0.6","0.0"
"75","82","Storo","12-07-2017 21:00","21.4","76.4","0.0","0.0","1.3","0.0"
"75","82","Storo","12-07-2017 22:00","21.0","76.2","0.0","0.0","1.2","0.0"
"75","82","Storo","12-07-2017 23:00","20.4","77.2","0.0","0.0","1.2","0.0"
"75","82","Storo","13-07-2017 00:00","19.1","83.0","0.0","0.0","0.6","0.0"
"75","82","Storo","13-07-2017 01:00","18.3","85.1","0.0","0.0","0.4","0.0"
"75","82","Storo","13-07-2017 02:00","17.1","89.6","0.0","0.0","0.5","0.0"
"75","82","Storo","13-07-2017 03:00","17.0","88.9","0.0","0.0","0.4","0.0"
"75","82","Storo","13-07-2017 04:00","16.1","91.2","0.0","0.0","0.4","0.0"
"75","82","Storo","13-07-2017 05:00","15.3","92.8","0.0","0.0","0.1","0.0"
"75","82","Storo","13-07-2017 06:00","15.1","93.5","0.0","0.0","0.1","0.0"
"75","82","Storo","13-07-2017 07:00","17.0","87.4","0.0","0.0","0.3","0.06"
"75","82","Storo","13-07-2017 08:00","22.1","65.2","0.0","0.0","0.3","1.19"
"75","82","Storo","13-07-2017 09:00","24.3","55.4","0.0","0.0","0.6","1.97"
"75","82","Storo","13-07-2017 10:00","26.2","51.7","0.0","0.0","1.3","2.53"
"75","82","Storo","13-07-2017 11:00","27.9","45.7","0.0","0.0","1.8","3.02"
"75","82","Storo","13-07-2017 12:00","29.5","43.8","0.0","0.0","1.9","3.19"
"75","82","Storo","13-07-2017 13:00","30.2","41.1","0.0","0.0","3.9","3.55"
"75","82","Storo","13-07-2017 14:00","30.1","46.9","0.0","0.0","3.7","3.19"
"75","82","Storo","13-07-2017 15:00","30.4","44.3","0.0","0.0","3.8","2.56"
"75","82","Storo","13-07-2017 16:00","29.4","44.9","0.0","0.0","3.3","1.46"
"75","82","Storo","13-07-2017 17:00","29.4","46.7","0.0","0.0","2.9","1.24"
"75","82","Storo","13-07-2017 18:00","28.0","52.6","0.0","0.0","2.7","0.62"
"75","82","Storo","13-07-2017 19:00","25.1","62.9","0.0","0.0","3.4","0.09"
"75","82","Storo","13-07-2017 20:00","22.4","72.5","0.0","0.0","1.9","0.0"
"75","82","Storo","13-07-2017 21:00","21.0","83.1","0.0","0.0","0.8","0.0"
"75","82","Storo","13-07-2017 22:00","20.4","86.7","0.0","0.0","0.1","0.0"
"75","82","Storo","13-07-2017 23:00","19.9","86.9","0.0","0.0","0.3","0.0"
"75","82","Storo","14-07-2017 00:00","19.5","91.2","0.2","14.0","0.1","0.0"
"75","82","Storo","14-07-2017 01:00","19.2","90.5","0.0","60.0","0.7","0.0"
"75","82","Storo","14-07-2017 02:00","19.1","91.7","0.0","60.0","0.4","0.0"
"75","82","Storo","14-07-2017 03:00","19.0","91.6","0.0","60.0","0.5","0.0"
"75","82","Storo","14-07-2017 04:00","18.7","93.3","1.6","60.0","1.3","0.0"
"75","82","Storo","14-07-2017 05:00","17.6","93.2","21.4","60.0","2.7","0.0"
"75","82","Storo","14-07-2017 06:00","16.0","95.8","1.2","60.0","0.6","0.0"
"75","82","Storo","14-07-2017 07:00","16.2","96.1","0.0","60.0","0.6","0.0"
"75","82","Storo","14-07-2017 08:00","16.9","96.3","0.0","60.0","0.2","0.2"
"75","82","Storo","14-07-2017 09:00","20.8","81.8","0.0","46.0","0.4","1.89"
"75","82","Storo","14-07-2017 10:00","22.9","67.4","0.0","0.0","0.8","2.0"
"75","82","Storo","14-07-2017 11:00","23.7","65.8","0.0","0.0","1.4","2.53"
"75","82","Storo","14-07-2017 12:00","24.7","61.8","0.0","0.0","2.0","2.27"
"75","82","Storo","14-07-2017 13:00","24.5","61.3","0.0","0.0","4.9","2.11"
"75","82","Storo","14-07-2017 14:00","23.6","66.4","0.0","15.0","5.1","2.19"
"75","82","Storo","14-07-2017 15:00","23.5","64.0","0.0","0.0","4.3","2.12"
"75","82","Storo","14-07-2017 16:00","23.9","61.8","0.0","0.0","2.8","1.32"
"75","82","Storo","14-07-2017 17:00","24.3","59.9","0.0","0.0","0.4","0.84"
"75","82","Storo","14-07-2017 18:00","23.5","65.2","0.0","0.0","0.2","0.32"
"75","82","Storo","14-07-2017 19:00","22.5","69.4","0.0","0.0","0.0","0.13"
"75","82","Storo","14-07-2017 20:00","20.9","79.5","0.0","0.0","0.1","0.0"
"75","82","Storo","14-07-2017 21:00","19.9","83.0","0.0","0.0","0.1","0.0"
"75","82","Storo","14-07-2017 22:00","19.2","88.9","0.0","0.0","0.1","0.0"
"75","82","Storo","14-07-2017 23:00","18.3","89.6","0.0","0.0","0.1","0.0"
"75","82","Storo","15-07-2017 00:00","17.5","92.5","0.0","0.0","0.0","0.0"
"75","82","Storo","15-07-2017 01:00","17.1","93.5","0.0","0.0","0.1","0.0"
"75","82","Storo","15-07-2017 02:00","17.1","92.5","0.0","0.0","0.1","0.0"
"75","82","Storo","15-07-2017 03:00","16.8","91.9","0.0","0.0","0.1","0.0"
"75","82","Storo","15-07-2017 04:00","16.4","93.9","0.0","0.0","0.1","0.0"
"75","82","Storo","15-07-2017 05:00","16.0","96.4","0.0","0.0","0.1","0.0"
"75","82","Storo","15-07-2017 06:00","16.2","95.6","0.0","0.0","0.3","0.05"
"75","82","Storo","15-07-2017 07:00","17.3","90.9","0.0","0.0","0.1","0.33"
"75","82","Storo","15-07-2017 08:00","19.3","75.2","0.0","0.0","0.2","0.8"
"75","82","Storo","15-07-2017 09:00","21.0","65.8","0.0","0.0","0.2","1.34"
"75","82","Storo","15-07-2017 10:00","23.5","57.7","0.0","0.0","0.7","2.65"
"75","82","Storo","15-07-2017 11:00","24.6","56.7","0.0","0.0","1.6","3.34"
"75","82","Storo","15-07-2017 12:00","25.6","52.6","0.0","0.0","2.4","3.19"
"75","82","Storo","15-07-2017 13:00","27.0","42.2","0.0","0.0","2.5","3.1"
"75","82","Storo","15-07-2017 14:00","27.6","39.6","0.0","0.0","1.5","2.5"
"75","82","Storo","15-07-2017 15:00","26.3","42.8","0.0","0.0","1.0","1.24"
"75","82","Storo","15-07-2017 16:00","26.5","43.0","0.0","0.0","0.8","1.05"
"75","82","Storo","15-07-2017 17:00","26.3","48.2","0.0","0.0","0.4","0.94"
"75","82","Storo","15-07-2017 18:00","23.7","59.0","0.0","0.0","0.3","0.28"
"75","82","Storo","15-07-2017 19:00","22.1","64.7","0.0","0.0","0.4","0.13"
"75","82","Storo","15-07-2017 20:00","20.6","72.4","0.0","0.0","0.3","0.03"
"75","82","Storo","15-07-2017 21:00","19.1","73.0","0.0","0.0","0.6","0.0"
"75","82","Storo","15-07-2017 22:00","18.9","65.7","0.0","0.0","0.8","0.0"
"75","82","Storo","15-07-2017 23:00","17.5","66.5","0.0","0.0","1.0","0.0"
"75","82","Storo","16-07-2017 00:00","16.0","69.3","0.0","0.0","0.5","0.0"
"75","82","Storo","16-07-2017 01:00","14.9","70.7","0.0","0.0","0.3","0.0"
"75","82","Storo","16-07-2017 02:00","13.2","80.1","0.0","0.0","0.1","0.0"
"75","82","Storo","16-07-2017 03:00","12.2","84.4","0.0","0.0","0.2","0.0"
"75","82","Storo","16-07-2017 04:00","11.5","87.5","0.0","0.0","0.2","0.0"
"75","82","Storo","16-07-2017 05:00","10.9","89.1","0.0","0.0","0.2","0.0"
"75","82","Storo","16-07-2017 06:00","11.8","78.2","0.0","0.0","0.5","0.0"
"75","82","Storo","16-07-2017 07:00","12.6","74.6","0.0","0.0","0.3","0.06"
"75","82","Storo","16-07-2017 08:00","16.6","60.3","0.0","0.0","0.2","1.05"
"75","82","Storo","16-07-2017 09:00","19.3","49.3","0.0","0.0","0.3","1.98"
"75","82","Storo","16-07-2017 10:00","21.9","40.8","0.0","0.0","0.5","2.68"
"75","82","Storo","16-07-2017 11:00","23.3","41.0","0.0","0.0","1.4","3.07"
"75","82","Storo","16-07-2017 12:00","23.9","38.5","0.0","0.0","2.3","2.33"
"75","82","Storo","16-07-2017 13:00","23.9","40.3","0.0","0.0","2.7","2.22"
"75","82","Storo","16-07-2017 14:00","25.5","36.4","0.0","0.0","3.0","3.25"
"75","82","Storo","16-07-2017 15:00","26.4","36.2","0.0","0.0","3.8","2.95"
"75","82","Storo","16-07-2017 16:00","24.7","40.6","0.0","0.0","2.4","1.12"
"75","82","Storo","16-07-2017 17:00","24.3","42.6","0.0","0.0","2.6","0.83"
"75","82","Storo","16-07-2017 18:00","24.7","40.6","0.0","0.0","1.7","0.79"
"75","82","Storo","16-07-2017 19:00","21.9","46.8","0.0","0.0","1.2","0.04"
"75","82","Storo","16-07-2017 20:00","19.7","60.4","0.0","0.0","0.1","0.0"
"75","82","Storo","16-07-2017 21:00","17.3","70.1","0.0","0.0","0.0","0.0"
"75","82","Storo","16-07-2017 22:00","16.4","72.8","0.0","0.0","0.3","0.0"
"75","82","Storo","16-07-2017 23:00","15.1","80.4","0.0","0.0","0.5","0.0"
"75","82","Storo","17-07-2017 00:00","15.1","78.1","0.0","0.0","0.8","0.0"
"75","82","Storo","17-07-2017 01:00","15.0","75.5","0.0","0.0","0.6","0.0"
"75","82","Storo","17-07-2017 02:00","13.1","87.5","0.0","0.0","0.1","0.0"
"75","82","Storo","17-07-2017 03:00","13.1","83.6","0.0","0.0","0.7","0.0"
"75","82","Storo","17-07-2017 04:00","13.3","80.4","0.0","0.0","0.7","0.0"
"75","82","Storo","17-07-2017 05:00","12.8","82.1","0.0","0.0","0.4","0.0"
"75","82","Storo","17-07-2017 06:00","12.8","82.0","0.0","0.0","0.7","0.0"
"75","82","Storo","17-07-2017 07:00","13.6","80.1","0.0","0.0","0.5","0.13"
"75","82","Storo","17-07-2017 08:00","17.1","64.2","0.0","0.0","0.1","0.96"
"75","82","Storo","17-07-2017 09:00","20.3","52.4","0.0","0.0","0.2","1.9"
"75","82","Storo","17-07-2017 10:00","22.6","46.5","0.0","0.0","0.3","2.46"
"75","82","Storo","17-07-2017 11:00","24.0","40.4","0.0","0.0","1.1","2.88"
"75","82","Storo","17-07-2017 12:00","25.8","36.8","0.0","0.0","1.7","3.14"
"75","82","Storo","17-07-2017 13:00","26.5","36.3","0.0","0.0","2.8","3.22"
"75","82","Storo","17-07-2017 14:00","27.1","36.1","0.0","0.0","3.2","3.13"
"75","82","Storo","17-07-2017 15:00","27.6","36.1","0.0","0.0","4.3","2.79"
"75","82","Storo","17-07-2017 16:00","27.7","36.0","0.0","0.0","4.5","2.44"
"75","82","Storo","17-07-2017 17:00","27.1","37.9","0.0","0.0","4.2","1.46"
"75","82","Storo","17-07-2017 18:00","26.8","38.5","0.0","0.0","2.0","0.92"
"75","82","Storo","17-07-2017 19:00","23.9","46.8","0.0","0.0","0.7","0.14"
"75","82","Storo","17-07-2017 20:00","21.2","60.6","0.0","0.0","0.1","0.01"
"75","82","Storo","17-07-2017 21:00","18.6","72.6","0.0","0.0","0.3","0.0"
"75","82","Storo","17-07-2017 22:00","17.3","78.5","0.0","0.0","0.3","0.0"
"75","82","Storo","17-07-2017 23:00","17.6","73.2","0.0","0.0","0.9","0.0"
"75","82","Storo","18-07-2017 00:00","15.8","83.7","0.0","0.0","0.5","0.0"
"75","82","Storo","18-07-2017 01:00","16.0","80.7","0.0","0.0","0.7","0.0"
"75","82","Storo","18-07-2017 02:00","15.1","84.8","0.0","0.0","0.4","0.0"
"75","82","Storo","18-07-2017 03:00","13.8","91.8","0.0","0.0","0.1","0.0"
"75","82","Storo","18-07-2017 04:00","13.3","95.2","0.0","0.0","0.1","0.0"
"75","82","Storo","18-07-2017 05:00","13.0","95.0","0.0","0.0","0.2","0.0"
"75","82","Storo","18-07-2017 06:00","13.6","90.6","0.0","0.0","0.4","0.0"
"75","82","Storo","18-07-2017 07:00","14.9","83.3","0.0","0.0","0.6","0.06"
"75","82","Storo","18-07-2017 08:00","18.3","68.8","0.0","0.0","0.2","0.94"
"75","82","Storo","18-07-2017 09:00","21.6","56.0","0.0","0.0","0.3","1.9"
"75","82","Storo","18-07-2017 10:00","23.9","49.1","0.0","0.0","0.6","2.44"
"75","82","Storo","18-07-2017 11:00","26.1","42.9","0.0","0.0","0.7","2.87"
"75","82","Storo","18-07-2017 12:00","27.5","40.1","0.0","0.0","2.0","3.12"
"75","82","Storo","18-07-2017 13:00","28.5","36.6","0.0","0.0","4.2","3.19"
"75","82","Storo","18-07-2017 14:00","29.2","34.8","0.0","0.0","4.6","3.07"
"75","82","Storo","18-07-2017 15:00","29.8","34.2","0.0","0.0","5.0","2.89"
"75","82","Storo","18-07-2017 16:00","29.6","34.9","0.0","0.0","5.2","2.34"
"75","82","Storo","18-07-2017 17:00","29.4","36.3","0.0","0.0","4.0","1.71"
"75","82","Storo","18-07-2017 18:00","28.1","36.2","0.0","0.0","2.5","0.92"
"75","82","Storo","18-07-2017 19:00","24.8","44.3","0.0","0.0","0.9","0.06"
"75","82","Storo","18-07-2017 20:00","21.5","59.1","0.0","0.0","0.1","0.0"
"75","82","Storo","18-07-2017 21:00","19.3","68.2","0.0","0.0","0.2","0.0"
"75","82","Storo","18-07-2017 22:00","18.5","70.1","0.0","0.0","0.7","0.0"
"75","82","Storo","18-07-2017 23:00","17.5","75.8","0.0","0.0","0.7","0.0"
"75","82","Storo","19-07-2017 00:00","17.8","71.0","0.0","0.0","0.9","0.0"
"75","82","Storo","19-07-2017 01:00","16.9","75.8","0.0","0.0","0.6","0.0"
"75","82","Storo","19-07-2017 02:00","16.8","76.5","0.0","0.0","0.7","0.0"
"75","82","Storo","19-07-2017 03:00","14.9","87.6","0.0","0.0","0.1","0.0"
"75","82","Storo","19-07-2017 04:00","14.7","86.7","0.0","0.0","0.3","0.0"
"75","82","Storo","19-07-2017 05:00","14.8","84.8","0.0","0.0","0.6","0.0"
"75","82","Storo","19-07-2017 06:00","14.1","89.2","0.0","0.0","0.1","0.0"
"75","82","Storo","19-07-2017 07:00","15.2","88.5","0.0","0.0","0.0","0.12"
"75","82","Storo","19-07-2017 08:00","19.9","65.4","0.0","0.0","0.1","0.92"
"75","82","Storo","19-07-2017 09:00","23.0","53.8","0.0","0.0","0.2","1.79"
"75","82","Storo","19-07-2017 10:00","24.9","48.3","0.0","0.0","0.3","2.28"
"75","82","Storo","19-07-2017 11:00","27.2","43.6","0.0","0.0","0.5","2.75"
"75","82","Storo","19-07-2017 12:00","27.4","42.6","0.0","0.0","1.4","2.55"
"75","82","Storo","19-07-2017 13:00","29.1","40.6","0.0","0.0","2.5","3.05"
"75","82","Storo","19-07-2017 14:00","29.7","39.3","0.0","0.0","3.1","2.95"
"75","82","Storo","19-07-2017 15:00","30.2","38.3","0.0","0.0","4.2","2.71"
"75","82","Storo","19-07-2017 16:00","30.2","37.8","0.0","0.0","4.7","2.19"
"75","82","Storo","19-07-2017 17:00","30.2","36.5","0.0","0.0","3.6","1.63"
"75","82","Storo","19-07-2017 18:00","29.5","37.1","0.0","0.0","2.1","0.81"
"75","82","Storo","19-07-2017 19:00","25.8","49.6","0.0","0.0","0.4","0.1"
"75","82","Storo","19-07-2017 20:00","23.2","62.7","0.0","0.0","0.1","0.0"
"75","82","Storo","19-07-2017 21:00","22.6","61.0","0.0","0.0","0.8","0.0"
"75","82","Storo","19-07-2017 22:00","21.7","64.9","0.0","0.0","0.5","0.0"
"75","82","Storo","19-07-2017 23:00","19.3","78.4","0.0","0.0","0.2","0.0"
"75","82","Storo","20-07-2017 00:00","18.8","78.2","0.0","0.0","0.8","0.0"
"75","82","Storo","20-07-2017 01:00","19.2","73.6","0.0","0.0","1.2","0.0"
"75","82","Storo","20-07-2017 02:00","17.5","82.9","0.0","0.0","0.3","0.0"
"75","82","Storo","20-07-2017 03:00","16.8","85.1","0.0","0.0","0.5","0.0"
"75","82","Storo","20-07-2017 04:00","16.0","90.1","0.0","0.0","0.1","0.0"
"75","82","Storo","20-07-2017 05:00","15.3","94.5","0.0","0.0","0.0","0.0"
"75","82","Storo","20-07-2017 06:00","15.2","95.3","0.0","0.0","0.0","0.02"
"75","82","Storo","20-07-2017 07:00","17.4","87.2","0.0","0.0","0.1","0.26"
"75","82","Storo","20-07-2017 08:00","20.8","68.7","0.0","0.0","0.0","0.79"
"75","82","Storo","20-07-2017 09:00","23.3","58.3","0.0","0.0","0.2","1.42"
"75","82","Storo","20-07-2017 10:00","23.8","58.0","0.0","0.0","0.3","1.2"
"75","82","Storo","20-07-2017 11:00","25.8","52.0","0.0","0.0","0.3","1.67"
"75","82","Storo","20-07-2017 12:00","27.4","45.1","0.0","0.0","0.8","1.99"
"75","82","Storo","20-07-2017 13:00","27.8","40.2","0.0","0.0","2.6","2.03"
"75","82","Storo","20-07-2017 14:00","28.7","36.7","0.0","0.0","2.2","1.92"
"75","82","Storo","20-07-2017 15:00","29.2","33.9","0.0","0.0","3.5","1.88"
"75","82","Storo","20-07-2017 16:00","29.8","31.4","0.0","0.0","4.1","2.06"
"75","82","Storo","20-07-2017 17:00","30.3","31.5","0.0","0.0","4.3","1.82"
"75","82","Storo","20-07-2017 18:00","29.4","32.4","0.0","0.0","2.3","0.9"
"75","82","Storo","20-07-2017 19:00","26.1","38.4","0.0","0.0","1.9","0.04"
"75","82","Storo","20-07-2017 20:00","23.5","50.1","0.0","0.0","0.4","0.0"
"75","82","Storo","20-07-2017 21:00","20.4","63.2","0.0","0.0","0.1","0.0"
"75","82","Storo","20-07-2017 22:00","18.4","73.3","0.0","0.0","0.4","0.0"
"75","82","Storo","20-07-2017 23:00","19.1","65.4","0.0","0.0","1.2","0.0"
"75","82","Storo","21-07-2017 00:00","18.7","65.3","0.0","0.0","1.2","0.0"
"75","82","Storo","21-07-2017 01:00","18.2","67.4","0.0","0.0","0.4","0.0"
"75","82","Storo","21-07-2017 02:00","16.5","77.4","0.0","0.0","0.4","0.0"
"75","82","Storo","21-07-2017 03:00","15.4","83.7","0.0","0.0","0.1","0.0"
"75","82","Storo","21-07-2017 04:00","15.1","84.1","0.0","0.0","0.6","0.0"
"75","82","Storo","21-07-2017 05:00","16.4","75.5","0.0","0.0","0.6","0.0"
"75","82","Storo","21-07-2017 06:00","16.4","78.1","0.0","0.0","0.4","0.03"
"75","82","Storo","21-07-2017 07:00","18.0","72.7","0.0","0.0","0.6","0.28"
"75","82","Storo","21-07-2017 08:00","18.9","75.1","0.2","51.0","0.5","0.51"
"75","82","Storo","21-07-2017 09:00","23.4","57.3","0.0","49.0","0.2","1.81"
"75","82","Storo","21-07-2017 10:00","25.4","49.5","0.0","0.0","0.3","2.29"
"75","82","Storo","21-07-2017 11:00","26.9","48.2","0.0","0.0","0.7","2.32"
"75","82","Storo","21-07-2017 12:00","28.2","42.5","0.0","0.0","1.1","2.81"
"75","82","Storo","21-07-2017 13:00","29.9","38.6","0.0","0.0","2.1","2.68"
"75","82","Storo","21-07-2017 14:00","28.2","43.2","0.0","0.0","2.5","0.94"
"75","82","Storo","21-07-2017 15:00","30.2","36.4","0.0","0.0","2.1","2.46"
"75","82","Storo","21-07-2017 16:00","31.3","33.3","0.0","0.0","2.0","2.11"
"75","82","Storo","21-07-2017 17:00","30.3","36.6","0.0","0.0","3.1","1.39"
"75","82","Storo","21-07-2017 18:00","30.2","39.9","0.0","0.0","1.0","0.82"
"75","82","Storo","21-07-2017 19:00","24.9","58.2","0.0","0.0","0.1","0.07"
"75","82","Storo","21-07-2017 20:00","23.2","65.9","0.0","0.0","0.1","0.0"
"75","82","Storo","21-07-2017 21:00","22.4","66.9","0.0","0.0","0.8","0.0"
"75","82","Storo","21-07-2017 22:00","22.0","68.4","0.0","0.0","0.3","0.0"
"75","82","Storo","21-07-2017 23:00","22.1","67.2","0.0","0.0","0.6","0.0"
"75","82","Storo","22-07-2017 00:00","21.0","75.4","8.0","21.0","1.3","0.0"
"75","82","Storo","22-07-2017 01:00","17.9","92.2","0.6","60.0","2.2","0.0"
"75","82","Storo","22-07-2017 02:00","17.8","88.2","0.2","60.0","2.9","0.0"
"75","82","Storo","22-07-2017 03:00","17.8","85.3","0.2","60.0","3.8","0.0"
"75","82","Storo","22-07-2017 04:00","18.0","82.0","0.0","50.0","3.6","0.0"
"75","82","Storo","22-07-2017 05:00","17.5","83.5","0.2","60.0","3.7","0.0"
"75","82","Storo","22-07-2017 06:00","17.5","83.7","0.0","60.0","2.0","0.01"
"75","82","Storo","22-07-2017 07:00","18.1","82.6","0.0","60.0","1.6","0.25"
"75","82","Storo","22-07-2017 08:00","19.3","77.5","0.0","23.0","1.2","0.57"
"75","82","Storo","22-07-2017 09:00","21.7","68.6","0.0","0.0","0.7","1.1"
"75","82","Storo","22-07-2017 10:00","24.7","56.4","0.0","0.0","0.5","2.28"
"75","82","Storo","22-07-2017 11:00","26.8","49.3","0.0","0.0","0.3","2.79"
"75","82","Storo","22-07-2017 12:00","29.2","42.0","0.0","0.0","0.9","3.14"
"75","82","Storo","22-07-2017 13:00","30.5","41.6","0.0","0.0","1.3","3.3"
"75","82","Storo","22-07-2017 14:00","30.8","40.4","0.0","0.0","3.8","3.23"
"75","82","Storo","22-07-2017 15:00","30.8","41.9","0.0","0.0","4.3","2.82"
"75","82","Storo","22-07-2017 16:00","30.6","43.5","0.0","0.0","4.1","2.32"
"75","82","Storo","22-07-2017 17:00","31.1","42.4","0.0","0.0","1.9","1.64"
"75","82","Storo","22-07-2017 18:00","30.3","43.4","0.0","0.0","0.6","0.82"
"75","82","Storo","22-07-2017 19:00","24.8","63.7","0.0","0.0","0.1","0.07"
"75","82","Storo","22-07-2017 20:00","22.4","75.6","0.0","0.0","0.5","0.0"
"75","82","Storo","22-07-2017 21:00","20.9","79.3","0.0","0.0","0.7","0.0"
"75","82","Storo","22-07-2017 22:00","20.2","80.5","0.0","0.0","0.9","0.0"
"75","82","Storo","22-07-2017 23:00","19.5","80.9","0.0","0.0","0.6","0.0"
"75","82","Storo","23-07-2017 00:00","18.6","82.8","0.0","0.0","1.1","0.0"
"75","82","Storo","23-07-2017 01:00","18.5","79.3","0.0","0.0","0.8","0.0"
"75","82","Storo","23-07-2017 02:00","17.7","82.0","0.0","0.0","0.8","0.0"
"75","82","Storo","23-07-2017 03:00","17.5","80.8","0.0","0.0","0.7","0.0"
"75","82","Storo","23-07-2017 04:00","16.5","86.1","0.0","0.0","0.3","0.0"
"75","82","Storo","23-07-2017 05:00","16.0","89.2","0.0","0.0","0.1","0.0"
"75","82","Storo","23-07-2017 06:00","16.0","88.4","0.0","0.0","0.4","0.04"
"75","82","Storo","23-07-2017 07:00","17.2","82.8","0.0","0.0","0.2","0.12"
"75","82","Storo","23-07-2017 08:00","20.8","65.1","0.0","0.0","0.1","0.98"
"75","82","Storo","23-07-2017 09:00","23.5","54.9","0.0","0.0","0.1","1.61"
"75","82","Storo","23-07-2017 10:00","26.0","48.5","0.0","0.0","0.3","2.35"
"75","82","Storo","23-07-2017 11:00","28.2","44.6","0.0","0.0","0.7","2.82"
"75","82","Storo","23-07-2017 12:00","29.9","44.1","0.0","0.0","2.0","3.16"
"75","82","Storo","23-07-2017 13:00","30.8","41.0","0.0","0.0","4.3","3.32"
"75","82","Storo","23-07-2017 14:00","31.0","41.1","0.0","0.0","5.3","3.22"
"75","82","Storo","23-07-2017 15:00","31.4","41.0","0.0","0.0","4.5","2.83"
"75","82","Storo","23-07-2017 16:00","31.1","41.7","0.0","0.0","4.5","2.39"
"75","82","Storo","23-07-2017 17:00","30.2","39.5","0.0","0.0","4.2","1.44"
"75","82","Storo","23-07-2017 18:00","29.6","37.8","0.0","0.0","2.2","0.81"
"75","82","Storo","23-07-2017 19:00","26.1","50.5","0.0","0.0","0.5","0.03"
"75","82","Storo","23-07-2017 20:00","22.9","65.1","0.0","0.0","0.0","0.0"
"75","82","Storo","23-07-2017 21:00","21.2","70.4","0.0","0.0","0.3","0.0"
"75","82","Storo","23-07-2017 22:00","20.1","74.4","0.0","0.0","1.0","0.0"
"75","82","Storo","23-07-2017 23:00","20.4","68.0","0.0","0.0","1.3","0.0"
"75","82","Storo","24-07-2017 00:00","19.8","68.5","0.0","0.0","1.6","0.0"
"75","82","Storo","24-07-2017 01:00","19.2","69.6","0.0","0.0","1.2","0.0"
"75","82","Storo","24-07-2017 02:00","19.1","70.2","0.0","0.0","0.4","0.0"
"75","82","Storo","24-07-2017 03:00","18.4","77.6","2.6","31.0","0.9","0.0"
"75","82","Storo","24-07-2017 04:00","17.1","89.9","5.2","60.0","1.1","0.0"
"75","82","Storo","24-07-2017 05:00","17.0","91.5","0.6","60.0","0.9","0.0"
"75","82","Storo","24-07-2017 06:00","16.8","91.7","0.0","60.0","1.1","0.0"
"75","82","Storo","24-07-2017 07:00","16.7","93.1","1.8","60.0","1.1","0.07"
"75","82","Storo","24-07-2017 08:00","19.0","84.5","0.0","60.0","0.9","1.08"
"75","82","Storo","24-07-2017 09:00","20.9","75.3","0.0","44.0","0.6","1.38"
"75","82","Storo","24-07-2017 10:00","21.0","76.0","1.0","13.0","0.6","0.65"
"75","82","Storo","24-07-2017 11:00","17.8","93.3","19.6","60.0","0.8","0.01"
"75","82","Storo","24-07-2017 12:00","15.4","95.8","5.6","60.0","1.1","0.0"
"75","82","Storo","24-07-2017 13:00","15.7","95.9","0.4","60.0","0.7","0.36"
"75","82","Storo","24-07-2017 14:00","16.6","95.2","0.0","60.0","0.7","0.24"
"75","82","Storo","24-07-2017 15:00","18.9","84.0","0.0","31.0","1.6","1.28"
"75","82","Storo","24-07-2017 16:00","21.7","66.2","0.0","0.0","4.5","2.27"
"75","82","Storo","24-07-2017 17:00","21.8","62.2","0.0","0.0","3.8","1.05"
"75","82","Storo","24-07-2017 18:00","20.4","69.1","0.0","0.0","1.6","0.43"
"75","82","Storo","24-07-2017 19:00","19.8","68.2","0.0","0.0","2.6","0.13"
"75","82","Storo","24-07-2017 20:00","18.7","66.4","0.0","0.0","2.4","0.0"
"75","82","Storo","24-07-2017 21:00","17.9","67.2","0.0","0.0","2.8","0.0"
"75","82","Storo","24-07-2017 22:00","17.1","68.9","0.0","0.0","2.3","0.0"
