"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","29-06-2017 00:00","12.9","100.0","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","29-06-2017 01:00","13.1","99.9","0.0","60.0","0.3","0.0"
"82","20","Verla di Giovo","29-06-2017 02:00","13.2","99.6","0.6","60.0","0.1","0.0"
"82","20","Verla di Giovo","29-06-2017 03:00","13.3","99.9","1.8","55.0","0.0","0.0"
"82","20","Verla di Giovo","29-06-2017 04:00","13.3","100.0","1.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","29-06-2017 05:00","13.4","100.0","1.2","50.0","0.0","0.0"
"82","20","Verla di Giovo","29-06-2017 06:00","13.4","100.0","0.0","60.0","0.1","0.08"
"82","20","Verla di Giovo","29-06-2017 07:00","14.1","100.0","0.0","60.0","0.1","0.16"
"82","20","Verla di Giovo","29-06-2017 08:00","14.8","100.0","0.0","60.0","0.0","0.38"
"82","20","Verla di Giovo","29-06-2017 09:00","15.6","97.7","0.0","60.0","0.0","0.57"
"82","20","Verla di Giovo","29-06-2017 10:00","18.4","80.0","0.0","60.0","0.0","1.45"
"82","20","Verla di Giovo","29-06-2017 11:00","20.3","72.1","0.0","40.0","0.0","2.13"
"82","20","Verla di Giovo","29-06-2017 12:00","22.5","62.4","0.0","0.0","0.3","2.52"
"82","20","Verla di Giovo","29-06-2017 13:00","24.5","56.1","0.0","0.0","0.4","3.63"
"82","20","Verla di Giovo","29-06-2017 14:00","24.5","56.2","0.0","0.0","0.5","3.09"
"82","20","Verla di Giovo","29-06-2017 15:00","24.1","53.7","0.0","0.0","0.7","1.84"
"82","20","Verla di Giovo","29-06-2017 16:00","23.2","50.1","0.0","0.0","1.0","1.26"
"82","20","Verla di Giovo","29-06-2017 17:00","19.1","67.6","4.8","30.0","1.3","0.14"
"82","20","Verla di Giovo","29-06-2017 18:00","15.8","92.0","0.8","60.0","0.8","0.09"
"82","20","Verla di Giovo","29-06-2017 19:00","15.8","89.3","0.6","60.0","0.9","0.03"
"82","20","Verla di Giovo","29-06-2017 20:00","15.7","91.1","0.2","60.0","0.6","0.0"
"82","20","Verla di Giovo","29-06-2017 21:00","15.5","93.4","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","29-06-2017 22:00","15.1","97.2","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","29-06-2017 23:00","14.5","98.2","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","30-06-2017 00:00","14.1","97.7","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","30-06-2017 01:00","14.3","98.6","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","30-06-2017 02:00","14.3","99.1","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","30-06-2017 03:00","14.1","99.6","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","30-06-2017 04:00","13.7","99.9","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","30-06-2017 05:00","13.3","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","30-06-2017 06:00","13.5","100.0","0.0","60.0","0.0","0.08"
"82","20","Verla di Giovo","30-06-2017 07:00","14.6","99.1","0.0","60.0","0.0","0.42"
"82","20","Verla di Giovo","30-06-2017 08:00","16.7","76.2","0.0","60.0","0.1","1.07"
"82","20","Verla di Giovo","30-06-2017 09:00","19.6","60.5","0.0","50.0","0.1","2.4"
"82","20","Verla di Giovo","30-06-2017 10:00","20.8","54.6","0.0","0.0","0.6","2.76"
"82","20","Verla di Giovo","30-06-2017 11:00","23.2","48.1","0.0","0.0","0.3","3.11"
"82","20","Verla di Giovo","30-06-2017 12:00","23.8","48.1","0.0","0.0","0.4","2.56"
"82","20","Verla di Giovo","30-06-2017 13:00","20.8","55.2","0.0","0.0","0.8","1.12"
"82","20","Verla di Giovo","30-06-2017 14:00","24.0","44.1","0.0","0.0","0.3","2.22"
"82","20","Verla di Giovo","30-06-2017 15:00","24.3","44.6","0.0","0.0","0.3","1.77"
"82","20","Verla di Giovo","30-06-2017 16:00","22.2","48.3","0.0","0.0","1.0","0.83"
"82","20","Verla di Giovo","30-06-2017 17:00","19.7","51.4","0.0","0.0","0.8","0.49"
"82","20","Verla di Giovo","30-06-2017 18:00","20.1","50.8","0.0","0.0","0.2","0.47"
"82","20","Verla di Giovo","30-06-2017 19:00","18.2","66.2","0.0","45.0","0.3","0.12"
"82","20","Verla di Giovo","30-06-2017 20:00","16.7","71.6","0.0","35.0","1.4","0.03"
"82","20","Verla di Giovo","30-06-2017 21:00","15.7","73.6","0.0","30.0","1.3","0.0"
"82","20","Verla di Giovo","30-06-2017 22:00","14.7","78.3","0.0","0.0","1.3","0.0"
"82","20","Verla di Giovo","30-06-2017 23:00","14.1","74.1","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","01-07-2017 00:00","12.7","81.2","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","01-07-2017 01:00","12.4","84.0","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","01-07-2017 02:00","11.9","89.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","01-07-2017 03:00","11.5","92.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","01-07-2017 04:00","10.8","95.1","0.0","40.0","0.0","0.0"
"82","20","Verla di Giovo","01-07-2017 05:00","10.3","95.9","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","01-07-2017 06:00","10.5","96.6","0.2","60.0","0.1","0.04"
"82","20","Verla di Giovo","01-07-2017 07:00","12.2","92.0","0.0","60.0","0.0","0.45"
"82","20","Verla di Giovo","01-07-2017 08:00","16.8","69.5","0.0","5.0","0.3","1.52"
"82","20","Verla di Giovo","01-07-2017 09:00","20.5","55.3","0.0","0.0","1.0","2.19"
"82","20","Verla di Giovo","01-07-2017 10:00","21.6","53.4","0.0","0.0","1.0","2.71"
"82","20","Verla di Giovo","01-07-2017 11:00","22.9","50.6","0.0","0.0","0.9","3.14"
"82","20","Verla di Giovo","01-07-2017 12:00","25.8","37.7","0.0","0.0","0.3","3.33"
"82","20","Verla di Giovo","01-07-2017 13:00","26.3","37.6","0.0","0.0","0.8","3.37"
"82","20","Verla di Giovo","01-07-2017 14:00","23.6","42.4","0.0","10.0","1.1","1.39"
"82","20","Verla di Giovo","01-07-2017 15:00","21.8","46.9","0.2","35.0","0.4","1.54"
"82","20","Verla di Giovo","01-07-2017 16:00","23.0","47.0","0.0","0.0","0.5","1.32"
"82","20","Verla di Giovo","01-07-2017 17:00","21.9","45.1","0.0","0.0","1.3","0.39"
"82","20","Verla di Giovo","01-07-2017 18:00","21.5","44.4","0.0","0.0","0.6","0.43"
"82","20","Verla di Giovo","01-07-2017 19:00","21.3","42.2","0.0","0.0","0.8","0.29"
"82","20","Verla di Giovo","01-07-2017 20:00","20.0","49.8","0.0","0.0","0.3","0.07"
"82","20","Verla di Giovo","01-07-2017 21:00","17.4","60.4","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","01-07-2017 22:00","17.3","61.3","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","01-07-2017 23:00","15.5","71.6","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","02-07-2017 00:00","15.1","74.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","02-07-2017 01:00","13.8","79.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","02-07-2017 02:00","12.8","85.8","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","02-07-2017 03:00","12.3","88.2","0.0","50.0","0.0","0.0"
"82","20","Verla di Giovo","02-07-2017 04:00","11.9","90.0","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","02-07-2017 05:00","11.5","90.4","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","02-07-2017 06:00","11.7","91.3","0.0","60.0","0.0","0.07"
"82","20","Verla di Giovo","02-07-2017 07:00","14.7","78.5","0.0","40.0","0.0","0.59"
"82","20","Verla di Giovo","02-07-2017 08:00","16.6","69.1","0.0","0.0","0.4","0.72"
"82","20","Verla di Giovo","02-07-2017 09:00","17.4","65.8","0.0","0.0","0.2","0.8"
"82","20","Verla di Giovo","02-07-2017 10:00","18.1","64.9","0.0","0.0","0.2","0.96"
"82","20","Verla di Giovo","02-07-2017 11:00","21.8","53.4","0.0","0.0","0.3","2.44"
"82","20","Verla di Giovo","02-07-2017 12:00","24.5","46.2","0.0","0.0","0.7","3.27"
"82","20","Verla di Giovo","02-07-2017 13:00","24.7","46.8","0.0","0.0","0.4","1.83"
"82","20","Verla di Giovo","02-07-2017 14:00","25.5","46.2","0.0","0.0","0.1","1.91"
"82","20","Verla di Giovo","02-07-2017 15:00","27.6","39.7","0.0","0.0","0.1","2.4"
"82","20","Verla di Giovo","02-07-2017 16:00","27.2","44.1","0.0","15.0","0.0","2.23"
"82","20","Verla di Giovo","02-07-2017 17:00","28.2","36.6","0.0","0.0","0.1","0.81"
"82","20","Verla di Giovo","02-07-2017 18:00","27.8","38.1","0.0","0.0","0.1","0.95"
"82","20","Verla di Giovo","02-07-2017 19:00","25.5","43.8","0.0","0.0","0.0","0.14"
"82","20","Verla di Giovo","02-07-2017 20:00","21.6","49.7","0.0","0.0","0.1","0.04"
"82","20","Verla di Giovo","02-07-2017 21:00","19.8","53.9","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","02-07-2017 22:00","17.9","59.4","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","02-07-2017 23:00","15.8","69.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","03-07-2017 00:00","15.0","70.5","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","03-07-2017 01:00","17.4","53.0","0.0","0.0","0.9","0.0"
"82","20","Verla di Giovo","03-07-2017 02:00","15.9","60.3","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","03-07-2017 03:00","14.2","68.5","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-07-2017 04:00","13.6","71.7","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","03-07-2017 05:00","13.0","75.4","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-07-2017 06:00","13.2","75.8","0.0","0.0","0.1","0.05"
"82","20","Verla di Giovo","03-07-2017 07:00","16.0","67.6","0.0","0.0","0.0","0.52"
"82","20","Verla di Giovo","03-07-2017 08:00","20.9","51.2","0.0","0.0","0.0","1.35"
"82","20","Verla di Giovo","03-07-2017 09:00","24.2","44.7","0.0","0.0","0.0","2.18"
"82","20","Verla di Giovo","03-07-2017 10:00","25.1","41.7","0.0","0.0","0.5","2.71"
"82","20","Verla di Giovo","03-07-2017 11:00","26.2","41.0","0.0","0.0","0.9","3.14"
"82","20","Verla di Giovo","03-07-2017 12:00","28.3","36.2","0.0","0.0","0.6","3.33"
"82","20","Verla di Giovo","03-07-2017 13:00","29.9","29.7","0.0","0.0","0.3","3.35"
"82","20","Verla di Giovo","03-07-2017 14:00","30.2","30.1","0.0","0.0","0.2","3.15"
"82","20","Verla di Giovo","03-07-2017 15:00","29.8","31.4","0.0","0.0","0.4","2.48"
"82","20","Verla di Giovo","03-07-2017 16:00","27.2","34.5","0.0","0.0","0.7","1.44"
"82","20","Verla di Giovo","03-07-2017 17:00","27.7","34.9","0.0","0.0","0.2","0.73"
"82","20","Verla di Giovo","03-07-2017 18:00","26.6","37.4","0.0","0.0","0.3","0.76"
"82","20","Verla di Giovo","03-07-2017 19:00","24.7","44.5","0.0","0.0","0.3","0.1"
"82","20","Verla di Giovo","03-07-2017 20:00","22.7","52.9","0.0","0.0","0.0","0.05"
"82","20","Verla di Giovo","03-07-2017 21:00","21.3","57.2","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-07-2017 22:00","21.8","54.0","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","03-07-2017 23:00","21.1","59.0","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","04-07-2017 00:00","20.8","61.6","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","04-07-2017 01:00","19.1","69.1","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","04-07-2017 02:00","18.5","72.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","04-07-2017 03:00","17.9","74.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","04-07-2017 04:00","17.4","75.6","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","04-07-2017 05:00","16.9","78.7","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","04-07-2017 06:00","17.9","76.6","0.0","0.0","0.0","0.13"
"82","20","Verla di Giovo","04-07-2017 07:00","19.9","70.6","0.0","0.0","0.0","0.52"
"82","20","Verla di Giovo","04-07-2017 08:00","24.1","55.6","0.0","0.0","0.0","1.3"
"82","20","Verla di Giovo","04-07-2017 09:00","25.4","51.8","0.0","0.0","0.0","1.98"
"82","20","Verla di Giovo","04-07-2017 10:00","26.8","48.0","0.0","0.0","0.0","2.57"
"82","20","Verla di Giovo","04-07-2017 11:00","28.3","43.9","0.0","0.0","0.1","3.03"
"82","20","Verla di Giovo","04-07-2017 12:00","28.2","40.5","0.0","0.0","0.9","3.22"
"82","20","Verla di Giovo","04-07-2017 13:00","28.9","39.5","0.0","0.0","0.8","3.28"
"82","20","Verla di Giovo","04-07-2017 14:00","28.4","41.3","0.0","0.0","1.2","3.07"
"82","20","Verla di Giovo","04-07-2017 15:00","27.8","40.8","0.0","0.0","1.6","2.67"
"82","20","Verla di Giovo","04-07-2017 16:00","28.2","40.5","0.0","0.0","1.3","2.14"
"82","20","Verla di Giovo","04-07-2017 17:00","28.4","41.1","0.0","0.0","0.9","0.74"
"82","20","Verla di Giovo","04-07-2017 18:00","27.2","43.4","0.0","0.0","1.0","0.68"
"82","20","Verla di Giovo","04-07-2017 19:00","25.6","46.7","0.0","0.0","0.4","0.14"
"82","20","Verla di Giovo","04-07-2017 20:00","24.4","50.3","0.0","0.0","0.5","0.03"
"82","20","Verla di Giovo","04-07-2017 21:00","23.0","58.9","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","04-07-2017 22:00","22.7","60.6","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","04-07-2017 23:00","22.2","63.5","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-07-2017 00:00","21.2","68.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","05-07-2017 01:00","21.1","70.0","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","05-07-2017 02:00","20.2","73.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","05-07-2017 03:00","19.9","75.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","05-07-2017 04:00","18.6","80.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","05-07-2017 05:00","18.7","80.5","0.0","0.0","0.1","0.02"
"82","20","Verla di Giovo","05-07-2017 06:00","19.2","77.0","0.0","0.0","0.4","0.14"
"82","20","Verla di Giovo","05-07-2017 07:00","19.5","78.7","0.0","0.0","0.0","0.35"
"82","20","Verla di Giovo","05-07-2017 08:00","21.5","71.8","0.0","0.0","0.0","0.78"
"82","20","Verla di Giovo","05-07-2017 09:00","26.0","55.7","0.0","0.0","0.0","1.99"
"82","20","Verla di Giovo","05-07-2017 10:00","28.6","50.3","0.0","0.0","0.0","2.58"
"82","20","Verla di Giovo","05-07-2017 11:00","29.2","46.1","0.0","0.0","0.1","3.03"
"82","20","Verla di Giovo","05-07-2017 12:00","30.2","42.0","0.0","0.0","0.4","3.25"
"82","20","Verla di Giovo","05-07-2017 13:00","30.8","42.2","0.0","0.0","0.4","3.29"
"82","20","Verla di Giovo","05-07-2017 14:00","30.0","40.7","0.0","0.0","0.9","3.11"
"82","20","Verla di Giovo","05-07-2017 15:00","29.0","42.3","0.0","0.0","1.4","2.32"
"82","20","Verla di Giovo","05-07-2017 16:00","28.7","45.8","0.0","0.0","0.4","1.75"
"82","20","Verla di Giovo","05-07-2017 17:00","28.1","47.3","0.0","0.0","0.3","0.62"
"82","20","Verla di Giovo","05-07-2017 18:00","25.3","54.1","0.0","0.0","1.8","0.16"
"82","20","Verla di Giovo","05-07-2017 19:00","24.7","54.4","0.0","0.0","0.9","0.23"
"82","20","Verla di Giovo","05-07-2017 20:00","22.5","63.2","0.0","0.0","0.3","0.03"
"82","20","Verla di Giovo","05-07-2017 21:00","21.1","68.6","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-07-2017 22:00","20.0","74.7","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-07-2017 23:00","20.0","76.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","06-07-2017 00:00","20.3","74.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","06-07-2017 01:00","21.0","69.6","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","06-07-2017 02:00","20.4","71.6","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","06-07-2017 03:00","18.7","80.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","06-07-2017 04:00","17.8","83.3","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","06-07-2017 05:00","17.0","86.4","0.0","0.0","0.0","0.01"
"82","20","Verla di Giovo","06-07-2017 06:00","17.2","85.4","0.0","0.0","0.0","0.09"
"82","20","Verla di Giovo","06-07-2017 07:00","19.1","77.9","0.0","0.0","0.0","0.54"
"82","20","Verla di Giovo","06-07-2017 08:00","23.3","60.8","0.0","0.0","0.1","1.32"
"82","20","Verla di Giovo","06-07-2017 09:00","25.5","54.1","0.0","0.0","0.3","2.1"
"82","20","Verla di Giovo","06-07-2017 10:00","26.7","50.4","0.0","0.0","0.8","2.62"
"82","20","Verla di Giovo","06-07-2017 11:00","28.8","45.4","0.0","0.0","0.4","3.06"
"82","20","Verla di Giovo","06-07-2017 12:00","31.2","41.2","0.0","0.0","0.1","3.26"
"82","20","Verla di Giovo","06-07-2017 13:00","32.5","40.3","0.0","0.0","0.1","3.29"
"82","20","Verla di Giovo","06-07-2017 14:00","32.1","40.4","0.0","0.0","0.3","3.08"
"82","20","Verla di Giovo","06-07-2017 15:00","31.8","40.7","0.0","0.0","0.2","2.7"
"82","20","Verla di Giovo","06-07-2017 16:00","31.7","41.2","0.0","0.0","0.3","1.99"
"82","20","Verla di Giovo","06-07-2017 17:00","31.7","41.2","0.0","0.0","0.1","0.74"
"82","20","Verla di Giovo","06-07-2017 18:00","30.7","41.3","0.0","0.0","0.1","0.78"
"82","20","Verla di Giovo","06-07-2017 19:00","28.4","46.7","0.0","0.0","0.8","0.13"
"82","20","Verla di Giovo","06-07-2017 20:00","27.0","49.8","0.0","0.0","0.5","0.03"
"82","20","Verla di Giovo","06-07-2017 21:00","24.8","56.9","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","06-07-2017 22:00","23.4","61.6","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","06-07-2017 23:00","22.3","68.3","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","07-07-2017 00:00","23.1","67.3","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","07-07-2017 01:00","22.5","68.1","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","07-07-2017 02:00","22.1","67.0","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","07-07-2017 03:00","21.8","64.8","0.0","0.0","1.0","0.0"
"82","20","Verla di Giovo","07-07-2017 04:00","21.4","63.6","0.0","0.0","1.1","0.0"
"82","20","Verla di Giovo","07-07-2017 05:00","20.3","68.3","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","07-07-2017 06:00","20.3","68.8","0.0","0.0","0.3","0.11"
"82","20","Verla di Giovo","07-07-2017 07:00","21.0","70.8","0.0","0.0","0.0","0.52"
"82","20","Verla di Giovo","07-07-2017 08:00","25.2","57.0","0.0","0.0","0.0","1.28"
"82","20","Verla di Giovo","07-07-2017 09:00","28.6","49.2","0.0","0.0","0.0","1.96"
"82","20","Verla di Giovo","07-07-2017 10:00","30.1","46.5","0.0","0.0","0.0","2.53"
"82","20","Verla di Giovo","07-07-2017 11:00","31.2","43.8","0.0","0.0","0.0","2.94"
"82","20","Verla di Giovo","07-07-2017 12:00","32.9","41.0","0.0","0.0","0.0","3.17"
"82","20","Verla di Giovo","07-07-2017 13:00","33.4","41.0","0.0","0.0","0.0","3.03"
"82","20","Verla di Giovo","07-07-2017 14:00","31.9","41.5","0.0","0.0","0.3","2.49"
"82","20","Verla di Giovo","07-07-2017 15:00","31.4","43.2","0.0","0.0","0.0","1.16"
"82","20","Verla di Giovo","07-07-2017 16:00","26.0","71.8","1.2","55.0","0.2","0.53"
"82","20","Verla di Giovo","07-07-2017 17:00","28.0","63.7","0.0","60.0","0.0","0.58"
"82","20","Verla di Giovo","07-07-2017 18:00","29.4","52.0","0.0","60.0","0.2","0.77"
"82","20","Verla di Giovo","07-07-2017 19:00","28.9","53.7","0.0","10.0","0.0","0.15"
"82","20","Verla di Giovo","07-07-2017 20:00","26.1","62.6","0.0","0.0","0.0","0.08"
"82","20","Verla di Giovo","07-07-2017 21:00","25.0","63.4","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","07-07-2017 22:00","26.1","58.6","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","07-07-2017 23:00","24.5","63.2","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","08-07-2017 00:00","23.8","63.6","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","08-07-2017 01:00","23.4","67.4","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","08-07-2017 02:00","22.1","76.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","08-07-2017 03:00","20.6","84.8","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","08-07-2017 04:00","19.5","90.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","08-07-2017 05:00","19.8","84.1","0.0","10.0","0.1","0.01"
"82","20","Verla di Giovo","08-07-2017 06:00","19.2","86.8","0.0","0.0","0.1","0.08"
"82","20","Verla di Giovo","08-07-2017 07:00","20.6","79.3","0.0","0.0","0.1","0.49"
"82","20","Verla di Giovo","08-07-2017 08:00","24.9","60.7","0.0","0.0","0.0","1.06"
"82","20","Verla di Giovo","08-07-2017 09:00","26.6","53.8","0.0","0.0","0.2","2.04"
"82","20","Verla di Giovo","08-07-2017 10:00","29.8","49.1","0.0","0.0","0.0","2.58"
"82","20","Verla di Giovo","08-07-2017 11:00","31.1","43.4","0.0","0.0","0.0","3.02"
"82","20","Verla di Giovo","08-07-2017 12:00","32.2","40.9","0.0","0.0","0.0","2.64"
"82","20","Verla di Giovo","08-07-2017 13:00","33.7","39.6","0.0","0.0","0.0","3.13"
"82","20","Verla di Giovo","08-07-2017 14:00","34.3","37.2","0.0","0.0","0.0","3.05"
"82","20","Verla di Giovo","08-07-2017 15:00","34.1","35.4","0.0","0.0","0.1","2.66"
"82","20","Verla di Giovo","08-07-2017 16:00","32.5","39.1","0.0","0.0","0.5","1.74"
"82","20","Verla di Giovo","08-07-2017 17:00","32.1","42.5","0.0","0.0","0.1","0.77"
"82","20","Verla di Giovo","08-07-2017 18:00","31.3","41.9","0.0","0.0","0.1","0.6"
"82","20","Verla di Giovo","08-07-2017 19:00","29.3","45.7","0.0","0.0","0.6","0.13"
"82","20","Verla di Giovo","08-07-2017 20:00","28.0","51.1","0.0","0.0","0.5","0.06"
"82","20","Verla di Giovo","08-07-2017 21:00","25.4","65.7","13.6","20.0","0.6","0.0"
"82","20","Verla di Giovo","08-07-2017 22:00","19.5","92.0","2.6","60.0","1.5","0.0"
"82","20","Verla di Giovo","08-07-2017 23:00","17.8","95.8","5.0","60.0","0.2","0.0"
"82","20","Verla di Giovo","09-07-2017 00:00","17.4","96.6","1.2","60.0","0.5","0.0"
"82","20","Verla di Giovo","09-07-2017 01:00","17.4","97.9","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","09-07-2017 02:00","17.3","98.7","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","09-07-2017 03:00","17.1","99.5","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","09-07-2017 04:00","16.6","99.9","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","09-07-2017 05:00","16.1","100.0","0.0","60.0","0.0","0.01"
"82","20","Verla di Giovo","09-07-2017 06:00","16.2","100.0","0.0","60.0","0.0","0.08"
"82","20","Verla di Giovo","09-07-2017 07:00","17.5","100.0","0.0","60.0","0.0","0.39"
"82","20","Verla di Giovo","09-07-2017 08:00","18.9","94.0","0.0","60.0","0.0","0.64"
"82","20","Verla di Giovo","09-07-2017 09:00","20.6","82.3","0.0","60.0","0.0","1.08"
"82","20","Verla di Giovo","09-07-2017 10:00","22.8","72.2","0.0","60.0","0.0","1.3"
"82","20","Verla di Giovo","09-07-2017 11:00","25.7","61.6","0.0","5.0","0.0","2.5"
"82","20","Verla di Giovo","09-07-2017 12:00","28.4","53.9","0.0","0.0","0.1","3.07"
"82","20","Verla di Giovo","09-07-2017 13:00","28.9","52.3","0.0","0.0","0.0","2.38"
"82","20","Verla di Giovo","09-07-2017 14:00","29.8","48.6","0.0","0.0","0.0","1.99"
"82","20","Verla di Giovo","09-07-2017 15:00","31.4","49.5","0.0","0.0","0.0","2.31"
"82","20","Verla di Giovo","09-07-2017 16:00","31.7","47.5","0.0","0.0","0.0","1.98"
"82","20","Verla di Giovo","09-07-2017 17:00","31.3","46.5","0.0","0.0","0.0","0.69"
"82","20","Verla di Giovo","09-07-2017 18:00","30.0","47.3","0.0","0.0","0.0","0.83"
"82","20","Verla di Giovo","09-07-2017 19:00","27.9","54.9","0.0","0.0","0.0","0.23"
"82","20","Verla di Giovo","09-07-2017 20:00","25.7","60.5","0.0","0.0","0.0","0.03"
"82","20","Verla di Giovo","09-07-2017 21:00","23.8","69.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","09-07-2017 22:00","22.4","76.1","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","09-07-2017 23:00","21.5","80.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","10-07-2017 00:00","21.2","81.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","10-07-2017 01:00","20.6","89.1","6.8","50.0","0.1","0.0"
"82","20","Verla di Giovo","10-07-2017 02:00","19.6","98.2","1.0","60.0","0.3","0.0"
"82","20","Verla di Giovo","10-07-2017 03:00","17.8","98.6","27.8","60.0","0.6","0.0"
"82","20","Verla di Giovo","10-07-2017 04:00","17.7","99.9","7.8","60.0","0.4","0.0"
"82","20","Verla di Giovo","10-07-2017 05:00","17.8","100.0","0.2","60.0","0.3","0.0"
"82","20","Verla di Giovo","10-07-2017 06:00","17.8","100.0","0.0","60.0","0.3","0.15"
"82","20","Verla di Giovo","10-07-2017 07:00","19.1","100.0","0.0","60.0","0.0","0.55"
"82","20","Verla di Giovo","10-07-2017 08:00","20.9","94.7","0.0","60.0","0.0","0.57"
"82","20","Verla di Giovo","10-07-2017 09:00","23.4","73.6","0.0","30.0","0.0","2.0"
"82","20","Verla di Giovo","10-07-2017 10:00","26.4","60.8","0.0","0.0","0.1","2.56"
"82","20","Verla di Giovo","10-07-2017 11:00","28.8","53.2","0.0","0.0","0.0","2.99"
"82","20","Verla di Giovo","10-07-2017 12:00","30.7","49.3","0.0","0.0","0.0","3.18"
"82","20","Verla di Giovo","10-07-2017 13:00","30.1","49.9","0.0","0.0","0.2","3.11"
"82","20","Verla di Giovo","10-07-2017 14:00","29.4","48.6","0.0","0.0","0.3","2.59"
