"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","22-05-2016 18:00","24.7","36.6","0.0","0.0","1.0","0.2"
"20","46","Cognola","22-05-2016 19:00","23.3","40.3","0.0","0.0","0.6","0.19"
"20","46","Cognola","22-05-2016 20:00","21.3","45.5","0.0","0.0","0.6","0.04"
"20","46","Cognola","22-05-2016 21:00","21.0","48.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","22-05-2016 22:00","18.7","56.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","22-05-2016 23:00","16.1","70.4","0.0","0.0","0.0","0.0"
"20","46","Cognola","23-05-2016 00:00","16.6","67.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-05-2016 01:00","17.1","63.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-05-2016 02:00","16.8","65.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-05-2016 03:00","14.7","76.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-05-2016 04:00","13.5","84.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-05-2016 05:00","12.8","88.7","0.0","0.0","0.3","0.01"
"20","46","Cognola","23-05-2016 06:00","14.9","77.0","0.0","0.0","0.7","0.09"
"20","46","Cognola","23-05-2016 07:00","17.6","53.8","0.0","10.0","1.1","0.25"
"20","46","Cognola","23-05-2016 08:00","18.4","47.1","0.0","2.0","1.8","0.33"
"20","46","Cognola","23-05-2016 09:00","18.1","47.5","0.0","0.0","1.8","0.3"
"20","46","Cognola","23-05-2016 10:00","17.9","50.4","0.0","0.0","0.9","0.28"
"20","46","Cognola","23-05-2016 11:00","16.9","61.1","0.0","41.0","0.8","0.39"
"20","46","Cognola","23-05-2016 12:00","16.1","72.0","0.2","60.0","0.5","0.44"
"20","46","Cognola","23-05-2016 13:00","14.6","84.0","0.6","60.0","0.2","0.17"
"20","46","Cognola","23-05-2016 14:00","10.9","92.2","7.4","60.0","1.6","0.05"
"20","46","Cognola","23-05-2016 15:00","8.4","97.5","7.4","60.0","0.3","0.06"
"20","46","Cognola","23-05-2016 16:00","8.7","98.7","0.8","60.0","0.5","0.18"
"20","46","Cognola","23-05-2016 17:00","9.8","98.4","0.0","60.0","0.4","0.51"
"20","46","Cognola","23-05-2016 18:00","10.2","88.2","0.0","60.0","0.6","0.42"
"20","46","Cognola","23-05-2016 19:00","9.8","82.2","0.0","60.0","0.8","0.17"
"20","46","Cognola","23-05-2016 20:00","9.5","78.2","0.0","35.0","0.6","0.04"
"20","46","Cognola","23-05-2016 21:00","7.8","89.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-05-2016 22:00","7.4","90.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-05-2016 23:00","8.2","86.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-05-2016 00:00","8.4","85.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-05-2016 01:00","8.6","84.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-05-2016 02:00","8.3","88.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","24-05-2016 03:00","8.0","93.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","24-05-2016 04:00","8.0","95.5","0.0","0.0","0.0","0.0"
"20","46","Cognola","24-05-2016 05:00","7.7","96.9","0.0","0.0","0.2","0.01"
"20","46","Cognola","24-05-2016 06:00","7.4","97.7","0.0","0.0","0.1","0.1"
"20","46","Cognola","24-05-2016 07:00","8.2","97.5","0.0","0.0","0.1","0.3"
"20","46","Cognola","24-05-2016 08:00","11.4","79.8","0.0","0.0","0.6","1.33"
"20","46","Cognola","24-05-2016 09:00","15.3","58.1","0.0","0.0","0.8","2.05"
"20","46","Cognola","24-05-2016 10:00","17.7","50.6","0.0","0.0","0.9","2.61"
"20","46","Cognola","24-05-2016 11:00","20.6","42.4","0.0","0.0","1.1","3.02"
"20","46","Cognola","24-05-2016 12:00","22.5","38.4","0.0","0.0","1.1","3.23"
"20","46","Cognola","24-05-2016 13:00","25.4","31.5","0.0","0.0","1.0","3.35"
"20","46","Cognola","24-05-2016 14:00","26.2","27.7","0.0","0.0","0.9","2.84"
"20","46","Cognola","24-05-2016 15:00","24.4","31.9","0.0","0.0","0.8","1.49"
"20","46","Cognola","24-05-2016 16:00","23.9","31.9","0.0","0.0","0.8","1.33"
"20","46","Cognola","24-05-2016 17:00","22.2","35.0","0.0","0.0","0.7","0.87"
"20","46","Cognola","24-05-2016 18:00","19.7","42.1","0.0","0.0","0.5","0.23"
"20","46","Cognola","24-05-2016 19:00","18.5","46.6","0.0","0.0","0.4","0.14"
"20","46","Cognola","24-05-2016 20:00","16.2","54.2","0.0","0.0","0.4","0.04"
"20","46","Cognola","24-05-2016 21:00","15.9","56.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-05-2016 22:00","14.2","68.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-05-2016 23:00","12.8","77.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 00:00","11.6","85.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 01:00","10.9","88.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 02:00","10.1","91.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 03:00","9.4","93.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 04:00","8.8","95.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 05:00","8.4","96.5","0.0","0.0","0.5","0.01"
"20","46","Cognola","25-05-2016 06:00","8.9","93.5","0.0","0.0","0.4","0.07"
"20","46","Cognola","25-05-2016 07:00","11.1","79.1","0.0","0.0","0.2","0.24"
"20","46","Cognola","25-05-2016 08:00","14.4","65.6","0.0","0.0","0.3","1.46"
"20","46","Cognola","25-05-2016 09:00","18.5","49.9","0.0","0.0","0.5","2.12"
"20","46","Cognola","25-05-2016 10:00","21.4","41.6","0.0","0.0","0.7","2.68"
"20","46","Cognola","25-05-2016 11:00","23.4","35.6","0.0","0.0","1.0","2.29"
"20","46","Cognola","25-05-2016 12:00","24.8","32.2","0.0","0.0","1.0","3.25"
"20","46","Cognola","25-05-2016 13:00","25.6","32.1","0.0","0.0","0.9","3.26"
"20","46","Cognola","25-05-2016 14:00","27.1","33.8","0.0","0.0","1.0","3.06"
"20","46","Cognola","25-05-2016 15:00","26.7","35.5","0.0","0.0","1.0","2.59"
"20","46","Cognola","25-05-2016 16:00","26.1","35.5","0.0","0.0","1.0","2.24"
"20","46","Cognola","25-05-2016 17:00","23.8","38.8","0.0","0.0","0.9","0.94"
"20","46","Cognola","25-05-2016 18:00","23.0","42.2","0.0","0.0","0.5","0.39"
"20","46","Cognola","25-05-2016 19:00","20.9","46.6","0.0","0.0","0.3","0.12"
"20","46","Cognola","25-05-2016 20:00","17.9","53.3","0.0","0.0","0.4","0.04"
"20","46","Cognola","25-05-2016 21:00","16.3","57.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 22:00","14.8","65.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","25-05-2016 23:00","14.4","68.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","26-05-2016 00:00","13.0","78.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-05-2016 01:00","12.1","85.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-05-2016 02:00","11.6","88.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-05-2016 03:00","11.0","90.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-05-2016 04:00","10.5","94.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-05-2016 05:00","10.3","94.4","0.0","0.0","0.4","0.01"
"20","46","Cognola","26-05-2016 06:00","10.7","94.8","0.0","0.0","0.3","0.1"
"20","46","Cognola","26-05-2016 07:00","12.9","83.4","0.0","0.0","0.1","0.27"
"20","46","Cognola","26-05-2016 08:00","16.7","66.1","0.0","0.0","0.2","1.37"
"20","46","Cognola","26-05-2016 09:00","20.4","53.2","0.0","0.0","0.5","2.01"
"20","46","Cognola","26-05-2016 10:00","23.3","45.1","0.0","0.0","0.7","2.56"
"20","46","Cognola","26-05-2016 11:00","25.1","37.9","0.0","0.0","0.8","2.97"
"20","46","Cognola","26-05-2016 12:00","25.5","37.7","0.0","0.0","1.1","2.98"
"20","46","Cognola","26-05-2016 13:00","27.2","36.6","0.0","0.0","1.0","2.79"
"20","46","Cognola","26-05-2016 14:00","27.8","36.7","0.0","0.0","0.9","2.79"
"20","46","Cognola","26-05-2016 15:00","27.5","38.1","0.0","0.0","1.0","2.16"
"20","46","Cognola","26-05-2016 16:00","26.7","39.6","0.0","0.0","0.8","1.82"
"20","46","Cognola","26-05-2016 17:00","25.9","39.8","0.0","0.0","0.6","0.8"
"20","46","Cognola","26-05-2016 18:00","24.3","43.3","0.0","0.0","0.5","0.42"
"20","46","Cognola","26-05-2016 19:00","22.0","47.4","0.0","0.0","0.3","0.15"
"20","46","Cognola","26-05-2016 20:00","18.9","57.6","0.0","0.0","0.4","0.03"
"20","46","Cognola","26-05-2016 21:00","18.0","58.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-05-2016 22:00","16.8","64.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-05-2016 23:00","16.8","65.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-05-2016 00:00","16.7","68.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-05-2016 01:00","16.4","69.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","27-05-2016 02:00","14.0","84.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-05-2016 03:00","13.2","89.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-05-2016 04:00","12.6","93.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-05-2016 05:00","12.2","95.2","0.0","0.0","0.3","0.01"
"20","46","Cognola","27-05-2016 06:00","12.6","95.8","0.0","0.0","0.3","0.14"
"20","46","Cognola","27-05-2016 07:00","14.7","88.1","0.0","0.0","0.0","0.36"
"20","46","Cognola","27-05-2016 08:00","18.7","67.2","0.0","0.0","0.4","0.91"
"20","46","Cognola","27-05-2016 09:00","21.0","56.3","0.0","0.0","0.4","1.49"
"20","46","Cognola","27-05-2016 10:00","23.1","49.6","0.0","0.0","0.7","2.16"
"20","46","Cognola","27-05-2016 11:00","25.5","43.5","0.0","0.0","0.8","2.82"
"20","46","Cognola","27-05-2016 12:00","27.4","36.1","0.0","0.0","1.0","3.09"
"20","46","Cognola","27-05-2016 13:00","28.0","36.3","0.0","0.0","1.1","3.12"
"20","46","Cognola","27-05-2016 14:00","29.6","34.6","0.0","0.0","0.8","2.91"
"20","46","Cognola","27-05-2016 15:00","29.6","35.9","0.0","0.0","1.0","2.19"
"20","46","Cognola","27-05-2016 16:00","28.8","36.9","0.0","0.0","0.9","2.17"
"20","46","Cognola","27-05-2016 17:00","26.8","40.8","0.0","0.0","0.8","1.01"
"20","46","Cognola","27-05-2016 18:00","24.6","49.2","0.0","0.0","0.4","0.37"
"20","46","Cognola","27-05-2016 19:00","23.2","51.3","0.0","0.0","0.3","0.17"
"20","46","Cognola","27-05-2016 20:00","21.1","57.4","0.0","0.0","0.4","0.04"
"20","46","Cognola","27-05-2016 21:00","20.7","60.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","27-05-2016 22:00","19.9","65.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","27-05-2016 23:00","18.2","74.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","28-05-2016 00:00","18.1","74.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","28-05-2016 01:00","18.4","72.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-05-2016 02:00","18.9","70.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","28-05-2016 03:00","18.0","75.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","28-05-2016 04:00","16.2","85.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-05-2016 05:00","15.0","91.2","0.0","0.0","0.3","0.01"
"20","46","Cognola","28-05-2016 06:00","15.3","92.5","0.0","0.0","0.2","0.15"
"20","46","Cognola","28-05-2016 07:00","17.0","86.9","0.0","0.0","0.1","0.41"
"20","46","Cognola","28-05-2016 08:00","20.4","68.4","0.0","0.0","0.4","1.25"
"20","46","Cognola","28-05-2016 09:00","24.0","54.4","0.0","0.0","0.9","2.04"
"20","46","Cognola","28-05-2016 10:00","26.4","45.9","0.0","0.0","0.8","2.57"
"20","46","Cognola","28-05-2016 11:00","28.0","41.6","0.0","0.0","1.0","2.77"
"20","46","Cognola","28-05-2016 12:00","28.0","42.1","0.0","0.0","0.9","2.4"
"20","46","Cognola","28-05-2016 13:00","28.9","38.4","0.0","0.0","1.6","2.74"
"20","46","Cognola","28-05-2016 14:00","29.3","37.1","0.0","0.0","1.9","2.61"
"20","46","Cognola","28-05-2016 15:00","29.4","37.8","0.0","0.0","1.6","2.35"
"20","46","Cognola","28-05-2016 16:00","29.2","39.2","0.0","0.0","1.0","2.03"
"20","46","Cognola","28-05-2016 17:00","26.6","45.6","0.0","0.0","0.5","0.82"
"20","46","Cognola","28-05-2016 18:00","25.0","49.1","0.0","0.0","0.9","0.34"
"20","46","Cognola","28-05-2016 19:00","24.9","47.1","0.0","0.0","0.9","0.31"
"20","46","Cognola","28-05-2016 20:00","23.7","48.4","0.0","0.0","1.1","0.08"
"20","46","Cognola","28-05-2016 21:00","21.5","56.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","28-05-2016 22:00","19.0","68.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","28-05-2016 23:00","17.6","75.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","29-05-2016 00:00","17.6","74.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","29-05-2016 01:00","16.6","78.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","29-05-2016 02:00","16.4","79.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-05-2016 03:00","15.4","85.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","29-05-2016 04:00","14.5","91.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","29-05-2016 05:00","14.4","92.3","0.0","0.0","0.4","0.01"
"20","46","Cognola","29-05-2016 06:00","16.1","86.9","0.0","0.0","0.2","0.2"
"20","46","Cognola","29-05-2016 07:00","18.0","80.5","0.0","0.0","0.2","0.32"
"20","46","Cognola","29-05-2016 08:00","17.1","85.6","3.8","47.0","0.3","0.09"
"20","46","Cognola","29-05-2016 09:00","16.1","97.5","1.4","60.0","0.1","0.21"
"20","46","Cognola","29-05-2016 10:00","16.8","97.0","0.6","60.0","0.3","0.49"
"20","46","Cognola","29-05-2016 11:00","18.5","92.0","0.0","60.0","0.3","1.23"
"20","46","Cognola","29-05-2016 12:00","18.6","86.3","0.0","60.0","0.5","0.51"
"20","46","Cognola","29-05-2016 13:00","15.9","92.9","5.8","60.0","1.5","0.1"
"20","46","Cognola","29-05-2016 14:00","14.1","97.1","8.0","60.0","0.5","0.07"
"20","46","Cognola","29-05-2016 15:00","14.7","98.5","2.8","60.0","0.1","0.36"
"20","46","Cognola","29-05-2016 16:00","15.6","97.6","0.2","60.0","0.3","0.61"
"20","46","Cognola","29-05-2016 17:00","15.8","95.4","0.0","60.0","0.3","0.46"
"20","46","Cognola","29-05-2016 18:00","15.1","96.8","0.0","60.0","0.3","0.22"
"20","46","Cognola","29-05-2016 19:00","15.1","95.2","0.0","60.0","0.1","0.2"
"20","46","Cognola","29-05-2016 20:00","14.7","95.8","0.0","60.0","0.1","0.01"
"20","46","Cognola","29-05-2016 21:00","14.2","97.3","0.2","60.0","0.0","0.0"
"20","46","Cognola","29-05-2016 22:00","14.0","98.2","0.2","60.0","0.0","0.0"
"20","46","Cognola","29-05-2016 23:00","13.9","98.9","0.0","60.0","0.0","0.0"
"20","46","Cognola","30-05-2016 00:00","13.8","99.0","0.4","60.0","0.0","0.0"
"20","46","Cognola","30-05-2016 01:00","13.7","99.3","0.0","60.0","0.0","0.0"
"20","46","Cognola","30-05-2016 02:00","13.7","99.5","0.0","60.0","0.0","0.0"
"20","46","Cognola","30-05-2016 03:00","13.7","99.7","0.2","60.0","0.0","0.0"
"20","46","Cognola","30-05-2016 04:00","13.8","99.8","0.4","60.0","0.0","0.0"
"20","46","Cognola","30-05-2016 05:00","13.9","99.8","0.2","60.0","0.0","0.0"
"20","46","Cognola","30-05-2016 06:00","13.9","99.9","0.4","60.0","0.0","0.02"
"20","46","Cognola","30-05-2016 07:00","13.9","99.9","0.8","60.0","0.2","0.06"
"20","46","Cognola","30-05-2016 08:00","14.2","100.0","0.8","60.0","0.2","0.23"
"20","46","Cognola","30-05-2016 09:00","14.5","99.7","3.6","60.0","0.2","0.3"
"20","46","Cognola","30-05-2016 10:00","14.5","99.5","3.6","60.0","0.2","0.28"
"20","46","Cognola","30-05-2016 11:00","15.5","99.1","1.0","60.0","0.4","0.65"
"20","46","Cognola","30-05-2016 12:00","16.0","97.4","1.4","60.0","0.4","0.7"
"20","46","Cognola","30-05-2016 13:00","16.9","95.7","0.8","60.0","0.3","0.78"
"20","46","Cognola","30-05-2016 14:00","17.2","93.5","0.6","60.0","0.2","0.7"
"20","46","Cognola","30-05-2016 15:00","16.8","91.5","2.2","60.0","0.2","0.55"
"20","46","Cognola","30-05-2016 16:00","16.5","85.4","0.2","60.0","1.2","0.72"
"20","46","Cognola","30-05-2016 17:00","16.0","80.1","0.0","60.0","0.7","0.67"
"20","46","Cognola","30-05-2016 18:00","17.2","67.8","0.0","22.0","0.4","0.51"
"20","46","Cognola","30-05-2016 19:00","15.8","83.5","0.0","0.0","0.1","0.3"
"20","46","Cognola","30-05-2016 20:00","14.7","91.0","0.0","0.0","0.1","0.07"
"20","46","Cognola","30-05-2016 21:00","14.1","88.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","30-05-2016 22:00","13.7","91.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","30-05-2016 23:00","13.5","94.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","31-05-2016 00:00","13.4","96.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","31-05-2016 01:00","13.2","97.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","31-05-2016 02:00","13.2","97.8","0.0","23.0","0.0","0.0"
"20","46","Cognola","31-05-2016 03:00","13.3","98.5","0.4","60.0","0.0","0.0"
"20","46","Cognola","31-05-2016 04:00","13.2","98.6","0.0","60.0","0.0","0.0"
"20","46","Cognola","31-05-2016 05:00","13.0","99.0","0.0","60.0","0.0","0.01"
"20","46","Cognola","31-05-2016 06:00","13.3","99.3","0.0","60.0","0.0","0.05"
"20","46","Cognola","31-05-2016 07:00","14.0","99.0","0.0","60.0","0.1","0.27"
"20","46","Cognola","31-05-2016 08:00","14.9","94.6","0.0","60.0","0.3","0.52"
"20","46","Cognola","31-05-2016 09:00","16.9","80.8","0.0","60.0","0.4","1.17"
"20","46","Cognola","31-05-2016 10:00","18.7","67.1","0.0","37.0","0.6","2.03"
"20","46","Cognola","31-05-2016 11:00","19.6","60.6","0.0","0.0","0.8","1.84"
"20","46","Cognola","31-05-2016 12:00","20.1","60.8","0.8","6.0","1.0","1.76"
"20","46","Cognola","31-05-2016 13:00","19.7","66.8","0.0","60.0","0.8","2.07"
"20","46","Cognola","31-05-2016 14:00","20.9","59.6","0.0","9.0","0.6","1.28"
"20","46","Cognola","31-05-2016 15:00","19.7","61.2","0.0","0.0","0.5","0.87"
"20","46","Cognola","31-05-2016 16:00","18.4","66.6","0.0","4.0","0.6","0.45"
"20","46","Cognola","31-05-2016 17:00","18.4","66.1","0.0","0.0","0.6","0.7"
"20","46","Cognola","31-05-2016 18:00","18.0","64.5","0.0","0.0","0.7","0.6"
"20","46","Cognola","31-05-2016 19:00","17.0","65.5","0.0","0.0","0.8","0.19"
"20","46","Cognola","31-05-2016 20:00","15.3","73.0","0.2","55.0","0.8","0.02"
"20","46","Cognola","31-05-2016 21:00","14.8","72.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","31-05-2016 22:00","14.5","72.5","0.0","0.0","0.7","0.0"
"20","46","Cognola","31-05-2016 23:00","14.2","75.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","01-06-2016 00:00","13.9","78.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-06-2016 01:00","13.7","82.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-06-2016 02:00","13.5","85.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-06-2016 03:00","13.2","88.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-06-2016 04:00","12.6","88.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-06-2016 05:00","12.5","91.7","0.0","0.0","0.1","0.01"
"20","46","Cognola","01-06-2016 06:00","13.3","90.2","0.0","0.0","0.0","0.12"
"20","46","Cognola","01-06-2016 07:00","14.7","86.8","0.0","0.0","0.2","0.37"
"20","46","Cognola","01-06-2016 08:00","16.1","79.4","0.0","0.0","0.3","1.08"
"20","46","Cognola","01-06-2016 09:00","18.3","67.8","0.0","0.0","0.4","1.41"
"20","46","Cognola","01-06-2016 10:00","19.3","62.7","0.0","0.0","0.5","1.58"
"20","46","Cognola","01-06-2016 11:00","20.8","57.3","0.0","0.0","0.6","1.69"
"20","46","Cognola","01-06-2016 12:00","22.7","47.8","0.0","0.0","0.9","2.83"
"20","46","Cognola","01-06-2016 13:00","24.1","40.6","0.0","0.0","1.4","3.67"
"20","46","Cognola","01-06-2016 14:00","24.7","41.2","0.0","0.0","1.6","3.23"
"20","46","Cognola","01-06-2016 15:00","20.3","61.1","0.4","36.0","1.3","0.93"
"20","46","Cognola","01-06-2016 16:00","16.0","87.2","4.0","60.0","0.6","0.28"
"20","46","Cognola","01-06-2016 17:00","15.5","93.0","0.8","60.0","0.2","0.25"
"20","46","Cognola","01-06-2016 18:00","15.3","90.5","0.2","60.0","0.3","0.31"
"20","46","Cognola","01-06-2016 19:00","15.6","92.4","0.0","60.0","0.1","0.16"
"20","46","Cognola","01-06-2016 20:00","14.0","96.7","0.0","60.0","0.2","0.04"
"20","46","Cognola","01-06-2016 21:00","12.9","98.6","0.0","60.0","0.3","0.0"
"20","46","Cognola","01-06-2016 22:00","13.6","98.3","0.0","60.0","0.2","0.0"
"20","46","Cognola","01-06-2016 23:00","13.5","97.3","0.0","60.0","0.2","0.0"
"20","46","Cognola","02-06-2016 00:00","13.1","97.9","0.0","60.0","0.2","0.0"
"20","46","Cognola","02-06-2016 01:00","13.0","99.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-06-2016 02:00","13.1","99.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-06-2016 03:00","12.6","99.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-06-2016 04:00","12.5","99.7","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-06-2016 05:00","12.6","99.9","0.0","60.0","0.1","0.01"
"20","46","Cognola","02-06-2016 06:00","13.5","99.9","0.0","60.0","0.0","0.13"
"20","46","Cognola","02-06-2016 07:00","14.6","99.0","0.0","60.0","0.1","0.31"
"20","46","Cognola","02-06-2016 08:00","15.7","91.0","0.0","60.0","0.3","0.53"
"20","46","Cognola","02-06-2016 09:00","16.7","81.4","0.0","24.0","0.6","0.87"
"20","46","Cognola","02-06-2016 10:00","18.1","72.9","0.0","0.0","0.9","1.34"
"20","46","Cognola","02-06-2016 11:00","21.2","58.6","0.0","0.0","1.1","2.72"
"20","46","Cognola","02-06-2016 12:00","21.8","55.0","0.0","0.0","1.0","2.43"
"20","46","Cognola","02-06-2016 13:00","21.6","56.9","0.0","0.0","1.0","2.03"
"20","46","Cognola","02-06-2016 14:00","23.6","49.6","0.0","0.0","1.5","2.75"
"20","46","Cognola","02-06-2016 15:00","21.6","53.6","0.0","0.0","1.4","1.14"
"20","46","Cognola","02-06-2016 16:00","20.8","58.2","0.0","0.0","1.4","1.52"
"20","46","Cognola","02-06-2016 17:00","19.9","59.5","0.0","0.0","1.1","0.63"
"20","46","Cognola","02-06-2016 18:00","17.6","80.7","2.8","50.0","0.4","0.16"
"20","46","Cognola","02-06-2016 19:00","16.0","93.8","0.0","60.0","0.3","0.08"
"20","46","Cognola","02-06-2016 20:00","15.1","97.9","0.0","60.0","0.3","0.04"
"20","46","Cognola","02-06-2016 21:00","15.2","93.3","0.0","60.0","0.5","0.0"
"20","46","Cognola","02-06-2016 22:00","15.3","89.8","0.0","60.0","0.3","0.0"
"20","46","Cognola","02-06-2016 23:00","14.9","92.7","0.0","60.0","0.2","0.0"
"20","46","Cognola","03-06-2016 00:00","14.7","96.9","0.2","60.0","0.1","0.0"
"20","46","Cognola","03-06-2016 01:00","14.5","94.4","0.0","60.0","0.2","0.0"
"20","46","Cognola","03-06-2016 02:00","13.9","97.2","0.0","60.0","0.0","0.0"
"20","46","Cognola","03-06-2016 03:00","13.9","98.7","0.4","60.0","0.0","0.0"
"20","46","Cognola","03-06-2016 04:00","13.8","99.1","0.2","60.0","0.0","0.0"
"20","46","Cognola","03-06-2016 05:00","13.7","99.5","0.0","60.0","0.0","0.03"
"20","46","Cognola","03-06-2016 06:00","14.5","99.7","0.0","60.0","0.2","0.14"
"20","46","Cognola","03-06-2016 07:00","15.1","99.3","0.0","60.0","0.2","0.27"
"20","46","Cognola","03-06-2016 08:00","15.8","96.7","0.0","60.0","0.2","0.49"
"20","46","Cognola","03-06-2016 09:00","17.1","86.0","0.0","58.0","0.3","0.92"
"20","46","Cognola","03-06-2016 10:00","19.1","72.0","0.0","0.0","0.4","1.53"
"20","46","Cognola","03-06-2016 11:00","20.7","61.5","0.0","0.0","0.8","1.91"
"20","46","Cognola","03-06-2016 12:00","22.0","53.2","0.0","0.0","0.6","1.91"
"20","46","Cognola","03-06-2016 13:00","23.3","52.0","0.0","0.0","0.9","2.5"
"20","46","Cognola","03-06-2016 14:00","21.7","60.2","0.0","4.0","0.4","1.13"
"20","46","Cognola","03-06-2016 15:00","22.3","54.4","0.0","0.0","1.3","1.24"
"20","46","Cognola","03-06-2016 16:00","20.4","56.2","0.0","0.0","1.4","0.64"
"20","46","Cognola","03-06-2016 17:00","20.9","55.9","0.0","0.0","1.1","0.92"
"20","46","Cognola","03-06-2016 18:00","19.9","59.8","0.0","0.0","1.2","0.47"
"20","46","Cognola","03-06-2016 19:00","19.1","64.0","0.0","0.0","0.8","0.29"
"20","46","Cognola","03-06-2016 20:00","17.9","67.4","0.0","0.0","0.2","0.07"
"20","46","Cognola","03-06-2016 21:00","16.4","80.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","03-06-2016 22:00","16.0","82.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","03-06-2016 23:00","15.1","88.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","04-06-2016 00:00","14.6","93.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-06-2016 01:00","14.1","96.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-06-2016 02:00","14.2","96.8","0.0","0.0","0.0","0.0"
"20","46","Cognola","04-06-2016 03:00","14.3","97.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-06-2016 04:00","14.3","97.3","0.0","0.0","0.0","0.0"
"20","46","Cognola","04-06-2016 05:00","14.2","97.8","0.0","0.0","0.0","0.01"
"20","46","Cognola","04-06-2016 06:00","14.5","98.3","0.0","0.0","0.0","0.09"
"20","46","Cognola","04-06-2016 07:00","15.7","93.3","0.0","0.0","0.2","0.45"
"20","46","Cognola","04-06-2016 08:00","17.9","75.4","0.0","0.0","0.5","1.38"
