"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","19-09-2016 13:00","25.2","37.7","0.0","0.0","1.3","2.58"
"35","62","Loppio","19-09-2016 14:00","26.1","36.1","0.0","0.0","1.4","2.37"
"35","62","Loppio","19-09-2016 15:00","24.8","37.2","0.0","0.0","2.1","1.32"
"35","62","Loppio","19-09-2016 16:00","22.2","52.9","0.0","0.0","1.3","0.6"
"35","62","Loppio","19-09-2016 17:00","20.3","59.7","0.0","4.0","1.3","0.3"
"35","62","Loppio","19-09-2016 18:00","17.1","77.5","0.0","60.0","0.9","0.08"
"35","62","Loppio","19-09-2016 19:00","14.9","89.2","0.0","60.0","0.7","0.0"
"35","62","Loppio","19-09-2016 20:00","12.8","95.2","0.0","60.0","0.3","0.0"
"35","62","Loppio","19-09-2016 21:00","11.7","97.7","0.0","60.0","0.6","0.0"
"35","62","Loppio","19-09-2016 22:00","10.6","98.6","0.0","60.0","0.2","0.0"
"35","62","Loppio","19-09-2016 23:00","10.0","99.2","0.0","60.0","0.5","0.0"
"35","62","Loppio","20-09-2016 00:00","9.1","99.6","0.0","60.0","0.2","0.0"
"35","62","Loppio","20-09-2016 01:00","8.8","99.8","0.0","60.0","0.4","0.0"
"35","62","Loppio","20-09-2016 02:00","8.1","100.0","0.0","60.0","0.2","0.0"
"35","62","Loppio","20-09-2016 03:00","7.6","100.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","20-09-2016 04:00","7.2","100.0","0.0","60.0","0.2","0.0"
"35","62","Loppio","20-09-2016 05:00","6.9","100.0","0.0","60.0","0.2","0.0"
"35","62","Loppio","20-09-2016 06:00","7.1","100.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-09-2016 07:00","7.1","100.0","0.0","60.0","0.3","0.04"
"35","62","Loppio","20-09-2016 08:00","7.6","100.0","0.0","60.0","0.2","0.15"
"35","62","Loppio","20-09-2016 09:00","12.0","99.4","0.0","60.0","0.5","1.19"
"35","62","Loppio","20-09-2016 10:00","15.7","82.3","0.0","39.0","0.4","1.5"
"35","62","Loppio","20-09-2016 11:00","20.5","53.2","0.0","0.0","0.5","2.26"
"35","62","Loppio","20-09-2016 12:00","23.5","38.9","0.0","0.0","0.7","2.51"
"35","62","Loppio","20-09-2016 13:00","24.5","35.2","0.0","0.0","0.8","2.26"
"35","62","Loppio","20-09-2016 14:00","24.8","34.2","0.0","0.0","1.7","1.77"
"35","62","Loppio","20-09-2016 15:00","22.7","37.0","0.0","0.0","3.6","1.25"
"35","62","Loppio","20-09-2016 16:00","21.9","42.0","0.0","0.0","2.4","0.75"
"35","62","Loppio","20-09-2016 17:00","20.6","50.1","0.0","0.0","2.3","0.43"
"35","62","Loppio","20-09-2016 18:00","19.1","59.0","0.0","0.0","1.3","0.17"
"35","62","Loppio","20-09-2016 19:00","16.8","74.1","0.0","0.0","0.4","0.01"
"35","62","Loppio","20-09-2016 20:00","14.9","86.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","20-09-2016 21:00","13.3","90.7","0.0","0.0","0.4","0.0"
"35","62","Loppio","20-09-2016 22:00","11.9","94.7","0.0","0.0","0.4","0.0"
"35","62","Loppio","20-09-2016 23:00","11.0","96.7","0.0","0.0","0.4","0.0"
"35","62","Loppio","21-09-2016 00:00","10.8","97.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-09-2016 01:00","10.5","98.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-09-2016 02:00","11.3","98.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-09-2016 03:00","12.0","98.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","21-09-2016 04:00","12.1","97.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-09-2016 05:00","12.1","97.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-09-2016 06:00","11.4","98.3","0.0","0.0","0.6","0.0"
"35","62","Loppio","21-09-2016 07:00","11.8","98.9","0.0","0.0","0.3","0.1"
"35","62","Loppio","21-09-2016 08:00","13.0","97.8","0.0","0.0","0.5","0.33"
"35","62","Loppio","21-09-2016 09:00","15.4","85.3","0.0","0.0","0.4","0.65"
"35","62","Loppio","21-09-2016 10:00","17.6","71.1","0.0","0.0","0.4","1.13"
"35","62","Loppio","21-09-2016 11:00","20.6","55.9","0.0","0.0","0.9","2.0"
"35","62","Loppio","21-09-2016 12:00","20.7","54.1","0.0","0.0","1.2","1.55"
"35","62","Loppio","21-09-2016 13:00","22.8","50.3","0.0","0.0","3.0","2.75"
"35","62","Loppio","21-09-2016 14:00","23.0","51.7","0.0","0.0","4.1","2.47"
"35","62","Loppio","21-09-2016 15:00","19.7","63.6","0.0","0.0","5.5","1.82"
"35","62","Loppio","21-09-2016 16:00","18.5","66.1","0.0","0.0","4.9","1.05"
"35","62","Loppio","21-09-2016 17:00","16.3","72.2","0.0","0.0","3.1","0.19"
"35","62","Loppio","21-09-2016 18:00","15.7","74.1","0.0","0.0","2.5","0.08"
"35","62","Loppio","21-09-2016 19:00","15.2","76.2","0.0","0.0","1.8","0.0"
"35","62","Loppio","21-09-2016 20:00","15.0","76.5","0.0","0.0","1.1","0.0"
"35","62","Loppio","21-09-2016 21:00","14.7","82.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-09-2016 22:00","14.3","88.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-09-2016 23:00","14.1","91.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-09-2016 00:00","13.8","93.2","0.0","4.0","0.1","0.0"
"35","62","Loppio","22-09-2016 01:00","13.4","95.1","0.0","60.0","0.3","0.0"
"35","62","Loppio","22-09-2016 02:00","13.2","96.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","22-09-2016 03:00","13.2","97.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","22-09-2016 04:00","13.2","98.3","0.0","60.0","0.1","0.0"
"35","62","Loppio","22-09-2016 05:00","13.1","98.9","0.0","60.0","0.1","0.0"
"35","62","Loppio","22-09-2016 06:00","13.0","99.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","22-09-2016 07:00","13.0","99.5","0.0","60.0","0.2","0.02"
"35","62","Loppio","22-09-2016 08:00","13.6","99.4","0.0","60.0","0.2","0.23"
"35","62","Loppio","22-09-2016 09:00","14.5","94.3","0.0","60.0","0.9","0.32"
"35","62","Loppio","22-09-2016 10:00","16.0","77.3","0.0","60.0","0.5","0.73"
"35","62","Loppio","22-09-2016 11:00","19.7","61.1","0.0","17.0","1.8","2.35"
"35","62","Loppio","22-09-2016 12:00","21.6","51.5","0.0","0.0","3.1","2.79"
"35","62","Loppio","22-09-2016 13:00","21.7","50.0","0.0","0.0","3.7","2.72"
"35","62","Loppio","22-09-2016 14:00","21.2","49.8","0.0","0.0","4.3","2.42"
"35","62","Loppio","22-09-2016 15:00","20.4","49.6","0.0","0.0","5.0","2.05"
"35","62","Loppio","22-09-2016 16:00","20.2","50.3","0.0","0.0","3.9","1.48"
"35","62","Loppio","22-09-2016 17:00","17.8","58.9","0.0","0.0","2.9","0.47"
"35","62","Loppio","22-09-2016 18:00","16.3","65.0","0.0","0.0","1.9","0.15"
"35","62","Loppio","22-09-2016 19:00","15.5","70.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","22-09-2016 20:00","13.6","83.7","0.0","0.0","0.5","0.0"
"35","62","Loppio","22-09-2016 21:00","12.0","89.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","22-09-2016 22:00","10.9","93.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","22-09-2016 23:00","9.9","95.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","23-09-2016 00:00","9.3","97.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-09-2016 01:00","8.8","98.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-09-2016 02:00","9.8","98.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-09-2016 03:00","10.4","98.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","23-09-2016 04:00","9.9","97.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-09-2016 05:00","9.8","98.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","23-09-2016 06:00","8.8","98.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","23-09-2016 07:00","7.8","99.0","0.0","0.0","0.1","0.06"
"35","62","Loppio","23-09-2016 08:00","8.7","99.4","0.0","0.0","0.2","0.18"
"35","62","Loppio","23-09-2016 09:00","12.0","97.2","0.0","0.0","0.8","0.97"
"35","62","Loppio","23-09-2016 10:00","17.7","67.8","0.0","0.0","0.8","1.83"
"35","62","Loppio","23-09-2016 11:00","21.1","51.1","0.0","0.0","0.6","2.21"
"35","62","Loppio","23-09-2016 12:00","22.5","46.8","0.0","0.0","2.2","2.4"
"35","62","Loppio","23-09-2016 13:00","23.0","45.2","0.0","0.0","2.6","2.29"
"35","62","Loppio","23-09-2016 14:00","23.0","44.6","0.0","0.0","3.6","2.22"
"35","62","Loppio","23-09-2016 15:00","21.7","48.9","0.0","0.0","4.2","1.75"
"35","62","Loppio","23-09-2016 16:00","20.2","52.7","0.0","0.0","4.6","1.09"
"35","62","Loppio","23-09-2016 17:00","19.4","56.4","0.0","0.0","3.3","0.63"
"35","62","Loppio","23-09-2016 18:00","17.0","65.7","0.0","0.0","1.3","0.11"
"35","62","Loppio","23-09-2016 19:00","14.0","82.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-09-2016 20:00","12.2","92.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-09-2016 21:00","11.1","95.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-09-2016 22:00","11.5","96.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","23-09-2016 23:00","11.9","95.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-09-2016 00:00","11.5","95.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-09-2016 01:00","11.2","97.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-09-2016 02:00","11.5","97.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-09-2016 03:00","11.7","97.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-09-2016 04:00","11.7","97.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-09-2016 05:00","11.4","97.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-09-2016 06:00","11.5","97.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-09-2016 07:00","11.7","97.9","0.0","0.0","0.1","0.05"
"35","62","Loppio","24-09-2016 08:00","12.9","96.9","0.0","0.0","0.2","0.32"
"35","62","Loppio","24-09-2016 09:00","15.1","85.9","0.0","0.0","0.0","0.61"
"35","62","Loppio","24-09-2016 10:00","17.4","73.4","0.0","0.0","0.3","0.98"
"35","62","Loppio","24-09-2016 11:00","21.5","55.5","0.0","0.0","0.6","2.15"
"35","62","Loppio","24-09-2016 12:00","23.6","47.0","0.0","0.0","0.9","2.45"
"35","62","Loppio","24-09-2016 13:00","24.9","42.3","0.0","0.0","1.5","2.44"
"35","62","Loppio","24-09-2016 14:00","24.5","37.9","0.0","0.0","3.7","2.27"
"35","62","Loppio","24-09-2016 15:00","23.2","41.1","0.0","0.0","4.1","1.87"
"35","62","Loppio","24-09-2016 16:00","22.2","41.6","0.0","0.0","4.3","1.35"
"35","62","Loppio","24-09-2016 17:00","21.3","43.1","0.0","0.0","3.1","0.76"
"35","62","Loppio","24-09-2016 18:00","17.9","57.0","0.0","0.0","1.4","0.14"
"35","62","Loppio","24-09-2016 19:00","13.7","80.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","24-09-2016 20:00","11.5","90.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-09-2016 21:00","10.2","94.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-09-2016 22:00","9.3","96.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-09-2016 23:00","8.7","97.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-09-2016 00:00","8.4","98.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","25-09-2016 01:00","7.7","98.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","25-09-2016 02:00","7.3","99.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-09-2016 03:00","7.1","99.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","25-09-2016 04:00","6.4","99.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-09-2016 05:00","5.8","99.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","25-09-2016 06:00","5.6","99.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-09-2016 07:00","5.9","99.9","0.0","0.0","0.4","0.05"
"35","62","Loppio","25-09-2016 08:00","6.7","99.9","0.0","0.0","0.1","0.16"
"35","62","Loppio","25-09-2016 09:00","10.9","99.2","0.0","0.0","0.3","1.04"
"35","62","Loppio","25-09-2016 10:00","16.6","76.3","0.0","0.0","0.8","1.78"
"35","62","Loppio","25-09-2016 11:00","20.4","53.6","0.0","0.0","0.6","2.2"
"35","62","Loppio","25-09-2016 12:00","23.3","42.5","0.0","0.0","0.7","2.41"
"35","62","Loppio","25-09-2016 13:00","24.8","39.9","0.0","0.0","1.3","2.43"
"35","62","Loppio","25-09-2016 14:00","24.6","39.7","0.0","0.0","3.5","2.26"
"35","62","Loppio","25-09-2016 15:00","23.3","42.9","0.0","0.0","4.1","1.89"
"35","62","Loppio","25-09-2016 16:00","22.8","45.0","0.0","0.0","3.3","1.38"
"35","62","Loppio","25-09-2016 17:00","21.8","49.7","0.0","0.0","2.5","0.76"
"35","62","Loppio","25-09-2016 18:00","17.3","67.4","0.0","0.0","0.8","0.07"
"35","62","Loppio","25-09-2016 19:00","13.3","85.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-09-2016 20:00","11.4","93.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","25-09-2016 21:00","10.4","96.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","25-09-2016 22:00","9.3","97.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","25-09-2016 23:00","8.8","98.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-09-2016 00:00","8.2","98.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","26-09-2016 01:00","7.5","99.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-09-2016 02:00","7.4","99.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-09-2016 03:00","6.9","99.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-09-2016 04:00","6.8","99.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-09-2016 05:00","6.3","99.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-09-2016 06:00","6.1","99.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-09-2016 07:00","6.2","100.0","0.0","0.0","0.2","0.04"
"35","62","Loppio","26-09-2016 08:00","8.0","100.0","0.0","0.0","0.0","0.16"
"35","62","Loppio","26-09-2016 09:00","11.5","99.6","0.0","0.0","0.3","1.04"
"35","62","Loppio","26-09-2016 10:00","17.4","78.7","0.0","0.0","0.5","1.78"
"35","62","Loppio","26-09-2016 11:00","21.1","53.1","0.0","0.0","0.5","2.21"
"35","62","Loppio","26-09-2016 12:00","23.8","43.7","0.0","0.0","0.7","2.35"
"35","62","Loppio","26-09-2016 13:00","23.7","43.8","0.0","0.0","4.3","2.41"
"35","62","Loppio","26-09-2016 14:00","22.4","48.6","0.0","0.0","5.7","2.27"
"35","62","Loppio","26-09-2016 15:00","21.9","50.5","0.0","0.0","4.6","1.5"
"35","62","Loppio","26-09-2016 16:00","21.4","52.3","0.0","0.0","2.2","0.82"
"35","62","Loppio","26-09-2016 17:00","19.6","59.8","0.0","0.0","2.5","0.33"
"35","62","Loppio","26-09-2016 18:00","18.3","65.3","0.0","0.0","2.2","0.1"
"35","62","Loppio","26-09-2016 19:00","15.7","75.9","0.0","0.0","0.9","0.0"
"35","62","Loppio","26-09-2016 20:00","14.2","86.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-09-2016 21:00","14.4","87.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-09-2016 22:00","14.2","89.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","26-09-2016 23:00","14.2","88.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","27-09-2016 00:00","14.1","88.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","27-09-2016 01:00","13.8","91.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","27-09-2016 02:00","13.7","91.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","27-09-2016 03:00","13.6","92.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","27-09-2016 04:00","13.1","93.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","27-09-2016 05:00","12.5","95.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","27-09-2016 06:00","11.9","97.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","27-09-2016 07:00","11.5","97.6","0.0","0.0","0.2","0.08"
"35","62","Loppio","27-09-2016 08:00","12.9","96.0","0.0","0.0","0.2","0.24"
"35","62","Loppio","27-09-2016 09:00","14.7","86.8","0.0","0.0","0.4","0.44"
"35","62","Loppio","27-09-2016 10:00","18.9","65.5","0.0","0.0","0.7","0.93"
"35","62","Loppio","27-09-2016 11:00","21.2","53.3","0.0","0.0","0.6","1.88"
"35","62","Loppio","27-09-2016 12:00","23.8","43.6","0.0","0.0","0.8","2.26"
"35","62","Loppio","27-09-2016 13:00","24.9","41.6","0.0","0.0","3.1","2.37"
"35","62","Loppio","27-09-2016 14:00","24.3","42.5","0.0","0.0","4.0","2.22"
"35","62","Loppio","27-09-2016 15:00","22.2","45.1","0.0","0.0","5.4","1.67"
"35","62","Loppio","27-09-2016 16:00","21.4","46.6","0.0","0.0","1.8","0.78"
"35","62","Loppio","27-09-2016 17:00","19.7","52.5","0.0","0.0","1.4","0.48"
"35","62","Loppio","27-09-2016 18:00","17.1","67.2","0.0","0.0","0.9","0.1"
"35","62","Loppio","27-09-2016 19:00","13.9","83.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","27-09-2016 20:00","12.2","90.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","27-09-2016 21:00","11.2","93.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","27-09-2016 22:00","10.1","95.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","27-09-2016 23:00","9.6","97.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","28-09-2016 00:00","9.3","98.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","28-09-2016 01:00","8.6","98.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","28-09-2016 02:00","7.9","98.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-09-2016 03:00","7.3","99.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-09-2016 04:00","6.9","99.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-09-2016 05:00","6.7","99.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-09-2016 06:00","6.8","99.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","28-09-2016 07:00","7.8","99.8","0.0","0.0","0.1","0.05"
"35","62","Loppio","28-09-2016 08:00","9.1","100.0","0.0","24.0","0.1","0.23"
"35","62","Loppio","28-09-2016 09:00","11.2","99.2","0.0","60.0","0.1","0.85"
"35","62","Loppio","28-09-2016 10:00","16.4","81.0","0.0","10.0","0.4","1.63"
"35","62","Loppio","28-09-2016 11:00","19.9","57.2","0.0","0.0","0.5","2.09"
"35","62","Loppio","28-09-2016 12:00","23.1","45.1","0.0","0.0","0.6","2.31"
"35","62","Loppio","28-09-2016 13:00","24.7","42.0","0.0","0.0","0.9","2.14"
"35","62","Loppio","28-09-2016 14:00","24.9","42.6","0.0","0.0","2.9","2.03"
"35","62","Loppio","28-09-2016 15:00","23.4","46.2","0.0","0.0","4.3","1.77"
"35","62","Loppio","28-09-2016 16:00","22.0","50.5","0.0","0.0","4.3","1.25"
"35","62","Loppio","28-09-2016 17:00","20.7","56.0","0.0","0.0","2.7","0.54"
"35","62","Loppio","28-09-2016 18:00","17.7","68.7","0.0","0.0","0.8","0.09"
"35","62","Loppio","28-09-2016 19:00","14.4","84.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","28-09-2016 20:00","12.8","92.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","28-09-2016 21:00","11.8","94.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","28-09-2016 22:00","10.8","96.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","28-09-2016 23:00","10.2","97.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","29-09-2016 00:00","9.7","98.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","29-09-2016 01:00","9.2","98.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","29-09-2016 02:00","8.8","99.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","29-09-2016 03:00","8.3","99.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","29-09-2016 04:00","8.0","99.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","29-09-2016 05:00","7.7","99.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","29-09-2016 06:00","7.4","100.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","29-09-2016 07:00","8.6","100.0","0.0","0.0","0.2","0.03"
"35","62","Loppio","29-09-2016 08:00","10.0","100.0","0.0","17.0","0.0","0.17"
"35","62","Loppio","29-09-2016 09:00","11.1","100.0","0.0","60.0","0.1","0.57"
"35","62","Loppio","29-09-2016 10:00","15.3","95.2","0.0","4.0","0.2","1.49"
"35","62","Loppio","29-09-2016 11:00","20.5","61.5","0.0","0.0","0.4","1.91"
"35","62","Loppio","29-09-2016 12:00","22.8","52.3","0.0","0.0","0.8","2.08"
"35","62","Loppio","29-09-2016 13:00","23.7","50.1","0.0","0.0","3.0","2.04"
"35","62","Loppio","29-09-2016 14:00","23.2","51.2","0.0","0.0","4.0","1.82"
"35","62","Loppio","29-09-2016 15:00","22.0","55.5","0.0","0.0","4.8","1.39"
"35","62","Loppio","29-09-2016 16:00","20.3","62.0","0.0","0.0","4.4","0.65"
"35","62","Loppio","29-09-2016 17:00","19.6","65.6","0.0","0.0","2.8","0.23"
"35","62","Loppio","29-09-2016 18:00","18.7","70.0","0.0","0.0","1.5","0.06"
"35","62","Loppio","29-09-2016 19:00","17.9","75.0","0.0","0.0","1.0","0.0"
"35","62","Loppio","29-09-2016 20:00","17.0","81.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","29-09-2016 21:00","15.8","87.8","0.0","0.0","0.7","0.0"
"35","62","Loppio","29-09-2016 22:00","15.5","89.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","29-09-2016 23:00","14.9","91.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","30-09-2016 00:00","14.7","91.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","30-09-2016 01:00","14.2","93.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","30-09-2016 02:00","14.0","94.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","30-09-2016 03:00","13.3","96.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","30-09-2016 04:00","13.5","96.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","30-09-2016 05:00","13.2","96.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","30-09-2016 06:00","12.6","97.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","30-09-2016 07:00","12.4","98.2","0.0","0.0","0.1","0.03"
"35","62","Loppio","30-09-2016 08:00","13.3","97.9","0.0","0.0","0.1","0.15"
"35","62","Loppio","30-09-2016 09:00","14.8","93.7","0.0","0.0","0.1","0.49"
"35","62","Loppio","30-09-2016 10:00","17.6","77.3","0.0","0.0","0.4","1.15"
"35","62","Loppio","30-09-2016 11:00","21.5","56.3","0.0","0.0","0.6","1.66"
"35","62","Loppio","30-09-2016 12:00","21.4","56.1","0.0","0.0","0.6","1.27"
"35","62","Loppio","30-09-2016 13:00","21.3","58.2","0.0","0.0","4.4","1.55"
"35","62","Loppio","30-09-2016 14:00","20.9","60.6","0.0","0.0","4.2","1.27"
"35","62","Loppio","30-09-2016 15:00","20.9","60.6","0.0","0.0","4.0","1.04"
"35","62","Loppio","30-09-2016 16:00","20.1","61.1","0.0","0.0","3.9","0.6"
"35","62","Loppio","30-09-2016 17:00","19.8","59.1","0.0","0.0","3.3","0.25"
"35","62","Loppio","30-09-2016 18:00","18.9","62.0","0.0","0.0","1.7","0.06"
"35","62","Loppio","30-09-2016 19:00","17.3","73.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","30-09-2016 20:00","15.2","84.0","0.0","0.0","0.5","0.0"
"35","62","Loppio","30-09-2016 21:00","13.8","89.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","30-09-2016 22:00","13.1","92.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","30-09-2016 23:00","11.8","95.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-10-2016 00:00","10.5","97.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-10-2016 01:00","10.0","98.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-10-2016 02:00","9.5","98.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-10-2016 03:00","9.2","99.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-10-2016 04:00","8.7","99.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-10-2016 05:00","8.2","99.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-10-2016 06:00","8.0","100.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-10-2016 07:00","8.8","100.0","0.0","0.0","0.1","0.07"
"35","62","Loppio","01-10-2016 08:00","10.4","100.0","0.0","0.0","0.1","0.33"
"35","62","Loppio","01-10-2016 09:00","12.6","98.8","0.0","0.0","0.1","0.58"
"35","62","Loppio","01-10-2016 10:00","16.2","81.0","0.0","0.0","0.3","1.21"
"35","62","Loppio","01-10-2016 11:00","18.8","64.6","0.0","0.0","0.5","1.31"
"35","62","Loppio","01-10-2016 12:00","21.6","54.1","0.0","0.0","1.4","1.84"
"35","62","Loppio","01-10-2016 13:00","21.4","53.4","0.0","0.0","3.8","1.56"
"35","62","Loppio","01-10-2016 14:00","21.6","51.3","0.0","0.0","3.6","1.55"
"35","62","Loppio","01-10-2016 15:00","21.0","55.6","0.0","0.0","3.5","1.21"
"35","62","Loppio","01-10-2016 16:00","20.8","56.8","0.0","0.0","2.5","0.74"
"35","62","Loppio","01-10-2016 17:00","19.1","63.9","0.0","0.0","2.8","0.3"
"35","62","Loppio","01-10-2016 18:00","18.0","68.2","0.0","0.0","1.0","0.03"
"35","62","Loppio","01-10-2016 19:00","16.8","76.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-10-2016 20:00","15.8","83.3","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-10-2016 21:00","15.2","86.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","01-10-2016 22:00","14.9","88.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","01-10-2016 23:00","14.8","91.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-10-2016 00:00","14.6","93.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-10-2016 01:00","14.4","94.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-10-2016 02:00","14.2","95.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-10-2016 03:00","14.0","96.5","0.0","44.0","0.1","0.0"
