"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","15-11-2017 07:00","1.7","51.6","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","15-11-2017 08:00","1.6","52.1","0.0","0.0","1.1","0.05"
"29","94","Giovo - Bosch","15-11-2017 09:00","2.1","50.1","0.0","0.0","1.2","0.17"
"29","94","Giovo - Bosch","15-11-2017 10:00","2.8","48.4","0.0","0.0","1.0","0.63"
"29","94","Giovo - Bosch","15-11-2017 11:00","4.2","44.1","0.0","0.0","1.0","0.89"
"29","94","Giovo - Bosch","15-11-2017 12:00","6.1","39.2","0.0","0.0","0.7","1.43"
"29","94","Giovo - Bosch","15-11-2017 13:00","8.2","35.1","0.0","0.0","0.6","1.56"
"29","94","Giovo - Bosch","15-11-2017 14:00","9.6","32.6","0.0","0.0","0.2","1.27"
"29","94","Giovo - Bosch","15-11-2017 15:00","10.1","30.5","0.0","0.0","0.1","1.02"
"29","94","Giovo - Bosch","15-11-2017 16:00","9.5","33.3","0.0","0.0","0.0","0.54"
"29","94","Giovo - Bosch","15-11-2017 17:00","8.1","36.2","0.0","0.0","0.0","0.06"
"29","94","Giovo - Bosch","15-11-2017 18:00","6.5","39.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-11-2017 19:00","5.9","46.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-11-2017 20:00","5.5","53.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-11-2017 21:00","5.5","56.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-11-2017 22:00","5.8","46.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","15-11-2017 23:00","5.7","47.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","16-11-2017 00:00","5.5","47.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","16-11-2017 01:00","5.5","47.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","16-11-2017 02:00","4.8","51.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","16-11-2017 03:00","4.5","53.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","16-11-2017 04:00","4.5","53.0","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","16-11-2017 05:00","3.6","56.6","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","16-11-2017 06:00","3.5","58.4","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","16-11-2017 07:00","3.1","64.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-11-2017 08:00","3.5","63.1","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","16-11-2017 09:00","3.6","59.2","0.0","0.0","0.1","0.08"
"29","94","Giovo - Bosch","16-11-2017 10:00","4.3","56.1","0.0","0.0","0.9","0.53"
"29","94","Giovo - Bosch","16-11-2017 11:00","5.6","52.3","0.0","0.0","0.7","1.11"
"29","94","Giovo - Bosch","16-11-2017 12:00","7.2","48.6","0.0","0.0","0.2","1.45"
"29","94","Giovo - Bosch","16-11-2017 13:00","8.9","46.0","0.0","0.0","0.1","1.52"
"29","94","Giovo - Bosch","16-11-2017 14:00","10.8","41.8","0.0","0.0","0.0","1.33"
"29","94","Giovo - Bosch","16-11-2017 15:00","11.7","40.8","0.0","0.0","0.0","0.96"
"29","94","Giovo - Bosch","16-11-2017 16:00","11.5","43.7","0.0","0.0","0.0","0.51"
"29","94","Giovo - Bosch","16-11-2017 17:00","9.2","47.4","0.0","0.0","0.0","0.05"
"29","94","Giovo - Bosch","16-11-2017 18:00","7.8","54.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-11-2017 19:00","6.9","60.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-11-2017 20:00","6.3","65.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-11-2017 21:00","5.9","64.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-11-2017 22:00","5.4","65.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-11-2017 23:00","4.8","68.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 00:00","4.6","71.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 01:00","4.6","71.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 02:00","4.1","74.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 03:00","3.8","76.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","17-11-2017 04:00","3.8","77.1","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","17-11-2017 05:00","3.4","79.5","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","17-11-2017 06:00","3.1","80.7","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","17-11-2017 07:00","2.9","81.2","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","17-11-2017 08:00","3.0","80.6","0.0","0.0","0.8","0.04"
"29","94","Giovo - Bosch","17-11-2017 09:00","3.1","79.5","0.0","0.0","1.0","0.11"
"29","94","Giovo - Bosch","17-11-2017 10:00","4.3","73.2","0.0","0.0","0.8","0.43"
"29","94","Giovo - Bosch","17-11-2017 11:00","6.0","65.5","0.0","0.0","0.2","0.98"
"29","94","Giovo - Bosch","17-11-2017 12:00","7.7","60.4","0.0","0.0","0.2","1.4"
"29","94","Giovo - Bosch","17-11-2017 13:00","9.2","55.8","0.0","0.0","0.0","1.24"
"29","94","Giovo - Bosch","17-11-2017 14:00","10.5","50.8","0.0","0.0","0.0","1.1"
"29","94","Giovo - Bosch","17-11-2017 15:00","12.1","46.5","0.0","0.0","0.0","0.9"
"29","94","Giovo - Bosch","17-11-2017 16:00","11.3","48.2","0.0","0.0","0.0","0.5"
"29","94","Giovo - Bosch","17-11-2017 17:00","9.6","49.7","0.0","0.0","0.0","0.05"
"29","94","Giovo - Bosch","17-11-2017 18:00","7.8","60.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 19:00","6.9","63.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 20:00","6.5","64.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 21:00","6.0","64.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 22:00","5.8","63.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-11-2017 23:00","5.4","64.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","18-11-2017 00:00","5.1","64.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-11-2017 01:00","4.6","67.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-11-2017 02:00","4.7","67.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","18-11-2017 03:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 04:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 05:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 06:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 07:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 08:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 09:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 10:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 11:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 12:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 13:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 14:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 15:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 16:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 17:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 18:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 19:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 20:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 21:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 22:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","18-11-2017 23:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 00:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 01:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 02:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 03:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 04:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 05:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 06:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 07:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 08:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 09:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 10:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 11:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 12:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 13:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 14:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 15:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 16:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 17:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 18:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 19:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 20:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 21:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 22:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","19-11-2017 23:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 00:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 01:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 02:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 03:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 04:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 05:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 06:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 07:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 08:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 09:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","20-11-2017 10:00","2.1","44.5","0.0","0.0","0.2","0.45"
"29","94","Giovo - Bosch","20-11-2017 11:00","4.4","37.8","0.0","0.0","0.0","1.07"
"29","94","Giovo - Bosch","20-11-2017 12:00","5.6","37.0","0.0","0.0","0.0","1.44"
"29","94","Giovo - Bosch","20-11-2017 13:00","7.8","31.9","0.0","0.0","0.0","1.51"
"29","94","Giovo - Bosch","20-11-2017 14:00","9.7","29.5","0.0","0.0","0.0","1.35"
"29","94","Giovo - Bosch","20-11-2017 15:00","10.0","30.6","0.0","0.0","0.0","0.8"
"29","94","Giovo - Bosch","20-11-2017 16:00","9.4","30.8","0.0","0.0","0.0","0.42"
"29","94","Giovo - Bosch","20-11-2017 17:00","6.9","34.8","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","20-11-2017 18:00","5.4","40.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-11-2017 19:00","4.5","41.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-11-2017 20:00","3.9","42.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-11-2017 21:00","3.6","43.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-11-2017 22:00","3.2","44.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-11-2017 23:00","2.8","46.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 00:00","2.5","46.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 01:00","2.2","47.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 02:00","1.6","51.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 03:00","1.7","51.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 04:00","1.3","52.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","21-11-2017 05:00","1.2","53.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 06:00","1.3","54.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","21-11-2017 07:00","1.1","57.5","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","21-11-2017 08:00","1.2","58.1","0.0","0.0","0.0","0.02"
"29","94","Giovo - Bosch","21-11-2017 09:00","1.5","57.1","0.0","0.0","0.0","0.08"
"29","94","Giovo - Bosch","21-11-2017 10:00","2.0","54.7","0.0","0.0","0.1","0.36"
"29","94","Giovo - Bosch","21-11-2017 11:00","4.3","49.9","0.0","0.0","0.1","1.02"
"29","94","Giovo - Bosch","21-11-2017 12:00","6.1","47.0","0.0","0.0","0.0","1.38"
"29","94","Giovo - Bosch","21-11-2017 13:00","8.2","43.5","0.0","0.0","0.0","1.39"
"29","94","Giovo - Bosch","21-11-2017 14:00","10.0","40.7","0.0","0.0","0.0","1.36"
"29","94","Giovo - Bosch","21-11-2017 15:00","10.2","39.7","0.0","0.0","0.0","0.74"
"29","94","Giovo - Bosch","21-11-2017 16:00","8.5","40.9","0.0","0.0","0.0","0.16"
"29","94","Giovo - Bosch","21-11-2017 17:00","6.6","45.3","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","21-11-2017 18:00","6.2","47.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 19:00","5.6","51.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 20:00","5.4","50.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 21:00","5.4","53.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 22:00","4.9","53.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-11-2017 23:00","4.7","55.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 00:00","4.4","61.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 01:00","4.0","59.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 02:00","3.4","61.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 03:00","2.8","66.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 04:00","2.7","68.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 05:00","2.1","72.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 06:00","2.0","74.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 07:00","1.8","77.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 08:00","1.8","78.2","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","22-11-2017 09:00","2.0","78.4","0.0","0.0","0.0","0.14"
"29","94","Giovo - Bosch","22-11-2017 10:00","3.1","74.6","0.0","0.0","0.0","0.33"
"29","94","Giovo - Bosch","22-11-2017 11:00","5.2","66.4","0.0","0.0","0.0","0.79"
"29","94","Giovo - Bosch","22-11-2017 12:00","7.5","59.1","0.0","0.0","0.0","1.33"
"29","94","Giovo - Bosch","22-11-2017 13:00","8.9","52.2","0.0","0.0","0.0","1.37"
"29","94","Giovo - Bosch","22-11-2017 14:00","9.7","52.1","0.0","0.0","0.0","1.22"
"29","94","Giovo - Bosch","22-11-2017 15:00","10.3","51.6","0.0","0.0","0.0","0.72"
"29","94","Giovo - Bosch","22-11-2017 16:00","9.1","53.8","0.0","0.0","0.0","0.39"
"29","94","Giovo - Bosch","22-11-2017 17:00","6.9","60.0","0.0","0.0","0.3","0.03"
"29","94","Giovo - Bosch","22-11-2017 18:00","5.9","65.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","22-11-2017 19:00","5.2","68.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 20:00","4.9","71.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 21:00","5.1","71.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 22:00","5.4","71.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-11-2017 23:00","5.2","71.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 00:00","4.7","74.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","23-11-2017 01:00","4.5","75.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","23-11-2017 02:00","4.6","75.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","23-11-2017 03:00","4.5","76.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","23-11-2017 04:00","4.5","76.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 05:00","4.5","76.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 06:00","4.5","76.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 07:00","4.0","79.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 08:00","4.3","78.2","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","23-11-2017 09:00","4.6","77.8","0.0","0.0","0.0","0.09"
"29","94","Giovo - Bosch","23-11-2017 10:00","5.3","76.1","0.0","0.0","0.0","0.16"
"29","94","Giovo - Bosch","23-11-2017 11:00","5.4","73.9","0.0","0.0","0.0","0.32"
"29","94","Giovo - Bosch","23-11-2017 12:00","5.9","72.2","0.0","0.0","0.1","0.55"
"29","94","Giovo - Bosch","23-11-2017 13:00","6.8","69.6","0.0","0.0","0.0","0.55"
"29","94","Giovo - Bosch","23-11-2017 14:00","6.8","70.2","0.0","0.0","0.0","0.39"
"29","94","Giovo - Bosch","23-11-2017 15:00","6.8","68.1","0.0","0.0","0.1","0.36"
"29","94","Giovo - Bosch","23-11-2017 16:00","6.5","70.2","0.0","0.0","0.0","0.19"
"29","94","Giovo - Bosch","23-11-2017 17:00","5.5","73.3","0.0","0.0","0.0","0.02"
"29","94","Giovo - Bosch","23-11-2017 18:00","5.1","72.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 19:00","5.2","71.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","23-11-2017 20:00","4.8","73.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 21:00","4.6","74.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","23-11-2017 22:00","4.5","74.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","23-11-2017 23:00","4.4","75.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","24-11-2017 00:00","4.1","76.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","24-11-2017 01:00","3.9","77.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","24-11-2017 02:00","3.5","79.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","24-11-2017 03:00","3.3","80.0","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","24-11-2017 04:00","2.9","81.2","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","24-11-2017 05:00","2.7","81.8","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","24-11-2017 06:00","2.5","81.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","24-11-2017 07:00","2.1","83.8","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","24-11-2017 08:00","1.9","84.3","0.0","0.0","0.5","0.03"
"29","94","Giovo - Bosch","24-11-2017 09:00","2.0","83.2","0.0","0.0","0.5","0.13"
"29","94","Giovo - Bosch","24-11-2017 10:00","2.7","79.9","0.0","0.0","0.7","0.41"
"29","94","Giovo - Bosch","24-11-2017 11:00","4.0","73.9","0.0","0.0","0.3","0.79"
"29","94","Giovo - Bosch","24-11-2017 12:00","5.3","67.9","0.0","0.0","0.4","1.19"
"29","94","Giovo - Bosch","24-11-2017 13:00","6.8","62.7","0.0","0.0","0.1","1.1"
"29","94","Giovo - Bosch","24-11-2017 14:00","7.3","60.6","0.0","0.0","0.0","0.81"
"29","94","Giovo - Bosch","24-11-2017 15:00","9.3","55.0","0.0","0.0","0.0","0.69"
"29","94","Giovo - Bosch","24-11-2017 16:00","7.9","58.8","0.0","0.0","0.0","0.19"
"29","94","Giovo - Bosch","24-11-2017 17:00","6.3","63.6","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","24-11-2017 18:00","6.2","64.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","24-11-2017 19:00","5.9","65.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","24-11-2017 20:00","5.7","66.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","24-11-2017 21:00","5.6","70.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","24-11-2017 22:00","5.3","70.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","24-11-2017 23:00","5.3","72.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 00:00","5.4","71.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 01:00","5.2","71.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 02:00","5.3","71.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 03:00","5.3","71.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 04:00","5.1","71.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 05:00","5.1","72.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 06:00","5.0","72.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 07:00","5.2","72.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2017 08:00","5.1","74.9","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","25-11-2017 09:00","4.9","80.8","0.2","36.0","0.0","0.04"
"29","94","Giovo - Bosch","25-11-2017 10:00","4.6","90.5","0.4","60.0","0.0","0.06"
"29","94","Giovo - Bosch","25-11-2017 11:00","4.4","94.8","2.0","60.0","0.0","0.07"
"29","94","Giovo - Bosch","25-11-2017 12:00","4.4","97.0","2.0","60.0","0.0","0.09"
"29","94","Giovo - Bosch","25-11-2017 13:00","4.4","97.8","1.2","60.0","0.0","0.1"
"29","94","Giovo - Bosch","25-11-2017 14:00","4.5","98.3","2.4","60.0","0.0","0.09"
"29","94","Giovo - Bosch","25-11-2017 15:00","4.4","99.2","2.0","60.0","0.0","0.05"
"29","94","Giovo - Bosch","25-11-2017 16:00","4.2","99.4","0.4","60.0","0.0","0.02"
"29","94","Giovo - Bosch","25-11-2017 17:00","3.8","100.0","0.4","60.0","0.2","0.0"
"29","94","Giovo - Bosch","25-11-2017 18:00","3.8","100.0","1.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","25-11-2017 19:00","4.0","100.0","0.2","60.0","0.3","0.0"
"29","94","Giovo - Bosch","25-11-2017 20:00","4.0","100.0","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","25-11-2017 21:00","4.1","100.0","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","25-11-2017 22:00","4.1","100.0","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","25-11-2017 23:00","4.2","100.0","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","26-11-2017 00:00","4.4","100.0","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","26-11-2017 01:00","5.1","97.9","0.0","50.0","0.3","0.0"
"29","94","Giovo - Bosch","26-11-2017 02:00","5.9","79.2","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","26-11-2017 03:00","5.6","78.9","0.0","60.0","1.3","0.0"
"29","94","Giovo - Bosch","26-11-2017 04:00","6.1","65.8","0.0","60.0","1.2","0.0"
"29","94","Giovo - Bosch","26-11-2017 05:00","6.8","50.6","0.0","60.0","1.3","0.0"
"29","94","Giovo - Bosch","26-11-2017 06:00","6.7","46.4","0.0","1.0","1.3","0.0"
"29","94","Giovo - Bosch","26-11-2017 07:00","7.1","38.9","0.0","0.0","3.2","0.0"
"29","94","Giovo - Bosch","26-11-2017 08:00","6.8","37.6","0.0","0.0","4.4","0.02"
"29","94","Giovo - Bosch","26-11-2017 09:00","6.6","35.1","0.0","0.0","4.1","0.23"
"29","94","Giovo - Bosch","26-11-2017 10:00","6.3","32.7","0.0","0.0","4.2","0.27"
"29","94","Giovo - Bosch","26-11-2017 11:00","6.4","30.5","0.0","0.0","3.5","0.65"
"29","94","Giovo - Bosch","26-11-2017 12:00","7.2","27.1","0.0","0.0","3.2","1.17"
"29","94","Giovo - Bosch","26-11-2017 13:00","7.2","24.8","0.0","0.0","3.2","1.18"
"29","94","Giovo - Bosch","26-11-2017 14:00","7.2","23.9","0.0","0.0","3.4","1.31"
"29","94","Giovo - Bosch","26-11-2017 15:00","7.0","24.0","0.0","0.0","2.6","0.73"
"29","94","Giovo - Bosch","26-11-2017 16:00","6.1","24.4","0.0","0.0","2.8","0.44"
"29","94","Giovo - Bosch","26-11-2017 17:00","4.9","25.2","0.0","0.0","3.2","0.04"
"29","94","Giovo - Bosch","26-11-2017 18:00","4.3","26.0","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","26-11-2017 19:00","3.7","27.3","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","26-11-2017 20:00","3.4","28.0","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","26-11-2017 21:00","2.7","30.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","26-11-2017 22:00","2.1","32.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","26-11-2017 23:00","1.3","36.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2017 00:00","1.1","37.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2017 01:00","1.3","36.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2017 02:00","1.3","36.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2017 03:00","1.1","37.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2017 04:00","1.1","37.7","0.0","0.0","0.1","0.0"
