"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"73","35","Spormaggiore","21-06-2017 07:00","23.3","77.3","0.0","0.0","0.9","0.22"
"73","35","Spormaggiore","21-06-2017 08:00","25.7","66.3","0.0","0.0","1.1","0.87"
"73","35","Spormaggiore","21-06-2017 09:00","29.6","54.5","0.0","0.0","1.1","1.74"
"73","35","Spormaggiore","21-06-2017 10:00","31.9","49.7","0.0","0.0","1.3","2.22"
"73","35","Spormaggiore","21-06-2017 11:00","34.6","41.8","0.0","0.0","1.0","2.65"
"73","35","Spormaggiore","21-06-2017 12:00","36.2","36.4","0.0","0.0","1.0","2.94"
"73","35","Spormaggiore","21-06-2017 13:00","36.9","37.8","0.0","0.0","1.8","2.75"
"73","35","Spormaggiore","21-06-2017 14:00","37.5","37.7","0.0","0.0","2.2","2.75"
"73","35","Spormaggiore","21-06-2017 15:00","37.1","36.3","0.0","0.0","2.3","2.31"
"73","35","Spormaggiore","21-06-2017 16:00","37.2","31.9","0.0","0.0","1.9","2.19"
"73","35","Spormaggiore","21-06-2017 17:00","37.0","33.2","0.0","0.0","1.7","1.76"
"73","35","Spormaggiore","21-06-2017 18:00","34.4","36.2","0.0","0.0","1.7","0.55"
"73","35","Spormaggiore","21-06-2017 19:00","32.5","37.9","0.0","0.0","2.0","0.11"
"73","35","Spormaggiore","21-06-2017 20:00","31.7","41.2","0.0","0.0","1.2","0.09"
"73","35","Spormaggiore","21-06-2017 21:00","28.4","53.3","0.0","0.0","0.2","0.01"
"73","35","Spormaggiore","21-06-2017 22:00","27.2","55.4","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","21-06-2017 23:00","27.3","55.6","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","22-06-2017 00:00","27.5","58.6","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","22-06-2017 01:00","25.1","78.3","1.4","36.0","1.4","0.0"
"73","35","Spormaggiore","22-06-2017 02:00","22.6","94.0","0.0","60.0","1.4","0.0"
"73","35","Spormaggiore","22-06-2017 03:00","22.0","92.0","0.0","60.0","1.1","0.0"
"73","35","Spormaggiore","22-06-2017 04:00","21.5","92.4","0.0","60.0","1.2","0.0"
"73","35","Spormaggiore","22-06-2017 05:00","21.2","92.9","0.0","60.0","1.1","0.02"
"73","35","Spormaggiore","22-06-2017 06:00","21.3","91.3","0.0","60.0","0.7","0.1"
"73","35","Spormaggiore","22-06-2017 07:00","21.9","88.1","0.0","60.0","1.0","0.2"
"73","35","Spormaggiore","22-06-2017 08:00","24.0","78.1","0.0","60.0","1.0","0.81"
"73","35","Spormaggiore","22-06-2017 09:00","27.9","61.4","0.0","4.0","1.3","1.72"
"73","35","Spormaggiore","22-06-2017 10:00","30.4","55.3","0.0","0.0","1.3","2.22"
"73","35","Spormaggiore","22-06-2017 11:00","33.2","46.4","0.0","0.0","1.1","2.6"
"73","35","Spormaggiore","22-06-2017 12:00","36.0","37.3","0.0","0.0","0.7","2.81"
"73","35","Spormaggiore","22-06-2017 13:00","36.8","38.4","0.0","0.0","1.7","2.86"
"73","35","Spormaggiore","22-06-2017 14:00","37.9","36.6","0.0","0.0","2.0","2.78"
"73","35","Spormaggiore","22-06-2017 15:00","35.8","40.5","0.0","0.0","2.1","1.17"
"73","35","Spormaggiore","22-06-2017 16:00","33.8","43.2","0.0","0.0","2.0","0.6"
"73","35","Spormaggiore","22-06-2017 17:00","32.8","44.2","0.0","0.0","1.2","0.29"
"73","35","Spormaggiore","22-06-2017 18:00","33.4","47.1","0.0","0.0","0.6","0.75"
"73","35","Spormaggiore","22-06-2017 19:00","31.7","50.1","0.0","0.0","0.8","0.2"
"73","35","Spormaggiore","22-06-2017 20:00","30.1","53.2","0.0","0.0","0.7","0.06"
"73","35","Spormaggiore","22-06-2017 21:00","27.8","59.0","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","22-06-2017 22:00","27.3","59.6","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","22-06-2017 23:00","27.0","60.4","0.0","3.0","0.2","0.0"
"73","35","Spormaggiore","23-06-2017 00:00","26.4","66.8","0.0","4.0","0.2","0.0"
"73","35","Spormaggiore","23-06-2017 01:00","25.3","73.6","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","23-06-2017 02:00","23.8","81.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","23-06-2017 03:00","22.7","86.4","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","23-06-2017 04:00","22.1","86.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","23-06-2017 05:00","22.1","86.8","0.0","0.0","0.6","0.02"
"73","35","Spormaggiore","23-06-2017 06:00","23.5","79.9","0.0","0.0","0.7","0.13"
"73","35","Spormaggiore","23-06-2017 07:00","25.2","71.0","0.0","0.0","0.9","0.17"
"73","35","Spormaggiore","23-06-2017 08:00","27.0","65.6","0.0","0.0","0.9","0.84"
"73","35","Spormaggiore","23-06-2017 09:00","31.1","50.4","0.0","0.0","1.3","1.75"
"73","35","Spormaggiore","23-06-2017 10:00","33.5","44.0","0.0","0.0","1.1","2.26"
"73","35","Spormaggiore","23-06-2017 11:00","35.9","39.0","0.0","0.0","0.7","2.65"
"73","35","Spormaggiore","23-06-2017 12:00","37.1","38.8","0.0","0.0","1.6","2.88"
"73","35","Spormaggiore","23-06-2017 13:00","37.6","41.3","0.0","0.0","2.4","2.61"
"73","35","Spormaggiore","23-06-2017 14:00","37.8","39.5","0.0","0.0","2.9","2.81"
"73","35","Spormaggiore","23-06-2017 15:00","37.4","39.3","0.0","0.0","2.8","2.03"
"73","35","Spormaggiore","23-06-2017 16:00","35.5","42.7","0.0","0.0","2.1","0.8"
"73","35","Spormaggiore","23-06-2017 17:00","35.8","44.4","0.0","0.0","2.2","1.31"
"73","35","Spormaggiore","23-06-2017 18:00","35.9","46.6","0.0","0.0","2.4","1.05"
"73","35","Spormaggiore","23-06-2017 19:00","34.6","49.9","0.0","0.0","2.0","0.43"
"73","35","Spormaggiore","23-06-2017 20:00","33.1","54.5","0.0","0.0","0.9","0.11"
"73","35","Spormaggiore","23-06-2017 21:00","30.7","63.4","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","23-06-2017 22:00","28.8","70.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","23-06-2017 23:00","28.4","70.1","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","24-06-2017 00:00","26.4","80.3","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","24-06-2017 01:00","25.8","82.2","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","24-06-2017 02:00","26.1","78.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","24-06-2017 03:00","24.8","84.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","24-06-2017 04:00","23.4","90.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","24-06-2017 05:00","22.7","92.4","0.0","0.0","0.0","0.02"
"73","35","Spormaggiore","24-06-2017 06:00","23.2","93.0","0.0","0.0","0.0","0.12"
"73","35","Spormaggiore","24-06-2017 07:00","25.0","84.4","0.0","0.0","0.0","0.22"
"73","35","Spormaggiore","24-06-2017 08:00","28.1","68.6","0.0","0.0","0.0","0.78"
"73","35","Spormaggiore","24-06-2017 09:00","32.3","52.4","0.0","0.0","0.0","1.62"
"73","35","Spormaggiore","24-06-2017 10:00","35.1","45.0","0.0","0.0","0.0","2.14"
"73","35","Spormaggiore","24-06-2017 11:00","36.0","47.2","0.0","0.0","0.2","2.48"
"73","35","Spormaggiore","24-06-2017 12:00","37.3","46.1","0.0","0.0","1.9","2.75"
"73","35","Spormaggiore","24-06-2017 13:00","38.8","40.4","0.0","0.0","1.9","2.87"
"73","35","Spormaggiore","24-06-2017 14:00","38.8","35.4","0.0","0.0","1.8","1.91"
"73","35","Spormaggiore","24-06-2017 15:00","35.8","42.8","0.0","0.0","1.4","0.72"
"73","35","Spormaggiore","24-06-2017 16:00","33.8","48.2","0.0","0.0","1.0","0.25"
"73","35","Spormaggiore","24-06-2017 17:00","33.7","51.9","0.0","0.0","0.4","0.75"
"73","35","Spormaggiore","24-06-2017 18:00","35.0","48.8","0.0","0.0","1.2","0.86"
"73","35","Spormaggiore","24-06-2017 19:00","33.9","50.0","0.0","0.0","1.2","0.38"
"73","35","Spormaggiore","24-06-2017 20:00","32.0","54.9","0.0","0.0","0.7","0.11"
"73","35","Spormaggiore","24-06-2017 21:00","28.8","64.4","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","24-06-2017 22:00","27.3","68.6","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","24-06-2017 23:00","26.4","73.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","25-06-2017 00:00","26.4","74.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","25-06-2017 01:00","24.9","83.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","25-06-2017 02:00","24.1","87.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","25-06-2017 03:00","24.3","88.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","25-06-2017 04:00","24.6","90.4","12.2","55.0","0.8","0.0"
"73","35","Spormaggiore","25-06-2017 05:00","21.9","98.3","9.4","60.0","1.7","0.0"
"73","35","Spormaggiore","25-06-2017 06:00","19.7","99.1","0.6","60.0","2.3","0.0"
"73","35","Spormaggiore","25-06-2017 07:00","20.3","99.1","0.0","60.0","1.4","0.01"
"73","35","Spormaggiore","25-06-2017 08:00","20.5","99.6","27.4","60.0","1.6","0.0"
"73","35","Spormaggiore","25-06-2017 09:00","19.9","100.0","1.8","60.0","1.2","0.03"
"73","35","Spormaggiore","25-06-2017 10:00","20.1","100.0","0.2","60.0","0.9","0.2"
"73","35","Spormaggiore","25-06-2017 11:00","21.0","100.0","0.0","60.0","0.4","0.47"
"73","35","Spormaggiore","25-06-2017 12:00","23.5","92.4","0.0","20.0","0.8","1.81"
"73","35","Spormaggiore","25-06-2017 13:00","26.4","64.0","0.0","0.0","1.1","1.29"
"73","35","Spormaggiore","25-06-2017 14:00","25.7","65.5","0.0","0.0","1.0","1.11"
"73","35","Spormaggiore","25-06-2017 15:00","30.5","47.4","0.0","0.0","1.0","2.79"
"73","35","Spormaggiore","25-06-2017 16:00","28.7","49.1","0.0","3.0","2.3","0.57"
"73","35","Spormaggiore","25-06-2017 17:00","26.0","63.0","0.0","41.0","1.2","0.86"
"73","35","Spormaggiore","25-06-2017 18:00","29.3","49.0","0.0","0.0","0.6","1.32"
"73","35","Spormaggiore","25-06-2017 19:00","27.8","56.2","0.0","0.0","0.6","0.67"
"73","35","Spormaggiore","25-06-2017 20:00","23.3","76.8","0.0","0.0","0.2","0.06"
"73","35","Spormaggiore","25-06-2017 21:00","20.9","85.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","25-06-2017 22:00","21.3","72.6","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","25-06-2017 23:00","20.7","77.6","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","26-06-2017 00:00","20.2","80.3","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","26-06-2017 01:00","19.7","82.4","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","26-06-2017 02:00","19.2","85.4","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","26-06-2017 03:00","18.6","88.0","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","26-06-2017 04:00","18.2","89.9","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","26-06-2017 05:00","18.2","89.8","0.0","0.0","0.7","0.01"
"73","35","Spormaggiore","26-06-2017 06:00","18.7","86.0","0.0","0.0","0.8","0.05"
"73","35","Spormaggiore","26-06-2017 07:00","19.1","82.5","0.0","0.0","0.7","0.08"
"73","35","Spormaggiore","26-06-2017 08:00","21.3","72.6","0.0","0.0","0.7","0.85"
"73","35","Spormaggiore","26-06-2017 09:00","26.1","54.3","0.0","0.0","1.4","1.96"
"73","35","Spormaggiore","26-06-2017 10:00","28.9","46.5","0.0","0.0","1.2","2.46"
"73","35","Spormaggiore","26-06-2017 11:00","31.4","40.5","0.0","0.0","1.0","2.82"
"73","35","Spormaggiore","26-06-2017 12:00","33.0","39.0","0.0","0.0","0.9","3.02"
"73","35","Spormaggiore","26-06-2017 13:00","34.1","42.1","0.0","0.0","1.7","3.1"
"73","35","Spormaggiore","26-06-2017 14:00","35.1","39.5","0.0","0.0","1.8","3.0"
"73","35","Spormaggiore","26-06-2017 15:00","35.3","37.5","0.0","0.0","1.7","2.74"
"73","35","Spormaggiore","26-06-2017 16:00","35.3","37.1","0.0","0.0","1.6","2.31"
"73","35","Spormaggiore","26-06-2017 17:00","35.0","38.6","0.0","0.0","1.4","1.75"
"73","35","Spormaggiore","26-06-2017 18:00","34.1","38.4","0.0","0.0","1.1","1.13"
"73","35","Spormaggiore","26-06-2017 19:00","31.2","47.6","0.0","0.0","1.0","0.28"
"73","35","Spormaggiore","26-06-2017 20:00","29.0","54.7","0.0","0.0","0.3","0.06"
"73","35","Spormaggiore","26-06-2017 21:00","26.9","66.9","0.0","3.0","0.2","0.0"
"73","35","Spormaggiore","26-06-2017 22:00","26.5","64.9","0.0","18.0","0.9","0.0"
"73","35","Spormaggiore","26-06-2017 23:00","25.0","72.6","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","27-06-2017 00:00","24.0","74.2","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","27-06-2017 01:00","24.1","75.4","0.0","13.0","0.5","0.0"
"73","35","Spormaggiore","27-06-2017 02:00","23.8","77.2","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","27-06-2017 03:00","23.8","78.3","0.0","37.0","1.4","0.0"
"73","35","Spormaggiore","27-06-2017 04:00","22.4","87.9","0.0","60.0","0.8","0.0"
"73","35","Spormaggiore","27-06-2017 05:00","21.8","89.5","0.0","60.0","1.1","0.01"
"73","35","Spormaggiore","27-06-2017 06:00","21.8","88.9","0.0","60.0","0.8","0.08"
"73","35","Spormaggiore","27-06-2017 07:00","22.6","85.2","0.0","20.0","1.0","0.43"
"73","35","Spormaggiore","27-06-2017 08:00","23.2","85.4","0.6","55.0","0.9","0.55"
"73","35","Spormaggiore","27-06-2017 09:00","24.9","77.2","0.0","60.0","1.2","0.98"
"73","35","Spormaggiore","27-06-2017 10:00","25.8","72.9","0.0","46.0","1.1","0.95"
"73","35","Spormaggiore","27-06-2017 11:00","26.4","71.0","0.0","0.0","1.3","0.96"
"73","35","Spormaggiore","27-06-2017 12:00","26.6","70.2","0.0","5.0","1.2","0.84"
"73","35","Spormaggiore","27-06-2017 13:00","28.4","61.9","0.0","0.0","0.7","1.4"
"73","35","Spormaggiore","27-06-2017 14:00","28.7","61.1","0.0","0.0","0.2","0.74"
"73","35","Spormaggiore","27-06-2017 15:00","28.5","61.9","0.0","0.0","0.7","0.63"
"73","35","Spormaggiore","27-06-2017 16:00","27.8","64.1","0.0","0.0","1.1","0.54"
"73","35","Spormaggiore","27-06-2017 17:00","28.7","61.4","0.0","0.0","1.1","0.96"
"73","35","Spormaggiore","27-06-2017 18:00","31.3","53.6","0.0","0.0","0.8","1.22"
"73","35","Spormaggiore","27-06-2017 19:00","29.7","57.9","0.0","0.0","0.3","0.44"
"73","35","Spormaggiore","27-06-2017 20:00","26.8","75.0","0.0","19.0","0.1","0.03"
"73","35","Spormaggiore","27-06-2017 21:00","24.7","85.6","0.2","60.0","0.5","0.0"
"73","35","Spormaggiore","27-06-2017 22:00","23.6","88.1","0.0","60.0","0.4","0.0"
"73","35","Spormaggiore","27-06-2017 23:00","23.2","91.3","0.0","60.0","0.1","0.0"
"73","35","Spormaggiore","28-06-2017 00:00","22.8","91.9","0.0","60.0","0.2","0.0"
"73","35","Spormaggiore","28-06-2017 01:00","22.8","90.7","0.0","60.0","0.3","0.0"
"73","35","Spormaggiore","28-06-2017 02:00","22.6","89.1","0.0","60.0","0.3","0.0"
"73","35","Spormaggiore","28-06-2017 03:00","22.2","88.8","0.0","60.0","0.4","0.0"
"73","35","Spormaggiore","28-06-2017 04:00","22.0","90.7","0.0","60.0","0.3","0.0"
"73","35","Spormaggiore","28-06-2017 05:00","21.5","91.5","0.2","60.0","0.5","0.01"
"73","35","Spormaggiore","28-06-2017 06:00","21.6","92.0","0.0","60.0","0.1","0.15"
"73","35","Spormaggiore","28-06-2017 07:00","22.2","89.4","0.0","60.0","0.2","0.22"
"73","35","Spormaggiore","28-06-2017 08:00","23.3","83.7","0.0","40.0","0.2","0.4"
"73","35","Spormaggiore","28-06-2017 09:00","25.6","73.2","0.0","0.0","0.8","0.99"
"73","35","Spormaggiore","28-06-2017 10:00","28.1","62.1","0.0","0.0","0.4","1.45"
"73","35","Spormaggiore","28-06-2017 11:00","30.8","52.3","0.0","0.0","0.6","2.04"
"73","35","Spormaggiore","28-06-2017 12:00","31.1","52.5","0.0","5.0","0.6","1.19"
"73","35","Spormaggiore","28-06-2017 13:00","30.6","53.8","0.0","0.0","0.6","0.68"
"73","35","Spormaggiore","28-06-2017 14:00","27.1","61.5","0.2","13.0","1.3","0.09"
"73","35","Spormaggiore","28-06-2017 15:00","22.6","89.1","2.8","60.0","2.4","0.75"
"73","35","Spormaggiore","28-06-2017 16:00","23.6","82.8","0.0","45.0","2.3","1.47"
"73","35","Spormaggiore","28-06-2017 17:00","23.7","73.7","0.0","12.0","0.9","0.39"
"73","35","Spormaggiore","28-06-2017 18:00","21.7","90.8","6.0","60.0","0.6","0.03"
"73","35","Spormaggiore","28-06-2017 19:00","18.1","97.1","4.2","60.0","1.7","0.0"
"73","35","Spormaggiore","28-06-2017 20:00","17.3","99.4","0.0","60.0","1.1","0.01"
"73","35","Spormaggiore","28-06-2017 21:00","17.1","99.1","0.0","60.0","0.9","0.0"
"73","35","Spormaggiore","28-06-2017 22:00","17.0","99.1","0.0","60.0","0.6","0.0"
"73","35","Spormaggiore","28-06-2017 23:00","16.4","99.1","0.0","60.0","0.5","0.0"
"73","35","Spormaggiore","29-06-2017 00:00","16.1","99.2","0.0","60.0","0.2","0.0"
"73","35","Spormaggiore","29-06-2017 01:00","16.4","99.3","0.8","60.0","0.7","0.0"
"73","35","Spormaggiore","29-06-2017 02:00","16.7","99.1","13.0","60.0","0.5","0.0"
"73","35","Spormaggiore","29-06-2017 03:00","16.5","99.9","2.8","60.0","1.1","0.0"
"73","35","Spormaggiore","29-06-2017 04:00","16.4","100.0","10.4","60.0","0.5","0.0"
"73","35","Spormaggiore","29-06-2017 05:00","16.3","100.0","0.2","60.0","0.6","0.0"
"73","35","Spormaggiore","29-06-2017 06:00","16.5","100.0","0.0","60.0","0.2","0.09"
"73","35","Spormaggiore","29-06-2017 07:00","17.3","100.0","0.0","60.0","0.3","0.26"
"73","35","Spormaggiore","29-06-2017 08:00","17.9","100.0","0.0","60.0","0.2","0.44"
"73","35","Spormaggiore","29-06-2017 09:00","19.2","98.2","0.0","27.0","0.0","0.98"
"73","35","Spormaggiore","29-06-2017 10:00","22.6","76.0","0.0","0.0","0.7","2.09"
"73","35","Spormaggiore","29-06-2017 11:00","25.2","63.6","0.0","0.0","2.4","2.6"
"73","35","Spormaggiore","29-06-2017 12:00","25.2","60.4","0.0","0.0","2.3","1.37"
"73","35","Spormaggiore","29-06-2017 13:00","26.3","49.0","0.0","0.0","2.3","1.95"
"73","35","Spormaggiore","29-06-2017 14:00","29.3","41.8","0.0","0.0","1.8","3.21"
"73","35","Spormaggiore","29-06-2017 15:00","29.0","40.9","0.0","0.0","2.2","2.66"
"73","35","Spormaggiore","29-06-2017 16:00","26.5","55.2","2.2","29.0","1.4","1.39"
"73","35","Spormaggiore","29-06-2017 17:00","24.4","74.6","0.0","60.0","0.5","1.08"
"73","35","Spormaggiore","29-06-2017 18:00","25.8","57.9","0.0","6.0","1.2","0.91"
"73","35","Spormaggiore","29-06-2017 19:00","24.9","48.3","0.0","0.0","1.0","0.21"
"73","35","Spormaggiore","29-06-2017 20:00","23.6","53.4","0.0","0.0","0.6","0.03"
"73","35","Spormaggiore","29-06-2017 21:00","21.3","76.8","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","29-06-2017 22:00","20.1","81.8","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","29-06-2017 23:00","18.4","87.3","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","30-06-2017 00:00","17.7","91.7","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","30-06-2017 01:00","17.3","93.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","30-06-2017 02:00","16.8","95.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","30-06-2017 03:00","16.5","96.5","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","30-06-2017 04:00","16.2","95.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","30-06-2017 05:00","15.7","94.1","0.0","0.0","0.3","0.01"
"73","35","Spormaggiore","30-06-2017 06:00","17.1","89.2","0.0","0.0","0.9","0.14"
"73","35","Spormaggiore","30-06-2017 07:00","18.3","84.9","0.0","0.0","1.0","0.29"
"73","35","Spormaggiore","30-06-2017 08:00","19.5","72.7","0.0","0.0","1.2","0.86"
"73","35","Spormaggiore","30-06-2017 09:00","23.1","55.8","0.0","0.0","1.4","1.91"
"73","35","Spormaggiore","30-06-2017 10:00","25.4","47.7","0.0","0.0","1.0","2.25"
"73","35","Spormaggiore","30-06-2017 11:00","27.1","44.5","0.0","0.0","1.2","2.71"
"73","35","Spormaggiore","30-06-2017 12:00","28.2","38.8","0.0","0.0","1.7","2.46"
"73","35","Spormaggiore","30-06-2017 13:00","28.4","35.6","0.0","0.0","1.7","2.31"
"73","35","Spormaggiore","30-06-2017 14:00","27.9","37.1","0.0","0.0","1.4","1.8"
"73","35","Spormaggiore","30-06-2017 15:00","27.5","37.1","0.0","0.0","1.7","1.75"
"73","35","Spormaggiore","30-06-2017 16:00","27.8","35.9","0.0","0.0","1.8","1.89"
"73","35","Spormaggiore","30-06-2017 17:00","25.9","44.8","0.0","2.0","1.3","0.54"
"73","35","Spormaggiore","30-06-2017 18:00","25.7","48.7","0.0","0.0","1.0","0.79"
"73","35","Spormaggiore","30-06-2017 19:00","24.9","47.9","0.2","3.0","0.7","0.24"
"73","35","Spormaggiore","30-06-2017 20:00","17.9","87.2","2.4","60.0","1.1","0.05"
"73","35","Spormaggiore","30-06-2017 21:00","16.3","93.7","0.0","60.0","0.4","0.0"
"73","35","Spormaggiore","30-06-2017 22:00","15.6","95.9","0.0","60.0","0.3","0.0"
"73","35","Spormaggiore","30-06-2017 23:00","15.4","95.6","0.0","60.0","0.9","0.0"
"73","35","Spormaggiore","01-07-2017 00:00","15.2","95.4","0.0","60.0","0.5","0.0"
"73","35","Spormaggiore","01-07-2017 01:00","15.1","95.4","0.0","60.0","0.8","0.0"
"73","35","Spormaggiore","01-07-2017 02:00","14.9","95.7","0.0","60.0","0.5","0.0"
"73","35","Spormaggiore","01-07-2017 03:00","14.6","95.9","0.0","60.0","0.7","0.0"
"73","35","Spormaggiore","01-07-2017 04:00","14.1","94.6","0.0","60.0","0.9","0.0"
"73","35","Spormaggiore","01-07-2017 05:00","13.8","93.1","0.0","60.0","0.4","0.01"
"73","35","Spormaggiore","01-07-2017 06:00","13.8","93.3","0.0","60.0","0.7","0.04"
"73","35","Spormaggiore","01-07-2017 07:00","14.1","92.9","0.0","60.0","0.6","0.07"
"73","35","Spormaggiore","01-07-2017 08:00","16.5","81.0","0.0","60.0","0.7","0.71"
"73","35","Spormaggiore","01-07-2017 09:00","21.3","63.0","0.0","22.0","1.4","1.94"
"73","35","Spormaggiore","01-07-2017 10:00","24.4","53.1","0.0","0.0","1.1","2.48"
"73","35","Spormaggiore","01-07-2017 11:00","26.4","44.5","0.0","0.0","0.7","2.68"
"73","35","Spormaggiore","01-07-2017 12:00","28.0","40.9","0.0","0.0","1.8","3.08"
"73","35","Spormaggiore","01-07-2017 13:00","29.5","37.3","0.0","0.0","2.0","3.2"
"73","35","Spormaggiore","01-07-2017 14:00","30.2","35.8","0.0","0.0","1.9","3.15"
"73","35","Spormaggiore","01-07-2017 15:00","30.3","31.8","0.0","0.0","1.9","2.89"
"73","35","Spormaggiore","01-07-2017 16:00","30.3","28.4","0.0","0.0","1.8","2.44"
"73","35","Spormaggiore","01-07-2017 17:00","29.8","28.7","0.0","0.0","1.6","1.88"
"73","35","Spormaggiore","01-07-2017 18:00","29.2","33.1","0.0","0.0","1.0","1.32"
"73","35","Spormaggiore","01-07-2017 19:00","27.0","42.2","0.0","5.0","1.2","0.57"
"73","35","Spormaggiore","01-07-2017 20:00","23.1","61.1","0.0","0.0","0.9","0.08"
"73","35","Spormaggiore","01-07-2017 21:00","20.8","70.4","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","01-07-2017 22:00","18.9","79.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","01-07-2017 23:00","19.3","70.5","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","02-07-2017 00:00","19.2","70.2","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","02-07-2017 01:00","18.8","68.0","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","02-07-2017 02:00","18.1","71.0","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","02-07-2017 03:00","17.1","76.8","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","02-07-2017 04:00","16.8","77.6","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","02-07-2017 05:00","16.3","79.6","0.0","0.0","0.8","0.01"
"73","35","Spormaggiore","02-07-2017 06:00","16.0","82.9","0.0","0.0","0.7","0.04"
"73","35","Spormaggiore","02-07-2017 07:00","16.4","81.1","0.0","0.0","0.7","0.1"
"73","35","Spormaggiore","02-07-2017 08:00","19.1","68.2","0.0","0.0","0.9","0.61"
"73","35","Spormaggiore","02-07-2017 09:00","21.5","59.8","0.0","0.0","1.2","0.94"
"73","35","Spormaggiore","02-07-2017 10:00","22.9","54.8","0.0","0.0","1.3","1.35"
"73","35","Spormaggiore","02-07-2017 11:00","24.5","50.8","0.0","0.0","1.5","1.73"
"73","35","Spormaggiore","02-07-2017 12:00","26.6","46.8","0.0","0.0","1.3","2.77"
"73","35","Spormaggiore","02-07-2017 13:00","29.1","40.2","0.0","0.0","0.9","2.66"
"73","35","Spormaggiore","02-07-2017 14:00","31.4","33.0","0.0","0.0","0.9","3.57"
"73","35","Spormaggiore","02-07-2017 15:00","32.7","30.9","0.0","0.0","0.7","3.02"
"73","35","Spormaggiore","02-07-2017 16:00","33.1","31.2","0.0","0.0","1.5","2.46"
"73","35","Spormaggiore","02-07-2017 17:00","31.8","33.1","0.0","0.0","1.0","1.35"
"73","35","Spormaggiore","02-07-2017 18:00","30.0","41.5","0.0","0.0","0.6","0.96"
"73","35","Spormaggiore","02-07-2017 19:00","28.6","43.3","0.0","0.0","1.0","0.52"
"73","35","Spormaggiore","02-07-2017 20:00","25.5","56.8","0.0","0.0","0.2","0.1"
"73","35","Spormaggiore","02-07-2017 21:00","22.5","68.2","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","02-07-2017 22:00","19.7","83.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","02-07-2017 23:00","18.2","88.7","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","03-07-2017 00:00","19.3","78.5","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","03-07-2017 01:00","19.3","75.1","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","03-07-2017 02:00","18.5","78.8","0.0","0.0","0.6","0.0"
