"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","30-06-2017 00:00","12.4","98.4","0.0","60.0","0.3","0.0"
"19","31","Cles","30-06-2017 01:00","12.3","98.4","0.0","60.0","0.8","0.0"
"19","31","Cles","30-06-2017 02:00","12.2","98.5","0.0","60.0","1.0","0.0"
"19","31","Cles","30-06-2017 03:00","12.3","98.4","0.0","60.0","1.0","0.0"
"19","31","Cles","30-06-2017 04:00","12.2","98.6","0.0","60.0","0.7","0.0"
"19","31","Cles","30-06-2017 05:00","12.4","98.7","0.0","60.0","0.6","0.0"
"19","31","Cles","30-06-2017 06:00","12.3","98.7","0.4","60.0","0.6","0.04"
"19","31","Cles","30-06-2017 07:00","12.7","98.1","0.0","60.0","0.7","0.35"
"19","31","Cles","30-06-2017 08:00","14.9","85.3","0.0","60.0","0.7","1.1"
"19","31","Cles","30-06-2017 09:00","15.4","80.3","0.0","60.0","1.0","0.83"
"19","31","Cles","30-06-2017 10:00","17.7","67.0","0.0","60.0","0.6","1.86"
"19","31","Cles","30-06-2017 11:00","19.7","58.1","0.0","21.0","1.0","2.53"
"19","31","Cles","30-06-2017 12:00","19.2","64.4","0.0","8.0","1.7","1.88"
"19","31","Cles","30-06-2017 13:00","18.1","69.9","0.0","0.0","1.6","1.98"
"19","31","Cles","30-06-2017 14:00","19.8","56.5","0.0","0.0","1.4","2.58"
"19","31","Cles","30-06-2017 15:00","20.1","53.5","0.0","0.0","1.4","1.35"
"19","31","Cles","30-06-2017 16:00","20.5","55.1","0.0","0.0","1.1","0.98"
"19","31","Cles","30-06-2017 17:00","18.2","57.3","0.0","0.0","3.8","0.6"
"19","31","Cles","30-06-2017 18:00","16.7","63.8","0.0","55.0","1.3","0.26"
"19","31","Cles","30-06-2017 19:00","14.9","67.4","0.8","60.0","2.3","0.03"
"19","31","Cles","30-06-2017 20:00","13.0","79.4","0.2","60.0","1.9","0.02"
"19","31","Cles","30-06-2017 21:00","12.1","87.8","0.4","60.0","1.9","0.0"
"19","31","Cles","30-06-2017 22:00","11.2","90.0","0.0","60.0","1.1","0.0"
"19","31","Cles","30-06-2017 23:00","10.6","91.2","0.0","60.0","0.9","0.0"
"19","31","Cles","01-07-2017 00:00","9.7","91.7","0.0","60.0","1.2","0.0"
"19","31","Cles","01-07-2017 01:00","9.7","94.8","0.0","60.0","0.6","0.0"
"19","31","Cles","01-07-2017 02:00","10.0","96.6","0.0","60.0","0.4","0.0"
"19","31","Cles","01-07-2017 03:00","9.9","96.5","0.0","60.0","0.5","0.0"
"19","31","Cles","01-07-2017 04:00","9.2","96.7","0.0","60.0","0.5","0.0"
"19","31","Cles","01-07-2017 05:00","8.9","97.5","0.0","60.0","0.6","0.01"
"19","31","Cles","01-07-2017 06:00","11.3","87.8","0.0","60.0","0.8","0.42"
"19","31","Cles","01-07-2017 07:00","12.7","78.3","0.0","60.0","0.7","0.99"
"19","31","Cles","01-07-2017 08:00","16.0","65.4","0.0","60.0","0.8","1.6"
"19","31","Cles","01-07-2017 09:00","17.3","60.8","0.0","53.0","1.1","2.2"
"19","31","Cles","01-07-2017 10:00","19.0","57.1","0.0","0.0","1.2","2.7"
"19","31","Cles","01-07-2017 11:00","20.4","51.8","0.0","0.0","1.6","3.1"
"19","31","Cles","01-07-2017 12:00","21.6","48.3","0.0","0.0","2.0","3.38"
"19","31","Cles","01-07-2017 13:00","21.8","47.9","0.0","18.0","1.8","2.21"
"19","31","Cles","01-07-2017 14:00","20.9","52.3","0.4","25.0","2.2","0.99"
"19","31","Cles","01-07-2017 15:00","20.2","52.5","0.2","60.0","2.5","1.68"
"19","31","Cles","01-07-2017 16:00","19.8","54.8","0.0","60.0","2.2","1.1"
"19","31","Cles","01-07-2017 17:00","20.8","50.6","0.0","9.0","1.1","1.35"
"19","31","Cles","01-07-2017 18:00","21.3","45.4","0.0","0.0","1.6","1.02"
"19","31","Cles","01-07-2017 19:00","19.1","50.8","0.0","0.0","1.1","0.16"
"19","31","Cles","01-07-2017 20:00","17.9","52.5","0.0","0.0","2.4","0.04"
"19","31","Cles","01-07-2017 21:00","16.0","63.6","0.0","41.0","2.0","0.0"
"19","31","Cles","01-07-2017 22:00","13.9","78.7","0.0","60.0","1.3","0.0"
"19","31","Cles","01-07-2017 23:00","13.3","85.3","0.0","60.0","0.8","0.0"
"19","31","Cles","02-07-2017 00:00","12.3","87.5","0.0","60.0","0.9","0.0"
"19","31","Cles","02-07-2017 01:00","11.4","91.0","0.0","60.0","0.8","0.0"
"19","31","Cles","02-07-2017 02:00","11.0","91.0","0.0","60.0","0.4","0.0"
"19","31","Cles","02-07-2017 03:00","10.5","91.5","0.0","60.0","0.4","0.0"
"19","31","Cles","02-07-2017 04:00","9.8","93.1","0.0","60.0","0.4","0.0"
"19","31","Cles","02-07-2017 05:00","9.7","93.8","0.0","60.0","0.5","0.01"
"19","31","Cles","02-07-2017 06:00","10.6","91.8","0.0","60.0","0.8","0.13"
"19","31","Cles","02-07-2017 07:00","11.9","86.9","0.0","60.0","0.3","0.29"
"19","31","Cles","02-07-2017 08:00","13.8","75.9","0.0","36.0","0.3","0.91"
"19","31","Cles","02-07-2017 09:00","17.1","59.0","0.0","0.0","0.9","2.13"
"19","31","Cles","02-07-2017 10:00","19.9","55.1","0.0","0.0","1.3","2.8"
"19","31","Cles","02-07-2017 11:00","21.2","53.0","0.0","0.0","2.0","3.07"
"19","31","Cles","02-07-2017 12:00","22.1","50.7","0.0","0.0","2.2","2.9"
"19","31","Cles","02-07-2017 13:00","22.8","49.0","0.0","0.0","1.8","1.83"
"19","31","Cles","02-07-2017 14:00","24.2","42.4","0.0","0.0","1.5","2.33"
"19","31","Cles","02-07-2017 15:00","25.0","42.7","0.0","0.0","1.6","2.21"
"19","31","Cles","02-07-2017 16:00","25.4","39.5","0.0","0.0","1.7","1.86"
"19","31","Cles","02-07-2017 17:00","25.3","39.1","0.0","0.0","1.3","1.32"
"19","31","Cles","02-07-2017 18:00","24.2","44.2","0.0","0.0","1.5","0.96"
"19","31","Cles","02-07-2017 19:00","22.2","49.8","0.0","0.0","1.1","0.22"
"19","31","Cles","02-07-2017 20:00","21.4","44.8","0.0","0.0","1.0","0.08"
"19","31","Cles","02-07-2017 21:00","18.3","57.6","0.0","0.0","0.9","0.0"
"19","31","Cles","02-07-2017 22:00","16.7","70.7","0.0","0.0","0.5","0.0"
"19","31","Cles","02-07-2017 23:00","15.1","76.9","0.0","0.0","0.4","0.0"
"19","31","Cles","03-07-2017 00:00","14.4","78.5","0.0","0.0","0.6","0.0"
"19","31","Cles","03-07-2017 01:00","13.6","81.2","0.0","0.0","0.4","0.0"
"19","31","Cles","03-07-2017 02:00","13.3","79.9","0.0","0.0","0.7","0.0"
"19","31","Cles","03-07-2017 03:00","12.6","81.5","0.0","0.0","0.6","0.0"
"19","31","Cles","03-07-2017 04:00","11.9","84.7","0.0","0.0","0.4","0.0"
"19","31","Cles","03-07-2017 05:00","11.6","85.3","0.0","0.0","0.2","0.01"
"19","31","Cles","03-07-2017 06:00","13.7","77.0","0.0","0.0","0.5","0.35"
"19","31","Cles","03-07-2017 07:00","16.3","65.1","0.0","0.0","0.4","0.97"
"19","31","Cles","03-07-2017 08:00","19.6","52.6","0.0","0.0","0.7","1.59"
"19","31","Cles","03-07-2017 09:00","21.1","49.8","0.0","0.0","1.1","2.19"
"19","31","Cles","03-07-2017 10:00","23.2","46.7","0.0","0.0","1.1","2.7"
"19","31","Cles","03-07-2017 11:00","24.8","42.4","0.0","0.0","1.6","3.08"
"19","31","Cles","03-07-2017 12:00","25.8","38.7","0.0","0.0","2.1","3.34"
"19","31","Cles","03-07-2017 13:00","26.9","32.6","0.0","0.0","1.8","3.42"
"19","31","Cles","03-07-2017 14:00","26.9","30.2","0.0","0.0","1.9","2.47"
"19","31","Cles","03-07-2017 15:00","27.0","31.5","0.0","0.0","2.4","1.98"
"19","31","Cles","03-07-2017 16:00","25.8","35.9","0.0","0.0","2.7","1.31"
"19","31","Cles","03-07-2017 17:00","24.4","40.7","0.0","0.0","2.0","0.71"
"19","31","Cles","03-07-2017 18:00","24.0","46.0","0.0","0.0","1.2","0.44"
"19","31","Cles","03-07-2017 19:00","22.8","49.1","0.0","0.0","1.8","0.17"
"19","31","Cles","03-07-2017 20:00","21.4","50.7","0.0","0.0","0.7","0.06"
"19","31","Cles","03-07-2017 21:00","19.8","59.6","0.0","0.0","0.4","0.0"
"19","31","Cles","03-07-2017 22:00","18.2","65.9","0.0","0.0","1.1","0.0"
"19","31","Cles","03-07-2017 23:00","17.4","69.1","0.0","0.0","1.2","0.0"
"19","31","Cles","04-07-2017 00:00","16.7","73.3","0.0","0.0","0.9","0.0"
"19","31","Cles","04-07-2017 01:00","15.9","78.2","0.0","0.0","0.4","0.0"
"19","31","Cles","04-07-2017 02:00","15.3","81.2","0.0","0.0","0.5","0.0"
"19","31","Cles","04-07-2017 03:00","15.0","82.8","0.0","0.0","0.2","0.0"
"19","31","Cles","04-07-2017 04:00","14.7","85.5","0.0","0.0","0.3","0.0"
"19","31","Cles","04-07-2017 05:00","15.2","81.6","0.0","0.0","0.5","0.01"
"19","31","Cles","04-07-2017 06:00","16.0","80.9","0.0","23.0","0.3","0.14"
"19","31","Cles","04-07-2017 07:00","16.6","79.5","0.0","60.0","0.1","0.3"
"19","31","Cles","04-07-2017 08:00","20.0","64.4","0.0","49.0","0.6","1.3"
"19","31","Cles","04-07-2017 09:00","21.7","59.3","0.0","0.0","1.0","1.79"
"19","31","Cles","04-07-2017 10:00","23.9","53.1","0.0","0.0","1.6","2.65"
"19","31","Cles","04-07-2017 11:00","25.0","49.8","0.0","0.0","1.7","2.96"
"19","31","Cles","04-07-2017 12:00","25.6","45.8","0.0","0.0","2.4","3.22"
"19","31","Cles","04-07-2017 13:00","26.1","43.1","0.0","0.0","3.3","2.99"
"19","31","Cles","04-07-2017 14:00","26.8","41.3","0.0","0.0","3.6","3.19"
"19","31","Cles","04-07-2017 15:00","26.6","42.2","0.0","0.0","3.4","2.54"
"19","31","Cles","04-07-2017 16:00","26.6","42.9","0.0","0.0","3.3","2.13"
"19","31","Cles","04-07-2017 17:00","26.1","44.2","0.0","0.0","2.9","1.39"
"19","31","Cles","04-07-2017 18:00","25.1","47.8","0.0","0.0","2.1","0.63"
"19","31","Cles","04-07-2017 19:00","23.7","51.5","0.0","0.0","2.1","0.2"
"19","31","Cles","04-07-2017 20:00","22.9","53.5","0.0","0.0","1.8","0.07"
"19","31","Cles","04-07-2017 21:00","21.5","62.2","0.0","0.0","0.5","0.0"
"19","31","Cles","04-07-2017 22:00","20.5","69.5","0.0","0.0","0.6","0.0"
"19","31","Cles","04-07-2017 23:00","19.8","76.2","0.0","47.0","0.6","0.0"
"19","31","Cles","05-07-2017 00:00","19.3","79.7","0.0","60.0","0.7","0.0"
"19","31","Cles","05-07-2017 01:00","18.8","85.5","0.0","60.0","0.7","0.0"
"19","31","Cles","05-07-2017 02:00","17.9","89.7","0.0","60.0","0.5","0.0"
"19","31","Cles","05-07-2017 03:00","17.3","91.1","0.0","60.0","0.4","0.0"
"19","31","Cles","05-07-2017 04:00","16.7","90.6","0.0","60.0","0.4","0.0"
"19","31","Cles","05-07-2017 05:00","15.7","91.0","0.0","60.0","0.6","0.01"
"19","31","Cles","05-07-2017 06:00","15.8","89.9","0.0","60.0","0.3","0.14"
"19","31","Cles","05-07-2017 07:00","17.6","81.0","0.0","60.0","0.5","0.58"
"19","31","Cles","05-07-2017 08:00","21.8","62.4","0.0","46.0","0.7","1.47"
"19","31","Cles","05-07-2017 09:00","23.7","58.9","0.0","0.0","1.1","2.07"
"19","31","Cles","05-07-2017 10:00","25.0","55.1","0.0","0.0","1.4","2.61"
"19","31","Cles","05-07-2017 11:00","26.1","54.1","0.0","0.0","1.8","2.98"
"19","31","Cles","05-07-2017 12:00","27.4","47.9","0.0","0.0","1.8","3.22"
"19","31","Cles","05-07-2017 13:00","28.3","43.8","0.0","0.0","2.3","3.37"
"19","31","Cles","05-07-2017 14:00","28.8","42.6","0.0","0.0","2.8","3.06"
"19","31","Cles","05-07-2017 15:00","28.2","43.3","0.0","0.0","2.8","2.15"
"19","31","Cles","05-07-2017 16:00","25.7","51.9","0.0","22.0","2.0","0.25"
"19","31","Cles","05-07-2017 17:00","24.7","46.6","0.0","36.0","2.0","1.46"
"19","31","Cles","05-07-2017 18:00","23.9","50.3","0.0","0.0","1.2","0.8"
"19","31","Cles","05-07-2017 19:00","21.9","63.2","0.0","0.0","0.9","0.26"
"19","31","Cles","05-07-2017 20:00","20.7","69.5","0.0","0.0","0.7","0.06"
"19","31","Cles","05-07-2017 21:00","19.3","78.2","0.0","0.0","1.0","0.0"
"19","31","Cles","05-07-2017 22:00","18.6","79.2","0.0","0.0","0.7","0.0"
"19","31","Cles","05-07-2017 23:00","17.9","83.3","0.0","33.0","0.6","0.0"
"19","31","Cles","06-07-2017 00:00","17.1","85.9","0.0","60.0","0.7","0.0"
"19","31","Cles","06-07-2017 01:00","16.2","89.3","0.0","60.0","0.5","0.0"
"19","31","Cles","06-07-2017 02:00","15.6","89.9","0.0","60.0","0.6","0.0"
"19","31","Cles","06-07-2017 03:00","15.2","91.0","0.0","60.0","0.8","0.0"
"19","31","Cles","06-07-2017 04:00","14.6","92.0","0.0","60.0","0.4","0.0"
"19","31","Cles","06-07-2017 05:00","14.4","92.4","0.0","60.0","0.6","0.01"
"19","31","Cles","06-07-2017 06:00","16.5","82.6","0.0","60.0","0.4","0.31"
"19","31","Cles","06-07-2017 07:00","18.9","72.6","0.0","28.0","0.5","0.88"
"19","31","Cles","06-07-2017 08:00","21.9","60.1","0.0","0.0","0.7","1.52"
"19","31","Cles","06-07-2017 09:00","24.2","54.8","0.0","0.0","0.6","2.12"
"19","31","Cles","06-07-2017 10:00","25.4","53.1","0.0","0.0","1.3","2.64"
"19","31","Cles","06-07-2017 11:00","26.9","48.6","0.0","0.0","1.4","3.0"
"19","31","Cles","06-07-2017 12:00","28.3","44.2","0.0","0.0","1.6","3.22"
"19","31","Cles","06-07-2017 13:00","29.4","40.4","0.0","0.0","2.0","3.31"
"19","31","Cles","06-07-2017 14:00","30.9","34.0","0.0","0.0","2.2","3.17"
"19","31","Cles","06-07-2017 15:00","31.2","34.6","0.0","0.0","2.7","2.88"
"19","31","Cles","06-07-2017 16:00","30.5","35.7","0.0","0.0","2.9","1.84"
"19","31","Cles","06-07-2017 17:00","29.7","39.0","0.0","0.0","2.6","1.36"
"19","31","Cles","06-07-2017 18:00","29.2","39.2","0.0","0.0","2.5","1.0"
"19","31","Cles","06-07-2017 19:00","27.0","44.9","0.0","0.0","2.7","0.19"
"19","31","Cles","06-07-2017 20:00","25.4","49.7","0.0","0.0","1.8","0.05"
"19","31","Cles","06-07-2017 21:00","23.6","55.9","0.0","0.0","0.6","0.0"
"19","31","Cles","06-07-2017 22:00","21.9","64.2","0.0","0.0","1.1","0.0"
"19","31","Cles","06-07-2017 23:00","20.7","70.6","0.0","0.0","0.9","0.0"
"19","31","Cles","07-07-2017 00:00","20.1","73.3","0.0","0.0","0.9","0.0"
"19","31","Cles","07-07-2017 01:00","19.4","76.4","0.0","0.0","0.5","0.0"
"19","31","Cles","07-07-2017 02:00","18.7","79.8","0.0","0.0","0.4","0.0"
"19","31","Cles","07-07-2017 03:00","18.2","82.5","0.0","0.0","0.5","0.0"
"19","31","Cles","07-07-2017 04:00","17.6","85.6","0.0","17.0","0.4","0.0"
"19","31","Cles","07-07-2017 05:00","17.3","85.6","0.0","60.0","0.5","0.01"
"19","31","Cles","07-07-2017 06:00","18.2","82.8","0.0","33.0","0.5","0.28"
"19","31","Cles","07-07-2017 07:00","20.8","71.6","0.0","0.0","0.5","0.82"
"19","31","Cles","07-07-2017 08:00","23.4","62.2","0.0","0.0","1.0","1.32"
"19","31","Cles","07-07-2017 09:00","25.2","56.7","0.0","0.0","0.8","1.99"
"19","31","Cles","07-07-2017 10:00","26.8","53.3","0.0","0.0","1.2","2.57"
"19","31","Cles","07-07-2017 11:00","28.0","50.6","0.0","0.0","1.8","2.97"
"19","31","Cles","07-07-2017 12:00","27.9","49.6","0.0","0.0","1.1","1.65"
"19","31","Cles","07-07-2017 13:00","28.4","48.8","0.0","0.0","1.0","1.78"
"19","31","Cles","07-07-2017 14:00","27.3","53.6","0.0","0.0","1.4","0.97"
"19","31","Cles","07-07-2017 15:00","26.0","65.1","0.6","42.0","1.0","1.23"
"19","31","Cles","07-07-2017 16:00","27.9","50.9","0.2","60.0","2.2","2.36"
"19","31","Cles","07-07-2017 17:00","28.8","47.5","0.0","42.0","1.1","1.88"
"19","31","Cles","07-07-2017 18:00","27.8","48.2","0.0","0.0","0.9","0.85"
"19","31","Cles","07-07-2017 19:00","26.2","56.1","0.0","0.0","1.0","0.19"
"19","31","Cles","07-07-2017 20:00","24.3","64.3","0.0","0.0","1.2","0.06"
"19","31","Cles","07-07-2017 21:00","22.6","72.8","0.0","0.0","0.7","0.0"
"19","31","Cles","07-07-2017 22:00","21.9","73.9","0.0","0.0","0.7","0.0"
"19","31","Cles","07-07-2017 23:00","20.7","79.8","0.0","42.0","0.6","0.0"
"19","31","Cles","08-07-2017 00:00","20.5","81.4","0.0","21.0","1.0","0.0"
"19","31","Cles","08-07-2017 01:00","20.2","84.2","0.0","55.0","1.3","0.0"
"19","31","Cles","08-07-2017 02:00","19.4","88.2","0.0","60.0","1.2","0.0"
"19","31","Cles","08-07-2017 03:00","18.7","90.3","0.2","60.0","0.6","0.0"
"19","31","Cles","08-07-2017 04:00","17.9","92.8","0.0","60.0","1.1","0.0"
"19","31","Cles","08-07-2017 05:00","17.4","93.6","0.0","60.0","0.7","0.01"
"19","31","Cles","08-07-2017 06:00","18.9","86.1","0.0","60.0","0.4","0.29"
"19","31","Cles","08-07-2017 07:00","21.1","73.6","0.0","60.0","0.6","0.84"
"19","31","Cles","08-07-2017 08:00","23.6","62.9","0.0","36.0","1.0","1.47"
"19","31","Cles","08-07-2017 09:00","25.0","63.2","0.0","0.0","1.2","2.02"
"19","31","Cles","08-07-2017 10:00","26.8","57.3","0.0","0.0","1.4","2.56"
"19","31","Cles","08-07-2017 11:00","28.0","51.6","0.0","0.0","1.4","2.82"
"19","31","Cles","08-07-2017 12:00","29.1","46.8","0.0","0.0","1.2","2.75"
"19","31","Cles","08-07-2017 13:00","30.3","44.7","0.0","0.0","1.3","2.65"
"19","31","Cles","08-07-2017 14:00","31.2","36.9","0.0","0.0","1.5","2.49"
"19","31","Cles","08-07-2017 15:00","31.8","33.2","0.0","0.0","2.2","2.15"
"19","31","Cles","08-07-2017 16:00","31.6","34.4","0.0","0.0","3.0","1.85"
"19","31","Cles","08-07-2017 17:00","30.2","38.6","0.0","0.0","2.6","1.04"
"19","31","Cles","08-07-2017 18:00","29.8","42.0","0.0","0.0","2.4","0.79"
"19","31","Cles","08-07-2017 19:00","28.0","46.2","0.0","0.0","1.3","0.2"
"19","31","Cles","08-07-2017 20:00","26.6","48.9","0.0","0.0","0.9","0.07"
"19","31","Cles","08-07-2017 21:00","24.3","60.6","22.6","17.0","2.7","0.01"
"19","31","Cles","08-07-2017 22:00","17.7","96.1","1.2","60.0","2.1","0.0"
"19","31","Cles","08-07-2017 23:00","17.5","97.8","1.0","60.0","1.6","0.0"
"19","31","Cles","09-07-2017 00:00","17.1","98.5","0.2","60.0","0.8","0.0"
"19","31","Cles","09-07-2017 01:00","17.1","99.0","0.2","60.0","0.9","0.0"
"19","31","Cles","09-07-2017 02:00","17.1","99.3","0.0","60.0","0.4","0.0"
"19","31","Cles","09-07-2017 03:00","16.9","99.4","0.0","60.0","0.3","0.0"
"19","31","Cles","09-07-2017 04:00","16.3","99.4","0.0","60.0","0.5","0.0"
"19","31","Cles","09-07-2017 05:00","16.2","99.6","0.0","60.0","0.8","0.01"
"19","31","Cles","09-07-2017 06:00","16.5","99.2","0.0","60.0","0.8","0.29"
"19","31","Cles","09-07-2017 07:00","17.7","93.5","0.0","60.0","0.7","0.85"
"19","31","Cles","09-07-2017 08:00","20.5","75.2","0.2","60.0","0.6","1.3"
"19","31","Cles","09-07-2017 09:00","20.1","74.7","0.0","60.0","0.8","1.1"
"19","31","Cles","09-07-2017 10:00","21.5","72.6","0.0","46.0","0.8","1.69"
"19","31","Cles","09-07-2017 11:00","22.9","68.5","0.0","0.0","1.0","2.03"
"19","31","Cles","09-07-2017 12:00","24.6","61.8","0.0","1.0","1.0","2.42"
"19","31","Cles","09-07-2017 13:00","26.5","52.0","0.0","4.0","1.2","2.89"
"19","31","Cles","09-07-2017 14:00","27.0","51.8","0.0","0.0","1.3","2.24"
"19","31","Cles","09-07-2017 15:00","25.7","57.6","0.0","0.0","1.7","1.02"
"19","31","Cles","09-07-2017 16:00","27.4","53.8","0.0","0.0","1.8","2.34"
"19","31","Cles","09-07-2017 17:00","26.9","57.5","0.0","0.0","1.1","1.09"
"19","31","Cles","09-07-2017 18:00","24.9","69.3","0.0","0.0","0.6","0.26"
"19","31","Cles","09-07-2017 19:00","23.7","71.6","0.0","0.0","1.4","0.24"
"19","31","Cles","09-07-2017 20:00","22.1","78.0","0.0","0.0","1.3","0.06"
"19","31","Cles","09-07-2017 21:00","21.1","76.4","0.0","0.0","1.1","0.0"
"19","31","Cles","09-07-2017 22:00","20.2","78.9","0.0","25.0","1.0","0.0"
"19","31","Cles","09-07-2017 23:00","19.2","85.8","0.0","60.0","0.4","0.0"
"19","31","Cles","10-07-2017 00:00","18.7","88.0","0.2","60.0","0.6","0.0"
"19","31","Cles","10-07-2017 01:00","18.1","94.8","1.6","60.0","0.8","0.0"
"19","31","Cles","10-07-2017 02:00","17.6","97.4","0.0","60.0","1.1","0.0"
"19","31","Cles","10-07-2017 03:00","17.5","97.9","0.2","60.0","0.6","0.0"
"19","31","Cles","10-07-2017 04:00","17.2","98.3","1.0","60.0","1.2","0.0"
"19","31","Cles","10-07-2017 05:00","16.9","98.8","1.4","60.0","0.8","0.0"
"19","31","Cles","10-07-2017 06:00","16.7","99.3","0.0","60.0","0.6","0.07"
"19","31","Cles","10-07-2017 07:00","17.8","98.2","0.0","60.0","0.5","0.54"
"19","31","Cles","10-07-2017 08:00","20.9","83.0","0.0","60.0","0.8","1.56"
"19","31","Cles","10-07-2017 09:00","22.6","70.0","0.0","60.0","1.1","2.06"
"19","31","Cles","10-07-2017 10:00","23.6","67.1","0.0","12.0","1.2","2.26"
"19","31","Cles","10-07-2017 11:00","24.3","65.9","0.2","0.0","0.7","1.58"
"19","31","Cles","10-07-2017 12:00","24.6","64.6","0.0","0.0","0.8","1.39"
"19","31","Cles","10-07-2017 13:00","25.6","60.4","0.0","0.0","1.0","1.43"
"19","31","Cles","10-07-2017 14:00","26.9","55.3","0.0","0.0","1.0","1.47"
"19","31","Cles","10-07-2017 15:00","26.4","56.7","0.0","0.0","1.5","1.0"
"19","31","Cles","10-07-2017 16:00","26.2","52.4","0.0","5.0","3.0","1.39"
"19","31","Cles","10-07-2017 17:00","25.2","52.4","0.0","0.0","2.0","0.49"
"19","31","Cles","10-07-2017 18:00","24.9","53.2","0.0","0.0","2.2","0.47"
"19","31","Cles","10-07-2017 19:00","24.2","54.4","0.0","0.0","2.0","0.21"
"19","31","Cles","10-07-2017 20:00","23.5","54.6","0.0","5.0","2.0","0.03"
"19","31","Cles","10-07-2017 21:00","22.0","62.6","0.0","60.0","2.1","0.0"
"19","31","Cles","10-07-2017 22:00","19.4","76.6","0.4","60.0","1.9","0.0"
"19","31","Cles","10-07-2017 23:00","18.2","89.6","0.2","60.0","1.1","0.0"
"19","31","Cles","11-07-2017 00:00","17.6","91.2","0.0","60.0","0.8","0.0"
"19","31","Cles","11-07-2017 01:00","17.0","92.9","0.0","60.0","0.8","0.0"
"19","31","Cles","11-07-2017 02:00","16.3","96.6","0.0","60.0","0.5","0.0"
"19","31","Cles","11-07-2017 03:00","16.2","97.2","0.0","60.0","0.5","0.0"
"19","31","Cles","11-07-2017 04:00","15.8","97.3","0.0","60.0","0.3","0.0"
"19","31","Cles","11-07-2017 05:00","15.3","97.5","0.0","60.0","0.5","0.01"
"19","31","Cles","11-07-2017 06:00","15.8","96.4","0.0","60.0","0.8","0.28"
"19","31","Cles","11-07-2017 07:00","18.0","83.8","0.0","60.0","0.7","0.8"
"19","31","Cles","11-07-2017 08:00","20.5","71.6","0.0","60.0","0.8","1.38"
"19","31","Cles","11-07-2017 09:00","22.2","65.7","0.0","50.0","1.0","2.13"
"19","31","Cles","11-07-2017 10:00","23.4","62.3","0.0","0.0","1.4","2.47"
"19","31","Cles","11-07-2017 11:00","23.8","62.6","0.0","0.0","1.6","2.23"
"19","31","Cles","11-07-2017 12:00","24.1","61.6","0.2","0.0","0.9","1.8"
"19","31","Cles","11-07-2017 13:00","25.2","58.7","0.0","0.0","1.4","2.89"
"19","31","Cles","11-07-2017 14:00","25.8","56.9","0.0","0.0","1.2","2.14"
"19","31","Cles","11-07-2017 15:00","25.8","54.9","0.0","0.0","2.3","1.46"
"19","31","Cles","11-07-2017 16:00","24.8","57.9","0.0","0.0","2.7","1.0"
"19","31","Cles","11-07-2017 17:00","24.3","51.9","0.0","0.0","3.3","1.41"
"19","31","Cles","11-07-2017 18:00","24.9","54.8","0.0","0.0","2.1","1.11"
"19","31","Cles","11-07-2017 19:00","23.2","57.3","0.0","0.0","2.0","0.14"
"19","31","Cles","11-07-2017 20:00","21.6","61.3","0.0","0.0","1.5","0.04"
"19","31","Cles","11-07-2017 21:00","19.8","71.6","0.0","0.0","0.6","0.0"
"19","31","Cles","11-07-2017 22:00","18.6","76.6","0.0","0.0","0.4","0.0"
"19","31","Cles","11-07-2017 23:00","17.6","82.1","0.0","0.0","0.5","0.0"
"19","31","Cles","12-07-2017 00:00","16.8","84.9","0.0","10.0","0.5","0.0"
"19","31","Cles","12-07-2017 01:00","16.1","87.3","0.0","60.0","0.8","0.0"
"19","31","Cles","12-07-2017 02:00","15.7","86.7","0.0","60.0","0.5","0.0"
"19","31","Cles","12-07-2017 03:00","14.9","90.3","0.0","60.0","0.3","0.0"
"19","31","Cles","12-07-2017 04:00","14.8","90.8","0.0","60.0","0.2","0.0"
"19","31","Cles","12-07-2017 05:00","14.4","92.8","0.0","60.0","0.3","0.01"
"19","31","Cles","12-07-2017 06:00","15.9","87.1","0.0","58.0","0.5","0.32"
"19","31","Cles","12-07-2017 07:00","17.9","75.9","0.0","0.0","0.7","0.82"
"19","31","Cles","12-07-2017 08:00","20.7","64.0","0.0","0.0","0.8","1.45"
"19","31","Cles","12-07-2017 09:00","22.3","60.9","0.0","0.0","1.0","2.04"
"19","31","Cles","12-07-2017 10:00","23.5","57.0","0.0","0.0","1.3","2.56"
"19","31","Cles","12-07-2017 11:00","25.1","53.5","0.0","0.0","1.4","2.95"
"19","31","Cles","12-07-2017 12:00","26.2","50.0","0.0","0.0","2.1","3.32"
"19","31","Cles","12-07-2017 13:00","26.9","48.0","0.0","0.0","2.3","3.25"
"19","31","Cles","12-07-2017 14:00","27.5","47.4","0.0","0.0","2.9","3.09"
"19","31","Cles","12-07-2017 15:00","27.9","46.3","0.0","0.0","3.4","2.83"
"19","31","Cles","12-07-2017 16:00","28.2","45.1","0.0","0.0","3.2","2.45"
"19","31","Cles","12-07-2017 17:00","28.5","44.6","0.0","0.0","2.6","1.98"
"19","31","Cles","12-07-2017 18:00","27.2","49.2","0.0","0.0","2.4","1.24"
"19","31","Cles","12-07-2017 19:00","25.2","56.8","0.0","0.0","2.1","0.25"
"19","31","Cles","12-07-2017 20:00","23.9","61.4","0.0","0.0","1.2","0.06"
"19","31","Cles","12-07-2017 21:00","22.4","69.7","0.0","0.0","0.7","0.0"
