"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","12-08-2015 04:00","15.4","93.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","12-08-2015 05:00","15.0","94.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","12-08-2015 06:00","14.9","95.0","0.0","60.0","0.0","0.06"
"35","62","Loppio","12-08-2015 07:00","18.6","83.2","0.0","60.0","0.0","0.39"
"35","62","Loppio","12-08-2015 08:00","24.0","58.8","0.0","8.0","0.3","1.04"
"35","62","Loppio","12-08-2015 09:00","26.1","50.0","0.0","0.0","1.5","1.51"
"35","62","Loppio","12-08-2015 10:00","28.2","43.7","0.0","0.0","1.8","2.03"
"35","62","Loppio","12-08-2015 11:00","30.4","38.4","0.0","0.0","1.8","2.53"
"35","62","Loppio","12-08-2015 12:00","32.5","34.2","0.0","0.0","1.8","2.8"
"35","62","Loppio","12-08-2015 13:00","34.6","28.3","0.0","0.0","1.2","2.88"
"35","62","Loppio","12-08-2015 14:00","36.5","23.6","0.0","0.0","0.8","2.81"
"35","62","Loppio","12-08-2015 15:00","36.5","25.4","0.0","0.0","1.5","2.52"
"35","62","Loppio","12-08-2015 16:00","36.0","25.8","0.0","0.0","1.0","1.88"
"35","62","Loppio","12-08-2015 17:00","35.0","27.4","0.0","0.0","1.2","1.41"
"35","62","Loppio","12-08-2015 18:00","33.4","33.2","0.0","0.0","0.3","0.76"
"35","62","Loppio","12-08-2015 19:00","29.2","46.9","0.0","0.0","0.0","0.19"
"35","62","Loppio","12-08-2015 20:00","25.8","54.6","0.0","0.0","0.2","0.01"
"35","62","Loppio","12-08-2015 21:00","23.4","63.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-08-2015 22:00","21.6","72.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-08-2015 23:00","19.8","81.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-08-2015 00:00","18.9","84.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-08-2015 01:00","18.1","86.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-08-2015 02:00","17.4","88.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-08-2015 03:00","16.6","91.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-08-2015 04:00","16.0","92.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-08-2015 05:00","15.8","92.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-08-2015 06:00","15.8","92.9","0.0","49.0","0.0","0.06"
"35","62","Loppio","13-08-2015 07:00","19.6","82.7","0.0","58.0","0.0","0.41"
"35","62","Loppio","13-08-2015 08:00","24.9","55.9","0.0","0.0","0.6","0.99"
"35","62","Loppio","13-08-2015 09:00","26.5","47.4","0.0","0.0","1.8","1.6"
"35","62","Loppio","13-08-2015 10:00","29.1","41.0","0.0","0.0","1.6","2.13"
"35","62","Loppio","13-08-2015 11:00","31.3","35.7","0.0","0.0","1.5","2.54"
"35","62","Loppio","13-08-2015 12:00","33.6","30.6","0.0","0.0","0.8","2.77"
"35","62","Loppio","13-08-2015 13:00","35.4","25.8","0.0","0.0","0.6","2.32"
"35","62","Loppio","13-08-2015 14:00","36.3","24.2","0.0","0.0","1.7","2.67"
"35","62","Loppio","13-08-2015 15:00","36.5","22.0","0.0","0.0","1.6","2.48"
"35","62","Loppio","13-08-2015 16:00","36.1","22.5","0.0","0.0","1.4","1.94"
"35","62","Loppio","13-08-2015 17:00","35.7","22.8","0.0","0.0","0.9","1.43"
"35","62","Loppio","13-08-2015 18:00","34.4","26.8","0.0","0.0","0.4","0.79"
"35","62","Loppio","13-08-2015 19:00","28.5","41.8","0.0","0.0","0.3","0.15"
"35","62","Loppio","13-08-2015 20:00","25.0","48.9","0.0","0.0","0.2","0.01"
"35","62","Loppio","13-08-2015 21:00","24.0","49.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-08-2015 22:00","20.6","66.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-08-2015 23:00","19.0","76.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-08-2015 00:00","18.2","78.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-08-2015 01:00","17.4","83.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-08-2015 02:00","17.0","84.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-08-2015 03:00","16.4","88.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-08-2015 04:00","16.0","89.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-08-2015 05:00","15.8","90.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-08-2015 06:00","15.3","91.8","0.0","0.0","0.0","0.04"
"35","62","Loppio","14-08-2015 07:00","19.2","78.8","0.0","0.0","0.1","0.38"
"35","62","Loppio","14-08-2015 08:00","24.6","53.8","0.0","0.0","0.9","1.01"
"35","62","Loppio","14-08-2015 09:00","25.6","48.1","0.0","0.0","1.0","0.8"
"35","62","Loppio","14-08-2015 10:00","27.3","44.3","0.0","0.0","1.0","1.35"
"35","62","Loppio","14-08-2015 11:00","29.4","39.5","0.0","0.0","1.5","1.82"
"35","62","Loppio","14-08-2015 12:00","30.5","37.6","0.0","0.0","0.7","1.36"
"35","62","Loppio","14-08-2015 13:00","30.1","44.1","0.0","0.0","0.1","0.73"
"35","62","Loppio","14-08-2015 14:00","32.3","36.5","0.0","0.0","0.9","1.85"
"35","62","Loppio","14-08-2015 15:00","34.0","29.8","0.0","0.0","1.4","1.96"
"35","62","Loppio","14-08-2015 16:00","34.8","27.3","0.0","0.0","1.5","1.95"
"35","62","Loppio","14-08-2015 17:00","33.3","28.3","0.0","0.0","1.6","1.26"
"35","62","Loppio","14-08-2015 18:00","31.6","30.2","0.0","0.0","1.6","0.62"
"35","62","Loppio","14-08-2015 19:00","29.5","38.2","0.0","0.0","0.4","0.21"
"35","62","Loppio","14-08-2015 20:00","26.4","51.6","0.0","0.0","0.0","0.02"
"35","62","Loppio","14-08-2015 21:00","21.8","79.5","5.8","60.0","1.0","0.0"
"35","62","Loppio","14-08-2015 22:00","18.9","96.2","13.0","60.0","1.4","0.0"
"35","62","Loppio","14-08-2015 23:00","18.5","99.2","0.0","60.0","0.7","0.0"
"35","62","Loppio","15-08-2015 00:00","18.0","99.4","0.0","60.0","0.1","0.0"
"35","62","Loppio","15-08-2015 01:00","17.9","99.5","0.0","60.0","0.3","0.0"
"35","62","Loppio","15-08-2015 02:00","18.3","96.9","0.0","60.0","0.3","0.0"
"35","62","Loppio","15-08-2015 03:00","18.1","97.0","0.0","60.0","0.3","0.0"
"35","62","Loppio","15-08-2015 04:00","18.0","96.4","0.0","60.0","0.2","0.0"
"35","62","Loppio","15-08-2015 05:00","17.7","93.7","0.0","60.0","0.1","0.0"
"35","62","Loppio","15-08-2015 06:00","18.1","90.7","0.0","60.0","0.4","0.04"
"35","62","Loppio","15-08-2015 07:00","19.9","81.7","0.0","60.0","1.2","0.45"
"35","62","Loppio","15-08-2015 08:00","21.6","73.6","0.0","30.0","1.6","0.94"
"35","62","Loppio","15-08-2015 09:00","22.7","68.8","0.0","0.0","2.0","1.57"
"35","62","Loppio","15-08-2015 10:00","23.2","66.1","0.0","0.0","1.5","0.98"
"35","62","Loppio","15-08-2015 11:00","24.6","63.8","0.0","0.0","1.6","2.11"
"35","62","Loppio","15-08-2015 12:00","26.3","60.0","0.0","0.0","1.4","2.91"
"35","62","Loppio","15-08-2015 13:00","26.1","62.4","0.0","0.0","0.9","1.59"
"35","62","Loppio","15-08-2015 14:00","25.0","70.1","0.4","27.0","1.2","0.89"
"35","62","Loppio","15-08-2015 15:00","23.0","79.5","0.4","60.0","0.9","0.72"
"35","62","Loppio","15-08-2015 16:00","23.0","78.2","0.0","60.0","0.9","0.71"
"35","62","Loppio","15-08-2015 17:00","23.4","75.6","0.0","37.0","0.6","0.63"
"35","62","Loppio","15-08-2015 18:00","23.0","77.6","0.0","0.0","0.8","0.35"
"35","62","Loppio","15-08-2015 19:00","21.9","77.5","0.0","0.0","1.2","0.11"
"35","62","Loppio","15-08-2015 20:00","21.6","76.5","0.0","0.0","1.6","0.01"
"35","62","Loppio","15-08-2015 21:00","21.4","75.9","0.0","0.0","1.2","0.0"
"35","62","Loppio","15-08-2015 22:00","21.0","76.7","0.0","0.0","2.2","0.0"
"35","62","Loppio","15-08-2015 23:00","19.9","80.8","0.2","32.0","2.0","0.0"
"35","62","Loppio","16-08-2015 00:00","18.8","85.0","0.2","60.0","1.7","0.0"
"35","62","Loppio","16-08-2015 01:00","18.3","88.8","0.0","60.0","0.8","0.0"
"35","62","Loppio","16-08-2015 02:00","17.7","93.7","0.0","60.0","0.1","0.0"
"35","62","Loppio","16-08-2015 03:00","17.6","95.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-08-2015 04:00","17.3","97.0","0.2","60.0","0.0","0.0"
"35","62","Loppio","16-08-2015 05:00","17.3","97.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-08-2015 06:00","17.7","95.6","0.0","60.0","0.2","0.0"
"35","62","Loppio","16-08-2015 07:00","18.2","91.7","0.0","60.0","0.3","0.11"
"35","62","Loppio","16-08-2015 08:00","18.6","89.6","0.0","60.0","0.6","0.23"
"35","62","Loppio","16-08-2015 09:00","19.0","85.6","0.0","60.0","0.8","0.31"
"35","62","Loppio","16-08-2015 10:00","19.8","82.2","0.0","60.0","1.0","0.72"
"35","62","Loppio","16-08-2015 11:00","20.7","77.8","0.0","12.0","1.2","0.97"
"35","62","Loppio","16-08-2015 12:00","21.4","77.5","0.0","36.0","1.7","1.41"
"35","62","Loppio","16-08-2015 13:00","21.8","73.8","0.0","0.0","1.3","0.94"
"35","62","Loppio","16-08-2015 14:00","20.8","78.0","0.2","28.0","1.1","0.24"
"35","62","Loppio","16-08-2015 15:00","18.7","92.9","3.4","60.0","0.4","0.16"
"35","62","Loppio","16-08-2015 16:00","19.0","92.1","1.2","60.0","0.1","0.66"
"35","62","Loppio","16-08-2015 17:00","19.0","92.4","0.4","60.0","0.1","0.25"
"35","62","Loppio","16-08-2015 18:00","18.5","96.4","0.2","60.0","0.0","0.13"
"35","62","Loppio","16-08-2015 19:00","18.3","97.3","0.2","60.0","0.0","0.06"
"35","62","Loppio","16-08-2015 20:00","17.7","97.8","0.2","60.0","0.0","0.0"
"35","62","Loppio","16-08-2015 21:00","17.3","98.3","0.2","60.0","0.0","0.0"
"35","62","Loppio","16-08-2015 22:00","16.9","98.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-08-2015 23:00","16.9","98.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","17-08-2015 00:00","16.7","98.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","17-08-2015 01:00","16.8","98.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","17-08-2015 02:00","16.7","98.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","17-08-2015 03:00","16.5","98.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","17-08-2015 04:00","16.6","99.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","17-08-2015 05:00","16.7","99.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","17-08-2015 06:00","16.7","99.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","17-08-2015 07:00","17.2","99.1","0.0","60.0","0.0","0.1"
"35","62","Loppio","17-08-2015 08:00","17.9","98.9","0.0","60.0","0.0","0.27"
"35","62","Loppio","17-08-2015 09:00","19.4","93.4","0.0","60.0","0.4","0.71"
"35","62","Loppio","17-08-2015 10:00","21.4","78.5","0.0","25.0","1.6","1.38"
"35","62","Loppio","17-08-2015 11:00","22.3","71.8","0.0","0.0","1.3","1.26"
"35","62","Loppio","17-08-2015 12:00","24.5","62.8","0.0","0.0","1.4","2.26"
"35","62","Loppio","17-08-2015 13:00","26.8","50.9","0.0","0.0","1.0","2.89"
"35","62","Loppio","17-08-2015 14:00","27.0","49.2","0.0","0.0","0.7","1.38"
"35","62","Loppio","17-08-2015 15:00","25.8","52.6","0.0","0.0","1.4","0.95"
"35","62","Loppio","17-08-2015 16:00","25.4","55.8","0.0","7.0","0.8","0.94"
"35","62","Loppio","17-08-2015 17:00","25.0","56.7","0.0","0.0","0.8","0.64"
"35","62","Loppio","17-08-2015 18:00","24.7","63.7","0.0","0.0","0.2","0.49"
"35","62","Loppio","17-08-2015 19:00","23.3","76.1","0.0","0.0","0.0","0.17"
"35","62","Loppio","17-08-2015 20:00","20.7","79.7","0.0","0.0","0.1","0.01"
"35","62","Loppio","17-08-2015 21:00","21.1","69.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","17-08-2015 22:00","21.5","68.1","0.4","21.0","1.4","0.0"
"35","62","Loppio","17-08-2015 23:00","18.3","93.8","2.2","60.0","0.5","0.0"
"35","62","Loppio","18-08-2015 00:00","17.7","97.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","18-08-2015 01:00","17.6","98.2","0.0","60.0","0.0","0.0"
"35","62","Loppio","18-08-2015 02:00","17.0","98.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","18-08-2015 03:00","16.4","98.7","0.0","60.0","0.1","0.0"
"35","62","Loppio","18-08-2015 04:00","16.5","98.8","0.2","60.0","0.0","0.0"
"35","62","Loppio","18-08-2015 05:00","15.9","98.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","18-08-2015 06:00","15.5","98.8","0.0","60.0","0.0","0.03"
"35","62","Loppio","18-08-2015 07:00","17.1","96.8","0.0","60.0","0.2","0.4"
"35","62","Loppio","18-08-2015 08:00","19.6","83.9","0.0","60.0","0.8","1.11"
"35","62","Loppio","18-08-2015 09:00","20.3","79.9","0.0","60.0","1.3","1.22"
"35","62","Loppio","18-08-2015 10:00","23.2","67.7","0.0","6.0","1.2","2.46"
"35","62","Loppio","18-08-2015 11:00","25.3","56.1","0.0","0.0","0.8","2.8"
"35","62","Loppio","18-08-2015 12:00","26.9","52.3","0.0","0.0","1.1","2.82"
"35","62","Loppio","18-08-2015 13:00","26.7","52.5","0.0","0.0","0.9","1.86"
"35","62","Loppio","18-08-2015 14:00","27.1","49.4","0.0","0.0","0.8","1.76"
"35","62","Loppio","18-08-2015 15:00","27.5","46.8","0.0","0.0","1.4","1.54"
"35","62","Loppio","18-08-2015 16:00","26.8","47.5","0.0","0.0","1.2","1.29"
"35","62","Loppio","18-08-2015 17:00","28.1","44.9","0.0","0.0","1.0","1.43"
"35","62","Loppio","18-08-2015 18:00","26.1","52.8","0.0","0.0","0.5","0.51"
"35","62","Loppio","18-08-2015 19:00","23.1","69.1","0.0","0.0","0.0","0.14"
"35","62","Loppio","18-08-2015 20:00","21.1","75.1","0.0","0.0","0.1","0.01"
"35","62","Loppio","18-08-2015 21:00","20.5","77.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-08-2015 22:00","19.1","84.2","2.2","36.0","0.4","0.0"
"35","62","Loppio","18-08-2015 23:00","17.6","95.8","0.2","60.0","0.2","0.0"
"35","62","Loppio","19-08-2015 00:00","17.5","97.8","0.2","60.0","0.1","0.0"
"35","62","Loppio","19-08-2015 01:00","17.2","95.2","0.0","60.0","0.5","0.0"
"35","62","Loppio","19-08-2015 02:00","16.8","97.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","19-08-2015 03:00","17.1","93.1","0.2","60.0","0.8","0.0"
"35","62","Loppio","19-08-2015 04:00","17.2","93.4","0.2","60.0","0.3","0.0"
"35","62","Loppio","19-08-2015 05:00","16.8","97.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","19-08-2015 06:00","17.1","92.4","0.0","60.0","0.7","0.01"
"35","62","Loppio","19-08-2015 07:00","17.3","92.7","0.4","60.0","0.1","0.06"
"35","62","Loppio","19-08-2015 08:00","17.5","95.7","0.2","60.0","0.1","0.23"
"35","62","Loppio","19-08-2015 09:00","17.9","94.1","0.2","60.0","0.0","0.14"
"35","62","Loppio","19-08-2015 10:00","17.7","96.2","1.0","60.0","0.0","0.24"
"35","62","Loppio","19-08-2015 11:00","18.5","89.7","0.0","60.0","0.1","0.76"
"35","62","Loppio","19-08-2015 12:00","19.8","82.3","0.0","60.0","0.6","1.1"
"35","62","Loppio","19-08-2015 13:00","21.3","75.2","0.0","32.0","0.4","1.34"
"35","62","Loppio","19-08-2015 14:00","19.9","85.2","0.4","32.0","0.7","0.59"
"35","62","Loppio","19-08-2015 15:00","19.4","88.6","0.2","60.0","0.9","0.73"
"35","62","Loppio","19-08-2015 16:00","19.1","84.8","0.0","60.0","0.9","0.51"
"35","62","Loppio","19-08-2015 17:00","18.6","86.6","0.0","60.0","0.3","0.22"
"35","62","Loppio","19-08-2015 18:00","18.9","86.6","0.2","60.0","0.0","0.3"
"35","62","Loppio","19-08-2015 19:00","18.7","90.3","0.0","60.0","0.0","0.12"
"35","62","Loppio","19-08-2015 20:00","17.5","93.9","0.0","60.0","0.0","0.01"
"35","62","Loppio","19-08-2015 21:00","16.3","96.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","19-08-2015 22:00","15.6","97.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","19-08-2015 23:00","15.0","98.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-08-2015 00:00","14.5","98.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-08-2015 01:00","13.9","98.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-08-2015 02:00","14.7","98.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-08-2015 03:00","15.2","99.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-08-2015 04:00","15.1","98.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-08-2015 05:00","13.9","98.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","20-08-2015 06:00","13.2","99.1","0.0","60.0","0.0","0.03"
"35","62","Loppio","20-08-2015 07:00","15.9","95.3","0.0","60.0","0.4","0.47"
"35","62","Loppio","20-08-2015 08:00","18.9","76.5","0.0","60.0","1.3","1.23"
"35","62","Loppio","20-08-2015 09:00","20.2","68.7","0.0","25.0","1.2","1.71"
"35","62","Loppio","20-08-2015 10:00","22.1","60.0","0.0","0.0","1.8","2.22"
"35","62","Loppio","20-08-2015 11:00","24.1","51.4","0.0","0.0","1.8","2.64"
"35","62","Loppio","20-08-2015 12:00","26.0","44.1","0.0","0.0","1.8","2.88"
"35","62","Loppio","20-08-2015 13:00","28.0","38.2","0.0","0.0","0.8","2.96"
"35","62","Loppio","20-08-2015 14:00","29.4","36.0","0.0","0.0","1.2","2.87"
"35","62","Loppio","20-08-2015 15:00","27.9","41.3","0.0","0.0","1.3","1.38"
"35","62","Loppio","20-08-2015 16:00","27.4","41.0","0.0","0.0","1.3","1.37"
"35","62","Loppio","20-08-2015 17:00","26.5","45.1","0.0","0.0","1.1","0.77"
"35","62","Loppio","20-08-2015 18:00","25.6","47.8","0.0","0.0","1.4","0.43"
"35","62","Loppio","20-08-2015 19:00","23.8","54.2","0.0","0.0","0.7","0.1"
"35","62","Loppio","20-08-2015 20:00","21.8","67.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-08-2015 21:00","20.3","78.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-08-2015 22:00","20.8","71.0","6.0","22.0","0.7","0.0"
"35","62","Loppio","20-08-2015 23:00","17.6","97.2","8.6","60.0","0.1","0.0"
"35","62","Loppio","21-08-2015 00:00","17.1","98.9","9.6","60.0","0.4","0.0"
"35","62","Loppio","21-08-2015 01:00","17.1","99.3","0.2","60.0","0.5","0.0"
"35","62","Loppio","21-08-2015 02:00","16.8","99.4","0.2","60.0","0.0","0.0"
"35","62","Loppio","21-08-2015 03:00","16.0","99.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","21-08-2015 04:00","16.2","99.5","0.2","60.0","0.0","0.0"
"35","62","Loppio","21-08-2015 05:00","16.2","99.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","21-08-2015 06:00","16.1","99.5","0.0","60.0","0.0","0.02"
"35","62","Loppio","21-08-2015 07:00","15.9","99.5","0.0","60.0","0.0","0.13"
"35","62","Loppio","21-08-2015 08:00","17.2","98.2","0.0","60.0","0.7","0.62"
"35","62","Loppio","21-08-2015 09:00","20.4","80.0","0.0","43.0","1.5","1.74"
"35","62","Loppio","21-08-2015 10:00","22.6","67.4","0.0","0.0","1.7","2.25"
"35","62","Loppio","21-08-2015 11:00","24.2","59.3","0.0","0.0","1.8","2.74"
"35","62","Loppio","21-08-2015 12:00","25.1","52.9","0.0","0.0","0.6","2.01"
"35","62","Loppio","21-08-2015 13:00","25.9","51.0","0.0","0.0","1.3","2.2"
"35","62","Loppio","21-08-2015 14:00","25.3","53.2","36.8","0.0","1.2","1.69"
"35","62","Loppio","21-08-2015 15:00","26.5","47.0","0.0","0.0","0.9","2.03"
"35","62","Loppio","21-08-2015 16:00","26.4","49.3","0.0","0.0","0.5","1.57"
"35","62","Loppio","21-08-2015 17:00","25.2","52.2","0.0","0.0","0.7","0.81"
"35","62","Loppio","21-08-2015 18:00","23.2","64.3","0.0","0.0","0.2","0.27"
"35","62","Loppio","21-08-2015 19:00","21.2","76.9","0.0","0.0","0.0","0.09"
"35","62","Loppio","21-08-2015 20:00","18.8","86.9","0.0","0.0","0.0","0.01"
"35","62","Loppio","21-08-2015 21:00","17.1","92.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-08-2015 22:00","16.0","94.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-08-2015 23:00","15.4","96.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 00:00","15.9","97.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 01:00","15.2","97.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 02:00","14.8","97.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 03:00","13.9","98.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 04:00","13.2","98.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 05:00","12.7","98.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 06:00","12.4","98.9","0.0","0.0","0.0","0.03"
"35","62","Loppio","22-08-2015 07:00","14.2","98.8","0.0","0.0","0.0","0.23"
"35","62","Loppio","22-08-2015 08:00","16.4","90.0","0.0","28.0","0.0","0.53"
"35","62","Loppio","22-08-2015 09:00","19.8","73.0","0.0","0.0","0.9","1.59"
"35","62","Loppio","22-08-2015 10:00","22.6","60.5","0.0","0.0","1.5","2.22"
"35","62","Loppio","22-08-2015 11:00","24.9","51.6","0.0","0.0","0.8","2.6"
"35","62","Loppio","22-08-2015 12:00","26.4","47.4","0.0","0.0","0.5","2.7"
"35","62","Loppio","22-08-2015 13:00","27.1","47.0","0.0","0.0","1.1","2.74"
"35","62","Loppio","22-08-2015 14:00","27.2","43.1","0.0","0.0","1.3","2.54"
"35","62","Loppio","22-08-2015 15:00","26.5","44.5","0.0","0.0","0.7","1.4"
"35","62","Loppio","22-08-2015 16:00","26.1","48.1","0.0","0.0","0.4","1.38"
"35","62","Loppio","22-08-2015 17:00","26.9","46.5","0.0","0.0","0.6","1.36"
"35","62","Loppio","22-08-2015 18:00","24.6","55.0","0.0","0.0","0.2","0.59"
"35","62","Loppio","22-08-2015 19:00","21.9","68.6","0.0","0.0","0.1","0.1"
"35","62","Loppio","22-08-2015 20:00","19.7","75.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-08-2015 21:00","17.8","86.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 22:00","17.8","89.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-08-2015 23:00","18.0","89.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-08-2015 00:00","17.9","88.6","0.0","16.0","0.0","0.0"
"35","62","Loppio","23-08-2015 01:00","17.5","92.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-08-2015 02:00","17.2","94.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-08-2015 03:00","16.6","96.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-08-2015 04:00","16.6","96.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-08-2015 05:00","16.4","95.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-08-2015 06:00","15.9","96.4","0.0","60.0","0.0","0.01"
"35","62","Loppio","23-08-2015 07:00","16.8","95.6","0.0","60.0","0.0","0.19"
"35","62","Loppio","23-08-2015 08:00","19.9","81.3","0.0","37.0","0.0","0.79"
"35","62","Loppio","23-08-2015 09:00","19.9","79.9","0.0","0.0","0.0","0.46"
"35","62","Loppio","23-08-2015 10:00","20.5","76.8","0.0","0.0","0.0","0.58"
"35","62","Loppio","23-08-2015 11:00","21.2","72.9","0.0","0.0","0.0","0.59"
"35","62","Loppio","23-08-2015 12:00","21.5","73.2","0.0","7.0","0.0","0.56"
"35","62","Loppio","23-08-2015 13:00","23.0","61.5","0.0","0.0","0.0","1.32"
"35","62","Loppio","23-08-2015 14:00","23.9","56.8","0.0","0.0","0.0","1.07"
"35","62","Loppio","23-08-2015 15:00","22.9","62.1","0.0","0.0","0.0","0.53"
"35","62","Loppio","23-08-2015 16:00","22.1","69.6","0.0","0.0","0.0","0.47"
"35","62","Loppio","23-08-2015 17:00","21.3","71.0","0.0","0.0","0.0","0.19"
"35","62","Loppio","23-08-2015 18:00","20.0","74.9","0.0","0.0","0.0","0.04"
"35","62","Loppio","23-08-2015 19:00","19.6","73.4","0.0","0.0","0.0","0.01"
"35","62","Loppio","23-08-2015 20:00","19.5","71.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-08-2015 21:00","18.9","76.2","0.0","6.0","0.0","0.0"
"35","62","Loppio","23-08-2015 22:00","17.7","87.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-08-2015 23:00","17.0","91.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","24-08-2015 00:00","16.8","93.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","24-08-2015 01:00","16.9","93.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","24-08-2015 02:00","16.9","93.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","24-08-2015 03:00","16.7","96.3","0.2","60.0","0.0","0.0"
"35","62","Loppio","24-08-2015 04:00","16.5","97.6","1.4","60.0","0.0","0.0"
"35","62","Loppio","24-08-2015 05:00","16.4","98.2","0.2","60.0","0.0","0.0"
"35","62","Loppio","24-08-2015 06:00","16.4","98.3","0.0","60.0","0.1","0.0"
"35","62","Loppio","24-08-2015 07:00","16.6","97.8","0.0","60.0","0.2","0.05"
"35","62","Loppio","24-08-2015 08:00","16.9","96.1","0.0","60.0","0.5","0.14"
"35","62","Loppio","24-08-2015 09:00","17.4","92.7","0.0","60.0","0.2","0.19"
"35","62","Loppio","24-08-2015 10:00","18.0","89.5","1.0","60.0","0.3","0.35"
"35","62","Loppio","24-08-2015 11:00","18.7","89.9","0.2","60.0","0.3","0.59"
"35","62","Loppio","24-08-2015 12:00","19.5","83.3","0.0","60.0","0.4","0.66"
"35","62","Loppio","24-08-2015 13:00","21.5","74.5","0.0","44.0","1.4","2.02"
"35","62","Loppio","24-08-2015 14:00","23.0","65.7","0.0","0.0","0.7","1.24"
"35","62","Loppio","24-08-2015 15:00","23.1","68.3","0.0","0.0","0.0","0.63"
"35","62","Loppio","24-08-2015 16:00","21.0","85.5","1.2","35.0","0.2","0.2"
"35","62","Loppio","24-08-2015 17:00","19.1","94.9","3.6","60.0","0.1","0.15"
"35","62","Loppio","24-08-2015 18:00","18.8","96.9","0.8","60.0","0.3","0.25"
