"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"67","27","S. Michele a/A","04-12-2015 18:00","4.7","86.0","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","04-12-2015 19:00","3.3","85.2","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","04-12-2015 20:00","3.3","83.2","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","04-12-2015 21:00","2.1","86.8","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","04-12-2015 22:00","2.2","86.1","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","04-12-2015 23:00","2.2","89.4","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","05-12-2015 00:00","2.0","89.9","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","05-12-2015 01:00","1.4","92.0","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","05-12-2015 02:00","0.8","92.0","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","05-12-2015 03:00","1.5","92.2","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","05-12-2015 04:00","1.2","92.3","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","05-12-2015 05:00","1.4","93.2","0.0","60.0","1.0","0.0"
"67","27","S. Michele a/A","05-12-2015 06:00","1.0","92.0","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","05-12-2015 07:00","0.8","93.9","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","05-12-2015 08:00","0.9","93.2","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","05-12-2015 09:00","1.3","92.0","0.0","60.0","0.8","0.02"
"67","27","S. Michele a/A","05-12-2015 10:00","3.5","83.3","0.0","60.0","1.2","0.36"
"67","27","S. Michele a/A","05-12-2015 11:00","5.8","72.2","0.0","39.0","2.0","0.82"
"67","27","S. Michele a/A","05-12-2015 12:00","7.2","65.2","0.0","0.0","1.9","0.98"
"67","27","S. Michele a/A","05-12-2015 13:00","9.0","57.4","0.0","0.0","1.2","0.99"
"67","27","S. Michele a/A","05-12-2015 14:00","10.3","51.6","0.0","0.0","0.7","0.84"
"67","27","S. Michele a/A","05-12-2015 15:00","10.8","50.1","0.0","0.0","0.4","0.5"
"67","27","S. Michele a/A","05-12-2015 16:00","9.7","54.4","0.0","0.0","0.4","0.09"
"67","27","S. Michele a/A","05-12-2015 17:00","5.6","70.7","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","05-12-2015 18:00","3.7","77.7","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","05-12-2015 19:00","3.6","78.5","0.0","19.0","1.0","0.0"
"67","27","S. Michele a/A","05-12-2015 20:00","2.2","83.8","0.0","47.0","0.5","0.0"
"67","27","S. Michele a/A","05-12-2015 21:00","1.1","87.3","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","05-12-2015 22:00","1.3","87.9","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","05-12-2015 23:00","1.0","87.3","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","06-12-2015 00:00","0.8","89.5","0.0","60.0","1.0","0.0"
"67","27","S. Michele a/A","06-12-2015 01:00","0.6","87.8","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","06-12-2015 02:00","-0.4","90.8","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","06-12-2015 03:00","-0.4","91.1","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","06-12-2015 04:00","-0.1","88.8","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","06-12-2015 05:00","-1.0","90.5","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","06-12-2015 06:00","-0.9","90.4","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","06-12-2015 07:00","-0.8","87.6","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","06-12-2015 08:00","-1.1","88.7","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","06-12-2015 09:00","-0.6","86.6","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","06-12-2015 10:00","2.1","77.2","0.0","60.0","0.4","0.56"
"67","27","S. Michele a/A","06-12-2015 11:00","4.4","67.4","0.0","60.0","1.3","0.79"
"67","27","S. Michele a/A","06-12-2015 12:00","6.3","58.9","0.0","3.0","1.0","0.99"
"67","27","S. Michele a/A","06-12-2015 13:00","8.6","50.9","0.0","0.0","0.5","1.0"
"67","27","S. Michele a/A","06-12-2015 14:00","9.8","46.9","0.0","0.0","0.4","0.81"
"67","27","S. Michele a/A","06-12-2015 15:00","10.0","46.0","0.0","0.0","0.6","0.48"
"67","27","S. Michele a/A","06-12-2015 16:00","8.7","55.3","0.0","0.0","0.9","0.1"
"67","27","S. Michele a/A","06-12-2015 17:00","5.3","68.9","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","06-12-2015 18:00","3.1","76.3","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","06-12-2015 19:00","1.9","83.6","0.0","36.0","0.8","0.0"
"67","27","S. Michele a/A","06-12-2015 20:00","1.3","84.8","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","06-12-2015 21:00","0.5","89.4","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","06-12-2015 22:00","0.8","88.5","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","06-12-2015 23:00","-0.8","91.4","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","07-12-2015 00:00","0.0","90.9","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","07-12-2015 01:00","-0.3","88.9","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","07-12-2015 02:00","-0.2","88.9","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","07-12-2015 03:00","-0.5","89.1","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","07-12-2015 04:00","-1.1","89.5","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","07-12-2015 05:00","-0.9","89.5","0.0","60.0","0.9","0.0"
"67","27","S. Michele a/A","07-12-2015 06:00","-1.0","88.1","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","07-12-2015 07:00","-0.9","87.7","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","07-12-2015 08:00","-1.2","88.5","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","07-12-2015 09:00","-1.1","87.9","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","07-12-2015 10:00","1.9","78.5","0.0","60.0","0.6","0.54"
"67","27","S. Michele a/A","07-12-2015 11:00","4.6","66.8","0.0","44.0","1.0","0.78"
"67","27","S. Michele a/A","07-12-2015 12:00","5.9","61.9","0.0","0.0","2.0","0.98"
"67","27","S. Michele a/A","07-12-2015 13:00","7.4","56.3","0.0","0.0","2.4","1.03"
"67","27","S. Michele a/A","07-12-2015 14:00","9.3","50.2","0.0","0.0","0.9","0.86"
"67","27","S. Michele a/A","07-12-2015 15:00","9.8","48.2","0.0","0.0","0.8","0.54"
"67","27","S. Michele a/A","07-12-2015 16:00","8.3","53.9","0.0","0.0","1.0","0.12"
"67","27","S. Michele a/A","07-12-2015 17:00","4.4","71.8","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","07-12-2015 18:00","3.3","75.6","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","07-12-2015 19:00","1.7","82.1","0.0","23.0","0.5","0.0"
"67","27","S. Michele a/A","07-12-2015 20:00","0.8","84.1","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","07-12-2015 21:00","0.5","87.6","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","07-12-2015 22:00","1.5","83.1","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","07-12-2015 23:00","2.6","77.8","0.0","45.0","0.8","0.0"
"67","27","S. Michele a/A","08-12-2015 00:00","3.8","71.7","0.0","0.0","2.3","0.0"
"67","27","S. Michele a/A","08-12-2015 01:00","3.7","71.3","0.0","0.0","2.0","0.0"
"67","27","S. Michele a/A","08-12-2015 02:00","2.8","74.2","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","08-12-2015 03:00","2.8","74.3","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","08-12-2015 04:00","3.1","72.9","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","08-12-2015 05:00","2.6","74.2","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","08-12-2015 06:00","1.8","78.6","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","08-12-2015 07:00","2.9","73.4","0.0","0.0","1.7","0.0"
"67","27","S. Michele a/A","08-12-2015 08:00","2.8","73.4","0.0","0.0","1.6","0.0"
"67","27","S. Michele a/A","08-12-2015 09:00","2.6","74.2","0.0","0.0","2.0","0.01"
"67","27","S. Michele a/A","08-12-2015 10:00","3.3","72.1","0.0","0.0","1.3","0.07"
"67","27","S. Michele a/A","08-12-2015 11:00","5.2","65.4","0.0","0.0","1.9","0.67"
"67","27","S. Michele a/A","08-12-2015 12:00","6.3","60.8","0.0","0.0","2.5","0.79"
"67","27","S. Michele a/A","08-12-2015 13:00","7.7","56.9","0.0","0.0","2.5","1.06"
"67","27","S. Michele a/A","08-12-2015 14:00","9.2","51.4","0.0","0.0","2.1","0.89"
"67","27","S. Michele a/A","08-12-2015 15:00","10.1","48.2","0.0","0.0","1.3","0.55"
"67","27","S. Michele a/A","08-12-2015 16:00","8.8","53.3","0.0","0.0","0.9","0.13"
"67","27","S. Michele a/A","08-12-2015 17:00","5.2","69.6","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","08-12-2015 18:00","3.1","77.3","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","08-12-2015 19:00","1.8","80.6","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","08-12-2015 20:00","1.4","83.2","0.0","60.0","1.0","0.0"
"67","27","S. Michele a/A","08-12-2015 21:00","1.2","82.7","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","08-12-2015 22:00","0.4","86.3","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","08-12-2015 23:00","0.3","86.9","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","09-12-2015 00:00","0.2","87.4","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","09-12-2015 01:00","0.6","86.1","0.0","60.0","1.0","0.0"
"67","27","S. Michele a/A","09-12-2015 02:00","-0.4","89.0","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","09-12-2015 03:00","-0.1","88.7","0.0","60.0","1.1","0.0"
"67","27","S. Michele a/A","09-12-2015 04:00","-0.4","88.5","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","09-12-2015 05:00","-0.6","89.7","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","09-12-2015 06:00","-1.2","90.2","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","09-12-2015 07:00","-1.4","90.9","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","09-12-2015 08:00","0.0","86.4","0.0","60.0","1.1","0.0"
"67","27","S. Michele a/A","09-12-2015 09:00","-0.2","86.2","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","09-12-2015 10:00","2.7","77.6","0.0","60.0","1.0","0.46"
"67","27","S. Michele a/A","09-12-2015 11:00","5.7","65.3","0.0","26.0","1.6","0.93"
"67","27","S. Michele a/A","09-12-2015 12:00","6.9","60.4","0.0","0.0","2.2","0.93"
"67","27","S. Michele a/A","09-12-2015 13:00","7.9","57.3","0.0","3.0","1.9","0.67"
"67","27","S. Michele a/A","09-12-2015 14:00","8.7","54.3","0.0","0.0","1.2","0.68"
"67","27","S. Michele a/A","09-12-2015 15:00","9.2","52.0","0.0","0.0","1.4","0.47"
"67","27","S. Michele a/A","09-12-2015 16:00","7.9","56.7","0.0","0.0","1.1","0.07"
"67","27","S. Michele a/A","09-12-2015 17:00","5.7","68.0","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","09-12-2015 18:00","5.5","67.6","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","09-12-2015 19:00","4.1","76.8","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","09-12-2015 20:00","2.7","81.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","09-12-2015 21:00","1.0","88.0","0.0","56.0","0.4","0.0"
"67","27","S. Michele a/A","09-12-2015 22:00","0.8","88.3","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","09-12-2015 23:00","0.4","88.3","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","10-12-2015 00:00","-0.8","91.4","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","10-12-2015 01:00","-1.1","91.9","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","10-12-2015 02:00","-1.4","92.7","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","10-12-2015 03:00","-1.0","90.9","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","10-12-2015 04:00","-1.4","90.5","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","10-12-2015 05:00","-2.1","90.8","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","10-12-2015 06:00","-1.5","88.7","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","10-12-2015 07:00","-2.6","89.6","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","10-12-2015 08:00","-2.0","88.3","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","10-12-2015 09:00","-0.8","83.3","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","10-12-2015 10:00","2.2","74.3","0.0","60.0","0.4","0.77"
"67","27","S. Michele a/A","10-12-2015 11:00","6.8","53.0","0.0","60.0","1.2","0.89"
"67","27","S. Michele a/A","10-12-2015 12:00","8.5","43.4","0.0","6.0","2.1","1.1"
"67","27","S. Michele a/A","10-12-2015 13:00","10.0","37.4","0.0","0.0","1.9","1.13"
"67","27","S. Michele a/A","10-12-2015 14:00","11.5","33.3","0.0","0.0","0.9","0.95"
"67","27","S. Michele a/A","10-12-2015 15:00","11.7","32.6","0.0","0.0","1.0","0.62"
"67","27","S. Michele a/A","10-12-2015 16:00","9.0","40.7","0.0","0.0","1.1","0.16"
"67","27","S. Michele a/A","10-12-2015 17:00","4.2","56.2","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","10-12-2015 18:00","2.6","60.8","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","10-12-2015 19:00","2.3","60.1","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","10-12-2015 20:00","-0.2","71.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","10-12-2015 21:00","-0.1","74.3","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","10-12-2015 22:00","-0.2","74.6","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","10-12-2015 23:00","-1.0","77.8","0.0","5.0","0.3","0.0"
"67","27","S. Michele a/A","11-12-2015 00:00","-1.4","77.8","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 01:00","-2.3","78.0","0.0","60.0","0.1","0.0"
"67","27","S. Michele a/A","11-12-2015 02:00","-1.5","72.7","0.0","36.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 03:00","-1.5","72.8","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 04:00","-2.1","74.4","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","11-12-2015 05:00","-2.1","72.9","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 06:00","-2.6","75.6","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 07:00","-2.2","72.8","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 08:00","-2.1","69.4","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","11-12-2015 09:00","-1.3","65.6","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","11-12-2015 10:00","1.7","53.7","0.0","0.0","1.1","0.34"
"67","27","S. Michele a/A","11-12-2015 11:00","4.2","43.5","0.0","0.0","1.8","0.89"
"67","27","S. Michele a/A","11-12-2015 12:00","6.0","37.9","0.0","0.0","1.9","1.13"
"67","27","S. Michele a/A","11-12-2015 13:00","7.4","33.0","0.0","0.0","1.7","0.96"
"67","27","S. Michele a/A","11-12-2015 14:00","8.8","29.2","0.0","0.0","1.2","0.91"
"67","27","S. Michele a/A","11-12-2015 15:00","8.5","29.1","0.0","0.0","1.1","0.49"
"67","27","S. Michele a/A","11-12-2015 16:00","6.8","35.2","0.0","0.0","0.9","0.08"
"67","27","S. Michele a/A","11-12-2015 17:00","3.5","50.4","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","11-12-2015 18:00","1.9","58.1","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","11-12-2015 19:00","-0.3","64.6","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 20:00","-0.3","67.1","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","11-12-2015 21:00","-1.0","71.8","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","11-12-2015 22:00","-0.8","71.8","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","11-12-2015 23:00","-1.6","72.6","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-12-2015 00:00","-1.5","73.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-12-2015 01:00","-1.2","71.8","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","12-12-2015 02:00","-2.0","75.2","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","12-12-2015 03:00","-2.2","75.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","12-12-2015 04:00","-2.4","75.7","0.0","14.0","0.1","0.0"
"67","27","S. Michele a/A","12-12-2015 05:00","-2.5","75.8","0.0","23.0","0.2","0.0"
"67","27","S. Michele a/A","12-12-2015 06:00","-3.3","77.4","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","12-12-2015 07:00","-2.8","75.9","0.0","45.0","0.1","0.0"
"67","27","S. Michele a/A","12-12-2015 08:00","-3.0","75.5","0.0","32.0","0.1","0.0"
"67","27","S. Michele a/A","12-12-2015 09:00","-2.7","74.2","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","12-12-2015 10:00","0.3","63.9","0.0","0.0","0.7","0.46"
"67","27","S. Michele a/A","12-12-2015 11:00","3.1","51.9","0.0","0.0","0.6","0.84"
"67","27","S. Michele a/A","12-12-2015 12:00","5.1","43.2","0.0","0.0","1.2","1.05"
"67","27","S. Michele a/A","12-12-2015 13:00","7.4","35.4","0.0","0.0","0.8","1.09"
"67","27","S. Michele a/A","12-12-2015 14:00","9.0","31.8","0.0","0.0","0.6","0.91"
"67","27","S. Michele a/A","12-12-2015 15:00","10.0","28.6","0.0","0.0","0.3","0.59"
"67","27","S. Michele a/A","12-12-2015 16:00","8.1","36.0","0.0","0.0","0.3","0.15"
"67","27","S. Michele a/A","12-12-2015 17:00","3.4","51.1","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","12-12-2015 18:00","0.1","64.3","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","12-12-2015 19:00","-1.7","72.7","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","12-12-2015 20:00","-2.4","77.3","0.0","0.0","0.0","0.0"
"67","27","S. Michele a/A","12-12-2015 21:00","-2.8","80.6","0.0","48.0","0.0","0.0"
"67","27","S. Michele a/A","12-12-2015 22:00","-2.0","79.1","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","12-12-2015 23:00","-2.0","77.6","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","13-12-2015 00:00","-3.3","81.7","0.0","60.0","0.0","0.0"
"67","27","S. Michele a/A","13-12-2015 01:00","-4.0","85.2","0.0","60.0","0.0","0.0"
"67","27","S. Michele a/A","13-12-2015 02:00","-3.6","83.3","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","13-12-2015 03:00","-2.3","76.6","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","13-12-2015 04:00","-2.7","78.8","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","13-12-2015 05:00","-2.6","78.8","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","13-12-2015 06:00","-3.6","79.8","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","13-12-2015 07:00","-3.7","79.4","0.0","60.0","0.1","0.0"
"67","27","S. Michele a/A","13-12-2015 08:00","-2.8","75.1","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","13-12-2015 09:00","-1.9","71.8","0.0","3.0","0.5","0.01"
"67","27","S. Michele a/A","13-12-2015 10:00","-0.5","67.0","0.0","0.0","0.5","0.14"
"67","27","S. Michele a/A","13-12-2015 11:00","1.0","60.0","0.0","0.0","1.0","0.53"
"67","27","S. Michele a/A","13-12-2015 12:00","2.7","53.4","0.0","0.0","0.7","0.69"
"67","27","S. Michele a/A","13-12-2015 13:00","4.0","48.5","0.0","0.0","0.8","0.67"
"67","27","S. Michele a/A","13-12-2015 14:00","4.9","46.5","0.0","0.0","1.1","0.53"
"67","27","S. Michele a/A","13-12-2015 15:00","5.1","44.6","0.0","0.0","0.5","0.24"
"67","27","S. Michele a/A","13-12-2015 16:00","4.2","48.1","0.0","0.0","0.4","0.01"
"67","27","S. Michele a/A","13-12-2015 17:00","2.7","55.7","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","13-12-2015 18:00","0.7","65.6","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","13-12-2015 19:00","-0.8","73.9","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","13-12-2015 20:00","-1.2","77.1","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","13-12-2015 21:00","-1.0","76.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","13-12-2015 22:00","-1.7","79.1","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","13-12-2015 23:00","-1.1","76.5","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","14-12-2015 00:00","-1.2","78.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","14-12-2015 01:00","-1.0","75.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","14-12-2015 02:00","-1.0","74.4","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","14-12-2015 03:00","-1.5","75.0","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","14-12-2015 04:00","-1.8","77.9","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","14-12-2015 05:00","-2.2","77.8","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","14-12-2015 06:00","-2.7","80.9","0.0","43.0","0.3","0.0"
"67","27","S. Michele a/A","14-12-2015 07:00","-2.2","78.3","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","14-12-2015 08:00","-2.3","78.2","0.0","18.0","0.3","0.0"
"67","27","S. Michele a/A","14-12-2015 09:00","-2.1","77.0","0.0","18.0","0.3","0.0"
"67","27","S. Michele a/A","14-12-2015 10:00","0.5","67.7","0.0","0.0","0.3","0.37"
"67","27","S. Michele a/A","14-12-2015 11:00","3.0","57.6","0.0","0.0","0.6","0.76"
"67","27","S. Michele a/A","14-12-2015 12:00","4.8","50.1","0.0","0.0","1.0","0.97"
"67","27","S. Michele a/A","14-12-2015 13:00","6.6","44.6","0.0","16.0","1.2","0.99"
"67","27","S. Michele a/A","14-12-2015 14:00","8.0","40.1","0.0","0.0","0.9","0.82"
"67","27","S. Michele a/A","14-12-2015 15:00","8.1","41.2","0.0","0.0","0.9","0.51"
"67","27","S. Michele a/A","14-12-2015 16:00","7.0","47.5","0.0","0.0","0.6","0.12"
"67","27","S. Michele a/A","14-12-2015 17:00","3.4","64.2","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","14-12-2015 18:00","0.9","75.1","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","14-12-2015 19:00","0.6","75.7","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","14-12-2015 20:00","-0.4","78.4","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","14-12-2015 21:00","-1.5","84.5","0.0","41.0","0.0","0.0"
"67","27","S. Michele a/A","14-12-2015 22:00","-1.3","83.9","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","14-12-2015 23:00","-0.5","77.4","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","15-12-2015 00:00","-0.6","77.9","0.0","60.0","0.1","0.0"
"67","27","S. Michele a/A","15-12-2015 01:00","-1.0","78.8","0.0","60.0","0.1","0.0"
"67","27","S. Michele a/A","15-12-2015 02:00","-1.4","80.2","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","15-12-2015 03:00","-1.6","80.5","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","15-12-2015 04:00","-1.7","79.5","0.0","60.0","0.1","0.0"
"67","27","S. Michele a/A","15-12-2015 05:00","-1.7","79.4","0.0","60.0","0.1","0.0"
"67","27","S. Michele a/A","15-12-2015 06:00","-1.9","81.2","0.0","60.0","0.1","0.0"
"67","27","S. Michele a/A","15-12-2015 07:00","-1.9","80.8","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","15-12-2015 08:00","-2.4","80.7","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","15-12-2015 09:00","-1.1","75.3","0.0","42.0","0.4","0.0"
"67","27","S. Michele a/A","15-12-2015 10:00","0.9","69.6","0.0","0.0","0.3","0.37"
"67","27","S. Michele a/A","15-12-2015 11:00","3.3","60.1","0.0","0.0","1.2","0.77"
"67","27","S. Michele a/A","15-12-2015 12:00","4.4","56.0","0.0","0.0","0.8","0.77"
"67","27","S. Michele a/A","15-12-2015 13:00","6.4","49.3","0.0","0.0","1.7","0.99"
"67","27","S. Michele a/A","15-12-2015 14:00","6.6","47.8","0.0","0.0","1.9","0.59"
"67","27","S. Michele a/A","15-12-2015 15:00","7.2","46.1","0.0","0.0","1.0","0.31"
"67","27","S. Michele a/A","15-12-2015 16:00","6.2","49.7","0.0","0.0","1.6","0.07"
"67","27","S. Michele a/A","15-12-2015 17:00","4.8","55.0","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","15-12-2015 18:00","3.9","58.5","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","15-12-2015 19:00","3.0","64.9","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","15-12-2015 20:00","2.8","67.0","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","15-12-2015 21:00","2.5","66.4","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","15-12-2015 22:00","1.7","69.1","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","15-12-2015 23:00","2.0","65.8","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","16-12-2015 00:00","1.4","68.8","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","16-12-2015 01:00","1.5","68.3","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","16-12-2015 02:00","1.3","68.5","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","16-12-2015 03:00","1.5","67.8","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","16-12-2015 04:00","1.4","67.7","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","16-12-2015 05:00","0.8","70.8","0.0","0.0","0.3","0.0"
