"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","18-07-2017 20:00","24.2","49.3","0.0","0.0","0.4","0.06"
"54","69","Pietramurata","18-07-2017 21:00","20.0","74.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-07-2017 22:00","18.0","83.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-07-2017 23:00","16.5","89.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-07-2017 00:00","15.6","92.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-07-2017 01:00","15.3","92.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-07-2017 02:00","15.0","93.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-07-2017 03:00","15.0","94.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-07-2017 04:00","14.8","92.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-07-2017 05:00","14.6","94.2","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","19-07-2017 06:00","15.8","88.1","0.0","0.0","0.0","0.09"
"54","69","Pietramurata","19-07-2017 07:00","18.0","82.9","0.0","0.0","0.2","0.46"
"54","69","Pietramurata","19-07-2017 08:00","23.6","57.6","0.0","0.0","0.7","1.13"
"54","69","Pietramurata","19-07-2017 09:00","25.8","51.8","0.0","0.0","0.8","1.65"
"54","69","Pietramurata","19-07-2017 10:00","26.0","55.9","0.0","0.0","0.3","1.42"
"54","69","Pietramurata","19-07-2017 11:00","28.5","45.0","0.0","0.0","0.3","2.07"
"54","69","Pietramurata","19-07-2017 12:00","29.3","42.8","0.0","0.0","1.5","2.81"
"54","69","Pietramurata","19-07-2017 13:00","29.0","41.0","0.0","0.0","3.0","2.82"
"54","69","Pietramurata","19-07-2017 14:00","29.3","40.7","0.0","0.0","3.2","3.02"
"54","69","Pietramurata","19-07-2017 15:00","29.4","41.9","0.0","0.0","3.0","2.53"
"54","69","Pietramurata","19-07-2017 16:00","29.9","40.8","0.0","0.0","2.6","2.17"
"54","69","Pietramurata","19-07-2017 17:00","28.3","42.6","0.0","0.0","2.9","0.66"
"54","69","Pietramurata","19-07-2017 18:00","28.9","40.7","0.0","0.0","2.4","1.05"
"54","69","Pietramurata","19-07-2017 19:00","27.2","44.1","0.0","0.0","1.0","0.21"
"54","69","Pietramurata","19-07-2017 20:00","25.7","51.0","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","19-07-2017 21:00","22.7","70.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-07-2017 22:00","22.0","75.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-07-2017 23:00","20.1","84.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-07-2017 00:00","18.7","90.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-07-2017 01:00","17.7","93.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-07-2017 02:00","17.1","95.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-07-2017 03:00","16.7","95.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-07-2017 04:00","16.7","95.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-07-2017 05:00","17.6","91.6","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","20-07-2017 06:00","17.8","92.2","0.0","0.0","0.1","0.08"
"54","69","Pietramurata","20-07-2017 07:00","21.0","77.8","0.0","0.0","0.1","0.46"
"54","69","Pietramurata","20-07-2017 08:00","24.1","65.3","0.0","0.0","0.1","0.9"
"54","69","Pietramurata","20-07-2017 09:00","25.7","58.4","0.0","0.0","0.8","1.32"
"54","69","Pietramurata","20-07-2017 10:00","28.6","52.0","0.0","0.0","0.6","2.02"
"54","69","Pietramurata","20-07-2017 11:00","27.1","55.4","0.0","0.0","1.6","1.52"
"54","69","Pietramurata","20-07-2017 12:00","26.8","55.9","0.0","0.0","2.0","1.66"
"54","69","Pietramurata","20-07-2017 13:00","26.5","57.8","0.0","0.0","3.0","1.68"
"54","69","Pietramurata","20-07-2017 14:00","28.0","51.6","0.0","0.0","2.9","2.2"
"54","69","Pietramurata","20-07-2017 15:00","28.2","45.2","0.0","0.0","2.5","1.84"
"54","69","Pietramurata","20-07-2017 16:00","29.7","34.5","0.0","0.0","4.1","2.02"
"54","69","Pietramurata","20-07-2017 17:00","29.6","33.0","0.0","0.0","3.6","1.55"
"54","69","Pietramurata","20-07-2017 18:00","29.7","32.4","0.0","0.0","2.4","1.2"
"54","69","Pietramurata","20-07-2017 19:00","27.1","37.8","0.0","0.0","2.2","0.15"
"54","69","Pietramurata","20-07-2017 20:00","25.4","44.5","0.0","0.0","0.6","0.05"
"54","69","Pietramurata","20-07-2017 21:00","23.1","55.6","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","20-07-2017 22:00","19.6","74.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-07-2017 23:00","18.0","83.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-07-2017 00:00","17.9","83.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","21-07-2017 01:00","22.4","56.6","0.0","0.0","2.5","0.0"
"54","69","Pietramurata","21-07-2017 02:00","21.6","59.4","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","21-07-2017 03:00","20.3","66.6","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","21-07-2017 04:00","17.0","86.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-07-2017 05:00","16.5","87.5","0.0","0.0","0.2","0.01"
"54","69","Pietramurata","21-07-2017 06:00","17.4","83.1","0.0","0.0","0.1","0.11"
"54","69","Pietramurata","21-07-2017 07:00","20.5","69.9","0.0","0.0","0.7","0.55"
"54","69","Pietramurata","21-07-2017 08:00","23.6","57.5","0.0","2.0","2.1","0.77"
"54","69","Pietramurata","21-07-2017 09:00","22.8","66.8","0.0","43.0","1.7","1.09"
"54","69","Pietramurata","21-07-2017 10:00","25.3","57.1","0.0","0.0","2.2","1.93"
"54","69","Pietramurata","21-07-2017 11:00","27.7","47.1","0.0","0.0","1.3","2.1"
"54","69","Pietramurata","21-07-2017 12:00","29.1","42.7","0.0","0.0","1.3","2.43"
"54","69","Pietramurata","21-07-2017 13:00","31.9","37.2","0.0","0.0","0.4","2.85"
"54","69","Pietramurata","21-07-2017 14:00","30.5","39.8","0.0","0.0","2.1","2.18"
"54","69","Pietramurata","21-07-2017 15:00","28.2","46.4","0.0","0.0","1.4","1.03"
"54","69","Pietramurata","21-07-2017 16:00","29.5","45.3","0.0","0.0","0.7","1.16"
"54","69","Pietramurata","21-07-2017 17:00","29.3","47.5","0.0","0.0","2.0","1.47"
"54","69","Pietramurata","21-07-2017 18:00","29.8","46.2","0.0","0.0","1.9","1.15"
"54","69","Pietramurata","21-07-2017 19:00","27.7","53.2","0.0","0.0","0.5","0.28"
"54","69","Pietramurata","21-07-2017 20:00","26.0","62.5","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","21-07-2017 21:00","24.6","69.1","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","21-07-2017 22:00","23.1","74.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-07-2017 23:00","21.5","82.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-07-2017 00:00","21.8","73.7","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","22-07-2017 01:00","23.5","59.1","0.0","0.0","3.3","0.0"
"54","69","Pietramurata","22-07-2017 02:00","22.0","60.8","0.0","1.0","4.3","0.0"
"54","69","Pietramurata","22-07-2017 03:00","20.9","70.0","0.0","30.0","2.6","0.0"
"54","69","Pietramurata","22-07-2017 04:00","20.9","70.4","0.0","16.0","2.0","0.0"
"54","69","Pietramurata","22-07-2017 05:00","20.9","72.5","0.0","0.0","2.0","0.0"
"54","69","Pietramurata","22-07-2017 06:00","20.7","73.0","0.0","0.0","2.4","0.12"
"54","69","Pietramurata","22-07-2017 07:00","21.4","69.8","0.0","0.0","2.2","0.34"
"54","69","Pietramurata","22-07-2017 08:00","22.3","66.5","0.0","0.0","2.2","0.67"
"54","69","Pietramurata","22-07-2017 09:00","23.7","62.2","0.0","0.0","2.1","1.28"
"54","69","Pietramurata","22-07-2017 10:00","25.8","56.4","0.0","0.0","2.4","2.01"
"54","69","Pietramurata","22-07-2017 11:00","27.3","50.7","0.0","0.0","1.7","2.1"
"54","69","Pietramurata","22-07-2017 12:00","29.1","45.0","0.0","0.0","1.2","2.77"
"54","69","Pietramurata","22-07-2017 13:00","30.9","39.8","0.0","0.0","1.1","2.87"
"54","69","Pietramurata","22-07-2017 14:00","31.1","40.2","0.0","0.0","2.4","2.83"
"54","69","Pietramurata","22-07-2017 15:00","30.3","40.2","0.0","0.0","3.2","2.57"
"54","69","Pietramurata","22-07-2017 16:00","30.1","41.6","0.0","0.0","3.1","2.16"
"54","69","Pietramurata","22-07-2017 17:00","29.9","44.3","0.0","0.0","2.3","1.69"
"54","69","Pietramurata","22-07-2017 18:00","29.6","46.0","0.0","0.0","1.6","1.03"
"54","69","Pietramurata","22-07-2017 19:00","25.9","61.2","0.0","0.0","0.1","0.18"
"54","69","Pietramurata","22-07-2017 20:00","23.3","77.1","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","22-07-2017 21:00","21.4","83.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-07-2017 22:00","19.8","90.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-07-2017 23:00","19.0","92.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-07-2017 00:00","18.2","94.0","0.0","34.0","0.0","0.0"
"54","69","Pietramurata","23-07-2017 01:00","17.8","94.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","23-07-2017 02:00","17.4","95.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","23-07-2017 03:00","19.2","85.2","0.0","46.0","0.7","0.0"
"54","69","Pietramurata","23-07-2017 04:00","20.4","76.1","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","23-07-2017 05:00","20.7","73.2","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","23-07-2017 06:00","20.7","72.3","0.0","0.0","1.7","0.11"
"54","69","Pietramurata","23-07-2017 07:00","21.8","68.4","0.0","0.0","1.8","0.42"
"54","69","Pietramurata","23-07-2017 08:00","22.6","66.6","0.0","0.0","1.5","0.48"
"54","69","Pietramurata","23-07-2017 09:00","25.0","59.9","0.0","0.0","1.0","1.23"
"54","69","Pietramurata","23-07-2017 10:00","28.2","52.6","0.0","0.0","0.9","2.01"
"54","69","Pietramurata","23-07-2017 11:00","29.8","49.7","0.0","0.0","0.9","2.12"
"54","69","Pietramurata","23-07-2017 12:00","29.8","48.7","0.0","0.0","2.6","2.73"
"54","69","Pietramurata","23-07-2017 13:00","29.9","47.1","0.0","0.0","3.5","2.83"
"54","69","Pietramurata","23-07-2017 14:00","30.1","46.5","0.0","0.0","3.3","2.58"
"54","69","Pietramurata","23-07-2017 15:00","30.8","43.3","0.0","0.0","3.9","2.48"
"54","69","Pietramurata","23-07-2017 16:00","30.6","45.6","0.0","0.0","4.8","2.02"
"54","69","Pietramurata","23-07-2017 17:00","28.8","48.1","0.0","0.0","3.7","0.44"
"54","69","Pietramurata","23-07-2017 18:00","29.4","43.9","0.0","0.0","3.8","0.65"
"54","69","Pietramurata","23-07-2017 19:00","28.1","48.5","0.0","0.0","2.7","0.14"
"54","69","Pietramurata","23-07-2017 20:00","27.5","52.1","0.0","0.0","2.3","0.06"
"54","69","Pietramurata","23-07-2017 21:00","26.1","57.2","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","23-07-2017 22:00","23.0","73.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-07-2017 23:00","21.1","79.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","24-07-2017 00:00","19.7","86.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-07-2017 01:00","20.9","74.9","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","24-07-2017 02:00","22.8","60.8","0.0","0.0","1.4","0.0"
"54","69","Pietramurata","24-07-2017 03:00","21.6","72.6","3.2","31.0","2.5","0.0"
"54","69","Pietramurata","24-07-2017 04:00","19.3","94.5","1.8","60.0","0.9","0.0"
"54","69","Pietramurata","24-07-2017 05:00","19.0","96.1","1.0","60.0","2.5","0.0"
"54","69","Pietramurata","24-07-2017 06:00","18.7","95.7","0.0","60.0","0.4","0.04"
"54","69","Pietramurata","24-07-2017 07:00","19.0","96.5","0.0","60.0","0.2","0.19"
"54","69","Pietramurata","24-07-2017 08:00","19.8","94.2","0.6","60.0","0.3","0.48"
"54","69","Pietramurata","24-07-2017 09:00","23.6","67.3","0.0","60.0","1.3","1.74"
"54","69","Pietramurata","24-07-2017 10:00","24.6","62.6","0.0","37.0","1.2","1.7"
"54","69","Pietramurata","24-07-2017 11:00","23.1","70.3","4.8","13.0","1.6","0.36"
"54","69","Pietramurata","24-07-2017 12:00","17.3","94.6","17.0","60.0","1.9","0.04"
"54","69","Pietramurata","24-07-2017 13:00","16.8","97.5","2.4","60.0","0.7","0.05"
"54","69","Pietramurata","24-07-2017 14:00","17.2","97.7","0.0","60.0","0.6","0.18"
"54","69","Pietramurata","24-07-2017 15:00","18.1","88.8","0.0","60.0","2.9","0.43"
"54","69","Pietramurata","24-07-2017 16:00","20.2","69.3","0.0","55.0","3.7","1.39"
"54","69","Pietramurata","24-07-2017 17:00","21.4","60.9","0.0","0.0","5.9","1.61"
"54","69","Pietramurata","24-07-2017 18:00","21.3","58.0","0.0","0.0","4.2","0.96"
"54","69","Pietramurata","24-07-2017 19:00","20.1","58.6","0.0","0.0","3.4","0.3"
"54","69","Pietramurata","24-07-2017 20:00","19.1","62.9","0.0","0.0","1.8","0.09"
"54","69","Pietramurata","24-07-2017 21:00","18.3","67.1","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","24-07-2017 22:00","17.7","70.0","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","24-07-2017 23:00","16.5","77.5","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","25-07-2017 00:00","16.7","75.8","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","25-07-2017 01:00","16.7","73.9","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","25-07-2017 02:00","16.2","73.7","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","25-07-2017 03:00","16.1","72.6","0.0","0.0","2.6","0.0"
"54","69","Pietramurata","25-07-2017 04:00","15.6","72.1","0.0","0.0","2.2","0.0"
"54","69","Pietramurata","25-07-2017 05:00","15.4","71.0","0.0","0.0","2.4","0.0"
"54","69","Pietramurata","25-07-2017 06:00","15.0","72.0","0.0","0.0","1.2","0.06"
"54","69","Pietramurata","25-07-2017 07:00","15.9","68.0","0.0","0.0","1.0","0.44"
"54","69","Pietramurata","25-07-2017 08:00","19.7","55.2","0.0","0.0","1.9","1.26"
"54","69","Pietramurata","25-07-2017 09:00","21.9","49.0","0.0","0.0","2.0","1.8"
"54","69","Pietramurata","25-07-2017 10:00","23.3","44.6","0.0","0.0","2.1","2.11"
"54","69","Pietramurata","25-07-2017 11:00","25.4","39.6","0.0","0.0","0.8","2.27"
"54","69","Pietramurata","25-07-2017 12:00","26.6","37.7","0.0","0.0","0.2","1.81"
"54","69","Pietramurata","25-07-2017 13:00","27.4","36.6","0.0","0.0","1.0","2.47"
"54","69","Pietramurata","25-07-2017 14:00","23.0","52.0","0.6","46.0","0.9","0.71"
"54","69","Pietramurata","25-07-2017 15:00","23.7","53.2","0.2","60.0","0.4","1.42"
"54","69","Pietramurata","25-07-2017 16:00","26.6","40.2","0.0","49.0","0.3","2.22"
"54","69","Pietramurata","25-07-2017 17:00","28.2","33.3","0.0","0.0","0.8","2.02"
"54","69","Pietramurata","25-07-2017 18:00","26.1","38.7","0.0","0.0","0.9","1.14"
"54","69","Pietramurata","25-07-2017 19:00","20.4","64.9","0.0","0.0","0.2","0.11"
"54","69","Pietramurata","25-07-2017 20:00","17.9","79.2","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","25-07-2017 21:00","16.4","84.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-07-2017 22:00","16.2","76.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","25-07-2017 23:00","17.5","61.6","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","26-07-2017 00:00","16.6","66.8","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","26-07-2017 01:00","13.6","85.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","26-07-2017 02:00","14.1","78.5","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","26-07-2017 03:00","14.7","71.4","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","26-07-2017 04:00","13.0","80.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","26-07-2017 05:00","13.4","75.5","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","26-07-2017 06:00","14.5","68.9","0.0","0.0","0.9","0.05"
"54","69","Pietramurata","26-07-2017 07:00","15.3","65.4","0.0","0.0","1.0","0.16"
"54","69","Pietramurata","26-07-2017 08:00","17.1","60.6","0.0","0.0","1.3","0.73"
"54","69","Pietramurata","26-07-2017 09:00","19.9","52.5","0.0","0.0","1.1","1.21"
"54","69","Pietramurata","26-07-2017 10:00","22.7","44.1","0.0","0.0","1.3","2.08"
"54","69","Pietramurata","26-07-2017 11:00","23.4","41.3","0.0","0.0","1.4","1.66"
"54","69","Pietramurata","26-07-2017 12:00","24.8","44.2","0.0","0.0","0.5","1.97"
"54","69","Pietramurata","26-07-2017 13:00","25.1","45.0","0.0","0.0","1.0","1.89"
"54","69","Pietramurata","26-07-2017 14:00","24.7","49.3","0.0","0.0","0.5","1.55"
"54","69","Pietramurata","26-07-2017 15:00","25.7","45.1","0.0","7.0","0.1","0.99"
"54","69","Pietramurata","26-07-2017 16:00","27.2","41.4","0.0","3.0","0.1","1.69"
"54","69","Pietramurata","26-07-2017 17:00","27.1","41.5","0.0","0.0","0.1","1.03"
"54","69","Pietramurata","26-07-2017 18:00","26.6","48.7","0.0","6.0","0.1","0.86"
"54","69","Pietramurata","26-07-2017 19:00","23.0","65.7","0.0","0.0","0.1","0.33"
"54","69","Pietramurata","26-07-2017 20:00","23.2","41.3","0.0","0.0","3.2","0.07"
"54","69","Pietramurata","26-07-2017 21:00","22.4","37.5","0.0","0.0","3.9","0.0"
"54","69","Pietramurata","26-07-2017 22:00","21.7","38.8","0.0","0.0","3.4","0.0"
"54","69","Pietramurata","26-07-2017 23:00","20.9","40.6","0.0","0.0","3.7","0.0"
"54","69","Pietramurata","27-07-2017 00:00","20.8","39.4","0.0","0.0","4.4","0.0"
"54","69","Pietramurata","27-07-2017 01:00","20.4","39.1","0.0","0.0","3.7","0.0"
"54","69","Pietramurata","27-07-2017 02:00","18.5","48.4","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","27-07-2017 03:00","17.8","51.5","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","27-07-2017 04:00","16.8","55.8","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","27-07-2017 05:00","16.2","58.5","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","27-07-2017 06:00","15.5","61.9","0.0","0.0","0.4","0.06"
"54","69","Pietramurata","27-07-2017 07:00","17.3","53.7","0.0","0.0","1.4","0.39"
"54","69","Pietramurata","27-07-2017 08:00","20.3","46.6","0.0","0.0","2.2","1.16"
"54","69","Pietramurata","27-07-2017 09:00","23.1","41.4","0.0","0.0","1.1","1.63"
"54","69","Pietramurata","27-07-2017 10:00","24.3","38.9","0.0","0.0","1.1","1.86"
"54","69","Pietramurata","27-07-2017 11:00","25.4","36.3","0.0","0.0","0.5","1.6"
"54","69","Pietramurata","27-07-2017 12:00","26.8","33.9","0.0","0.0","0.4","2.6"
"54","69","Pietramurata","27-07-2017 13:00","28.7","29.2","0.0","0.0","0.8","2.92"
"54","69","Pietramurata","27-07-2017 14:00","27.6","32.8","0.0","0.0","1.0","1.85"
"54","69","Pietramurata","27-07-2017 15:00","26.3","34.0","0.0","0.0","1.4","1.5"
"54","69","Pietramurata","27-07-2017 16:00","26.8","34.8","0.0","0.0","1.6","1.85"
"54","69","Pietramurata","27-07-2017 17:00","27.7","30.8","0.0","0.0","1.0","1.71"
"54","69","Pietramurata","27-07-2017 18:00","25.7","47.6","0.0","0.0","0.1","0.49"
"54","69","Pietramurata","27-07-2017 19:00","23.4","64.7","0.0","0.0","0.0","0.28"
"54","69","Pietramurata","27-07-2017 20:00","20.6","76.6","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","27-07-2017 21:00","19.3","81.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-07-2017 22:00","18.3","85.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-07-2017 23:00","17.4","87.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-07-2017 00:00","16.3","89.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-07-2017 01:00","15.6","89.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-07-2017 02:00","16.7","80.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","28-07-2017 03:00","16.7","77.3","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","28-07-2017 04:00","17.0","73.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","28-07-2017 05:00","17.5","69.5","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","28-07-2017 06:00","17.8","67.4","0.0","0.0","0.9","0.1"
"54","69","Pietramurata","28-07-2017 07:00","18.9","64.4","0.0","0.0","0.5","0.41"
"54","69","Pietramurata","28-07-2017 08:00","22.5","53.8","0.0","0.0","1.1","1.17"
"54","69","Pietramurata","28-07-2017 09:00","24.6","51.1","0.0","0.0","0.7","1.35"
"54","69","Pietramurata","28-07-2017 10:00","26.2","47.8","0.0","0.0","0.5","1.88"
"54","69","Pietramurata","28-07-2017 11:00","27.6","44.4","0.0","0.0","0.8","2.15"
"54","69","Pietramurata","28-07-2017 12:00","26.8","45.2","0.0","0.0","2.7","2.73"
"54","69","Pietramurata","28-07-2017 13:00","27.7","47.3","0.0","0.0","2.2","2.88"
"54","69","Pietramurata","28-07-2017 14:00","27.8","46.3","0.0","0.0","2.8","2.69"
"54","69","Pietramurata","28-07-2017 15:00","28.1","45.9","0.0","0.0","2.8","2.45"
"54","69","Pietramurata","28-07-2017 16:00","28.7","45.5","0.0","0.0","2.8","2.14"
"54","69","Pietramurata","28-07-2017 17:00","28.6","45.7","0.0","0.0","2.3","1.57"
"54","69","Pietramurata","28-07-2017 18:00","27.5","48.7","0.0","0.0","1.2","0.65"
"54","69","Pietramurata","28-07-2017 19:00","25.7","55.3","0.0","0.0","0.1","0.2"
"54","69","Pietramurata","28-07-2017 20:00","23.3","69.9","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","28-07-2017 21:00","20.5","83.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-07-2017 22:00","19.0","90.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-07-2017 23:00","17.9","93.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 00:00","17.4","94.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 01:00","16.7","95.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 02:00","16.2","96.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 03:00","16.1","96.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 04:00","17.0","93.1","0.0","57.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 05:00","16.1","95.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 06:00","16.1","96.4","0.0","60.0","0.0","0.07"
"54","69","Pietramurata","29-07-2017 07:00","18.8","89.4","0.0","52.0","0.0","0.35"
"54","69","Pietramurata","29-07-2017 08:00","22.1","71.5","0.0","0.0","0.6","0.61"
"54","69","Pietramurata","29-07-2017 09:00","23.5","66.7","0.0","0.0","0.6","0.8"
"54","69","Pietramurata","29-07-2017 10:00","25.9","58.6","0.0","0.0","1.1","1.57"
"54","69","Pietramurata","29-07-2017 11:00","27.7","54.1","0.0","0.0","0.6","1.78"
"54","69","Pietramurata","29-07-2017 12:00","29.8","49.0","0.0","0.0","0.7","2.45"
"54","69","Pietramurata","29-07-2017 13:00","30.1","47.8","0.0","0.0","2.5","3.06"
"54","69","Pietramurata","29-07-2017 14:00","29.3","48.7","0.0","0.0","3.0","2.69"
"54","69","Pietramurata","29-07-2017 15:00","28.6","49.9","0.0","0.0","2.7","1.93"
"54","69","Pietramurata","29-07-2017 16:00","27.6","53.0","0.0","0.0","2.1","0.89"
"54","69","Pietramurata","29-07-2017 17:00","28.3","50.6","0.0","0.0","2.2","0.97"
"54","69","Pietramurata","29-07-2017 18:00","27.5","54.7","0.0","0.0","1.7","0.48"
"54","69","Pietramurata","29-07-2017 19:00","26.4","59.8","0.0","0.0","0.3","0.21"
"54","69","Pietramurata","29-07-2017 20:00","25.1","66.4","0.0","0.0","0.1","0.03"
"54","69","Pietramurata","29-07-2017 21:00","22.5","80.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-07-2017 22:00","21.0","88.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","29-07-2017 23:00","20.4","91.1","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","30-07-2017 00:00","21.0","78.3","0.0","16.0","5.1","0.0"
"54","69","Pietramurata","30-07-2017 01:00","19.0","89.9","2.4","60.0","0.1","0.0"
"54","69","Pietramurata","30-07-2017 02:00","18.3","96.0","1.2","60.0","0.2","0.0"
"54","69","Pietramurata","30-07-2017 03:00","18.1","96.8","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","30-07-2017 04:00","18.0","97.4","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","30-07-2017 05:00","17.8","97.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","30-07-2017 06:00","17.9","97.8","0.0","60.0","0.1","0.06"
"54","69","Pietramurata","30-07-2017 07:00","18.5","97.4","0.0","60.0","0.1","0.19"
"54","69","Pietramurata","30-07-2017 08:00","19.1","95.2","0.0","60.0","0.1","0.25"
"54","69","Pietramurata","30-07-2017 09:00","22.5","78.8","0.0","60.0","0.7","1.43"
"54","69","Pietramurata","30-07-2017 10:00","25.0","62.7","0.0","30.0","1.2","1.88"
"54","69","Pietramurata","30-07-2017 11:00","27.0","56.4","0.0","0.0","0.4","2.32"
"54","69","Pietramurata","30-07-2017 12:00","28.9","50.0","0.0","0.0","0.6","2.79"
"54","69","Pietramurata","30-07-2017 13:00","30.3","45.8","0.0","0.0","0.8","2.88"
"54","69","Pietramurata","30-07-2017 14:00","28.5","50.8","0.0","0.0","3.6","2.79"
"54","69","Pietramurata","30-07-2017 15:00","28.1","49.7","0.0","0.0","3.2","2.56"
"54","69","Pietramurata","30-07-2017 16:00","28.7","50.8","0.0","0.0","2.7","2.18"
"54","69","Pietramurata","30-07-2017 17:00","28.3","55.1","0.0","0.0","1.9","1.49"
"54","69","Pietramurata","30-07-2017 18:00","27.8","59.0","0.0","0.0","1.9","0.92"
"54","69","Pietramurata","30-07-2017 19:00","25.4","68.0","0.0","0.0","1.3","0.11"
"54","69","Pietramurata","30-07-2017 20:00","24.8","71.5","0.0","0.0","0.4","0.02"
"54","69","Pietramurata","30-07-2017 21:00","23.6","77.3","0.0","0.0","0.8","0.0"
