"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"63","74","Romeno","22-09-2017 01:00","5.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-09-2017 02:00","5.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-09-2017 03:00","5.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-09-2017 04:00","4.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-09-2017 05:00","4.8","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","22-09-2017 06:00","5.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-09-2017 07:00","6.4","100.0","0.0","60.0","0.1","0.06"
"63","74","Romeno","22-09-2017 08:00","9.4","94.4","0.0","60.0","0.1","0.71"
"63","74","Romeno","22-09-2017 09:00","12.7","73.6","0.0","36.0","0.5","1.31"
"63","74","Romeno","22-09-2017 10:00","14.9","61.5","0.0","0.0","0.8","1.8"
"63","74","Romeno","22-09-2017 11:00","16.9","54.4","0.0","0.0","0.6","2.19"
"63","74","Romeno","22-09-2017 12:00","19.4","47.7","0.0","0.0","0.2","2.38"
"63","74","Romeno","22-09-2017 13:00","21.2","44.3","0.0","0.0","0.2","2.39"
"63","74","Romeno","22-09-2017 14:00","22.7","44.0","0.0","0.0","0.4","2.22"
"63","74","Romeno","22-09-2017 15:00","22.9","46.6","0.0","0.0","1.4","1.81"
"63","74","Romeno","22-09-2017 16:00","23.2","46.9","0.0","0.0","1.1","1.33"
"63","74","Romeno","22-09-2017 17:00","22.1","51.6","0.0","0.0","0.2","0.54"
"63","74","Romeno","22-09-2017 18:00","17.8","68.7","0.0","0.0","0.1","0.07"
"63","74","Romeno","22-09-2017 19:00","14.5","90.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-09-2017 20:00","12.3","100.0","0.0","1.0","0.0","0.0"
"63","74","Romeno","22-09-2017 21:00","11.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-09-2017 22:00","9.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-09-2017 23:00","8.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 00:00","8.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 01:00","7.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 02:00","7.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 03:00","7.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 04:00","7.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 05:00","6.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 06:00","6.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-09-2017 07:00","7.2","100.0","0.0","60.0","0.0","0.08"
"63","74","Romeno","23-09-2017 08:00","10.4","100.0","0.0","60.0","0.1","0.46"
"63","74","Romeno","23-09-2017 09:00","13.5","87.6","0.0","53.0","0.3","0.9"
"63","74","Romeno","23-09-2017 10:00","15.9","71.3","0.0","0.0","0.5","1.61"
"63","74","Romeno","23-09-2017 11:00","18.1","62.4","0.0","0.0","0.5","2.05"
"63","74","Romeno","23-09-2017 12:00","20.5","54.3","0.0","0.0","0.3","2.29"
"63","74","Romeno","23-09-2017 13:00","21.5","54.2","0.0","0.0","0.3","2.03"
"63","74","Romeno","23-09-2017 14:00","22.8","53.6","0.0","0.0","1.0","2.14"
"63","74","Romeno","23-09-2017 15:00","23.3","54.0","0.0","0.0","1.0","1.61"
"63","74","Romeno","23-09-2017 16:00","22.0","62.4","0.0","0.0","0.1","0.54"
"63","74","Romeno","23-09-2017 17:00","20.0","73.0","0.0","0.0","0.4","0.3"
"63","74","Romeno","23-09-2017 18:00","19.8","72.5","0.0","0.0","0.2","0.23"
"63","74","Romeno","23-09-2017 19:00","18.6","75.2","0.0","0.0","0.7","0.01"
"63","74","Romeno","23-09-2017 20:00","16.0","92.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","23-09-2017 21:00","14.5","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-09-2017 22:00","14.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-09-2017 23:00","14.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-09-2017 00:00","15.2","98.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-09-2017 01:00","15.3","98.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-09-2017 02:00","15.4","94.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-09-2017 03:00","15.1","94.4","4.4","30.0","0.6","0.0"
"63","74","Romeno","24-09-2017 04:00","13.9","100.0","4.4","60.0","0.1","0.0"
"63","74","Romeno","24-09-2017 05:00","13.8","100.0","0.0","60.0","0.4","0.0"
"63","74","Romeno","24-09-2017 06:00","13.5","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","24-09-2017 07:00","13.0","100.0","0.0","60.0","0.0","0.05"
"63","74","Romeno","24-09-2017 08:00","13.5","100.0","0.0","60.0","0.0","0.14"
"63","74","Romeno","24-09-2017 09:00","14.5","100.0","0.0","60.0","0.1","0.49"
"63","74","Romeno","24-09-2017 10:00","15.7","98.4","0.0","40.0","0.4","1.29"
"63","74","Romeno","24-09-2017 11:00","17.1","87.0","0.0","0.0","0.5","1.61"
"63","74","Romeno","24-09-2017 12:00","19.6","69.9","0.0","0.0","0.5","2.22"
"63","74","Romeno","24-09-2017 13:00","21.7","60.2","0.0","0.0","0.6","2.45"
"63","74","Romeno","24-09-2017 14:00","22.9","54.6","0.0","0.0","0.6","2.27"
"63","74","Romeno","24-09-2017 15:00","23.2","50.8","0.0","0.0","1.3","1.88"
"63","74","Romeno","24-09-2017 16:00","21.7","53.7","0.0","0.0","2.1","1.34"
"63","74","Romeno","24-09-2017 17:00","19.7","59.4","0.0","0.0","2.1","0.32"
"63","74","Romeno","24-09-2017 18:00","18.5","65.0","0.0","0.0","0.8","0.08"
"63","74","Romeno","24-09-2017 19:00","17.3","69.7","0.0","0.0","0.6","0.0"
"63","74","Romeno","24-09-2017 20:00","16.3","75.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","24-09-2017 21:00","15.3","83.7","0.0","0.0","0.5","0.0"
"63","74","Romeno","24-09-2017 22:00","14.1","94.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-09-2017 23:00","12.7","99.9","0.0","11.0","0.0","0.0"
"63","74","Romeno","25-09-2017 00:00","12.2","98.7","0.0","18.0","0.0","0.0"
"63","74","Romeno","25-09-2017 01:00","11.8","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-09-2017 02:00","11.0","100.0","0.0","35.0","0.0","0.0"
"63","74","Romeno","25-09-2017 03:00","10.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","25-09-2017 04:00","10.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","25-09-2017 05:00","10.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","25-09-2017 06:00","10.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","25-09-2017 07:00","11.4","100.0","0.0","60.0","0.0","0.07"
"63","74","Romeno","25-09-2017 08:00","13.6","92.3","0.0","34.0","0.2","0.59"
"63","74","Romeno","25-09-2017 09:00","16.1","71.8","0.0","0.0","0.8","1.24"
"63","74","Romeno","25-09-2017 10:00","17.1","66.6","0.0","0.0","0.6","1.59"
"63","74","Romeno","25-09-2017 11:00","19.2","59.8","0.0","0.0","0.3","2.15"
"63","74","Romeno","25-09-2017 12:00","21.1","53.1","0.0","0.0","0.2","2.21"
"63","74","Romeno","25-09-2017 13:00","21.5","54.9","0.0","0.0","0.5","2.06"
"63","74","Romeno","25-09-2017 14:00","21.2","56.9","0.0","0.0","0.5","1.17"
"63","74","Romeno","25-09-2017 15:00","20.4","57.6","0.0","0.0","0.8","0.93"
"63","74","Romeno","25-09-2017 16:00","20.4","61.5","0.0","0.0","0.9","0.85"
"63","74","Romeno","25-09-2017 17:00","18.8","66.2","0.0","0.0","0.9","0.26"
"63","74","Romeno","25-09-2017 18:00","18.1","66.9","0.0","0.0","0.5","0.07"
"63","74","Romeno","25-09-2017 19:00","17.4","67.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","25-09-2017 20:00","15.3","87.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-09-2017 21:00","14.2","97.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-09-2017 22:00","13.4","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","25-09-2017 23:00","12.7","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 00:00","12.8","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 01:00","10.7","100.0","0.0","13.0","0.0","0.0"
"63","74","Romeno","26-09-2017 02:00","10.4","100.0","0.0","57.0","0.0","0.0"
"63","74","Romeno","26-09-2017 03:00","9.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 04:00","8.5","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 05:00","8.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 06:00","8.8","100.0","0.0","50.0","0.0","0.0"
"63","74","Romeno","26-09-2017 07:00","9.4","100.0","0.0","60.0","0.0","0.1"
"63","74","Romeno","26-09-2017 08:00","12.3","97.9","0.0","59.0","0.1","0.63"
"63","74","Romeno","26-09-2017 09:00","15.9","78.8","0.0","0.0","0.3","1.43"
"63","74","Romeno","26-09-2017 10:00","17.6","69.8","0.0","0.0","0.4","1.56"
"63","74","Romeno","26-09-2017 11:00","19.4","62.3","0.0","0.0","0.5","2.09"
"63","74","Romeno","26-09-2017 12:00","21.5","54.3","0.0","0.0","0.3","2.3"
"63","74","Romeno","26-09-2017 13:00","23.8","46.6","0.0","0.0","0.3","2.61"
"63","74","Romeno","26-09-2017 14:00","23.4","47.0","0.0","0.0","0.3","1.62"
"63","74","Romeno","26-09-2017 15:00","22.8","51.9","0.0","0.0","0.1","0.82"
"63","74","Romeno","26-09-2017 16:00","21.9","57.5","0.0","0.0","0.2","0.57"
"63","74","Romeno","26-09-2017 17:00","20.1","63.2","0.0","0.0","0.5","0.29"
"63","74","Romeno","26-09-2017 18:00","18.5","67.4","0.0","0.0","0.4","0.07"
"63","74","Romeno","26-09-2017 19:00","16.5","78.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 20:00","13.8","97.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 21:00","12.7","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","26-09-2017 22:00","11.5","100.0","0.0","57.0","0.0","0.0"
"63","74","Romeno","26-09-2017 23:00","10.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 00:00","10.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 01:00","9.4","100.0","0.0","8.0","0.0","0.0"
"63","74","Romeno","27-09-2017 02:00","8.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","27-09-2017 03:00","8.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 04:00","8.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 05:00","7.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 06:00","7.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 07:00","7.6","100.0","0.0","60.0","0.0","0.05"
"63","74","Romeno","27-09-2017 08:00","10.9","99.9","0.0","60.0","0.0","0.49"
"63","74","Romeno","27-09-2017 09:00","14.9","81.3","0.0","57.0","0.4","1.11"
"63","74","Romeno","27-09-2017 10:00","16.9","69.1","0.0","0.0","1.3","1.66"
"63","74","Romeno","27-09-2017 11:00","18.9","61.7","0.0","0.0","0.8","2.04"
"63","74","Romeno","27-09-2017 12:00","21.1","54.9","0.0","0.0","0.5","2.26"
"63","74","Romeno","27-09-2017 13:00","23.1","49.2","0.0","0.0","0.2","2.36"
"63","74","Romeno","27-09-2017 14:00","23.7","51.5","0.0","0.0","0.5","2.33"
"63","74","Romeno","27-09-2017 15:00","23.5","50.1","0.0","0.0","0.6","1.76"
"63","74","Romeno","27-09-2017 16:00","23.2","52.5","0.0","0.0","0.6","0.93"
"63","74","Romeno","27-09-2017 17:00","20.4","64.9","0.0","0.0","0.1","0.22"
"63","74","Romeno","27-09-2017 18:00","17.6","81.1","0.0","0.0","0.0","0.08"
"63","74","Romeno","27-09-2017 19:00","14.5","98.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","27-09-2017 20:00","12.8","100.0","0.0","40.0","0.0","0.0"
"63","74","Romeno","27-09-2017 21:00","11.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 22:00","11.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","27-09-2017 23:00","10.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 00:00","9.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 01:00","9.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 02:00","10.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 03:00","9.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 04:00","9.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 05:00","8.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 06:00","8.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","28-09-2017 07:00","8.7","100.0","0.0","60.0","0.0","0.1"
"63","74","Romeno","28-09-2017 08:00","11.8","99.9","0.0","60.0","0.0","0.49"
"63","74","Romeno","28-09-2017 09:00","15.7","81.1","0.0","49.0","0.1","1.08"
"63","74","Romeno","28-09-2017 10:00","17.8","68.1","0.0","0.0","0.3","1.61"
"63","74","Romeno","28-09-2017 11:00","19.4","62.1","0.0","0.0","0.5","1.76"
"63","74","Romeno","28-09-2017 12:00","21.2","56.8","0.0","0.0","0.3","1.87"
"63","74","Romeno","28-09-2017 13:00","22.8","52.1","0.0","0.0","0.1","1.89"
"63","74","Romeno","28-09-2017 14:00","23.4","50.9","0.0","0.0","0.1","1.55"
"63","74","Romeno","28-09-2017 15:00","23.8","52.3","0.0","0.0","0.1","1.24"
"63","74","Romeno","28-09-2017 16:00","22.4","60.3","0.0","0.0","0.8","0.82"
"63","74","Romeno","28-09-2017 17:00","21.2","65.2","0.0","0.0","1.3","0.42"
"63","74","Romeno","28-09-2017 18:00","20.2","68.6","0.0","0.0","1.1","0.12"
"63","74","Romeno","28-09-2017 19:00","18.3","80.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","28-09-2017 20:00","16.5","90.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","28-09-2017 21:00","16.2","99.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-09-2017 22:00","16.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-09-2017 23:00","15.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 00:00","15.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 01:00","15.3","99.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 02:00","15.7","95.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 03:00","14.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 04:00","14.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 05:00","14.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 06:00","14.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 07:00","14.3","100.0","0.0","0.0","0.0","0.06"
"63","74","Romeno","29-09-2017 08:00","16.0","95.9","0.0","0.0","0.0","0.26"
"63","74","Romeno","29-09-2017 09:00","17.9","78.8","0.0","0.0","0.0","0.98"
"63","74","Romeno","29-09-2017 10:00","19.1","72.7","0.0","0.0","0.1","1.19"
"63","74","Romeno","29-09-2017 11:00","20.6","65.6","0.0","0.0","0.3","1.83"
"63","74","Romeno","29-09-2017 12:00","21.8","64.4","0.0","0.0","0.6","1.86"
"63","74","Romeno","29-09-2017 13:00","22.4","61.9","0.0","0.0","1.1","1.84"
"63","74","Romeno","29-09-2017 14:00","21.0","65.5","0.0","0.0","0.9","0.76"
"63","74","Romeno","29-09-2017 15:00","20.3","64.6","0.0","0.0","1.4","0.55"
"63","74","Romeno","29-09-2017 16:00","20.0","65.1","0.0","0.0","1.0","0.56"
"63","74","Romeno","29-09-2017 17:00","19.5","63.3","0.0","0.0","1.2","0.29"
"63","74","Romeno","29-09-2017 18:00","18.6","67.2","0.0","0.0","0.5","0.13"
"63","74","Romeno","29-09-2017 19:00","16.9","78.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","29-09-2017 20:00","15.4","91.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 21:00","14.6","97.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 22:00","14.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-09-2017 23:00","14.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-09-2017 00:00","14.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-09-2017 01:00","14.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-09-2017 02:00","14.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-09-2017 03:00","14.4","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-09-2017 04:00","14.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-09-2017 05:00","12.8","100.0","0.0","52.0","0.0","0.0"
"63","74","Romeno","30-09-2017 06:00","12.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","30-09-2017 07:00","13.5","100.0","0.0","60.0","0.0","0.02"
"63","74","Romeno","30-09-2017 08:00","14.3","100.0","0.0","0.0","0.0","0.12"
"63","74","Romeno","30-09-2017 09:00","15.6","93.9","0.0","0.0","0.0","0.29"
"63","74","Romeno","30-09-2017 10:00","16.8","83.7","0.0","0.0","0.0","0.58"
"63","74","Romeno","30-09-2017 11:00","17.5","75.7","0.0","0.0","0.5","0.75"
"63","74","Romeno","30-09-2017 12:00","19.1","66.2","0.0","0.0","1.7","1.93"
"63","74","Romeno","30-09-2017 13:00","19.2","62.9","0.0","0.0","1.7","1.45"
"63","74","Romeno","30-09-2017 14:00","19.2","63.3","0.0","0.0","1.5","1.22"
"63","74","Romeno","30-09-2017 15:00","19.0","64.6","0.0","0.0","1.4","1.01"
"63","74","Romeno","30-09-2017 16:00","18.6","64.1","0.0","0.0","1.8","0.64"
"63","74","Romeno","30-09-2017 17:00","17.7","66.5","0.0","0.0","1.3","0.2"
"63","74","Romeno","30-09-2017 18:00","17.5","64.7","0.0","0.0","1.3","0.06"
"63","74","Romeno","30-09-2017 19:00","16.9","68.0","0.0","0.0","0.5","0.0"
"63","74","Romeno","30-09-2017 20:00","16.4","72.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","30-09-2017 21:00","15.7","80.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","30-09-2017 22:00","15.1","90.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","30-09-2017 23:00","14.6","96.8","0.0","3.0","0.1","0.0"
"63","74","Romeno","01-10-2017 00:00","14.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-10-2017 01:00","14.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-10-2017 02:00","13.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-10-2017 03:00","13.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-10-2017 04:00","13.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-10-2017 05:00","12.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-10-2017 06:00","12.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-10-2017 07:00","12.9","100.0","0.0","60.0","0.0","0.03"
"63","74","Romeno","01-10-2017 08:00","13.7","100.0","0.2","60.0","0.0","0.12"
"63","74","Romeno","01-10-2017 09:00","14.0","100.0","1.4","60.0","0.0","0.17"
"63","74","Romeno","01-10-2017 10:00","14.3","100.0","1.6","60.0","0.0","0.33"
"63","74","Romeno","01-10-2017 11:00","14.8","100.0","0.2","60.0","0.0","0.43"
"63","74","Romeno","01-10-2017 12:00","15.6","95.1","0.0","60.0","0.0","0.54"
"63","74","Romeno","01-10-2017 13:00","16.1","88.9","0.0","30.0","0.0","0.52"
"63","74","Romeno","01-10-2017 14:00","16.2","86.5","0.0","0.0","0.0","0.5"
"63","74","Romeno","01-10-2017 15:00","16.8","82.9","0.0","0.0","0.0","0.63"
"63","74","Romeno","01-10-2017 16:00","16.6","85.2","0.0","0.0","0.0","0.31"
"63","74","Romeno","01-10-2017 17:00","16.0","91.1","0.0","0.0","0.0","0.15"
"63","74","Romeno","01-10-2017 18:00","15.3","91.7","0.0","0.0","0.0","0.05"
"63","74","Romeno","01-10-2017 19:00","14.8","93.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-10-2017 20:00","14.3","99.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-10-2017 21:00","14.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-10-2017 22:00","13.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-10-2017 23:00","13.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 00:00","13.1","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 01:00","12.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 02:00","12.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 03:00","12.5","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 04:00","12.4","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 05:00","12.1","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 06:00","10.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 07:00","9.1","100.0","0.0","0.0","0.0","0.04"
"63","74","Romeno","02-10-2017 08:00","10.2","100.0","0.0","27.0","0.0","0.31"
"63","74","Romeno","02-10-2017 09:00","14.2","92.6","0.0","15.0","0.0","1.01"
"63","74","Romeno","02-10-2017 10:00","17.1","74.0","0.0","0.0","0.1","1.85"
"63","74","Romeno","02-10-2017 11:00","18.5","68.7","0.0","0.0","0.2","1.71"
"63","74","Romeno","02-10-2017 12:00","20.8","58.4","0.0","0.0","0.3","2.29"
"63","74","Romeno","02-10-2017 13:00","21.5","55.1","0.0","0.0","0.4","2.24"
"63","74","Romeno","02-10-2017 14:00","21.0","58.8","0.0","0.0","0.1","0.96"
"63","74","Romeno","02-10-2017 15:00","20.2","66.9","0.0","0.0","0.3","0.59"
"63","74","Romeno","02-10-2017 16:00","21.3","61.6","0.0","0.0","0.1","0.86"
"63","74","Romeno","02-10-2017 17:00","19.1","69.0","0.0","0.0","0.3","0.29"
"63","74","Romeno","02-10-2017 18:00","17.7","69.4","0.0","0.0","0.4","0.07"
"63","74","Romeno","02-10-2017 19:00","16.5","79.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","02-10-2017 20:00","15.3","91.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 21:00","14.2","99.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 22:00","14.1","99.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-10-2017 23:00","14.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 00:00","14.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 01:00","14.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 02:00","13.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 03:00","13.7","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 04:00","13.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 05:00","13.1","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 06:00","12.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 07:00","12.7","100.0","0.0","0.0","0.0","0.03"
"63","74","Romeno","03-10-2017 08:00","13.3","100.0","0.0","0.0","0.0","0.2"
"63","74","Romeno","03-10-2017 09:00","14.3","99.6","0.0","0.0","0.0","0.26"
"63","74","Romeno","03-10-2017 10:00","15.1","93.2","0.0","0.0","0.0","0.35"
"63","74","Romeno","03-10-2017 11:00","15.7","86.4","0.0","0.0","0.0","0.4"
"63","74","Romeno","03-10-2017 12:00","16.4","81.9","0.0","0.0","0.1","0.46"
"63","74","Romeno","03-10-2017 13:00","16.6","83.6","0.0","0.0","0.0","0.29"
"63","74","Romeno","03-10-2017 14:00","16.3","84.8","0.0","7.0","0.8","0.15"
"63","74","Romeno","03-10-2017 15:00","17.0","85.0","0.0","12.0","0.3","0.54"
"63","74","Romeno","03-10-2017 16:00","17.3","83.9","0.0","0.0","0.1","0.42"
"63","74","Romeno","03-10-2017 17:00","17.1","87.1","0.0","0.0","0.0","0.24"
"63","74","Romeno","03-10-2017 18:00","16.2","96.2","0.0","0.0","0.0","0.04"
"63","74","Romeno","03-10-2017 19:00","15.5","99.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 20:00","15.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-10-2017 21:00","14.8","100.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-10-2017 22:00","13.9","100.0","0.0","4.0","0.0","0.0"
"63","74","Romeno","03-10-2017 23:00","11.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 00:00","11.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 01:00","9.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 02:00","9.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 03:00","9.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 04:00","8.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 05:00","7.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 06:00","7.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 07:00","7.5","100.0","0.0","60.0","0.0","0.05"
"63","74","Romeno","04-10-2017 08:00","10.5","99.4","0.0","60.0","0.1","0.4"
"63","74","Romeno","04-10-2017 09:00","13.4","81.9","0.0","60.0","0.6","1.03"
"63","74","Romeno","04-10-2017 10:00","15.1","70.5","0.0","1.0","0.9","1.52"
"63","74","Romeno","04-10-2017 11:00","16.7","64.5","0.0","0.0","0.8","1.78"
"63","74","Romeno","04-10-2017 12:00","18.8","55.2","0.0","0.0","0.4","2.04"
"63","74","Romeno","04-10-2017 13:00","20.0","51.4","0.0","0.0","0.3","1.87"
"63","74","Romeno","04-10-2017 14:00","20.9","50.8","0.0","0.0","0.2","1.79"
"63","74","Romeno","04-10-2017 15:00","20.4","57.3","0.0","0.0","0.4","0.89"
