"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","14-11-2016 10:00","2.4","67.8","0.0","0.0","0.4","0.88"
"75","82","Storo","14-11-2016 11:00","4.2","66.4","0.0","0.0","0.0","1.28"
"75","82","Storo","14-11-2016 12:00","6.4","57.3","0.0","0.0","0.1","1.5"
"75","82","Storo","14-11-2016 13:00","8.6","48.6","0.0","0.0","0.3","1.53"
"75","82","Storo","14-11-2016 14:00","9.6","47.5","0.0","0.0","0.6","1.39"
"75","82","Storo","14-11-2016 15:00","9.7","50.7","0.0","0.0","0.7","1.09"
"75","82","Storo","14-11-2016 16:00","8.0","63.6","0.0","0.0","0.6","0.52"
"75","82","Storo","14-11-2016 17:00","4.5","81.7","0.0","0.0","0.8","0.04"
"75","82","Storo","14-11-2016 18:00","3.6","86.7","0.0","0.0","0.4","0.0"
"75","82","Storo","14-11-2016 19:00","3.5","88.6","0.0","0.0","0.0","0.0"
"75","82","Storo","14-11-2016 20:00","3.2","90.3","0.0","0.0","0.0","0.0"
"75","82","Storo","14-11-2016 21:00","3.2","89.8","0.0","0.0","0.0","0.0"
"75","82","Storo","14-11-2016 22:00","2.9","88.8","0.0","0.0","0.1","0.0"
"75","82","Storo","14-11-2016 23:00","2.9","87.5","0.0","0.0","0.1","0.0"
"75","82","Storo","15-11-2016 00:00","2.6","88.3","0.0","0.0","0.0","0.0"
"75","82","Storo","15-11-2016 01:00","1.9","88.4","0.0","0.0","0.4","0.0"
"75","82","Storo","15-11-2016 02:00","1.8","86.4","0.0","0.0","1.1","0.0"
"75","82","Storo","15-11-2016 03:00","1.6","86.2","0.0","0.0","1.2","0.0"
"75","82","Storo","15-11-2016 04:00","1.3","86.6","0.0","0.0","1.3","0.0"
"75","82","Storo","15-11-2016 05:00","1.2","86.3","0.0","0.0","1.3","0.0"
"75","82","Storo","15-11-2016 06:00","1.2","86.0","0.0","0.0","1.1","0.0"
"75","82","Storo","15-11-2016 07:00","0.8","86.9","0.0","0.0","1.6","0.0"
"75","82","Storo","15-11-2016 08:00","0.8","87.6","0.0","0.0","0.8","0.03"
"75","82","Storo","15-11-2016 09:00","1.2","87.0","0.0","0.0","0.3","0.21"
"75","82","Storo","15-11-2016 10:00","2.0","83.1","0.0","0.0","0.4","0.75"
"75","82","Storo","15-11-2016 11:00","4.1","73.2","0.0","0.0","0.2","1.24"
"75","82","Storo","15-11-2016 12:00","5.8","66.5","0.0","0.0","0.3","1.44"
"75","82","Storo","15-11-2016 13:00","6.9","63.1","0.0","0.0","0.6","1.51"
"75","82","Storo","15-11-2016 14:00","7.6","61.0","0.0","0.0","0.5","1.37"
"75","82","Storo","15-11-2016 15:00","7.7","61.1","3.4","0.0","0.6","1.02"
"75","82","Storo","15-11-2016 16:00","7.2","63.0","0.0","0.0","0.8","0.48"
"75","82","Storo","15-11-2016 17:00","4.0","76.3","0.0","0.0","0.3","0.04"
"75","82","Storo","15-11-2016 18:00","2.8","81.2","0.0","0.0","0.7","0.0"
"75","82","Storo","15-11-2016 19:00","2.3","83.4","0.0","0.0","0.4","0.0"
"75","82","Storo","15-11-2016 20:00","2.0","85.3","0.0","0.0","0.3","0.0"
"75","82","Storo","15-11-2016 21:00","1.7","86.6","0.0","0.0","0.3","0.0"
"75","82","Storo","15-11-2016 22:00","1.6","87.2","0.0","0.0","1.0","0.0"
"75","82","Storo","15-11-2016 23:00","1.3","86.8","0.0","0.0","1.0","0.0"
"75","82","Storo","16-11-2016 00:00","1.1","87.3","0.0","0.0","0.9","0.0"
"75","82","Storo","16-11-2016 01:00","1.2","85.4","0.0","0.0","1.0","0.0"
"75","82","Storo","16-11-2016 02:00","0.8","86.8","0.0","0.0","0.6","0.0"
"75","82","Storo","16-11-2016 03:00","0.6","86.9","0.0","0.0","1.7","0.0"
"75","82","Storo","16-11-2016 04:00","0.5","86.6","0.0","0.0","0.8","0.0"
"75","82","Storo","16-11-2016 05:00","0.3","86.9","0.0","0.0","0.4","0.0"
"75","82","Storo","16-11-2016 06:00","0.4","83.6","0.0","0.0","0.4","0.0"
"75","82","Storo","16-11-2016 07:00","0.1","85.3","0.0","0.0","0.7","0.0"
"75","82","Storo","16-11-2016 08:00","0.1","85.4","0.0","0.0","0.5","0.03"
"75","82","Storo","16-11-2016 09:00","0.6","83.0","0.0","0.0","0.9","0.23"
"75","82","Storo","16-11-2016 10:00","2.3","80.1","0.0","0.0","0.8","0.93"
"75","82","Storo","16-11-2016 11:00","4.3","77.3","0.0","0.0","0.7","0.93"
"75","82","Storo","16-11-2016 12:00","6.7","62.5","0.0","0.0","0.8","1.31"
"75","82","Storo","16-11-2016 13:00","9.0","55.1","0.0","0.0","1.2","1.61"
"75","82","Storo","16-11-2016 14:00","9.9","50.4","0.0","0.0","1.0","1.1"
"75","82","Storo","16-11-2016 15:00","9.2","53.6","0.0","0.0","0.7","0.55"
"75","82","Storo","16-11-2016 16:00","7.5","62.8","0.0","0.0","0.5","0.21"
"75","82","Storo","16-11-2016 17:00","6.1","69.4","0.0","0.0","0.4","0.03"
"75","82","Storo","16-11-2016 18:00","4.9","79.6","0.0","0.0","0.2","0.0"
"75","82","Storo","16-11-2016 19:00","4.0","86.9","0.0","0.0","0.1","0.0"
"75","82","Storo","16-11-2016 20:00","3.4","88.4","0.0","0.0","0.2","0.0"
"75","82","Storo","16-11-2016 21:00","3.3","91.2","0.0","0.0","0.2","0.0"
"75","82","Storo","16-11-2016 22:00","3.3","92.8","0.0","0.0","0.4","0.0"
"75","82","Storo","16-11-2016 23:00","3.3","93.9","0.0","0.0","0.5","0.0"
"75","82","Storo","17-11-2016 00:00","3.0","95.8","0.0","0.0","0.2","0.0"
"75","82","Storo","17-11-2016 01:00","2.8","95.6","0.0","0.0","0.3","0.0"
"75","82","Storo","17-11-2016 02:00","2.8","95.7","0.0","0.0","0.2","0.0"
"75","82","Storo","17-11-2016 03:00","2.7","97.6","0.0","0.0","0.0","0.0"
"75","82","Storo","17-11-2016 04:00","3.0","95.8","0.0","0.0","0.3","0.0"
"75","82","Storo","17-11-2016 05:00","3.3","92.2","0.0","0.0","0.5","0.0"
"75","82","Storo","17-11-2016 06:00","3.1","92.9","0.0","0.0","0.3","0.0"
"75","82","Storo","17-11-2016 07:00","3.0","91.5","0.0","0.0","0.7","0.0"
"75","82","Storo","17-11-2016 08:00","2.9","89.7","0.0","0.0","1.3","0.03"
"75","82","Storo","17-11-2016 09:00","3.0","89.0","0.0","0.0","0.8","0.1"
"75","82","Storo","17-11-2016 10:00","3.2","88.2","0.0","0.0","0.8","0.21"
"75","82","Storo","17-11-2016 11:00","3.7","86.4","0.0","0.0","0.2","0.31"
"75","82","Storo","17-11-2016 12:00","3.9","86.9","0.0","0.0","0.7","0.45"
"75","82","Storo","17-11-2016 13:00","4.8","83.6","0.0","0.0","0.7","0.75"
"75","82","Storo","17-11-2016 14:00","6.0","79.4","0.0","0.0","0.9","0.73"
"75","82","Storo","17-11-2016 15:00","5.2","86.2","0.0","0.0","0.6","0.4"
"75","82","Storo","17-11-2016 16:00","5.5","84.8","0.0","0.0","0.1","0.33"
"75","82","Storo","17-11-2016 17:00","4.4","87.9","0.0","0.0","0.3","0.06"
"75","82","Storo","17-11-2016 18:00","4.1","92.0","0.0","0.0","0.0","0.0"
"75","82","Storo","17-11-2016 19:00","4.1","93.9","0.0","0.0","0.1","0.0"
"75","82","Storo","17-11-2016 20:00","4.0","95.7","0.0","0.0","0.1","0.0"
"75","82","Storo","17-11-2016 21:00","3.8","96.5","0.0","0.0","0.0","0.0"
"75","82","Storo","17-11-2016 22:00","3.9","95.8","0.0","0.0","0.2","0.0"
"75","82","Storo","17-11-2016 23:00","3.7","96.7","0.0","0.0","0.2","0.0"
"75","82","Storo","18-11-2016 00:00","3.6","95.6","0.0","0.0","0.2","0.0"
"75","82","Storo","18-11-2016 01:00","3.6","95.6","0.0","27.0","0.4","0.0"
"75","82","Storo","18-11-2016 02:00","3.6","95.9","0.0","60.0","0.6","0.0"
"75","82","Storo","18-11-2016 03:00","3.6","95.7","0.0","60.0","0.7","0.0"
"75","82","Storo","18-11-2016 04:00","3.5","96.2","0.2","60.0","0.8","0.0"
"75","82","Storo","18-11-2016 05:00","3.5","96.8","0.0","60.0","0.5","0.0"
"75","82","Storo","18-11-2016 06:00","3.4","98.5","0.4","60.0","0.3","0.0"
"75","82","Storo","18-11-2016 07:00","3.4","99.8","0.4","60.0","0.1","0.0"
"75","82","Storo","18-11-2016 08:00","3.5","99.1","0.2","60.0","0.8","0.01"
"75","82","Storo","18-11-2016 09:00","3.8","99.6","0.0","60.0","0.2","0.15"
"75","82","Storo","18-11-2016 10:00","4.3","99.7","0.0","60.0","0.4","0.26"
"75","82","Storo","18-11-2016 11:00","4.8","100.0","0.0","60.0","0.3","0.3"
"75","82","Storo","18-11-2016 12:00","5.5","99.5","0.0","60.0","0.5","0.44"
"75","82","Storo","18-11-2016 13:00","6.2","97.1","0.0","53.0","0.5","0.69"
"75","82","Storo","18-11-2016 14:00","7.3","91.6","0.0","0.0","0.6","0.94"
"75","82","Storo","18-11-2016 15:00","7.2","92.5","0.0","0.0","0.7","0.35"
"75","82","Storo","18-11-2016 16:00","6.8","94.5","0.0","0.0","0.5","0.12"
"75","82","Storo","18-11-2016 17:00","6.2","98.0","0.0","0.0","0.1","0.01"
"75","82","Storo","18-11-2016 18:00","5.9","98.1","0.0","0.0","0.1","0.0"
"75","82","Storo","18-11-2016 19:00","5.9","99.2","0.0","0.0","0.1","0.0"
"75","82","Storo","18-11-2016 20:00","5.7","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","18-11-2016 21:00","5.9","99.9","0.0","0.0","0.0","0.0"
"75","82","Storo","18-11-2016 22:00","5.8","100.0","0.0","27.0","0.1","0.0"
"75","82","Storo","18-11-2016 23:00","5.9","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","19-11-2016 00:00","5.8","100.0","0.0","60.0","0.6","0.0"
"75","82","Storo","19-11-2016 01:00","5.9","100.0","0.0","60.0","0.3","0.0"
"75","82","Storo","19-11-2016 02:00","5.8","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","19-11-2016 03:00","5.8","100.0","0.2","60.0","0.3","0.0"
"75","82","Storo","19-11-2016 04:00","6.0","100.0","0.2","60.0","0.3","0.0"
"75","82","Storo","19-11-2016 05:00","5.9","100.0","0.2","60.0","0.0","0.0"
"75","82","Storo","19-11-2016 06:00","5.8","100.0","1.6","60.0","0.4","0.0"
"75","82","Storo","19-11-2016 07:00","5.8","100.0","0.8","60.0","0.2","0.0"
"75","82","Storo","19-11-2016 08:00","5.9","100.0","0.2","60.0","0.2","0.0"
"75","82","Storo","19-11-2016 09:00","6.1","100.0","1.8","60.0","0.8","0.05"
"75","82","Storo","19-11-2016 10:00","6.4","100.0","0.8","60.0","0.6","0.08"
"75","82","Storo","19-11-2016 11:00","6.7","100.0","0.8","60.0","0.5","0.14"
"75","82","Storo","19-11-2016 12:00","7.1","100.0","0.2","60.0","0.4","0.15"
"75","82","Storo","19-11-2016 13:00","7.3","100.0","0.6","60.0","0.3","0.17"
"75","82","Storo","19-11-2016 14:00","8.2","100.0","0.4","60.0","0.3","0.21"
"75","82","Storo","19-11-2016 15:00","8.7","100.0","0.2","60.0","0.6","0.33"
"75","82","Storo","19-11-2016 16:00","8.9","99.9","0.0","60.0","0.5","0.09"
"75","82","Storo","19-11-2016 17:00","9.1","98.9","0.0","60.0","0.5","0.02"
"75","82","Storo","19-11-2016 18:00","9.1","98.2","0.0","60.0","0.8","0.0"
"75","82","Storo","19-11-2016 19:00","8.8","97.7","0.0","60.0","1.1","0.0"
"75","82","Storo","19-11-2016 20:00","8.6","98.6","0.0","60.0","1.0","0.0"
"75","82","Storo","19-11-2016 21:00","7.6","97.5","0.0","60.0","0.9","0.0"
"75","82","Storo","19-11-2016 22:00","7.2","95.5","0.0","60.0","0.7","0.0"
"75","82","Storo","19-11-2016 23:00","6.8","96.3","0.0","60.0","2.1","0.0"
"75","82","Storo","20-11-2016 00:00","6.8","97.2","0.0","60.0","1.8","0.0"
"75","82","Storo","20-11-2016 01:00","6.6","96.0","0.0","60.0","2.2","0.0"
"75","82","Storo","20-11-2016 02:00","6.4","96.5","0.0","49.0","1.2","0.0"
"75","82","Storo","20-11-2016 03:00","6.0","96.4","0.0","0.0","0.7","0.0"
"75","82","Storo","20-11-2016 04:00","5.6","98.0","0.0","0.0","1.2","0.0"
"75","82","Storo","20-11-2016 05:00","5.6","96.5","0.0","0.0","0.7","0.0"
"75","82","Storo","20-11-2016 06:00","5.3","97.4","0.0","0.0","0.9","0.0"
"75","82","Storo","20-11-2016 07:00","5.4","96.5","0.0","0.0","0.4","0.0"
"75","82","Storo","20-11-2016 08:00","5.1","96.6","0.0","0.0","0.1","0.01"
"75","82","Storo","20-11-2016 09:00","5.0","98.1","0.0","0.0","1.1","0.14"
"75","82","Storo","20-11-2016 10:00","5.2","99.0","0.0","0.0","1.0","0.38"
"75","82","Storo","20-11-2016 11:00","5.7","99.5","0.0","0.0","0.2","0.42"
"75","82","Storo","20-11-2016 12:00","6.5","99.2","0.0","0.0","0.2","0.57"
"75","82","Storo","20-11-2016 13:00","7.9","95.0","0.0","0.0","0.3","0.9"
"75","82","Storo","20-11-2016 14:00","8.4","93.0","0.0","0.0","0.2","0.59"
"75","82","Storo","20-11-2016 15:00","8.7","91.5","0.0","0.0","0.1","0.42"
"75","82","Storo","20-11-2016 16:00","9.1","90.0","0.0","0.0","0.1","0.22"
"75","82","Storo","20-11-2016 17:00","8.2","91.5","0.0","0.0","0.2","0.03"
"75","82","Storo","20-11-2016 18:00","7.9","88.0","0.0","0.0","1.0","0.0"
"75","82","Storo","20-11-2016 19:00","7.6","91.7","0.0","0.0","1.9","0.0"
"75","82","Storo","20-11-2016 20:00","7.4","90.6","0.2","26.0","2.1","0.0"
"75","82","Storo","20-11-2016 21:00","6.9","93.8","0.4","60.0","2.4","0.0"
"75","82","Storo","20-11-2016 22:00","6.5","97.4","0.4","60.0","1.4","0.0"
"75","82","Storo","20-11-2016 23:00","6.3","99.8","0.4","60.0","2.7","0.0"
"75","82","Storo","21-11-2016 00:00","6.4","99.3","1.6","60.0","1.3","0.0"
"75","82","Storo","21-11-2016 01:00","6.4","99.5","0.6","60.0","1.1","0.0"
"75","82","Storo","21-11-2016 02:00","6.4","99.9","1.6","60.0","0.7","0.0"
"75","82","Storo","21-11-2016 03:00","6.4","100.0","0.6","60.0","0.6","0.0"
"75","82","Storo","21-11-2016 04:00","6.4","100.0","0.2","60.0","0.9","0.0"
"75","82","Storo","21-11-2016 05:00","6.4","100.0","0.0","60.0","0.5","0.0"
"75","82","Storo","21-11-2016 06:00","6.5","100.0","0.0","60.0","0.4","0.0"
"75","82","Storo","21-11-2016 07:00","6.5","100.0","0.4","60.0","0.2","0.0"
"75","82","Storo","21-11-2016 08:00","6.5","100.0","1.0","60.0","0.2","0.0"
"75","82","Storo","21-11-2016 09:00","6.6","100.0","0.4","60.0","0.3","0.03"
"75","82","Storo","21-11-2016 10:00","6.8","100.0","0.2","60.0","0.1","0.06"
"75","82","Storo","21-11-2016 11:00","7.0","100.0","0.0","60.0","0.0","0.15"
"75","82","Storo","21-11-2016 12:00","7.3","100.0","0.2","60.0","0.1","0.16"
"75","82","Storo","21-11-2016 13:00","7.8","100.0","0.0","60.0","0.1","0.21"
"75","82","Storo","21-11-2016 14:00","7.9","100.0","0.0","60.0","0.0","0.16"
"75","82","Storo","21-11-2016 15:00","8.1","100.0","0.4","60.0","0.3","0.1"
"75","82","Storo","21-11-2016 16:00","8.2","100.0","0.2","60.0","0.1","0.06"
"75","82","Storo","21-11-2016 17:00","8.1","100.0","0.4","60.0","0.0","0.01"
"75","82","Storo","21-11-2016 18:00","8.3","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","21-11-2016 19:00","8.7","100.0","0.0","60.0","0.3","0.0"
"75","82","Storo","21-11-2016 20:00","8.6","100.0","0.0","60.0","0.6","0.0"
"75","82","Storo","21-11-2016 21:00","8.8","100.0","0.2","60.0","1.1","0.0"
"75","82","Storo","21-11-2016 22:00","8.7","100.0","0.2","60.0","2.0","0.0"
"75","82","Storo","21-11-2016 23:00","8.8","100.0","0.2","60.0","0.9","0.0"
"75","82","Storo","22-11-2016 00:00","8.9","100.0","0.2","60.0","1.8","0.0"
"75","82","Storo","22-11-2016 01:00","8.7","100.0","0.0","60.0","1.5","0.0"
"75","82","Storo","22-11-2016 02:00","8.6","100.0","0.0","60.0","0.7","0.0"
"75","82","Storo","22-11-2016 03:00","8.6","100.0","0.0","60.0","1.5","0.0"
"75","82","Storo","22-11-2016 04:00","8.5","100.0","0.0","60.0","1.5","0.0"
"75","82","Storo","22-11-2016 05:00","8.6","100.0","0.0","60.0","0.6","0.0"
"75","82","Storo","22-11-2016 06:00","8.4","100.0","0.0","60.0","1.1","0.0"
"75","82","Storo","22-11-2016 07:00","8.5","100.0","0.0","60.0","1.7","0.0"
"75","82","Storo","22-11-2016 08:00","8.5","100.0","0.0","60.0","1.3","0.01"
"75","82","Storo","22-11-2016 09:00","8.7","100.0","0.0","60.0","0.9","0.08"
"75","82","Storo","22-11-2016 10:00","9.0","99.3","0.0","60.0","0.8","0.23"
"75","82","Storo","22-11-2016 11:00","9.6","98.3","0.0","60.0","0.5","0.55"
"75","82","Storo","22-11-2016 12:00","9.8","97.5","0.0","60.0","1.1","0.36"
"75","82","Storo","22-11-2016 13:00","10.1","96.2","0.0","55.0","0.2","0.29"
"75","82","Storo","22-11-2016 14:00","10.1","97.1","0.0","0.0","0.8","0.29"
"75","82","Storo","22-11-2016 15:00","10.1","96.2","0.0","0.0","2.2","0.18"
"75","82","Storo","22-11-2016 16:00","10.1","97.6","0.0","27.0","1.9","0.06"
"75","82","Storo","22-11-2016 17:00","10.1","98.9","0.0","60.0","1.7","0.01"
"75","82","Storo","22-11-2016 18:00","9.9","99.4","0.0","60.0","0.7","0.0"
"75","82","Storo","22-11-2016 19:00","9.8","100.0","0.2","60.0","0.9","0.0"
"75","82","Storo","22-11-2016 20:00","9.9","99.8","0.0","0.0","1.8","0.0"
"75","82","Storo","22-11-2016 21:00","9.8","99.8","0.0","4.0","0.6","0.0"
"75","82","Storo","22-11-2016 22:00","9.8","99.1","0.0","60.0","0.1","0.0"
"75","82","Storo","22-11-2016 23:00","9.5","99.9","0.0","44.0","1.1","0.0"
"75","82","Storo","23-11-2016 00:00","9.5","99.6","0.0","0.0","1.7","0.0"
"75","82","Storo","23-11-2016 01:00","9.3","100.0","0.0","0.0","0.6","0.0"
"75","82","Storo","23-11-2016 02:00","9.5","99.6","0.0","0.0","1.6","0.0"
"75","82","Storo","23-11-2016 03:00","9.5","98.9","0.0","0.0","1.7","0.0"
"75","82","Storo","23-11-2016 04:00","9.2","99.6","0.0","0.0","1.5","0.0"
"75","82","Storo","23-11-2016 05:00","9.4","99.2","0.0","60.0","1.0","0.0"
"75","82","Storo","23-11-2016 06:00","9.3","99.5","0.0","60.0","0.5","0.0"
"75","82","Storo","23-11-2016 07:00","9.2","99.9","0.0","60.0","1.1","0.0"
"75","82","Storo","23-11-2016 08:00","9.4","99.1","0.2","60.0","1.6","0.02"
"75","82","Storo","23-11-2016 09:00","9.3","99.3","0.0","60.0","0.7","0.17"
"75","82","Storo","23-11-2016 10:00","9.3","100.0","0.0","60.0","0.0","0.28"
"75","82","Storo","23-11-2016 11:00","9.8","100.0","0.0","60.0","0.0","0.24"
"75","82","Storo","23-11-2016 12:00","10.0","99.1","0.6","60.0","0.1","0.16"
"75","82","Storo","23-11-2016 13:00","10.0","99.9","0.6","60.0","0.0","0.19"
"75","82","Storo","23-11-2016 14:00","10.2","99.6","0.2","60.0","0.1","0.19"
"75","82","Storo","23-11-2016 15:00","10.3","97.3","0.0","60.0","0.3","0.14"
"75","82","Storo","23-11-2016 16:00","10.2","97.1","0.0","60.0","1.4","0.05"
"75","82","Storo","23-11-2016 17:00","10.2","97.9","0.0","60.0","0.8","0.02"
"75","82","Storo","23-11-2016 18:00","10.1","99.0","0.0","60.0","0.8","0.0"
"75","82","Storo","23-11-2016 19:00","10.1","99.8","0.0","60.0","1.3","0.0"
"75","82","Storo","23-11-2016 20:00","10.0","99.9","0.2","60.0","1.2","0.0"
"75","82","Storo","23-11-2016 21:00","9.8","100.0","0.0","60.0","0.7","0.0"
"75","82","Storo","23-11-2016 22:00","9.7","100.0","0.0","60.0","0.9","0.0"
"75","82","Storo","23-11-2016 23:00","9.4","100.0","0.0","60.0","1.1","0.0"
"75","82","Storo","24-11-2016 00:00","9.2","100.0","0.0","60.0","1.2","0.0"
"75","82","Storo","24-11-2016 01:00","8.8","100.0","0.0","60.0","1.2","0.0"
"75","82","Storo","24-11-2016 02:00","8.4","100.0","0.0","60.0","1.6","0.0"
"75","82","Storo","24-11-2016 03:00","8.4","100.0","0.0","60.0","0.6","0.0"
"75","82","Storo","24-11-2016 04:00","8.1","100.0","0.0","60.0","0.5","0.0"
"75","82","Storo","24-11-2016 05:00","7.7","100.0","0.0","60.0","1.8","0.0"
"75","82","Storo","24-11-2016 06:00","7.6","100.0","0.0","60.0","1.4","0.0"
"75","82","Storo","24-11-2016 07:00","7.5","100.0","0.0","60.0","1.9","0.0"
"75","82","Storo","24-11-2016 08:00","7.1","100.0","0.0","60.0","0.0","0.01"
"75","82","Storo","24-11-2016 09:00","7.0","100.0","0.0","60.0","0.3","0.12"
"75","82","Storo","24-11-2016 10:00","7.5","100.0","0.0","60.0","0.6","0.39"
"75","82","Storo","24-11-2016 11:00","8.1","99.4","0.0","60.0","0.4","0.4"
"75","82","Storo","24-11-2016 12:00","8.2","100.0","0.0","60.0","0.0","0.46"
"75","82","Storo","24-11-2016 13:00","8.4","100.0","0.0","36.0","0.0","0.33"
"75","82","Storo","24-11-2016 14:00","8.9","100.0","0.0","0.0","0.0","0.36"
"75","82","Storo","24-11-2016 15:00","9.5","99.5","0.0","0.0","0.0","0.35"
"75","82","Storo","24-11-2016 16:00","9.6","98.0","0.0","0.0","0.1","0.16"
"75","82","Storo","24-11-2016 17:00","9.3","96.4","0.0","0.0","0.2","0.03"
"75","82","Storo","24-11-2016 18:00","9.1","96.5","0.0","0.0","0.1","0.0"
"75","82","Storo","24-11-2016 19:00","9.2","97.4","0.0","0.0","0.1","0.0"
"75","82","Storo","24-11-2016 20:00","9.6","97.1","0.0","0.0","1.7","0.0"
"75","82","Storo","24-11-2016 21:00","9.4","97.8","0.0","0.0","0.2","0.0"
"75","82","Storo","24-11-2016 22:00","9.3","97.0","0.0","0.0","0.4","0.0"
"75","82","Storo","24-11-2016 23:00","8.5","98.6","0.0","0.0","0.0","0.0"
"75","82","Storo","25-11-2016 00:00","8.8","97.5","0.0","0.0","0.0","0.0"
"75","82","Storo","25-11-2016 01:00","8.9","97.2","0.0","21.0","0.2","0.0"
"75","82","Storo","25-11-2016 02:00","8.9","97.5","0.2","60.0","0.8","0.0"
"75","82","Storo","25-11-2016 03:00","8.7","98.2","0.4","60.0","1.4","0.0"
"75","82","Storo","25-11-2016 04:00","8.7","97.9","0.4","60.0","1.5","0.0"
"75","82","Storo","25-11-2016 05:00","8.5","99.3","1.2","60.0","1.3","0.0"
"75","82","Storo","25-11-2016 06:00","8.5","99.2","0.2","60.0","1.3","0.0"
"75","82","Storo","25-11-2016 07:00","8.4","99.9","0.0","60.0","2.3","0.0"
"75","82","Storo","25-11-2016 08:00","8.7","97.8","0.0","60.0","1.4","0.0"
"75","82","Storo","25-11-2016 09:00","8.4","99.4","1.0","60.0","0.2","0.04"
"75","82","Storo","25-11-2016 10:00","8.5","100.0","1.0","60.0","0.1","0.05"
"75","82","Storo","25-11-2016 11:00","8.6","100.0","0.8","60.0","0.6","0.14"
"75","82","Storo","25-11-2016 12:00","8.8","99.9","0.2","60.0","1.4","0.25"
"75","82","Storo","25-11-2016 13:00","9.3","98.5","0.2","60.0","0.7","0.32"
"75","82","Storo","25-11-2016 14:00","9.5","99.8","0.0","60.0","0.0","0.33"
"75","82","Storo","25-11-2016 15:00","9.6","100.0","0.0","60.0","0.0","0.18"
"75","82","Storo","25-11-2016 16:00","9.5","100.0","0.0","60.0","0.0","0.07"
"75","82","Storo","25-11-2016 17:00","9.3","100.0","0.0","60.0","0.0","0.01"
"75","82","Storo","25-11-2016 18:00","9.2","99.7","0.0","60.0","0.1","0.0"
"75","82","Storo","25-11-2016 19:00","9.1","99.9","0.4","60.0","0.0","0.0"
"75","82","Storo","25-11-2016 20:00","9.0","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","25-11-2016 21:00","9.1","100.0","0.2","60.0","0.1","0.0"
"75","82","Storo","25-11-2016 22:00","9.0","100.0","0.2","60.0","0.2","0.0"
"75","82","Storo","25-11-2016 23:00","8.8","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","26-11-2016 00:00","8.8","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","26-11-2016 01:00","8.7","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","26-11-2016 02:00","8.8","100.0","0.2","60.0","0.2","0.0"
"75","82","Storo","26-11-2016 03:00","8.5","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","26-11-2016 04:00","8.6","100.0","0.2","60.0","0.7","0.0"
"75","82","Storo","26-11-2016 05:00","8.5","100.0","1.8","60.0","0.6","0.0"
"75","82","Storo","26-11-2016 06:00","8.6","100.0","3.4","60.0","0.0","0.0"
"75","82","Storo","26-11-2016 07:00","8.5","100.0","2.4","60.0","0.0","0.0"
"75","82","Storo","26-11-2016 08:00","8.3","100.0","2.2","60.0","0.3","0.0"
"75","82","Storo","26-11-2016 09:00","8.2","99.5","2.0","60.0","0.2","0.02"
"75","82","Storo","26-11-2016 10:00","8.1","99.2","1.0","60.0","0.8","0.07"
"75","82","Storo","26-11-2016 11:00","8.3","97.1","0.2","60.0","0.6","0.18"
"75","82","Storo","26-11-2016 12:00","8.5","98.5","0.2","60.0","0.0","0.22"
"75","82","Storo","26-11-2016 13:00","8.8","96.5","0.0","60.0","0.4","0.34"
"75","82","Storo","26-11-2016 14:00","9.2","93.2","0.0","50.0","0.9","0.75"
"75","82","Storo","26-11-2016 15:00","9.9","87.7","0.0","0.0","0.5","0.7"
"75","82","Storo","26-11-2016 16:00","9.9","87.4","0.0","0.0","0.1","0.25"
"75","82","Storo","26-11-2016 17:00","9.6","92.6","0.0","0.0","0.0","0.04"
"75","82","Storo","26-11-2016 18:00","9.1","95.8","0.0","0.0","0.0","0.0"
"75","82","Storo","26-11-2016 19:00","8.9","96.4","0.0","0.0","0.0","0.0"
"75","82","Storo","26-11-2016 20:00","8.6","97.1","0.0","0.0","0.0","0.0"
"75","82","Storo","26-11-2016 21:00","8.5","98.4","0.0","0.0","0.1","0.0"
"75","82","Storo","26-11-2016 22:00","8.4","99.2","0.0","0.0","0.8","0.0"
"75","82","Storo","26-11-2016 23:00","8.4","98.7","0.0","0.0","0.6","0.0"
"75","82","Storo","27-11-2016 00:00","8.1","99.5","0.0","0.0","1.0","0.0"
"75","82","Storo","27-11-2016 01:00","7.4","98.4","0.0","0.0","1.4","0.0"
"75","82","Storo","27-11-2016 02:00","6.9","99.0","0.0","0.0","1.1","0.0"
"75","82","Storo","27-11-2016 03:00","6.4","98.6","0.0","0.0","2.0","0.0"
"75","82","Storo","27-11-2016 04:00","5.8","98.9","0.0","0.0","2.2","0.0"
"75","82","Storo","27-11-2016 05:00","5.4","97.2","0.0","0.0","2.1","0.0"
"75","82","Storo","27-11-2016 06:00","4.8","99.3","0.0","0.0","2.5","0.0"
"75","82","Storo","27-11-2016 07:00","4.9","97.8","0.0","0.0","1.2","0.0"
