"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"45","38","Nanno","21-10-2017 21:00","14.6","79.9","0.0","0.0","--","--"
"45","38","Nanno","21-10-2017 22:00","14.4","82.2","0.0","0.0","--","--"
"45","38","Nanno","21-10-2017 23:00","14.0","84.5","0.0","0.0","--","--"
"45","38","Nanno","22-10-2017 00:00","13.8","84.6","0.0","0.0","--","--"
"45","38","Nanno","22-10-2017 01:00","13.5","86.7","0.0","22.0","--","--"
"45","38","Nanno","22-10-2017 02:00","12.9","92.7","0.8","60.0","--","--"
"45","38","Nanno","22-10-2017 03:00","12.8","94.1","1.2","60.0","--","--"
"45","38","Nanno","22-10-2017 04:00","12.4","96.6","2.0","60.0","--","--"
"45","38","Nanno","22-10-2017 05:00","12.2","96.7","0.8","60.0","--","--"
"45","38","Nanno","22-10-2017 06:00","11.9","97.1","0.6","60.0","--","--"
"45","38","Nanno","22-10-2017 07:00","11.9","97.0","0.6","60.0","--","--"
"45","38","Nanno","22-10-2017 08:00","11.9","97.4","0.2","60.0","--","--"
"45","38","Nanno","22-10-2017 09:00","12.0","97.7","0.2","60.0","--","--"
"45","38","Nanno","22-10-2017 10:00","12.2","96.2","0.4","60.0","--","--"
"45","38","Nanno","22-10-2017 11:00","12.5","95.3","0.2","60.0","--","--"
"45","38","Nanno","22-10-2017 12:00","12.8","94.1","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 13:00","13.1","89.9","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 14:00","13.3","83.8","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 15:00","13.7","80.3","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 16:00","13.9","72.5","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 17:00","13.6","68.0","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 18:00","12.8","65.4","0.6","60.0","--","--"
"45","38","Nanno","22-10-2017 19:00","10.9","73.1","1.4","60.0","--","--"
"45","38","Nanno","22-10-2017 20:00","9.5","90.4","0.6","60.0","--","--"
"45","38","Nanno","22-10-2017 21:00","9.4","88.0","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 22:00","9.9","77.0","0.0","60.0","--","--"
"45","38","Nanno","22-10-2017 23:00","8.8","81.1","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 00:00","6.2","91.4","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 01:00","5.2","93.5","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 02:00","5.8","90.2","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 03:00","4.1","92.0","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 04:00","2.8","95.1","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 05:00","2.5","96.3","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 06:00","2.4","96.9","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 07:00","5.2","92.4","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 08:00","6.2","83.2","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 09:00","9.5","69.4","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 10:00","13.1","56.3","0.0","60.0","--","--"
"45","38","Nanno","23-10-2017 11:00","16.5","37.1","0.0","20.0","--","--"
"45","38","Nanno","23-10-2017 12:00","18.7","27.4","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 13:00","20.1","24.5","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 14:00","21.0","23.3","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 15:00","21.1","22.7","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 16:00","20.8","25.3","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 17:00","15.4","38.1","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 18:00","11.0","53.2","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 19:00","9.3","56.8","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 20:00","9.3","53.4","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 21:00","7.4","62.2","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 22:00","9.8","49.4","0.0","0.0","--","--"
"45","38","Nanno","23-10-2017 23:00","10.0","47.3","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 00:00","8.2","56.2","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 01:00","4.1","79.5","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 02:00","5.4","71.3","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 03:00","3.6","80.8","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 04:00","4.6","76.8","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 05:00","5.8","68.8","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 06:00","5.8","67.6","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 07:00","7.1","61.5","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 08:00","7.8","58.9","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 09:00","11.2","51.7","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 10:00","15.5","39.9","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 11:00","19.2","27.8","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 12:00","20.1","26.6","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 13:00","22.7","22.2","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 14:00","23.0","20.1","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 15:00","22.7","20.0","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 16:00","21.1","24.6","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 17:00","15.5","43.9","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 18:00","10.7","63.7","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 19:00","7.8","77.0","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 20:00","9.5","61.4","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 21:00","13.2","40.7","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 22:00","12.5","41.4","0.0","0.0","--","--"
"45","38","Nanno","24-10-2017 23:00","13.2","36.8","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 00:00","12.9","36.8","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 01:00","13.3","35.5","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 02:00","11.9","40.8","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 03:00","11.9","40.7","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 04:00","11.4","43.0","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 05:00","11.0","44.1","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 06:00","10.3","47.2","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 07:00","9.8","49.1","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 08:00","10.4","47.8","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 09:00","11.5","46.2","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 10:00","13.3","43.1","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 11:00","15.5","37.1","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 12:00","17.8","32.6","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 13:00","19.1","30.7","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 14:00","19.5","31.4","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 15:00","18.9","34.7","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 16:00","18.2","44.0","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 17:00","15.9","56.3","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 18:00","12.6","74.2","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 19:00","9.7","84.1","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 20:00","7.5","89.6","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 21:00","8.4","85.0","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 22:00","10.5","71.0","0.0","0.0","--","--"
"45","38","Nanno","25-10-2017 23:00","10.8","69.9","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 00:00","11.3","66.1","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 01:00","11.3","63.4","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 02:00","10.9","64.3","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 03:00","10.8","64.1","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 04:00","10.4","65.8","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 05:00","10.1","67.2","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 06:00","9.9","68.4","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 07:00","10.0","68.1","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 08:00","10.2","67.9","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 09:00","11.1","64.5","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 10:00","13.4","56.7","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 11:00","14.6","52.2","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 12:00","17.1","45.3","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 13:00","19.0","42.7","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 14:00","17.9","48.4","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 15:00","17.1","48.2","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 16:00","16.9","47.4","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 17:00","15.0","59.8","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 18:00","10.4","79.0","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 19:00","7.7","87.5","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 20:00","6.6","90.8","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 21:00","9.4","79.7","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 22:00","10.7","71.6","0.0","0.0","--","--"
"45","38","Nanno","26-10-2017 23:00","10.3","75.0","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 00:00","11.0","71.1","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 01:00","10.3","74.0","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 02:00","10.0","75.6","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 03:00","10.0","76.2","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 04:00","9.6","77.7","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 05:00","9.2","80.0","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 06:00","9.2","79.4","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 07:00","9.0","80.8","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 08:00","9.1","80.8","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 09:00","9.6","78.4","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 10:00","11.1","71.2","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 11:00","14.9","56.3","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 12:00","17.3","47.3","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 13:00","17.7","47.2","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 14:00","16.7","52.9","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 15:00","18.3","48.7","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 16:00","18.5","47.6","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 17:00","16.3","50.7","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 18:00","14.6","53.1","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 19:00","12.1","57.7","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 20:00","13.2","41.7","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 21:00","15.6","26.1","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 22:00","15.0","24.1","0.0","0.0","--","--"
"45","38","Nanno","27-10-2017 23:00","11.9","32.1","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 00:00","9.4","41.4","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 01:00","5.4","59.6","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 02:00","5.6","59.0","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 03:00","9.0","42.7","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 04:00","9.4","40.6","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 05:00","8.9","42.9","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 06:00","7.8","47.8","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 07:00","7.2","49.3","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 08:00","7.5","48.8","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 09:00","9.1","44.2","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 10:00","11.3","37.1","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 11:00","12.5","35.2","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 12:00","13.1","33.4","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 13:00","14.5","30.8","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 14:00","14.9","32.0","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 15:00","15.0","35.5","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 16:00","12.0","51.2","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 17:00","9.5","63.2","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 18:00","6.4","76.2","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 19:00","5.1","76.3","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 20:00","8.2","54.1","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 21:00","8.4","52.0","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 22:00","8.4","50.7","0.0","0.0","--","--"
"45","38","Nanno","28-10-2017 23:00","8.6","47.6","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 00:00","7.9","50.6","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 01:00","7.2","53.3","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 02:00","7.1","54.0","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 03:00","7.2","53.6","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 04:00","7.3","53.5","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 05:00","7.0","55.2","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 06:00","7.0","53.6","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 07:00","6.7","53.9","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 08:00","7.1","51.3","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 09:00","7.4","51.7","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 10:00","9.1","47.3","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 11:00","11.2","40.1","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 12:00","13.2","35.3","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 13:00","14.2","32.6","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 14:00","14.6","32.0","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 15:00","14.9","31.9","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 16:00","14.4","32.4","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 17:00","14.0","33.5","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 18:00","13.2","36.8","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 19:00","12.4","40.1","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 20:00","12.5","40.4","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 21:00","11.9","42.2","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 22:00","11.4","44.3","0.0","0.0","--","--"
"45","38","Nanno","29-10-2017 23:00","10.8","46.8","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 00:00","9.4","52.3","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 01:00","10.7","47.6","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 02:00","10.2","48.5","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 03:00","9.3","50.1","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 04:00","9.1","48.6","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 05:00","8.3","49.5","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 06:00","8.4","46.4","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 07:00","8.4","45.8","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 08:00","7.8","47.9","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 09:00","11.5","39.2","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 10:00","15.1","27.7","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 11:00","16.4","23.9","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 12:00","17.6","21.2","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 13:00","19.0","18.9","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 14:00","19.6","20.5","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 15:00","18.3","33.6","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 16:00","17.4","41.8","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 17:00","15.4","48.7","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 18:00","13.7","53.9","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 19:00","8.1","77.1","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 20:00","6.1","86.2","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 21:00","5.3","88.2","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 22:00","7.7","77.4","0.0","0.0","--","--"
"45","38","Nanno","30-10-2017 23:00","8.1","73.8","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 00:00","7.5","73.2","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 01:00","7.4","61.7","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 02:00","6.6","57.5","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 03:00","6.3","55.1","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 04:00","6.1","52.2","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 05:00","6.4","47.6","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 06:00","5.5","50.4","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 07:00","5.1","49.3","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 08:00","5.5","47.5","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 09:00","6.6","43.8","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 10:00","8.8","37.5","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 11:00","10.3","33.1","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 12:00","11.7","30.9","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 13:00","14.2","26.8","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 14:00","16.0","27.2","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 15:00","16.0","33.5","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 16:00","14.9","41.9","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 17:00","13.5","47.6","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 18:00","12.0","56.1","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 19:00","7.6","73.6","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 20:00","4.4","85.5","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 21:00","5.5","84.5","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 22:00","7.6","74.4","0.0","0.0","--","--"
"45","38","Nanno","31-10-2017 23:00","7.4","73.0","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 00:00","6.9","73.2","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 01:00","6.4","74.4","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 02:00","6.2","74.2","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 03:00","6.1","72.7","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 04:00","5.5","73.4","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 05:00","5.5","71.5","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 06:00","5.3","69.7","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 07:00","5.2","68.9","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 08:00","5.1","68.4","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 09:00","6.2","63.2","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 10:00","8.7","52.6","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 11:00","10.4","46.5","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 12:00","12.9","38.9","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 13:00","15.1","35.8","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 14:00","15.2","41.6","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 15:00","15.3","44.0","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 16:00","13.8","52.4","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 17:00","11.8","63.0","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 18:00","8.0","79.5","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 19:00","5.2","86.8","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 20:00","3.7","90.8","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 21:00","3.3","93.3","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 22:00","5.6","91.0","0.0","0.0","--","--"
"45","38","Nanno","01-11-2017 23:00","7.2","82.4","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 00:00","6.8","82.6","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 01:00","6.9","80.5","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 02:00","6.4","82.0","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 03:00","6.1","82.8","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 04:00","6.0","82.5","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 05:00","5.8","82.4","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 06:00","5.7","81.7","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 07:00","5.7","80.6","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 08:00","5.6","80.5","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 09:00","6.2","77.0","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 10:00","7.0","73.2","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 11:00","8.5","66.1","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 12:00","10.3","56.8","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 13:00","11.9","52.1","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 14:00","12.7","52.2","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 15:00","13.3","57.5","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 16:00","12.4","66.8","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 17:00","11.3","74.0","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 18:00","8.9","84.4","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 19:00","7.5","89.9","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 20:00","8.2","88.5","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 21:00","9.0","79.8","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 22:00","9.0","72.2","0.0","0.0","--","--"
"45","38","Nanno","02-11-2017 23:00","8.7","71.0","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 00:00","8.2","72.4","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 01:00","8.2","72.0","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 02:00","8.1","71.9","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 03:00","8.1","71.2","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 04:00","7.8","72.2","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 05:00","6.8","77.8","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 06:00","6.1","82.3","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 07:00","5.9","82.8","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 08:00","6.2","80.3","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 09:00","7.1","76.0","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 10:00","9.7","64.1","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 11:00","11.4","56.8","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 12:00","13.1","51.2","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 13:00","14.9","46.2","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 14:00","16.7","43.0","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 15:00","16.3","47.9","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 16:00","15.2","56.3","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 17:00","13.5","66.5","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 18:00","11.6","73.8","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 19:00","8.6","85.4","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 20:00","5.7","90.0","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 21:00","4.5","93.1","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 22:00","3.4","94.1","0.0","0.0","--","--"
"45","38","Nanno","03-11-2017 23:00","4.9","95.2","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 00:00","7.5","86.2","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 01:00","7.4","85.6","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 02:00","6.9","86.7","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 03:00","6.5","87.2","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 04:00","6.4","87.0","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 05:00","6.8","83.9","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 06:00","6.8","81.6","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 07:00","6.8","80.6","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 08:00","7.4","76.4","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 09:00","8.0","73.5","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 10:00","9.4","67.1","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 11:00","10.3","62.2","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 12:00","11.2","57.8","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 13:00","11.3","56.4","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 14:00","11.8","54.8","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 15:00","11.9","54.3","0.0","0.0","--","--"
"45","38","Nanno","04-11-2017 16:00","11.8","54.9","0.0","0.0","--","--"
