"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"41","72","Mezzocorona Piovi Veci","26-10-2015 10:00","13.1","54.4","0.0","0.0","0.8","1.33"
"41","72","Mezzocorona Piovi Veci","26-10-2015 11:00","16.1","46.0","0.0","0.0","0.4","1.7"
"41","72","Mezzocorona Piovi Veci","26-10-2015 12:00","17.6","41.2","0.0","0.0","0.5","1.87"
"41","72","Mezzocorona Piovi Veci","26-10-2015 13:00","19.1","36.6","0.0","0.0","0.3","1.85"
"41","72","Mezzocorona Piovi Veci","26-10-2015 14:00","20.5","33.6","0.0","0.0","0.6","1.64"
"41","72","Mezzocorona Piovi Veci","26-10-2015 15:00","21.0","37.6","0.0","0.0","0.3","1.25"
"41","72","Mezzocorona Piovi Veci","26-10-2015 16:00","16.0","51.4","0.0","0.0","0.2","0.27"
"41","72","Mezzocorona Piovi Veci","26-10-2015 17:00","11.8","68.3","0.0","0.0","0.1","0.06"
"41","72","Mezzocorona Piovi Veci","26-10-2015 18:00","10.1","80.1","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","26-10-2015 19:00","10.9","74.3","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","26-10-2015 20:00","10.0","76.8","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","26-10-2015 21:00","9.4","78.1","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","26-10-2015 22:00","8.6","81.1","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","26-10-2015 23:00","8.1","81.5","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 00:00","7.7","82.1","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 01:00","7.2","82.8","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 02:00","6.8","83.8","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 03:00","6.6","83.0","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 04:00","6.1","84.9","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 05:00","5.6","85.5","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 06:00","5.0","87.8","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 07:00","4.8","88.0","0.0","0.0","0.7","0.01"
"41","72","Mezzocorona Piovi Veci","27-10-2015 08:00","5.2","86.7","0.0","0.0","0.5","0.09"
"41","72","Mezzocorona Piovi Veci","27-10-2015 09:00","7.7","74.6","0.0","0.0","0.9","0.79"
"41","72","Mezzocorona Piovi Veci","27-10-2015 10:00","11.9","57.3","0.0","0.0","0.1","1.3"
"41","72","Mezzocorona Piovi Veci","27-10-2015 11:00","14.5","48.6","0.0","0.0","0.2","1.66"
"41","72","Mezzocorona Piovi Veci","27-10-2015 12:00","16.4","43.8","0.0","0.0","0.2","1.84"
"41","72","Mezzocorona Piovi Veci","27-10-2015 13:00","17.3","41.8","0.0","0.0","0.3","1.82"
"41","72","Mezzocorona Piovi Veci","27-10-2015 14:00","19.1","37.2","0.0","0.0","0.6","1.61"
"41","72","Mezzocorona Piovi Veci","27-10-2015 15:00","19.6","37.2","0.0","0.0","0.3","1.22"
"41","72","Mezzocorona Piovi Veci","27-10-2015 16:00","13.8","59.1","0.0","0.0","0.1","0.25"
"41","72","Mezzocorona Piovi Veci","27-10-2015 17:00","10.3","77.2","0.0","0.0","0.1","0.06"
"41","72","Mezzocorona Piovi Veci","27-10-2015 18:00","9.3","82.2","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 19:00","10.0","78.9","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 20:00","10.8","72.9","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 21:00","10.5","72.8","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 22:00","10.0","76.6","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","27-10-2015 23:00","9.8","77.7","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 00:00","9.8","77.0","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 01:00","9.7","77.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 02:00","10.1","74.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 03:00","9.8","76.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 04:00","9.6","78.7","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 05:00","9.5","81.1","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 06:00","9.3","85.3","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 07:00","9.1","89.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 08:00","9.2","92.7","0.2","0.0","0.0","0.08"
"41","72","Mezzocorona Piovi Veci","28-10-2015 09:00","9.7","93.2","0.4","0.0","0.0","0.2"
"41","72","Mezzocorona Piovi Veci","28-10-2015 10:00","10.6","90.9","0.2","0.0","0.1","0.38"
"41","72","Mezzocorona Piovi Veci","28-10-2015 11:00","11.2","89.2","0.0","0.0","0.2","0.35"
"41","72","Mezzocorona Piovi Veci","28-10-2015 12:00","11.9","84.9","0.2","0.0","0.0","0.53"
"41","72","Mezzocorona Piovi Veci","28-10-2015 13:00","12.1","79.0","0.0","0.0","0.0","0.4"
"41","72","Mezzocorona Piovi Veci","28-10-2015 14:00","12.0","82.3","0.6","0.0","0.0","0.31"
"41","72","Mezzocorona Piovi Veci","28-10-2015 15:00","12.1","86.4","0.0","0.0","0.0","0.39"
"41","72","Mezzocorona Piovi Veci","28-10-2015 16:00","11.5","90.2","0.0","0.0","0.0","0.15"
"41","72","Mezzocorona Piovi Veci","28-10-2015 17:00","11.4","92.5","0.0","0.0","0.0","0.04"
"41","72","Mezzocorona Piovi Veci","28-10-2015 18:00","11.0","94.3","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 19:00","11.0","94.8","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 20:00","10.8","95.2","0.6","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 21:00","10.6","96.5","0.4","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 22:00","10.6","97.4","1.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-10-2015 23:00","10.5","97.1","0.2","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 00:00","10.4","97.3","0.4","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 01:00","10.4","98.0","3.6","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 02:00","10.2","98.4","5.8","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 03:00","10.1","98.9","5.2","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 04:00","10.2","99.2","2.4","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 05:00","10.3","99.5","0.4","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 06:00","10.2","99.1","0.2","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 07:00","10.3","97.8","0.6","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 08:00","10.4","97.2","2.4","0.0","0.0","0.02"
"41","72","Mezzocorona Piovi Veci","29-10-2015 09:00","10.6","98.2","2.4","0.0","0.7","0.1"
"41","72","Mezzocorona Piovi Veci","29-10-2015 10:00","11.6","93.1","0.8","0.0","1.1","0.26"
"41","72","Mezzocorona Piovi Veci","29-10-2015 11:00","12.4","91.0","0.0","0.0","0.6","0.51"
"41","72","Mezzocorona Piovi Veci","29-10-2015 12:00","12.4","90.1","0.0","0.0","0.5","0.35"
"41","72","Mezzocorona Piovi Veci","29-10-2015 13:00","12.3","93.5","0.0","0.0","0.1","0.38"
"41","72","Mezzocorona Piovi Veci","29-10-2015 14:00","14.0","83.9","0.0","0.0","0.1","0.88"
"41","72","Mezzocorona Piovi Veci","29-10-2015 15:00","14.3","78.9","0.0","0.0","0.0","0.47"
"41","72","Mezzocorona Piovi Veci","29-10-2015 16:00","13.9","82.9","0.0","0.0","0.0","0.24"
"41","72","Mezzocorona Piovi Veci","29-10-2015 17:00","13.4","88.1","0.0","0.0","0.0","0.08"
"41","72","Mezzocorona Piovi Veci","29-10-2015 18:00","11.9","92.9","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 19:00","11.0","95.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 20:00","11.2","97.1","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 21:00","11.1","97.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 22:00","10.9","98.2","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-10-2015 23:00","10.6","98.5","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 00:00","10.7","98.8","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 01:00","10.7","98.9","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 02:00","11.0","98.8","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 03:00","10.4","98.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 04:00","9.7","97.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 05:00","8.4","97.7","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 06:00","7.1","97.9","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 07:00","6.8","98.3","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 08:00","7.3","98.8","0.0","0.0","0.0","0.14"
"41","72","Mezzocorona Piovi Veci","30-10-2015 09:00","11.7","96.7","0.0","0.0","0.2","0.66"
"41","72","Mezzocorona Piovi Veci","30-10-2015 10:00","14.6","76.7","0.0","0.0","0.1","1.21"
"41","72","Mezzocorona Piovi Veci","30-10-2015 11:00","17.0","61.1","0.0","0.0","0.2","1.59"
"41","72","Mezzocorona Piovi Veci","30-10-2015 12:00","18.2","56.7","0.0","0.0","0.2","1.75"
"41","72","Mezzocorona Piovi Veci","30-10-2015 13:00","18.8","53.4","0.0","0.0","0.1","1.73"
"41","72","Mezzocorona Piovi Veci","30-10-2015 14:00","20.3","48.5","0.0","0.0","0.5","1.54"
"41","72","Mezzocorona Piovi Veci","30-10-2015 15:00","21.1","45.6","0.0","0.0","0.2","1.16"
"41","72","Mezzocorona Piovi Veci","30-10-2015 16:00","14.9","73.0","0.0","0.0","0.1","0.13"
"41","72","Mezzocorona Piovi Veci","30-10-2015 17:00","12.2","88.3","0.0","0.0","0.2","0.05"
"41","72","Mezzocorona Piovi Veci","30-10-2015 18:00","11.8","91.9","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 19:00","11.9","93.0","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 20:00","11.3","92.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 21:00","11.3","90.6","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 22:00","10.7","91.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","30-10-2015 23:00","10.2","92.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 00:00","10.0","92.4","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 01:00","9.8","91.2","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 02:00","9.3","92.3","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 03:00","9.2","92.4","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 04:00","9.8","88.0","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 05:00","8.8","90.4","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 06:00","8.8","89.7","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 07:00","8.2","90.5","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 08:00","8.1","90.6","0.0","0.0","0.7","0.12"
"41","72","Mezzocorona Piovi Veci","31-10-2015 09:00","10.8","78.0","0.0","0.0","0.4","0.71"
"41","72","Mezzocorona Piovi Veci","31-10-2015 10:00","13.0","67.2","0.0","0.0","0.5","1.25"
"41","72","Mezzocorona Piovi Veci","31-10-2015 11:00","16.5","54.5","0.0","0.0","0.2","1.59"
"41","72","Mezzocorona Piovi Veci","31-10-2015 12:00","18.1","48.5","0.0","0.0","0.3","1.78"
"41","72","Mezzocorona Piovi Veci","31-10-2015 13:00","18.7","45.0","0.0","0.0","0.3","1.77"
"41","72","Mezzocorona Piovi Veci","31-10-2015 14:00","20.7","42.4","0.0","0.0","0.2","1.56"
"41","72","Mezzocorona Piovi Veci","31-10-2015 15:00","20.2","43.3","0.0","0.0","0.4","1.18"
"41","72","Mezzocorona Piovi Veci","31-10-2015 16:00","13.6","67.6","0.0","0.0","0.3","0.11"
"41","72","Mezzocorona Piovi Veci","31-10-2015 17:00","11.1","80.2","0.0","0.0","0.2","0.05"
"41","72","Mezzocorona Piovi Veci","31-10-2015 18:00","10.3","87.4","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 19:00","10.2","88.6","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 20:00","9.8","87.4","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 21:00","9.4","87.7","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 22:00","9.3","85.9","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","31-10-2015 23:00","8.9","85.6","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 00:00","8.6","84.7","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 01:00","7.9","85.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 02:00","7.9","84.9","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 03:00","6.6","89.2","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 04:00","6.3","90.3","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 05:00","5.8","90.5","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 06:00","5.8","90.0","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 07:00","6.0","87.0","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 08:00","6.4","84.1","0.0","0.0","1.6","0.12"
"41","72","Mezzocorona Piovi Veci","01-11-2015 09:00","8.5","74.1","0.0","0.0","0.9","0.72"
"41","72","Mezzocorona Piovi Veci","01-11-2015 10:00","11.0","61.6","0.0","0.0","1.6","1.24"
"41","72","Mezzocorona Piovi Veci","01-11-2015 11:00","14.0","50.0","0.0","0.0","0.9","1.59"
"41","72","Mezzocorona Piovi Veci","01-11-2015 12:00","16.5","40.9","0.0","0.0","0.5","1.78"
"41","72","Mezzocorona Piovi Veci","01-11-2015 13:00","17.3","39.1","0.0","0.0","0.3","1.77"
"41","72","Mezzocorona Piovi Veci","01-11-2015 14:00","19.2","38.2","0.0","0.0","0.3","1.56"
"41","72","Mezzocorona Piovi Veci","01-11-2015 15:00","19.5","38.1","0.0","0.0","0.3","1.17"
"41","72","Mezzocorona Piovi Veci","01-11-2015 16:00","12.2","59.6","0.0","0.0","0.2","0.09"
"41","72","Mezzocorona Piovi Veci","01-11-2015 17:00","10.0","72.7","0.0","0.0","0.3","0.05"
"41","72","Mezzocorona Piovi Veci","01-11-2015 18:00","9.2","79.4","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 19:00","8.8","80.9","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 20:00","8.5","81.3","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 21:00","8.2","80.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 22:00","7.5","82.4","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","01-11-2015 23:00","6.9","82.6","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 00:00","5.8","86.9","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 01:00","5.4","86.8","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 02:00","5.1","87.3","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 03:00","5.0","84.8","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 04:00","4.9","82.5","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 05:00","4.1","85.3","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 06:00","3.6","87.1","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 07:00","3.7","84.1","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 08:00","3.8","81.2","0.0","0.0","1.5","0.12"
"41","72","Mezzocorona Piovi Veci","02-11-2015 09:00","6.3","66.9","0.0","0.0","1.8","0.73"
"41","72","Mezzocorona Piovi Veci","02-11-2015 10:00","8.8","55.3","0.0","0.0","1.7","1.26"
"41","72","Mezzocorona Piovi Veci","02-11-2015 11:00","11.5","45.2","0.0","0.0","1.6","1.62"
"41","72","Mezzocorona Piovi Veci","02-11-2015 12:00","14.6","39.4","0.0","0.0","0.6","1.79"
"41","72","Mezzocorona Piovi Veci","02-11-2015 13:00","16.0","39.4","0.0","0.0","0.3","1.81"
"41","72","Mezzocorona Piovi Veci","02-11-2015 14:00","18.1","39.9","0.0","0.0","0.2","1.59"
"41","72","Mezzocorona Piovi Veci","02-11-2015 15:00","18.3","37.2","0.0","0.0","0.3","1.15"
"41","72","Mezzocorona Piovi Veci","02-11-2015 16:00","10.0","55.4","0.0","0.0","0.2","0.09"
"41","72","Mezzocorona Piovi Veci","02-11-2015 17:00","8.0","65.2","0.0","0.0","0.4","0.05"
"41","72","Mezzocorona Piovi Veci","02-11-2015 18:00","8.0","67.3","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 19:00","8.1","62.9","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 20:00","7.4","66.9","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 21:00","6.5","69.8","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 22:00","5.5","75.7","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-11-2015 23:00","5.1","75.8","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 00:00","4.6","76.2","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 01:00","4.9","71.3","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 02:00","3.9","75.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 03:00","3.4","77.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 04:00","3.5","74.6","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 05:00","2.9","77.2","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 06:00","2.5","78.4","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 07:00","2.1","80.2","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 08:00","2.0","81.3","0.0","0.0","0.6","0.11"
"41","72","Mezzocorona Piovi Veci","03-11-2015 09:00","5.5","63.1","0.0","0.0","0.7","0.68"
"41","72","Mezzocorona Piovi Veci","03-11-2015 10:00","8.3","51.2","0.0","0.0","0.5","1.21"
"41","72","Mezzocorona Piovi Veci","03-11-2015 11:00","11.6","42.3","0.0","0.0","0.1","1.55"
"41","72","Mezzocorona Piovi Veci","03-11-2015 12:00","13.2","40.9","0.0","0.0","0.3","1.74"
"41","72","Mezzocorona Piovi Veci","03-11-2015 13:00","13.9","39.9","0.0","0.0","0.3","1.71"
"41","72","Mezzocorona Piovi Veci","03-11-2015 14:00","15.9","40.9","0.0","0.0","0.2","1.44"
"41","72","Mezzocorona Piovi Veci","03-11-2015 15:00","16.2","38.5","0.0","0.0","0.2","1.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 16:00","10.4","54.1","0.0","0.0","0.1","0.13"
"41","72","Mezzocorona Piovi Veci","03-11-2015 17:00","7.9","66.5","0.0","0.0","0.1","0.04"
"41","72","Mezzocorona Piovi Veci","03-11-2015 18:00","7.5","67.6","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 19:00","8.5","59.5","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 20:00","6.0","72.6","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 21:00","5.7","80.4","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 22:00","6.9","70.2","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","03-11-2015 23:00","6.4","71.4","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 00:00","4.9","82.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 01:00","4.7","85.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 02:00","5.5","76.4","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 03:00","5.1","78.2","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 04:00","5.5","73.9","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 05:00","5.5","71.3","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 06:00","5.4","71.9","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 07:00","4.7","74.5","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 08:00","4.7","74.6","0.0","0.0","0.8","0.09"
"41","72","Mezzocorona Piovi Veci","04-11-2015 09:00","7.9","59.1","0.0","0.0","0.6","0.67"
"41","72","Mezzocorona Piovi Veci","04-11-2015 10:00","10.3","50.6","0.0","0.0","0.3","1.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 11:00","13.2","41.9","0.0","0.0","0.2","1.26"
"41","72","Mezzocorona Piovi Veci","04-11-2015 12:00","14.0","40.1","0.0","0.0","0.2","1.26"
"41","72","Mezzocorona Piovi Veci","04-11-2015 13:00","14.0","41.3","0.0","0.0","0.2","1.11"
"41","72","Mezzocorona Piovi Veci","04-11-2015 14:00","14.8","40.3","0.0","0.0","0.1","0.87"
"41","72","Mezzocorona Piovi Veci","04-11-2015 15:00","15.2","40.9","0.0","0.0","0.0","0.64"
"41","72","Mezzocorona Piovi Veci","04-11-2015 16:00","13.5","50.1","0.0","0.0","0.0","0.33"
"41","72","Mezzocorona Piovi Veci","04-11-2015 17:00","11.4","64.3","0.0","0.0","0.0","0.14"
"41","72","Mezzocorona Piovi Veci","04-11-2015 18:00","7.6","79.6","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 19:00","7.5","81.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 20:00","8.1","75.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 21:00","7.1","80.2","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 22:00","6.5","82.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-11-2015 23:00","5.2","88.6","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 00:00","5.4","89.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 01:00","5.6","86.9","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 02:00","4.3","90.9","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 03:00","5.6","86.0","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 04:00","4.8","87.8","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 05:00","4.8","89.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 06:00","4.6","88.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 07:00","3.6","91.7","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-11-2015 08:00","3.9","91.5","0.0","0.0","0.2","0.09"
"41","72","Mezzocorona Piovi Veci","05-11-2015 09:00","7.9","76.8","0.0","0.0","0.3","0.57"
"41","72","Mezzocorona Piovi Veci","05-11-2015 10:00","11.5","58.0","0.0","0.0","0.2","1.13"
"41","72","Mezzocorona Piovi Veci","05-11-2015 11:00","14.2","49.1","0.0","0.0","0.2","1.47"
"41","72","Mezzocorona Piovi Veci","05-11-2015 12:00","15.9","45.6","0.0","0.0","0.3","1.65"
"41","72","Mezzocorona Piovi Veci","05-11-2015 13:00","16.2","45.3","0.0","0.0","0.2","1.64"
"41","72","Mezzocorona Piovi Veci","05-11-2015 14:00","18.4","40.3","0.0","0.0","0.3","1.43"
"41","72","Mezzocorona Piovi Veci","05-11-2015 15:00","18.9","39.8","0.0","0.0","0.1","0.94"
"41","72","Mezzocorona Piovi Veci","05-11-2015 16:00","12.0","65.2","0.0","0.0","0.0","0.09"
"41","72","Mezzocorona Piovi Veci","05-11-2015 17:00","9.7","78.6","0.0","0.0","0.0","0.05"
"41","72","Mezzocorona Piovi Veci","05-11-2015 18:00","9.6","80.5","0.0","0.0","0.8","0.0"
