"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"39","92","Maso Callianer","05-10-2016 20:00","11.0","95.2","3.2","60.0","0.5","0.0"
"39","92","Maso Callianer","05-10-2016 21:00","10.7","95.7","4.4","60.0","0.6","0.0"
"39","92","Maso Callianer","05-10-2016 22:00","9.8","93.9","2.8","60.0","0.3","0.0"
"39","92","Maso Callianer","05-10-2016 23:00","9.4","96.1","1.4","60.0","0.0","0.0"
"39","92","Maso Callianer","06-10-2016 00:00","9.2","96.7","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","06-10-2016 01:00","9.2","96.8","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","06-10-2016 02:00","9.0","97.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-10-2016 03:00","8.4","98.1","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-10-2016 04:00","5.9","98.0","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-10-2016 05:00","5.4","98.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-10-2016 06:00","5.0","98.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-10-2016 07:00","6.1","99.4","0.0","60.0","0.1","0.02"
"39","92","Maso Callianer","06-10-2016 08:00","6.0","99.1","0.2","60.0","0.0","0.07"
"39","92","Maso Callianer","06-10-2016 09:00","8.1","95.7","0.0","60.0","0.1","0.75"
"39","92","Maso Callianer","06-10-2016 10:00","11.2","66.9","0.0","60.0","0.5","1.34"
"39","92","Maso Callianer","06-10-2016 11:00","12.9","52.3","0.0","14.0","0.6","1.69"
"39","92","Maso Callianer","06-10-2016 12:00","15.2","44.1","0.0","0.0","0.4","2.17"
"39","92","Maso Callianer","06-10-2016 13:00","16.8","38.2","0.0","0.0","0.4","2.23"
"39","92","Maso Callianer","06-10-2016 14:00","18.1","32.8","0.0","0.0","0.6","2.07"
"39","92","Maso Callianer","06-10-2016 15:00","18.8","31.8","0.0","0.0","0.9","1.73"
"39","92","Maso Callianer","06-10-2016 16:00","18.4","36.1","0.0","0.0","1.2","1.03"
"39","92","Maso Callianer","06-10-2016 17:00","16.7","44.3","0.0","0.0","1.0","0.48"
"39","92","Maso Callianer","06-10-2016 18:00","13.9","55.4","0.0","0.0","0.4","0.03"
"39","92","Maso Callianer","06-10-2016 19:00","10.8","73.9","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","06-10-2016 20:00","11.0","70.5","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","06-10-2016 21:00","9.4","86.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","06-10-2016 22:00","10.1","89.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-10-2016 23:00","8.3","91.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 00:00","5.6","93.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 01:00","4.9","96.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 02:00","4.1","97.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 03:00","3.6","97.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 04:00","3.2","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 05:00","3.5","98.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 06:00","3.3","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 07:00","2.9","98.5","0.0","0.0","0.0","0.03"
"39","92","Maso Callianer","07-10-2016 08:00","3.8","98.9","0.0","0.0","0.0","0.11"
"39","92","Maso Callianer","07-10-2016 09:00","7.7","96.2","0.0","0.0","0.1","0.85"
"39","92","Maso Callianer","07-10-2016 10:00","12.3","61.6","0.0","0.0","0.6","1.54"
"39","92","Maso Callianer","07-10-2016 11:00","14.7","49.9","0.0","0.0","0.8","1.94"
"39","92","Maso Callianer","07-10-2016 12:00","16.6","43.2","0.0","0.0","0.8","2.17"
"39","92","Maso Callianer","07-10-2016 13:00","18.3","37.6","0.0","0.0","0.6","2.22"
"39","92","Maso Callianer","07-10-2016 14:00","19.8","33.2","0.0","0.0","0.8","2.01"
"39","92","Maso Callianer","07-10-2016 15:00","20.1","36.4","0.0","0.0","1.3","1.66"
"39","92","Maso Callianer","07-10-2016 16:00","19.6","40.3","0.0","0.0","1.5","1.02"
"39","92","Maso Callianer","07-10-2016 17:00","17.8","44.7","0.0","0.0","1.3","0.36"
"39","92","Maso Callianer","07-10-2016 18:00","16.1","50.0","0.0","0.0","0.9","0.04"
"39","92","Maso Callianer","07-10-2016 19:00","13.0","65.0","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","07-10-2016 20:00","9.2","85.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-10-2016 21:00","7.1","93.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 22:00","6.0","95.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-10-2016 23:00","5.1","96.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 00:00","5.0","97.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 01:00","4.6","97.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 02:00","5.2","98.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 03:00","6.2","98.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 04:00","5.8","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 05:00","5.6","98.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 06:00","7.4","99.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 07:00","8.0","99.2","0.0","0.0","0.1","0.03"
"39","92","Maso Callianer","08-10-2016 08:00","9.2","99.1","0.0","0.0","0.0","0.15"
"39","92","Maso Callianer","08-10-2016 09:00","10.4","97.5","0.0","0.0","0.0","0.2"
"39","92","Maso Callianer","08-10-2016 10:00","11.9","85.4","0.0","0.0","0.0","0.44"
"39","92","Maso Callianer","08-10-2016 11:00","14.1","67.3","0.0","0.0","0.3","1.08"
"39","92","Maso Callianer","08-10-2016 12:00","16.0","55.0","0.0","0.0","0.8","1.46"
"39","92","Maso Callianer","08-10-2016 13:00","16.3","51.9","0.0","0.0","0.5","0.86"
"39","92","Maso Callianer","08-10-2016 14:00","16.8","51.8","0.0","0.0","0.4","0.7"
"39","92","Maso Callianer","08-10-2016 15:00","16.3","54.6","0.0","0.0","0.2","0.38"
"39","92","Maso Callianer","08-10-2016 16:00","16.2","57.8","0.0","0.0","0.1","0.28"
"39","92","Maso Callianer","08-10-2016 17:00","15.7","68.7","0.0","0.0","0.0","0.13"
"39","92","Maso Callianer","08-10-2016 18:00","13.8","85.6","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","08-10-2016 19:00","12.1","91.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 20:00","11.7","93.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-10-2016 21:00","11.9","88.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","08-10-2016 22:00","12.5","82.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","08-10-2016 23:00","12.3","84.9","0.0","16.0","0.2","0.0"
"39","92","Maso Callianer","09-10-2016 00:00","11.8","88.8","0.0","60.0","0.3","0.0"
"39","92","Maso Callianer","09-10-2016 01:00","11.3","93.2","1.6","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 02:00","11.0","96.8","0.8","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 03:00","10.7","97.9","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 04:00","10.5","98.4","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 05:00","10.4","98.7","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 06:00","10.2","98.9","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 07:00","9.5","99.2","0.0","60.0","0.0","0.01"
"39","92","Maso Callianer","09-10-2016 08:00","10.9","99.4","0.0","60.0","0.0","0.09"
"39","92","Maso Callianer","09-10-2016 09:00","11.4","98.3","0.0","60.0","0.1","0.31"
"39","92","Maso Callianer","09-10-2016 10:00","11.7","91.6","0.0","60.0","0.2","0.33"
"39","92","Maso Callianer","09-10-2016 11:00","12.4","84.3","0.0","60.0","0.3","0.44"
"39","92","Maso Callianer","09-10-2016 12:00","13.4","75.1","0.0","60.0","0.3","0.64"
"39","92","Maso Callianer","09-10-2016 13:00","13.6","74.7","0.0","60.0","0.0","0.43"
"39","92","Maso Callianer","09-10-2016 14:00","13.7","76.6","0.0","60.0","0.1","0.46"
"39","92","Maso Callianer","09-10-2016 15:00","13.9","74.2","0.0","60.0","0.0","0.39"
"39","92","Maso Callianer","09-10-2016 16:00","13.9","77.9","0.0","60.0","0.1","0.34"
"39","92","Maso Callianer","09-10-2016 17:00","13.3","80.1","0.0","60.0","0.1","0.18"
"39","92","Maso Callianer","09-10-2016 18:00","12.3","86.1","0.0","60.0","0.1","0.02"
"39","92","Maso Callianer","09-10-2016 19:00","11.3","93.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 20:00","10.7","95.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 21:00","10.3","96.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-10-2016 22:00","9.9","97.4","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","09-10-2016 23:00","9.9","96.0","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","10-10-2016 00:00","10.8","82.9","0.0","60.0","0.4","0.0"
"39","92","Maso Callianer","10-10-2016 01:00","11.4","69.5","0.0","35.0","1.4","0.0"
"39","92","Maso Callianer","10-10-2016 02:00","11.1","66.7","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","10-10-2016 03:00","10.6","67.6","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","10-10-2016 04:00","10.5","67.3","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","10-10-2016 05:00","10.2","68.2","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","10-10-2016 06:00","8.3","81.0","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","10-10-2016 07:00","7.5","92.3","0.0","0.0","0.1","0.03"
"39","92","Maso Callianer","10-10-2016 08:00","9.5","82.8","0.0","0.0","0.1","0.28"
"39","92","Maso Callianer","10-10-2016 09:00","11.5","65.8","0.0","0.0","0.7","0.72"
"39","92","Maso Callianer","10-10-2016 10:00","13.1","57.8","0.0","0.0","1.0","1.36"
"39","92","Maso Callianer","10-10-2016 11:00","14.3","53.4","0.0","0.0","1.6","2.07"
"39","92","Maso Callianer","10-10-2016 12:00","16.3","44.5","0.0","0.0","0.9","2.22"
"39","92","Maso Callianer","10-10-2016 13:00","15.9","44.3","0.0","0.0","0.7","0.95"
"39","92","Maso Callianer","10-10-2016 14:00","15.8","45.3","0.0","0.0","0.8","0.88"
"39","92","Maso Callianer","10-10-2016 15:00","16.6","43.3","0.0","0.0","1.0","1.18"
"39","92","Maso Callianer","10-10-2016 16:00","15.5","45.0","0.0","0.0","1.1","0.54"
"39","92","Maso Callianer","10-10-2016 17:00","14.5","46.3","0.0","0.0","1.2","0.2"
"39","92","Maso Callianer","10-10-2016 18:00","13.7","49.0","0.0","0.0","0.7","0.01"
"39","92","Maso Callianer","10-10-2016 19:00","13.0","54.6","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","10-10-2016 20:00","12.2","60.8","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","10-10-2016 21:00","11.1","70.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","10-10-2016 22:00","9.9","86.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","10-10-2016 23:00","10.6","74.8","0.0","0.0","0.6","0.0"
"39","92","Maso Callianer","11-10-2016 00:00","11.1","62.6","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","11-10-2016 01:00","10.1","77.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-10-2016 02:00","9.3","88.4","0.0","15.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 03:00","8.9","92.7","0.2","19.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 04:00","8.8","95.0","0.6","60.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 05:00","8.7","96.5","1.2","60.0","0.1","0.0"
"39","92","Maso Callianer","11-10-2016 06:00","8.5","97.1","0.4","60.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 07:00","8.3","98.0","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 08:00","8.8","98.5","0.0","60.0","0.0","0.16"
"39","92","Maso Callianer","11-10-2016 09:00","9.6","96.1","0.0","60.0","0.1","0.43"
"39","92","Maso Callianer","11-10-2016 10:00","10.5","81.5","0.0","60.0","0.4","0.68"
"39","92","Maso Callianer","11-10-2016 11:00","11.4","71.8","0.0","60.0","0.4","0.76"
"39","92","Maso Callianer","11-10-2016 12:00","12.5","61.5","0.0","60.0","0.6","1.25"
"39","92","Maso Callianer","11-10-2016 13:00","14.4","53.3","0.0","4.0","0.3","1.42"
"39","92","Maso Callianer","11-10-2016 14:00","15.5","46.6","0.0","0.0","0.6","1.76"
"39","92","Maso Callianer","11-10-2016 15:00","14.3","46.6","0.0","0.0","1.0","0.5"
"39","92","Maso Callianer","11-10-2016 16:00","13.5","54.8","0.0","0.0","0.4","0.41"
"39","92","Maso Callianer","11-10-2016 17:00","12.9","63.4","0.0","0.0","0.2","0.24"
"39","92","Maso Callianer","11-10-2016 18:00","9.1","86.4","0.0","0.0","0.1","0.02"
"39","92","Maso Callianer","11-10-2016 19:00","6.9","92.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 20:00","4.7","93.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 21:00","3.3","95.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 22:00","2.4","96.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","11-10-2016 23:00","1.6","96.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 00:00","1.2","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 01:00","0.7","97.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 02:00","0.5","97.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 03:00","0.2","98.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 04:00","-0.2","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 05:00","-0.2","98.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 06:00","-0.2","98.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 07:00","-0.3","99.0","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","12-10-2016 08:00","0.3","99.0","0.0","0.0","0.0","0.06"
"39","92","Maso Callianer","12-10-2016 09:00","3.8","99.4","0.2","32.0","0.0","0.62"
"39","92","Maso Callianer","12-10-2016 10:00","9.0","71.3","0.0","34.0","0.5","1.3"
"39","92","Maso Callianer","12-10-2016 11:00","11.6","51.2","0.0","0.0","0.5","1.38"
"39","92","Maso Callianer","12-10-2016 12:00","14.2","40.9","0.0","0.0","0.5","2.13"
"39","92","Maso Callianer","12-10-2016 13:00","15.9","32.6","0.0","0.0","0.6","2.15"
"39","92","Maso Callianer","12-10-2016 14:00","17.7","25.2","0.0","0.0","0.5","1.99"
"39","92","Maso Callianer","12-10-2016 15:00","18.7","20.3","0.0","0.0","0.6","1.65"
"39","92","Maso Callianer","12-10-2016 16:00","18.2","25.1","0.0","0.0","0.9","0.98"
"39","92","Maso Callianer","12-10-2016 17:00","16.0","30.5","0.0","0.0","1.0","0.3"
"39","92","Maso Callianer","12-10-2016 18:00","13.1","39.2","0.0","0.0","0.5","0.03"
"39","92","Maso Callianer","12-10-2016 19:00","7.4","72.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","12-10-2016 20:00","4.2","89.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 21:00","2.8","93.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 22:00","1.7","94.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2016 23:00","0.9","95.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 00:00","0.8","96.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 01:00","1.7","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 02:00","2.8","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 03:00","3.1","98.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 04:00","3.3","98.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-10-2016 05:00","2.8","98.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 06:00","2.8","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 07:00","4.0","98.2","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","13-10-2016 08:00","5.1","97.4","0.0","0.0","0.0","0.21"
"39","92","Maso Callianer","13-10-2016 09:00","7.7","77.2","0.0","0.0","0.0","0.38"
"39","92","Maso Callianer","13-10-2016 10:00","9.2","61.7","0.0","0.0","0.2","0.6"
"39","92","Maso Callianer","13-10-2016 11:00","10.4","54.7","0.0","0.0","0.6","0.89"
"39","92","Maso Callianer","13-10-2016 12:00","11.4","50.0","0.0","0.0","0.5","0.92"
"39","92","Maso Callianer","13-10-2016 13:00","11.8","49.4","0.0","0.0","0.1","0.53"
"39","92","Maso Callianer","13-10-2016 14:00","12.5","48.2","0.0","0.0","0.2","0.72"
"39","92","Maso Callianer","13-10-2016 15:00","12.3","53.5","0.0","14.0","0.0","0.25"
"39","92","Maso Callianer","13-10-2016 16:00","11.0","81.2","0.4","60.0","0.1","0.15"
"39","92","Maso Callianer","13-10-2016 17:00","10.0","89.9","0.2","60.0","0.1","0.06"
"39","92","Maso Callianer","13-10-2016 18:00","9.3","92.7","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 19:00","9.0","95.1","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 20:00","8.8","96.0","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 21:00","8.7","97.1","0.8","60.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 22:00","8.7","97.8","0.6","60.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2016 23:00","8.6","98.0","0.2","60.0","0.1","0.0"
"39","92","Maso Callianer","14-10-2016 00:00","8.8","98.2","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2016 01:00","8.7","98.4","1.2","60.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2016 02:00","8.7","98.7","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2016 03:00","8.8","98.9","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2016 04:00","8.7","99.0","0.8","60.0","0.1","0.0"
"39","92","Maso Callianer","14-10-2016 05:00","8.6","98.7","0.4","60.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2016 06:00","8.6","98.5","0.2","60.0","0.1","0.0"
"39","92","Maso Callianer","14-10-2016 07:00","8.7","98.0","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","14-10-2016 08:00","8.8","97.2","0.0","60.0","0.1","0.01"
"39","92","Maso Callianer","14-10-2016 09:00","9.0","96.9","2.6","60.0","0.2","0.04"
"39","92","Maso Callianer","14-10-2016 10:00","9.2","97.0","2.2","60.0","0.3","0.17"
"39","92","Maso Callianer","14-10-2016 11:00","10.0","95.0","0.2","60.0","0.5","0.35"
"39","92","Maso Callianer","14-10-2016 12:00","10.1","92.5","0.2","60.0","0.5","0.17"
"39","92","Maso Callianer","14-10-2016 13:00","9.9","94.3","3.6","60.0","0.6","0.22"
"39","92","Maso Callianer","14-10-2016 14:00","10.1","95.3","0.6","60.0","0.4","0.15"
"39","92","Maso Callianer","14-10-2016 15:00","10.4","93.8","1.4","60.0","0.9","0.11"
"39","92","Maso Callianer","14-10-2016 16:00","10.2","96.1","12.2","60.0","0.7","0.0"
"39","92","Maso Callianer","14-10-2016 17:00","10.1","98.6","4.0","60.0","0.4","0.0"
"39","92","Maso Callianer","14-10-2016 18:00","10.2","99.1","5.2","60.0","0.4","0.0"
"39","92","Maso Callianer","14-10-2016 19:00","10.1","99.2","3.8","60.0","0.2","0.0"
"39","92","Maso Callianer","14-10-2016 20:00","10.3","99.3","2.0","60.0","0.6","0.0"
"39","92","Maso Callianer","14-10-2016 21:00","10.6","98.7","2.6","60.0","0.2","0.0"
"39","92","Maso Callianer","14-10-2016 22:00","10.8","98.6","1.0","60.0","1.1","0.0"
"39","92","Maso Callianer","14-10-2016 23:00","10.9","98.0","1.8","60.0","0.3","0.0"
"39","92","Maso Callianer","15-10-2016 00:00","10.9","98.4","2.2","60.0","1.5","0.0"
"39","92","Maso Callianer","15-10-2016 01:00","11.1","97.8","0.0","60.0","0.3","0.0"
"39","92","Maso Callianer","15-10-2016 02:00","10.8","97.8","0.2","60.0","0.3","0.0"
"39","92","Maso Callianer","15-10-2016 03:00","10.2","98.6","0.0","60.0","0.2","0.0"
"39","92","Maso Callianer","15-10-2016 04:00","10.1","99.0","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2016 05:00","10.5","99.2","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","15-10-2016 06:00","10.7","99.2","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","15-10-2016 07:00","10.7","99.2","0.0","60.0","0.0","0.01"
"39","92","Maso Callianer","15-10-2016 08:00","11.0","99.5","0.0","60.0","0.1","0.07"
"39","92","Maso Callianer","15-10-2016 09:00","11.9","99.3","0.0","60.0","0.2","0.45"
"39","92","Maso Callianer","15-10-2016 10:00","13.4","90.8","0.0","60.0","0.5","0.67"
"39","92","Maso Callianer","15-10-2016 11:00","13.9","85.9","0.0","60.0","0.4","0.54"
"39","92","Maso Callianer","15-10-2016 12:00","14.8","82.1","0.0","60.0","0.3","0.81"
"39","92","Maso Callianer","15-10-2016 13:00","15.5","81.1","0.0","60.0","0.2","0.79"
"39","92","Maso Callianer","15-10-2016 14:00","16.3","76.3","0.0","13.0","0.1","0.87"
"39","92","Maso Callianer","15-10-2016 15:00","18.1","67.8","0.0","0.0","0.5","1.33"
"39","92","Maso Callianer","15-10-2016 16:00","17.8","68.7","0.0","0.0","0.1","0.5"
"39","92","Maso Callianer","15-10-2016 17:00","15.7","80.3","0.0","0.0","0.0","0.1"
"39","92","Maso Callianer","15-10-2016 18:00","11.9","92.3","0.0","0.0","0.0","0.02"
"39","92","Maso Callianer","15-10-2016 19:00","9.3","95.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2016 20:00","8.2","96.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2016 21:00","7.5","97.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2016 22:00","7.4","98.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2016 23:00","6.7","98.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 00:00","6.4","98.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 01:00","7.6","99.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 02:00","7.4","99.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 03:00","7.2","99.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 04:00","7.2","99.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 05:00","7.0","99.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","16-10-2016 06:00","7.0","99.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 07:00","6.5","99.8","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","16-10-2016 08:00","6.9","99.9","0.0","0.0","0.0","0.07"
"39","92","Maso Callianer","16-10-2016 09:00","9.6","100.0","0.0","0.0","0.0","0.55"
"39","92","Maso Callianer","16-10-2016 10:00","14.1","83.8","0.0","0.0","0.3","1.39"
"39","92","Maso Callianer","16-10-2016 11:00","16.3","65.7","0.0","0.0","0.6","1.79"
"39","92","Maso Callianer","16-10-2016 12:00","18.2","57.5","0.0","0.0","0.8","2.0"
"39","92","Maso Callianer","16-10-2016 13:00","19.7","52.6","0.0","0.0","0.7","2.01"
"39","92","Maso Callianer","16-10-2016 14:00","21.0","49.6","0.0","0.0","0.6","1.8"
"39","92","Maso Callianer","16-10-2016 15:00","21.8","46.7","0.0","0.0","1.0","1.42"
"39","92","Maso Callianer","16-10-2016 16:00","20.2","54.9","0.0","0.0","1.5","0.79"
"39","92","Maso Callianer","16-10-2016 17:00","18.5","62.3","0.0","0.0","2.1","0.22"
"39","92","Maso Callianer","16-10-2016 18:00","16.0","76.7","0.0","0.0","0.4","0.01"
"39","92","Maso Callianer","16-10-2016 19:00","12.4","89.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 20:00","10.1","94.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 21:00","8.7","95.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 22:00","8.5","97.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2016 23:00","8.9","98.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 00:00","8.9","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 01:00","8.9","98.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 02:00","8.9","99.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 03:00","8.7","99.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 04:00","8.6","99.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 05:00","7.9","99.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 06:00","7.8","99.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2016 07:00","7.5","99.7","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","17-10-2016 08:00","9.3","100.0","0.2","0.0","0.1","0.19"
"39","92","Maso Callianer","17-10-2016 09:00","11.8","99.9","0.0","0.0","0.1","0.43"
"39","92","Maso Callianer","17-10-2016 10:00","13.9","88.8","0.0","0.0","0.2","0.78"
"39","92","Maso Callianer","17-10-2016 11:00","15.4","73.9","0.0","0.0","0.2","0.92"
"39","92","Maso Callianer","17-10-2016 12:00","16.8","64.6","0.0","0.0","0.3","1.0"
"39","92","Maso Callianer","17-10-2016 13:00","17.3","62.7","0.0","0.0","0.3","0.78"
"39","92","Maso Callianer","17-10-2016 14:00","17.5","62.5","0.0","0.0","0.0","0.56"
"39","92","Maso Callianer","17-10-2016 15:00","17.7","63.2","0.0","0.0","0.0","0.37"
