"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","17-08-2017 04:00","16.6","97.6","0.0","10.0","0.7","0.0"
"65","57","Rovere della Luna","17-08-2017 05:00","16.1","98.1","0.0","34.0","0.8","0.0"
"65","57","Rovere della Luna","17-08-2017 06:00","15.7","98.3","0.0","33.0","0.7","0.04"
"65","57","Rovere della Luna","17-08-2017 07:00","18.1","93.2","0.0","59.0","1.3","0.4"
"65","57","Rovere della Luna","17-08-2017 08:00","22.2","74.1","0.0","15.0","1.8","1.08"
"65","57","Rovere della Luna","17-08-2017 09:00","24.3","60.9","0.0","0.0","2.8","1.63"
"65","57","Rovere della Luna","17-08-2017 10:00","26.2","54.1","0.0","0.0","3.0","2.08"
"65","57","Rovere della Luna","17-08-2017 11:00","28.1","48.7","0.0","0.0","1.9","2.45"
"65","57","Rovere della Luna","17-08-2017 12:00","29.6","44.7","0.0","0.0","1.7","2.65"
"65","57","Rovere della Luna","17-08-2017 13:00","30.7","42.4","0.0","0.0","1.0","2.68"
"65","57","Rovere della Luna","17-08-2017 14:00","32.1","41.2","0.0","0.0","1.8","2.51"
"65","57","Rovere della Luna","17-08-2017 15:00","32.4","39.2","0.0","0.0","3.5","2.23"
"65","57","Rovere della Luna","17-08-2017 16:00","31.8","40.1","0.0","0.0","3.6","1.65"
"65","57","Rovere della Luna","17-08-2017 17:00","30.7","43.2","0.0","0.0","4.1","1.05"
"65","57","Rovere della Luna","17-08-2017 18:00","29.1","45.7","0.0","0.0","3.7","0.5"
"65","57","Rovere della Luna","17-08-2017 19:00","27.3","49.9","0.0","0.0","3.2","0.09"
"65","57","Rovere della Luna","17-08-2017 20:00","26.4","52.3","0.0","0.0","2.5","0.01"
"65","57","Rovere della Luna","17-08-2017 21:00","25.9","53.9","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","17-08-2017 22:00","24.7","59.1","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","17-08-2017 23:00","24.0","64.6","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","18-08-2017 00:00","22.4","74.7","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","18-08-2017 01:00","20.8","84.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-08-2017 02:00","19.5","92.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","18-08-2017 03:00","18.8","94.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","18-08-2017 04:00","18.2","96.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","18-08-2017 05:00","19.0","97.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","18-08-2017 06:00","19.2","96.9","0.0","0.0","0.4","0.04"
"65","57","Rovere della Luna","18-08-2017 07:00","20.5","92.4","0.0","0.0","0.5","0.31"
"65","57","Rovere della Luna","18-08-2017 08:00","23.7","73.6","0.0","0.0","0.4","0.87"
"65","57","Rovere della Luna","18-08-2017 09:00","26.5","59.0","0.0","0.0","1.2","1.61"
"65","57","Rovere della Luna","18-08-2017 10:00","28.2","50.7","0.0","0.0","1.6","2.09"
"65","57","Rovere della Luna","18-08-2017 11:00","29.7","47.3","0.0","0.0","1.6","2.48"
"65","57","Rovere della Luna","18-08-2017 12:00","31.5","44.4","0.0","0.0","1.1","2.73"
"65","57","Rovere della Luna","18-08-2017 13:00","32.3","42.5","0.0","0.0","3.1","2.74"
"65","57","Rovere della Luna","18-08-2017 14:00","33.2","38.5","0.0","0.0","4.0","2.7"
"65","57","Rovere della Luna","18-08-2017 15:00","32.6","41.6","0.0","0.0","3.6","1.86"
"65","57","Rovere della Luna","18-08-2017 16:00","32.9","39.6","0.0","0.0","3.0","1.69"
"65","57","Rovere della Luna","18-08-2017 17:00","31.7","40.2","0.0","0.0","2.9","0.9"
"65","57","Rovere della Luna","18-08-2017 18:00","29.8","42.8","0.0","0.0","3.1","0.39"
"65","57","Rovere della Luna","18-08-2017 19:00","28.5","43.1","0.0","0.0","4.2","0.09"
"65","57","Rovere della Luna","18-08-2017 20:00","26.8","49.1","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","18-08-2017 21:00","26.8","47.9","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","18-08-2017 22:00","26.9","48.7","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","18-08-2017 23:00","25.6","59.1","0.8","36.0","3.7","0.0"
"65","57","Rovere della Luna","19-08-2017 00:00","21.7","90.9","2.0","60.0","2.3","0.0"
"65","57","Rovere della Luna","19-08-2017 01:00","21.2","97.1","2.2","60.0","1.1","0.0"
"65","57","Rovere della Luna","19-08-2017 02:00","20.4","98.1","3.4","60.0","1.9","0.0"
"65","57","Rovere della Luna","19-08-2017 03:00","20.1","98.8","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","19-08-2017 04:00","20.0","99.2","0.2","60.0","1.2","0.0"
"65","57","Rovere della Luna","19-08-2017 05:00","20.1","99.4","1.8","60.0","1.2","0.0"
"65","57","Rovere della Luna","19-08-2017 06:00","20.1","99.4","0.0","60.0","2.2","0.02"
"65","57","Rovere della Luna","19-08-2017 07:00","20.1","98.3","0.0","60.0","3.1","0.13"
"65","57","Rovere della Luna","19-08-2017 08:00","21.0","92.6","0.0","60.0","4.1","0.62"
"65","57","Rovere della Luna","19-08-2017 09:00","21.8","86.2","0.0","43.0","3.1","0.85"
"65","57","Rovere della Luna","19-08-2017 10:00","23.4","77.0","0.0","0.0","3.0","1.39"
"65","57","Rovere della Luna","19-08-2017 11:00","25.8","64.2","0.0","0.0","2.8","2.35"
"65","57","Rovere della Luna","19-08-2017 12:00","26.8","60.2","0.0","0.0","2.9","2.26"
"65","57","Rovere della Luna","19-08-2017 13:00","28.2","54.6","0.0","0.0","2.2","2.45"
"65","57","Rovere della Luna","19-08-2017 14:00","29.6","49.6","0.0","0.0","1.2","2.07"
"65","57","Rovere della Luna","19-08-2017 15:00","27.7","60.8","0.0","31.0","1.6","1.21"
"65","57","Rovere della Luna","19-08-2017 16:00","25.7","58.0","0.2","10.0","3.6","0.62"
"65","57","Rovere della Luna","19-08-2017 17:00","23.8","50.7","0.0","0.0","7.7","0.4"
"65","57","Rovere della Luna","19-08-2017 18:00","22.0","56.6","0.0","0.0","8.7","0.11"
"65","57","Rovere della Luna","19-08-2017 19:00","20.5","61.8","0.0","0.0","8.9","0.02"
"65","57","Rovere della Luna","19-08-2017 20:00","18.2","81.0","2.2","45.0","9.0","0.0"
"65","57","Rovere della Luna","19-08-2017 21:00","16.9","92.8","1.2","60.0","6.1","0.0"
"65","57","Rovere della Luna","19-08-2017 22:00","16.9","91.7","0.0","60.0","5.6","0.0"
"65","57","Rovere della Luna","19-08-2017 23:00","17.2","85.8","0.0","60.0","5.2","0.0"
"65","57","Rovere della Luna","20-08-2017 00:00","16.9","85.7","0.0","60.0","6.6","0.0"
"65","57","Rovere della Luna","20-08-2017 01:00","16.3","89.2","0.0","60.0","5.3","0.0"
"65","57","Rovere della Luna","20-08-2017 02:00","16.2","88.0","0.0","44.0","6.1","0.0"
"65","57","Rovere della Luna","20-08-2017 03:00","16.2","85.6","0.0","0.0","5.9","0.0"
"65","57","Rovere della Luna","20-08-2017 04:00","16.2","82.6","0.0","0.0","6.2","0.0"
"65","57","Rovere della Luna","20-08-2017 05:00","15.7","83.5","0.0","0.0","5.4","0.0"
"65","57","Rovere della Luna","20-08-2017 06:00","15.4","83.6","0.0","0.0","5.8","0.04"
"65","57","Rovere della Luna","20-08-2017 07:00","16.0","79.8","0.0","0.0","5.1","0.31"
"65","57","Rovere della Luna","20-08-2017 08:00","17.4","72.3","0.0","0.0","5.8","0.96"
"65","57","Rovere della Luna","20-08-2017 09:00","19.3","64.0","0.0","0.0","5.3","1.56"
"65","57","Rovere della Luna","20-08-2017 10:00","21.5","55.1","0.0","0.0","4.8","2.14"
"65","57","Rovere della Luna","20-08-2017 11:00","23.3","50.8","0.0","0.0","4.3","2.46"
"65","57","Rovere della Luna","20-08-2017 12:00","24.8","45.5","0.0","0.0","4.2","2.62"
"65","57","Rovere della Luna","20-08-2017 13:00","26.1","40.4","0.0","0.0","4.3","2.69"
"65","57","Rovere della Luna","20-08-2017 14:00","27.2","33.8","0.0","0.0","3.4","2.59"
"65","57","Rovere della Luna","20-08-2017 15:00","27.8","28.9","0.0","0.0","3.2","2.33"
"65","57","Rovere della Luna","20-08-2017 16:00","27.6","28.2","0.0","0.0","3.1","1.69"
"65","57","Rovere della Luna","20-08-2017 17:00","27.2","29.5","0.0","0.0","2.2","1.11"
"65","57","Rovere della Luna","20-08-2017 18:00","25.5","35.7","0.0","0.0","1.4","0.49"
"65","57","Rovere della Luna","20-08-2017 19:00","20.9","54.4","0.0","0.0","2.2","0.12"
"65","57","Rovere della Luna","20-08-2017 20:00","19.8","53.1","0.0","0.0","2.6","0.01"
"65","57","Rovere della Luna","20-08-2017 21:00","19.1","51.7","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","20-08-2017 22:00","19.6","46.5","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","20-08-2017 23:00","18.0","53.1","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","21-08-2017 00:00","16.9","57.4","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","21-08-2017 01:00","16.1","59.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","21-08-2017 02:00","14.5","69.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","21-08-2017 03:00","15.0","64.5","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","21-08-2017 04:00","13.9","70.6","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","21-08-2017 05:00","13.9","68.9","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","21-08-2017 06:00","13.3","72.3","0.0","0.0","2.2","0.02"
"65","57","Rovere della Luna","21-08-2017 07:00","14.3","68.1","0.0","0.0","2.1","0.37"
"65","57","Rovere della Luna","21-08-2017 08:00","17.5","54.8","0.0","0.0","2.8","1.12"
"65","57","Rovere della Luna","21-08-2017 09:00","19.5","47.8","0.0","0.0","2.8","1.45"
"65","57","Rovere della Luna","21-08-2017 10:00","21.0","44.6","0.0","0.0","2.7","2.2"
"65","57","Rovere della Luna","21-08-2017 11:00","23.1","38.0","0.0","0.0","2.1","2.58"
"65","57","Rovere della Luna","21-08-2017 12:00","24.7","34.8","0.0","0.0","1.6","2.8"
"65","57","Rovere della Luna","21-08-2017 13:00","26.2","31.2","0.0","0.0","1.0","2.66"
"65","57","Rovere della Luna","21-08-2017 14:00","28.2","29.6","0.0","0.0","1.7","2.87"
"65","57","Rovere della Luna","21-08-2017 15:00","28.4","27.8","0.0","0.0","1.7","2.09"
"65","57","Rovere della Luna","21-08-2017 16:00","27.6","31.4","0.0","0.0","2.1","1.5"
"65","57","Rovere della Luna","21-08-2017 17:00","27.8","32.3","0.0","0.0","2.3","1.25"
"65","57","Rovere della Luna","21-08-2017 18:00","24.5","44.1","0.0","0.0","2.2","0.42"
"65","57","Rovere della Luna","21-08-2017 19:00","23.4","45.6","0.0","0.0","2.3","0.13"
"65","57","Rovere della Luna","21-08-2017 20:00","22.7","45.5","0.0","0.0","2.7","0.01"
"65","57","Rovere della Luna","21-08-2017 21:00","22.2","47.3","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","21-08-2017 22:00","20.8","51.7","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","21-08-2017 23:00","17.5","73.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","22-08-2017 00:00","15.0","89.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","22-08-2017 01:00","13.7","93.9","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","22-08-2017 02:00","13.0","95.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","22-08-2017 03:00","12.5","96.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","22-08-2017 04:00","11.8","97.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","22-08-2017 05:00","12.2","97.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","22-08-2017 06:00","13.2","96.6","0.0","0.0","1.1","0.01"
"65","57","Rovere della Luna","22-08-2017 07:00","14.6","87.5","0.0","0.0","1.9","0.18"
"65","57","Rovere della Luna","22-08-2017 08:00","16.9","70.3","0.0","0.0","2.1","0.53"
"65","57","Rovere della Luna","22-08-2017 09:00","18.8","59.1","0.0","0.0","2.1","1.17"
"65","57","Rovere della Luna","22-08-2017 10:00","22.6","46.6","0.0","0.0","1.6","2.26"
"65","57","Rovere della Luna","22-08-2017 11:00","24.5","42.1","0.0","0.0","1.2","2.58"
"65","57","Rovere della Luna","22-08-2017 12:00","25.6","43.1","0.0","0.0","3.7","2.82"
"65","57","Rovere della Luna","22-08-2017 13:00","26.2","42.8","0.0","0.0","4.6","2.61"
"65","57","Rovere della Luna","22-08-2017 14:00","26.7","42.0","0.0","0.0","5.0","2.65"
"65","57","Rovere della Luna","22-08-2017 15:00","27.1","41.0","0.0","0.0","4.9","2.35"
"65","57","Rovere della Luna","22-08-2017 16:00","27.0","40.3","0.0","0.0","4.4","1.9"
"65","57","Rovere della Luna","22-08-2017 17:00","27.0","40.2","0.0","0.0","3.8","1.35"
"65","57","Rovere della Luna","22-08-2017 18:00","24.1","47.6","0.0","0.0","3.5","0.37"
"65","57","Rovere della Luna","22-08-2017 19:00","22.7","50.9","0.0","0.0","3.4","0.08"
"65","57","Rovere della Luna","22-08-2017 20:00","21.9","53.3","0.0","0.0","3.2","0.01"
"65","57","Rovere della Luna","22-08-2017 21:00","21.1","55.8","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","22-08-2017 22:00","20.8","58.0","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","22-08-2017 23:00","19.8","64.2","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","23-08-2017 00:00","18.2","73.7","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","23-08-2017 01:00","15.6","89.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","23-08-2017 02:00","14.3","94.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-08-2017 03:00","13.7","96.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-08-2017 04:00","13.9","97.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-08-2017 05:00","13.8","96.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-08-2017 06:00","13.0","97.4","0.0","0.0","0.3","0.03"
"65","57","Rovere della Luna","23-08-2017 07:00","15.2","94.0","0.0","0.0","0.7","0.29"
"65","57","Rovere della Luna","23-08-2017 08:00","18.7","76.6","0.0","0.0","0.5","0.69"
"65","57","Rovere della Luna","23-08-2017 09:00","21.1","63.7","0.0","0.0","0.7","1.61"
"65","57","Rovere della Luna","23-08-2017 10:00","23.8","54.0","0.0","0.0","0.8","2.09"
"65","57","Rovere della Luna","23-08-2017 11:00","24.8","51.8","0.0","0.0","1.6","2.48"
"65","57","Rovere della Luna","23-08-2017 12:00","26.6","48.0","0.0","0.0","3.7","2.62"
"65","57","Rovere della Luna","23-08-2017 13:00","27.8","44.0","0.0","0.0","4.4","2.61"
"65","57","Rovere della Luna","23-08-2017 14:00","28.4","42.9","0.0","0.0","4.1","2.4"
"65","57","Rovere della Luna","23-08-2017 15:00","29.2","41.2","0.0","0.0","4.3","2.41"
"65","57","Rovere della Luna","23-08-2017 16:00","29.2","40.8","0.0","0.0","4.0","1.96"
"65","57","Rovere della Luna","23-08-2017 17:00","28.7","42.5","0.0","0.0","3.5","1.27"
"65","57","Rovere della Luna","23-08-2017 18:00","26.2","47.6","0.0","0.0","4.0","0.37"
"65","57","Rovere della Luna","23-08-2017 19:00","24.9","49.8","0.0","0.0","4.2","0.08"
"65","57","Rovere della Luna","23-08-2017 20:00","23.6","53.3","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","23-08-2017 21:00","23.5","52.8","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","23-08-2017 22:00","22.5","56.0","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","23-08-2017 23:00","21.4","64.2","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","24-08-2017 00:00","18.9","80.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","24-08-2017 01:00","16.8","91.0","0.0","1.0","0.6","0.0"
"65","57","Rovere della Luna","24-08-2017 02:00","15.6","94.1","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","24-08-2017 03:00","15.0","96.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","24-08-2017 04:00","14.6","97.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","24-08-2017 05:00","15.7","96.2","0.0","7.0","1.5","0.0"
"65","57","Rovere della Luna","24-08-2017 06:00","15.4","96.2","0.0","25.0","1.7","0.02"
"65","57","Rovere della Luna","24-08-2017 07:00","16.8","90.7","0.0","39.0","1.8","0.27"
"65","57","Rovere della Luna","24-08-2017 08:00","20.2","75.2","0.0","3.0","2.2","0.95"
"65","57","Rovere della Luna","24-08-2017 09:00","22.9","60.8","0.0","0.0","2.6","1.55"
"65","57","Rovere della Luna","24-08-2017 10:00","25.0","52.7","0.0","0.0","1.7","2.05"
"65","57","Rovere della Luna","24-08-2017 11:00","27.0","47.7","0.0","0.0","1.3","2.43"
"65","57","Rovere della Luna","24-08-2017 12:00","28.6","43.9","0.0","0.0","1.0","2.67"
"65","57","Rovere della Luna","24-08-2017 13:00","29.8","43.3","0.0","0.0","2.0","2.71"
"65","57","Rovere della Luna","24-08-2017 14:00","30.9","42.5","0.0","0.0","4.0","2.54"
"65","57","Rovere della Luna","24-08-2017 15:00","31.4","39.2","0.0","0.0","5.1","2.26"
"65","57","Rovere della Luna","24-08-2017 16:00","31.3","38.8","0.0","0.0","4.8","1.82"
"65","57","Rovere della Luna","24-08-2017 17:00","30.8","38.2","0.0","0.0","5.1","1.23"
"65","57","Rovere della Luna","24-08-2017 18:00","28.6","42.4","0.0","0.0","4.2","0.31"
"65","57","Rovere della Luna","24-08-2017 19:00","27.4","45.5","0.0","0.0","4.3","0.1"
"65","57","Rovere della Luna","24-08-2017 20:00","26.5","48.4","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","24-08-2017 21:00","25.7","51.6","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","24-08-2017 22:00","25.3","53.1","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","24-08-2017 23:00","24.5","57.0","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","25-08-2017 00:00","23.4","62.6","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","25-08-2017 01:00","23.8","60.2","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","25-08-2017 02:00","23.8","62.1","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","25-08-2017 03:00","21.7","76.7","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","25-08-2017 04:00","20.1","86.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","25-08-2017 05:00","19.2","90.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","25-08-2017 06:00","18.2","94.6","0.0","0.0","0.4","0.03"
"65","57","Rovere della Luna","25-08-2017 07:00","19.4","92.5","0.0","0.0","0.8","0.24"
"65","57","Rovere della Luna","25-08-2017 08:00","21.8","79.2","0.0","0.0","0.7","0.51"
"65","57","Rovere della Luna","25-08-2017 09:00","24.8","64.8","0.0","0.0","0.9","1.3"
"65","57","Rovere della Luna","25-08-2017 10:00","27.0","54.5","0.0","0.0","1.2","1.87"
"65","57","Rovere della Luna","25-08-2017 11:00","28.5","49.6","0.0","0.0","1.1","2.31"
"65","57","Rovere della Luna","25-08-2017 12:00","30.1","46.4","0.0","0.0","1.1","2.56"
"65","57","Rovere della Luna","25-08-2017 13:00","30.9","45.8","0.0","0.0","3.1","2.62"
"65","57","Rovere della Luna","25-08-2017 14:00","31.9","42.2","0.0","0.0","3.8","2.54"
"65","57","Rovere della Luna","25-08-2017 15:00","32.0","40.3","0.0","0.0","4.5","2.23"
"65","57","Rovere della Luna","25-08-2017 16:00","31.7","40.9","0.0","0.0","4.4","1.79"
"65","57","Rovere della Luna","25-08-2017 17:00","31.4","40.9","0.0","0.0","4.1","1.32"
"65","57","Rovere della Luna","25-08-2017 18:00","28.6","46.6","0.0","0.0","3.6","0.31"
"65","57","Rovere della Luna","25-08-2017 19:00","27.0","50.8","0.0","0.0","3.3","0.08"
"65","57","Rovere della Luna","25-08-2017 20:00","26.2","52.6","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","25-08-2017 21:00","25.4","55.5","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","25-08-2017 22:00","25.2","57.6","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","25-08-2017 23:00","24.3","64.1","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","26-08-2017 00:00","23.7","67.7","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","26-08-2017 01:00","22.3","76.0","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","26-08-2017 02:00","19.8","89.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","26-08-2017 03:00","18.8","93.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","26-08-2017 04:00","18.1","95.5","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","26-08-2017 05:00","18.3","95.6","0.0","1.0","1.5","0.0"
"65","57","Rovere della Luna","26-08-2017 06:00","18.2","95.8","0.0","33.0","1.4","0.03"
"65","57","Rovere della Luna","26-08-2017 07:00","19.2","92.9","0.0","50.0","0.5","0.26"
"65","57","Rovere della Luna","26-08-2017 08:00","22.2","78.0","0.0","16.0","0.7","0.78"
"65","57","Rovere della Luna","26-08-2017 09:00","25.3","61.5","0.0","0.0","0.8","1.38"
"65","57","Rovere della Luna","26-08-2017 10:00","26.6","56.6","0.0","0.0","2.2","1.9"
"65","57","Rovere della Luna","26-08-2017 11:00","28.3","51.2","0.0","0.0","2.1","2.26"
"65","57","Rovere della Luna","26-08-2017 12:00","30.0","46.7","0.0","0.0","1.5","2.55"
"65","57","Rovere della Luna","26-08-2017 13:00","31.9","42.7","0.0","0.0","1.0","2.62"
"65","57","Rovere della Luna","26-08-2017 14:00","32.6","41.3","0.0","0.0","2.5","2.34"
"65","57","Rovere della Luna","26-08-2017 15:00","31.5","42.9","0.0","0.0","4.2","1.3"
"65","57","Rovere della Luna","26-08-2017 16:00","29.7","46.5","0.0","4.0","3.6","0.25"
"65","57","Rovere della Luna","26-08-2017 17:00","24.5","71.3","1.0","60.0","3.1","0.05"
"65","57","Rovere della Luna","26-08-2017 18:00","22.0","85.2","0.0","60.0","2.0","0.04"
"65","57","Rovere della Luna","26-08-2017 19:00","21.9","80.5","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","26-08-2017 20:00","21.2","84.2","0.2","60.0","1.7","0.0"
"65","57","Rovere della Luna","26-08-2017 21:00","20.3","92.3","0.8","60.0","1.3","0.0"
"65","57","Rovere della Luna","26-08-2017 22:00","20.0","96.9","0.8","60.0","1.2","0.0"
"65","57","Rovere della Luna","26-08-2017 23:00","20.3","94.9","0.2","60.0","3.0","0.0"
"65","57","Rovere della Luna","27-08-2017 00:00","19.6","94.8","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","27-08-2017 01:00","19.2","94.0","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","27-08-2017 02:00","18.5","94.8","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","27-08-2017 03:00","18.3","93.1","0.0","60.0","2.8","0.0"
"65","57","Rovere della Luna","27-08-2017 04:00","17.8","93.3","0.0","60.0","3.6","0.0"
"65","57","Rovere della Luna","27-08-2017 05:00","17.4","93.4","0.0","60.0","2.8","0.0"
"65","57","Rovere della Luna","27-08-2017 06:00","17.2","93.8","0.0","60.0","2.9","0.03"
"65","57","Rovere della Luna","27-08-2017 07:00","18.1","87.8","0.0","60.0","2.9","0.25"
"65","57","Rovere della Luna","27-08-2017 08:00","20.5","74.6","0.0","53.0","3.8","0.82"
"65","57","Rovere della Luna","27-08-2017 09:00","22.6","64.9","0.0","0.0","4.2","1.44"
"65","57","Rovere della Luna","27-08-2017 10:00","24.5","57.9","0.0","0.0","4.3","1.98"
"65","57","Rovere della Luna","27-08-2017 11:00","26.2","52.5","0.0","0.0","4.3","2.35"
"65","57","Rovere della Luna","27-08-2017 12:00","27.6","48.1","0.0","0.0","4.0","2.54"
"65","57","Rovere della Luna","27-08-2017 13:00","29.1","44.9","0.0","0.0","3.7","2.71"
"65","57","Rovere della Luna","27-08-2017 14:00","30.1","41.8","0.0","1.0","3.3","2.45"
"65","57","Rovere della Luna","27-08-2017 15:00","30.7","43.5","0.0","0.0","2.9","2.09"
"65","57","Rovere della Luna","27-08-2017 16:00","30.9","41.4","0.0","0.0","1.7","1.6"
"65","57","Rovere della Luna","27-08-2017 17:00","30.5","44.0","0.0","0.0","1.7","0.92"
"65","57","Rovere della Luna","27-08-2017 18:00","27.4","53.7","0.0","9.0","4.4","0.19"
"65","57","Rovere della Luna","27-08-2017 19:00","25.8","59.6","0.0","0.0","4.0","0.12"
"65","57","Rovere della Luna","27-08-2017 20:00","23.9","66.3","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","27-08-2017 21:00","22.2","73.3","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","27-08-2017 22:00","22.2","70.9","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","27-08-2017 23:00","21.4","73.9","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","28-08-2017 00:00","20.6","78.0","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","28-08-2017 01:00","20.4","78.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","28-08-2017 02:00","20.4","78.0","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","28-08-2017 03:00","20.1","79.4","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","28-08-2017 04:00","20.7","73.0","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","28-08-2017 05:00","20.4","73.9","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","28-08-2017 06:00","20.1","75.5","0.0","0.0","2.5","0.01"
"65","57","Rovere della Luna","28-08-2017 07:00","20.3","75.3","0.0","0.0","2.6","0.18"
"65","57","Rovere della Luna","28-08-2017 08:00","21.1","69.6","0.0","0.0","3.5","0.42"
"65","57","Rovere della Luna","28-08-2017 09:00","22.9","61.9","0.0","0.0","2.2","0.9"
"65","57","Rovere della Luna","28-08-2017 10:00","24.5","56.3","0.0","0.0","3.9","1.44"
"65","57","Rovere della Luna","28-08-2017 11:00","24.6","57.6","0.0","0.0","4.1","1.29"
"65","57","Rovere della Luna","28-08-2017 12:00","25.5","56.3","0.0","0.0","3.0","1.48"
"65","57","Rovere della Luna","28-08-2017 13:00","27.6","49.5","0.0","0.0","3.6","2.42"
"65","57","Rovere della Luna","28-08-2017 14:00","27.7","51.3","0.0","0.0","3.1","1.4"
"65","57","Rovere della Luna","28-08-2017 15:00","27.5","56.2","0.4","24.0","1.3","0.91"
"65","57","Rovere della Luna","28-08-2017 16:00","27.6","61.2","0.0","60.0","1.6","1.31"
"65","57","Rovere della Luna","28-08-2017 17:00","29.5","47.5","0.0","9.0","2.0","0.99"
"65","57","Rovere della Luna","28-08-2017 18:00","27.1","58.7","0.0","0.0","1.1","0.36"
