"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"4","43","Arsio","28-10-2015 11:00","9.8","76.8","0.0","1.0","0.0","0.51"
"4","43","Arsio","28-10-2015 12:00","9.1","82.7","0.0","29.0","0.0","0.32"
"4","43","Arsio","28-10-2015 13:00","9.3","79.6","0.0","16.0","0.0","0.37"
"4","43","Arsio","28-10-2015 14:00","9.8","79.6","0.0","0.0","0.0","0.41"
"4","43","Arsio","28-10-2015 15:00","9.4","84.3","0.0","39.0","0.0","0.3"
"4","43","Arsio","28-10-2015 16:00","9.1","86.2","0.0","0.0","0.0","0.22"
"4","43","Arsio","28-10-2015 17:00","8.7","88.5","0.0","0.0","0.0","0.05"
"4","43","Arsio","28-10-2015 18:00","8.6","90.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","28-10-2015 19:00","8.4","91.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","28-10-2015 20:00","8.3","93.6","0.4","37.0","0.0","0.0"
"4","43","Arsio","28-10-2015 21:00","8.1","95.5","0.2","60.0","0.0","0.0"
"4","43","Arsio","28-10-2015 22:00","7.9","97.0","0.8","60.0","0.0","0.0"
"4","43","Arsio","28-10-2015 23:00","7.9","97.9","0.4","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 00:00","7.8","98.4","0.6","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 01:00","7.7","98.8","2.2","60.0","0.1","0.0"
"4","43","Arsio","29-10-2015 02:00","7.7","99.1","3.6","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 03:00","7.8","99.4","2.0","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 04:00","7.9","99.5","1.8","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 05:00","8.1","99.6","0.4","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 06:00","7.9","99.5","0.2","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 07:00","7.9","99.5","0.0","60.0","0.0","0.0"
"4","43","Arsio","29-10-2015 08:00","7.9","99.4","0.0","60.0","0.0","0.04"
"4","43","Arsio","29-10-2015 09:00","8.1","99.3","0.2","60.0","0.0","0.17"
"4","43","Arsio","29-10-2015 10:00","8.9","99.3","0.0","60.0","0.0","0.32"
"4","43","Arsio","29-10-2015 11:00","10.1","96.9","0.0","60.0","0.0","0.8"
"4","43","Arsio","29-10-2015 12:00","10.6","92.9","0.0","60.0","0.2","0.76"
"4","43","Arsio","29-10-2015 13:00","10.9","91.6","0.0","60.0","0.1","0.76"
"4","43","Arsio","29-10-2015 14:00","11.4","90.3","0.0","27.0","0.1","0.88"
"4","43","Arsio","29-10-2015 15:00","11.2","92.0","0.0","0.0","0.1","0.47"
"4","43","Arsio","29-10-2015 16:00","10.9","92.0","0.0","0.0","0.0","0.28"
"4","43","Arsio","29-10-2015 17:00","10.2","91.7","0.0","0.0","0.0","0.11"
"4","43","Arsio","29-10-2015 18:00","9.6","94.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","29-10-2015 19:00","9.0","97.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","29-10-2015 20:00","9.3","97.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","29-10-2015 21:00","9.3","97.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","29-10-2015 22:00","8.8","97.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","29-10-2015 23:00","8.5","97.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 00:00","8.3","97.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 01:00","8.8","97.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 02:00","8.8","97.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 03:00","8.6","97.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 04:00","8.4","97.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 05:00","8.1","97.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 06:00","7.6","96.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 07:00","7.2","96.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 08:00","7.5","96.5","0.2","0.0","0.0","0.17"
"4","43","Arsio","30-10-2015 09:00","11.2","79.9","0.0","0.0","0.1","0.74"
"4","43","Arsio","30-10-2015 10:00","12.2","74.6","0.0","0.0","0.3","1.35"
"4","43","Arsio","30-10-2015 11:00","13.5","73.3","0.0","0.0","0.2","1.71"
"4","43","Arsio","30-10-2015 12:00","14.9","69.2","0.0","0.0","0.2","1.87"
"4","43","Arsio","30-10-2015 13:00","16.4","60.1","0.0","0.0","0.2","1.82"
"4","43","Arsio","30-10-2015 14:00","17.2","56.8","0.0","0.0","0.3","1.6"
"4","43","Arsio","30-10-2015 15:00","17.4","55.6","0.0","0.0","0.2","1.21"
"4","43","Arsio","30-10-2015 16:00","17.3","54.2","0.0","0.0","0.1","0.63"
"4","43","Arsio","30-10-2015 17:00","12.9","76.4","0.0","0.0","0.0","0.05"
"4","43","Arsio","30-10-2015 18:00","11.1","84.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 19:00","10.0","88.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 20:00","9.5","90.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 21:00","9.5","89.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 22:00","8.3","93.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","30-10-2015 23:00","8.6","93.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 00:00","7.6","94.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 01:00","7.2","96.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 02:00","6.9","96.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 03:00","6.7","97.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 04:00","6.9","96.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 05:00","6.5","97.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 06:00","6.3","95.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 07:00","6.1","97.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 08:00","6.5","97.2","0.0","0.0","0.0","0.16"
"4","43","Arsio","31-10-2015 09:00","10.1","81.6","0.0","0.0","0.1","0.76"
"4","43","Arsio","31-10-2015 10:00","11.7","72.6","0.0","0.0","0.2","1.34"
"4","43","Arsio","31-10-2015 11:00","12.8","70.6","0.0","0.0","0.3","1.71"
"4","43","Arsio","31-10-2015 12:00","14.0","66.2","0.0","0.0","0.3","1.86"
"4","43","Arsio","31-10-2015 13:00","15.6","58.9","0.0","0.0","0.1","1.81"
"4","43","Arsio","31-10-2015 14:00","17.1","51.9","0.0","0.0","0.3","1.6"
"4","43","Arsio","31-10-2015 15:00","17.3","49.7","0.0","0.0","0.2","1.21"
"4","43","Arsio","31-10-2015 16:00","17.1","51.1","0.0","0.0","0.1","0.61"
"4","43","Arsio","31-10-2015 17:00","11.8","63.1","0.0","0.0","0.1","0.05"
"4","43","Arsio","31-10-2015 18:00","9.9","70.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 19:00","9.3","69.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 20:00","8.6","70.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 21:00","7.8","75.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 22:00","7.6","74.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","31-10-2015 23:00","6.8","77.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 00:00","6.2","81.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 01:00","5.3","86.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 02:00","5.3","86.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 03:00","4.6","88.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 04:00","4.4","89.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 05:00","3.8","91.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 06:00","3.6","91.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 07:00","3.6","90.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 08:00","4.6","86.9","0.0","0.0","0.0","0.16"
"4","43","Arsio","01-11-2015 09:00","8.8","66.3","0.0","0.0","0.1","0.75"
"4","43","Arsio","01-11-2015 10:00","10.2","63.0","0.0","0.0","0.2","1.36"
"4","43","Arsio","01-11-2015 11:00","11.3","59.5","0.0","0.0","0.2","1.72"
"4","43","Arsio","01-11-2015 12:00","12.9","53.5","0.0","0.0","0.2","1.87"
"4","43","Arsio","01-11-2015 13:00","14.2","47.5","0.0","0.0","0.2","1.85"
"4","43","Arsio","01-11-2015 14:00","15.7","44.5","0.0","0.0","0.2","1.62"
"4","43","Arsio","01-11-2015 15:00","16.6","38.5","0.0","0.0","0.2","1.22"
"4","43","Arsio","01-11-2015 16:00","16.3","39.0","0.0","0.0","0.1","0.6"
"4","43","Arsio","01-11-2015 17:00","11.2","61.5","0.0","0.0","0.0","0.05"
"4","43","Arsio","01-11-2015 18:00","9.0","64.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 19:00","8.2","66.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 20:00","6.7","73.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 21:00","7.4","66.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 22:00","5.8","73.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","01-11-2015 23:00","5.6","72.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 00:00","4.3","77.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 01:00","4.0","76.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 02:00","3.6","75.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 03:00","3.6","73.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 04:00","2.3","79.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 05:00","2.7","74.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 06:00","1.7","79.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 07:00","1.2","80.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 08:00","2.0","76.6","0.0","0.0","0.0","0.14"
"4","43","Arsio","02-11-2015 09:00","7.2","50.8","0.0","0.0","0.0","0.76"
"4","43","Arsio","02-11-2015 10:00","8.5","48.0","0.0","0.0","0.1","1.39"
"4","43","Arsio","02-11-2015 11:00","10.2","43.3","0.0","0.0","0.2","1.75"
"4","43","Arsio","02-11-2015 12:00","12.3","39.5","0.0","0.0","0.2","1.91"
"4","43","Arsio","02-11-2015 13:00","13.6","36.6","0.0","0.0","0.2","1.87"
"4","43","Arsio","02-11-2015 14:00","14.5","32.4","0.0","0.0","0.2","1.64"
"4","43","Arsio","02-11-2015 15:00","14.8","33.4","0.0","0.0","0.2","1.22"
"4","43","Arsio","02-11-2015 16:00","14.4","36.8","0.0","0.0","0.1","0.58"
"4","43","Arsio","02-11-2015 17:00","8.6","58.7","0.0","0.0","0.1","0.05"
"4","43","Arsio","02-11-2015 18:00","7.2","59.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 19:00","6.7","55.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 20:00","6.2","55.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 21:00","5.2","59.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 22:00","4.2","62.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","02-11-2015 23:00","3.8","61.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 00:00","3.4","60.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 01:00","3.3","57.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 02:00","2.2","64.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 03:00","2.6","58.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 04:00","2.5","57.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 05:00","1.4","64.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 06:00","1.6","61.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 07:00","0.8","66.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 08:00","1.8","62.4","0.0","0.0","0.0","0.12"
"4","43","Arsio","03-11-2015 09:00","7.3","43.3","0.0","0.0","0.0","0.71"
"4","43","Arsio","03-11-2015 10:00","8.1","41.5","0.0","0.0","0.1","1.3"
"4","43","Arsio","03-11-2015 11:00","10.1","36.3","0.0","0.0","0.1","1.68"
"4","43","Arsio","03-11-2015 12:00","12.0","33.8","0.0","0.0","0.2","1.81"
"4","43","Arsio","03-11-2015 13:00","13.1","31.7","0.0","0.0","0.2","1.79"
"4","43","Arsio","03-11-2015 14:00","13.9","30.2","0.0","0.0","0.1","1.48"
"4","43","Arsio","03-11-2015 15:00","14.7","28.6","0.0","0.0","0.1","1.08"
"4","43","Arsio","03-11-2015 16:00","13.7","30.9","0.0","0.0","0.1","0.52"
"4","43","Arsio","03-11-2015 17:00","9.1","50.9","0.0","0.0","0.0","0.06"
"4","43","Arsio","03-11-2015 18:00","8.2","49.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 19:00","6.5","55.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 20:00","5.6","59.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 21:00","6.8","50.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 22:00","6.3","53.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","03-11-2015 23:00","6.0","55.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 00:00","5.0","59.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 01:00","5.4","55.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 02:00","4.6","59.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 03:00","4.4","60.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 04:00","5.0","55.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 05:00","3.4","66.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 06:00","3.8","62.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 07:00","4.2","58.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 08:00","4.5","58.8","0.0","0.0","0.0","0.1"
"4","43","Arsio","04-11-2015 09:00","8.4","47.1","0.0","0.0","0.0","0.65"
"4","43","Arsio","04-11-2015 10:00","10.6","43.8","0.0","0.0","0.1","1.26"
"4","43","Arsio","04-11-2015 11:00","11.6","42.4","0.0","0.0","0.1","1.29"
"4","43","Arsio","04-11-2015 12:00","12.7","43.6","0.0","0.0","0.2","1.4"
"4","43","Arsio","04-11-2015 13:00","13.1","43.3","0.0","0.0","0.1","1.23"
"4","43","Arsio","04-11-2015 14:00","13.8","43.4","0.0","0.0","0.1","1.05"
"4","43","Arsio","04-11-2015 15:00","14.2","43.3","0.0","0.0","0.0","0.8"
"4","43","Arsio","04-11-2015 16:00","12.8","47.5","0.0","0.0","0.0","0.34"
"4","43","Arsio","04-11-2015 17:00","10.8","60.3","0.0","0.0","0.0","0.17"
"4","43","Arsio","04-11-2015 18:00","8.4","69.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 19:00","8.5","64.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 20:00","7.1","70.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 21:00","6.5","74.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 22:00","6.6","72.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","04-11-2015 23:00","5.6","79.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 00:00","5.1","81.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 01:00","6.1","75.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 02:00","4.9","82.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 03:00","4.6","85.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 04:00","4.8","83.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 05:00","4.3","87.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 06:00","4.5","85.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 07:00","4.1","88.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 08:00","4.7","86.5","0.0","0.0","0.0","0.11"
"4","43","Arsio","05-11-2015 09:00","9.0","67.7","0.0","0.0","0.0","0.64"
"4","43","Arsio","05-11-2015 10:00","10.7","60.3","0.0","0.0","0.1","1.22"
"4","43","Arsio","05-11-2015 11:00","12.7","53.5","0.0","0.0","0.2","1.59"
"4","43","Arsio","05-11-2015 12:00","14.2","49.8","0.0","0.0","0.3","1.75"
"4","43","Arsio","05-11-2015 13:00","15.3","46.6","0.0","0.0","0.2","1.71"
"4","43","Arsio","05-11-2015 14:00","16.3","44.1","0.0","0.0","0.2","1.48"
"4","43","Arsio","05-11-2015 15:00","17.1","41.1","0.0","0.0","0.2","1.1"
"4","43","Arsio","05-11-2015 16:00","16.4","43.4","0.0","0.0","0.1","0.46"
"4","43","Arsio","05-11-2015 17:00","11.2","68.9","0.0","0.0","0.0","0.05"
"4","43","Arsio","05-11-2015 18:00","9.8","69.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 19:00","9.3","71.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 20:00","8.3","75.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 21:00","7.8","78.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 22:00","7.8","77.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","05-11-2015 23:00","6.6","83.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 00:00","6.8","81.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 01:00","6.2","83.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 02:00","5.7","86.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 03:00","5.5","87.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 04:00","6.1","83.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 05:00","5.6","87.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 06:00","5.9","87.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 07:00","6.5","85.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 08:00","7.0","83.7","0.0","0.0","0.0","0.08"
"4","43","Arsio","06-11-2015 09:00","9.9","72.1","0.0","0.0","0.0","0.65"
"4","43","Arsio","06-11-2015 10:00","12.5","59.4","0.0","0.0","0.2","1.16"
"4","43","Arsio","06-11-2015 11:00","13.8","54.3","0.0","0.0","0.2","1.57"
"4","43","Arsio","06-11-2015 12:00","15.5","49.6","0.0","0.0","0.2","1.71"
"4","43","Arsio","06-11-2015 13:00","16.6","45.8","0.0","0.0","0.2","1.69"
"4","43","Arsio","06-11-2015 14:00","17.4","43.7","0.0","0.0","0.2","1.48"
"4","43","Arsio","06-11-2015 15:00","17.3","44.0","0.0","0.0","0.2","1.08"
"4","43","Arsio","06-11-2015 16:00","16.7","45.4","0.0","0.0","0.1","0.43"
"4","43","Arsio","06-11-2015 17:00","12.3","65.3","0.0","0.0","0.0","0.05"
"4","43","Arsio","06-11-2015 18:00","10.5","67.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 19:00","10.2","65.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 20:00","9.8","66.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 21:00","8.9","71.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 22:00","8.5","72.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","06-11-2015 23:00","7.9","73.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 00:00","7.5","75.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 01:00","6.2","82.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 02:00","7.6","74.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 03:00","6.5","79.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 04:00","6.5","79.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 05:00","6.1","81.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 06:00","6.9","76.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 07:00","5.7","81.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 08:00","6.4","77.8","0.0","0.0","0.0","0.07"
"4","43","Arsio","07-11-2015 09:00","11.3","58.0","0.0","0.0","0.1","0.59"
"4","43","Arsio","07-11-2015 10:00","12.8","53.6","0.0","0.0","0.2","1.2"
"4","43","Arsio","07-11-2015 11:00","13.3","52.3","0.0","0.0","0.2","1.38"
"4","43","Arsio","07-11-2015 12:00","16.2","43.1","0.0","0.0","0.2","1.65"
"4","43","Arsio","07-11-2015 13:00","17.0","42.2","0.0","0.0","0.3","1.66"
"4","43","Arsio","07-11-2015 14:00","18.0","37.5","0.0","0.0","0.2","1.44"
"4","43","Arsio","07-11-2015 15:00","18.6","37.5","0.0","0.0","0.2","1.06"
"4","43","Arsio","07-11-2015 16:00","16.8","44.1","0.0","0.0","0.1","0.35"
"4","43","Arsio","07-11-2015 17:00","12.7","60.9","0.0","0.0","0.0","0.04"
"4","43","Arsio","07-11-2015 18:00","10.6","66.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 19:00","10.8","61.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 20:00","9.8","63.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 21:00","9.3","65.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 22:00","9.3","64.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","07-11-2015 23:00","8.4","68.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 00:00","8.8","64.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 01:00","7.7","70.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 02:00","7.9","68.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 03:00","7.5","69.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 04:00","7.5","69.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 05:00","6.9","73.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 06:00","6.7","74.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","08-11-2015 07:00","8.4","64.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 08:00","7.2","74.5","0.0","0.0","0.0","0.06"
"4","43","Arsio","08-11-2015 09:00","11.6","59.0","0.0","0.0","0.1","0.56"
"4","43","Arsio","08-11-2015 10:00","14.5","53.3","0.0","0.0","0.2","1.16"
"4","43","Arsio","08-11-2015 11:00","16.1","49.3","0.0","0.0","0.3","1.52"
"4","43","Arsio","08-11-2015 12:00","16.9","46.8","0.0","0.0","0.2","1.67"
"4","43","Arsio","08-11-2015 13:00","18.6","41.5","0.0","0.0","0.1","1.62"
"4","43","Arsio","08-11-2015 14:00","19.6","39.1","0.0","0.0","0.4","1.41"
"4","43","Arsio","08-11-2015 15:00","19.4","37.8","0.0","0.0","0.2","1.05"
"4","43","Arsio","08-11-2015 16:00","18.7","41.1","0.0","0.0","0.1","0.38"
"4","43","Arsio","08-11-2015 17:00","13.7","62.6","0.0","0.0","0.0","0.04"
"4","43","Arsio","08-11-2015 18:00","12.5","66.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 19:00","12.3","63.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 20:00","11.8","65.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 21:00","10.3","73.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 22:00","10.1","73.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","08-11-2015 23:00","9.1","79.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 00:00","9.3","76.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 01:00","8.7","79.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 02:00","8.4","79.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 03:00","7.9","82.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 04:00","7.2","85.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 05:00","7.0","86.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 06:00","7.5","83.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 07:00","7.2","84.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 08:00","6.9","87.0","0.0","0.0","0.0","0.07"
"4","43","Arsio","09-11-2015 09:00","12.1","64.9","0.0","0.0","0.0","0.56"
"4","43","Arsio","09-11-2015 10:00","13.8","56.7","0.0","0.0","0.2","1.1"
"4","43","Arsio","09-11-2015 11:00","14.9","55.1","0.0","0.0","0.2","1.16"
"4","43","Arsio","09-11-2015 12:00","15.6","53.4","0.0","0.0","0.1","1.29"
"4","43","Arsio","09-11-2015 13:00","17.9","45.8","0.0","0.0","0.2","1.65"
"4","43","Arsio","09-11-2015 14:00","19.2","40.7","0.0","0.0","0.4","1.44"
"4","43","Arsio","09-11-2015 15:00","19.0","41.9","0.0","0.0","0.4","1.04"
"4","43","Arsio","09-11-2015 16:00","17.4","48.3","0.0","0.0","0.1","0.36"
"4","43","Arsio","09-11-2015 17:00","13.4","63.5","0.0","0.0","0.0","0.05"
"4","43","Arsio","09-11-2015 18:00","11.8","68.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 19:00","11.1","67.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 20:00","10.0","73.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 21:00","9.9","69.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 22:00","9.3","67.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","09-11-2015 23:00","9.8","61.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","10-11-2015 00:00","9.0","63.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","10-11-2015 01:00","9.5","60.7","0.0","0.0","0.0","0.0"
