"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","08-07-2016 13:00","25.8","55.1","0.0","0.0","1.2","3.16"
"64","21","Ronzo Chienis","08-07-2016 14:00","26.5","51.4","0.0","0.0","1.6","3.15"
"64","21","Ronzo Chienis","08-07-2016 15:00","26.0","53.8","0.0","0.0","0.9","1.79"
"64","21","Ronzo Chienis","08-07-2016 16:00","26.0","53.9","0.0","0.0","0.9","1.86"
"64","21","Ronzo Chienis","08-07-2016 17:00","25.3","54.2","0.0","0.0","1.4","1.32"
"64","21","Ronzo Chienis","08-07-2016 18:00","23.8","61.0","0.0","6.0","0.2","0.51"
"64","21","Ronzo Chienis","08-07-2016 19:00","23.5","60.1","0.0","7.0","0.8","0.49"
"64","21","Ronzo Chienis","08-07-2016 20:00","20.8","70.1","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","08-07-2016 21:00","18.4","83.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-07-2016 22:00","18.1","83.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-07-2016 23:00","17.6","84.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","09-07-2016 00:00","17.7","83.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-07-2016 01:00","18.0","82.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-07-2016 02:00","17.5","87.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-07-2016 03:00","16.5","90.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","09-07-2016 04:00","15.6","93.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","09-07-2016 05:00","15.1","92.9","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","09-07-2016 06:00","15.4","93.7","0.0","0.0","0.0","0.09"
"64","21","Ronzo Chienis","09-07-2016 07:00","18.9","79.1","0.0","0.0","0.0","0.13"
"64","21","Ronzo Chienis","09-07-2016 08:00","22.2","59.7","0.0","0.0","0.2","1.18"
"64","21","Ronzo Chienis","09-07-2016 09:00","23.1","57.7","0.0","0.0","0.5","2.08"
"64","21","Ronzo Chienis","09-07-2016 10:00","24.2","57.5","0.0","0.0","0.6","2.58"
"64","21","Ronzo Chienis","09-07-2016 11:00","25.7","52.8","0.0","0.0","0.6","2.97"
"64","21","Ronzo Chienis","09-07-2016 12:00","27.2","45.1","0.0","0.0","0.7","3.12"
"64","21","Ronzo Chienis","09-07-2016 13:00","26.3","48.8","0.0","0.0","0.5","1.58"
"64","21","Ronzo Chienis","09-07-2016 14:00","28.8","40.9","0.0","0.0","0.6","2.97"
"64","21","Ronzo Chienis","09-07-2016 15:00","28.1","40.1","0.0","0.0","0.3","1.61"
"64","21","Ronzo Chienis","09-07-2016 16:00","29.8","35.4","0.0","0.0","0.2","2.42"
"64","21","Ronzo Chienis","09-07-2016 17:00","28.7","36.4","0.0","0.0","0.5","1.51"
"64","21","Ronzo Chienis","09-07-2016 18:00","29.3","32.8","0.0","0.0","0.7","1.31"
"64","21","Ronzo Chienis","09-07-2016 19:00","28.3","37.5","0.0","0.0","0.3","0.47"
"64","21","Ronzo Chienis","09-07-2016 20:00","24.4","53.9","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","09-07-2016 21:00","20.8","62.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","09-07-2016 22:00","20.2","58.4","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","09-07-2016 23:00","19.3","59.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","10-07-2016 00:00","18.6","64.0","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","10-07-2016 01:00","18.2","66.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","10-07-2016 02:00","17.8","69.7","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","10-07-2016 03:00","17.6","71.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","10-07-2016 04:00","16.9","75.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","10-07-2016 05:00","15.7","82.0","0.0","0.0","0.1","0.02"
"64","21","Ronzo Chienis","10-07-2016 06:00","16.3","80.2","0.0","0.0","0.1","0.1"
"64","21","Ronzo Chienis","10-07-2016 07:00","20.1","65.5","0.0","0.0","0.0","0.21"
"64","21","Ronzo Chienis","10-07-2016 08:00","23.0","54.6","0.0","0.0","0.3","1.13"
"64","21","Ronzo Chienis","10-07-2016 09:00","23.2","54.7","0.0","0.0","0.5","1.96"
"64","21","Ronzo Chienis","10-07-2016 10:00","24.8","51.9","0.0","0.0","0.5","2.53"
"64","21","Ronzo Chienis","10-07-2016 11:00","25.8","52.1","0.0","0.0","0.6","2.92"
"64","21","Ronzo Chienis","10-07-2016 12:00","27.0","50.1","0.0","0.0","0.6","3.15"
"64","21","Ronzo Chienis","10-07-2016 13:00","27.8","49.8","0.0","0.0","0.6","3.19"
"64","21","Ronzo Chienis","10-07-2016 14:00","28.9","48.4","0.0","0.0","0.8","3.06"
"64","21","Ronzo Chienis","10-07-2016 15:00","28.9","48.8","0.0","0.0","1.7","2.74"
"64","21","Ronzo Chienis","10-07-2016 16:00","28.3","49.6","0.0","0.0","2.1","2.3"
"64","21","Ronzo Chienis","10-07-2016 17:00","27.5","52.0","0.0","0.0","1.9","1.72"
"64","21","Ronzo Chienis","10-07-2016 18:00","24.6","61.6","0.0","0.0","0.7","0.29"
"64","21","Ronzo Chienis","10-07-2016 19:00","22.3","77.8","1.0","52.0","0.1","0.1"
"64","21","Ronzo Chienis","10-07-2016 20:00","20.7","91.3","1.0","60.0","0.1","0.07"
"64","21","Ronzo Chienis","10-07-2016 21:00","19.8","92.8","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","10-07-2016 22:00","19.3","92.6","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","10-07-2016 23:00","19.5","93.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","11-07-2016 00:00","19.1","95.3","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","11-07-2016 01:00","18.7","95.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","11-07-2016 02:00","18.4","93.8","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","11-07-2016 03:00","17.7","93.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","11-07-2016 04:00","17.6","95.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","11-07-2016 05:00","17.3","93.2","0.0","60.0","0.1","0.02"
"64","21","Ronzo Chienis","11-07-2016 06:00","18.0","89.3","0.0","60.0","0.1","0.22"
"64","21","Ronzo Chienis","11-07-2016 07:00","19.7","83.4","0.0","60.0","0.0","0.37"
"64","21","Ronzo Chienis","11-07-2016 08:00","21.8","75.4","0.0","60.0","0.2","1.02"
"64","21","Ronzo Chienis","11-07-2016 09:00","23.6","69.6","0.0","60.0","0.4","1.9"
"64","21","Ronzo Chienis","11-07-2016 10:00","25.0","65.3","0.0","20.0","0.5","2.32"
"64","21","Ronzo Chienis","11-07-2016 11:00","25.7","63.3","0.0","0.0","0.7","2.71"
"64","21","Ronzo Chienis","11-07-2016 12:00","27.1","54.8","0.0","0.0","0.6","3.08"
"64","21","Ronzo Chienis","11-07-2016 13:00","27.9","54.6","0.0","0.0","0.8","3.2"
"64","21","Ronzo Chienis","11-07-2016 14:00","29.3","50.2","0.0","0.0","0.8","3.38"
"64","21","Ronzo Chienis","11-07-2016 15:00","28.3","54.4","0.0","0.0","1.6","2.3"
"64","21","Ronzo Chienis","11-07-2016 16:00","26.6","59.4","0.0","0.0","1.2","1.51"
"64","21","Ronzo Chienis","11-07-2016 17:00","27.0","56.9","0.0","0.0","0.8","1.61"
"64","21","Ronzo Chienis","11-07-2016 18:00","26.9","54.5","0.0","0.0","0.4","0.9"
"64","21","Ronzo Chienis","11-07-2016 19:00","24.1","69.1","0.0","0.0","0.1","0.19"
"64","21","Ronzo Chienis","11-07-2016 20:00","22.2","80.1","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","11-07-2016 21:00","22.0","77.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","11-07-2016 22:00","21.5","78.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","11-07-2016 23:00","21.0","81.6","2.6","40.0","0.1","0.0"
"64","21","Ronzo Chienis","12-07-2016 00:00","19.4","95.3","0.2","60.0","0.1","0.0"
"64","21","Ronzo Chienis","12-07-2016 01:00","19.1","95.0","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","12-07-2016 02:00","18.3","93.0","1.4","60.0","0.1","0.0"
"64","21","Ronzo Chienis","12-07-2016 03:00","17.4","90.9","0.4","60.0","0.2","0.0"
"64","21","Ronzo Chienis","12-07-2016 04:00","17.1","91.7","0.2","60.0","0.1","0.0"
"64","21","Ronzo Chienis","12-07-2016 05:00","17.1","92.4","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","12-07-2016 06:00","17.3","94.7","0.2","60.0","0.0","0.08"
"64","21","Ronzo Chienis","12-07-2016 07:00","17.6","96.0","0.2","60.0","0.0","0.23"
"64","21","Ronzo Chienis","12-07-2016 08:00","18.3","93.2","0.0","60.0","0.0","0.26"
"64","21","Ronzo Chienis","12-07-2016 09:00","18.0","93.9","0.6","60.0","0.0","0.15"
"64","21","Ronzo Chienis","12-07-2016 10:00","17.5","97.4","4.2","60.0","0.1","0.14"
"64","21","Ronzo Chienis","12-07-2016 11:00","19.1","92.7","0.6","60.0","0.1","0.88"
"64","21","Ronzo Chienis","12-07-2016 12:00","21.6","78.0","0.0","60.0","0.4","2.25"
"64","21","Ronzo Chienis","12-07-2016 13:00","22.7","75.5","0.0","60.0","0.6","2.02"
"64","21","Ronzo Chienis","12-07-2016 14:00","23.7","71.8","0.0","3.0","0.6","2.01"
"64","21","Ronzo Chienis","12-07-2016 15:00","22.3","74.7","0.4","10.0","0.3","0.76"
"64","21","Ronzo Chienis","12-07-2016 16:00","19.6","93.5","2.8","60.0","0.3","0.3"
"64","21","Ronzo Chienis","12-07-2016 17:00","20.8","87.8","0.0","60.0","0.4","1.06"
"64","21","Ronzo Chienis","12-07-2016 18:00","23.5","67.4","0.0","60.0","0.2","1.05"
"64","21","Ronzo Chienis","12-07-2016 19:00","20.0","86.8","0.0","60.0","0.0","0.11"
"64","21","Ronzo Chienis","12-07-2016 20:00","19.1","92.1","0.8","60.0","0.1","0.01"
"64","21","Ronzo Chienis","12-07-2016 21:00","17.1","93.6","5.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","12-07-2016 22:00","16.5","93.9","0.0","60.0","0.3","0.0"
"64","21","Ronzo Chienis","12-07-2016 23:00","16.5","94.7","0.6","60.0","0.2","0.0"
"64","21","Ronzo Chienis","13-07-2016 00:00","16.3","97.0","1.8","60.0","0.0","0.0"
"64","21","Ronzo Chienis","13-07-2016 01:00","16.0","98.3","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","13-07-2016 02:00","16.0","99.0","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","13-07-2016 03:00","15.6","99.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","13-07-2016 04:00","15.7","97.2","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","13-07-2016 05:00","15.3","94.8","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","13-07-2016 06:00","15.2","97.0","0.0","60.0","0.0","0.05"
"64","21","Ronzo Chienis","13-07-2016 07:00","16.6","93.1","0.0","60.0","0.1","0.32"
"64","21","Ronzo Chienis","13-07-2016 08:00","17.8","89.0","0.0","60.0","0.1","0.81"
"64","21","Ronzo Chienis","13-07-2016 09:00","18.8","84.5","0.0","60.0","0.3","0.95"
"64","21","Ronzo Chienis","13-07-2016 10:00","18.2","87.9","0.4","60.0","0.1","0.54"
"64","21","Ronzo Chienis","13-07-2016 11:00","17.0","96.1","1.8","60.0","0.1","0.19"
"64","21","Ronzo Chienis","13-07-2016 12:00","16.5","96.9","0.0","60.0","0.0","0.23"
"64","21","Ronzo Chienis","13-07-2016 13:00","17.3","95.4","0.0","60.0","0.0","0.44"
"64","21","Ronzo Chienis","13-07-2016 14:00","19.1","88.2","0.0","60.0","0.5","1.41"
"64","21","Ronzo Chienis","13-07-2016 15:00","17.0","94.1","0.0","60.0","0.3","0.18"
"64","21","Ronzo Chienis","13-07-2016 16:00","15.8","97.4","2.6","60.0","0.1","0.21"
"64","21","Ronzo Chienis","13-07-2016 17:00","15.6","96.9","0.4","60.0","0.1","0.25"
"64","21","Ronzo Chienis","13-07-2016 18:00","18.4","78.7","0.0","60.0","0.4","1.28"
"64","21","Ronzo Chienis","13-07-2016 19:00","17.3","86.5","0.0","60.0","0.3","0.39"
"64","21","Ronzo Chienis","13-07-2016 20:00","15.1","91.2","0.0","60.0","0.5","0.03"
"64","21","Ronzo Chienis","13-07-2016 21:00","14.2","71.4","0.0","60.0","1.5","0.0"
"64","21","Ronzo Chienis","13-07-2016 22:00","13.0","63.2","0.0","60.0","1.3","0.0"
"64","21","Ronzo Chienis","13-07-2016 23:00","12.5","64.9","0.0","1.0","0.6","0.0"
"64","21","Ronzo Chienis","14-07-2016 00:00","12.2","58.8","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","14-07-2016 01:00","12.1","54.4","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","14-07-2016 02:00","11.6","53.1","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","14-07-2016 03:00","11.5","52.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","14-07-2016 04:00","11.2","54.8","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","14-07-2016 05:00","11.5","53.7","0.0","0.0","1.5","0.01"
"64","21","Ronzo Chienis","14-07-2016 06:00","11.4","55.1","0.0","0.0","1.7","0.09"
"64","21","Ronzo Chienis","14-07-2016 07:00","11.9","54.7","0.0","0.0","1.3","0.23"
"64","21","Ronzo Chienis","14-07-2016 08:00","12.8","52.5","0.0","0.0","1.7","0.62"
"64","21","Ronzo Chienis","14-07-2016 09:00","14.9","47.7","0.0","0.0","2.0","1.43"
"64","21","Ronzo Chienis","14-07-2016 10:00","17.6","42.8","0.0","0.0","1.9","2.61"
"64","21","Ronzo Chienis","14-07-2016 11:00","18.4","40.4","0.0","0.0","2.2","2.79"
"64","21","Ronzo Chienis","14-07-2016 12:00","19.4","39.3","0.0","0.0","2.1","2.92"
"64","21","Ronzo Chienis","14-07-2016 13:00","20.6","36.1","0.0","0.0","1.4","2.62"
"64","21","Ronzo Chienis","14-07-2016 14:00","19.5","38.7","0.0","0.0","1.4","1.68"
"64","21","Ronzo Chienis","14-07-2016 15:00","19.6","37.9","0.0","0.0","1.7","1.8"
"64","21","Ronzo Chienis","14-07-2016 16:00","18.4","39.1","0.0","0.0","1.7","1.21"
"64","21","Ronzo Chienis","14-07-2016 17:00","18.2","38.8","0.0","0.0","2.1","1.07"
"64","21","Ronzo Chienis","14-07-2016 18:00","18.0","38.6","0.0","0.0","1.9","1.09"
"64","21","Ronzo Chienis","14-07-2016 19:00","18.4","36.3","0.0","0.0","1.7","0.66"
"64","21","Ronzo Chienis","14-07-2016 20:00","15.4","42.0","0.0","0.0","1.2","0.16"
"64","21","Ronzo Chienis","14-07-2016 21:00","12.8","47.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","14-07-2016 22:00","12.2","46.7","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","14-07-2016 23:00","11.1","50.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","15-07-2016 00:00","11.4","47.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","15-07-2016 01:00","11.2","47.2","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","15-07-2016 02:00","11.1","46.7","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","15-07-2016 03:00","10.3","50.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","15-07-2016 04:00","10.5","50.5","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","15-07-2016 05:00","10.5","51.8","0.0","0.0","1.2","0.01"
"64","21","Ronzo Chienis","15-07-2016 06:00","10.5","54.4","0.0","0.0","0.7","0.07"
"64","21","Ronzo Chienis","15-07-2016 07:00","13.0","48.1","0.0","0.0","1.5","0.07"
"64","21","Ronzo Chienis","15-07-2016 08:00","15.5","41.5","0.0","0.0","2.2","1.3"
"64","21","Ronzo Chienis","15-07-2016 09:00","16.7","38.3","0.0","0.0","2.8","2.15"
"64","21","Ronzo Chienis","15-07-2016 10:00","17.8","35.6","0.0","0.0","2.8","2.69"
"64","21","Ronzo Chienis","15-07-2016 11:00","18.7","33.0","0.0","0.0","2.8","3.04"
"64","21","Ronzo Chienis","15-07-2016 12:00","19.4","31.5","0.0","0.0","2.9","3.36"
"64","21","Ronzo Chienis","15-07-2016 13:00","20.1","32.0","0.0","0.0","2.5","3.39"
"64","21","Ronzo Chienis","15-07-2016 14:00","20.3","32.0","0.0","0.0","2.8","3.24"
"64","21","Ronzo Chienis","15-07-2016 15:00","20.5","29.6","0.0","0.0","2.6","2.95"
"64","21","Ronzo Chienis","15-07-2016 16:00","20.5","29.3","0.0","0.0","2.5","2.55"
"64","21","Ronzo Chienis","15-07-2016 17:00","19.7","29.3","0.0","0.0","3.2","2.07"
"64","21","Ronzo Chienis","15-07-2016 18:00","18.8","29.2","0.0","0.0","2.7","1.24"
"64","21","Ronzo Chienis","15-07-2016 19:00","17.6","31.6","0.0","0.0","2.4","0.45"
"64","21","Ronzo Chienis","15-07-2016 20:00","15.1","37.2","0.0","0.0","1.3","0.09"
"64","21","Ronzo Chienis","15-07-2016 21:00","13.2","42.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","15-07-2016 22:00","12.4","46.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","15-07-2016 23:00","12.1","48.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","16-07-2016 00:00","12.2","47.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","16-07-2016 01:00","11.9","49.3","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","16-07-2016 02:00","11.5","50.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","16-07-2016 03:00","10.5","55.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","16-07-2016 04:00","10.6","52.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","16-07-2016 05:00","9.9","57.0","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","16-07-2016 06:00","10.6","54.3","0.0","0.0","0.2","0.06"
"64","21","Ronzo Chienis","16-07-2016 07:00","13.7","43.9","0.0","0.0","0.6","0.1"
"64","21","Ronzo Chienis","16-07-2016 08:00","17.0","34.5","0.0","0.0","0.6","1.33"
"64","21","Ronzo Chienis","16-07-2016 09:00","18.4","31.2","0.0","0.0","1.1","2.18"
"64","21","Ronzo Chienis","16-07-2016 10:00","18.9","30.4","0.0","0.0","2.2","2.7"
"64","21","Ronzo Chienis","16-07-2016 11:00","20.3","29.8","0.0","0.0","2.5","3.08"
"64","21","Ronzo Chienis","16-07-2016 12:00","21.5","29.8","0.0","0.0","2.8","3.31"
"64","21","Ronzo Chienis","16-07-2016 13:00","22.2","29.7","0.0","0.0","3.2","3.37"
"64","21","Ronzo Chienis","16-07-2016 14:00","22.8","29.5","0.0","0.0","2.7","3.24"
"64","21","Ronzo Chienis","16-07-2016 15:00","22.6","28.5","0.0","0.0","3.3","2.95"
"64","21","Ronzo Chienis","16-07-2016 16:00","21.9","27.8","0.0","0.0","3.7","2.5"
"64","21","Ronzo Chienis","16-07-2016 17:00","21.6","28.5","0.0","0.0","3.0","1.97"
"64","21","Ronzo Chienis","16-07-2016 18:00","20.7","28.7","0.0","0.0","2.9","1.31"
"64","21","Ronzo Chienis","16-07-2016 19:00","19.2","29.7","0.0","0.0","2.8","0.5"
"64","21","Ronzo Chienis","16-07-2016 20:00","16.9","31.7","0.0","0.0","2.0","0.07"
"64","21","Ronzo Chienis","16-07-2016 21:00","15.1","35.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","16-07-2016 22:00","14.3","38.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","16-07-2016 23:00","13.6","42.6","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","17-07-2016 00:00","12.0","49.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","17-07-2016 01:00","11.4","52.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","17-07-2016 02:00","11.1","53.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","17-07-2016 03:00","9.8","59.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","17-07-2016 04:00","8.1","69.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","17-07-2016 05:00","8.4","68.7","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","17-07-2016 06:00","10.2","61.7","0.0","0.0","0.1","0.15"
"64","21","Ronzo Chienis","17-07-2016 07:00","13.6","57.4","0.0","0.0","0.0","0.19"
"64","21","Ronzo Chienis","17-07-2016 08:00","17.4","40.7","0.0","0.0","0.3","1.29"
"64","21","Ronzo Chienis","17-07-2016 09:00","19.1","38.0","0.0","0.0","0.3","2.16"
"64","21","Ronzo Chienis","17-07-2016 10:00","20.7","36.6","0.0","0.0","0.5","2.62"
"64","21","Ronzo Chienis","17-07-2016 11:00","22.2","36.4","0.0","0.0","0.6","3.0"
"64","21","Ronzo Chienis","17-07-2016 12:00","23.9","38.0","0.0","0.0","0.8","3.22"
"64","21","Ronzo Chienis","17-07-2016 13:00","26.4","34.0","0.0","0.0","1.1","3.28"
"64","21","Ronzo Chienis","17-07-2016 14:00","27.4","31.5","0.0","0.0","1.7","3.16"
"64","21","Ronzo Chienis","17-07-2016 15:00","27.6","31.4","0.0","0.0","2.1","2.85"
"64","21","Ronzo Chienis","17-07-2016 16:00","28.2","29.7","0.0","0.0","1.4","2.44"
"64","21","Ronzo Chienis","17-07-2016 17:00","28.2","29.5","0.0","0.0","1.1","1.9"
"64","21","Ronzo Chienis","17-07-2016 18:00","27.6","29.7","0.0","0.0","1.2","1.28"
"64","21","Ronzo Chienis","17-07-2016 19:00","26.0","31.6","0.0","0.0","1.0","0.48"
"64","21","Ronzo Chienis","17-07-2016 20:00","22.3","44.1","0.0","0.0","0.1","0.08"
"64","21","Ronzo Chienis","17-07-2016 21:00","18.8","55.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","17-07-2016 22:00","16.8","60.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","17-07-2016 23:00","16.9","56.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","18-07-2016 00:00","16.5","58.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","18-07-2016 01:00","16.0","61.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","18-07-2016 02:00","15.3","65.0","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","18-07-2016 03:00","13.8","73.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-07-2016 04:00","13.1","77.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-07-2016 05:00","12.0","83.1","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","18-07-2016 06:00","13.7","74.1","0.0","0.0","0.1","0.06"
"64","21","Ronzo Chienis","18-07-2016 07:00","17.5","62.4","0.0","0.0","0.1","0.1"
"64","21","Ronzo Chienis","18-07-2016 08:00","21.0","51.5","0.0","0.0","0.2","1.3"
"64","21","Ronzo Chienis","18-07-2016 09:00","22.1","49.3","0.0","0.0","0.5","2.08"
"64","21","Ronzo Chienis","18-07-2016 10:00","23.7","45.9","0.0","0.0","0.5","2.61"
"64","21","Ronzo Chienis","18-07-2016 11:00","25.2","43.6","0.0","0.0","0.6","3.0"
"64","21","Ronzo Chienis","18-07-2016 12:00","26.7","37.0","0.0","0.0","0.6","3.22"
"64","21","Ronzo Chienis","18-07-2016 13:00","27.8","31.9","0.0","0.0","0.8","3.27"
"64","21","Ronzo Chienis","18-07-2016 14:00","28.6","29.5","0.0","0.0","0.8","3.16"
"64","21","Ronzo Chienis","18-07-2016 15:00","29.3","28.1","0.0","0.0","0.9","2.93"
"64","21","Ronzo Chienis","18-07-2016 16:00","28.2","30.9","0.0","0.0","1.0","1.84"
"64","21","Ronzo Chienis","18-07-2016 17:00","26.8","36.8","0.0","0.0","0.4","0.72"
"64","21","Ronzo Chienis","18-07-2016 18:00","25.1","47.8","0.0","0.0","0.0","0.39"
"64","21","Ronzo Chienis","18-07-2016 19:00","22.3","58.6","0.0","0.0","0.1","0.17"
"64","21","Ronzo Chienis","18-07-2016 20:00","21.5","58.4","0.0","0.0","0.2","0.07"
"64","21","Ronzo Chienis","18-07-2016 21:00","19.8","61.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","18-07-2016 22:00","19.0","63.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","18-07-2016 23:00","18.6","64.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","19-07-2016 00:00","17.6","68.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-07-2016 01:00","17.1","71.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-07-2016 02:00","16.6","72.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-07-2016 03:00","16.0","75.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-07-2016 04:00","15.0","80.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-07-2016 05:00","14.2","83.3","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","19-07-2016 06:00","14.0","84.4","0.0","0.0","0.1","0.06"
"64","21","Ronzo Chienis","19-07-2016 07:00","19.0","64.4","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","19-07-2016 08:00","22.5","49.4","0.0","0.0","0.1","1.3"
"64","21","Ronzo Chienis","19-07-2016 09:00","23.3","47.5","0.0","0.0","0.4","2.06"
"64","21","Ronzo Chienis","19-07-2016 10:00","25.0","44.7","0.0","0.0","0.4","2.58"
"64","21","Ronzo Chienis","19-07-2016 11:00","26.2","44.2","0.0","0.0","0.6","2.97"
"64","21","Ronzo Chienis","19-07-2016 12:00","27.3","36.8","0.0","0.0","0.9","3.2"
"64","21","Ronzo Chienis","19-07-2016 13:00","28.2","34.1","0.0","0.0","1.1","3.27"
"64","21","Ronzo Chienis","19-07-2016 14:00","28.9","32.1","0.0","0.0","1.3","3.13"
"64","21","Ronzo Chienis","19-07-2016 15:00","29.3","32.1","0.0","0.0","1.9","2.82"
"64","21","Ronzo Chienis","19-07-2016 16:00","29.1","32.7","0.0","0.0","1.8","2.38"
"64","21","Ronzo Chienis","19-07-2016 17:00","28.9","35.6","0.0","0.0","1.4","1.84"
"64","21","Ronzo Chienis","19-07-2016 18:00","28.6","39.1","0.0","0.0","1.1","1.2"
"64","21","Ronzo Chienis","19-07-2016 19:00","27.1","45.7","0.0","0.0","0.5","0.38"
"64","21","Ronzo Chienis","19-07-2016 20:00","22.9","60.5","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","19-07-2016 21:00","20.2","71.9","0.0","0.0","0.1","0.0"
