"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","10-10-2015 10:00","11.6","84.0","0.0","--","0.4","1.51"
"58","96","Pressano","10-10-2015 11:00","13.7","74.1","0.0","--","0.6","2.09"
"58","96","Pressano","10-10-2015 12:00","13.5","77.9","0.0","--","0.7","1.18"
"58","96","Pressano","10-10-2015 13:00","13.8","76.6","0.0","--","0.4","0.94"
"58","96","Pressano","10-10-2015 14:00","15.2","67.4","0.0","--","0.8","1.84"
"58","96","Pressano","10-10-2015 15:00","16.1","53.6","0.0","--","1.7","1.15"
"58","96","Pressano","10-10-2015 16:00","13.6","72.8","0.0","--","0.7","0.55"
"58","96","Pressano","10-10-2015 17:00","12.7","80.0","0.0","--","0.7","0.27"
"58","96","Pressano","10-10-2015 18:00","11.4","82.5","0.0","--","1.5","0.04"
"58","96","Pressano","10-10-2015 19:00","10.4","81.6","0.0","--","0.9","0.0"
"58","96","Pressano","10-10-2015 20:00","9.6","83.3","0.0","--","0.5","0.0"
"58","96","Pressano","10-10-2015 21:00","9.1","85.2","0.0","--","0.5","0.0"
"58","96","Pressano","10-10-2015 22:00","8.7","89.3","0.0","--","0.5","0.0"
"58","96","Pressano","10-10-2015 23:00","8.3","91.7","0.0","--","0.2","0.0"
"58","96","Pressano","11-10-2015 00:00","8.1","92.7","0.0","--","0.2","0.0"
"58","96","Pressano","11-10-2015 01:00","8.0","93.1","0.0","--","0.2","0.0"
"58","96","Pressano","11-10-2015 02:00","7.9","93.7","0.0","--","0.1","0.0"
"58","96","Pressano","11-10-2015 03:00","7.9","93.4","0.0","--","0.2","0.0"
"58","96","Pressano","11-10-2015 04:00","8.1","92.3","0.0","--","0.2","0.0"
"58","96","Pressano","11-10-2015 05:00","7.9","93.3","0.0","--","0.2","0.0"
"58","96","Pressano","11-10-2015 06:00","7.9","93.9","0.0","--","0.2","0.0"
"58","96","Pressano","11-10-2015 07:00","7.8","94.5","0.0","--","0.2","0.03"
"58","96","Pressano","11-10-2015 08:00","8.4","91.9","0.0","--","0.3","0.34"
"58","96","Pressano","11-10-2015 09:00","10.3","81.8","0.0","--","0.1","0.61"
"58","96","Pressano","11-10-2015 10:00","10.7","82.5","0.0","--","0.6","0.81"
"58","96","Pressano","11-10-2015 11:00","11.5","76.0","0.0","--","0.5","1.01"
"58","96","Pressano","11-10-2015 12:00","12.7","68.4","0.0","--","0.3","1.17"
"58","96","Pressano","11-10-2015 13:00","15.7","51.5","0.0","--","0.5","2.36"
"58","96","Pressano","11-10-2015 14:00","16.2","48.7","0.0","--","1.8","1.43"
"58","96","Pressano","11-10-2015 15:00","16.2","50.2","0.0","--","1.1","0.97"
"58","96","Pressano","11-10-2015 16:00","15.3","60.5","0.0","--","0.7","0.78"
"58","96","Pressano","11-10-2015 17:00","15.6","54.8","0.0","--","1.0","0.71"
"58","96","Pressano","11-10-2015 18:00","13.1","72.1","0.0","--","0.4","0.1"
"58","96","Pressano","11-10-2015 19:00","10.9","82.7","0.0","--","0.3","0.0"
"58","96","Pressano","11-10-2015 20:00","9.9","88.8","0.0","--","0.1","0.0"
"58","96","Pressano","11-10-2015 21:00","9.6","91.2","0.0","--","0.1","0.0"
"58","96","Pressano","11-10-2015 22:00","9.4","91.7","0.0","--","0.1","0.0"
"58","96","Pressano","11-10-2015 23:00","9.1","93.3","0.0","--","0.1","0.0"
"58","96","Pressano","12-10-2015 00:00","9.4","94.3","4.2","--","0.3","0.0"
"58","96","Pressano","12-10-2015 01:00","8.8","98.6","5.8","--","0.6","0.0"
"58","96","Pressano","12-10-2015 02:00","8.5","99.1","0.0","--","0.7","0.0"
"58","96","Pressano","12-10-2015 03:00","8.7","99.1","0.0","--","0.2","0.0"
"58","96","Pressano","12-10-2015 04:00","8.6","99.0","0.0","--","0.2","0.0"
"58","96","Pressano","12-10-2015 05:00","8.6","98.6","0.0","--","0.2","0.0"
"58","96","Pressano","12-10-2015 06:00","8.2","96.4","0.0","--","1.2","0.0"
"58","96","Pressano","12-10-2015 07:00","8.0","93.4","0.0","--","1.4","0.01"
"58","96","Pressano","12-10-2015 08:00","8.0","91.8","0.0","--","1.1","0.16"
"58","96","Pressano","12-10-2015 09:00","9.0","86.3","0.0","--","1.1","0.73"
"58","96","Pressano","12-10-2015 10:00","11.8","81.8","0.0","--","0.4","1.5"
"58","96","Pressano","12-10-2015 11:00","14.3","68.8","0.0","--","0.8","2.41"
"58","96","Pressano","12-10-2015 12:00","14.8","66.1","0.0","--","1.4","2.52"
"58","96","Pressano","12-10-2015 13:00","15.2","61.5","0.0","--","1.7","2.5"
"58","96","Pressano","12-10-2015 14:00","15.6","55.5","0.0","--","2.1","2.24"
"58","96","Pressano","12-10-2015 15:00","15.7","51.9","0.0","--","2.4","1.85"
"58","96","Pressano","12-10-2015 16:00","15.2","56.3","0.0","--","2.3","1.11"
"58","96","Pressano","12-10-2015 17:00","13.4","66.1","0.0","--","2.3","0.39"
"58","96","Pressano","12-10-2015 18:00","11.2","78.9","0.0","--","1.7","0.03"
"58","96","Pressano","12-10-2015 19:00","10.8","82.2","0.0","--","1.1","0.0"
"58","96","Pressano","12-10-2015 20:00","10.5","85.7","0.0","--","0.9","0.0"
"58","96","Pressano","12-10-2015 21:00","10.2","88.2","0.0","--","0.4","0.0"
"58","96","Pressano","12-10-2015 22:00","10.0","89.2","0.0","--","0.3","0.0"
"58","96","Pressano","12-10-2015 23:00","9.5","92.1","0.0","--","0.3","0.0"
"58","96","Pressano","13-10-2015 00:00","9.4","93.2","0.0","--","0.1","0.0"
"58","96","Pressano","13-10-2015 01:00","9.4","94.7","0.4","--","0.1","0.0"
"58","96","Pressano","13-10-2015 02:00","9.3","96.0","0.0","--","0.3","0.0"
"58","96","Pressano","13-10-2015 03:00","9.1","96.6","0.0","--","0.3","0.0"
"58","96","Pressano","13-10-2015 04:00","9.1","96.6","1.0","--","0.3","0.0"
"58","96","Pressano","13-10-2015 05:00","8.9","97.4","2.2","--","0.3","0.0"
"58","96","Pressano","13-10-2015 06:00","8.6","98.6","4.6","--","0.4","0.0"
"58","96","Pressano","13-10-2015 07:00","8.0","99.3","3.4","--","1.2","0.0"
"58","96","Pressano","13-10-2015 08:00","7.5","97.8","2.4","--","2.8","0.11"
"58","96","Pressano","13-10-2015 09:00","8.0","92.1","0.0","--","2.9","0.28"
"58","96","Pressano","13-10-2015 10:00","8.5","89.6","0.0","--","1.4","0.49"
"58","96","Pressano","13-10-2015 11:00","9.0","88.7","0.0","--","1.2","0.51"
"58","96","Pressano","13-10-2015 12:00","10.2","83.0","0.0","--","0.8","0.92"
"58","96","Pressano","13-10-2015 13:00","11.3","77.8","0.0","--","0.6","0.83"
"58","96","Pressano","13-10-2015 14:00","11.2","82.3","0.0","--","0.5","0.42"
"58","96","Pressano","13-10-2015 15:00","11.0","88.4","0.0","--","0.4","0.33"
"58","96","Pressano","13-10-2015 16:00","10.6","91.3","0.0","--","0.5","0.19"
"58","96","Pressano","13-10-2015 17:00","10.0","93.8","0.2","--","0.4","0.07"
"58","96","Pressano","13-10-2015 18:00","9.6","96.2","1.0","--","0.5","0.0"
"58","96","Pressano","13-10-2015 19:00","9.3","97.5","1.2","--","0.2","0.0"
"58","96","Pressano","13-10-2015 20:00","9.2","98.3","0.0","--","0.3","0.0"
"58","96","Pressano","13-10-2015 21:00","9.1","98.6","0.0","--","0.1","0.0"
"58","96","Pressano","13-10-2015 22:00","9.1","98.9","0.0","--","0.2","0.0"
"58","96","Pressano","13-10-2015 23:00","9.1","98.9","0.4","--","0.2","0.0"
"58","96","Pressano","14-10-2015 00:00","9.1","99.1","0.4","--","0.2","0.0"
"58","96","Pressano","14-10-2015 01:00","9.0","99.1","0.0","--","0.2","0.0"
"58","96","Pressano","14-10-2015 02:00","9.2","99.2","0.0","--","0.7","0.0"
"58","96","Pressano","14-10-2015 03:00","9.5","98.1","0.2","--","1.8","0.0"
"58","96","Pressano","14-10-2015 04:00","9.6","96.7","1.0","--","1.3","0.0"
"58","96","Pressano","14-10-2015 05:00","9.2","98.6","2.6","--","0.8","0.0"
"58","96","Pressano","14-10-2015 06:00","9.1","99.4","1.2","--","0.3","0.0"
"58","96","Pressano","14-10-2015 07:00","8.0","97.6","1.4","--","2.4","0.0"
"58","96","Pressano","14-10-2015 08:00","7.0","95.9","0.4","--","1.0","0.07"
"58","96","Pressano","14-10-2015 09:00","7.0","94.8","0.0","--","0.5","0.25"
"58","96","Pressano","14-10-2015 10:00","7.2","94.1","0.0","--","0.5","0.33"
"58","96","Pressano","14-10-2015 11:00","7.2","94.3","0.6","--","0.2","0.36"
"58","96","Pressano","14-10-2015 12:00","7.5","95.5","0.6","--","0.6","0.42"
"58","96","Pressano","14-10-2015 13:00","7.6","94.0","0.6","--","1.2","0.42"
"58","96","Pressano","14-10-2015 14:00","7.7","94.3","0.6","--","0.2","0.44"
"58","96","Pressano","14-10-2015 15:00","8.7","94.6","0.0","--","1.2","0.51"
"58","96","Pressano","14-10-2015 16:00","9.0","94.5","0.0","--","0.7","0.29"
"58","96","Pressano","14-10-2015 17:00","8.2","95.9","0.4","--","1.1","0.08"
"58","96","Pressano","14-10-2015 18:00","7.9","97.5","1.0","--","0.3","0.0"
"58","96","Pressano","14-10-2015 19:00","7.8","98.2","0.6","--","0.5","0.0"
"58","96","Pressano","14-10-2015 20:00","7.5","98.6","0.6","--","0.5","0.0"
"58","96","Pressano","14-10-2015 21:00","7.1","97.9","1.0","--","0.2","0.0"
"58","96","Pressano","14-10-2015 22:00","7.1","98.3","1.2","--","0.4","0.0"
"58","96","Pressano","14-10-2015 23:00","7.0","98.4","2.2","--","0.3","0.0"
"58","96","Pressano","15-10-2015 00:00","7.5","98.7","0.8","--","0.5","0.0"
"58","96","Pressano","15-10-2015 01:00","6.8","98.6","1.4","--","0.3","0.0"
"58","96","Pressano","15-10-2015 02:00","6.6","98.7","2.2","--","0.3","0.0"
"58","96","Pressano","15-10-2015 03:00","7.0","98.6","0.4","--","0.9","0.0"
"58","96","Pressano","15-10-2015 04:00","7.3","97.0","0.2","--","1.8","0.0"
"58","96","Pressano","15-10-2015 05:00","7.0","95.7","0.0","--","1.4","0.0"
"58","96","Pressano","15-10-2015 06:00","6.5","97.8","0.0","--","0.5","0.0"
"58","96","Pressano","15-10-2015 07:00","6.3","98.0","0.4","--","0.6","0.0"
"58","96","Pressano","15-10-2015 08:00","6.4","98.4","0.8","--","0.5","0.08"
"58","96","Pressano","15-10-2015 09:00","7.3","96.3","0.0","--","1.7","0.33"
"58","96","Pressano","15-10-2015 10:00","7.8","94.1","0.0","--","1.1","0.3"
"58","96","Pressano","15-10-2015 11:00","7.2","95.5","0.8","--","0.7","0.16"
"58","96","Pressano","15-10-2015 12:00","7.3","97.1","3.4","--","0.3","0.34"
"58","96","Pressano","15-10-2015 13:00","8.0","92.2","1.4","--","1.2","0.93"
"58","96","Pressano","15-10-2015 14:00","9.0","86.0","0.0","--","1.9","1.31"
"58","96","Pressano","15-10-2015 15:00","9.2","83.6","0.0","--","2.0","1.12"
"58","96","Pressano","15-10-2015 16:00","8.5","84.1","0.0","--","1.4","0.41"
"58","96","Pressano","15-10-2015 17:00","8.3","81.6","0.0","--","1.1","0.24"
"58","96","Pressano","15-10-2015 18:00","7.1","87.9","0.0","--","0.5","0.0"
"58","96","Pressano","15-10-2015 19:00","6.2","92.6","0.0","--","0.6","0.0"
"58","96","Pressano","15-10-2015 20:00","6.0","94.8","0.4","--","1.2","0.0"
"58","96","Pressano","15-10-2015 21:00","5.7","94.4","0.0","--","0.4","0.0"
"58","96","Pressano","15-10-2015 22:00","5.8","96.4","0.8","--","0.2","0.0"
"58","96","Pressano","15-10-2015 23:00","5.8","97.0","0.8","--","0.2","0.0"
"58","96","Pressano","16-10-2015 00:00","5.5","97.4","0.0","--","0.3","0.0"
"58","96","Pressano","16-10-2015 01:00","5.4","97.2","0.8","--","0.7","0.0"
"58","96","Pressano","16-10-2015 02:00","5.3","96.2","1.6","--","0.9","0.0"
"58","96","Pressano","16-10-2015 03:00","5.0","97.5","1.4","--","0.8","0.0"
"58","96","Pressano","16-10-2015 04:00","4.8","94.3","0.0","--","2.6","0.0"
"58","96","Pressano","16-10-2015 05:00","4.6","93.6","0.6","--","1.9","0.0"
"58","96","Pressano","16-10-2015 06:00","4.5","95.6","0.0","--","0.3","0.0"
"58","96","Pressano","16-10-2015 07:00","4.4","97.1","0.4","--","0.2","0.0"
"58","96","Pressano","16-10-2015 08:00","4.6","97.2","0.2","--","0.6","0.1"
"58","96","Pressano","16-10-2015 09:00","4.9","96.6","0.0","--","0.6","0.27"
"58","96","Pressano","16-10-2015 10:00","4.9","96.0","0.2","--","0.7","0.27"
"58","96","Pressano","16-10-2015 11:00","4.7","95.9","3.2","--","0.2","0.12"
"58","96","Pressano","16-10-2015 12:00","3.8","95.9","5.8","--","1.3","0.16"
"58","96","Pressano","16-10-2015 13:00","4.1","90.2","0.0","--","2.2","0.49"
"58","96","Pressano","16-10-2015 14:00","4.8","86.5","0.0","--","1.8","0.82"
"58","96","Pressano","16-10-2015 15:00","5.6","86.4","0.0","--","1.0","1.09"
"58","96","Pressano","16-10-2015 16:00","5.4","87.0","0.0","--","1.0","0.6"
"58","96","Pressano","16-10-2015 17:00","5.2","85.8","0.0","--","0.3","0.3"
"58","96","Pressano","16-10-2015 18:00","4.4","92.7","0.0","--","0.2","0.02"
"58","96","Pressano","16-10-2015 19:00","3.8","95.8","0.0","--","0.2","0.0"
"58","96","Pressano","16-10-2015 20:00","3.7","96.0","0.0","--","0.3","0.0"
"58","96","Pressano","16-10-2015 21:00","3.3","96.8","0.0","--","0.1","0.0"
"58","96","Pressano","16-10-2015 22:00","3.2","95.9","0.0","--","0.8","0.0"
"58","96","Pressano","16-10-2015 23:00","3.2","92.0","0.0","--","0.9","0.0"
"58","96","Pressano","17-10-2015 00:00","2.4","96.0","0.0","--","0.1","0.0"
"58","96","Pressano","17-10-2015 01:00","2.3","97.3","0.0","--","0.1","0.0"
"58","96","Pressano","17-10-2015 02:00","1.3","97.6","0.0","--","0.2","0.0"
"58","96","Pressano","17-10-2015 03:00","1.2","97.7","0.0","--","0.3","0.0"
"58","96","Pressano","17-10-2015 04:00","1.6","96.7","0.0","--","1.1","0.0"
"58","96","Pressano","17-10-2015 05:00","2.2","93.9","0.0","--","1.2","0.0"
"58","96","Pressano","17-10-2015 06:00","2.1","93.1","0.0","--","1.4","0.0"
"58","96","Pressano","17-10-2015 07:00","1.5","94.0","0.0","--","0.9","0.01"
"58","96","Pressano","17-10-2015 08:00","1.1","97.4","0.0","--","0.1","0.22"
"58","96","Pressano","17-10-2015 09:00","3.4","90.2","0.0","--","0.7","0.75"
"58","96","Pressano","17-10-2015 10:00","4.8","79.2","0.0","--","0.5","0.76"
"58","96","Pressano","17-10-2015 11:00","6.6","69.3","0.0","--","0.3","1.54"
"58","96","Pressano","17-10-2015 12:00","7.4","63.1","0.0","--","0.8","1.39"
"58","96","Pressano","17-10-2015 13:00","7.7","62.6","0.0","--","1.4","1.32"
"58","96","Pressano","17-10-2015 14:00","7.0","70.4","0.0","--","1.2","0.54"
"58","96","Pressano","17-10-2015 15:00","6.8","74.9","0.0","--","0.7","0.43"
"58","96","Pressano","17-10-2015 16:00","6.6","75.0","0.0","--","0.4","0.34"
"58","96","Pressano","17-10-2015 17:00","6.2","85.9","0.0","--","0.1","0.14"
"58","96","Pressano","17-10-2015 18:00","5.6","89.7","0.0","--","0.2","0.01"
"58","96","Pressano","17-10-2015 19:00","5.1","92.8","0.0","--","0.1","0.0"
"58","96","Pressano","17-10-2015 20:00","5.0","94.0","0.0","--","0.2","0.0"
"58","96","Pressano","17-10-2015 21:00","4.7","94.9","0.0","--","0.1","0.0"
"58","96","Pressano","17-10-2015 22:00","4.8","94.8","0.0","--","0.3","0.0"
"58","96","Pressano","17-10-2015 23:00","4.8","95.1","0.0","--","0.1","0.0"
"58","96","Pressano","18-10-2015 00:00","4.7","95.7","0.0","--","0.1","0.0"
"58","96","Pressano","18-10-2015 01:00","4.7","96.1","0.0","--","0.0","0.0"
"58","96","Pressano","18-10-2015 02:00","4.6","97.0","0.0","--","0.1","0.0"
"58","96","Pressano","18-10-2015 03:00","4.5","96.7","0.0","--","0.3","0.0"
"58","96","Pressano","18-10-2015 04:00","4.4","96.6","0.0","--","0.3","0.0"
"58","96","Pressano","18-10-2015 05:00","4.2","97.4","0.0","--","0.1","0.0"
"58","96","Pressano","18-10-2015 06:00","4.1","97.6","0.0","--","0.2","0.0"
"58","96","Pressano","18-10-2015 07:00","4.4","96.7","0.0","--","0.3","0.01"
"58","96","Pressano","18-10-2015 08:00","4.5","96.9","0.0","--","0.2","0.07"
"58","96","Pressano","18-10-2015 09:00","4.9","95.8","0.0","--","0.1","0.14"
"58","96","Pressano","18-10-2015 10:00","5.5","92.3","0.0","--","0.2","0.27"
"58","96","Pressano","18-10-2015 11:00","6.3","87.2","0.0","--","0.2","0.63"
"58","96","Pressano","18-10-2015 12:00","7.5","78.9","0.0","--","0.4","0.87"
"58","96","Pressano","18-10-2015 13:00","8.0","78.9","0.0","--","0.9","0.8"
"58","96","Pressano","18-10-2015 14:00","8.3","77.2","0.0","--","0.5","0.59"
"58","96","Pressano","18-10-2015 15:00","8.4","77.8","0.0","--","1.1","0.64"
"58","96","Pressano","18-10-2015 16:00","8.5","78.2","0.0","--","0.5","0.46"
"58","96","Pressano","18-10-2015 17:00","8.0","83.2","0.0","--","0.3","0.13"
"58","96","Pressano","18-10-2015 18:00","7.2","88.9","0.0","--","0.4","0.0"
"58","96","Pressano","18-10-2015 19:00","6.5","91.4","0.0","--","0.3","0.0"
"58","96","Pressano","18-10-2015 20:00","5.4","92.4","0.0","--","0.4","0.0"
"58","96","Pressano","18-10-2015 21:00","5.6","94.2","0.0","--","0.1","0.0"
"58","96","Pressano","18-10-2015 22:00","5.9","93.5","0.0","--","0.1","0.0"
"58","96","Pressano","18-10-2015 23:00","5.9","91.7","0.0","--","0.3","0.0"
"58","96","Pressano","19-10-2015 00:00","5.8","92.4","0.0","--","0.3","0.0"
"58","96","Pressano","19-10-2015 01:00","5.9","89.4","0.0","--","0.6","0.0"
"58","96","Pressano","19-10-2015 02:00","5.9","89.9","0.0","--","0.4","0.0"
"58","96","Pressano","19-10-2015 03:00","5.9","90.3","0.0","--","0.7","0.0"
"58","96","Pressano","19-10-2015 04:00","5.7","92.3","0.6","--","0.3","0.0"
"58","96","Pressano","19-10-2015 05:00","5.5","96.1","0.0","--","0.2","0.0"
"58","96","Pressano","19-10-2015 06:00","5.4","97.1","0.0","--","0.0","0.0"
"58","96","Pressano","19-10-2015 07:00","5.2","97.6","0.0","--","0.4","0.01"
"58","96","Pressano","19-10-2015 08:00","4.7","96.8","0.0","--","0.3","0.11"
"58","96","Pressano","19-10-2015 09:00","5.4","92.2","0.0","--","0.8","0.7"
"58","96","Pressano","19-10-2015 10:00","7.0","85.8","0.0","--","0.8","1.14"
"58","96","Pressano","19-10-2015 11:00","10.0","71.3","0.0","--","0.7","2.14"
"58","96","Pressano","19-10-2015 12:00","10.7","62.9","0.0","--","1.3","1.68"
"58","96","Pressano","19-10-2015 13:00","11.5","46.5","0.0","--","2.4","2.21"
"58","96","Pressano","19-10-2015 14:00","10.1","48.2","0.0","--","3.7","0.88"
"58","96","Pressano","19-10-2015 15:00","8.7","58.9","0.0","--","1.3","0.85"
"58","96","Pressano","19-10-2015 16:00","10.3","51.5","0.0","--","1.5","1.2"
"58","96","Pressano","19-10-2015 17:00","9.0","56.6","0.0","--","0.8","0.5"
"58","96","Pressano","19-10-2015 18:00","5.6","71.3","0.0","--","1.3","0.0"
"58","96","Pressano","19-10-2015 19:00","4.2","76.1","0.0","--","0.9","0.0"
"58","96","Pressano","19-10-2015 20:00","2.9","81.2","0.0","--","0.7","0.0"
"58","96","Pressano","19-10-2015 21:00","2.0","84.4","0.0","--","0.3","0.0"
"58","96","Pressano","19-10-2015 22:00","1.0","88.6","0.0","--","0.2","0.0"
"58","96","Pressano","19-10-2015 23:00","0.7","89.1","0.0","--","0.2","0.0"
"58","96","Pressano","20-10-2015 00:00","0.4","89.4","0.0","--","0.6","0.0"
"58","96","Pressano","20-10-2015 01:00","0.7","84.8","0.0","--","2.1","0.0"
"58","96","Pressano","20-10-2015 02:00","0.5","84.8","0.0","--","1.5","0.0"
"58","96","Pressano","20-10-2015 03:00","0.4","84.2","0.0","--","1.9","0.0"
"58","96","Pressano","20-10-2015 04:00","0.0","85.5","0.0","--","0.8","0.0"
"58","96","Pressano","20-10-2015 05:00","-0.9","90.2","0.0","--","0.3","0.0"
"58","96","Pressano","20-10-2015 06:00","-0.9","89.5","0.0","--","0.5","0.0"
"58","96","Pressano","20-10-2015 07:00","-1.0","88.4","0.0","--","0.8","0.01"
"58","96","Pressano","20-10-2015 08:00","-0.5","85.4","0.0","--","1.1","0.08"
"58","96","Pressano","20-10-2015 09:00","0.9","79.8","0.0","--","1.0","0.67"
"58","96","Pressano","20-10-2015 10:00","3.4","69.0","0.0","--","0.5","1.05"
"58","96","Pressano","20-10-2015 11:00","6.8","56.8","0.0","--","0.4","1.97"
"58","96","Pressano","20-10-2015 12:00","9.3","45.8","0.0","--","0.5","2.26"
"58","96","Pressano","20-10-2015 13:00","10.7","41.8","0.0","--","0.7","2.29"
"58","96","Pressano","20-10-2015 14:00","12.0","38.1","0.0","--","1.1","2.07"
"58","96","Pressano","20-10-2015 15:00","11.8","39.4","0.0","--","2.2","1.65"
"58","96","Pressano","20-10-2015 16:00","11.5","43.5","0.0","--","1.0","1.08"
"58","96","Pressano","20-10-2015 17:00","9.5","51.9","0.0","--","0.8","0.43"
"58","96","Pressano","20-10-2015 18:00","5.7","66.0","0.0","--","0.8","0.0"
"58","96","Pressano","20-10-2015 19:00","3.7","75.5","0.0","--","0.5","0.0"
"58","96","Pressano","20-10-2015 20:00","2.8","80.2","0.0","--","0.4","0.0"
"58","96","Pressano","20-10-2015 21:00","2.1","82.0","0.0","--","0.7","0.0"
"58","96","Pressano","20-10-2015 22:00","1.6","83.3","0.0","--","0.9","0.0"
"58","96","Pressano","20-10-2015 23:00","1.2","84.3","0.0","--","0.6","0.0"
"58","96","Pressano","21-10-2015 00:00","0.6","86.4","0.0","--","0.6","0.0"
"58","96","Pressano","21-10-2015 01:00","0.2","88.0","0.0","--","0.6","0.0"
"58","96","Pressano","21-10-2015 02:00","-0.1","88.9","0.0","--","0.6","0.0"
"58","96","Pressano","21-10-2015 03:00","-0.5","89.2","0.0","--","0.5","0.0"
"58","96","Pressano","21-10-2015 04:00","-0.6","89.4","0.0","--","0.6","0.0"
"58","96","Pressano","21-10-2015 05:00","-0.6","88.6","0.0","--","0.8","0.0"
"58","96","Pressano","21-10-2015 06:00","-0.8","89.9","0.0","--","0.5","0.0"
"58","96","Pressano","21-10-2015 07:00","-0.8","87.4","0.0","--","1.0","0.01"
"58","96","Pressano","21-10-2015 08:00","-1.1","89.8","0.0","--","0.2","0.09"
"58","96","Pressano","21-10-2015 09:00","0.3","87.0","0.0","--","0.2","0.6"
"58","96","Pressano","21-10-2015 10:00","2.6","77.6","0.0","--","0.3","1.01"
"58","96","Pressano","21-10-2015 11:00","6.4","59.7","0.0","--","0.6","1.9"
"58","96","Pressano","21-10-2015 12:00","9.7","45.2","0.0","--","0.4","2.18"
"58","96","Pressano","21-10-2015 13:00","10.7","41.8","0.0","--","0.8","2.22"
"58","96","Pressano","21-10-2015 14:00","11.5","40.8","0.0","--","1.6","2.03"
"58","96","Pressano","21-10-2015 15:00","11.5","41.6","0.0","--","1.8","1.61"
"58","96","Pressano","21-10-2015 16:00","10.9","44.4","0.0","--","1.5","1.04"
"58","96","Pressano","21-10-2015 17:00","9.4","53.8","0.0","--","0.4","0.4"
"58","96","Pressano","21-10-2015 18:00","5.4","68.2","0.0","--","0.7","0.0"
"58","96","Pressano","21-10-2015 19:00","3.8","74.2","0.0","--","0.4","0.0"
"58","96","Pressano","21-10-2015 20:00","2.9","77.9","0.0","--","0.4","0.0"
"58","96","Pressano","21-10-2015 21:00","2.2","81.2","0.0","--","0.5","0.0"
"58","96","Pressano","21-10-2015 22:00","1.8","82.2","0.0","--","0.7","0.0"
"58","96","Pressano","21-10-2015 23:00","1.2","84.5","0.0","--","0.7","0.0"
"58","96","Pressano","22-10-2015 00:00","0.7","86.9","0.0","--","0.5","0.0"
"58","96","Pressano","22-10-2015 01:00","0.4","87.4","0.0","--","0.6","0.0"
"58","96","Pressano","22-10-2015 02:00","0.3","86.8","0.0","--","1.1","0.0"
"58","96","Pressano","22-10-2015 03:00","0.3","86.3","0.0","--","1.0","0.0"
"58","96","Pressano","22-10-2015 04:00","-0.1","89.2","0.0","--","0.5","0.0"
"58","96","Pressano","22-10-2015 05:00","-0.3","89.9","0.0","--","0.6","0.0"
"58","96","Pressano","22-10-2015 06:00","-0.6","90.7","0.0","--","0.4","0.0"
"58","96","Pressano","22-10-2015 07:00","-0.6","89.8","0.0","--","1.0","0.01"
"58","96","Pressano","22-10-2015 08:00","-0.1","86.4","0.0","--","0.8","0.07"
"58","96","Pressano","22-10-2015 09:00","1.0","84.0","0.0","--","0.3","0.66"
"58","96","Pressano","22-10-2015 10:00","3.7","75.0","0.0","--","0.3","0.99"
"58","96","Pressano","22-10-2015 11:00","7.3","62.4","0.0","--","0.4","1.88"
"58","96","Pressano","22-10-2015 12:00","10.4","50.3","0.0","--","0.3","2.17"
"58","96","Pressano","22-10-2015 13:00","12.0","43.5","0.0","--","0.5","2.2"
"58","96","Pressano","22-10-2015 14:00","13.2","44.4","0.0","--","0.6","2.0"
"58","96","Pressano","22-10-2015 15:00","13.1","43.8","0.0","--","0.9","1.59"
"58","96","Pressano","22-10-2015 16:00","12.8","41.3","0.0","--","0.7","1.01"
"58","96","Pressano","22-10-2015 17:00","10.5","47.5","0.0","--","0.5","0.37"
"58","96","Pressano","22-10-2015 18:00","6.5","63.3","0.0","--","0.6","0.0"
"58","96","Pressano","22-10-2015 19:00","5.3","69.9","0.0","--","0.5","0.0"
"58","96","Pressano","22-10-2015 20:00","4.9","71.5","0.0","--","0.4","0.0"
"58","96","Pressano","22-10-2015 21:00","5.1","71.0","0.0","--","0.4","0.0"
"58","96","Pressano","22-10-2015 22:00","5.1","73.6","0.0","--","0.6","0.0"
"58","96","Pressano","22-10-2015 23:00","5.0","76.0","0.0","--","0.5","0.0"
"58","96","Pressano","23-10-2015 00:00","5.1","75.6","0.0","--","0.4","0.0"
"58","96","Pressano","23-10-2015 01:00","5.0","79.6","0.0","--","0.2","0.0"
"58","96","Pressano","23-10-2015 02:00","4.0","85.0","0.0","--","0.1","0.0"
"58","96","Pressano","23-10-2015 03:00","4.0","86.2","0.0","--","0.2","0.0"
"58","96","Pressano","23-10-2015 04:00","4.0","86.7","0.0","--","0.3","0.0"
"58","96","Pressano","23-10-2015 05:00","3.8","87.8","0.0","--","0.3","0.0"
"58","96","Pressano","23-10-2015 06:00","3.8","88.6","0.0","--","0.3","0.0"
"58","96","Pressano","23-10-2015 07:00","3.7","89.1","0.0","--","0.4","0.0"
"58","96","Pressano","23-10-2015 08:00","3.9","87.8","0.0","--","0.5","0.06"
"58","96","Pressano","23-10-2015 09:00","5.2","84.9","0.0","--","0.8","0.43"
"58","96","Pressano","23-10-2015 10:00","8.4","75.4","0.0","--","0.4","0.94"
"58","96","Pressano","23-10-2015 11:00","12.1","64.9","0.0","--","0.5","1.87"
"58","96","Pressano","23-10-2015 12:00","14.7","57.6","0.0","--","0.5","2.14"
"58","96","Pressano","23-10-2015 13:00","16.1","53.2","0.0","--","0.5","2.16"
