"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","12-08-2017 14:00","23.9","45.9","0.0","--","2.9","2.95"
"27","84","Fondo","12-08-2017 15:00","22.7","50.2","0.0","--","1.9","1.04"
"27","84","Fondo","12-08-2017 16:00","22.6","56.7","0.0","--","1.4","1.15"
"27","84","Fondo","12-08-2017 17:00","23.5","48.3","0.0","--","2.1","1.25"
"27","84","Fondo","12-08-2017 18:00","21.8","49.6","0.0","--","2.5","0.74"
"27","84","Fondo","12-08-2017 19:00","20.6","54.5","0.0","--","1.9","0.3"
"27","84","Fondo","12-08-2017 20:00","17.5","62.8","0.0","--","1.5","0.01"
"27","84","Fondo","12-08-2017 21:00","16.7","63.1","0.0","--","1.6","0.0"
"27","84","Fondo","12-08-2017 22:00","15.9","65.3","0.0","--","1.0","0.0"
"27","84","Fondo","12-08-2017 23:00","15.3","67.2","0.0","--","1.6","0.0"
"27","84","Fondo","13-08-2017 00:00","15.0","65.7","0.0","--","0.7","0.0"
"27","84","Fondo","13-08-2017 01:00","13.9","71.8","0.0","--","0.5","0.0"
"27","84","Fondo","13-08-2017 02:00","13.6","71.7","0.0","--","0.8","0.0"
"27","84","Fondo","13-08-2017 03:00","12.9","76.3","0.0","--","0.9","0.0"
"27","84","Fondo","13-08-2017 04:00","12.6","77.9","0.0","--","1.2","0.0"
"27","84","Fondo","13-08-2017 05:00","12.7","75.0","0.0","--","0.6","0.0"
"27","84","Fondo","13-08-2017 06:00","12.3","77.3","0.0","--","0.2","0.02"
"27","84","Fondo","13-08-2017 07:00","12.0","81.8","0.0","--","0.6","0.08"
"27","84","Fondo","13-08-2017 08:00","12.6","81.4","0.0","--","0.5","0.12"
"27","84","Fondo","13-08-2017 09:00","16.3","68.8","0.0","--","1.3","1.46"
"27","84","Fondo","13-08-2017 10:00","20.4","54.1","0.0","--","2.3","2.42"
"27","84","Fondo","13-08-2017 11:00","21.6","50.5","0.0","--","2.1","2.84"
"27","84","Fondo","13-08-2017 12:00","22.6","52.2","0.0","--","1.3","3.09"
"27","84","Fondo","13-08-2017 13:00","23.9","50.3","0.0","--","1.3","3.15"
"27","84","Fondo","13-08-2017 14:00","25.5","46.7","0.0","--","2.0","3.11"
"27","84","Fondo","13-08-2017 15:00","26.0","41.4","0.0","--","3.0","2.9"
"27","84","Fondo","13-08-2017 16:00","25.5","42.1","0.0","--","2.5","2.11"
"27","84","Fondo","13-08-2017 17:00","25.7","42.8","0.0","--","2.8","1.82"
"27","84","Fondo","13-08-2017 18:00","23.7","46.8","0.0","--","2.3","0.61"
"27","84","Fondo","13-08-2017 19:00","21.9","52.3","0.0","--","1.5","0.19"
"27","84","Fondo","13-08-2017 20:00","19.5","67.5","0.0","--","1.1","0.01"
"27","84","Fondo","13-08-2017 21:00","18.6","70.6","0.0","--","1.4","0.0"
"27","84","Fondo","13-08-2017 22:00","18.4","68.4","0.0","--","1.4","0.0"
"27","84","Fondo","13-08-2017 23:00","18.2","72.4","0.0","--","1.4","0.0"
"27","84","Fondo","14-08-2017 00:00","17.9","74.8","0.0","--","0.7","0.0"
"27","84","Fondo","14-08-2017 01:00","17.5","77.4","0.0","--","1.0","0.0"
"27","84","Fondo","14-08-2017 02:00","16.8","82.4","0.0","--","0.8","0.0"
"27","84","Fondo","14-08-2017 03:00","17.0","81.4","0.0","--","0.9","0.0"
"27","84","Fondo","14-08-2017 04:00","16.5","85.1","0.0","--","0.3","0.0"
"27","84","Fondo","14-08-2017 05:00","16.1","88.0","0.0","--","0.2","0.0"
"27","84","Fondo","14-08-2017 06:00","16.0","85.8","0.0","--","1.0","0.03"
"27","84","Fondo","14-08-2017 07:00","15.7","89.2","0.0","--","0.6","0.16"
"27","84","Fondo","14-08-2017 08:00","16.2","89.0","0.0","--","0.2","0.21"
"27","84","Fondo","14-08-2017 09:00","18.5","82.1","0.0","--","0.0","1.41"
"27","84","Fondo","14-08-2017 10:00","23.1","64.7","0.0","--","0.4","2.27"
"27","84","Fondo","14-08-2017 11:00","24.3","57.2","0.0","--","1.0","2.67"
"27","84","Fondo","14-08-2017 12:00","25.0","52.8","0.0","--","2.1","3.01"
"27","84","Fondo","14-08-2017 13:00","25.4","48.2","0.0","--","2.5","2.95"
"27","84","Fondo","14-08-2017 14:00","25.9","47.0","0.0","--","2.9","2.99"
"27","84","Fondo","14-08-2017 15:00","25.9","47.9","0.0","--","3.0","2.36"
"27","84","Fondo","14-08-2017 16:00","26.2","47.5","0.0","--","3.5","2.41"
"27","84","Fondo","14-08-2017 17:00","26.0","48.3","0.0","--","3.1","1.61"
"27","84","Fondo","14-08-2017 18:00","24.8","51.8","0.0","--","2.7","0.76"
"27","84","Fondo","14-08-2017 19:00","23.6","56.2","0.0","--","1.6","0.32"
"27","84","Fondo","14-08-2017 20:00","20.4","70.8","0.0","--","1.2","0.02"
"27","84","Fondo","14-08-2017 21:00","19.2","75.9","0.0","--","1.3","0.0"
"27","84","Fondo","14-08-2017 22:00","19.6","73.8","0.0","--","1.4","0.0"
"27","84","Fondo","14-08-2017 23:00","18.7","80.4","0.0","--","1.4","0.0"
"27","84","Fondo","15-08-2017 00:00","18.1","82.4","0.0","--","1.2","0.0"
"27","84","Fondo","15-08-2017 01:00","17.2","86.9","0.0","--","1.1","0.0"
"27","84","Fondo","15-08-2017 02:00","16.4","90.9","0.0","--","0.7","0.0"
"27","84","Fondo","15-08-2017 03:00","16.2","90.9","0.0","--","0.7","0.0"
"27","84","Fondo","15-08-2017 04:00","15.8","93.0","0.0","--","0.4","0.0"
"27","84","Fondo","15-08-2017 05:00","15.6","93.8","0.0","--","0.5","0.0"
"27","84","Fondo","15-08-2017 06:00","15.3","95.1","0.0","--","0.3","0.03"
"27","84","Fondo","15-08-2017 07:00","15.7","95.2","0.0","--","0.2","0.12"
"27","84","Fondo","15-08-2017 08:00","16.3","94.1","0.0","--","0.2","0.18"
"27","84","Fondo","15-08-2017 09:00","19.3","82.4","0.0","--","0.8","1.36"
"27","84","Fondo","15-08-2017 10:00","22.4","69.6","0.0","--","0.7","2.25"
"27","84","Fondo","15-08-2017 11:00","23.8","63.9","0.0","--","1.2","2.7"
"27","84","Fondo","15-08-2017 12:00","25.3","58.2","0.0","--","1.0","2.98"
"27","84","Fondo","15-08-2017 13:00","26.3","58.1","0.0","--","2.0","3.07"
"27","84","Fondo","15-08-2017 14:00","27.2","53.8","0.0","--","2.5","2.95"
"27","84","Fondo","15-08-2017 15:00","27.7","50.8","0.0","--","2.8","2.66"
"27","84","Fondo","15-08-2017 16:00","28.0","49.4","0.0","--","2.4","2.2"
"27","84","Fondo","15-08-2017 17:00","28.0","49.7","0.0","--","2.6","1.64"
"27","84","Fondo","15-08-2017 18:00","27.2","51.6","0.0","--","2.5","0.97"
"27","84","Fondo","15-08-2017 19:00","25.1","58.4","0.0","--","1.3","0.21"
"27","84","Fondo","15-08-2017 20:00","22.1","68.2","0.0","--","1.5","0.0"
"27","84","Fondo","15-08-2017 21:00","21.3","70.3","0.0","--","1.6","0.0"
"27","84","Fondo","15-08-2017 22:00","21.1","68.9","0.0","--","1.4","0.0"
"27","84","Fondo","15-08-2017 23:00","20.2","73.4","0.0","--","1.3","0.0"
"27","84","Fondo","16-08-2017 00:00","19.3","78.6","0.0","--","1.3","0.0"
"27","84","Fondo","16-08-2017 01:00","19.2","78.5","0.0","--","1.2","0.0"
"27","84","Fondo","16-08-2017 02:00","18.6","81.2","0.0","--","1.1","0.0"
"27","84","Fondo","16-08-2017 03:00","17.8","86.6","0.0","--","0.5","0.0"
"27","84","Fondo","16-08-2017 04:00","18.1","85.4","0.0","--","0.4","0.0"
"27","84","Fondo","16-08-2017 05:00","18.5","84.4","0.0","--","0.1","0.0"
"27","84","Fondo","16-08-2017 06:00","18.4","85.7","0.0","--","0.4","0.03"
"27","84","Fondo","16-08-2017 07:00","18.8","87.7","0.0","--","0.5","0.28"
"27","84","Fondo","16-08-2017 08:00","20.0","82.0","0.0","--","1.4","0.59"
"27","84","Fondo","16-08-2017 09:00","21.4","73.5","0.0","--","3.3","1.12"
"27","84","Fondo","16-08-2017 10:00","22.8","68.3","0.0","--","3.1","1.83"
"27","84","Fondo","16-08-2017 11:00","24.8","62.1","0.0","--","2.7","2.31"
"27","84","Fondo","16-08-2017 12:00","23.3","70.5","0.0","--","0.9","0.71"
"27","84","Fondo","16-08-2017 13:00","23.7","71.8","0.0","--","1.1","1.74"
"27","84","Fondo","16-08-2017 14:00","24.9","66.5","0.0","--","1.3","1.42"
"27","84","Fondo","16-08-2017 15:00","23.9","73.3","0.0","--","0.3","0.79"
"27","84","Fondo","16-08-2017 16:00","24.9","67.9","0.0","--","0.8","1.33"
"27","84","Fondo","16-08-2017 17:00","27.0","60.1","0.0","--","0.8","1.5"
"27","84","Fondo","16-08-2017 18:00","26.8","62.3","0.0","--","0.7","0.85"
"27","84","Fondo","16-08-2017 19:00","23.2","79.2","0.0","--","0.4","0.14"
"27","84","Fondo","16-08-2017 20:00","20.7","84.5","0.0","--","1.3","0.01"
"27","84","Fondo","16-08-2017 21:00","19.7","87.0","0.0","--","1.0","0.0"
"27","84","Fondo","16-08-2017 22:00","19.0","86.9","0.0","--","0.9","0.0"
"27","84","Fondo","16-08-2017 23:00","18.6","88.2","0.0","--","0.5","0.0"
"27","84","Fondo","17-08-2017 00:00","18.8","86.3","0.0","--","0.4","0.0"
"27","84","Fondo","17-08-2017 01:00","18.4","88.0","0.0","--","0.4","0.0"
"27","84","Fondo","17-08-2017 02:00","18.0","90.6","0.0","--","0.8","0.0"
"27","84","Fondo","17-08-2017 03:00","17.2","94.2","0.0","--","1.1","0.0"
"27","84","Fondo","17-08-2017 04:00","17.0","93.5","0.0","--","0.6","0.0"
"27","84","Fondo","17-08-2017 05:00","16.7","94.6","0.0","--","0.5","0.0"
"27","84","Fondo","17-08-2017 06:00","16.4","94.8","0.0","--","0.6","0.02"
"27","84","Fondo","17-08-2017 07:00","16.9","92.7","0.0","--","1.3","0.1"
"27","84","Fondo","17-08-2017 08:00","17.7","88.0","0.0","--","1.0","0.18"
"27","84","Fondo","17-08-2017 09:00","20.1","80.3","0.0","--","1.1","1.36"
"27","84","Fondo","17-08-2017 10:00","22.4","71.2","0.0","--","1.1","2.18"
"27","84","Fondo","17-08-2017 11:00","24.4","64.7","0.0","--","0.9","2.63"
"27","84","Fondo","17-08-2017 12:00","25.9","59.8","0.0","--","1.2","2.86"
"27","84","Fondo","17-08-2017 13:00","27.2","57.5","0.0","--","1.0","2.72"
"27","84","Fondo","17-08-2017 14:00","28.6","50.3","0.0","--","2.2","3.01"
"27","84","Fondo","17-08-2017 15:00","28.8","49.1","0.0","--","2.4","2.53"
"27","84","Fondo","17-08-2017 16:00","28.5","51.0","0.0","--","2.6","1.96"
"27","84","Fondo","17-08-2017 17:00","27.8","52.6","0.0","--","2.7","1.32"
"27","84","Fondo","17-08-2017 18:00","26.9","55.6","0.0","--","1.6","0.65"
"27","84","Fondo","17-08-2017 19:00","25.2","61.7","0.0","--","1.3","0.19"
"27","84","Fondo","17-08-2017 20:00","22.4","71.8","0.0","--","1.5","0.0"
"27","84","Fondo","17-08-2017 21:00","21.5","74.1","0.0","--","1.5","0.0"
"27","84","Fondo","17-08-2017 22:00","21.1","74.8","0.0","--","1.6","0.0"
"27","84","Fondo","17-08-2017 23:00","20.4","77.9","0.0","--","1.4","0.0"
"27","84","Fondo","18-08-2017 00:00","20.4","77.3","0.0","--","0.8","0.0"
"27","84","Fondo","18-08-2017 01:00","19.8","80.4","0.0","--","1.0","0.0"
"27","84","Fondo","18-08-2017 02:00","18.9","85.8","0.0","--","0.8","0.0"
"27","84","Fondo","18-08-2017 03:00","19.0","85.4","0.0","--","0.9","0.0"
"27","84","Fondo","18-08-2017 04:00","18.4","88.6","0.0","--","0.9","0.0"
"27","84","Fondo","18-08-2017 05:00","18.8","89.1","0.0","--","0.5","0.0"
"27","84","Fondo","18-08-2017 06:00","18.6","89.5","0.0","--","0.3","0.03"
"27","84","Fondo","18-08-2017 07:00","18.7","90.4","0.0","--","0.3","0.14"
"27","84","Fondo","18-08-2017 08:00","19.0","92.1","0.0","--","0.1","0.24"
"27","84","Fondo","18-08-2017 09:00","21.0","85.0","0.0","--","0.0","1.34"
"27","84","Fondo","18-08-2017 10:00","24.7","70.8","0.0","--","0.4","2.18"
"27","84","Fondo","18-08-2017 11:00","26.1","63.7","0.0","--","1.0","2.64"
"27","84","Fondo","18-08-2017 12:00","27.8","57.4","0.0","--","1.0","2.94"
"27","84","Fondo","18-08-2017 13:00","28.4","55.5","0.0","--","2.6","2.98"
"27","84","Fondo","18-08-2017 14:00","29.2","51.9","0.0","--","2.7","2.83"
"27","84","Fondo","18-08-2017 15:00","29.3","50.1","0.0","--","3.2","2.59"
"27","84","Fondo","18-08-2017 16:00","28.6","49.2","0.0","--","3.5","1.8"
"27","84","Fondo","18-08-2017 17:00","27.2","54.4","0.0","--","2.1","0.79"
"27","84","Fondo","18-08-2017 18:00","26.2","59.6","0.0","--","1.1","0.38"
"27","84","Fondo","18-08-2017 19:00","24.3","67.7","0.0","--","0.7","0.12"
"27","84","Fondo","18-08-2017 20:00","23.0","67.3","0.0","--","1.0","0.0"
"27","84","Fondo","18-08-2017 21:00","23.1","66.8","0.0","--","1.2","0.0"
"27","84","Fondo","18-08-2017 22:00","23.8","63.5","0.0","--","1.1","0.0"
"27","84","Fondo","18-08-2017 23:00","22.8","72.8","0.8","--","1.4","0.0"
"27","84","Fondo","19-08-2017 00:00","18.9","100.0","2.0","--","0.9","0.0"
"27","84","Fondo","19-08-2017 01:00","18.4","100.0","2.6","--","0.8","0.0"
"27","84","Fondo","19-08-2017 02:00","18.1","100.0","0.2","--","0.7","0.0"
"27","84","Fondo","19-08-2017 03:00","17.4","100.0","0.0","--","0.3","0.0"
"27","84","Fondo","19-08-2017 04:00","17.4","100.0","1.2","--","0.3","0.0"
"27","84","Fondo","19-08-2017 05:00","17.6","100.0","0.4","--","0.8","0.0"
"27","84","Fondo","19-08-2017 06:00","17.6","100.0","0.0","--","1.1","0.01"
"27","84","Fondo","19-08-2017 07:00","17.5","100.0","0.0","--","1.8","0.15"
"27","84","Fondo","19-08-2017 08:00","17.9","100.0","0.0","--","2.3","0.39"
"27","84","Fondo","19-08-2017 09:00","19.0","99.5","0.0","--","0.7","0.85"
"27","84","Fondo","19-08-2017 10:00","21.0","88.8","0.0","--","1.8","1.59"
"27","84","Fondo","19-08-2017 11:00","21.9","84.2","0.0","--","1.5","1.35"
"27","84","Fondo","19-08-2017 12:00","23.8","73.9","0.0","--","1.7","2.15"
"27","84","Fondo","19-08-2017 13:00","24.3","72.0","0.2","--","1.5","2.39"
"27","84","Fondo","19-08-2017 14:00","24.3","72.4","0.0","--","2.0","1.55"
"27","84","Fondo","19-08-2017 15:00","22.1","89.5","0.8","--","1.2","0.84"
"27","84","Fondo","19-08-2017 16:00","23.9","74.5","0.0","--","2.4","1.29"
"27","84","Fondo","19-08-2017 17:00","19.9","72.5","0.0","--","5.7","0.47"
"27","84","Fondo","19-08-2017 18:00","18.2","75.2","0.0","--","5.8","0.2"
"27","84","Fondo","19-08-2017 19:00","16.8","79.1","0.0","--","6.2","0.01"
"27","84","Fondo","19-08-2017 20:00","14.8","95.8","2.4","--","4.8","0.0"
"27","84","Fondo","19-08-2017 21:00","14.1","100.0","0.8","--","3.9","0.0"
"27","84","Fondo","19-08-2017 22:00","14.0","100.0","0.0","--","3.4","0.0"
"27","84","Fondo","19-08-2017 23:00","13.8","100.0","0.0","--","2.9","0.0"
"27","84","Fondo","20-08-2017 00:00","13.7","100.0","0.0","--","3.7","0.0"
"27","84","Fondo","20-08-2017 01:00","13.3","100.0","0.0","--","3.1","0.0"
"27","84","Fondo","20-08-2017 02:00","13.3","100.0","0.0","--","3.6","0.0"
"27","84","Fondo","20-08-2017 03:00","13.2","99.5","0.0","--","3.2","0.0"
"27","84","Fondo","20-08-2017 04:00","12.9","97.7","0.0","--","2.2","0.0"
"27","84","Fondo","20-08-2017 05:00","12.2","98.7","0.0","--","1.2","0.0"
"27","84","Fondo","20-08-2017 06:00","11.8","100.0","0.0","--","0.9","0.02"
"27","84","Fondo","20-08-2017 07:00","12.1","97.8","0.0","--","1.3","0.14"
"27","84","Fondo","20-08-2017 08:00","12.9","91.4","0.0","--","2.3","0.28"
"27","84","Fondo","20-08-2017 09:00","14.8","80.8","0.0","--","3.1","1.32"
"27","84","Fondo","20-08-2017 10:00","18.0","64.4","0.0","--","3.1","2.25"
"27","84","Fondo","20-08-2017 11:00","19.4","55.5","0.0","--","4.0","2.62"
"27","84","Fondo","20-08-2017 12:00","20.5","51.2","0.0","--","3.9","2.85"
"27","84","Fondo","20-08-2017 13:00","21.9","48.7","0.0","--","3.1","2.18"
"27","84","Fondo","20-08-2017 14:00","22.6","45.6","0.0","--","3.5","2.79"
"27","84","Fondo","20-08-2017 15:00","23.7","43.4","0.0","--","2.9","2.52"
"27","84","Fondo","20-08-2017 16:00","24.2","38.8","0.0","--","2.5","2.06"
"27","84","Fondo","20-08-2017 17:00","24.9","35.9","0.0","--","1.9","1.51"
"27","84","Fondo","20-08-2017 18:00","23.5","39.4","0.0","--","2.1","0.74"
"27","84","Fondo","20-08-2017 19:00","19.0","53.8","0.0","--","1.2","0.14"
"27","84","Fondo","20-08-2017 20:00","17.9","53.0","0.0","--","1.6","0.01"
"27","84","Fondo","20-08-2017 21:00","17.2","52.9","0.0","--","2.3","0.0"
"27","84","Fondo","20-08-2017 22:00","16.5","54.8","0.0","--","1.6","0.0"
"27","84","Fondo","20-08-2017 23:00","15.5","57.1","0.0","--","0.8","0.0"
"27","84","Fondo","21-08-2017 00:00","15.1","57.0","0.0","--","0.8","0.0"
"27","84","Fondo","21-08-2017 01:00","14.6","59.1","0.0","--","0.7","0.0"
"27","84","Fondo","21-08-2017 02:00","13.9","63.3","0.0","--","0.8","0.0"
"27","84","Fondo","21-08-2017 03:00","12.8","68.8","0.0","--","0.7","0.0"
"27","84","Fondo","21-08-2017 04:00","12.3","70.2","0.0","--","0.4","0.0"
"27","84","Fondo","21-08-2017 05:00","11.6","73.6","0.0","--","0.2","0.0"
"27","84","Fondo","21-08-2017 06:00","11.4","73.9","0.0","--","0.2","0.01"
"27","84","Fondo","21-08-2017 07:00","11.7","73.2","0.0","--","0.4","0.08"
"27","84","Fondo","21-08-2017 08:00","12.0","73.3","0.0","--","1.0","0.13"
"27","84","Fondo","21-08-2017 09:00","14.5","64.2","0.0","--","1.8","1.32"
"27","84","Fondo","21-08-2017 10:00","18.4","52.2","0.0","--","2.1","2.31"
"27","84","Fondo","21-08-2017 11:00","19.2","53.8","0.0","--","1.1","2.72"
"27","84","Fondo","21-08-2017 12:00","20.8","47.6","0.0","--","1.4","2.98"
"27","84","Fondo","21-08-2017 13:00","22.3","45.1","0.0","--","1.7","3.13"
"27","84","Fondo","21-08-2017 14:00","23.3","45.4","0.0","--","1.7","2.95"
"27","84","Fondo","21-08-2017 15:00","24.2","41.9","0.0","--","1.7","2.48"
"27","84","Fondo","21-08-2017 16:00","23.9","39.9","0.0","--","1.9","1.76"
"27","84","Fondo","21-08-2017 17:00","23.7","42.8","0.0","--","1.7","1.29"
"27","84","Fondo","21-08-2017 18:00","21.2","51.7","0.0","--","1.9","0.48"
"27","84","Fondo","21-08-2017 19:00","20.1","54.2","0.0","--","2.1","0.14"
"27","84","Fondo","21-08-2017 20:00","19.0","59.8","0.0","--","1.4","0.0"
"27","84","Fondo","21-08-2017 21:00","18.1","64.6","0.0","--","1.0","0.0"
"27","84","Fondo","21-08-2017 22:00","16.5","72.4","0.0","--","1.4","0.0"
"27","84","Fondo","21-08-2017 23:00","15.1","77.6","0.0","--","1.4","0.0"
"27","84","Fondo","22-08-2017 00:00","14.7","79.6","0.0","--","1.0","0.0"
"27","84","Fondo","22-08-2017 01:00","14.8","77.9","0.0","--","1.2","0.0"
"27","84","Fondo","22-08-2017 02:00","14.1","80.4","0.0","--","1.0","0.0"
"27","84","Fondo","22-08-2017 03:00","13.5","82.1","0.0","--","1.0","0.0"
"27","84","Fondo","22-08-2017 04:00","13.0","82.8","0.0","--","1.0","0.0"
"27","84","Fondo","22-08-2017 05:00","12.8","85.7","0.0","--","0.7","0.0"
"27","84","Fondo","22-08-2017 06:00","13.2","85.5","0.0","--","0.3","0.01"
"27","84","Fondo","22-08-2017 07:00","13.8","86.5","0.0","--","0.0","0.19"
"27","84","Fondo","22-08-2017 08:00","15.1","83.7","0.0","--","0.0","0.42"
"27","84","Fondo","22-08-2017 09:00","17.1","73.0","0.0","--","0.6","1.6"
"27","84","Fondo","22-08-2017 10:00","19.2","62.5","0.0","--","0.8","2.35"
"27","84","Fondo","22-08-2017 11:00","20.5","59.0","0.0","--","1.1","2.67"
"27","84","Fondo","22-08-2017 12:00","21.5","57.1","0.0","--","2.4","2.94"
"27","84","Fondo","22-08-2017 13:00","21.6","57.5","0.0","--","2.9","3.01"
"27","84","Fondo","22-08-2017 14:00","22.0","57.1","0.0","--","3.1","2.85"
"27","84","Fondo","22-08-2017 15:00","22.4","55.9","0.0","--","3.2","2.53"
"27","84","Fondo","22-08-2017 16:00","22.7","54.7","0.0","--","3.0","2.06"
"27","84","Fondo","22-08-2017 17:00","22.7","54.3","0.0","--","2.7","1.48"
"27","84","Fondo","22-08-2017 18:00","22.1","56.0","0.0","--","2.6","0.86"
"27","84","Fondo","22-08-2017 19:00","20.3","62.5","0.0","--","1.6","0.21"
"27","84","Fondo","22-08-2017 20:00","17.4","75.8","0.0","--","1.1","0.0"
"27","84","Fondo","22-08-2017 21:00","16.2","81.7","0.0","--","1.3","0.0"
"27","84","Fondo","22-08-2017 22:00","15.8","84.4","0.0","--","1.4","0.0"
"27","84","Fondo","22-08-2017 23:00","15.2","87.0","0.0","--","1.1","0.0"
"27","84","Fondo","23-08-2017 00:00","14.9","88.4","0.0","--","0.8","0.0"
"27","84","Fondo","23-08-2017 01:00","14.6","90.5","0.0","--","0.7","0.0"
"27","84","Fondo","23-08-2017 02:00","14.1","92.2","0.0","--","0.9","0.0"
"27","84","Fondo","23-08-2017 03:00","13.9","94.1","0.0","--","0.4","0.0"
"27","84","Fondo","23-08-2017 04:00","14.1","93.7","0.0","--","0.2","0.0"
"27","84","Fondo","23-08-2017 05:00","13.7","95.4","0.0","--","0.1","0.0"
"27","84","Fondo","23-08-2017 06:00","13.5","96.3","0.0","--","1.2","0.02"
"27","84","Fondo","23-08-2017 07:00","13.9","95.9","0.0","--","0.3","0.16"
"27","84","Fondo","23-08-2017 08:00","14.7","94.8","0.0","--","0.0","0.28"
"27","84","Fondo","23-08-2017 09:00","16.8","86.4","0.0","--","0.3","1.28"
"27","84","Fondo","23-08-2017 10:00","20.3","69.9","0.0","--","0.5","2.18"
"27","84","Fondo","23-08-2017 11:00","21.6","66.2","0.0","--","0.9","2.62"
"27","84","Fondo","23-08-2017 12:00","23.4","62.5","0.0","--","2.1","3.02"
"27","84","Fondo","23-08-2017 13:00","24.2","60.6","0.0","--","2.0","2.59"
"27","84","Fondo","23-08-2017 14:00","24.7","58.9","0.0","--","1.8","2.44"
"27","84","Fondo","23-08-2017 15:00","25.2","54.7","0.0","--","2.2","2.32"
"27","84","Fondo","23-08-2017 16:00","25.2","53.8","0.0","--","2.4","1.85"
"27","84","Fondo","23-08-2017 17:00","25.5","52.6","0.0","--","2.2","1.48"
"27","84","Fondo","23-08-2017 18:00","24.2","54.0","0.0","--","2.3","0.74"
"27","84","Fondo","23-08-2017 19:00","22.4","59.5","0.0","--","1.7","0.18"
"27","84","Fondo","23-08-2017 20:00","20.6","65.0","0.0","--","1.8","0.0"
"27","84","Fondo","23-08-2017 21:00","18.9","73.5","0.0","--","1.4","0.0"
"27","84","Fondo","23-08-2017 22:00","17.8","79.5","0.0","--","1.0","0.0"
"27","84","Fondo","23-08-2017 23:00","16.9","83.3","0.0","--","1.3","0.0"
"27","84","Fondo","24-08-2017 00:00","17.2","80.0","0.0","--","1.1","0.0"
"27","84","Fondo","24-08-2017 01:00","16.6","83.1","0.0","--","0.9","0.0"
"27","84","Fondo","24-08-2017 02:00","15.7","88.6","0.0","--","0.5","0.0"
"27","84","Fondo","24-08-2017 03:00","15.9","88.3","0.0","--","0.1","0.0"
"27","84","Fondo","24-08-2017 04:00","15.5","92.0","0.0","--","0.8","0.0"
"27","84","Fondo","24-08-2017 05:00","15.4","93.1","0.0","--","0.5","0.0"
"27","84","Fondo","24-08-2017 06:00","15.2","93.4","0.0","--","0.8","0.01"
"27","84","Fondo","24-08-2017 07:00","15.6","92.0","0.0","--","0.7","0.1"
"27","84","Fondo","24-08-2017 08:00","16.5","87.1","0.0","--","2.2","0.18"
"27","84","Fondo","24-08-2017 09:00","18.7","78.3","0.0","--","1.6","1.18"
"27","84","Fondo","24-08-2017 10:00","21.6","70.4","0.0","--","0.9","2.17"
"27","84","Fondo","24-08-2017 11:00","23.0","64.4","0.0","--","1.0","2.6"
"27","84","Fondo","24-08-2017 12:00","24.8","59.1","0.0","--","1.0","2.87"
"27","84","Fondo","24-08-2017 13:00","25.9","60.1","0.0","--","1.5","2.93"
"27","84","Fondo","24-08-2017 14:00","27.2","58.8","0.0","--","1.8","2.78"
"27","84","Fondo","24-08-2017 15:00","27.5","54.1","0.0","--","3.3","2.47"
"27","84","Fondo","24-08-2017 16:00","27.4","52.6","0.0","--","3.2","2.02"
"27","84","Fondo","24-08-2017 17:00","27.0","52.9","0.0","--","3.0","1.35"
"27","84","Fondo","24-08-2017 18:00","24.9","59.6","0.0","--","2.2","0.44"
"27","84","Fondo","24-08-2017 19:00","23.9","62.7","0.0","--","1.5","0.15"
"27","84","Fondo","24-08-2017 20:00","22.3","67.2","0.0","--","0.9","0.0"
"27","84","Fondo","24-08-2017 21:00","21.2","71.5","0.0","--","0.6","0.0"
"27","84","Fondo","24-08-2017 22:00","21.0","72.4","0.0","--","0.5","0.0"
"27","84","Fondo","24-08-2017 23:00","21.4","70.6","0.0","--","0.8","0.0"
"27","84","Fondo","25-08-2017 00:00","20.9","74.3","0.0","--","1.2","0.0"
"27","84","Fondo","25-08-2017 01:00","20.2","78.8","0.0","--","0.9","0.0"
"27","84","Fondo","25-08-2017 02:00","19.4","84.4","0.0","--","0.6","0.0"
"27","84","Fondo","25-08-2017 03:00","19.2","85.0","0.0","--","0.7","0.0"
"27","84","Fondo","25-08-2017 04:00","18.6","88.8","0.0","--","0.6","0.0"
"27","84","Fondo","25-08-2017 05:00","18.3","89.5","0.0","--","0.6","0.0"
"27","84","Fondo","25-08-2017 06:00","18.2","89.9","0.0","--","0.5","0.01"
"27","84","Fondo","25-08-2017 07:00","18.6","90.0","0.0","--","0.2","0.17"
"27","84","Fondo","25-08-2017 08:00","20.1","87.4","0.0","--","0.0","0.36"
"27","84","Fondo","25-08-2017 09:00","21.3","83.6","0.0","--","0.3","1.16"
"27","84","Fondo","25-08-2017 10:00","22.6","77.4","0.0","--","0.5","1.47"
"27","84","Fondo","25-08-2017 11:00","24.8","69.4","0.0","--","0.9","2.45"
"27","84","Fondo","25-08-2017 12:00","26.0","63.7","0.0","--","1.6","2.72"
"27","84","Fondo","25-08-2017 13:00","26.8","63.6","0.0","--","2.1","2.81"
"27","84","Fondo","25-08-2017 14:00","27.9","54.2","0.0","--","2.6","2.73"
"27","84","Fondo","25-08-2017 15:00","28.0","55.7","0.0","--","2.8","2.33"
"27","84","Fondo","25-08-2017 16:00","27.1","57.0","0.0","--","2.8","1.3"
"27","84","Fondo","25-08-2017 17:00","26.4","58.0","0.0","--","2.4","1.1"
"27","84","Fondo","25-08-2017 18:00","25.1","62.3","0.0","--","1.4","0.38"
