"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"1","30","Ala","08-08-2017 13:00","30.2","36.5","0.0","0.0","3.2","2.7"
"1","30","Ala","08-08-2017 14:00","31.9","34.1","0.0","0.0","2.4","2.82"
"1","30","Ala","08-08-2017 15:00","32.4","32.7","0.0","0.0","2.3","2.46"
"1","30","Ala","08-08-2017 16:00","33.1","31.6","0.0","0.0","2.2","2.08"
"1","30","Ala","08-08-2017 17:00","32.8","32.6","0.0","0.0","1.8","1.58"
"1","30","Ala","08-08-2017 18:00","30.9","35.4","0.0","0.0","2.6","0.88"
"1","30","Ala","08-08-2017 19:00","28.8","42.5","0.0","0.0","1.7","0.26"
"1","30","Ala","08-08-2017 20:00","26.1","49.8","0.0","0.0","1.6","0.02"
"1","30","Ala","08-08-2017 21:00","24.4","54.7","0.0","0.0","1.2","0.0"
"1","30","Ala","08-08-2017 22:00","23.5","59.0","0.0","11.0","1.2","0.0"
"1","30","Ala","08-08-2017 23:00","21.7","77.0","0.0","60.0","0.8","0.0"
"1","30","Ala","09-08-2017 00:00","21.9","72.8","0.0","60.0","0.9","0.0"
"1","30","Ala","09-08-2017 01:00","21.1","79.1","0.0","28.0","0.7","0.0"
"1","30","Ala","09-08-2017 02:00","20.2","89.7","0.8","42.0","0.6","0.0"
"1","30","Ala","09-08-2017 03:00","19.8","93.7","0.2","60.0","0.7","0.0"
"1","30","Ala","09-08-2017 04:00","20.0","93.4","0.0","60.0","0.8","0.0"
"1","30","Ala","09-08-2017 05:00","19.3","94.2","0.0","60.0","0.5","0.0"
"1","30","Ala","09-08-2017 06:00","19.3","91.4","0.0","60.0","1.4","0.05"
"1","30","Ala","09-08-2017 07:00","20.2","83.5","0.0","60.0","2.6","0.2"
"1","30","Ala","09-08-2017 08:00","21.3","78.3","0.0","60.0","2.1","0.74"
"1","30","Ala","09-08-2017 09:00","24.4","62.6","0.0","53.0","2.2","1.68"
"1","30","Ala","09-08-2017 10:00","26.0","56.2","0.0","0.0","2.1","2.53"
"1","30","Ala","09-08-2017 11:00","28.8","47.1","0.0","0.0","1.0","2.77"
"1","30","Ala","09-08-2017 12:00","29.2","49.9","0.0","0.0","1.0","1.52"
"1","30","Ala","09-08-2017 13:00","29.0","53.3","0.0","0.0","0.5","0.85"
"1","30","Ala","09-08-2017 14:00","31.1","46.4","0.0","0.0","1.4","1.95"
"1","30","Ala","09-08-2017 15:00","32.1","41.4","0.0","0.0","2.2","1.9"
"1","30","Ala","09-08-2017 16:00","33.1","37.6","0.0","0.0","2.1","1.61"
"1","30","Ala","09-08-2017 17:00","30.9","46.1","0.0","0.0","1.6","0.6"
"1","30","Ala","09-08-2017 18:00","28.0","56.4","0.0","0.0","1.1","0.29"
"1","30","Ala","09-08-2017 19:00","26.1","61.7","0.0","15.0","1.2","0.06"
"1","30","Ala","09-08-2017 20:00","25.2","65.7","9.0","38.0","3.4","0.0"
"1","30","Ala","09-08-2017 21:00","20.7","94.5","2.6","60.0","4.2","0.0"
"1","30","Ala","09-08-2017 22:00","20.8","86.5","0.0","60.0","3.8","0.0"
"1","30","Ala","09-08-2017 23:00","20.4","85.8","0.0","60.0","2.3","0.0"
"1","30","Ala","10-08-2017 00:00","20.0","84.0","0.0","60.0","2.4","0.0"
"1","30","Ala","10-08-2017 01:00","19.3","88.2","0.0","60.0","1.9","0.0"
"1","30","Ala","10-08-2017 02:00","19.3","85.3","0.0","5.0","2.5","0.0"
"1","30","Ala","10-08-2017 03:00","18.8","88.8","0.0","0.0","1.7","0.0"
"1","30","Ala","10-08-2017 04:00","18.6","89.5","0.0","0.0","2.3","0.0"
"1","30","Ala","10-08-2017 05:00","19.0","86.9","0.0","0.0","2.6","0.0"
"1","30","Ala","10-08-2017 06:00","18.9","86.6","0.0","0.0","2.4","0.03"
"1","30","Ala","10-08-2017 07:00","19.2","84.3","0.0","0.0","2.2","0.15"
"1","30","Ala","10-08-2017 08:00","20.2","80.3","0.0","0.0","2.8","0.72"
"1","30","Ala","10-08-2017 09:00","22.2","69.5","0.0","0.0","2.8","1.48"
"1","30","Ala","10-08-2017 10:00","23.8","62.2","0.0","0.0","2.9","2.01"
"1","30","Ala","10-08-2017 11:00","25.0","58.1","0.0","0.0","1.9","1.97"
"1","30","Ala","10-08-2017 12:00","25.4","64.2","0.6","26.0","1.0","1.05"
"1","30","Ala","10-08-2017 13:00","26.3","61.0","0.0","45.0","1.9","1.75"
"1","30","Ala","10-08-2017 14:00","27.4","57.0","0.0","0.0","1.5","1.42"
"1","30","Ala","10-08-2017 15:00","26.7","61.3","0.4","4.0","1.5","0.54"
"1","30","Ala","10-08-2017 16:00","23.6","78.3","1.6","60.0","2.7","0.37"
"1","30","Ala","10-08-2017 17:00","23.1","76.6","0.0","60.0","4.1","0.31"
"1","30","Ala","10-08-2017 18:00","21.9","75.1","0.0","60.0","3.7","0.2"
"1","30","Ala","10-08-2017 19:00","21.6","73.4","0.0","52.0","3.0","0.09"
"1","30","Ala","10-08-2017 20:00","20.5","81.5","0.0","0.0","2.7","0.01"
"1","30","Ala","10-08-2017 21:00","19.9","82.5","0.0","0.0","2.2","0.0"
"1","30","Ala","10-08-2017 22:00","19.7","79.8","0.0","4.0","2.4","0.0"
"1","30","Ala","10-08-2017 23:00","19.7","78.5","0.2","11.0","2.5","0.0"
"1","30","Ala","11-08-2017 00:00","18.7","87.1","0.4","60.0","2.3","0.0"
"1","30","Ala","11-08-2017 01:00","18.5","87.2","0.0","60.0","2.6","0.0"
"1","30","Ala","11-08-2017 02:00","18.2","88.5","0.0","60.0","1.9","0.0"
"1","30","Ala","11-08-2017 03:00","17.4","90.9","0.0","60.0","1.5","0.0"
"1","30","Ala","11-08-2017 04:00","17.3","90.2","0.0","60.0","2.1","0.0"
"1","30","Ala","11-08-2017 05:00","17.6","86.8","0.0","60.0","2.3","0.0"
"1","30","Ala","11-08-2017 06:00","17.6","87.5","0.0","60.0","1.8","0.05"
"1","30","Ala","11-08-2017 07:00","18.2","85.6","0.0","60.0","1.7","0.2"
"1","30","Ala","11-08-2017 08:00","19.3","79.9","0.0","25.0","1.2","0.79"
"1","30","Ala","11-08-2017 09:00","21.2","69.7","0.0","0.0","1.7","1.57"
"1","30","Ala","11-08-2017 10:00","23.1","58.9","0.0","0.0","1.0","2.16"
"1","30","Ala","11-08-2017 11:00","25.4","47.2","0.0","0.0","1.3","2.83"
"1","30","Ala","11-08-2017 12:00","26.4","34.1","0.0","0.0","3.2","2.7"
"1","30","Ala","11-08-2017 13:00","26.6","31.2","0.0","0.0","4.4","3.05"
"1","30","Ala","11-08-2017 14:00","26.1","33.1","0.0","0.0","3.8","1.84"
"1","30","Ala","11-08-2017 15:00","23.6","42.3","0.0","5.0","3.1","0.92"
"1","30","Ala","11-08-2017 16:00","25.9","37.8","0.0","0.0","1.0","1.94"
"1","30","Ala","11-08-2017 17:00","25.7","36.1","0.0","0.0","1.0","1.0"
"1","30","Ala","11-08-2017 18:00","22.4","47.8","0.0","0.0","3.1","0.18"
"1","30","Ala","11-08-2017 19:00","20.6","58.5","0.0","0.0","2.3","0.18"
"1","30","Ala","11-08-2017 20:00","18.9","65.4","0.0","0.0","2.5","0.01"
"1","30","Ala","11-08-2017 21:00","17.6","67.1","0.0","0.0","1.7","0.0"
"1","30","Ala","11-08-2017 22:00","17.3","69.3","0.0","0.0","1.3","0.0"
"1","30","Ala","11-08-2017 23:00","17.9","62.8","0.0","0.0","2.6","0.0"
"1","30","Ala","12-08-2017 00:00","17.4","64.7","0.0","0.0","1.7","0.0"
"1","30","Ala","12-08-2017 01:00","16.8","68.1","0.0","0.0","1.9","0.0"
"1","30","Ala","12-08-2017 02:00","16.9","63.7","0.0","0.0","1.9","0.0"
"1","30","Ala","12-08-2017 03:00","16.5","65.3","0.0","0.0","1.6","0.0"
"1","30","Ala","12-08-2017 04:00","16.0","68.7","0.0","0.0","3.4","0.0"
"1","30","Ala","12-08-2017 05:00","16.3","63.0","0.0","0.0","3.5","0.0"
"1","30","Ala","12-08-2017 06:00","15.7","64.6","0.0","0.0","3.2","0.06"
"1","30","Ala","12-08-2017 07:00","16.0","64.9","0.0","0.0","1.7","0.19"
"1","30","Ala","12-08-2017 08:00","17.3","60.2","0.0","0.0","1.8","0.6"
"1","30","Ala","12-08-2017 09:00","19.4","53.2","0.0","0.0","2.3","1.7"
"1","30","Ala","12-08-2017 10:00","21.6","46.3","0.0","0.0","2.2","2.38"
"1","30","Ala","12-08-2017 11:00","23.3","41.7","0.0","0.0","2.4","2.81"
"1","30","Ala","12-08-2017 12:00","25.4","36.2","0.0","0.0","1.1","3.06"
"1","30","Ala","12-08-2017 13:00","27.1","31.4","0.0","0.0","0.9","3.18"
"1","30","Ala","12-08-2017 14:00","28.9","28.1","0.0","0.0","1.3","2.92"
"1","30","Ala","12-08-2017 15:00","27.1","33.7","0.0","0.0","3.5","1.47"
"1","30","Ala","12-08-2017 16:00","27.5","32.6","0.0","0.0","3.6","1.84"
"1","30","Ala","12-08-2017 17:00","27.7","32.0","0.0","0.0","3.1","1.36"
"1","30","Ala","12-08-2017 18:00","26.3","34.5","0.0","0.0","1.7","0.77"
"1","30","Ala","12-08-2017 19:00","22.3","50.9","0.0","0.0","1.0","0.12"
"1","30","Ala","12-08-2017 20:00","21.2","50.0","0.0","0.0","2.4","0.05"
"1","30","Ala","12-08-2017 21:00","19.4","56.4","0.0","0.0","1.2","0.04"
"1","30","Ala","12-08-2017 22:00","18.9","55.3","0.0","0.0","1.3","0.06"
"1","30","Ala","12-08-2017 23:00","16.9","64.3","0.0","0.0","0.7","0.0"
"1","30","Ala","13-08-2017 00:00","17.0","63.1","0.0","0.0","1.2","0.0"
"1","30","Ala","13-08-2017 01:00","15.5","69.2","0.0","0.0","1.0","0.0"
"1","30","Ala","13-08-2017 02:00","16.9","58.4","0.0","0.0","2.5","0.0"
"1","30","Ala","13-08-2017 03:00","16.5","57.9","0.0","0.0","2.0","0.0"
"1","30","Ala","13-08-2017 04:00","16.4","56.2","0.0","0.0","2.7","0.0"
"1","30","Ala","13-08-2017 05:00","15.7","60.1","0.0","0.0","1.8","0.0"
"1","30","Ala","13-08-2017 06:00","15.2","61.8","0.0","0.0","1.9","0.02"
"1","30","Ala","13-08-2017 07:00","15.0","65.0","0.0","0.0","1.7","0.09"
"1","30","Ala","13-08-2017 08:00","16.7","58.1","0.0","0.0","2.6","0.71"
"1","30","Ala","13-08-2017 09:00","20.5","44.9","0.0","0.0","2.3","1.86"
"1","30","Ala","13-08-2017 10:00","22.5","42.5","0.0","0.0","3.2","2.4"
"1","30","Ala","13-08-2017 11:00","24.6","38.8","0.0","0.0","2.5","2.8"
"1","30","Ala","13-08-2017 12:00","27.0","31.9","0.0","0.0","1.0","3.06"
"1","30","Ala","13-08-2017 13:00","29.2","28.6","0.0","0.0","2.0","3.12"
"1","30","Ala","13-08-2017 14:00","30.1","28.9","0.0","0.0","3.7","2.93"
"1","30","Ala","13-08-2017 15:00","30.5","29.2","0.0","0.0","3.9","2.63"
"1","30","Ala","13-08-2017 16:00","30.6","30.0","0.0","0.0","3.0","2.15"
"1","30","Ala","13-08-2017 17:00","30.4","29.1","0.0","0.0","2.8","1.68"
"1","30","Ala","13-08-2017 18:00","27.9","29.4","0.0","0.0","2.8","0.58"
"1","30","Ala","13-08-2017 19:00","25.4","35.6","0.0","0.0","3.0","0.23"
"1","30","Ala","13-08-2017 20:00","23.8","39.1","0.0","0.0","1.1","0.03"
"1","30","Ala","13-08-2017 21:00","22.0","46.2","0.0","0.0","1.1","0.0"
"1","30","Ala","13-08-2017 22:00","20.8","52.8","0.0","0.0","0.8","0.0"
"1","30","Ala","13-08-2017 23:00","19.3","59.7","0.0","0.0","0.5","0.0"
"1","30","Ala","14-08-2017 00:00","18.8","62.3","0.0","0.0","0.6","0.0"
"1","30","Ala","14-08-2017 01:00","18.3","62.5","0.0","0.0","0.8","0.05"
"1","30","Ala","14-08-2017 02:00","16.8","70.2","0.0","0.0","1.2","0.05"
"1","30","Ala","14-08-2017 03:00","17.0","70.3","0.0","0.0","0.7","0.0"
"1","30","Ala","14-08-2017 04:00","16.2","74.2","0.0","0.0","0.5","0.0"
"1","30","Ala","14-08-2017 05:00","15.3","79.2","0.0","0.0","0.6","0.0"
"1","30","Ala","14-08-2017 06:00","15.7","78.4","0.0","0.0","0.9","0.03"
"1","30","Ala","14-08-2017 07:00","15.7","79.7","0.0","0.0","0.7","0.1"
"1","30","Ala","14-08-2017 08:00","17.1","75.4","0.0","0.0","0.5","0.63"
"1","30","Ala","14-08-2017 09:00","22.4","50.2","0.0","0.0","0.8","1.81"
"1","30","Ala","14-08-2017 10:00","25.1","41.7","0.0","0.0","1.0","2.24"
"1","30","Ala","14-08-2017 11:00","27.5","36.4","0.0","0.0","0.9","2.77"
"1","30","Ala","14-08-2017 12:00","28.5","33.8","0.0","0.0","2.9","2.25"
"1","30","Ala","14-08-2017 13:00","30.8","30.9","0.0","0.0","3.4","3.27"
"1","30","Ala","14-08-2017 14:00","30.1","32.0","0.0","0.0","3.5","2.04"
"1","30","Ala","14-08-2017 15:00","31.4","30.5","0.0","0.0","3.9","2.92"
"1","30","Ala","14-08-2017 16:00","31.5","29.9","0.0","0.0","3.3","2.21"
"1","30","Ala","14-08-2017 17:00","31.2","30.3","0.0","0.0","3.2","1.54"
"1","30","Ala","14-08-2017 18:00","29.1","33.7","0.0","0.0","2.2","0.73"
"1","30","Ala","14-08-2017 19:00","26.9","37.6","0.0","0.0","3.1","0.35"
"1","30","Ala","14-08-2017 20:00","25.1","43.1","0.0","0.0","2.0","0.03"
"1","30","Ala","14-08-2017 21:00","23.5","48.0","0.0","0.0","1.2","0.18"
"1","30","Ala","14-08-2017 22:00","21.2","55.0","0.0","0.0","0.5","0.06"
"1","30","Ala","14-08-2017 23:00","19.2","62.8","0.0","0.0","0.5","0.0"
"1","30","Ala","15-08-2017 00:00","18.2","68.4","0.0","0.0","0.6","0.0"
"1","30","Ala","15-08-2017 01:00","16.8","76.6","0.0","0.0","0.4","0.0"
"1","30","Ala","15-08-2017 02:00","16.5","79.7","0.0","0.0","0.5","0.0"
"1","30","Ala","15-08-2017 03:00","16.5","81.1","0.0","0.0","0.7","0.0"
"1","30","Ala","15-08-2017 04:00","16.4","81.3","0.0","0.0","0.9","0.0"
"1","30","Ala","15-08-2017 05:00","16.6","81.2","0.0","0.0","1.1","0.0"
"1","30","Ala","15-08-2017 06:00","16.8","80.3","0.0","0.0","2.1","0.03"
"1","30","Ala","15-08-2017 07:00","18.2","72.3","0.0","0.0","2.5","0.12"
"1","30","Ala","15-08-2017 08:00","19.1","69.6","0.0","0.0","2.4","0.52"
"1","30","Ala","15-08-2017 09:00","22.9","54.9","0.0","0.0","2.4","2.14"
"1","30","Ala","15-08-2017 10:00","25.4","47.5","0.0","0.0","2.2","2.26"
"1","30","Ala","15-08-2017 11:00","27.3","42.9","0.0","0.0","2.5","2.68"
"1","30","Ala","15-08-2017 12:00","29.3","36.8","0.0","0.0","1.4","2.94"
"1","30","Ala","15-08-2017 13:00","31.3","32.8","0.0","0.0","2.6","3.02"
"1","30","Ala","15-08-2017 14:00","31.8","30.7","0.0","0.0","4.3","2.89"
"1","30","Ala","15-08-2017 15:00","32.1","29.8","0.0","0.0","4.6","2.58"
"1","30","Ala","15-08-2017 16:00","32.6","29.8","0.0","0.0","4.3","2.14"
"1","30","Ala","15-08-2017 17:00","31.7","31.9","0.0","0.0","4.3","1.49"
"1","30","Ala","15-08-2017 18:00","30.4","32.9","0.0","0.0","4.0","0.78"
"1","30","Ala","15-08-2017 19:00","27.9","39.2","0.0","0.0","2.6","0.13"
"1","30","Ala","15-08-2017 20:00","26.0","45.0","0.0","0.0","1.1","0.04"
"1","30","Ala","15-08-2017 21:00","23.9","51.2","0.0","0.0","0.9","0.02"
"1","30","Ala","15-08-2017 22:00","22.3","54.9","0.0","0.0","1.0","0.0"
"1","30","Ala","15-08-2017 23:00","19.8","65.9","0.0","0.0","0.5","0.0"
"1","30","Ala","16-08-2017 00:00","19.1","67.1","0.0","0.0","0.4","0.0"
"1","30","Ala","16-08-2017 01:00","18.5","72.8","0.0","0.0","0.4","0.0"
"1","30","Ala","16-08-2017 02:00","18.0","77.2","0.0","0.0","1.0","0.0"
"1","30","Ala","16-08-2017 03:00","18.9","72.3","0.0","0.0","1.5","0.0"
"1","30","Ala","16-08-2017 04:00","19.4","67.5","0.0","0.0","1.8","0.0"
"1","30","Ala","16-08-2017 05:00","19.3","69.3","0.0","0.0","1.7","0.0"
"1","30","Ala","16-08-2017 06:00","18.9","74.8","0.0","0.0","1.0","0.03"
"1","30","Ala","16-08-2017 07:00","20.0","68.8","0.0","0.0","2.5","0.25"
"1","30","Ala","16-08-2017 08:00","21.4","62.4","0.0","0.0","2.7","0.52"
"1","30","Ala","16-08-2017 09:00","23.1","57.9","0.0","0.0","2.1","0.86"
"1","30","Ala","16-08-2017 10:00","25.2","51.9","0.0","0.0","2.4","1.77"
"1","30","Ala","16-08-2017 11:00","27.5","45.4","0.0","0.0","2.1","2.21"
"1","30","Ala","16-08-2017 12:00","29.0","42.2","0.0","0.0","1.9","1.86"
"1","30","Ala","16-08-2017 13:00","28.2","45.8","0.0","0.0","1.6","0.88"
"1","30","Ala","16-08-2017 14:00","30.5","37.5","0.0","0.0","2.5","2.67"
"1","30","Ala","16-08-2017 15:00","29.5","42.0","0.0","0.0","2.6","1.57"
"1","30","Ala","16-08-2017 16:00","30.8","36.7","0.0","0.0","2.0","1.73"
"1","30","Ala","16-08-2017 17:00","30.7","37.1","0.0","0.0","2.0","1.36"
"1","30","Ala","16-08-2017 18:00","30.1","39.9","0.0","0.0","1.2","0.72"
"1","30","Ala","16-08-2017 19:00","27.0","48.8","0.0","0.0","2.1","0.11"
"1","30","Ala","16-08-2017 20:00","24.9","55.2","0.0","0.0","0.9","0.02"
"1","30","Ala","16-08-2017 21:00","23.0","61.4","0.0","0.0","0.5","0.0"
"1","30","Ala","16-08-2017 22:00","22.6","62.7","0.0","0.0","1.0","0.0"
"1","30","Ala","16-08-2017 23:00","21.9","64.7","0.0","0.0","1.3","0.0"
"1","30","Ala","17-08-2017 00:00","22.5","60.7","0.0","0.0","2.6","0.0"
"1","30","Ala","17-08-2017 01:00","22.0","62.4","0.0","0.0","1.8","0.0"
"1","30","Ala","17-08-2017 02:00","22.2","60.8","0.0","0.0","2.6","0.0"
"1","30","Ala","17-08-2017 03:00","21.5","63.7","0.0","0.0","1.7","0.0"
"1","30","Ala","17-08-2017 04:00","20.8","66.8","0.0","0.0","2.7","0.0"
"1","30","Ala","17-08-2017 05:00","20.4","67.3","0.0","0.0","2.1","0.0"
"1","30","Ala","17-08-2017 06:00","20.1","67.9","0.0","0.0","2.5","0.03"
"1","30","Ala","17-08-2017 07:00","19.9","69.6","0.0","0.0","2.9","0.12"
"1","30","Ala","17-08-2017 08:00","20.2","68.1","0.0","0.0","2.8","0.39"
"1","30","Ala","17-08-2017 09:00","24.4","51.4","0.0","0.0","2.5","1.65"
"1","30","Ala","17-08-2017 10:00","26.3","45.6","0.0","0.0","2.6","2.23"
"1","30","Ala","17-08-2017 11:00","28.1","41.9","0.0","0.0","2.6","2.6"
"1","30","Ala","17-08-2017 12:00","30.4","35.3","0.0","0.0","1.2","2.84"
"1","30","Ala","17-08-2017 13:00","32.6","31.6","0.0","0.0","1.8","2.89"
"1","30","Ala","17-08-2017 14:00","33.7","30.8","0.0","0.0","3.1","2.82"
"1","30","Ala","17-08-2017 15:00","34.4","29.9","0.0","0.0","3.4","2.58"
"1","30","Ala","17-08-2017 16:00","34.1","30.3","0.0","0.0","3.8","2.14"
"1","30","Ala","17-08-2017 17:00","33.7","30.6","0.0","0.0","2.6","1.57"
"1","30","Ala","17-08-2017 18:00","32.0","32.3","0.0","0.0","2.4","0.81"
"1","30","Ala","17-08-2017 19:00","29.3","38.2","0.0","0.0","2.3","0.16"
"1","30","Ala","17-08-2017 20:00","26.6","46.7","0.0","0.0","1.1","0.02"
"1","30","Ala","17-08-2017 21:00","24.9","51.9","0.0","0.0","1.1","0.0"
"1","30","Ala","17-08-2017 22:00","23.5","57.3","0.0","0.0","1.2","0.0"
"1","30","Ala","17-08-2017 23:00","21.8","64.1","0.0","0.0","0.6","0.0"
"1","30","Ala","18-08-2017 00:00","20.8","68.8","0.0","0.0","0.3","0.0"
"1","30","Ala","18-08-2017 01:00","19.8","75.2","0.0","0.0","0.3","0.0"
"1","30","Ala","18-08-2017 02:00","19.3","78.5","0.0","0.0","0.1","0.0"
"1","30","Ala","18-08-2017 03:00","19.5","77.2","0.0","0.0","0.4","0.0"
"1","30","Ala","18-08-2017 04:00","19.9","74.3","0.0","0.0","0.0","0.0"
"1","30","Ala","18-08-2017 05:00","19.3","76.6","0.0","0.0","0.1","0.0"
"1","30","Ala","18-08-2017 06:00","19.2","78.1","0.0","0.0","0.3","0.02"
"1","30","Ala","18-08-2017 07:00","20.6","69.8","0.0","0.0","0.2","0.12"
"1","30","Ala","18-08-2017 08:00","21.1","68.4","0.0","0.0","0.4","0.39"
"1","30","Ala","18-08-2017 09:00","25.2","53.1","0.0","0.0","0.3","1.67"
"1","30","Ala","18-08-2017 10:00","27.9","44.6","0.0","0.0","0.2","2.19"
"1","30","Ala","18-08-2017 11:00","29.8","39.8","0.0","0.0","0.1","2.59"
"1","30","Ala","18-08-2017 12:00","32.2","33.9","0.0","0.0","0.1","2.86"
"1","30","Ala","18-08-2017 13:00","34.0","30.7","0.0","0.0","0.3","2.86"
"1","30","Ala","18-08-2017 14:00","35.2","28.2","0.0","0.0","0.4","2.84"
"1","30","Ala","18-08-2017 15:00","35.4","27.8","0.0","0.0","0.5","2.57"
"1","30","Ala","18-08-2017 16:00","35.7","26.5","0.0","0.0","0.6","2.41"
"1","30","Ala","18-08-2017 17:00","35.6","26.4","0.0","0.0","0.4","1.7"
"1","30","Ala","18-08-2017 18:00","33.3","28.9","0.0","0.0","1.1","0.73"
"1","30","Ala","18-08-2017 19:00","30.4","33.8","0.0","0.0","1.7","0.36"
"1","30","Ala","18-08-2017 20:00","28.6","37.9","0.0","0.0","1.2","0.01"
"1","30","Ala","18-08-2017 21:00","27.8","39.1","0.0","0.0","0.3","0.0"
"1","30","Ala","18-08-2017 22:00","25.8","46.2","0.0","0.0","0.3","0.0"
"1","30","Ala","18-08-2017 23:00","25.7","47.9","0.0","0.0","0.4","0.0"
"1","30","Ala","19-08-2017 00:00","24.9","52.9","0.0","0.0","0.2","0.0"
"1","30","Ala","19-08-2017 01:00","24.8","54.2","0.0","4.0","0.7","0.0"
"1","30","Ala","19-08-2017 02:00","24.6","56.2","0.0","0.0","0.0","0.0"
"1","30","Ala","19-08-2017 03:00","23.7","62.7","0.0","7.0","1.5","0.0"
"1","30","Ala","19-08-2017 04:00","22.2","75.1","0.8","31.0","1.5","0.0"
"1","30","Ala","19-08-2017 05:00","21.2","84.1","0.0","60.0","2.8","0.0"
"1","30","Ala","19-08-2017 06:00","21.0","84.6","0.0","60.0","2.8","0.03"
"1","30","Ala","19-08-2017 07:00","21.2","82.4","0.0","60.0","2.7","0.14"
"1","30","Ala","19-08-2017 08:00","21.0","84.5","3.2","60.0","2.5","0.13"
"1","30","Ala","19-08-2017 09:00","20.8","92.1","0.2","60.0","1.8","0.59"
"1","30","Ala","19-08-2017 10:00","23.6","75.4","0.0","59.0","1.7","1.82"
"1","30","Ala","19-08-2017 11:00","25.8","62.1","0.0","0.0","1.9","2.12"
"1","30","Ala","19-08-2017 12:00","27.6","53.5","0.0","0.0","1.1","2.83"
"1","30","Ala","19-08-2017 13:00","27.6","54.3","0.0","0.0","1.1","1.14"
"1","30","Ala","19-08-2017 14:00","28.9","49.9","0.0","0.0","1.6","2.26"
"1","30","Ala","19-08-2017 15:00","30.3","42.3","0.0","0.0","2.1","3.29"
"1","30","Ala","19-08-2017 16:00","30.2","39.2","0.0","0.0","3.1","2.29"
"1","30","Ala","19-08-2017 17:00","29.7","39.8","0.0","0.0","1.8","1.36"
"1","30","Ala","19-08-2017 18:00","27.0","49.4","0.0","0.0","1.6","0.66"
"1","30","Ala","19-08-2017 19:00","24.8","52.4","6.4","16.0","3.1","0.36"
"1","30","Ala","19-08-2017 20:00","18.2","85.5","10.0","60.0","4.4","0.03"
"1","30","Ala","19-08-2017 21:00","17.3","85.0","1.4","60.0","2.8","0.08"
"1","30","Ala","19-08-2017 22:00","17.5","81.0","0.0","60.0","2.7","0.0"
"1","30","Ala","19-08-2017 23:00","16.9","83.1","0.0","60.0","2.2","0.0"
"1","30","Ala","20-08-2017 00:00","16.6","80.1","0.0","60.0","4.6","0.0"
"1","30","Ala","20-08-2017 01:00","16.8","75.8","0.0","21.0","4.9","0.0"
"1","30","Ala","20-08-2017 02:00","16.2","76.9","0.0","0.0","5.0","0.0"
"1","30","Ala","20-08-2017 03:00","16.2","74.1","0.0","0.0","4.3","0.0"
"1","30","Ala","20-08-2017 04:00","16.2","73.5","0.0","0.0","4.3","0.0"
"1","30","Ala","20-08-2017 05:00","16.1","72.5","0.0","0.0","4.1","0.0"
"1","30","Ala","20-08-2017 06:00","15.8","72.8","0.0","0.0","2.5","0.02"
"1","30","Ala","20-08-2017 07:00","15.7","74.6","0.0","0.0","1.7","0.13"
"1","30","Ala","20-08-2017 08:00","16.8","66.0","0.0","0.0","3.2","0.37"
"1","30","Ala","20-08-2017 09:00","20.2","50.5","0.0","0.0","2.6","1.93"
"1","30","Ala","20-08-2017 10:00","22.1","43.7","0.0","0.0","2.4","2.16"
"1","30","Ala","20-08-2017 11:00","24.0","37.8","0.0","0.0","1.9","2.58"
"1","30","Ala","20-08-2017 12:00","25.5","33.2","0.0","0.0","1.9","2.76"
"1","30","Ala","20-08-2017 13:00","27.0","27.8","0.0","0.0","2.7","2.9"
"1","30","Ala","20-08-2017 14:00","27.8","25.5","0.0","0.0","3.4","2.82"
"1","30","Ala","20-08-2017 15:00","28.7","22.5","0.0","0.0","2.0","2.53"
"1","30","Ala","20-08-2017 16:00","29.5","21.9","0.0","0.0","1.5","2.05"
"1","30","Ala","20-08-2017 17:00","29.0","29.2","0.0","0.0","2.4","1.48"
"1","30","Ala","20-08-2017 18:00","26.4","34.9","0.0","0.0","1.7","0.55"
"1","30","Ala","20-08-2017 19:00","23.3","44.8","0.0","0.0","1.5","0.14"
"1","30","Ala","20-08-2017 20:00","21.8","48.2","0.0","0.0","1.3","0.01"
"1","30","Ala","20-08-2017 21:00","20.3","53.5","0.0","0.0","0.9","0.0"
"1","30","Ala","20-08-2017 22:00","18.5","61.8","0.0","0.0","0.8","0.0"
"1","30","Ala","20-08-2017 23:00","17.1","68.6","0.0","0.0","0.7","0.0"
"1","30","Ala","21-08-2017 00:00","16.2","73.9","0.0","0.0","0.6","0.0"
"1","30","Ala","21-08-2017 01:00","15.5","75.8","0.0","0.0","0.4","0.0"
"1","30","Ala","21-08-2017 02:00","14.3","80.2","0.0","0.0","0.8","0.0"
"1","30","Ala","21-08-2017 03:00","14.8","72.9","0.0","0.0","1.2","0.0"
"1","30","Ala","21-08-2017 04:00","14.9","67.5","0.0","0.0","1.7","0.0"
"1","30","Ala","21-08-2017 05:00","15.0","63.2","0.0","0.0","1.9","0.0"
"1","30","Ala","21-08-2017 06:00","15.0","60.7","0.0","0.0","1.9","0.01"
"1","30","Ala","21-08-2017 07:00","15.1","60.1","0.0","0.0","2.1","0.1"
"1","30","Ala","21-08-2017 08:00","15.4","59.4","0.0","0.0","2.5","0.32"
"1","30","Ala","21-08-2017 09:00","18.6","47.6","0.0","0.0","2.3","1.36"
"1","30","Ala","21-08-2017 10:00","21.2","40.3","0.0","0.0","2.1","2.62"
