"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"33","79","Livo","12-10-2015 12:00","16.1","63.3","0.0","0.0","0.8","2.09"
"33","79","Livo","12-10-2015 13:00","17.0","59.0","0.0","0.0","0.7","2.1"
"33","79","Livo","12-10-2015 14:00","17.9","53.6","0.0","0.0","0.9","1.91"
"33","79","Livo","12-10-2015 15:00","18.3","50.6","0.0","0.0","0.9","1.52"
"33","79","Livo","12-10-2015 16:00","16.9","58.3","0.0","0.0","0.9","0.69"
"33","79","Livo","12-10-2015 17:00","15.2","66.4","0.0","0.0","0.5","0.23"
"33","79","Livo","12-10-2015 18:00","14.1","71.9","0.0","0.0","0.3","0.03"
"33","79","Livo","12-10-2015 19:00","13.7","74.6","0.0","0.0","0.4","0.0"
"33","79","Livo","12-10-2015 20:00","13.3","77.4","0.0","0.0","0.5","0.0"
"33","79","Livo","12-10-2015 21:00","12.8","81.3","0.0","0.0","0.4","0.0"
"33","79","Livo","12-10-2015 22:00","12.7","82.5","0.0","0.0","0.1","0.0"
"33","79","Livo","12-10-2015 23:00","12.0","85.0","0.0","8.0","0.2","0.0"
"33","79","Livo","13-10-2015 00:00","11.5","86.7","0.0","20.0","0.2","0.0"
"33","79","Livo","13-10-2015 01:00","11.1","92.8","0.2","60.0","0.0","0.0"
"33","79","Livo","13-10-2015 02:00","11.0","95.3","0.2","60.0","0.1","0.0"
"33","79","Livo","13-10-2015 03:00","10.9","96.6","0.4","60.0","0.1","0.0"
"33","79","Livo","13-10-2015 04:00","10.9","97.7","0.4","60.0","0.1","0.0"
"33","79","Livo","13-10-2015 05:00","10.8","98.1","0.8","60.0","0.1","0.0"
"33","79","Livo","13-10-2015 06:00","10.6","99.0","1.0","60.0","0.1","0.0"
"33","79","Livo","13-10-2015 07:00","10.4","99.2","0.8","60.0","0.2","0.0"
"33","79","Livo","13-10-2015 08:00","10.3","98.8","1.6","60.0","0.2","0.05"
"33","79","Livo","13-10-2015 09:00","10.4","98.6","0.8","60.0","0.4","0.24"
"33","79","Livo","13-10-2015 10:00","10.8","96.6","0.2","60.0","0.2","0.37"
"33","79","Livo","13-10-2015 11:00","10.9","93.2","0.0","60.0","0.0","0.36"
"33","79","Livo","13-10-2015 12:00","11.4","96.1","0.0","60.0","0.1","0.41"
"33","79","Livo","13-10-2015 13:00","11.4","95.4","0.0","60.0","0.2","0.45"
"33","79","Livo","13-10-2015 14:00","11.2","93.1","0.0","60.0","0.1","0.29"
"33","79","Livo","13-10-2015 15:00","11.4","94.7","0.0","60.0","0.1","0.21"
"33","79","Livo","13-10-2015 16:00","11.0","96.3","0.0","60.0","0.3","0.14"
"33","79","Livo","13-10-2015 17:00","10.8","97.1","0.4","60.0","0.1","0.05"
"33","79","Livo","13-10-2015 18:00","10.6","98.5","1.8","60.0","0.2","0.0"
"33","79","Livo","13-10-2015 19:00","10.5","99.3","1.4","60.0","0.0","0.0"
"33","79","Livo","13-10-2015 20:00","10.5","99.6","0.2","60.0","0.0","0.0"
"33","79","Livo","13-10-2015 21:00","10.4","99.7","0.2","60.0","0.0","0.0"
"33","79","Livo","13-10-2015 22:00","10.4","99.9","0.4","60.0","0.0","0.0"
"33","79","Livo","13-10-2015 23:00","10.5","100.0","0.2","60.0","0.0","0.0"
"33","79","Livo","14-10-2015 00:00","10.4","100.0","0.6","60.0","0.1","0.0"
"33","79","Livo","14-10-2015 01:00","10.4","100.0","0.2","60.0","0.1","0.0"
"33","79","Livo","14-10-2015 02:00","10.4","100.0","0.0","60.0","0.0","0.0"
"33","79","Livo","14-10-2015 03:00","10.4","100.0","1.2","60.0","0.2","0.0"
"33","79","Livo","14-10-2015 04:00","10.4","100.0","0.6","60.0","0.3","0.0"
"33","79","Livo","14-10-2015 05:00","10.3","100.0","1.8","60.0","0.0","0.0"
"33","79","Livo","14-10-2015 06:00","10.3","100.0","2.4","60.0","0.1","0.0"
"33","79","Livo","14-10-2015 07:00","9.1","97.1","0.8","60.0","0.8","0.0"
"33","79","Livo","14-10-2015 08:00","8.1","95.3","2.0","60.0","0.6","0.05"
"33","79","Livo","14-10-2015 09:00","8.3","93.5","0.2","60.0","0.2","0.24"
"33","79","Livo","14-10-2015 10:00","9.4","92.1","0.0","60.0","0.5","0.74"
"33","79","Livo","14-10-2015 11:00","9.8","90.2","0.6","60.0","0.3","0.4"
"33","79","Livo","14-10-2015 12:00","9.6","94.4","0.6","60.0","0.3","0.45"
"33","79","Livo","14-10-2015 13:00","10.1","87.9","0.0","60.0","0.2","0.67"
"33","79","Livo","14-10-2015 14:00","10.8","85.4","0.0","60.0","0.3","0.89"
"33","79","Livo","14-10-2015 15:00","11.1","80.7","0.0","60.0","0.3","0.66"
"33","79","Livo","14-10-2015 16:00","10.7","85.2","0.0","43.0","0.2","0.17"
"33","79","Livo","14-10-2015 17:00","9.5","95.2","1.4","60.0","0.4","0.06"
"33","79","Livo","14-10-2015 18:00","9.0","97.9","2.8","60.0","0.3","0.0"
"33","79","Livo","14-10-2015 19:00","8.6","98.4","2.6","60.0","0.2","0.0"
"33","79","Livo","14-10-2015 20:00","8.2","97.6","2.6","60.0","0.2","0.0"
"33","79","Livo","14-10-2015 21:00","8.0","98.7","1.8","60.0","0.2","0.0"
"33","79","Livo","14-10-2015 22:00","7.8","97.9","3.0","60.0","0.3","0.0"
"33","79","Livo","14-10-2015 23:00","7.6","98.6","3.0","60.0","0.6","0.0"
"33","79","Livo","15-10-2015 00:00","7.6","98.7","1.8","60.0","0.1","0.0"
"33","79","Livo","15-10-2015 01:00","7.7","99.5","3.0","60.0","0.1","0.0"
"33","79","Livo","15-10-2015 02:00","7.7","99.7","2.6","60.0","0.1","0.0"
"33","79","Livo","15-10-2015 03:00","7.5","99.4","1.6","60.0","0.2","0.0"
"33","79","Livo","15-10-2015 04:00","7.5","99.1","0.4","60.0","0.2","0.0"
"33","79","Livo","15-10-2015 05:00","7.5","99.5","0.4","60.0","0.2","0.0"
"33","79","Livo","15-10-2015 06:00","7.5","99.9","0.0","60.0","0.1","0.0"
"33","79","Livo","15-10-2015 07:00","7.5","100.0","0.0","60.0","0.2","0.01"
"33","79","Livo","15-10-2015 08:00","7.6","100.0","0.0","60.0","0.3","0.16"
"33","79","Livo","15-10-2015 09:00","7.9","99.5","0.0","60.0","0.2","0.33"
"33","79","Livo","15-10-2015 10:00","8.3","97.6","0.0","60.0","0.2","0.46"
"33","79","Livo","15-10-2015 11:00","9.3","93.4","0.0","60.0","0.2","0.99"
"33","79","Livo","15-10-2015 12:00","11.0","84.0","0.0","60.0","0.5","1.11"
"33","79","Livo","15-10-2015 13:00","9.0","90.6","5.4","57.0","1.7","0.15"
"33","79","Livo","15-10-2015 14:00","8.3","95.8","0.2","60.0","0.9","0.33"
"33","79","Livo","15-10-2015 15:00","8.7","92.3","0.0","60.0","0.9","0.38"
"33","79","Livo","15-10-2015 16:00","8.6","90.8","0.0","60.0","1.0","0.17"
"33","79","Livo","15-10-2015 17:00","8.2","87.7","0.6","60.0","0.6","0.04"
"33","79","Livo","15-10-2015 18:00","7.5","95.9","1.2","60.0","0.4","0.0"
"33","79","Livo","15-10-2015 19:00","7.4","97.8","0.4","60.0","0.4","0.0"
"33","79","Livo","15-10-2015 20:00","7.2","98.7","0.2","60.0","0.0","0.0"
"33","79","Livo","15-10-2015 21:00","7.0","99.2","0.0","60.0","0.0","0.0"
"33","79","Livo","15-10-2015 22:00","6.9","99.8","0.2","60.0","0.1","0.0"
"33","79","Livo","15-10-2015 23:00","7.0","99.8","3.4","60.0","0.0","0.0"
"33","79","Livo","16-10-2015 00:00","6.8","98.0","2.2","60.0","0.3","0.0"
"33","79","Livo","16-10-2015 01:00","6.0","93.3","0.2","60.0","0.4","0.0"
"33","79","Livo","16-10-2015 02:00","5.9","97.8","2.4","60.0","0.1","0.0"
"33","79","Livo","16-10-2015 03:00","6.0","98.6","0.6","60.0","0.3","0.0"
"33","79","Livo","16-10-2015 04:00","6.0","99.4","0.4","60.0","0.1","0.0"
"33","79","Livo","16-10-2015 05:00","5.7","99.5","0.4","60.0","0.2","0.0"
"33","79","Livo","16-10-2015 06:00","5.3","99.3","0.0","60.0","0.1","0.0"
"33","79","Livo","16-10-2015 07:00","5.4","99.3","1.0","60.0","0.1","0.01"
"33","79","Livo","16-10-2015 08:00","5.1","97.7","0.0","60.0","0.7","0.18"
"33","79","Livo","16-10-2015 09:00","5.0","95.5","0.4","60.0","0.5","0.11"
"33","79","Livo","16-10-2015 10:00","5.5","97.3","1.0","60.0","0.2","0.25"
"33","79","Livo","16-10-2015 11:00","6.1","96.6","0.4","60.0","0.6","0.62"
"33","79","Livo","16-10-2015 12:00","6.1","92.9","0.0","60.0","0.8","0.53"
"33","79","Livo","16-10-2015 13:00","6.2","94.0","0.8","60.0","0.0","0.42"
"33","79","Livo","16-10-2015 14:00","6.0","96.6","1.0","60.0","0.6","0.4"
"33","79","Livo","16-10-2015 15:00","6.0","93.0","0.2","60.0","1.0","0.5"
"33","79","Livo","16-10-2015 16:00","6.0","92.2","0.0","60.0","0.8","0.39"
"33","79","Livo","16-10-2015 17:00","6.3","93.1","0.0","60.0","0.2","0.21"
"33","79","Livo","16-10-2015 18:00","6.1","95.5","0.0","60.0","0.0","0.01"
"33","79","Livo","16-10-2015 19:00","5.9","98.1","0.0","60.0","0.1","0.0"
"33","79","Livo","16-10-2015 20:00","5.8","98.6","0.2","60.0","0.0","0.0"
"33","79","Livo","16-10-2015 21:00","5.8","99.2","0.0","60.0","0.0","0.0"
"33","79","Livo","16-10-2015 22:00","5.8","99.4","0.0","60.0","0.0","0.0"
"33","79","Livo","16-10-2015 23:00","5.7","99.2","0.0","60.0","0.0","0.0"
"33","79","Livo","17-10-2015 00:00","5.6","99.4","0.0","60.0","0.0","0.0"
"33","79","Livo","17-10-2015 01:00","4.7","99.7","0.0","60.0","0.1","0.0"
"33","79","Livo","17-10-2015 02:00","4.8","99.2","0.0","60.0","0.4","0.0"
"33","79","Livo","17-10-2015 03:00","4.7","98.6","0.0","60.0","0.0","0.0"
"33","79","Livo","17-10-2015 04:00","4.9","99.3","0.0","60.0","0.0","0.0"
"33","79","Livo","17-10-2015 05:00","4.6","99.5","0.0","60.0","0.0","0.0"
"33","79","Livo","17-10-2015 06:00","4.5","99.1","0.0","60.0","0.1","0.0"
"33","79","Livo","17-10-2015 07:00","4.5","98.8","0.0","60.0","0.1","0.01"
"33","79","Livo","17-10-2015 08:00","4.9","98.5","0.0","60.0","0.1","0.16"
"33","79","Livo","17-10-2015 09:00","5.3","97.2","0.0","60.0","0.0","0.27"
"33","79","Livo","17-10-2015 10:00","5.9","88.5","0.0","60.0","0.0","0.46"
"33","79","Livo","17-10-2015 11:00","7.2","81.4","0.0","60.0","0.2","0.91"
"33","79","Livo","17-10-2015 12:00","8.2","79.3","0.0","45.0","0.4","1.23"
"33","79","Livo","17-10-2015 13:00","8.4","79.8","0.0","0.0","0.5","0.9"
"33","79","Livo","17-10-2015 14:00","7.9","82.7","0.0","0.0","0.2","0.41"
"33","79","Livo","17-10-2015 15:00","7.8","82.4","0.0","0.0","0.1","0.25"
"33","79","Livo","17-10-2015 16:00","7.9","84.1","0.0","0.0","0.2","0.26"
"33","79","Livo","17-10-2015 17:00","7.8","89.6","0.0","0.0","0.3","0.23"
"33","79","Livo","17-10-2015 18:00","7.0","90.5","0.0","0.0","0.2","0.01"
"33","79","Livo","17-10-2015 19:00","6.7","91.3","0.0","0.0","0.1","0.0"
"33","79","Livo","17-10-2015 20:00","6.4","92.5","0.0","0.0","0.1","0.0"
"33","79","Livo","17-10-2015 21:00","6.5","93.9","0.0","25.0","0.0","0.0"
"33","79","Livo","17-10-2015 22:00","6.4","95.4","0.0","4.0","0.0","0.0"
"33","79","Livo","17-10-2015 23:00","6.3","95.8","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 00:00","6.3","95.7","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 01:00","6.2","96.1","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 02:00","6.2","96.9","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 03:00","6.0","97.0","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 04:00","5.9","97.0","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 05:00","6.0","97.7","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 06:00","5.9","97.0","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 07:00","6.1","97.3","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 08:00","6.2","95.9","0.0","0.0","0.0","0.03"
"33","79","Livo","18-10-2015 09:00","6.3","94.9","0.0","5.0","0.0","0.1"
"33","79","Livo","18-10-2015 10:00","6.8","92.1","0.0","0.0","0.0","0.23"
"33","79","Livo","18-10-2015 11:00","7.5","88.3","0.0","0.0","0.0","0.4"
"33","79","Livo","18-10-2015 12:00","8.4","83.6","0.0","0.0","0.1","0.65"
"33","79","Livo","18-10-2015 13:00","9.1","79.0","0.0","0.0","0.3","0.76"
"33","79","Livo","18-10-2015 14:00","9.8","75.1","0.0","0.0","0.3","0.87"
"33","79","Livo","18-10-2015 15:00","10.5","73.9","0.0","0.0","0.2","0.67"
"33","79","Livo","18-10-2015 16:00","9.7","82.7","0.0","0.0","0.3","0.27"
"33","79","Livo","18-10-2015 17:00","9.0","88.4","0.0","0.0","0.0","0.08"
"33","79","Livo","18-10-2015 18:00","8.1","91.1","0.0","0.0","0.1","0.01"
"33","79","Livo","18-10-2015 19:00","7.4","95.9","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 20:00","7.3","96.8","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 21:00","7.2","96.2","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 22:00","7.2","96.1","0.0","0.0","0.0","0.0"
"33","79","Livo","18-10-2015 23:00","7.2","95.6","0.0","0.0","0.0","0.0"
"33","79","Livo","19-10-2015 00:00","7.1","95.2","0.0","0.0","0.0","0.0"
"33","79","Livo","19-10-2015 01:00","7.0","96.0","0.0","0.0","0.0","0.0"
"33","79","Livo","19-10-2015 02:00","6.9","95.9","0.0","0.0","0.2","0.0"
"33","79","Livo","19-10-2015 03:00","6.8","95.9","0.0","0.0","0.1","0.0"
"33","79","Livo","19-10-2015 04:00","6.4","96.5","0.0","16.0","0.1","0.0"
"33","79","Livo","19-10-2015 05:00","4.9","97.4","0.0","60.0","0.0","0.0"
"33","79","Livo","19-10-2015 06:00","3.9","98.6","0.0","60.0","0.1","0.0"
"33","79","Livo","19-10-2015 07:00","3.5","98.4","0.0","60.0","0.0","0.01"
"33","79","Livo","19-10-2015 08:00","4.5","98.1","0.0","60.0","0.0","0.22"
"33","79","Livo","19-10-2015 09:00","7.7","81.7","0.0","37.0","0.1","0.93"
"33","79","Livo","19-10-2015 10:00","9.6","72.2","0.0","0.0","0.4","1.5"
"33","79","Livo","19-10-2015 11:00","11.4","67.4","0.0","0.0","0.3","1.77"
"33","79","Livo","19-10-2015 12:00","11.7","63.8","0.0","18.0","0.6","1.06"
"33","79","Livo","19-10-2015 13:00","12.3","54.1","0.0","5.0","0.4","1.72"
"33","79","Livo","19-10-2015 14:00","12.2","55.2","0.0","0.0","0.6","0.83"
"33","79","Livo","19-10-2015 15:00","11.9","52.8","0.0","0.0","0.3","0.67"
"33","79","Livo","19-10-2015 16:00","12.1","50.0","0.0","0.0","0.8","0.67"
"33","79","Livo","19-10-2015 17:00","9.6","60.1","0.0","0.0","0.6","0.07"
"33","79","Livo","19-10-2015 18:00","6.4","70.3","0.0","0.0","0.3","0.01"
"33","79","Livo","19-10-2015 19:00","5.9","69.5","0.0","0.0","0.2","0.0"
"33","79","Livo","19-10-2015 20:00","3.9","79.1","0.0","0.0","0.2","0.0"
"33","79","Livo","19-10-2015 21:00","3.4","80.0","0.0","0.0","0.2","0.0"
"33","79","Livo","19-10-2015 22:00","2.9","83.4","0.0","0.0","0.3","0.0"
"33","79","Livo","19-10-2015 23:00","2.5","84.7","0.0","0.0","0.1","0.0"
"33","79","Livo","20-10-2015 00:00","1.1","91.2","0.0","3.0","0.0","0.0"
"33","79","Livo","20-10-2015 01:00","0.8","93.5","0.0","60.0","0.0","0.0"
"33","79","Livo","20-10-2015 02:00","0.8","91.7","0.0","60.0","0.1","0.0"
"33","79","Livo","20-10-2015 03:00","0.7","90.1","0.0","60.0","0.1","0.0"
"33","79","Livo","20-10-2015 04:00","0.3","91.9","0.0","60.0","0.1","0.0"
"33","79","Livo","20-10-2015 05:00","0.3","89.7","0.0","60.0","0.2","0.0"
"33","79","Livo","20-10-2015 06:00","-0.1","90.6","0.0","60.0","0.0","0.0"
"33","79","Livo","20-10-2015 07:00","-0.4","91.3","0.0","60.0","0.0","0.01"
"33","79","Livo","20-10-2015 08:00","0.5","90.1","0.0","60.0","0.2","0.18"
"33","79","Livo","20-10-2015 09:00","4.5","71.0","0.0","56.0","0.1","0.87"
"33","79","Livo","20-10-2015 10:00","6.6","64.4","0.0","0.0","0.0","1.49"
"33","79","Livo","20-10-2015 11:00","8.4","59.1","0.0","0.0","0.3","1.64"
"33","79","Livo","20-10-2015 12:00","10.0","52.8","0.0","0.0","0.4","1.91"
"33","79","Livo","20-10-2015 13:00","11.2","49.0","0.0","0.0","0.6","1.86"
"33","79","Livo","20-10-2015 14:00","12.0","43.9","0.0","0.0","0.6","1.7"
"33","79","Livo","20-10-2015 15:00","12.9","42.8","0.0","0.0","0.5","1.4"
"33","79","Livo","20-10-2015 16:00","12.1","44.5","0.0","0.0","0.5","0.69"
"33","79","Livo","20-10-2015 17:00","9.4","57.6","0.0","0.0","0.3","0.07"
"33","79","Livo","20-10-2015 18:00","6.6","65.1","0.0","0.0","0.5","0.01"
"33","79","Livo","20-10-2015 19:00","4.8","73.9","0.0","0.0","0.3","0.0"
"33","79","Livo","20-10-2015 20:00","2.9","85.9","0.0","0.0","0.0","0.0"
"33","79","Livo","20-10-2015 21:00","2.6","86.7","0.0","0.0","0.1","0.0"
"33","79","Livo","20-10-2015 22:00","2.5","84.8","0.0","0.0","0.1","0.0"
"33","79","Livo","20-10-2015 23:00","1.2","91.1","0.0","20.0","0.0","0.0"
"33","79","Livo","21-10-2015 00:00","1.4","90.8","0.0","60.0","0.1","0.0"
"33","79","Livo","21-10-2015 01:00","0.6","92.9","0.0","60.0","0.0","0.0"
"33","79","Livo","21-10-2015 02:00","0.1","95.1","0.0","60.0","0.0","0.0"
"33","79","Livo","21-10-2015 03:00","-0.1","95.3","0.0","60.0","0.0","0.0"
"33","79","Livo","21-10-2015 04:00","0.6","91.1","0.0","55.0","0.3","0.0"
"33","79","Livo","21-10-2015 05:00","-0.1","92.9","0.0","0.0","0.1","0.0"
"33","79","Livo","21-10-2015 06:00","0.2","92.2","0.0","0.0","0.2","0.0"
"33","79","Livo","21-10-2015 07:00","0.4","89.8","0.0","0.0","0.2","0.01"
"33","79","Livo","21-10-2015 08:00","1.1","88.7","0.0","17.0","0.1","0.16"
"33","79","Livo","21-10-2015 09:00","4.3","72.5","0.0","60.0","0.2","0.81"
"33","79","Livo","21-10-2015 10:00","6.4","65.8","0.0","45.0","0.3","1.44"
"33","79","Livo","21-10-2015 11:00","8.4","59.8","0.0","0.0","0.5","1.61"
"33","79","Livo","21-10-2015 12:00","9.8","51.8","0.0","0.0","0.5","1.95"
"33","79","Livo","21-10-2015 13:00","11.2","48.5","0.0","0.0","0.6","1.57"
"33","79","Livo","21-10-2015 14:00","11.9","47.2","0.0","0.0","0.6","1.34"
"33","79","Livo","21-10-2015 15:00","12.7","47.0","0.0","0.0","0.6","1.41"
"33","79","Livo","21-10-2015 16:00","12.0","46.8","0.0","0.0","0.3","0.66"
"33","79","Livo","21-10-2015 17:00","9.5","58.3","0.0","0.0","0.5","0.07"
"33","79","Livo","21-10-2015 18:00","6.4","72.7","0.0","0.0","0.5","0.01"
"33","79","Livo","21-10-2015 19:00","5.1","78.3","0.0","0.0","0.5","0.0"
"33","79","Livo","21-10-2015 20:00","3.3","87.5","0.0","0.0","0.0","0.0"
"33","79","Livo","21-10-2015 21:00","2.8","88.7","0.0","0.0","0.0","0.0"
"33","79","Livo","21-10-2015 22:00","1.9","92.3","0.0","57.0","0.0","0.0"
"33","79","Livo","21-10-2015 23:00","2.2","89.9","0.0","60.0","0.1","0.0"
"33","79","Livo","22-10-2015 00:00","1.7","90.7","0.0","60.0","0.0","0.0"
"33","79","Livo","22-10-2015 01:00","1.5","91.4","0.0","60.0","0.1","0.0"
"33","79","Livo","22-10-2015 02:00","1.2","91.4","0.0","60.0","0.2","0.0"
"33","79","Livo","22-10-2015 03:00","0.7","93.0","0.0","60.0","0.1","0.0"
"33","79","Livo","22-10-2015 04:00","0.2","95.5","0.0","60.0","0.1","0.0"
"33","79","Livo","22-10-2015 05:00","0.1","94.5","0.0","45.0","0.0","0.0"
"33","79","Livo","22-10-2015 06:00","0.0","94.7","0.0","0.0","0.1","0.0"
"33","79","Livo","22-10-2015 07:00","-0.6","96.6","0.0","0.0","0.0","0.01"
"33","79","Livo","22-10-2015 08:00","0.6","95.2","0.0","14.0","0.0","0.17"
"33","79","Livo","22-10-2015 09:00","4.6","74.7","0.0","60.0","0.1","0.81"
"33","79","Livo","22-10-2015 10:00","6.9","64.8","0.0","60.0","0.2","1.41"
"33","79","Livo","22-10-2015 11:00","8.6","60.6","0.0","43.0","0.5","1.6"
"33","79","Livo","22-10-2015 12:00","9.8","58.7","0.0","0.0","0.6","1.91"
"33","79","Livo","22-10-2015 13:00","11.2","55.0","0.0","0.0","0.8","1.92"
"33","79","Livo","22-10-2015 14:00","12.1","51.0","0.0","0.0","0.6","1.71"
"33","79","Livo","22-10-2015 15:00","12.7","44.5","0.0","0.0","0.6","1.37"
"33","79","Livo","22-10-2015 16:00","12.5","48.2","0.0","0.0","0.4","0.62"
"33","79","Livo","22-10-2015 17:00","10.3","61.7","0.0","0.0","0.1","0.13"
"33","79","Livo","22-10-2015 18:00","7.5","76.1","0.0","0.0","0.2","0.01"
"33","79","Livo","22-10-2015 19:00","6.1","81.9","0.0","0.0","0.0","0.0"
"33","79","Livo","22-10-2015 20:00","5.7","84.5","0.0","0.0","0.1","0.0"
"33","79","Livo","22-10-2015 21:00","5.9","83.9","0.0","0.0","0.1","0.0"
"33","79","Livo","22-10-2015 22:00","6.2","81.5","0.0","0.0","0.2","0.0"
"33","79","Livo","22-10-2015 23:00","6.1","81.6","0.0","0.0","0.2","0.0"
"33","79","Livo","23-10-2015 00:00","5.4","84.6","0.0","0.0","0.0","0.0"
"33","79","Livo","23-10-2015 01:00","5.7","80.5","0.0","0.0","0.3","0.0"
"33","79","Livo","23-10-2015 02:00","4.5","85.6","0.0","0.0","0.2","0.0"
"33","79","Livo","23-10-2015 03:00","4.7","83.3","0.0","0.0","0.2","0.0"
"33","79","Livo","23-10-2015 04:00","4.2","87.4","0.0","0.0","0.1","0.0"
"33","79","Livo","23-10-2015 05:00","4.4","86.1","0.0","0.0","0.2","0.0"
"33","79","Livo","23-10-2015 06:00","3.7","90.5","0.0","0.0","0.0","0.0"
"33","79","Livo","23-10-2015 07:00","3.3","92.3","0.0","59.0","0.1","0.0"
"33","79","Livo","23-10-2015 08:00","4.5","90.8","0.0","60.0","0.1","0.14"
"33","79","Livo","23-10-2015 09:00","8.4","72.6","0.0","1.0","0.1","0.83"
"33","79","Livo","23-10-2015 10:00","11.2","64.6","0.0","0.0","0.3","1.4"
"33","79","Livo","23-10-2015 11:00","12.7","60.0","0.0","0.0","0.4","1.57"
"33","79","Livo","23-10-2015 12:00","13.0","61.3","0.0","0.0","0.7","1.9"
"33","79","Livo","23-10-2015 13:00","14.4","53.6","0.0","0.0","0.7","1.93"
"33","79","Livo","23-10-2015 14:00","15.6","51.5","0.0","0.0","0.6","1.74"
"33","79","Livo","23-10-2015 15:00","16.3","51.4","0.0","0.0","0.5","1.37"
"33","79","Livo","23-10-2015 16:00","14.6","59.9","0.0","0.0","0.5","0.59"
"33","79","Livo","23-10-2015 17:00","12.5","67.5","0.0","0.0","0.3","0.06"
"33","79","Livo","23-10-2015 18:00","10.6","75.5","0.0","0.0","0.9","0.01"
"33","79","Livo","23-10-2015 19:00","8.4","85.3","0.0","0.0","0.1","0.0"
"33","79","Livo","23-10-2015 20:00","7.7","88.7","0.0","0.0","0.3","0.0"
"33","79","Livo","23-10-2015 21:00","6.2","94.3","0.0","48.0","0.0","0.0"
"33","79","Livo","23-10-2015 22:00","5.9","95.8","0.0","60.0","0.2","0.0"
"33","79","Livo","23-10-2015 23:00","6.2","92.6","0.0","60.0","0.2","0.0"
"33","79","Livo","24-10-2015 00:00","5.3","95.3","0.0","60.0","0.1","0.0"
"33","79","Livo","24-10-2015 01:00","4.6","96.2","0.0","60.0","0.0","0.0"
"33","79","Livo","24-10-2015 02:00","4.3","98.3","0.0","60.0","0.1","0.0"
"33","79","Livo","24-10-2015 03:00","3.7","98.2","0.0","60.0","0.0","0.0"
"33","79","Livo","24-10-2015 04:00","3.4","98.4","0.0","60.0","0.0","0.0"
"33","79","Livo","24-10-2015 05:00","3.1","98.8","0.0","60.0","0.0","0.0"
"33","79","Livo","24-10-2015 06:00","3.2","97.8","0.0","60.0","0.0","0.0"
"33","79","Livo","24-10-2015 07:00","3.2","97.2","0.0","60.0","0.1","0.01"
"33","79","Livo","24-10-2015 08:00","3.2","97.5","0.0","60.0","0.0","0.16"
"33","79","Livo","24-10-2015 09:00","7.5","76.1","0.0","60.0","0.2","0.7"
"33","79","Livo","24-10-2015 10:00","9.1","68.9","0.0","60.0","0.2","1.25"
"33","79","Livo","24-10-2015 11:00","11.3","60.6","0.0","60.0","0.3","1.58"
"33","79","Livo","24-10-2015 12:00","13.0","59.4","0.0","15.0","0.4","1.91"
"33","79","Livo","24-10-2015 13:00","14.4","52.9","0.0","0.0","0.5","1.93"
"33","79","Livo","24-10-2015 14:00","15.7","54.9","0.0","0.0","0.3","1.72"
"33","79","Livo","24-10-2015 15:00","16.2","53.9","0.0","0.0","0.2","1.39"
"33","79","Livo","24-10-2015 16:00","15.4","56.4","0.0","0.0","0.2","0.58"
"33","79","Livo","24-10-2015 17:00","12.4","68.9","0.0","0.0","0.2","0.11"
"33","79","Livo","24-10-2015 18:00","9.6","78.2","0.0","0.0","0.2","0.01"
"33","79","Livo","24-10-2015 19:00","8.2","81.6","0.0","0.0","0.2","0.0"
"33","79","Livo","24-10-2015 20:00","7.8","80.5","0.0","0.0","0.2","0.0"
"33","79","Livo","24-10-2015 21:00","7.1","82.8","0.0","0.0","0.2","0.0"
"33","79","Livo","24-10-2015 22:00","7.2","79.1","0.0","0.0","0.3","0.0"
"33","79","Livo","24-10-2015 23:00","6.4","82.3","0.0","0.0","0.0","0.0"
"33","79","Livo","25-10-2015 00:00","5.1","87.9","0.0","0.0","0.0","0.0"
"33","79","Livo","25-10-2015 01:00","5.0","85.8","0.0","0.0","0.0","0.0"
"33","79","Livo","25-10-2015 02:00","4.1","89.9","0.0","49.0","0.0","0.0"
"33","79","Livo","25-10-2015 03:00","4.6","86.9","0.0","50.0","0.1","0.0"
"33","79","Livo","25-10-2015 04:00","5.6","79.0","0.0","0.0","0.3","0.0"
"33","79","Livo","25-10-2015 05:00","5.4","79.9","0.0","0.0","0.3","0.0"
"33","79","Livo","25-10-2015 06:00","4.9","81.4","0.0","0.0","0.1","0.0"
"33","79","Livo","25-10-2015 07:00","4.0","85.2","0.0","0.0","0.1","0.01"
"33","79","Livo","25-10-2015 08:00","4.6","83.7","0.0","0.0","0.0","0.13"
