"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","17-06-2016 22:00","17.4","58.3","0.0","0.0","1.6","0.0"
"58","96","Pressano","17-06-2016 23:00","15.7","67.8","0.0","0.0","1.6","0.0"
"58","96","Pressano","18-06-2016 00:00","15.0","74.4","0.0","0.0","1.8","0.0"
"58","96","Pressano","18-06-2016 01:00","14.5","76.4","0.0","0.0","1.4","0.0"
"58","96","Pressano","18-06-2016 02:00","14.1","79.9","0.0","0.0","1.6","0.0"
"58","96","Pressano","18-06-2016 03:00","13.7","80.1","0.0","0.0","1.6","0.0"
"58","96","Pressano","18-06-2016 04:00","13.2","83.2","0.0","0.0","1.5","0.0"
"58","96","Pressano","18-06-2016 05:00","12.8","84.3","0.0","0.0","1.1","0.02"
"58","96","Pressano","18-06-2016 06:00","12.7","86.5","0.0","0.0","1.2","0.1"
"58","96","Pressano","18-06-2016 07:00","14.0","79.4","0.0","0.0","1.3","0.76"
"58","96","Pressano","18-06-2016 08:00","16.1","71.4","0.0","0.0","1.6","1.48"
"58","96","Pressano","18-06-2016 09:00","17.9","63.7","0.0","0.0","1.8","2.04"
"58","96","Pressano","18-06-2016 10:00","19.5","57.3","0.0","0.0","1.8","2.56"
"58","96","Pressano","18-06-2016 11:00","21.5","50.9","0.0","0.0","1.1","3.07"
"58","96","Pressano","18-06-2016 12:00","23.0","42.9","0.0","0.0","0.8","3.0"
"58","96","Pressano","18-06-2016 13:00","22.8","47.0","0.0","0.0","1.3","1.64"
"58","96","Pressano","18-06-2016 14:00","21.4","50.1","0.0","2.0","1.2","0.94"
"58","96","Pressano","18-06-2016 15:00","21.3","46.3","0.0","0.0","1.2","2.1"
"58","96","Pressano","18-06-2016 16:00","22.0","45.3","0.0","0.0","1.4","2.39"
"58","96","Pressano","18-06-2016 17:00","22.0","47.5","0.0","0.0","1.6","1.74"
"58","96","Pressano","18-06-2016 18:00","19.8","56.0","0.0","0.0","1.3","0.47"
"58","96","Pressano","18-06-2016 19:00","19.4","59.2","0.0","0.0","0.5","0.41"
"58","96","Pressano","18-06-2016 20:00","17.1","75.7","0.0","0.0","0.3","0.11"
"58","96","Pressano","18-06-2016 21:00","15.4","80.1","0.0","0.0","0.7","0.0"
"58","96","Pressano","18-06-2016 22:00","15.1","78.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","18-06-2016 23:00","14.0","86.3","0.0","0.0","0.6","0.0"
"58","96","Pressano","19-06-2016 00:00","13.6","87.6","0.0","0.0","0.7","0.0"
"58","96","Pressano","19-06-2016 01:00","13.6","85.3","0.0","0.0","0.8","0.0"
"58","96","Pressano","19-06-2016 02:00","13.5","85.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","19-06-2016 03:00","13.1","86.0","0.0","0.0","0.6","0.0"
"58","96","Pressano","19-06-2016 04:00","13.3","84.0","0.0","0.0","0.8","0.0"
"58","96","Pressano","19-06-2016 05:00","13.6","81.3","0.0","0.0","0.9","0.01"
"58","96","Pressano","19-06-2016 06:00","14.1","78.1","0.0","0.0","1.3","0.18"
"58","96","Pressano","19-06-2016 07:00","14.7","74.9","0.0","0.0","1.6","0.45"
"58","96","Pressano","19-06-2016 08:00","15.0","73.2","0.0","5.0","1.9","0.48"
"58","96","Pressano","19-06-2016 09:00","15.7","70.6","0.0","6.0","2.4","0.92"
"58","96","Pressano","19-06-2016 10:00","17.8","61.9","0.0","0.0","2.6","1.71"
"58","96","Pressano","19-06-2016 11:00","20.1","55.7","0.0","0.0","2.7","2.73"
"58","96","Pressano","19-06-2016 12:00","21.5","48.2","0.0","0.0","2.2","1.96"
"58","96","Pressano","19-06-2016 13:00","21.1","49.0","0.0","14.0","1.9","1.35"
"58","96","Pressano","19-06-2016 14:00","19.9","58.1","0.0","20.0","0.9","0.55"
"58","96","Pressano","19-06-2016 15:00","18.6","74.1","0.4","60.0","0.4","0.65"
"58","96","Pressano","19-06-2016 16:00","18.8","76.2","0.2","60.0","0.3","0.73"
"58","96","Pressano","19-06-2016 17:00","18.9","72.7","0.0","60.0","0.7","0.57"
"58","96","Pressano","19-06-2016 18:00","19.2","64.4","0.0","24.0","0.7","0.62"
"58","96","Pressano","19-06-2016 19:00","19.1","63.6","0.0","0.0","0.8","0.36"
"58","96","Pressano","19-06-2016 20:00","18.1","64.3","0.0","0.0","0.8","0.07"
"58","96","Pressano","19-06-2016 21:00","17.8","62.1","0.0","0.0","0.9","0.0"
"58","96","Pressano","19-06-2016 22:00","17.0","64.9","0.0","0.0","1.1","0.0"
"58","96","Pressano","19-06-2016 23:00","17.3","59.8","0.0","0.0","1.1","0.0"
"58","96","Pressano","20-06-2016 00:00","17.0","57.6","0.0","0.0","1.4","0.0"
"58","96","Pressano","20-06-2016 01:00","16.7","56.3","0.0","0.0","1.5","0.0"
"58","96","Pressano","20-06-2016 02:00","16.4","55.7","0.0","0.0","1.6","0.0"
"58","96","Pressano","20-06-2016 03:00","16.2","55.3","0.0","0.0","1.6","0.0"
"58","96","Pressano","20-06-2016 04:00","16.1","54.8","0.0","0.0","1.9","0.0"
"58","96","Pressano","20-06-2016 05:00","15.7","56.9","0.0","0.0","1.6","0.01"
"58","96","Pressano","20-06-2016 06:00","16.0","55.0","0.0","0.0","1.9","0.06"
"58","96","Pressano","20-06-2016 07:00","16.6","53.6","0.0","0.0","1.7","0.39"
"58","96","Pressano","20-06-2016 08:00","17.8","52.6","0.0","0.0","2.0","0.74"
"58","96","Pressano","20-06-2016 09:00","18.0","55.5","0.0","0.0","1.4","0.83"
"58","96","Pressano","20-06-2016 10:00","19.8","52.7","0.0","0.0","1.0","1.12"
"58","96","Pressano","20-06-2016 11:00","22.6","44.0","0.0","0.0","0.8","2.88"
"58","96","Pressano","20-06-2016 12:00","22.9","44.0","0.0","0.0","1.9","2.22"
"58","96","Pressano","20-06-2016 13:00","23.8","43.0","0.0","0.0","2.6","3.45"
"58","96","Pressano","20-06-2016 14:00","24.9","39.8","0.0","0.0","2.8","3.55"
"58","96","Pressano","20-06-2016 15:00","25.3","35.6","0.0","0.0","2.8","2.34"
"58","96","Pressano","20-06-2016 16:00","25.4","36.4","0.0","0.0","2.8","1.95"
"58","96","Pressano","20-06-2016 17:00","24.9","42.1","0.0","0.0","3.5","1.77"
"58","96","Pressano","20-06-2016 18:00","23.5","45.3","0.0","0.0","2.9","0.84"
"58","96","Pressano","20-06-2016 19:00","23.1","45.8","0.0","0.0","2.8","0.48"
"58","96","Pressano","20-06-2016 20:00","22.1","49.6","0.0","0.0","2.2","0.07"
"58","96","Pressano","20-06-2016 21:00","21.6","51.4","0.0","0.0","1.7","0.0"
"58","96","Pressano","20-06-2016 22:00","20.9","53.2","0.0","0.0","1.2","0.0"
"58","96","Pressano","20-06-2016 23:00","20.9","52.2","0.0","0.0","1.4","0.0"
"58","96","Pressano","21-06-2016 00:00","20.5","49.0","0.0","0.0","1.1","0.0"
"58","96","Pressano","21-06-2016 01:00","20.0","49.6","0.0","0.0","0.9","0.0"
"58","96","Pressano","21-06-2016 02:00","19.8","48.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","21-06-2016 03:00","19.0","53.8","0.0","0.0","0.7","0.0"
"58","96","Pressano","21-06-2016 04:00","18.3","56.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","21-06-2016 05:00","18.5","55.1","0.0","0.0","0.8","0.02"
"58","96","Pressano","21-06-2016 06:00","18.2","58.7","0.0","0.0","0.4","0.17"
"58","96","Pressano","21-06-2016 07:00","18.8","59.1","0.0","0.0","0.5","0.58"
"58","96","Pressano","21-06-2016 08:00","20.7","55.3","0.0","0.0","0.5","1.36"
"58","96","Pressano","21-06-2016 09:00","21.6","53.1","0.0","0.0","1.1","1.94"
"58","96","Pressano","21-06-2016 10:00","22.7","51.8","0.0","0.0","0.8","1.84"
"58","96","Pressano","21-06-2016 11:00","24.2","48.8","0.0","0.0","0.7","2.66"
"58","96","Pressano","21-06-2016 12:00","25.7","43.1","0.0","0.0","1.5","3.01"
"58","96","Pressano","21-06-2016 13:00","26.6","40.3","0.0","0.0","2.0","3.26"
"58","96","Pressano","21-06-2016 14:00","26.7","41.0","0.0","0.0","2.3","2.55"
"58","96","Pressano","21-06-2016 15:00","27.3","41.2","0.0","0.0","2.3","2.89"
"58","96","Pressano","21-06-2016 16:00","27.4","41.4","0.0","0.0","2.6","2.61"
"58","96","Pressano","21-06-2016 17:00","26.9","41.9","0.0","0.0","3.1","1.94"
"58","96","Pressano","21-06-2016 18:00","25.6","45.1","0.0","0.0","2.6","1.02"
"58","96","Pressano","21-06-2016 19:00","24.6","46.6","0.0","0.0","2.9","0.42"
"58","96","Pressano","21-06-2016 20:00","24.2","47.6","0.0","0.0","1.8","0.08"
"58","96","Pressano","21-06-2016 21:00","23.5","49.9","0.0","0.0","0.9","0.0"
"58","96","Pressano","21-06-2016 22:00","23.0","53.1","0.0","0.0","0.8","0.0"
"58","96","Pressano","21-06-2016 23:00","22.7","56.0","0.0","0.0","0.7","0.0"
"58","96","Pressano","22-06-2016 00:00","21.8","61.4","0.0","0.0","0.3","0.0"
"58","96","Pressano","22-06-2016 01:00","21.8","62.4","0.0","0.0","0.7","0.0"
"58","96","Pressano","22-06-2016 02:00","21.4","64.4","0.0","0.0","0.6","0.0"
"58","96","Pressano","22-06-2016 03:00","19.2","78.2","0.0","0.0","0.4","0.0"
"58","96","Pressano","22-06-2016 04:00","18.5","83.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","22-06-2016 05:00","18.1","84.1","0.0","0.0","0.5","0.02"
"58","96","Pressano","22-06-2016 06:00","18.4","81.9","0.0","0.0","0.5","0.16"
"58","96","Pressano","22-06-2016 07:00","19.4","78.4","0.0","0.0","0.9","0.38"
"58","96","Pressano","22-06-2016 08:00","20.8","71.7","0.0","0.0","1.0","1.02"
"58","96","Pressano","22-06-2016 09:00","22.8","64.6","0.0","0.0","0.6","1.66"
"58","96","Pressano","22-06-2016 10:00","24.6","57.7","0.0","0.0","0.6","2.17"
"58","96","Pressano","22-06-2016 11:00","26.6","51.1","0.0","0.0","0.7","2.96"
"58","96","Pressano","22-06-2016 12:00","28.4","46.6","0.0","0.0","0.9","3.21"
"58","96","Pressano","22-06-2016 13:00","30.4","42.2","0.0","0.0","1.2","3.28"
"58","96","Pressano","22-06-2016 14:00","30.8","41.5","0.0","0.0","2.4","3.19"
"58","96","Pressano","22-06-2016 15:00","31.0","40.2","0.0","0.0","2.2","2.94"
"58","96","Pressano","22-06-2016 16:00","30.6","40.9","0.0","0.0","2.5","2.47"
"58","96","Pressano","22-06-2016 17:00","30.0","42.2","0.0","0.0","2.2","1.89"
"58","96","Pressano","22-06-2016 18:00","29.3","42.0","0.0","0.0","2.1","1.28"
"58","96","Pressano","22-06-2016 19:00","28.0","42.7","0.0","0.0","2.0","0.55"
"58","96","Pressano","22-06-2016 20:00","26.6","46.7","0.0","0.0","2.8","0.06"
"58","96","Pressano","22-06-2016 21:00","26.0","49.3","0.0","0.0","1.9","0.0"
"58","96","Pressano","22-06-2016 22:00","24.9","54.0","0.0","0.0","1.4","0.0"
"58","96","Pressano","22-06-2016 23:00","24.4","56.2","0.0","0.0","1.1","0.0"
"58","96","Pressano","23-06-2016 00:00","23.6","59.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","23-06-2016 01:00","21.5","70.2","0.0","0.0","0.2","0.0"
"58","96","Pressano","23-06-2016 02:00","19.8","79.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","23-06-2016 03:00","18.9","83.4","0.0","0.0","0.6","0.0"
"58","96","Pressano","23-06-2016 04:00","18.7","83.4","0.0","10.0","0.6","0.0"
"58","96","Pressano","23-06-2016 05:00","17.7","89.0","0.0","44.0","0.5","0.02"
"58","96","Pressano","23-06-2016 06:00","18.3","86.8","0.0","8.0","0.4","0.11"
"58","96","Pressano","23-06-2016 07:00","20.2","77.7","0.0","0.0","1.0","0.71"
"58","96","Pressano","23-06-2016 08:00","22.7","67.4","0.0","0.0","1.1","1.44"
"58","96","Pressano","23-06-2016 09:00","24.5","60.2","0.0","0.0","1.0","2.04"
"58","96","Pressano","23-06-2016 10:00","26.4","53.2","0.0","0.0","1.0","2.58"
"58","96","Pressano","23-06-2016 11:00","28.0","48.7","0.0","0.0","0.7","2.99"
"58","96","Pressano","23-06-2016 12:00","29.7","44.4","0.0","0.0","0.8","3.22"
"58","96","Pressano","23-06-2016 13:00","31.3","44.1","0.0","0.0","1.3","3.31"
"58","96","Pressano","23-06-2016 14:00","32.1","40.9","0.0","0.0","2.4","3.21"
"58","96","Pressano","23-06-2016 15:00","32.1","40.4","0.0","0.0","2.5","2.89"
"58","96","Pressano","23-06-2016 16:00","32.0","39.9","0.0","0.0","2.3","2.42"
"58","96","Pressano","23-06-2016 17:00","31.4","42.5","0.0","0.0","2.4","1.86"
"58","96","Pressano","23-06-2016 18:00","30.4","44.4","0.0","0.0","2.9","1.24"
"58","96","Pressano","23-06-2016 19:00","29.3","45.6","0.0","0.0","3.2","0.57"
"58","96","Pressano","23-06-2016 20:00","28.2","48.3","0.0","0.0","2.7","0.08"
"58","96","Pressano","23-06-2016 21:00","27.7","50.4","0.0","0.0","1.7","0.0"
"58","96","Pressano","23-06-2016 22:00","26.7","55.2","0.0","0.0","1.2","0.0"
"58","96","Pressano","23-06-2016 23:00","25.6","61.1","0.0","0.0","0.8","0.0"
"58","96","Pressano","24-06-2016 00:00","22.6","76.7","0.0","0.0","0.4","0.0"
"58","96","Pressano","24-06-2016 01:00","22.8","74.7","0.0","0.0","0.2","0.0"
"58","96","Pressano","24-06-2016 02:00","20.8","84.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","24-06-2016 03:00","19.9","89.8","0.0","43.0","0.6","0.0"
"58","96","Pressano","24-06-2016 04:00","19.8","89.8","0.0","55.0","0.8","0.0"
"58","96","Pressano","24-06-2016 05:00","19.1","91.5","0.0","60.0","0.6","0.03"
"58","96","Pressano","24-06-2016 06:00","20.0","87.9","0.0","3.0","0.5","0.16"
"58","96","Pressano","24-06-2016 07:00","21.8","78.1","0.0","0.0","1.0","0.64"
"58","96","Pressano","24-06-2016 08:00","23.9","70.4","0.0","0.0","0.8","1.3"
"58","96","Pressano","24-06-2016 09:00","25.6","64.7","0.0","0.0","0.8","1.9"
"58","96","Pressano","24-06-2016 10:00","27.4","58.5","0.0","0.0","1.0","2.45"
"58","96","Pressano","24-06-2016 11:00","29.4","51.6","0.0","0.0","0.6","2.88"
"58","96","Pressano","24-06-2016 12:00","31.1","49.3","0.0","0.0","1.0","3.12"
"58","96","Pressano","24-06-2016 13:00","32.2","45.7","0.0","0.0","1.9","3.21"
"58","96","Pressano","24-06-2016 14:00","32.7","44.5","0.0","0.0","2.3","3.17"
"58","96","Pressano","24-06-2016 15:00","33.1","43.7","0.0","0.0","2.4","3.02"
"58","96","Pressano","24-06-2016 16:00","32.9","44.2","0.0","0.0","2.1","2.46"
"58","96","Pressano","24-06-2016 17:00","32.9","45.1","0.0","0.0","1.8","2.06"
"58","96","Pressano","24-06-2016 18:00","31.9","47.1","0.0","0.0","1.3","1.14"
"58","96","Pressano","24-06-2016 19:00","30.3","49.0","0.0","0.0","1.2","0.47"
"58","96","Pressano","24-06-2016 20:00","28.7","52.1","0.0","0.0","1.1","0.08"
"58","96","Pressano","24-06-2016 21:00","27.9","56.6","0.0","0.0","1.6","0.0"
"58","96","Pressano","24-06-2016 22:00","27.1","60.8","0.0","0.0","1.6","0.0"
"58","96","Pressano","24-06-2016 23:00","26.4","59.2","0.0","0.0","1.7","0.0"
"58","96","Pressano","25-06-2016 00:00","25.4","58.6","0.0","0.0","1.7","0.0"
"58","96","Pressano","25-06-2016 01:00","24.9","59.0","0.0","0.0","2.0","0.0"
"58","96","Pressano","25-06-2016 02:00","23.6","65.2","0.0","0.0","1.2","0.0"
"58","96","Pressano","25-06-2016 03:00","21.2","79.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","25-06-2016 04:00","20.1","84.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","25-06-2016 05:00","19.8","86.2","0.0","0.0","0.6","0.03"
"58","96","Pressano","25-06-2016 06:00","20.0","87.0","0.0","0.0","0.3","0.19"
"58","96","Pressano","25-06-2016 07:00","22.5","76.5","0.0","0.0","0.9","0.67"
"58","96","Pressano","25-06-2016 08:00","23.9","70.1","0.0","0.0","1.1","1.31"
"58","96","Pressano","25-06-2016 09:00","25.2","62.1","0.0","0.0","1.5","1.71"
"58","96","Pressano","25-06-2016 10:00","27.0","56.3","0.0","3.0","1.2","2.36"
"58","96","Pressano","25-06-2016 11:00","28.6","51.8","0.0","0.0","0.8","2.84"
"58","96","Pressano","25-06-2016 12:00","30.6","48.1","0.0","0.0","0.9","3.11"
"58","96","Pressano","25-06-2016 13:00","31.9","45.5","0.0","0.0","2.2","2.87"
"58","96","Pressano","25-06-2016 14:00","31.0","48.3","0.0","0.0","1.9","1.75"
"58","96","Pressano","25-06-2016 15:00","27.6","55.1","0.4","60.0","1.4","0.44"
"58","96","Pressano","25-06-2016 16:00","22.2","86.0","5.4","60.0","1.3","0.56"
"58","96","Pressano","25-06-2016 17:00","25.6","63.1","0.0","30.0","1.7","1.84"
"58","96","Pressano","25-06-2016 18:00","25.2","68.1","0.0","0.0","1.5","0.93"
"58","96","Pressano","25-06-2016 19:00","23.6","67.0","0.0","2.0","1.8","0.53"
"58","96","Pressano","25-06-2016 20:00","22.4","72.5","0.0","27.0","1.2","0.07"
"58","96","Pressano","25-06-2016 21:00","21.6","75.8","0.0","60.0","0.8","0.01"
"58","96","Pressano","25-06-2016 22:00","20.3","84.7","0.0","60.0","0.6","0.0"
"58","96","Pressano","25-06-2016 23:00","19.8","86.9","0.0","60.0","0.8","0.0"
"58","96","Pressano","26-06-2016 00:00","19.6","87.0","0.0","60.0","0.7","0.0"
"58","96","Pressano","26-06-2016 01:00","19.3","87.4","0.0","60.0","0.5","0.0"
"58","96","Pressano","26-06-2016 02:00","19.3","87.5","0.0","60.0","0.5","0.0"
"58","96","Pressano","26-06-2016 03:00","18.6","88.5","0.0","60.0","0.4","0.0"
"58","96","Pressano","26-06-2016 04:00","17.9","91.0","0.0","60.0","0.5","0.0"
"58","96","Pressano","26-06-2016 05:00","17.5","92.5","0.0","60.0","0.5","0.02"
"58","96","Pressano","26-06-2016 06:00","18.2","91.7","0.0","60.0","0.4","0.13"
"58","96","Pressano","26-06-2016 07:00","18.7","89.1","0.0","48.0","0.4","0.21"
"58","96","Pressano","26-06-2016 08:00","20.0","82.7","6.8","38.0","0.6","0.41"
"58","96","Pressano","26-06-2016 09:00","18.3","94.0","0.4","60.0","0.5","0.41"
"58","96","Pressano","26-06-2016 10:00","20.5","89.5","0.0","60.0","0.5","1.95"
"58","96","Pressano","26-06-2016 11:00","22.8","75.2","0.0","14.0","1.2","2.94"
"58","96","Pressano","26-06-2016 12:00","24.8","63.2","0.0","0.0","1.6","3.18"
"58","96","Pressano","26-06-2016 13:00","26.4","56.0","0.0","0.0","1.5","3.22"
"58","96","Pressano","26-06-2016 14:00","27.9","47.8","0.0","0.0","0.9","3.15"
"58","96","Pressano","26-06-2016 15:00","28.2","51.1","0.0","0.0","0.5","1.9"
"58","96","Pressano","26-06-2016 16:00","28.9","49.6","0.0","0.0","1.5","2.04"
"58","96","Pressano","26-06-2016 17:00","27.0","54.2","0.0","0.0","2.1","1.38"
"58","96","Pressano","26-06-2016 18:00","24.4","58.6","0.0","0.0","1.8","0.71"
"58","96","Pressano","26-06-2016 19:00","22.8","62.6","0.0","0.0","1.7","0.17"
"58","96","Pressano","26-06-2016 20:00","21.9","63.4","0.0","0.0","2.2","0.05"
"58","96","Pressano","26-06-2016 21:00","21.5","63.5","0.0","0.0","2.8","0.0"
"58","96","Pressano","26-06-2016 22:00","20.2","71.4","0.0","0.0","2.7","0.0"
"58","96","Pressano","26-06-2016 23:00","19.9","71.3","0.0","3.0","2.7","0.0"
"58","96","Pressano","27-06-2016 00:00","17.9","89.1","12.2","60.0","1.4","0.0"
"58","96","Pressano","27-06-2016 01:00","16.8","97.9","0.2","60.0","1.3","0.0"
"58","96","Pressano","27-06-2016 02:00","16.9","97.1","0.0","60.0","1.8","0.0"
"58","96","Pressano","27-06-2016 03:00","16.6","88.1","0.0","60.0","2.4","0.0"
"58","96","Pressano","27-06-2016 04:00","16.4","79.2","0.0","60.0","2.6","0.0"
"58","96","Pressano","27-06-2016 05:00","16.5","78.2","0.0","19.0","2.0","0.01"
"58","96","Pressano","27-06-2016 06:00","16.9","71.6","0.0","0.0","2.3","0.11"
"58","96","Pressano","27-06-2016 07:00","17.6","64.7","0.0","0.0","2.4","0.57"
"58","96","Pressano","27-06-2016 08:00","19.1","57.9","0.0","0.0","2.4","1.37"
"58","96","Pressano","27-06-2016 09:00","21.1","51.8","0.0","0.0","2.7","2.07"
"58","96","Pressano","27-06-2016 10:00","22.5","48.5","0.0","0.0","3.0","2.61"
"58","96","Pressano","27-06-2016 11:00","23.9","45.1","0.0","0.0","3.3","3.02"
"58","96","Pressano","27-06-2016 12:00","25.8","36.6","0.0","0.0","3.1","3.26"
"58","96","Pressano","27-06-2016 13:00","26.8","34.1","0.0","0.0","3.3","3.49"
"58","96","Pressano","27-06-2016 14:00","27.7","32.5","0.0","0.0","2.6","3.29"
"58","96","Pressano","27-06-2016 15:00","28.0","31.2","0.0","0.0","2.5","3.0"
"58","96","Pressano","27-06-2016 16:00","28.0","29.7","0.0","0.0","2.4","2.51"
"58","96","Pressano","27-06-2016 17:00","27.8","28.8","0.0","0.0","2.4","1.97"
"58","96","Pressano","27-06-2016 18:00","27.0","29.0","0.0","0.0","2.2","1.04"
"58","96","Pressano","27-06-2016 19:00","25.2","32.0","0.0","0.0","1.2","0.36"
"58","96","Pressano","27-06-2016 20:00","23.0","33.3","0.0","0.0","1.1","0.1"
"58","96","Pressano","27-06-2016 21:00","21.5","36.1","0.0","0.0","1.1","0.0"
"58","96","Pressano","27-06-2016 22:00","19.5","44.4","0.0","0.0","1.2","0.0"
"58","96","Pressano","27-06-2016 23:00","18.1","48.7","0.0","0.0","1.1","0.0"
"58","96","Pressano","28-06-2016 00:00","18.8","43.9","0.0","0.0","1.3","0.0"
"58","96","Pressano","28-06-2016 01:00","18.5","44.9","0.0","0.0","1.4","0.0"
"58","96","Pressano","28-06-2016 02:00","17.8","47.2","0.0","0.0","1.3","0.0"
"58","96","Pressano","28-06-2016 03:00","16.9","50.7","0.0","0.0","1.4","0.0"
"58","96","Pressano","28-06-2016 04:00","14.9","60.4","0.0","0.0","0.5","0.0"
"58","96","Pressano","28-06-2016 05:00","14.7","60.8","0.0","0.0","0.7","0.02"
"58","96","Pressano","28-06-2016 06:00","14.2","65.4","0.0","0.0","0.4","0.1"
"58","96","Pressano","28-06-2016 07:00","15.7","63.4","0.0","0.0","0.4","0.73"
"58","96","Pressano","28-06-2016 08:00","18.2","53.6","0.0","0.0","0.8","1.48"
"58","96","Pressano","28-06-2016 09:00","19.9","48.2","0.0","0.0","1.1","2.07"
"58","96","Pressano","28-06-2016 10:00","21.7","43.8","0.0","0.0","1.1","2.62"
"58","96","Pressano","28-06-2016 11:00","23.4","40.1","0.0","0.0","0.8","3.0"
"58","96","Pressano","28-06-2016 12:00","25.4","37.7","0.0","0.0","0.8","3.26"
"58","96","Pressano","28-06-2016 13:00","27.1","32.3","0.0","0.0","1.7","3.31"
"58","96","Pressano","28-06-2016 14:00","27.8","32.8","0.0","0.0","2.2","3.22"
"58","96","Pressano","28-06-2016 15:00","27.9","34.2","0.0","0.0","2.8","2.98"
"58","96","Pressano","28-06-2016 16:00","27.7","35.2","0.0","0.0","2.9","2.5"
"58","96","Pressano","28-06-2016 17:00","27.5","37.1","0.0","0.0","2.9","1.92"
"58","96","Pressano","28-06-2016 18:00","26.9","40.1","0.0","0.0","3.1","1.32"
"58","96","Pressano","28-06-2016 19:00","25.5","44.9","0.0","0.0","3.2","0.59"
"58","96","Pressano","28-06-2016 20:00","24.5","47.2","0.0","0.0","2.7","0.06"
"58","96","Pressano","28-06-2016 21:00","23.8","49.8","0.0","0.0","1.4","0.0"
"58","96","Pressano","28-06-2016 22:00","23.4","51.2","0.0","0.0","0.9","0.0"
"58","96","Pressano","28-06-2016 23:00","22.8","53.3","0.0","0.0","0.8","0.0"
"58","96","Pressano","29-06-2016 00:00","22.3","56.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","29-06-2016 01:00","21.8","58.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","29-06-2016 02:00","22.1","56.2","0.0","0.0","0.8","0.0"
"58","96","Pressano","29-06-2016 03:00","21.3","59.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","29-06-2016 04:00","20.4","64.5","0.0","0.0","0.3","0.0"
"58","96","Pressano","29-06-2016 05:00","19.9","66.6","0.0","0.0","0.5","0.02"
"58","96","Pressano","29-06-2016 06:00","19.2","71.2","0.0","0.0","0.3","0.15"
"58","96","Pressano","29-06-2016 07:00","20.5","66.9","0.0","0.0","0.3","0.6"
"58","96","Pressano","29-06-2016 08:00","22.2","61.3","0.0","0.0","0.2","1.33"
"58","96","Pressano","29-06-2016 09:00","24.0","55.3","0.0","0.0","0.6","1.97"
"58","96","Pressano","29-06-2016 10:00","25.8","49.1","0.0","0.0","1.0","2.6"
"58","96","Pressano","29-06-2016 11:00","26.9","42.6","0.0","0.0","1.6","2.92"
"58","96","Pressano","29-06-2016 12:00","27.6","40.8","0.0","0.0","2.1","3.18"
"58","96","Pressano","29-06-2016 13:00","28.5","38.6","0.0","0.0","2.3","3.28"
"58","96","Pressano","29-06-2016 14:00","29.1","39.2","0.0","0.0","2.5","3.16"
"58","96","Pressano","29-06-2016 15:00","29.4","38.5","0.0","0.0","2.5","2.84"
"58","96","Pressano","29-06-2016 16:00","28.9","38.4","0.0","0.0","3.1","2.45"
"58","96","Pressano","29-06-2016 17:00","28.1","38.8","0.0","0.0","3.5","1.89"
"58","96","Pressano","29-06-2016 18:00","27.4","40.4","0.0","0.0","3.2","1.26"
"58","96","Pressano","29-06-2016 19:00","26.4","41.8","0.0","0.0","3.1","0.55"
"58","96","Pressano","29-06-2016 20:00","25.6","44.3","0.0","0.0","2.3","0.09"
"58","96","Pressano","29-06-2016 21:00","24.8","47.8","0.0","0.0","1.1","0.01"
"58","96","Pressano","29-06-2016 22:00","24.2","50.0","0.0","0.0","1.0","0.0"
"58","96","Pressano","29-06-2016 23:00","23.1","55.2","0.0","0.0","0.9","0.0"
"58","96","Pressano","30-06-2016 00:00","22.1","59.9","0.0","0.0","0.4","0.0"
"58","96","Pressano","30-06-2016 01:00","22.6","57.5","0.0","0.0","0.9","0.0"
"58","96","Pressano","30-06-2016 02:00","20.8","68.0","0.0","0.0","0.2","0.0"
"58","96","Pressano","30-06-2016 03:00","20.3","72.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","30-06-2016 04:00","20.4","70.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","30-06-2016 05:00","19.1","77.2","0.0","0.0","0.3","0.01"
"58","96","Pressano","30-06-2016 06:00","18.6","82.5","0.0","0.0","0.3","0.18"
"58","96","Pressano","30-06-2016 07:00","20.8","75.1","0.0","0.0","0.1","0.47"
"58","96","Pressano","30-06-2016 08:00","21.9","69.8","0.0","0.0","0.3","0.97"
"58","96","Pressano","30-06-2016 09:00","24.0","60.1","0.0","0.0","0.5","1.87"
"58","96","Pressano","30-06-2016 10:00","25.8","52.9","0.0","0.0","0.6","2.43"
"58","96","Pressano","30-06-2016 11:00","27.5","48.4","0.0","0.0","1.4","2.72"
"58","96","Pressano","30-06-2016 12:00","28.3","45.8","0.0","0.0","2.2","2.89"
