"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","08-07-2016 01:00","19.7","78.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 02:00","19.6","81.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 03:00","18.9","85.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 04:00","18.7","87.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 05:00","18.7","87.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 06:00","19.1","82.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 07:00","19.8","77.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 08:00","22.3","66.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 09:00","23.0","63.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 10:00","25.3","59.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 11:00","27.0","54.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 12:00","27.7","53.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 13:00","28.4","50.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 14:00","28.2","50.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 15:00","27.6","51.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 16:00","27.8","51.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 17:00","26.9","54.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 18:00","25.6","56.2","0.0","9.0","--","--"
"7","24","Baselga di Pine","08-07-2016 19:00","25.4","54.2","0.0","7.0","--","--"
"7","24","Baselga di Pine","08-07-2016 20:00","22.5","63.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 21:00","20.5","76.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 22:00","19.6","79.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-07-2016 23:00","18.8","83.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 00:00","18.6","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 01:00","18.8","82.3","0.0","2.0","--","--"
"7","24","Baselga di Pine","09-07-2016 02:00","18.5","85.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 03:00","17.3","91.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 04:00","16.8","92.9","0.0","17.0","--","--"
"7","24","Baselga di Pine","09-07-2016 05:00","17.0","88.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 06:00","17.7","82.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 07:00","21.1","62.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 08:00","23.5","55.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 09:00","25.7","52.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 10:00","27.0","50.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 11:00","28.1","45.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 12:00","29.8","42.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 13:00","29.9","43.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 14:00","30.1","39.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 15:00","30.8","37.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 16:00","30.9","34.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 17:00","31.3","37.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 18:00","30.6","35.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 19:00","29.7","38.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 20:00","25.4","56.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 21:00","21.8","59.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 22:00","20.8","57.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-07-2016 23:00","19.9","59.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 00:00","19.2","62.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 01:00","18.4","66.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 02:00","17.9","70.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 03:00","16.9","78.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 04:00","16.0","84.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 05:00","15.4","88.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 06:00","16.8","81.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 07:00","21.1","61.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 08:00","24.7","50.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 09:00","25.5","50.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 10:00","26.7","46.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 11:00","28.3","42.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 12:00","28.9","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 13:00","30.2","45.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 14:00","30.4","46.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 15:00","30.4","47.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 16:00","29.9","48.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 17:00","28.4","53.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","10-07-2016 18:00","26.1","60.4","0.0","31.0","--","--"
"7","24","Baselga di Pine","10-07-2016 19:00","23.4","78.6","3.4","58.0","--","--"
"7","24","Baselga di Pine","10-07-2016 20:00","21.1","94.0","0.8","60.0","--","--"
"7","24","Baselga di Pine","10-07-2016 21:00","20.5","94.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-07-2016 22:00","20.5","97.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","10-07-2016 23:00","20.3","97.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 00:00","20.1","98.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 01:00","20.1","98.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 02:00","19.8","98.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 03:00","19.2","98.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 04:00","19.0","98.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 05:00","18.4","97.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 06:00","19.1","96.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 07:00","20.8","87.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","11-07-2016 08:00","23.1","76.0","0.0","23.0","--","--"
"7","24","Baselga di Pine","11-07-2016 09:00","26.0","64.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 10:00","27.7","54.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 11:00","28.4","54.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 12:00","29.2","52.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 13:00","30.6","49.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 14:00","30.4","50.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 15:00","29.5","54.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 16:00","28.2","57.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 17:00","28.3","52.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 18:00","29.2","48.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 19:00","26.8","65.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 20:00","24.8","70.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 21:00","23.9","72.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","11-07-2016 22:00","23.4","73.6","0.0","12.0","--","--"
"7","24","Baselga di Pine","11-07-2016 23:00","22.4","82.3","2.2","44.0","--","--"
"7","24","Baselga di Pine","12-07-2016 00:00","20.8","89.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 01:00","20.4","89.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 02:00","19.7","88.5","1.2","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 03:00","18.9","90.2","0.2","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 04:00","18.7","91.9","0.4","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 05:00","18.4","93.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 06:00","18.4","93.2","0.2","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 07:00","18.5","93.5","0.2","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 08:00","19.2","92.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 09:00","19.2","94.2","1.8","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 10:00","18.8","98.0","3.2","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 11:00","20.0","96.6","0.8","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 12:00","22.7","84.9","0.0","38.0","--","--"
"7","24","Baselga di Pine","12-07-2016 13:00","25.4","65.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-07-2016 14:00","26.0","64.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-07-2016 15:00","25.1","66.9","1.0","11.0","--","--"
"7","24","Baselga di Pine","12-07-2016 16:00","21.6","91.1","2.2","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 17:00","22.9","85.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 18:00","24.6","74.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 19:00","21.3","88.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 20:00","20.1","88.4","1.4","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 21:00","18.3","92.7","3.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 22:00","17.8","96.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-07-2016 23:00","17.8","95.7","0.8","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 00:00","17.6","96.8","2.4","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 01:00","17.3","98.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 02:00","17.4","97.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 03:00","17.2","98.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 04:00","16.9","95.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 05:00","16.6","92.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 06:00","16.2","91.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 07:00","16.8","86.9","0.0","44.0","--","--"
"7","24","Baselga di Pine","13-07-2016 08:00","17.8","83.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-07-2016 09:00","19.9","77.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-07-2016 10:00","19.9","80.8","0.2","15.0","--","--"
"7","24","Baselga di Pine","13-07-2016 11:00","18.2","93.2","2.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 12:00","18.1","95.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 13:00","18.8","95.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 14:00","21.2","86.2","0.0","39.0","--","--"
"7","24","Baselga di Pine","13-07-2016 15:00","18.6","87.7","0.0","18.0","--","--"
"7","24","Baselga di Pine","13-07-2016 16:00","17.2","95.4","4.8","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 17:00","17.3","96.5","1.2","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 18:00","20.0","85.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 19:00","18.5","87.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 20:00","16.8","93.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","13-07-2016 21:00","16.7","64.2","0.0","23.0","--","--"
"7","24","Baselga di Pine","13-07-2016 22:00","16.0","51.3","0.0","12.0","--","--"
"7","24","Baselga di Pine","13-07-2016 23:00","14.6","66.4","0.0","21.0","--","--"
"7","24","Baselga di Pine","14-07-2016 00:00","13.7","64.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 01:00","13.5","59.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 02:00","12.6","66.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 03:00","12.2","69.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 04:00","12.2","65.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 05:00","12.0","70.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 06:00","11.9","69.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 07:00","12.1","71.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 08:00","12.8","70.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 09:00","15.2","60.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 10:00","19.4","38.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 11:00","22.2","40.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 12:00","21.8","36.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 13:00","23.2","33.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 14:00","21.1","32.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 15:00","21.6","31.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 16:00","21.5","31.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 17:00","20.4","31.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 18:00","19.4","32.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 19:00","19.2","32.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 20:00","17.6","34.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 21:00","16.6","33.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 22:00","15.6","34.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-07-2016 23:00","13.8","45.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 00:00","12.3","56.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 01:00","11.9","54.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 02:00","11.8","55.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 03:00","11.8","52.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 04:00","11.3","53.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 05:00","10.9","53.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 06:00","11.3","51.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 07:00","13.0","46.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 08:00","15.2","45.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 09:00","18.2","32.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 10:00","19.1","30.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 11:00","20.1","27.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 12:00","20.7","27.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 13:00","21.1","26.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 14:00","21.3","27.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 15:00","21.5","25.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 16:00","21.4","25.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 17:00","21.0","25.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 18:00","20.5","24.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 19:00","19.6","26.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 20:00","17.4","31.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 21:00","16.1","33.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 22:00","15.2","36.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-07-2016 23:00","12.7","49.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 00:00","13.8","41.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 01:00","13.0","44.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 02:00","12.2","47.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 03:00","11.9","47.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 04:00","11.4","49.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 05:00","10.7","53.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 06:00","11.5","50.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 07:00","13.5","44.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 08:00","15.5","41.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 09:00","18.8","34.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 10:00","20.3","27.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 11:00","21.4","25.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 12:00","22.6","24.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 13:00","23.4","24.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 14:00","23.7","24.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 15:00","23.5","24.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 16:00","23.4","24.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 17:00","23.3","23.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 18:00","23.2","24.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 19:00","22.0","24.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 20:00","19.3","28.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 21:00","18.5","27.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 22:00","15.4","43.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-07-2016 23:00","14.7","44.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 00:00","14.4","43.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 01:00","13.1","49.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 02:00","12.1","52.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 03:00","11.3","55.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 04:00","10.7","59.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 05:00","9.8","64.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 06:00","11.1","58.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 07:00","13.4","51.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 08:00","17.6","41.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 09:00","19.6","38.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 10:00","21.7","34.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 11:00","23.2","34.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 12:00","25.6","33.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 13:00","27.6","34.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 14:00","28.4","35.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 15:00","29.0","33.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 16:00","28.5","32.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 17:00","28.8","32.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 18:00","29.8","31.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 19:00","29.2","32.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 20:00","23.1","51.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 21:00","19.9","56.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 22:00","18.5","56.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-07-2016 23:00","17.9","56.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 00:00","17.0","58.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 01:00","16.5","59.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 02:00","15.9","63.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 03:00","14.2","75.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 04:00","13.1","82.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 05:00","12.9","81.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 06:00","14.5","72.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 07:00","18.4","55.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 08:00","22.2","46.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 09:00","23.9","43.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 10:00","25.3","41.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 11:00","27.0","36.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 12:00","28.5","32.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 13:00","30.1","31.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 14:00","30.3","31.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 15:00","30.6","30.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 16:00","31.0","31.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 17:00","28.9","34.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 18:00","26.8","41.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 19:00","25.4","52.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 20:00","23.3","55.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 21:00","20.9","59.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 22:00","19.8","61.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-07-2016 23:00","19.2","62.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 00:00","18.4","65.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 01:00","17.5","71.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 02:00","16.9","73.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 03:00","16.6","73.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 04:00","15.6","79.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 05:00","14.3","87.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 06:00","15.8","78.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 07:00","21.2","53.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 08:00","22.3","50.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 09:00","25.1","46.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 10:00","26.4","43.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 11:00","28.1","39.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 12:00","29.2","34.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 13:00","30.4","33.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 14:00","30.9","31.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 15:00","30.9","32.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 16:00","30.8","32.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 17:00","30.2","34.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 18:00","29.2","39.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 19:00","28.5","42.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 20:00","24.8","56.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 21:00","22.2","66.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 22:00","21.0","69.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-07-2016 23:00","20.4","70.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 00:00","19.8","73.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 01:00","19.2","75.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 02:00","18.6","79.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 03:00","18.1","83.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 04:00","18.3","83.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 05:00","18.5","80.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 06:00","19.2","77.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 07:00","20.8","68.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 08:00","23.6","57.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 09:00","25.5","53.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 10:00","27.2","49.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 11:00","28.8","45.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 12:00","29.8","43.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 13:00","30.8","40.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 14:00","31.2","38.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 15:00","31.5","35.9","0.0","0.0","--","--"
