"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","01-11-2016 06:00","3.4","87.8","0.0","--","0.0","0.0"
"53","67","Pergine","01-11-2016 07:00","3.1","87.8","0.0","--","0.0","0.0"
"53","67","Pergine","01-11-2016 08:00","3.2","87.8","0.0","--","0.0","0.04"
"53","67","Pergine","01-11-2016 09:00","6.0","77.2","0.0","--","0.0","0.69"
"53","67","Pergine","01-11-2016 10:00","9.6","60.9","0.0","--","0.0","1.33"
"53","67","Pergine","01-11-2016 11:00","12.1","52.8","0.0","--","0.2","1.65"
"53","67","Pergine","01-11-2016 12:00","11.8","54.2","0.0","--","0.4","1.79"
"53","67","Pergine","01-11-2016 13:00","12.3","51.1","0.0","--","0.6","1.69"
"53","67","Pergine","01-11-2016 14:00","12.7","53.2","0.0","--","0.4","0.59"
"53","67","Pergine","01-11-2016 15:00","13.1","55.5","0.0","--","0.2","0.24"
"53","67","Pergine","01-11-2016 16:00","12.7","56.2","0.0","--","0.1","0.19"
"53","67","Pergine","01-11-2016 17:00","10.3","66.5","0.0","--","0.0","0.05"
"53","67","Pergine","01-11-2016 18:00","7.9","75.9","0.0","--","0.0","0.0"
"53","67","Pergine","01-11-2016 19:00","6.7","81.5","0.0","--","0.0","0.0"
"53","67","Pergine","01-11-2016 20:00","5.8","84.8","0.0","--","0.0","0.0"
"53","67","Pergine","01-11-2016 21:00","5.1","87.6","0.0","--","0.0","0.0"
"53","67","Pergine","01-11-2016 22:00","5.1","89.5","0.0","--","0.0","0.0"
"53","67","Pergine","01-11-2016 23:00","5.4","89.4","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 00:00","5.4","88.3","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 01:00","5.8","86.6","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 02:00","6.1","81.4","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 03:00","6.0","82.0","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 04:00","6.0","84.2","0.0","--","0.1","0.0"
"53","67","Pergine","02-11-2016 05:00","5.7","83.7","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 06:00","5.3","84.0","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 07:00","5.0","84.4","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 08:00","5.2","84.7","0.0","--","0.0","0.09"
"53","67","Pergine","02-11-2016 09:00","6.1","80.8","0.0","--","0.0","0.3"
"53","67","Pergine","02-11-2016 10:00","7.8","72.6","0.0","--","0.0","0.73"
"53","67","Pergine","02-11-2016 11:00","9.4","66.0","0.0","--","0.2","1.01"
"53","67","Pergine","02-11-2016 12:00","10.3","62.5","0.0","--","0.2","0.89"
"53","67","Pergine","02-11-2016 13:00","10.1","61.1","0.0","--","0.4","0.64"
"53","67","Pergine","02-11-2016 14:00","10.4","60.7","0.0","--","0.2","0.59"
"53","67","Pergine","02-11-2016 15:00","10.5","60.8","0.0","--","0.2","0.46"
"53","67","Pergine","02-11-2016 16:00","9.9","63.6","0.0","--","0.0","0.26"
"53","67","Pergine","02-11-2016 17:00","8.8","69.6","0.0","--","0.0","0.06"
"53","67","Pergine","02-11-2016 18:00","6.9","78.5","0.0","--","0.1","0.0"
"53","67","Pergine","02-11-2016 19:00","5.8","82.4","0.0","--","0.1","0.0"
"53","67","Pergine","02-11-2016 20:00","5.0","85.6","0.0","--","0.0","0.0"
"53","67","Pergine","02-11-2016 21:00","4.4","86.9","0.0","--","0.1","0.0"
"53","67","Pergine","02-11-2016 22:00","4.0","87.3","0.0","--","0.1","0.0"
"53","67","Pergine","02-11-2016 23:00","3.6","87.5","0.0","--","0.1","0.0"
"53","67","Pergine","03-11-2016 00:00","3.2","88.1","0.0","--","0.1","0.0"
"53","67","Pergine","03-11-2016 01:00","2.9","87.1","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 02:00","2.6","86.3","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 03:00","2.3","85.0","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 04:00","2.3","83.0","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 05:00","2.2","82.0","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 06:00","2.1","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 07:00","2.0","82.4","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 08:00","1.8","81.3","0.0","--","0.0","0.03"
"53","67","Pergine","03-11-2016 09:00","3.7","71.9","0.0","--","0.0","0.58"
"53","67","Pergine","03-11-2016 10:00","7.7","56.8","0.0","--","0.0","1.3"
"53","67","Pergine","03-11-2016 11:00","10.3","49.7","0.0","--","0.1","1.64"
"53","67","Pergine","03-11-2016 12:00","11.1","43.2","0.0","--","0.5","1.81"
"53","67","Pergine","03-11-2016 13:00","11.9","35.7","0.0","--","0.6","1.76"
"53","67","Pergine","03-11-2016 14:00","12.4","34.1","0.0","--","0.4","0.72"
"53","67","Pergine","03-11-2016 15:00","12.4","33.8","0.0","--","0.3","0.23"
"53","67","Pergine","03-11-2016 16:00","11.6","35.1","0.0","--","0.2","0.21"
"53","67","Pergine","03-11-2016 17:00","8.1","47.1","0.0","--","0.4","0.04"
"53","67","Pergine","03-11-2016 18:00","6.1","53.4","0.0","--","0.1","0.0"
"53","67","Pergine","03-11-2016 19:00","5.0","58.4","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 20:00","4.1","63.4","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 21:00","3.5","68.4","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 22:00","3.3","70.0","0.0","--","0.0","0.0"
"53","67","Pergine","03-11-2016 23:00","3.3","71.1","0.0","--","0.2","0.0"
"53","67","Pergine","04-11-2016 00:00","3.5","70.0","0.0","--","0.3","0.0"
"53","67","Pergine","04-11-2016 01:00","3.5","70.7","0.0","--","0.2","0.0"
"53","67","Pergine","04-11-2016 02:00","3.5","73.3","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 03:00","3.4","75.6","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 04:00","3.6","76.3","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 05:00","3.7","75.2","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 06:00","3.8","74.5","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 07:00","3.6","74.5","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 08:00","3.4","77.3","0.0","--","0.0","0.04"
"53","67","Pergine","04-11-2016 09:00","3.6","77.7","0.0","--","0.0","0.09"
"53","67","Pergine","04-11-2016 10:00","4.7","75.2","0.0","--","0.0","0.29"
"53","67","Pergine","04-11-2016 11:00","6.2","72.8","0.0","--","0.2","0.59"
"53","67","Pergine","04-11-2016 12:00","6.9","71.7","0.0","--","0.6","0.6"
"53","67","Pergine","04-11-2016 13:00","6.8","72.9","0.0","--","0.7","0.62"
"53","67","Pergine","04-11-2016 14:00","7.9","67.5","0.0","--","0.9","0.83"
"53","67","Pergine","04-11-2016 15:00","7.8","66.3","0.0","--","0.9","0.45"
"53","67","Pergine","04-11-2016 16:00","7.2","69.4","0.0","--","0.5","0.25"
"53","67","Pergine","04-11-2016 17:00","6.2","76.3","0.0","--","0.2","0.06"
"53","67","Pergine","04-11-2016 18:00","5.6","81.4","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 19:00","5.1","83.7","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 20:00","4.7","85.2","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 21:00","4.6","86.7","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 22:00","4.6","87.4","0.0","--","0.0","0.0"
"53","67","Pergine","04-11-2016 23:00","4.6","88.1","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 00:00","4.6","87.9","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 01:00","4.5","88.4","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 02:00","4.4","89.0","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 03:00","4.3","89.9","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 04:00","4.3","90.7","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 05:00","4.2","91.3","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 06:00","4.3","92.8","0.6","--","0.0","0.0"
"53","67","Pergine","05-11-2016 07:00","4.2","94.8","0.8","--","0.0","0.0"
"53","67","Pergine","05-11-2016 08:00","3.6","96.6","0.6","--","0.0","0.02"
"53","67","Pergine","05-11-2016 09:00","3.6","97.2","0.4","--","0.0","0.09"
"53","67","Pergine","05-11-2016 10:00","3.6","97.4","1.0","--","0.0","0.07"
"53","67","Pergine","05-11-2016 11:00","3.2","97.9","2.0","--","0.1","0.1"
"53","67","Pergine","05-11-2016 12:00","2.6","98.6","1.0","--","0.1","0.12"
"53","67","Pergine","05-11-2016 13:00","2.8","98.6","1.8","--","0.0","0.17"
"53","67","Pergine","05-11-2016 14:00","3.1","98.6","0.8","--","0.0","0.15"
"53","67","Pergine","05-11-2016 15:00","3.0","98.7","2.2","--","0.1","0.11"
"53","67","Pergine","05-11-2016 16:00","3.0","98.5","0.4","--","0.1","0.11"
"53","67","Pergine","05-11-2016 17:00","3.3","98.3","0.2","--","0.0","0.04"
"53","67","Pergine","05-11-2016 18:00","3.3","98.6","0.0","--","0.0","0.0"
"53","67","Pergine","05-11-2016 19:00","3.4","98.8","0.0","--","0.1","0.0"
"53","67","Pergine","05-11-2016 20:00","3.5","99.0","0.6","--","0.0","0.0"
"53","67","Pergine","05-11-2016 21:00","3.7","99.0","1.2","--","0.0","0.0"
"53","67","Pergine","05-11-2016 22:00","3.8","99.1","1.2","--","0.0","0.0"
"53","67","Pergine","05-11-2016 23:00","4.0","99.1","3.6","--","0.0","0.0"
"53","67","Pergine","06-11-2016 00:00","4.1","99.3","3.4","--","0.0","0.0"
"53","67","Pergine","06-11-2016 01:00","4.4","99.4","0.2","--","0.1","0.0"
"53","67","Pergine","06-11-2016 02:00","4.3","99.4","0.0","--","0.0","0.0"
"53","67","Pergine","06-11-2016 03:00","4.1","99.5","0.2","--","0.0","0.0"
"53","67","Pergine","06-11-2016 04:00","4.2","99.6","0.2","--","0.0","0.0"
"53","67","Pergine","06-11-2016 05:00","4.2","99.6","0.0","--","0.0","0.0"
"53","67","Pergine","06-11-2016 06:00","4.4","99.6","0.2","--","0.1","0.0"
"53","67","Pergine","06-11-2016 07:00","4.6","99.7","0.6","--","0.0","0.0"
"53","67","Pergine","06-11-2016 08:00","4.8","99.9","0.6","--","0.0","0.02"
"53","67","Pergine","06-11-2016 09:00","5.1","99.9","1.2","--","0.0","0.09"
"53","67","Pergine","06-11-2016 10:00","5.9","100.0","0.8","--","0.1","0.17"
"53","67","Pergine","06-11-2016 11:00","6.1","100.0","2.2","--","0.0","0.14"
"53","67","Pergine","06-11-2016 12:00","6.5","100.0","2.6","--","0.1","0.18"
"53","67","Pergine","06-11-2016 13:00","7.0","99.8","1.0","--","0.2","0.25"
"53","67","Pergine","06-11-2016 14:00","6.9","99.4","0.8","--","0.1","0.19"
"53","67","Pergine","06-11-2016 15:00","6.7","99.4","1.6","--","0.1","0.07"
"53","67","Pergine","06-11-2016 16:00","6.6","99.6","0.2","--","0.1","0.07"
"53","67","Pergine","06-11-2016 17:00","6.5","99.6","2.0","--","0.0","0.0"
"53","67","Pergine","06-11-2016 18:00","6.4","99.8","2.0","--","0.1","0.0"
"53","67","Pergine","06-11-2016 19:00","5.6","99.5","2.8","--","0.5","0.0"
"53","67","Pergine","06-11-2016 20:00","3.8","98.5","4.4","--","0.4","0.0"
"53","67","Pergine","06-11-2016 21:00","2.2","98.0","3.4","--","0.3","0.0"
"53","67","Pergine","06-11-2016 22:00","1.1","98.4","0.0","--","0.5","0.0"
"53","67","Pergine","06-11-2016 23:00","0.5","99.6","0.0","--","0.1","0.0"
"53","67","Pergine","07-11-2016 00:00","0.8","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 01:00","0.7","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 02:00","0.2","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 03:00","-0.2","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 04:00","0.0","100.0","0.0","--","0.1","0.0"
"53","67","Pergine","07-11-2016 05:00","0.2","100.0","0.0","--","0.1","0.0"
"53","67","Pergine","07-11-2016 06:00","-0.2","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 07:00","-0.1","100.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 08:00","0.0","100.0","0.0","--","0.0","0.04"
"53","67","Pergine","07-11-2016 09:00","0.2","100.0","0.0","--","0.0","0.08"
"53","67","Pergine","07-11-2016 10:00","0.3","100.0","0.0","--","0.0","0.12"
"53","67","Pergine","07-11-2016 11:00","1.8","99.7","0.0","--","0.1","1.0"
"53","67","Pergine","07-11-2016 12:00","3.0","93.6","0.0","--","0.3","1.64"
"53","67","Pergine","07-11-2016 13:00","3.6","83.1","0.0","--","0.6","1.73"
"53","67","Pergine","07-11-2016 14:00","4.2","73.9","0.0","--","0.4","0.81"
"53","67","Pergine","07-11-2016 15:00","4.2","74.2","0.0","--","0.2","0.25"
"53","67","Pergine","07-11-2016 16:00","3.7","79.1","0.0","--","0.1","0.18"
"53","67","Pergine","07-11-2016 17:00","1.9","89.9","0.0","--","0.0","0.05"
"53","67","Pergine","07-11-2016 18:00","1.0","93.1","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 19:00","0.1","94.6","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 20:00","-0.2","95.2","0.0","--","0.1","0.0"
"53","67","Pergine","07-11-2016 21:00","-0.5","94.6","0.0","--","0.0","0.0"
"53","67","Pergine","07-11-2016 22:00","-0.3","94.8","0.0","--","0.1","0.0"
"53","67","Pergine","07-11-2016 23:00","-0.2","89.1","0.0","--","0.1","0.0"
"53","67","Pergine","08-11-2016 00:00","0.0","84.6","0.0","--","0.3","0.0"
"53","67","Pergine","08-11-2016 01:00","-0.7","87.6","0.0","--","0.1","0.0"
"53","67","Pergine","08-11-2016 02:00","-1.3","88.8","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 03:00","-1.7","90.1","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 04:00","-2.0","90.3","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 05:00","-2.2","89.9","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 06:00","-2.5","90.7","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 07:00","-2.3","90.0","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 08:00","-1.8","90.4","0.0","--","0.0","0.1"
"53","67","Pergine","08-11-2016 09:00","0.0","84.1","0.0","--","0.1","0.55"
"53","67","Pergine","08-11-2016 10:00","2.4","72.7","0.0","--","0.3","0.87"
"53","67","Pergine","08-11-2016 11:00","2.6","72.9","0.0","--","0.4","1.21"
"53","67","Pergine","08-11-2016 12:00","3.4","65.4","0.0","--","0.6","1.64"
"53","67","Pergine","08-11-2016 13:00","4.5","59.0","0.0","--","0.7","1.64"
"53","67","Pergine","08-11-2016 14:00","5.0","56.6","0.0","--","0.8","0.87"
"53","67","Pergine","08-11-2016 15:00","4.5","55.8","0.0","--","0.8","0.28"
"53","67","Pergine","08-11-2016 16:00","3.9","61.6","0.0","--","0.3","0.25"
"53","67","Pergine","08-11-2016 17:00","2.0","75.9","0.0","--","0.0","0.06"
"53","67","Pergine","08-11-2016 18:00","0.4","81.9","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 19:00","-0.4","83.6","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 20:00","-0.8","82.3","0.0","--","0.1","0.0"
"53","67","Pergine","08-11-2016 21:00","-1.5","82.1","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 22:00","-1.9","82.0","0.0","--","0.0","0.0"
"53","67","Pergine","08-11-2016 23:00","-2.3","79.4","0.0","--","0.1","0.0"
"53","67","Pergine","09-11-2016 00:00","-2.8","79.2","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 01:00","-3.2","79.6","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 02:00","-3.6","80.4","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 03:00","-4.0","80.0","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 04:00","-3.9","75.8","0.0","--","0.2","0.0"
"53","67","Pergine","09-11-2016 05:00","-4.2","76.3","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 06:00","-4.6","77.3","0.0","--","0.1","0.0"
"53","67","Pergine","09-11-2016 07:00","-4.8","77.9","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 08:00","-4.7","79.5","0.0","--","0.0","0.07"
"53","67","Pergine","09-11-2016 09:00","-2.9","73.2","0.0","--","0.2","0.47"
"53","67","Pergine","09-11-2016 10:00","-0.4","64.7","0.0","--","0.2","0.8"
"53","67","Pergine","09-11-2016 11:00","-1.6","73.2","0.0","--","0.1","0.48"
"53","67","Pergine","09-11-2016 12:00","0.5","57.4","0.0","--","0.3","1.22"
"53","67","Pergine","09-11-2016 13:00","1.2","56.0","0.0","--","0.5","0.84"
"53","67","Pergine","09-11-2016 14:00","1.7","53.1","0.0","--","0.9","0.88"
"53","67","Pergine","09-11-2016 15:00","1.7","50.5","0.0","--","0.8","0.43"
"53","67","Pergine","09-11-2016 16:00","1.6","50.4","0.0","--","0.2","0.23"
"53","67","Pergine","09-11-2016 17:00","1.0","55.2","0.0","--","0.1","0.04"
"53","67","Pergine","09-11-2016 18:00","0.4","60.4","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 19:00","-0.2","68.7","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 20:00","-0.2","72.8","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 21:00","-0.2","73.4","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 22:00","-0.6","78.6","0.0","--","0.0","0.0"
"53","67","Pergine","09-11-2016 23:00","-0.8","78.9","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 00:00","-1.1","78.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 01:00","-1.2","80.1","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 02:00","-1.7","82.3","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 03:00","-2.1","82.7","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 04:00","-2.5","83.9","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 05:00","-2.6","82.0","0.0","--","0.1","0.0"
"53","67","Pergine","10-11-2016 06:00","-2.8","82.4","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 07:00","-3.1","84.4","0.0","--","0.1","0.0"
"53","67","Pergine","10-11-2016 08:00","-2.7","84.1","0.0","--","0.0","0.07"
"53","67","Pergine","10-11-2016 09:00","-1.1","78.5","0.0","--","0.3","0.4"
"53","67","Pergine","10-11-2016 10:00","0.8","70.1","0.0","--","0.3","0.74"
"53","67","Pergine","10-11-2016 11:00","1.8","63.3","0.0","--","0.8","1.23"
"53","67","Pergine","10-11-2016 12:00","3.0","57.1","0.0","--","0.8","1.7"
"53","67","Pergine","10-11-2016 13:00","4.4","54.3","0.0","--","0.9","1.18"
"53","67","Pergine","10-11-2016 14:00","5.2","51.4","0.0","--","0.8","0.76"
"53","67","Pergine","10-11-2016 15:00","4.6","52.2","0.0","--","0.2","0.23"
"53","67","Pergine","10-11-2016 16:00","3.8","58.6","0.0","--","0.0","0.18"
"53","67","Pergine","10-11-2016 17:00","2.3","66.6","0.0","--","0.1","0.05"
"53","67","Pergine","10-11-2016 18:00","0.8","73.0","0.0","--","0.1","0.0"
"53","67","Pergine","10-11-2016 19:00","-0.2","76.7","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 20:00","-0.6","78.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 21:00","-0.8","80.4","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 22:00","-0.9","81.1","0.0","--","0.0","0.0"
"53","67","Pergine","10-11-2016 23:00","-1.4","83.1","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 00:00","-1.5","85.4","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 01:00","-1.4","85.4","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 02:00","-1.7","87.1","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 03:00","-1.8","87.3","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 04:00","-2.0","88.2","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 05:00","-2.2","89.2","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 06:00","-2.1","91.2","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 07:00","-1.6","90.0","0.0","--","0.0","0.0"
"53","67","Pergine","11-11-2016 08:00","-1.3","89.8","0.0","--","0.0","0.08"
"53","67","Pergine","11-11-2016 09:00","-0.5","86.4","0.0","--","0.1","0.17"
"53","67","Pergine","11-11-2016 10:00","-1.0","90.6","0.0","--","0.0","0.04"
"53","67","Pergine","11-11-2016 11:00","-0.3","94.9","1.4","--","0.0","0.14"
"53","67","Pergine","11-11-2016 12:00","0.1","93.1","0.0","--","0.2","0.23"
"53","67","Pergine","11-11-2016 13:00","0.4","92.9","0.0","--","0.2","0.47"
"53","67","Pergine","11-11-2016 14:00","1.2","90.0","0.0","--","0.1","0.39"
"53","67","Pergine","11-11-2016 15:00","1.8","87.9","0.0","--","0.0","0.25"
"53","67","Pergine","11-11-2016 16:00","1.5","92.1","0.0","--","0.1","0.14"
"53","67","Pergine","11-11-2016 17:00","1.0","95.1","0.0","--","0.0","0.03"
"53","67","Pergine","11-11-2016 18:00","0.5","96.8","0.0","--","0.2","0.0"
"53","67","Pergine","11-11-2016 19:00","0.0","97.1","0.0","--","0.3","0.0"
"53","67","Pergine","11-11-2016 20:00","-0.3","94.4","0.0","--","0.3","0.0"
"53","67","Pergine","11-11-2016 21:00","-0.4","89.6","0.0","--","0.4","0.0"
"53","67","Pergine","11-11-2016 22:00","-0.1","83.2","0.0","--","0.5","0.0"
"53","67","Pergine","11-11-2016 23:00","0.3","73.0","0.0","--","0.4","0.0"
"53","67","Pergine","12-11-2016 00:00","-0.4","71.2","0.0","--","0.4","0.0"
"53","67","Pergine","12-11-2016 01:00","-0.1","65.6","0.0","--","0.7","0.0"
"53","67","Pergine","12-11-2016 02:00","-0.4","68.0","0.0","--","0.4","0.0"
"53","67","Pergine","12-11-2016 03:00","-0.9","64.9","0.0","--","0.1","0.0"
"53","67","Pergine","12-11-2016 04:00","-1.3","66.6","0.2","--","0.1","0.0"
"53","67","Pergine","12-11-2016 05:00","-1.7","66.9","0.0","--","0.1","0.0"
"53","67","Pergine","12-11-2016 06:00","-1.4","63.8","0.0","--","0.1","0.0"
"53","67","Pergine","12-11-2016 07:00","-1.8","65.6","0.0","--","0.1","0.0"
"53","67","Pergine","12-11-2016 08:00","-2.1","68.0","0.0","--","0.0","0.03"
"53","67","Pergine","12-11-2016 09:00","-1.3","63.4","0.0","--","0.2","0.24"
"53","67","Pergine","12-11-2016 10:00","2.8","50.4","0.0","--","0.2","1.19"
"53","67","Pergine","12-11-2016 11:00","5.1","45.2","0.0","--","0.2","1.54"
"53","67","Pergine","12-11-2016 12:00","5.5","44.0","0.0","--","0.1","1.68"
"53","67","Pergine","12-11-2016 13:00","6.6","38.8","0.0","--","0.2","1.05"
"53","67","Pergine","12-11-2016 14:00","7.1","38.8","0.0","--","0.2","0.64"
"53","67","Pergine","12-11-2016 15:00","7.1","38.1","0.0","--","0.2","0.23"
"53","67","Pergine","12-11-2016 16:00","6.1","43.0","0.0","--","0.1","0.19"
"53","67","Pergine","12-11-2016 17:00","2.1","55.3","0.0","--","0.0","0.03"
"53","67","Pergine","12-11-2016 18:00","0.8","58.8","0.0","--","0.0","0.0"
"53","67","Pergine","12-11-2016 19:00","-0.1","61.6","0.0","--","0.0","0.0"
"53","67","Pergine","12-11-2016 20:00","-0.8","65.5","0.0","--","0.0","0.0"
"53","67","Pergine","12-11-2016 21:00","-1.2","65.8","0.0","--","0.0","0.0"
"53","67","Pergine","12-11-2016 22:00","-1.6","67.5","0.0","--","0.0","0.0"
"53","67","Pergine","12-11-2016 23:00","-1.9","68.5","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 00:00","-2.1","65.9","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 01:00","-2.3","67.4","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 02:00","-2.3","67.1","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 03:00","-2.0","67.6","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 04:00","-1.8","67.2","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 05:00","-1.4","65.5","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 06:00","-0.8","62.2","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 07:00","-0.7","64.5","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 08:00","-0.5","65.0","0.0","--","0.0","0.04"
"53","67","Pergine","13-11-2016 09:00","0.0","66.1","0.0","--","0.0","0.24"
"53","67","Pergine","13-11-2016 10:00","1.2","59.8","0.0","--","0.0","0.29"
"53","67","Pergine","13-11-2016 11:00","2.3","55.3","0.0","--","0.0","0.5"
"53","67","Pergine","13-11-2016 12:00","4.4","44.7","0.0","--","0.1","1.08"
"53","67","Pergine","13-11-2016 13:00","4.1","43.2","0.0","--","0.4","0.62"
"53","67","Pergine","13-11-2016 14:00","4.7","40.9","0.0","--","0.4","0.58"
"53","67","Pergine","13-11-2016 15:00","4.4","44.0","0.0","--","0.3","0.38"
"53","67","Pergine","13-11-2016 16:00","4.1","49.1","0.0","--","0.0","0.18"
"53","67","Pergine","13-11-2016 17:00","3.2","52.2","0.0","--","0.0","0.02"
"53","67","Pergine","13-11-2016 18:00","2.3","57.4","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 19:00","1.9","60.6","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 20:00","1.5","63.5","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 21:00","0.8","66.1","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 22:00","0.2","63.9","0.0","--","0.0","0.0"
"53","67","Pergine","13-11-2016 23:00","0.5","59.9","0.0","--","0.0","0.0"
"53","67","Pergine","14-11-2016 00:00","0.0","62.5","0.0","--","0.0","0.0"
"53","67","Pergine","14-11-2016 01:00","-0.1","65.4","0.0","--","0.0","0.0"
"53","67","Pergine","14-11-2016 02:00","-0.1","63.4","0.0","--","0.0","0.0"
"53","67","Pergine","14-11-2016 03:00","-0.3","61.9","0.0","--","0.0","0.0"
"53","67","Pergine","14-11-2016 04:00","-0.8","63.3","0.0","--","0.0","0.0"
"53","67","Pergine","14-11-2016 05:00","-1.4","67.0","0.0","--","0.0","0.0"
"53","67","Pergine","14-11-2016 06:00","-1.3","63.9","0.0","--","0.1","0.0"
"53","67","Pergine","14-11-2016 07:00","-1.2","62.5","0.0","--","0.0","0.0"
