"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","27-11-2017 18:00","0.4","60.3","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","27-11-2017 19:00","0.8","57.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","27-11-2017 20:00","-0.3","61.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2017 21:00","-1.7","69.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2017 22:00","-1.7","71.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","27-11-2017 23:00","-2.4","73.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2017 00:00","-2.7","76.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2017 01:00","-3.4","78.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","28-11-2017 02:00","-2.5","75.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","28-11-2017 03:00","-3.1","78.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","28-11-2017 04:00","-3.7","81.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2017 05:00","-3.6","81.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2017 06:00","-4.1","83.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2017 07:00","-3.7","82.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2017 08:00","-3.6","82.1","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","28-11-2017 09:00","-2.0","76.1","0.0","0.0","0.2","0.29"
"29","94","Giovo - Bosch","28-11-2017 10:00","0.1","65.9","0.0","0.0","0.6","0.56"
"29","94","Giovo - Bosch","28-11-2017 11:00","1.1","62.6","0.0","0.0","1.2","0.77"
"29","94","Giovo - Bosch","28-11-2017 12:00","2.1","57.2","0.0","0.0","0.8","0.73"
"29","94","Giovo - Bosch","28-11-2017 13:00","3.4","50.9","0.0","0.0","0.4","0.91"
"29","94","Giovo - Bosch","28-11-2017 14:00","3.8","48.3","0.0","0.0","0.3","0.53"
"29","94","Giovo - Bosch","28-11-2017 15:00","3.8","48.2","0.0","0.0","0.1","0.35"
"29","94","Giovo - Bosch","28-11-2017 16:00","3.2","50.2","0.0","0.0","0.3","0.12"
"29","94","Giovo - Bosch","28-11-2017 17:00","2.4","55.7","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","28-11-2017 18:00","1.4","61.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","28-11-2017 19:00","1.6","63.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","28-11-2017 20:00","1.9","63.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","28-11-2017 21:00","2.1","63.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","28-11-2017 22:00","1.9","66.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2017 23:00","2.1","65.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","29-11-2017 00:00","2.2","63.2","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","29-11-2017 01:00","1.9","66.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","29-11-2017 02:00","1.7","67.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-11-2017 03:00","2.2","65.0","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","29-11-2017 04:00","2.2","65.6","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","29-11-2017 05:00","2.2","69.8","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","29-11-2017 06:00","2.2","71.9","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","29-11-2017 07:00","2.1","72.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","29-11-2017 08:00","2.1","74.3","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","29-11-2017 09:00","2.4","73.3","0.0","0.0","0.5","0.06"
"29","94","Giovo - Bosch","29-11-2017 10:00","2.8","70.6","0.0","0.0","0.4","0.16"
"29","94","Giovo - Bosch","29-11-2017 11:00","3.1","68.8","0.0","0.0","0.7","0.15"
"29","94","Giovo - Bosch","29-11-2017 12:00","2.4","80.2","0.2","43.0","0.2","0.14"
"29","94","Giovo - Bosch","29-11-2017 13:00","1.7","89.8","0.4","60.0","0.0","0.2"
"29","94","Giovo - Bosch","29-11-2017 14:00","1.8","92.7","0.0","60.0","0.7","0.31"
"29","94","Giovo - Bosch","29-11-2017 15:00","2.1","91.3","0.0","60.0","0.8","0.2"
"29","94","Giovo - Bosch","29-11-2017 16:00","2.4","89.2","0.2","60.0","0.5","0.12"
"29","94","Giovo - Bosch","29-11-2017 17:00","2.3","90.2","0.0","60.0","0.4","0.01"
"29","94","Giovo - Bosch","29-11-2017 18:00","2.1","90.6","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","29-11-2017 19:00","2.1","91.1","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","29-11-2017 20:00","2.0","91.9","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","29-11-2017 21:00","2.0","91.9","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","29-11-2017 22:00","1.8","92.5","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","29-11-2017 23:00","1.5","94.0","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","30-11-2017 00:00","1.2","94.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","30-11-2017 01:00","1.1","93.3","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","30-11-2017 02:00","0.9","93.5","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","30-11-2017 03:00","0.9","94.2","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","30-11-2017 04:00","1.7","89.6","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","30-11-2017 05:00","2.0","88.9","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","30-11-2017 06:00","2.0","90.4","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","30-11-2017 07:00","1.8","94.1","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","30-11-2017 08:00","1.6","95.8","0.0","60.0","0.0","0.01"
"29","94","Giovo - Bosch","30-11-2017 09:00","2.1","95.3","0.0","60.0","0.0","0.1"
"29","94","Giovo - Bosch","30-11-2017 10:00","3.4","87.0","0.0","60.0","0.0","0.34"
"29","94","Giovo - Bosch","30-11-2017 11:00","5.6","70.2","0.0","60.0","1.0","0.48"
"29","94","Giovo - Bosch","30-11-2017 12:00","7.1","49.3","0.0","60.0","2.2","0.5"
"29","94","Giovo - Bosch","30-11-2017 13:00","8.1","38.9","0.0","60.0","2.4","0.58"
"29","94","Giovo - Bosch","30-11-2017 14:00","9.9","29.1","0.0","9.0","3.4","1.23"
"29","94","Giovo - Bosch","30-11-2017 15:00","9.3","26.8","0.0","0.0","3.2","0.4"
"29","94","Giovo - Bosch","30-11-2017 16:00","8.5","28.0","0.0","0.0","2.0","0.09"
"29","94","Giovo - Bosch","30-11-2017 17:00","6.0","35.6","0.0","0.0","0.5","0.01"
"29","94","Giovo - Bosch","30-11-2017 18:00","3.3","48.2","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","30-11-2017 19:00","2.3","53.2","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","30-11-2017 20:00","2.4","53.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","30-11-2017 21:00","2.2","55.6","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","30-11-2017 22:00","1.8","55.1","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","30-11-2017 23:00","-1.1","68.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","01-12-2017 00:00","-1.0","66.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-12-2017 01:00","-1.4","67.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2017 02:00","-1.8","68.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2017 03:00","-2.7","72.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-12-2017 04:00","-2.5","72.0","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","01-12-2017 05:00","-2.6","69.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2017 06:00","-2.7","70.3","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","01-12-2017 07:00","-2.4","68.8","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","01-12-2017 08:00","-3.4","73.5","0.0","0.0","0.7","0.01"
"29","94","Giovo - Bosch","01-12-2017 09:00","-2.2","68.2","0.0","0.0","0.5","0.17"
"29","94","Giovo - Bosch","01-12-2017 10:00","-0.6","61.0","0.0","0.0","0.9","0.34"
"29","94","Giovo - Bosch","01-12-2017 11:00","0.6","55.1","0.0","0.0","1.3","0.57"
"29","94","Giovo - Bosch","01-12-2017 12:00","1.3","51.8","0.0","0.0","1.3","0.72"
"29","94","Giovo - Bosch","01-12-2017 13:00","2.4","47.5","0.0","0.0","1.0","0.68"
"29","94","Giovo - Bosch","01-12-2017 14:00","3.7","42.1","0.0","0.0","1.6","0.87"
"29","94","Giovo - Bosch","01-12-2017 15:00","3.4","42.6","0.0","0.0","1.3","0.45"
"29","94","Giovo - Bosch","01-12-2017 16:00","3.0","44.4","0.0","0.0","0.8","0.18"
"29","94","Giovo - Bosch","01-12-2017 17:00","1.7","51.6","0.0","0.0","0.2","0.01"
"29","94","Giovo - Bosch","01-12-2017 18:00","1.0","57.2","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-12-2017 19:00","1.3","56.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2017 20:00","0.6","62.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-12-2017 21:00","0.6","59.2","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","01-12-2017 22:00","1.6","52.0","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","01-12-2017 23:00","1.5","51.2","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","02-12-2017 00:00","1.7","51.0","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","02-12-2017 01:00","1.8","50.7","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","02-12-2017 02:00","1.8","49.4","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","02-12-2017 03:00","1.7","49.4","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","02-12-2017 04:00","1.7","48.8","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","02-12-2017 05:00","1.5","50.1","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","02-12-2017 06:00","1.5","48.4","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","02-12-2017 07:00","1.4","48.4","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","02-12-2017 08:00","1.3","47.9","0.0","0.0","2.2","0.01"
"29","94","Giovo - Bosch","02-12-2017 09:00","1.6","45.9","0.0","0.0","2.4","0.18"
"29","94","Giovo - Bosch","02-12-2017 10:00","2.4","43.5","0.0","0.0","2.2","0.51"
"29","94","Giovo - Bosch","02-12-2017 11:00","2.9","41.6","0.0","0.0","2.6","0.61"
"29","94","Giovo - Bosch","02-12-2017 12:00","3.6","39.0","0.0","0.0","2.7","0.68"
"29","94","Giovo - Bosch","02-12-2017 13:00","4.3","37.3","0.0","0.0","2.2","0.71"
"29","94","Giovo - Bosch","02-12-2017 14:00","4.9","35.2","0.0","0.0","2.4","0.69"
"29","94","Giovo - Bosch","02-12-2017 15:00","4.8","35.7","0.0","0.0","2.1","0.44"
"29","94","Giovo - Bosch","02-12-2017 16:00","4.5","36.9","0.0","0.0","1.1","0.2"
"29","94","Giovo - Bosch","02-12-2017 17:00","2.8","43.6","0.0","0.0","0.3","0.03"
"29","94","Giovo - Bosch","02-12-2017 18:00","1.3","52.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-12-2017 19:00","-0.2","61.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-12-2017 20:00","-1.0","66.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-12-2017 21:00","-0.6","66.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-12-2017 22:00","-1.4","69.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-12-2017 23:00","-1.3","69.8","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","03-12-2017 00:00","-2.0","73.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","03-12-2017 01:00","-2.7","73.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-12-2017 02:00","-3.0","74.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-12-2017 03:00","-3.3","75.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-12-2017 04:00","-3.3","73.9","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-12-2017 05:00","-4.3","77.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2017 06:00","-5.1","80.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2017 07:00","-4.9","79.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","03-12-2017 08:00","-5.2","80.3","0.0","0.0","0.4","0.01"
"29","94","Giovo - Bosch","03-12-2017 09:00","-3.1","70.6","0.0","0.0","0.6","0.23"
"29","94","Giovo - Bosch","03-12-2017 10:00","-0.7","60.8","0.0","0.0","1.1","0.72"
"29","94","Giovo - Bosch","03-12-2017 11:00","1.3","49.2","0.0","0.0","1.5","1.07"
"29","94","Giovo - Bosch","03-12-2017 12:00","2.9","44.2","0.0","0.0","1.3","1.3"
"29","94","Giovo - Bosch","03-12-2017 13:00","4.4","38.4","0.0","0.0","1.5","1.31"
"29","94","Giovo - Bosch","03-12-2017 14:00","5.6","33.8","0.0","0.0","1.3","1.14"
"29","94","Giovo - Bosch","03-12-2017 15:00","4.6","35.7","0.0","0.0","0.5","0.31"
"29","94","Giovo - Bosch","03-12-2017 16:00","2.2","42.9","0.0","0.0","0.0","0.07"
"29","94","Giovo - Bosch","03-12-2017 17:00","0.3","51.9","0.0","0.0","0.1","0.02"
"29","94","Giovo - Bosch","03-12-2017 18:00","-0.8","57.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2017 19:00","-2.1","64.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-12-2017 20:00","-3.2","69.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2017 21:00","-3.8","73.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2017 22:00","-4.7","78.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2017 23:00","-5.2","79.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","04-12-2017 00:00","-5.3","79.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 01:00","-5.1","79.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 02:00","-5.2","79.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 03:00","-5.4","80.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 04:00","-4.9","76.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-12-2017 05:00","-5.7","80.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 06:00","-6.6","84.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-12-2017 07:00","-5.2","77.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 08:00","-5.1","77.6","0.0","0.0","0.1","0.02"
"29","94","Giovo - Bosch","04-12-2017 09:00","-4.4","76.0","0.0","0.0","0.1","0.1"
"29","94","Giovo - Bosch","04-12-2017 10:00","-2.7","70.3","0.0","0.0","0.1","0.28"
"29","94","Giovo - Bosch","04-12-2017 11:00","-0.4","58.8","0.0","0.0","0.1","0.76"
"29","94","Giovo - Bosch","04-12-2017 12:00","2.6","46.0","0.0","0.0","0.3","1.28"
"29","94","Giovo - Bosch","04-12-2017 13:00","4.0","40.9","0.0","0.0","0.5","1.09"
"29","94","Giovo - Bosch","04-12-2017 14:00","4.2","39.5","0.0","0.0","0.1","0.69"
"29","94","Giovo - Bosch","04-12-2017 15:00","2.8","42.7","0.0","0.0","0.3","0.32"
"29","94","Giovo - Bosch","04-12-2017 16:00","0.5","51.2","0.0","0.0","0.0","0.06"
"29","94","Giovo - Bosch","04-12-2017 17:00","-1.0","62.2","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","04-12-2017 18:00","-1.5","67.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 19:00","-2.1","71.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 20:00","-3.0","76.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 21:00","-3.5","79.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2017 22:00","-2.4","76.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","04-12-2017 23:00","-2.8","78.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-12-2017 00:00","-4.4","85.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-12-2017 01:00","-3.2","79.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-12-2017 02:00","-4.5","85.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-12-2017 03:00","-5.5","89.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-12-2017 04:00","-5.8","90.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-12-2017 05:00","-6.2","90.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-12-2017 06:00","-5.8","89.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-12-2017 07:00","-6.1","90.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-12-2017 08:00","-6.1","89.9","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","05-12-2017 09:00","-4.1","85.3","0.0","0.0","0.0","0.21"
"29","94","Giovo - Bosch","05-12-2017 10:00","0.8","68.5","0.0","0.0","0.1","0.71"
"29","94","Giovo - Bosch","05-12-2017 11:00","2.8","58.7","0.0","0.0","1.1","1.04"
"29","94","Giovo - Bosch","05-12-2017 12:00","4.8","51.8","0.0","0.0","1.1","1.19"
"29","94","Giovo - Bosch","05-12-2017 13:00","7.0","44.0","0.0","0.0","0.8","1.26"
"29","94","Giovo - Bosch","05-12-2017 14:00","8.3","41.3","0.0","0.0","0.9","1.08"
"29","94","Giovo - Bosch","05-12-2017 15:00","6.7","46.4","0.0","0.0","0.2","0.28"
"29","94","Giovo - Bosch","05-12-2017 16:00","3.6","56.8","0.0","0.0","0.0","0.07"
"29","94","Giovo - Bosch","05-12-2017 17:00","1.5","67.0","0.0","0.0","0.0","0.02"
"29","94","Giovo - Bosch","05-12-2017 18:00","-0.1","75.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-12-2017 19:00","-0.4","77.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-12-2017 20:00","-0.9","80.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-12-2017 21:00","-1.8","84.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-12-2017 22:00","-2.2","85.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-12-2017 23:00","-2.4","85.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-12-2017 00:00","-2.3","86.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-12-2017 01:00","-1.6","82.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-12-2017 02:00","-1.7","82.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","06-12-2017 03:00","-2.0","84.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-12-2017 04:00","-1.8","83.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-12-2017 05:00","-1.9","83.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","06-12-2017 06:00","-2.7","86.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-12-2017 07:00","-3.6","88.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-12-2017 08:00","-2.5","85.2","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","06-12-2017 09:00","-0.6","77.9","0.0","0.0","0.3","0.19"
"29","94","Giovo - Bosch","06-12-2017 10:00","2.2","68.7","0.0","0.0","0.3","0.63"
"29","94","Giovo - Bosch","06-12-2017 11:00","4.9","58.6","0.0","0.0","0.3","1.03"
"29","94","Giovo - Bosch","06-12-2017 12:00","6.6","51.6","0.0","0.0","0.7","1.27"
"29","94","Giovo - Bosch","06-12-2017 13:00","8.2","46.0","0.0","0.0","0.7","1.28"
"29","94","Giovo - Bosch","06-12-2017 14:00","9.1","42.9","0.0","0.0","0.8","1.11"
"29","94","Giovo - Bosch","06-12-2017 15:00","7.2","48.3","0.0","0.0","0.2","0.29"
"29","94","Giovo - Bosch","06-12-2017 16:00","4.0","60.6","0.0","0.0","0.0","0.07"
"29","94","Giovo - Bosch","06-12-2017 17:00","2.1","69.1","0.0","0.0","0.0","0.02"
"29","94","Giovo - Bosch","06-12-2017 18:00","0.0","78.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-12-2017 19:00","-0.7","82.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-12-2017 20:00","-0.6","83.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-12-2017 21:00","-1.5","86.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-12-2017 22:00","-1.8","85.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-12-2017 23:00","-3.2","90.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 00:00","-2.9","90.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 01:00","-3.6","91.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 02:00","-3.8","91.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 03:00","-4.6","92.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 04:00","-3.8","91.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 05:00","-4.9","91.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 06:00","-5.1","93.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 07:00","-5.6","92.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 08:00","-5.7","93.6","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","07-12-2017 09:00","-3.2","88.5","0.0","0.0","0.0","0.17"
"29","94","Giovo - Bosch","07-12-2017 10:00","0.2","75.9","0.0","0.0","0.4","0.59"
"29","94","Giovo - Bosch","07-12-2017 11:00","1.6","71.2","0.0","0.0","0.7","0.98"
"29","94","Giovo - Bosch","07-12-2017 12:00","3.9","60.4","0.0","0.0","0.6","1.22"
"29","94","Giovo - Bosch","07-12-2017 13:00","5.5","51.2","0.0","0.0","0.6","1.24"
"29","94","Giovo - Bosch","07-12-2017 14:00","6.6","47.0","0.0","0.0","0.5","1.07"
"29","94","Giovo - Bosch","07-12-2017 15:00","4.8","53.6","0.0","0.0","0.2","0.31"
"29","94","Giovo - Bosch","07-12-2017 16:00","2.8","61.8","0.0","0.0","0.0","0.1"
"29","94","Giovo - Bosch","07-12-2017 17:00","1.2","70.5","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","07-12-2017 18:00","0.7","75.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 19:00","1.1","74.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 20:00","0.8","77.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-12-2017 21:00","-0.1","81.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-12-2017 22:00","0.5","80.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-12-2017 23:00","0.6","78.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-12-2017 00:00","0.0","81.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-12-2017 01:00","-1.1","85.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 02:00","-1.7","87.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 03:00","-2.0","89.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 04:00","-2.1","90.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-12-2017 05:00","-1.6","90.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 06:00","-1.2","89.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 07:00","-0.9","88.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 08:00","-1.3","89.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","08-12-2017 09:00","-0.7","87.9","0.0","0.0","0.1","0.07"
"29","94","Giovo - Bosch","08-12-2017 10:00","0.2","83.8","0.0","0.0","0.2","0.32"
"29","94","Giovo - Bosch","08-12-2017 11:00","1.4","79.0","0.0","0.0","0.3","0.34"
"29","94","Giovo - Bosch","08-12-2017 12:00","2.5","72.5","0.0","0.0","0.2","0.44"
"29","94","Giovo - Bosch","08-12-2017 13:00","3.4","68.7","0.0","0.0","0.5","0.51"
"29","94","Giovo - Bosch","08-12-2017 14:00","4.7","60.8","0.0","0.0","0.3","0.8"
"29","94","Giovo - Bosch","08-12-2017 15:00","5.2","57.2","0.0","0.0","0.3","0.49"
"29","94","Giovo - Bosch","08-12-2017 16:00","4.5","59.8","0.0","0.0","0.0","0.12"
"29","94","Giovo - Bosch","08-12-2017 17:00","3.4","66.6","0.0","0.0","0.1","0.02"
"29","94","Giovo - Bosch","08-12-2017 18:00","3.2","68.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 19:00","3.5","66.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","08-12-2017 20:00","3.2","69.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-12-2017 21:00","3.6","66.8","0.0","2.0","0.9","0.0"
"29","94","Giovo - Bosch","08-12-2017 22:00","3.6","72.8","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","08-12-2017 23:00","2.5","83.9","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","09-12-2017 00:00","2.5","82.8","0.0","60.0","0.1","0.0"
