"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","25-06-2015 10:00","17.4","64.7","0.0","0.0","0.6","2.29"
"7","24","Baselga di Pine","25-06-2015 11:00","19.2","55.1","0.0","0.0","0.8","2.81"
"7","24","Baselga di Pine","25-06-2015 12:00","20.5","50.7","0.0","0.0","0.7","3.04"
"7","24","Baselga di Pine","25-06-2015 13:00","20.8","51.8","0.0","0.0","0.9","2.77"
"7","24","Baselga di Pine","25-06-2015 14:00","21.2","50.6","0.0","0.0","0.9","3.04"
"7","24","Baselga di Pine","25-06-2015 15:00","21.6","49.6","0.0","0.0","0.9","2.87"
"7","24","Baselga di Pine","25-06-2015 16:00","20.8","50.5","0.0","0.0","0.9","0.81"
"7","24","Baselga di Pine","25-06-2015 17:00","19.8","52.6","0.0","0.0","1.0","0.54"
"7","24","Baselga di Pine","25-06-2015 18:00","18.7","56.2","0.0","0.0","0.8","0.22"
"7","24","Baselga di Pine","25-06-2015 19:00","17.9","60.6","0.0","0.0","0.6","0.16"
"7","24","Baselga di Pine","25-06-2015 20:00","16.0","71.2","0.0","0.0","0.2","0.04"
"7","24","Baselga di Pine","25-06-2015 21:00","13.5","84.6","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","25-06-2015 22:00","13.1","91.7","0.2","0.0","0.3","0.0"
"7","24","Baselga di Pine","25-06-2015 23:00","13.1","96.9","2.6","0.0","0.3","0.0"
"7","24","Baselga di Pine","26-06-2015 00:00","12.2","99.7","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","26-06-2015 01:00","10.9","100.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","26-06-2015 02:00","10.3","100.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","26-06-2015 03:00","9.5","100.0","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","26-06-2015 04:00","9.0","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","26-06-2015 05:00","8.3","100.0","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","26-06-2015 06:00","8.3","100.0","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","26-06-2015 07:00","10.7","100.0","0.0","0.0","0.1","0.85"
"7","24","Baselga di Pine","26-06-2015 08:00","17.0","82.8","0.0","0.0","0.2","1.68"
"7","24","Baselga di Pine","26-06-2015 09:00","19.0","58.1","0.0","0.0","0.3","2.33"
"7","24","Baselga di Pine","26-06-2015 10:00","21.4","52.7","0.0","0.0","0.5","2.87"
"7","24","Baselga di Pine","26-06-2015 11:00","22.4","50.5","0.0","0.0","0.7","3.24"
"7","24","Baselga di Pine","26-06-2015 12:00","23.7","38.4","0.0","0.0","0.9","3.46"
"7","24","Baselga di Pine","26-06-2015 13:00","24.7","37.9","0.0","0.0","0.8","3.49"
"7","24","Baselga di Pine","26-06-2015 14:00","24.5","39.3","0.0","0.0","1.0","3.31"
"7","24","Baselga di Pine","26-06-2015 15:00","24.3","41.5","0.0","0.0","1.0","2.82"
"7","24","Baselga di Pine","26-06-2015 16:00","22.8","46.3","0.0","0.0","0.9","0.88"
"7","24","Baselga di Pine","26-06-2015 17:00","21.8","50.9","0.0","0.0","0.9","0.52"
"7","24","Baselga di Pine","26-06-2015 18:00","21.0","53.1","0.0","0.0","0.8","0.18"
"7","24","Baselga di Pine","26-06-2015 19:00","19.9","61.4","0.0","0.0","0.6","0.14"
"7","24","Baselga di Pine","26-06-2015 20:00","17.7","71.8","0.0","0.0","0.3","0.06"
"7","24","Baselga di Pine","26-06-2015 21:00","15.8","81.5","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","26-06-2015 22:00","14.4","88.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","26-06-2015 23:00","13.7","92.2","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","27-06-2015 00:00","13.3","92.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","27-06-2015 01:00","13.0","93.7","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","27-06-2015 02:00","13.2","94.4","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","27-06-2015 03:00","13.8","93.5","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","27-06-2015 04:00","13.7","92.5","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","27-06-2015 05:00","13.2","95.6","0.0","0.0","0.1","0.01"
"7","24","Baselga di Pine","27-06-2015 06:00","14.3","94.5","0.0","0.0","0.1","0.11"
"7","24","Baselga di Pine","27-06-2015 07:00","15.9","85.9","0.0","0.0","0.2","0.31"
"7","24","Baselga di Pine","27-06-2015 08:00","19.0","71.0","0.0","0.0","0.2","1.01"
"7","24","Baselga di Pine","27-06-2015 09:00","20.5","62.9","0.0","0.0","0.2","1.24"
"7","24","Baselga di Pine","27-06-2015 10:00","20.9","61.6","0.0","0.0","0.4","1.59"
"7","24","Baselga di Pine","27-06-2015 11:00","21.8","58.5","0.0","0.0","0.6","2.03"
"7","24","Baselga di Pine","27-06-2015 12:00","23.0","55.6","0.0","0.0","0.6","2.65"
"7","24","Baselga di Pine","27-06-2015 13:00","23.9","53.3","0.0","0.0","0.7","2.88"
"7","24","Baselga di Pine","27-06-2015 14:00","24.4","52.4","0.0","0.0","0.7","2.65"
"7","24","Baselga di Pine","27-06-2015 15:00","23.7","56.3","0.0","0.0","0.6","2.01"
"7","24","Baselga di Pine","27-06-2015 16:00","22.3","59.0","0.0","0.0","0.6","1.03"
"7","24","Baselga di Pine","27-06-2015 17:00","19.9","68.1","0.8","0.0","0.9","0.15"
"7","24","Baselga di Pine","27-06-2015 18:00","16.3","83.5","1.2","0.0","2.5","0.42"
"7","24","Baselga di Pine","27-06-2015 19:00","16.3","85.7","0.0","0.0","0.3","0.21"
"7","24","Baselga di Pine","27-06-2015 20:00","15.4","92.4","0.0","0.0","0.1","0.05"
"7","24","Baselga di Pine","27-06-2015 21:00","14.7","95.8","0.0","0.0","0.7","0.0"
"7","24","Baselga di Pine","27-06-2015 22:00","14.3","95.8","0.0","0.0","0.9","0.0"
"7","24","Baselga di Pine","27-06-2015 23:00","13.1","95.3","0.0","0.0","0.4","0.0"
"7","24","Baselga di Pine","28-06-2015 00:00","11.6","98.1","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","28-06-2015 01:00","10.7","99.8","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","28-06-2015 02:00","10.0","100.0","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","28-06-2015 03:00","9.6","100.0","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","28-06-2015 04:00","9.0","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","28-06-2015 05:00","8.5","100.0","0.0","0.0","0.0","0.01"
"7","24","Baselga di Pine","28-06-2015 06:00","8.5","100.0","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","28-06-2015 07:00","11.3","100.0","0.0","0.0","0.1","0.79"
"7","24","Baselga di Pine","28-06-2015 08:00","17.8","73.1","0.0","0.0","0.3","1.76"
"7","24","Baselga di Pine","28-06-2015 09:00","19.1","62.4","0.0","0.0","0.4","2.37"
"7","24","Baselga di Pine","28-06-2015 10:00","21.7","54.1","0.0","0.0","0.5","2.87"
"7","24","Baselga di Pine","28-06-2015 11:00","22.9","51.8","0.0","0.0","0.7","3.24"
"7","24","Baselga di Pine","28-06-2015 12:00","24.4","40.6","0.0","0.0","0.8","3.48"
"7","24","Baselga di Pine","28-06-2015 13:00","25.4","40.7","0.0","0.0","0.9","3.51"
"7","24","Baselga di Pine","28-06-2015 14:00","25.8","37.0","0.0","0.0","0.7","3.34"
"7","24","Baselga di Pine","28-06-2015 15:00","25.7","34.4","0.0","0.0","0.8","2.77"
"7","24","Baselga di Pine","28-06-2015 16:00","24.3","39.4","0.0","0.0","0.9","0.7"
"7","24","Baselga di Pine","28-06-2015 17:00","23.0","46.3","0.0","0.0","0.7","0.48"
"7","24","Baselga di Pine","28-06-2015 18:00","22.0","51.9","0.0","0.0","1.1","0.16"
"7","24","Baselga di Pine","28-06-2015 19:00","21.0","57.3","0.0","0.0","0.6","0.13"
"7","24","Baselga di Pine","28-06-2015 20:00","19.2","70.7","0.0","0.0","0.4","0.06"
"7","24","Baselga di Pine","28-06-2015 21:00","16.9","81.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","28-06-2015 22:00","15.2","89.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","28-06-2015 23:00","14.1","93.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","29-06-2015 00:00","14.2","91.5","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","29-06-2015 01:00","14.0","93.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","29-06-2015 02:00","14.1","92.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","29-06-2015 03:00","14.0","93.4","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","29-06-2015 04:00","14.2","94.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","29-06-2015 05:00","14.1","95.8","0.0","0.0","0.1","0.01"
"7","24","Baselga di Pine","29-06-2015 06:00","14.6","96.5","0.0","0.0","0.1","0.1"
"7","24","Baselga di Pine","29-06-2015 07:00","16.5","90.3","0.0","0.0","0.2","0.42"
"7","24","Baselga di Pine","29-06-2015 08:00","18.1","78.4","0.0","0.0","0.2","0.62"
"7","24","Baselga di Pine","29-06-2015 09:00","19.4","72.5","0.0","0.0","0.2","1.12"
"7","24","Baselga di Pine","29-06-2015 10:00","20.2","67.6","0.0","0.0","0.4","1.14"
"7","24","Baselga di Pine","29-06-2015 11:00","19.3","65.8","0.0","0.0","0.4","0.84"
"7","24","Baselga di Pine","29-06-2015 12:00","18.9","64.5","0.0","0.0","0.3","0.71"
"7","24","Baselga di Pine","29-06-2015 13:00","20.3","63.2","0.0","0.0","0.5","1.56"
"7","24","Baselga di Pine","29-06-2015 14:00","20.8","63.4","0.0","0.0","0.4","1.21"
"7","24","Baselga di Pine","29-06-2015 15:00","20.7","65.3","0.0","0.0","0.4","1.4"
"7","24","Baselga di Pine","29-06-2015 16:00","22.2","59.4","0.0","0.0","0.5","0.95"
"7","24","Baselga di Pine","29-06-2015 17:00","21.8","62.6","0.0","0.0","0.9","0.9"
"7","24","Baselga di Pine","29-06-2015 18:00","21.6","63.4","0.0","0.0","0.8","0.58"
"7","24","Baselga di Pine","29-06-2015 19:00","20.1","68.3","0.0","0.0","0.4","0.27"
"7","24","Baselga di Pine","29-06-2015 20:00","18.8","79.6","0.0","0.0","0.4","0.12"
"7","24","Baselga di Pine","29-06-2015 21:00","16.6","88.6","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","29-06-2015 22:00","15.1","94.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","29-06-2015 23:00","14.0","97.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","30-06-2015 00:00","14.0","95.7","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","30-06-2015 01:00","13.0","96.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","30-06-2015 02:00","12.7","98.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","30-06-2015 03:00","11.8","99.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","30-06-2015 04:00","11.5","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","30-06-2015 05:00","11.1","100.0","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","30-06-2015 06:00","11.4","100.0","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","30-06-2015 07:00","14.3","99.8","0.0","0.0","0.1","0.77"
"7","24","Baselga di Pine","30-06-2015 08:00","19.4","78.8","0.0","0.0","0.4","1.52"
"7","24","Baselga di Pine","30-06-2015 09:00","20.7","69.1","0.0","0.0","0.4","2.08"
"7","24","Baselga di Pine","30-06-2015 10:00","23.2","58.4","0.0","0.0","0.7","2.83"
"7","24","Baselga di Pine","30-06-2015 11:00","24.3","54.7","0.0","0.0","1.0","3.22"
"7","24","Baselga di Pine","30-06-2015 12:00","24.7","53.6","0.0","0.0","1.3","3.47"
"7","24","Baselga di Pine","30-06-2015 13:00","26.0","50.2","0.0","0.0","1.0","3.45"
"7","24","Baselga di Pine","30-06-2015 14:00","26.2","48.9","0.0","0.0","1.1","3.3"
"7","24","Baselga di Pine","30-06-2015 15:00","26.0","49.9","0.0","0.0","1.3","2.87"
"7","24","Baselga di Pine","30-06-2015 16:00","24.8","53.4","0.0","0.0","1.3","0.79"
"7","24","Baselga di Pine","30-06-2015 17:00","23.5","58.3","0.0","0.0","1.1","0.49"
"7","24","Baselga di Pine","30-06-2015 18:00","22.4","62.3","0.0","0.0","1.0","0.26"
"7","24","Baselga di Pine","30-06-2015 19:00","21.1","66.7","0.0","0.0","0.8","0.16"
"7","24","Baselga di Pine","30-06-2015 20:00","19.4","74.0","0.0","0.0","0.4","0.06"
"7","24","Baselga di Pine","30-06-2015 21:00","17.3","83.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","30-06-2015 22:00","15.6","91.7","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","30-06-2015 23:00","14.8","94.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","01-07-2015 00:00","14.5","95.9","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","01-07-2015 01:00","14.2","96.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","01-07-2015 02:00","15.4","94.1","0.0","0.0","0.4","0.0"
"7","24","Baselga di Pine","01-07-2015 03:00","15.4","93.3","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","01-07-2015 04:00","16.5","89.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","01-07-2015 05:00","16.3","91.4","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","01-07-2015 06:00","16.6","91.9","0.0","0.0","0.1","0.05"
"7","24","Baselga di Pine","01-07-2015 07:00","17.3","90.4","0.0","0.0","0.1","0.15"
"7","24","Baselga di Pine","01-07-2015 08:00","19.0","83.5","0.0","0.0","0.1","0.45"
"7","24","Baselga di Pine","01-07-2015 09:00","20.7","72.7","0.0","0.0","0.3","1.15"
"7","24","Baselga di Pine","01-07-2015 10:00","21.2","71.6","0.0","0.0","0.4","1.11"
"7","24","Baselga di Pine","01-07-2015 11:00","22.5","67.2","0.0","0.0","0.6","1.6"
"7","24","Baselga di Pine","01-07-2015 12:00","24.7","57.4","0.0","0.0","0.8","2.88"
"7","24","Baselga di Pine","01-07-2015 13:00","26.2","54.9","0.0","0.0","1.0","3.34"
"7","24","Baselga di Pine","01-07-2015 14:00","26.8","53.8","0.0","0.0","1.2","3.23"
"7","24","Baselga di Pine","01-07-2015 15:00","26.7","54.7","0.0","0.0","1.3","2.79"
"7","24","Baselga di Pine","01-07-2015 16:00","25.8","57.1","0.0","0.0","1.3","0.87"
"7","24","Baselga di Pine","01-07-2015 17:00","25.2","58.2","0.0","0.0","1.1","0.52"
"7","24","Baselga di Pine","01-07-2015 18:00","23.9","61.6","0.0","0.0","1.1","0.25"
"7","24","Baselga di Pine","01-07-2015 19:00","22.7","65.0","0.0","0.0","0.8","0.17"
"7","24","Baselga di Pine","01-07-2015 20:00","20.4","71.6","0.0","0.0","0.3","0.05"
"7","24","Baselga di Pine","01-07-2015 21:00","18.3","78.3","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","01-07-2015 22:00","16.9","87.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","01-07-2015 23:00","16.3","90.2","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","02-07-2015 00:00","15.2","94.6","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","02-07-2015 01:00","15.4","94.2","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","02-07-2015 02:00","15.4","93.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","02-07-2015 03:00","15.0","94.7","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","02-07-2015 04:00","13.8","97.4","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","02-07-2015 05:00","13.3","99.5","0.0","0.0","0.1","0.01"
"7","24","Baselga di Pine","02-07-2015 06:00","13.9","100.0","0.0","0.0","0.1","0.12"
"7","24","Baselga di Pine","02-07-2015 07:00","17.2","93.1","0.0","0.0","0.1","0.68"
"7","24","Baselga di Pine","02-07-2015 08:00","22.8","65.9","0.0","0.0","0.2","1.52"
"7","24","Baselga di Pine","02-07-2015 09:00","23.7","61.9","0.0","0.0","0.4","2.15"
"7","24","Baselga di Pine","02-07-2015 10:00","24.8","59.1","0.0","0.0","0.6","2.67"
"7","24","Baselga di Pine","02-07-2015 11:00","26.1","57.8","0.0","0.0","0.6","3.04"
"7","24","Baselga di Pine","02-07-2015 12:00","27.1","53.7","0.0","0.0","0.7","3.25"
"7","24","Baselga di Pine","02-07-2015 13:00","27.9","51.9","0.0","0.0","0.9","3.28"
"7","24","Baselga di Pine","02-07-2015 14:00","28.4","52.3","0.0","0.0","1.1","3.13"
"7","24","Baselga di Pine","02-07-2015 15:00","28.2","51.4","0.0","0.0","1.3","2.72"
"7","24","Baselga di Pine","02-07-2015 16:00","27.8","54.0","0.0","0.0","1.0","0.85"
"7","24","Baselga di Pine","02-07-2015 17:00","26.6","55.3","0.0","0.0","1.2","0.53"
"7","24","Baselga di Pine","02-07-2015 18:00","25.7","57.3","0.0","0.0","1.1","0.36"
"7","24","Baselga di Pine","02-07-2015 19:00","24.4","65.0","0.0","0.0","0.8","0.33"
"7","24","Baselga di Pine","02-07-2015 20:00","22.4","69.9","0.0","0.0","0.5","0.08"
"7","24","Baselga di Pine","02-07-2015 21:00","19.9","79.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","02-07-2015 22:00","18.2","88.5","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","02-07-2015 23:00","17.3","91.3","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","03-07-2015 00:00","16.6","93.6","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","03-07-2015 01:00","16.6","94.6","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","03-07-2015 02:00","17.1","91.4","0.0","0.0","0.4","0.0"
"7","24","Baselga di Pine","03-07-2015 03:00","16.4","91.8","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","03-07-2015 04:00","15.4","96.4","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","03-07-2015 05:00","15.5","96.8","0.0","0.0","0.2","0.01"
"7","24","Baselga di Pine","03-07-2015 06:00","16.0","96.0","0.0","0.0","0.1","0.13"
"7","24","Baselga di Pine","03-07-2015 07:00","18.5","89.6","0.0","0.0","0.3","0.67"
"7","24","Baselga di Pine","03-07-2015 08:00","22.6","72.3","0.0","0.0","0.5","1.49"
"7","24","Baselga di Pine","03-07-2015 09:00","23.8","67.4","0.0","0.0","0.6","2.1"
"7","24","Baselga di Pine","03-07-2015 10:00","26.3","60.2","0.0","0.0","0.5","2.63"
"7","24","Baselga di Pine","03-07-2015 11:00","27.3","60.1","0.0","0.0","0.7","2.96"
"7","24","Baselga di Pine","03-07-2015 12:00","28.1","57.2","0.0","0.0","1.1","3.29"
"7","24","Baselga di Pine","03-07-2015 13:00","29.4","53.0","0.0","0.0","1.3","3.28"
"7","24","Baselga di Pine","03-07-2015 14:00","26.9","56.1","0.6","0.0","2.5","1.1"
"7","24","Baselga di Pine","03-07-2015 15:00","17.6","80.0","5.0","0.0","3.1","0.01"
"7","24","Baselga di Pine","03-07-2015 16:00","16.4","93.4","0.2","0.0","1.0","0.04"
"7","24","Baselga di Pine","03-07-2015 17:00","16.5","95.4","0.0","0.0","0.8","0.12"
"7","24","Baselga di Pine","03-07-2015 18:00","16.3","94.8","0.0","0.0","0.4","0.11"
"7","24","Baselga di Pine","03-07-2015 19:00","16.8","91.0","0.0","0.0","0.6","0.14"
"7","24","Baselga di Pine","03-07-2015 20:00","16.0","90.2","0.0","0.0","0.2","0.04"
"7","24","Baselga di Pine","03-07-2015 21:00","14.8","95.4","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","03-07-2015 22:00","14.2","96.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","03-07-2015 23:00","13.8","96.5","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-07-2015 00:00","13.5","96.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-07-2015 01:00","13.2","95.3","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-07-2015 02:00","12.2","96.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-07-2015 03:00","12.0","97.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-07-2015 04:00","11.8","97.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","04-07-2015 05:00","11.2","99.1","0.0","0.0","0.0","0.01"
"7","24","Baselga di Pine","04-07-2015 06:00","11.7","100.0","0.0","0.0","0.1","0.14"
"7","24","Baselga di Pine","04-07-2015 07:00","15.1","95.5","0.0","0.0","0.1","0.67"
"7","24","Baselga di Pine","04-07-2015 08:00","20.5","68.1","0.0","0.0","0.3","1.56"
"7","24","Baselga di Pine","04-07-2015 09:00","22.5","63.6","0.0","0.0","0.3","2.19"
"7","24","Baselga di Pine","04-07-2015 10:00","24.7","60.2","0.0","0.0","0.4","2.7"
"7","24","Baselga di Pine","04-07-2015 11:00","26.1","54.5","0.0","0.0","0.4","3.08"
"7","24","Baselga di Pine","04-07-2015 12:00","27.6","49.8","0.0","0.0","0.6","3.3"
"7","24","Baselga di Pine","04-07-2015 13:00","28.5","42.0","0.0","0.0","0.7","3.35"
"7","24","Baselga di Pine","04-07-2015 14:00","28.8","43.6","0.0","0.0","0.8","3.19"
"7","24","Baselga di Pine","04-07-2015 15:00","29.3","46.3","0.0","0.0","0.8","2.68"
"7","24","Baselga di Pine","04-07-2015 16:00","28.2","53.6","0.0","0.0","1.1","0.8"
"7","24","Baselga di Pine","04-07-2015 17:00","27.4","56.6","0.0","0.0","0.8","0.47"
"7","24","Baselga di Pine","04-07-2015 18:00","24.9","67.2","0.0","0.0","0.3","0.19"
"7","24","Baselga di Pine","04-07-2015 19:00","24.4","68.4","0.0","0.0","0.3","0.23"
"7","24","Baselga di Pine","04-07-2015 20:00","22.1","78.2","0.0","0.0","0.3","0.06"
"7","24","Baselga di Pine","04-07-2015 21:00","20.5","83.5","0.0","0.0","0.7","0.0"
"7","24","Baselga di Pine","04-07-2015 22:00","20.4","79.5","0.0","0.0","0.4","0.0"
"7","24","Baselga di Pine","04-07-2015 23:00","19.5","84.4","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","05-07-2015 00:00","17.6","91.5","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","05-07-2015 01:00","16.5","95.3","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","05-07-2015 02:00","15.8","96.5","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","05-07-2015 03:00","15.4","97.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","05-07-2015 04:00","14.8","97.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","05-07-2015 05:00","14.4","97.8","0.0","0.0","0.1","0.01"
"7","24","Baselga di Pine","05-07-2015 06:00","15.1","97.6","0.0","0.0","0.1","0.2"
"7","24","Baselga di Pine","05-07-2015 07:00","18.9","87.0","0.0","0.0","0.2","0.82"
"7","24","Baselga di Pine","05-07-2015 08:00","23.2","70.2","0.0","0.0","0.3","1.53"
"7","24","Baselga di Pine","05-07-2015 09:00","24.3","65.9","0.0","0.0","0.4","2.18"
"7","24","Baselga di Pine","05-07-2015 10:00","26.1","59.3","0.0","0.0","0.8","2.71"
"7","24","Baselga di Pine","05-07-2015 11:00","27.3","57.2","0.0","0.0","0.9","3.07"
"7","24","Baselga di Pine","05-07-2015 12:00","28.8","54.2","0.0","0.0","0.9","3.29"
"7","24","Baselga di Pine","05-07-2015 13:00","29.4","53.8","0.0","0.0","1.2","3.31"
"7","24","Baselga di Pine","05-07-2015 14:00","30.1","54.9","0.0","0.0","1.3","3.15"
"7","24","Baselga di Pine","05-07-2015 15:00","30.0","54.8","0.0","0.0","1.3","2.7"
"7","24","Baselga di Pine","05-07-2015 16:00","29.1","58.9","0.0","0.0","1.2","0.9"
"7","24","Baselga di Pine","05-07-2015 17:00","27.9","63.7","0.0","0.0","0.8","0.41"
"7","24","Baselga di Pine","05-07-2015 18:00","25.2","71.5","0.0","0.0","0.4","0.15"
"7","24","Baselga di Pine","05-07-2015 19:00","24.1","80.0","0.0","0.0","0.7","0.03"
"7","24","Baselga di Pine","05-07-2015 20:00","21.9","91.3","0.8","0.0","0.6","0.0"
"7","24","Baselga di Pine","05-07-2015 21:00","20.7","92.8","0.0","0.0","0.7","0.0"
"7","24","Baselga di Pine","05-07-2015 22:00","21.1","82.2","0.0","0.0","0.8","0.0"
"7","24","Baselga di Pine","05-07-2015 23:00","19.2","89.6","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","06-07-2015 00:00","18.7","93.1","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","06-07-2015 01:00","17.5","94.6","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","06-07-2015 02:00","17.4","92.2","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","06-07-2015 03:00","17.3","92.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","06-07-2015 04:00","16.0","94.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","06-07-2015 05:00","15.4","97.7","0.0","0.0","0.1","0.01"
"7","24","Baselga di Pine","06-07-2015 06:00","15.9","98.0","0.0","0.0","0.1","0.16"
"7","24","Baselga di Pine","06-07-2015 07:00","19.2","89.5","0.0","0.0","0.1","0.64"
"7","24","Baselga di Pine","06-07-2015 08:00","23.8","68.2","0.0","0.0","0.2","1.33"
"7","24","Baselga di Pine","06-07-2015 09:00","25.4","64.1","0.0","0.0","0.2","1.92"
"7","24","Baselga di Pine","06-07-2015 10:00","27.3","57.6","0.0","0.0","0.4","2.69"
"7","24","Baselga di Pine","06-07-2015 11:00","28.1","56.9","0.0","0.0","0.7","3.06"
"7","24","Baselga di Pine","06-07-2015 12:00","29.3","52.6","0.0","0.0","0.9","3.26"
"7","24","Baselga di Pine","06-07-2015 13:00","30.2","47.1","0.0","0.0","1.1","3.34"
"7","24","Baselga di Pine","06-07-2015 14:00","30.9","46.4","0.0","0.0","1.3","3.09"
"7","24","Baselga di Pine","06-07-2015 15:00","30.8","51.4","0.0","0.0","1.5","2.74"
"7","24","Baselga di Pine","06-07-2015 16:00","29.9","56.7","0.0","0.0","1.2","0.88"
"7","24","Baselga di Pine","06-07-2015 17:00","28.8","62.8","0.0","0.0","1.2","0.53"
"7","24","Baselga di Pine","06-07-2015 18:00","26.9","70.1","0.0","0.0","1.3","0.31"
"7","24","Baselga di Pine","06-07-2015 19:00","25.6","75.8","0.0","0.0","0.8","0.22"
"7","24","Baselga di Pine","06-07-2015 20:00","24.3","80.7","0.0","0.0","0.6","0.1"
"7","24","Baselga di Pine","06-07-2015 21:00","22.8","86.4","0.0","0.0","0.7","0.0"
"7","24","Baselga di Pine","06-07-2015 22:00","22.0","91.0","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","06-07-2015 23:00","21.4","93.8","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","07-07-2015 00:00","19.9","98.5","0.0","0.0","0.1","0.0"
