"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","28-06-2016 05:00","12.8","83.7","0.0","0.0","0.0","0.02"
"25","54","Dro","28-06-2016 06:00","15.4","65.3","0.0","0.0","0.0","0.08"
"25","54","Dro","28-06-2016 07:00","18.6","55.9","0.0","0.0","0.0","0.14"
"25","54","Dro","28-06-2016 08:00","21.4","47.0","0.0","0.0","0.1","1.1"
"25","54","Dro","28-06-2016 09:00","25.2","35.3","0.0","0.0","0.0","2.11"
"25","54","Dro","28-06-2016 10:00","26.9","30.7","0.0","0.0","0.0","2.61"
"25","54","Dro","28-06-2016 11:00","27.0","30.2","0.0","0.0","0.8","2.95"
"25","54","Dro","28-06-2016 12:00","27.2","30.2","0.0","0.0","1.7","3.17"
"25","54","Dro","28-06-2016 13:00","27.5","32.4","0.0","0.0","1.7","3.27"
"25","54","Dro","28-06-2016 14:00","27.6","32.2","0.0","0.0","2.2","3.16"
"25","54","Dro","28-06-2016 15:00","27.8","33.7","0.0","0.0","2.3","2.9"
"25","54","Dro","28-06-2016 16:00","28.1","35.9","0.0","0.0","2.2","2.48"
"25","54","Dro","28-06-2016 17:00","27.9","38.6","0.0","0.0","2.4","1.92"
"25","54","Dro","28-06-2016 18:00","26.6","43.0","0.0","0.0","1.4","0.68"
"25","54","Dro","28-06-2016 19:00","25.2","47.5","0.0","0.0","0.7","0.15"
"25","54","Dro","28-06-2016 20:00","23.9","54.5","0.0","0.0","0.0","0.07"
"25","54","Dro","28-06-2016 21:00","20.9","73.5","0.0","0.0","0.0","0.0"
"25","54","Dro","28-06-2016 22:00","19.2","83.5","0.0","0.0","0.0","0.0"
"25","54","Dro","28-06-2016 23:00","19.2","79.6","0.0","0.0","0.0","0.0"
"25","54","Dro","29-06-2016 00:00","18.0","87.4","0.0","0.0","0.0","0.0"
"25","54","Dro","29-06-2016 01:00","17.5","90.2","0.0","0.0","0.0","0.0"
"25","54","Dro","29-06-2016 02:00","18.2","86.9","0.0","0.0","0.0","0.0"
"25","54","Dro","29-06-2016 03:00","18.6","85.9","0.0","0.0","0.0","0.0"
"25","54","Dro","29-06-2016 04:00","17.4","90.0","0.0","0.0","0.0","0.0"
"25","54","Dro","29-06-2016 05:00","17.6","88.4","0.0","0.0","0.0","0.01"
"25","54","Dro","29-06-2016 06:00","19.0","82.3","0.0","0.0","0.0","0.1"
"25","54","Dro","29-06-2016 07:00","21.2","71.7","0.0","0.0","0.0","0.28"
"25","54","Dro","29-06-2016 08:00","23.6","61.3","0.0","0.0","0.0","0.89"
"25","54","Dro","29-06-2016 09:00","26.4","46.8","0.0","0.0","0.1","1.94"
"25","54","Dro","29-06-2016 10:00","26.5","41.4","0.0","0.0","1.5","2.48"
"25","54","Dro","29-06-2016 11:00","27.3","35.2","0.0","0.0","1.8","2.86"
"25","54","Dro","29-06-2016 12:00","28.5","34.2","0.0","0.0","1.5","3.13"
"25","54","Dro","29-06-2016 13:00","28.6","34.0","0.0","0.0","2.1","3.2"
"25","54","Dro","29-06-2016 14:00","29.1","32.9","0.0","0.0","2.1","3.1"
"25","54","Dro","29-06-2016 15:00","29.1","33.0","0.0","0.0","2.5","2.85"
"25","54","Dro","29-06-2016 16:00","28.9","33.4","0.0","0.0","2.9","2.49"
"25","54","Dro","29-06-2016 17:00","29.0","34.8","0.0","0.0","2.5","1.93"
"25","54","Dro","29-06-2016 18:00","27.6","39.4","0.0","0.0","1.7","0.8"
"25","54","Dro","29-06-2016 19:00","26.7","42.9","0.0","0.0","0.9","0.23"
"25","54","Dro","29-06-2016 20:00","24.1","63.2","0.0","0.0","0.0","0.1"
"25","54","Dro","29-06-2016 21:00","21.2","78.5","0.0","0.0","0.0","0.01"
"25","54","Dro","29-06-2016 22:00","19.9","80.5","0.0","0.0","0.0","0.0"
"25","54","Dro","29-06-2016 23:00","19.3","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 00:00","18.6","84.9","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 01:00","18.0","87.2","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 02:00","17.5","88.5","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 03:00","17.6","87.8","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 04:00","17.8","86.1","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 05:00","18.0","84.6","0.0","0.0","0.0","0.01"
"25","54","Dro","30-06-2016 06:00","19.2","78.2","0.0","0.0","0.0","0.15"
"25","54","Dro","30-06-2016 07:00","21.1","71.9","0.0","0.0","0.0","0.35"
"25","54","Dro","30-06-2016 08:00","23.2","64.8","0.0","0.0","0.0","0.9"
"25","54","Dro","30-06-2016 09:00","26.4","52.2","0.0","0.0","0.0","1.81"
"25","54","Dro","30-06-2016 10:00","28.3","43.2","0.0","0.0","0.1","2.39"
"25","54","Dro","30-06-2016 11:00","28.4","41.1","0.0","0.0","1.3","2.53"
"25","54","Dro","30-06-2016 12:00","29.1","40.9","0.0","0.0","1.5","2.98"
"25","54","Dro","30-06-2016 13:00","29.6","40.3","0.0","0.0","1.8","3.18"
"25","54","Dro","30-06-2016 14:00","29.0","38.8","0.0","0.0","2.4","2.77"
"25","54","Dro","30-06-2016 15:00","28.6","38.3","0.0","0.0","2.7","1.69"
"25","54","Dro","30-06-2016 16:00","29.0","40.6","0.0","0.0","2.0","1.55"
"25","54","Dro","30-06-2016 17:00","28.1","43.2","0.0","0.0","0.9","0.93"
"25","54","Dro","30-06-2016 18:00","25.1","54.4","0.0","0.0","0.2","0.42"
"25","54","Dro","30-06-2016 19:00","24.7","63.5","0.0","0.0","0.0","0.29"
"25","54","Dro","30-06-2016 20:00","23.0","75.0","0.0","0.0","0.0","0.07"
"25","54","Dro","30-06-2016 21:00","21.2","82.9","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 22:00","20.8","83.9","0.0","0.0","0.0","0.0"
"25","54","Dro","30-06-2016 23:00","21.4","79.8","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 00:00","20.9","81.9","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 01:00","19.8","84.1","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 02:00","19.3","86.5","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 03:00","19.1","88.5","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 04:00","20.6","74.2","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 05:00","20.0","78.7","0.0","0.0","0.0","0.01"
"25","54","Dro","01-07-2016 06:00","20.7","74.6","0.0","0.0","0.0","0.12"
"25","54","Dro","01-07-2016 07:00","22.0","70.9","0.0","0.0","0.0","0.34"
"25","54","Dro","01-07-2016 08:00","24.2","57.9","0.0","0.0","0.0","0.85"
"25","54","Dro","01-07-2016 09:00","27.1","48.0","0.0","0.0","0.0","1.78"
"25","54","Dro","01-07-2016 10:00","28.4","44.8","0.0","0.0","0.2","2.41"
"25","54","Dro","01-07-2016 11:00","28.6","45.7","0.0","0.0","1.0","2.76"
"25","54","Dro","01-07-2016 12:00","28.4","46.7","0.0","0.0","1.8","3.09"
"25","54","Dro","01-07-2016 13:00","28.7","49.0","0.0","0.0","2.1","3.18"
"25","54","Dro","01-07-2016 14:00","28.6","46.6","0.0","0.0","3.0","2.94"
"25","54","Dro","01-07-2016 15:00","29.1","45.2","0.0","0.0","3.0","2.87"
"25","54","Dro","01-07-2016 16:00","29.3","45.6","0.0","0.0","3.0","2.15"
"25","54","Dro","01-07-2016 17:00","29.4","45.7","0.0","0.0","2.9","1.76"
"25","54","Dro","01-07-2016 18:00","28.5","47.9","0.0","0.0","1.7","0.66"
"25","54","Dro","01-07-2016 19:00","27.7","48.1","0.0","0.0","1.2","0.18"
"25","54","Dro","01-07-2016 20:00","27.0","49.4","0.0","0.0","0.7","0.09"
"25","54","Dro","01-07-2016 21:00","23.9","67.6","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 22:00","21.5","81.3","0.0","0.0","0.0","0.0"
"25","54","Dro","01-07-2016 23:00","20.9","83.1","0.0","0.0","0.0","0.0"
"25","54","Dro","02-07-2016 00:00","20.0","87.2","0.0","0.0","0.0","0.0"
"25","54","Dro","02-07-2016 01:00","19.0","90.8","0.0","0.0","0.0","0.0"
"25","54","Dro","02-07-2016 02:00","18.6","92.1","0.0","0.0","0.0","0.0"
"25","54","Dro","02-07-2016 03:00","18.4","92.6","0.0","0.0","0.0","0.0"
"25","54","Dro","02-07-2016 04:00","19.3","88.6","0.0","0.0","0.0","0.0"
"25","54","Dro","02-07-2016 05:00","19.0","90.5","0.0","0.0","0.0","0.01"
"25","54","Dro","02-07-2016 06:00","19.4","89.1","0.0","0.0","0.0","0.1"
"25","54","Dro","02-07-2016 07:00","22.1","76.5","0.0","0.0","0.0","0.33"
"25","54","Dro","02-07-2016 08:00","23.9","68.6","0.0","0.0","0.0","0.62"
"25","54","Dro","02-07-2016 09:00","24.9","64.3","0.0","5.0","0.0","0.77"
"25","54","Dro","02-07-2016 10:00","19.6","98.4","2.8","53.0","0.5","0.6"
"25","54","Dro","02-07-2016 11:00","20.1","99.7","0.0","60.0","0.0","0.57"
"25","54","Dro","02-07-2016 12:00","22.0","99.7","0.4","60.0","0.1","1.1"
"25","54","Dro","02-07-2016 13:00","24.1","97.3","0.0","60.0","0.1","2.39"
"25","54","Dro","02-07-2016 14:00","28.7","65.0","0.0","20.0","0.2","3.03"
"25","54","Dro","02-07-2016 15:00","29.3","48.2","0.0","0.0","1.9","2.63"
"25","54","Dro","02-07-2016 16:00","28.0","51.1","0.0","0.0","1.3","1.27"
"25","54","Dro","02-07-2016 17:00","29.0","47.8","0.0","0.0","1.6","1.81"
"25","54","Dro","02-07-2016 18:00","27.8","52.4","0.0","0.0","1.1","0.74"
"25","54","Dro","02-07-2016 19:00","26.9","57.3","0.0","0.0","0.6","0.26"
"25","54","Dro","02-07-2016 20:00","26.9","55.2","0.0","0.0","1.2","0.07"
"25","54","Dro","02-07-2016 21:00","24.3","71.4","0.0","13.0","0.0","0.0"
"25","54","Dro","02-07-2016 22:00","22.6","82.0","0.0","60.0","0.0","0.0"
"25","54","Dro","02-07-2016 23:00","21.1","89.5","0.0","60.0","0.0","0.0"
"25","54","Dro","03-07-2016 00:00","20.7","90.1","0.0","32.0","0.0","0.0"
"25","54","Dro","03-07-2016 01:00","20.8","88.1","0.0","0.0","0.0","0.0"
"25","54","Dro","03-07-2016 02:00","20.4","89.0","0.0","0.0","0.0","0.0"
"25","54","Dro","03-07-2016 03:00","19.7","91.2","0.0","0.0","0.0","0.0"
"25","54","Dro","03-07-2016 04:00","19.5","91.4","0.0","0.0","0.0","0.0"
"25","54","Dro","03-07-2016 05:00","20.4","79.1","0.0","0.0","0.0","0.01"
"25","54","Dro","03-07-2016 06:00","20.8","77.8","0.0","0.0","0.0","0.15"
"25","54","Dro","03-07-2016 07:00","22.9","65.3","0.0","0.0","0.0","0.3"
"25","54","Dro","03-07-2016 08:00","25.1","56.3","0.0","0.0","0.0","0.93"
"25","54","Dro","03-07-2016 09:00","27.3","48.7","0.0","0.0","0.1","1.94"
"25","54","Dro","03-07-2016 10:00","28.8","42.7","0.0","0.0","0.1","2.51"
"25","54","Dro","03-07-2016 11:00","31.1","33.5","0.0","0.0","0.1","2.89"
"25","54","Dro","03-07-2016 12:00","29.6","41.2","0.0","0.0","1.5","3.14"
"25","54","Dro","03-07-2016 13:00","29.0","49.1","0.0","0.0","1.9","3.06"
"25","54","Dro","03-07-2016 14:00","28.4","55.0","0.0","0.0","2.8","2.55"
"25","54","Dro","03-07-2016 15:00","28.4","51.8","0.0","0.0","3.2","1.97"
"25","54","Dro","03-07-2016 16:00","27.9","52.9","0.0","0.0","2.9","1.05"
"25","54","Dro","03-07-2016 17:00","28.2","51.9","0.0","0.0","3.3","0.68"
"25","54","Dro","03-07-2016 18:00","28.0","52.4","0.0","0.0","3.0","0.44"
"25","54","Dro","03-07-2016 19:00","27.4","55.5","0.0","0.0","2.3","0.2"
"25","54","Dro","03-07-2016 20:00","27.0","56.4","0.0","0.0","1.7","0.05"
"25","54","Dro","03-07-2016 21:00","26.2","60.0","0.0","0.0","2.0","0.0"
"25","54","Dro","03-07-2016 22:00","25.0","64.8","0.0","0.0","1.4","0.0"
"25","54","Dro","03-07-2016 23:00","24.0","67.5","0.0","0.0","0.8","0.0"
"25","54","Dro","04-07-2016 00:00","23.4","69.4","0.0","0.0","0.3","0.0"
"25","54","Dro","04-07-2016 01:00","22.9","71.7","0.0","0.0","0.1","0.0"
"25","54","Dro","04-07-2016 02:00","22.8","69.4","0.0","0.0","0.1","0.0"
"25","54","Dro","04-07-2016 03:00","22.2","74.2","0.0","8.0","0.0","0.0"
"25","54","Dro","04-07-2016 04:00","21.5","82.2","0.0","0.0","0.0","0.0"
"25","54","Dro","04-07-2016 05:00","21.2","86.9","0.0","3.0","0.0","0.0"
"25","54","Dro","04-07-2016 06:00","20.0","93.0","3.8","60.0","0.5","0.01"
"25","54","Dro","04-07-2016 07:00","18.8","95.6","3.2","60.0","0.3","0.03"
"25","54","Dro","04-07-2016 08:00","18.9","95.7","1.0","60.0","0.0","0.14"
"25","54","Dro","04-07-2016 09:00","19.0","93.2","0.0","60.0","0.0","0.21"
"25","54","Dro","04-07-2016 10:00","19.4","90.2","0.0","60.0","0.0","0.43"
"25","54","Dro","04-07-2016 11:00","20.8","83.0","0.0","60.0","0.0","1.07"
"25","54","Dro","04-07-2016 12:00","22.8","72.2","0.0","60.0","0.0","1.27"
"25","54","Dro","04-07-2016 13:00","23.1","66.8","0.0","60.0","0.0","1.05"
"25","54","Dro","04-07-2016 14:00","24.8","59.8","0.0","6.0","0.0","1.42"
"25","54","Dro","04-07-2016 15:00","27.3","51.0","0.0","0.0","0.0","1.69"
"25","54","Dro","04-07-2016 16:00","25.5","54.5","0.0","0.0","0.9","1.06"
"25","54","Dro","04-07-2016 17:00","25.1","55.5","0.0","0.0","0.4","0.8"
"25","54","Dro","04-07-2016 18:00","25.3","56.3","0.0","0.0","0.0","0.54"
"25","54","Dro","04-07-2016 19:00","24.5","65.4","0.0","0.0","0.0","0.24"
"25","54","Dro","04-07-2016 20:00","22.7","74.4","0.0","0.0","0.0","0.05"
"25","54","Dro","04-07-2016 21:00","21.3","81.9","0.0","0.0","0.0","0.0"
"25","54","Dro","04-07-2016 22:00","20.6","86.4","0.0","0.0","0.0","0.0"
"25","54","Dro","04-07-2016 23:00","20.1","89.6","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2016 00:00","20.0","85.9","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2016 01:00","18.5","89.2","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2016 02:00","17.5","93.1","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2016 03:00","17.2","92.3","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2016 04:00","16.9","91.9","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2016 05:00","16.9","91.1","0.0","0.0","0.0","0.01"
"25","54","Dro","05-07-2016 06:00","17.2","90.5","0.0","0.0","0.0","0.09"
"25","54","Dro","05-07-2016 07:00","20.2","77.9","0.0","0.0","0.0","0.16"
"25","54","Dro","05-07-2016 08:00","23.4","63.6","0.0","0.0","0.0","0.88"
"25","54","Dro","05-07-2016 09:00","26.1","54.5","0.0","0.0","0.0","1.83"
"25","54","Dro","05-07-2016 10:00","27.4","48.6","0.0","0.0","0.2","2.53"
"25","54","Dro","05-07-2016 11:00","27.4","48.5","0.0","0.0","1.2","2.53"
"25","54","Dro","05-07-2016 12:00","28.4","44.2","0.0","0.0","1.1","3.11"
"25","54","Dro","05-07-2016 13:00","29.6","41.4","0.0","0.0","1.0","3.18"
"25","54","Dro","05-07-2016 14:00","29.5","43.2","0.0","0.0","2.0","2.85"
"25","54","Dro","05-07-2016 15:00","29.2","42.8","0.0","0.0","2.8","2.74"
"25","54","Dro","05-07-2016 16:00","28.8","44.5","0.0","0.0","2.6","1.91"
"25","54","Dro","05-07-2016 17:00","28.0","47.3","0.0","0.0","1.9","0.78"
"25","54","Dro","05-07-2016 18:00","25.9","52.5","0.0","0.0","1.2","0.14"
"25","54","Dro","05-07-2016 19:00","18.7","87.6","16.6","52.0","1.0","0.02"
"25","54","Dro","05-07-2016 20:00","17.7","99.5","0.4","60.0","0.2","0.01"
"25","54","Dro","05-07-2016 21:00","17.7","99.7","1.2","60.0","0.5","0.0"
"25","54","Dro","05-07-2016 22:00","17.6","99.7","0.8","60.0","0.2","0.0"
"25","54","Dro","05-07-2016 23:00","17.5","99.9","0.0","60.0","0.7","0.0"
"25","54","Dro","06-07-2016 00:00","17.4","99.6","0.0","60.0","0.0","0.0"
"25","54","Dro","06-07-2016 01:00","17.4","99.8","0.0","60.0","0.0","0.0"
"25","54","Dro","06-07-2016 02:00","16.9","99.9","0.0","60.0","0.0","0.0"
"25","54","Dro","06-07-2016 03:00","16.1","99.9","0.0","60.0","0.0","0.0"
"25","54","Dro","06-07-2016 04:00","15.4","100.0","0.0","60.0","0.0","0.0"
"25","54","Dro","06-07-2016 05:00","14.9","100.0","0.0","60.0","0.0","0.01"
"25","54","Dro","06-07-2016 06:00","15.2","100.0","0.0","60.0","0.0","0.06"
"25","54","Dro","06-07-2016 07:00","18.2","98.4","0.0","60.0","0.0","0.12"
"25","54","Dro","06-07-2016 08:00","21.1","83.8","0.0","60.0","0.0","0.77"
"25","54","Dro","06-07-2016 09:00","25.0","58.6","0.0","60.0","0.0","2.02"
"25","54","Dro","06-07-2016 10:00","27.2","48.3","0.0","54.0","0.0","2.58"
"25","54","Dro","06-07-2016 11:00","29.3","41.2","0.0","0.0","0.0","2.92"
"25","54","Dro","06-07-2016 12:00","31.4","33.7","0.0","0.0","0.0","3.23"
"25","54","Dro","06-07-2016 13:00","33.2","26.8","0.0","0.0","0.0","3.31"
"25","54","Dro","06-07-2016 14:00","32.3","28.4","0.0","0.0","1.1","3.17"
"25","54","Dro","06-07-2016 15:00","30.4","31.9","0.0","0.0","1.4","2.52"
"25","54","Dro","06-07-2016 16:00","30.3","34.9","0.0","0.0","1.6","2.32"
"25","54","Dro","06-07-2016 17:00","30.4","35.8","0.0","0.0","1.4","1.89"
"25","54","Dro","06-07-2016 18:00","28.1","43.6","0.0","0.0","0.5","0.74"
"25","54","Dro","06-07-2016 19:00","26.5","51.3","0.0","0.0","0.0","0.26"
"25","54","Dro","06-07-2016 20:00","24.3","68.9","0.0","0.0","0.0","0.1"
"25","54","Dro","06-07-2016 21:00","21.6","79.8","0.0","0.0","0.0","0.0"
"25","54","Dro","06-07-2016 22:00","20.3","85.2","0.0","0.0","0.0","0.0"
"25","54","Dro","06-07-2016 23:00","20.2","79.9","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2016 00:00","19.8","80.3","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2016 01:00","20.0","78.0","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2016 02:00","19.7","81.2","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2016 03:00","19.0","82.3","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2016 04:00","18.5","81.9","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2016 05:00","17.6","85.1","0.0","0.0","0.0","0.01"
"25","54","Dro","07-07-2016 06:00","17.8","85.4","0.0","0.0","0.0","0.09"
"25","54","Dro","07-07-2016 07:00","21.3","59.7","0.0","0.0","0.0","0.36"
"25","54","Dro","07-07-2016 08:00","23.9","50.3","0.0","0.0","0.1","0.84"
"25","54","Dro","07-07-2016 09:00","26.8","39.8","0.0","0.0","0.0","2.0"
"25","54","Dro","07-07-2016 10:00","28.7","34.2","0.0","0.0","0.0","2.44"
"25","54","Dro","07-07-2016 11:00","29.3","33.7","0.0","0.0","0.6","2.81"
"25","54","Dro","07-07-2016 12:00","28.4","38.3","0.0","0.0","1.8","3.05"
"25","54","Dro","07-07-2016 13:00","28.4","46.3","0.0","0.0","2.5","3.1"
"25","54","Dro","07-07-2016 14:00","28.6","45.7","0.0","0.0","3.1","2.97"
"25","54","Dro","07-07-2016 15:00","28.8","45.5","0.0","0.0","3.1","2.56"
"25","54","Dro","07-07-2016 16:00","29.1","45.4","0.0","0.0","2.8","2.12"
"25","54","Dro","07-07-2016 17:00","29.1","44.6","0.0","0.0","2.9","1.67"
"25","54","Dro","07-07-2016 18:00","27.8","48.2","0.0","0.0","2.0","0.66"
"25","54","Dro","07-07-2016 19:00","27.5","47.3","0.0","0.0","1.8","0.3"
"25","54","Dro","07-07-2016 20:00","27.4","47.7","0.0","0.0","1.8","0.09"
"25","54","Dro","07-07-2016 21:00","26.9","50.2","0.0","0.0","1.1","0.0"
"25","54","Dro","07-07-2016 22:00","26.1","53.3","0.0","0.0","0.5","0.0"
"25","54","Dro","07-07-2016 23:00","25.3","57.8","0.0","0.0","0.2","0.0"
"25","54","Dro","08-07-2016 00:00","24.9","61.8","0.0","0.0","0.4","0.0"
"25","54","Dro","08-07-2016 01:00","24.4","65.4","0.0","0.0","0.2","0.0"
"25","54","Dro","08-07-2016 02:00","23.6","70.2","0.0","0.0","0.1","0.0"
"25","54","Dro","08-07-2016 03:00","22.1","80.5","0.0","0.0","0.0","0.0"
"25","54","Dro","08-07-2016 04:00","20.2","90.0","0.0","0.0","0.0","0.0"
"25","54","Dro","08-07-2016 05:00","19.7","92.7","0.0","0.0","0.0","0.01"
"25","54","Dro","08-07-2016 06:00","20.7","90.4","0.0","0.0","0.0","0.1"
"25","54","Dro","08-07-2016 07:00","22.2","82.3","0.0","0.0","0.0","0.26"
"25","54","Dro","08-07-2016 08:00","24.6","71.1","0.0","0.0","0.0","0.77"
"25","54","Dro","08-07-2016 09:00","27.6","57.6","0.0","0.0","0.0","1.63"
"25","54","Dro","08-07-2016 10:00","27.9","54.0","0.0","0.0","0.2","1.38"
"25","54","Dro","08-07-2016 11:00","28.1","47.6","0.0","0.0","1.5","2.48"
"25","54","Dro","08-07-2016 12:00","28.9","45.1","0.0","0.0","2.0","3.01"
"25","54","Dro","08-07-2016 13:00","28.7","42.9","0.0","0.0","2.7","2.67"
"25","54","Dro","08-07-2016 14:00","29.1","40.1","0.0","0.0","2.7","2.98"
"25","54","Dro","08-07-2016 15:00","29.3","37.4","0.0","0.0","3.0","2.52"
"25","54","Dro","08-07-2016 16:00","29.4","41.0","0.0","0.0","3.1","2.32"
"25","54","Dro","08-07-2016 17:00","29.0","43.0","0.0","0.0","2.6","1.4"
"25","54","Dro","08-07-2016 18:00","28.0","48.9","0.6","10.0","1.0","0.28"
"25","54","Dro","08-07-2016 19:00","22.6","89.1","3.6","60.0","0.2","0.09"
"25","54","Dro","08-07-2016 20:00","21.9","95.0","0.4","60.0","0.0","0.05"
"25","54","Dro","08-07-2016 21:00","21.7","95.8","0.0","60.0","0.0","0.0"
"25","54","Dro","08-07-2016 22:00","20.8","96.3","0.0","60.0","0.0","0.0"
"25","54","Dro","08-07-2016 23:00","20.5","96.8","0.0","60.0","0.0","0.0"
"25","54","Dro","09-07-2016 00:00","20.3","97.0","0.0","60.0","0.0","0.0"
"25","54","Dro","09-07-2016 01:00","20.5","95.9","0.0","60.0","0.0","0.0"
"25","54","Dro","09-07-2016 02:00","20.3","95.8","0.0","60.0","0.0","0.0"
"25","54","Dro","09-07-2016 03:00","19.9","94.9","0.0","60.0","0.0","0.0"
"25","54","Dro","09-07-2016 04:00","19.6","95.5","0.0","60.0","0.0","0.0"
"25","54","Dro","09-07-2016 05:00","19.3","94.8","0.0","60.0","0.0","0.01"
"25","54","Dro","09-07-2016 06:00","19.2","95.4","0.0","60.0","0.0","0.08"
"25","54","Dro","09-07-2016 07:00","21.8","82.8","0.0","60.0","0.0","0.15"
"25","54","Dro","09-07-2016 08:00","24.7","70.1","0.0","60.0","0.0","0.75"
"25","54","Dro","09-07-2016 09:00","27.2","59.3","0.0","60.0","0.1","1.91"
"25","54","Dro","09-07-2016 10:00","29.6","51.5","0.0","41.0","0.0","2.45"
"25","54","Dro","09-07-2016 11:00","31.8","43.7","0.0","0.0","0.1","2.83"
"25","54","Dro","09-07-2016 12:00","31.4","44.5","0.0","0.0","0.9","3.13"
"25","54","Dro","09-07-2016 13:00","30.7","47.2","0.0","0.0","1.7","3.21"
"25","54","Dro","09-07-2016 14:00","30.8","45.6","0.0","0.0","1.8","2.98"
"25","54","Dro","09-07-2016 15:00","31.3","44.7","0.0","0.0","1.7","2.84"
"25","54","Dro","09-07-2016 16:00","31.5","43.7","0.0","0.0","1.7","2.5"
"25","54","Dro","09-07-2016 17:00","31.0","44.6","0.0","0.0","1.7","1.86"
"25","54","Dro","09-07-2016 18:00","29.7","47.2","0.0","0.0","1.2","0.65"
"25","54","Dro","09-07-2016 19:00","28.4","51.1","0.0","0.0","0.5","0.14"
"25","54","Dro","09-07-2016 20:00","26.2","65.5","0.0","0.0","0.0","0.06"
"25","54","Dro","09-07-2016 21:00","23.4","81.5","0.0","0.0","0.0","0.0"
"25","54","Dro","09-07-2016 22:00","22.3","85.8","0.0","0.0","0.0","0.0"
"25","54","Dro","09-07-2016 23:00","22.0","83.4","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 00:00","21.7","82.9","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 01:00","20.9","86.3","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 02:00","20.8","85.2","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 03:00","20.5","86.7","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 04:00","20.5","85.8","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 05:00","20.7","84.4","0.0","0.0","0.0","0.01"
"25","54","Dro","10-07-2016 06:00","21.9","78.9","0.0","0.0","0.0","0.1"
"25","54","Dro","10-07-2016 07:00","23.6","71.2","0.0","0.0","0.0","0.31"
"25","54","Dro","10-07-2016 08:00","25.8","58.0","0.0","0.0","0.1","0.82"
"25","54","Dro","10-07-2016 09:00","27.8","50.4","0.0","0.0","0.1","1.6"
"25","54","Dro","10-07-2016 10:00","30.5","42.9","0.0","0.0","0.0","2.24"
"25","54","Dro","10-07-2016 11:00","32.2","37.5","0.0","0.0","0.1","2.6"
"25","54","Dro","10-07-2016 12:00","31.0","47.3","0.0","0.0","1.2","2.9"
"25","54","Dro","10-07-2016 13:00","31.2","49.6","0.0","0.0","1.7","3.02"
"25","54","Dro","10-07-2016 14:00","30.6","52.3","0.0","0.0","2.4","2.23"
"25","54","Dro","10-07-2016 15:00","28.8","56.2","0.0","0.0","1.7","0.51"
"25","54","Dro","10-07-2016 16:00","29.2","54.1","0.0","0.0","1.0","1.06"
"25","54","Dro","10-07-2016 17:00","30.2","50.8","0.0","0.0","1.7","1.37"
"25","54","Dro","10-07-2016 18:00","29.4","54.6","0.0","0.0","0.5","0.56"
"25","54","Dro","10-07-2016 19:00","28.2","60.6","0.0","0.0","0.1","0.18"
"25","54","Dro","10-07-2016 20:00","26.6","71.5","0.0","0.0","0.0","0.09"
"25","54","Dro","10-07-2016 21:00","24.5","81.2","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 22:00","24.4","78.9","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2016 23:00","24.8","74.8","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2016 00:00","23.6","79.0","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2016 01:00","22.7","82.5","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2016 02:00","22.2","85.0","0.0","0.0","0.0","0.0"
