"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"51","48","Pedersano","31-05-2015 12:00","19.1","67.7","0.0","0.0","0.9","0.88"
"51","48","Pedersano","31-05-2015 13:00","20.1","63.9","0.2","13.0","0.7","1.33"
"51","48","Pedersano","31-05-2015 14:00","17.3","82.8","4.4","60.0","1.1","0.21"
"51","48","Pedersano","31-05-2015 15:00","16.4","91.1","0.4","60.0","0.5","0.35"
"51","48","Pedersano","31-05-2015 16:00","17.2","89.1","0.0","60.0","0.2","0.49"
"51","48","Pedersano","31-05-2015 17:00","17.6","86.7","0.0","60.0","0.1","0.31"
"51","48","Pedersano","31-05-2015 18:00","17.7","84.2","0.0","60.0","0.4","0.39"
"51","48","Pedersano","31-05-2015 19:00","17.5","82.9","0.0","60.0","0.2","0.24"
"51","48","Pedersano","31-05-2015 20:00","16.6","84.4","0.0","19.0","0.5","0.09"
"51","48","Pedersano","31-05-2015 21:00","15.7","87.2","0.0","0.0","0.6","0.0"
"51","48","Pedersano","31-05-2015 22:00","15.9","86.2","0.0","0.0","0.4","0.0"
"51","48","Pedersano","31-05-2015 23:00","15.9","86.4","0.0","0.0","0.1","0.0"
"51","48","Pedersano","01-06-2015 00:00","15.8","86.6","0.0","0.0","0.1","0.0"
"51","48","Pedersano","01-06-2015 01:00","15.5","87.0","0.0","0.0","0.2","0.0"
"51","48","Pedersano","01-06-2015 02:00","15.1","87.7","0.0","0.0","0.2","0.0"
"51","48","Pedersano","01-06-2015 03:00","15.2","88.3","0.0","0.0","0.0","0.0"
"51","48","Pedersano","01-06-2015 04:00","15.2","88.3","0.0","0.0","0.0","0.0"
"51","48","Pedersano","01-06-2015 05:00","14.7","90.8","0.0","0.0","0.1","0.02"
"51","48","Pedersano","01-06-2015 06:00","15.0","91.5","0.0","0.0","0.0","0.18"
"51","48","Pedersano","01-06-2015 07:00","15.8","89.8","0.0","1.0","0.0","0.66"
"51","48","Pedersano","01-06-2015 08:00","17.1","85.8","0.0","0.0","0.3","1.31"
"51","48","Pedersano","01-06-2015 09:00","18.3","78.7","0.0","0.0","0.6","1.74"
"51","48","Pedersano","01-06-2015 10:00","20.2","69.3","0.0","0.0","0.8","2.51"
"51","48","Pedersano","01-06-2015 11:00","22.2","56.0","0.0","0.0","0.9","2.9"
"51","48","Pedersano","01-06-2015 12:00","23.4","50.1","0.0","0.0","1.6","3.21"
"51","48","Pedersano","01-06-2015 13:00","23.3","49.7","0.0","0.0","2.3","1.94"
"51","48","Pedersano","01-06-2015 14:00","23.2","50.5","0.0","0.0","2.5","2.02"
"51","48","Pedersano","01-06-2015 15:00","23.2","50.4","0.0","0.0","2.9","1.89"
"51","48","Pedersano","01-06-2015 16:00","23.0","50.7","0.0","0.0","2.4","1.52"
"51","48","Pedersano","01-06-2015 17:00","22.4","52.0","0.0","0.0","1.8","0.71"
"51","48","Pedersano","01-06-2015 18:00","22.0","48.4","0.0","0.0","1.4","0.55"
"51","48","Pedersano","01-06-2015 19:00","21.9","49.9","0.0","0.0","0.8","0.4"
"51","48","Pedersano","01-06-2015 20:00","20.0","58.1","0.0","0.0","0.9","0.04"
"51","48","Pedersano","01-06-2015 21:00","18.9","61.6","0.0","0.0","0.8","0.0"
"51","48","Pedersano","01-06-2015 22:00","17.8","67.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","01-06-2015 23:00","17.3","70.9","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-06-2015 00:00","17.0","72.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","02-06-2015 01:00","17.2","70.6","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-06-2015 02:00","16.5","73.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-06-2015 03:00","16.3","75.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","02-06-2015 04:00","16.2","76.8","0.0","0.0","0.3","0.0"
"51","48","Pedersano","02-06-2015 05:00","16.1","78.1","0.0","0.0","0.0","0.01"
"51","48","Pedersano","02-06-2015 06:00","16.4","78.0","0.0","0.0","0.1","0.25"
"51","48","Pedersano","02-06-2015 07:00","18.0","70.8","0.0","0.0","0.1","0.76"
"51","48","Pedersano","02-06-2015 08:00","18.8","70.4","0.0","0.0","0.5","1.44"
"51","48","Pedersano","02-06-2015 09:00","20.3","65.3","0.0","0.0","0.8","2.02"
"51","48","Pedersano","02-06-2015 10:00","22.0","59.5","0.0","0.0","1.0","2.56"
"51","48","Pedersano","02-06-2015 11:00","23.8","51.2","0.0","0.0","0.9","2.92"
"51","48","Pedersano","02-06-2015 12:00","25.2","44.6","0.0","0.0","1.2","3.12"
"51","48","Pedersano","02-06-2015 13:00","26.2","42.5","0.0","0.0","2.2","3.0"
"51","48","Pedersano","02-06-2015 14:00","26.1","43.6","0.0","0.0","3.1","2.69"
"51","48","Pedersano","02-06-2015 15:00","25.8","43.3","0.0","0.0","3.0","1.93"
"51","48","Pedersano","02-06-2015 16:00","26.1","40.4","0.0","0.0","2.3","2.06"
"51","48","Pedersano","02-06-2015 17:00","25.6","41.4","0.0","0.0","1.8","1.37"
"51","48","Pedersano","02-06-2015 18:00","24.7","44.4","0.0","0.0","1.3","0.74"
"51","48","Pedersano","02-06-2015 19:00","23.3","48.2","0.0","0.0","0.5","0.2"
"51","48","Pedersano","02-06-2015 20:00","21.7","53.8","0.0","0.0","1.0","0.06"
"51","48","Pedersano","02-06-2015 21:00","20.8","55.9","0.0","0.0","1.0","0.0"
"51","48","Pedersano","02-06-2015 22:00","19.4","62.4","0.0","0.0","1.0","0.0"
"51","48","Pedersano","02-06-2015 23:00","18.8","65.2","0.0","0.0","1.0","0.0"
"51","48","Pedersano","03-06-2015 00:00","18.2","67.4","0.0","0.0","0.8","0.0"
"51","48","Pedersano","03-06-2015 01:00","17.7","70.6","0.0","0.0","0.9","0.0"
"51","48","Pedersano","03-06-2015 02:00","17.4","71.5","0.0","0.0","0.5","0.0"
"51","48","Pedersano","03-06-2015 03:00","16.9","73.5","0.0","0.0","0.3","0.0"
"51","48","Pedersano","03-06-2015 04:00","16.6","75.5","0.0","0.0","0.3","0.0"
"51","48","Pedersano","03-06-2015 05:00","16.1","78.3","0.0","0.0","0.3","0.02"
"51","48","Pedersano","03-06-2015 06:00","16.8","77.4","0.0","0.0","0.0","0.24"
"51","48","Pedersano","03-06-2015 07:00","18.2","74.5","0.0","0.0","0.3","0.79"
"51","48","Pedersano","03-06-2015 08:00","19.3","70.1","0.0","0.0","0.5","1.34"
"51","48","Pedersano","03-06-2015 09:00","21.0","64.9","0.0","0.0","0.9","1.94"
"51","48","Pedersano","03-06-2015 10:00","22.9","58.2","0.0","0.0","1.1","2.49"
"51","48","Pedersano","03-06-2015 11:00","24.7","52.9","0.0","0.0","1.1","2.84"
"51","48","Pedersano","03-06-2015 12:00","26.5","46.9","0.0","0.0","1.3","3.07"
"51","48","Pedersano","03-06-2015 13:00","28.1","39.6","0.0","0.0","1.3","3.1"
"51","48","Pedersano","03-06-2015 14:00","28.5","41.3","0.0","0.0","2.0","2.38"
"51","48","Pedersano","03-06-2015 15:00","28.4","42.6","0.0","0.0","2.2","1.98"
"51","48","Pedersano","03-06-2015 16:00","28.2","42.8","0.0","0.0","2.2","1.64"
"51","48","Pedersano","03-06-2015 17:00","27.4","43.9","0.0","0.0","1.9","1.0"
"51","48","Pedersano","03-06-2015 18:00","27.2","46.5","0.0","0.0","0.9","0.84"
"51","48","Pedersano","03-06-2015 19:00","25.6","52.4","0.0","0.0","0.5","0.22"
"51","48","Pedersano","03-06-2015 20:00","24.2","53.1","0.0","0.0","0.8","0.08"
"51","48","Pedersano","03-06-2015 21:00","22.8","57.7","0.0","0.0","1.0","0.0"
"51","48","Pedersano","03-06-2015 22:00","21.7","62.6","0.0","0.0","1.0","0.0"
"51","48","Pedersano","03-06-2015 23:00","20.9","64.2","0.0","0.0","0.9","0.0"
"51","48","Pedersano","04-06-2015 00:00","20.4","66.0","0.0","0.0","0.9","0.0"
"51","48","Pedersano","04-06-2015 01:00","19.9","68.2","0.0","0.0","0.9","0.0"
"51","48","Pedersano","04-06-2015 02:00","19.7","69.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","04-06-2015 03:00","19.0","74.0","0.0","0.0","0.2","0.0"
"51","48","Pedersano","04-06-2015 04:00","18.6","76.5","0.0","0.0","0.4","0.0"
"51","48","Pedersano","04-06-2015 05:00","18.5","76.7","0.0","0.0","0.4","0.02"
"51","48","Pedersano","04-06-2015 06:00","19.2","75.2","0.0","0.0","0.0","0.16"
"51","48","Pedersano","04-06-2015 07:00","20.1","72.5","0.0","0.0","0.0","0.51"
"51","48","Pedersano","04-06-2015 08:00","22.1","66.1","0.0","0.0","0.5","1.63"
"51","48","Pedersano","04-06-2015 09:00","23.7","59.6","0.0","0.0","0.8","2.03"
"51","48","Pedersano","04-06-2015 10:00","25.2","54.7","0.0","0.0","1.2","2.57"
"51","48","Pedersano","04-06-2015 11:00","27.2","47.8","0.0","0.0","1.0","2.92"
"51","48","Pedersano","04-06-2015 12:00","29.0","39.1","0.0","0.0","1.2","3.17"
"51","48","Pedersano","04-06-2015 13:00","29.5","37.2","0.0","0.0","1.5","2.34"
"51","48","Pedersano","04-06-2015 14:00","29.7","35.9","0.0","0.0","2.3","2.24"
"51","48","Pedersano","04-06-2015 15:00","29.7","32.5","0.0","0.0","2.2","1.77"
"51","48","Pedersano","04-06-2015 16:00","29.0","31.9","0.0","0.0","1.7","1.39"
"51","48","Pedersano","04-06-2015 17:00","29.1","30.1","0.0","0.0","1.8","1.38"
"51","48","Pedersano","04-06-2015 18:00","28.4","32.4","0.0","0.0","1.3","0.71"
"51","48","Pedersano","04-06-2015 19:00","26.4","39.0","0.0","0.0","1.0","0.15"
"51","48","Pedersano","04-06-2015 20:00","25.6","40.2","0.0","0.0","0.9","0.05"
"51","48","Pedersano","04-06-2015 21:00","24.2","45.8","0.0","0.0","1.0","0.0"
"51","48","Pedersano","04-06-2015 22:00","22.8","52.3","0.0","0.0","1.1","0.0"
"51","48","Pedersano","04-06-2015 23:00","21.8","56.1","0.0","0.0","1.1","0.0"
"51","48","Pedersano","05-06-2015 00:00","21.2","58.2","0.0","0.0","0.9","0.0"
"51","48","Pedersano","05-06-2015 01:00","20.7","59.6","0.0","0.0","1.0","0.0"
"51","48","Pedersano","05-06-2015 02:00","19.9","63.6","0.0","0.0","0.7","0.0"
"51","48","Pedersano","05-06-2015 03:00","19.9","63.4","0.0","0.0","0.4","0.0"
"51","48","Pedersano","05-06-2015 04:00","19.4","66.7","0.0","0.0","0.6","0.0"
"51","48","Pedersano","05-06-2015 05:00","19.1","68.3","0.0","0.0","0.3","0.02"
"51","48","Pedersano","05-06-2015 06:00","19.4","69.6","0.0","0.0","0.1","0.23"
"51","48","Pedersano","05-06-2015 07:00","21.0","67.1","0.0","0.0","0.2","0.79"
"51","48","Pedersano","05-06-2015 08:00","22.0","64.7","0.0","0.0","0.6","1.39"
"51","48","Pedersano","05-06-2015 09:00","23.2","59.5","0.0","0.0","1.0","1.97"
"51","48","Pedersano","05-06-2015 10:00","25.0","54.4","0.0","0.0","1.1","2.47"
"51","48","Pedersano","05-06-2015 11:00","26.8","49.3","0.0","0.0","1.0","2.81"
"51","48","Pedersano","05-06-2015 12:00","28.4","44.3","0.0","0.0","1.2","3.02"
"51","48","Pedersano","05-06-2015 13:00","30.0","39.8","0.0","0.0","1.6","3.03"
"51","48","Pedersano","05-06-2015 14:00","30.6","38.9","0.0","0.0","2.5","2.87"
"51","48","Pedersano","05-06-2015 15:00","30.7","39.0","0.0","0.0","2.8","2.62"
"51","48","Pedersano","05-06-2015 16:00","29.8","40.4","0.0","0.0","2.5","1.54"
"51","48","Pedersano","05-06-2015 17:00","29.0","40.4","0.0","0.0","2.1","0.92"
"51","48","Pedersano","05-06-2015 18:00","28.4","42.1","0.0","0.0","1.5","0.59"
"51","48","Pedersano","05-06-2015 19:00","27.3","46.7","0.0","0.0","0.8","0.25"
"51","48","Pedersano","05-06-2015 20:00","25.4","52.8","0.0","0.0","0.8","0.04"
"51","48","Pedersano","05-06-2015 21:00","24.7","55.0","0.0","0.0","1.0","0.0"
"51","48","Pedersano","05-06-2015 22:00","23.8","59.0","0.0","0.0","1.1","0.0"
"51","48","Pedersano","05-06-2015 23:00","23.0","63.3","0.0","0.0","0.9","0.0"
"51","48","Pedersano","06-06-2015 00:00","22.2","67.7","0.0","0.0","0.9","0.0"
"51","48","Pedersano","06-06-2015 01:00","21.9","69.8","0.0","0.0","0.5","0.0"
"51","48","Pedersano","06-06-2015 02:00","21.9","69.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","06-06-2015 03:00","21.5","70.8","0.0","0.0","0.6","0.0"
"51","48","Pedersano","06-06-2015 04:00","21.0","73.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","06-06-2015 05:00","20.3","75.9","0.0","0.0","0.4","0.03"
"51","48","Pedersano","06-06-2015 06:00","21.0","74.7","0.0","0.0","0.2","0.22"
"51","48","Pedersano","06-06-2015 07:00","22.6","69.9","0.0","0.0","0.1","0.68"
"51","48","Pedersano","06-06-2015 08:00","23.5","69.0","0.0","0.0","0.5","1.27"
"51","48","Pedersano","06-06-2015 09:00","24.7","65.1","0.0","0.0","0.6","1.55"
"51","48","Pedersano","06-06-2015 10:00","26.4","58.6","0.0","0.0","0.8","2.41"
"51","48","Pedersano","06-06-2015 11:00","28.0","51.2","0.0","0.0","1.3","2.8"
"51","48","Pedersano","06-06-2015 12:00","29.6","47.0","0.0","0.0","1.3","2.99"
"51","48","Pedersano","06-06-2015 13:00","30.3","44.0","0.0","0.0","2.1","2.99"
"51","48","Pedersano","06-06-2015 14:00","30.7","43.8","0.0","0.0","2.9","3.02"
"51","48","Pedersano","06-06-2015 15:00","29.2","49.8","0.2","27.0","2.5","1.77"
"51","48","Pedersano","06-06-2015 16:00","28.1","50.2","0.0","0.0","1.6","0.34"
"51","48","Pedersano","06-06-2015 17:00","27.8","51.9","0.0","0.0","0.7","0.23"
"51","48","Pedersano","06-06-2015 18:00","25.1","57.2","0.0","0.0","1.0","0.06"
"51","48","Pedersano","06-06-2015 19:00","23.6","55.5","0.0","10.0","1.7","0.02"
"51","48","Pedersano","06-06-2015 20:00","20.9","68.7","0.0","1.0","1.1","0.03"
"51","48","Pedersano","06-06-2015 21:00","20.0","74.9","0.0","0.0","0.8","0.0"
"51","48","Pedersano","06-06-2015 22:00","19.8","71.5","0.0","0.0","0.6","0.0"
"51","48","Pedersano","06-06-2015 23:00","19.4","69.7","0.0","0.0","0.6","0.0"
"51","48","Pedersano","07-06-2015 00:00","19.0","69.2","0.0","0.0","0.5","0.0"
"51","48","Pedersano","07-06-2015 01:00","18.3","70.8","0.0","0.0","0.5","0.0"
"51","48","Pedersano","07-06-2015 02:00","18.0","70.8","0.0","0.0","0.5","0.0"
"51","48","Pedersano","07-06-2015 03:00","18.0","70.1","0.0","0.0","0.5","0.0"
"51","48","Pedersano","07-06-2015 04:00","17.6","70.4","0.0","0.0","0.5","0.0"
"51","48","Pedersano","07-06-2015 05:00","17.4","70.3","0.0","0.0","0.4","0.02"
"51","48","Pedersano","07-06-2015 06:00","17.5","71.3","0.0","0.0","0.3","0.27"
"51","48","Pedersano","07-06-2015 07:00","18.8","67.1","0.0","0.0","0.5","0.67"
"51","48","Pedersano","07-06-2015 08:00","19.4","66.0","0.0","0.0","0.8","1.33"
"51","48","Pedersano","07-06-2015 09:00","21.4","59.1","0.0","0.0","1.3","2.08"
"51","48","Pedersano","07-06-2015 10:00","23.3","53.5","0.0","0.0","1.2","2.6"
"51","48","Pedersano","07-06-2015 11:00","25.3","48.4","0.0","0.0","1.3","2.95"
"51","48","Pedersano","07-06-2015 12:00","27.2","43.6","0.0","0.0","1.2","3.15"
"51","48","Pedersano","07-06-2015 13:00","29.1","36.1","0.0","0.0","1.3","3.16"
"51","48","Pedersano","07-06-2015 14:00","30.4","35.1","0.0","0.0","1.7","3.04"
"51","48","Pedersano","07-06-2015 15:00","30.2","38.0","0.0","0.0","2.7","2.54"
"51","48","Pedersano","07-06-2015 16:00","30.2","36.7","0.0","0.0","2.5","2.21"
"51","48","Pedersano","07-06-2015 17:00","29.5","38.5","0.0","0.0","1.9","1.28"
"51","48","Pedersano","07-06-2015 18:00","28.3","40.3","0.0","0.0","1.3","0.64"
"51","48","Pedersano","07-06-2015 19:00","26.8","46.1","0.0","0.0","0.6","0.16"
"51","48","Pedersano","07-06-2015 20:00","25.4","49.2","0.0","0.0","0.8","0.02"
"51","48","Pedersano","07-06-2015 21:00","24.9","48.2","0.0","0.0","0.8","0.0"
"51","48","Pedersano","07-06-2015 22:00","24.5","51.1","0.0","0.0","1.2","0.0"
"51","48","Pedersano","07-06-2015 23:00","24.2","53.0","0.0","0.0","0.8","0.0"
"51","48","Pedersano","08-06-2015 00:00","23.6","55.6","0.0","0.0","0.7","0.0"
"51","48","Pedersano","08-06-2015 01:00","22.5","60.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","08-06-2015 02:00","21.7","65.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","08-06-2015 03:00","20.7","75.4","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-06-2015 04:00","20.5","64.3","0.0","0.0","1.3","0.0"
"51","48","Pedersano","08-06-2015 05:00","19.4","56.2","0.0","0.0","1.1","0.03"
"51","48","Pedersano","08-06-2015 06:00","19.0","58.2","0.0","0.0","1.1","0.21"
"51","48","Pedersano","08-06-2015 07:00","18.7","65.3","0.0","0.0","1.3","0.52"
"51","48","Pedersano","08-06-2015 08:00","18.7","67.3","0.0","0.0","1.0","0.61"
"51","48","Pedersano","08-06-2015 09:00","19.7","63.1","0.0","0.0","1.2","1.2"
"51","48","Pedersano","08-06-2015 10:00","20.6","58.6","0.0","0.0","0.8","1.2"
"51","48","Pedersano","08-06-2015 11:00","21.3","56.8","0.0","0.0","1.1","1.76"
"51","48","Pedersano","08-06-2015 12:00","22.2","51.5","0.0","0.0","1.3","1.91"
"51","48","Pedersano","08-06-2015 13:00","23.5","48.7","0.0","0.0","1.1","2.43"
"51","48","Pedersano","08-06-2015 14:00","25.2","43.8","0.0","0.0","0.8","2.59"
"51","48","Pedersano","08-06-2015 15:00","26.5","36.5","0.0","0.0","0.7","2.27"
"51","48","Pedersano","08-06-2015 16:00","26.6","37.2","0.0","0.0","0.4","1.18"
"51","48","Pedersano","08-06-2015 17:00","25.0","44.0","0.0","0.0","0.4","0.51"
"51","48","Pedersano","08-06-2015 18:00","24.5","48.8","0.0","0.0","0.2","0.76"
"51","48","Pedersano","08-06-2015 19:00","23.6","54.3","0.0","0.0","0.0","0.28"
"51","48","Pedersano","08-06-2015 20:00","22.3","58.7","0.0","0.0","0.4","0.08"
"51","48","Pedersano","08-06-2015 21:00","20.9","61.6","0.0","0.0","0.6","0.0"
"51","48","Pedersano","08-06-2015 22:00","19.9","68.5","0.0","0.0","0.3","0.0"
"51","48","Pedersano","08-06-2015 23:00","19.4","68.5","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-06-2015 00:00","18.4","70.2","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-06-2015 01:00","17.6","71.6","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-06-2015 02:00","16.8","73.6","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-06-2015 03:00","16.3","77.2","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-06-2015 04:00","15.6","81.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","09-06-2015 05:00","15.2","83.5","0.0","0.0","0.2","0.03"
"51","48","Pedersano","09-06-2015 06:00","16.0","81.1","0.0","0.0","0.2","0.31"
"51","48","Pedersano","09-06-2015 07:00","16.7","79.3","0.0","0.0","0.7","0.64"
"51","48","Pedersano","09-06-2015 08:00","18.5","72.2","0.0","0.0","0.8","1.44"
"51","48","Pedersano","09-06-2015 09:00","20.0","65.0","0.0","0.0","1.3","2.1"
"51","48","Pedersano","09-06-2015 10:00","22.0","56.4","0.0","0.0","1.2","2.52"
"51","48","Pedersano","09-06-2015 11:00","24.0","50.9","0.0","0.0","1.7","2.94"
"51","48","Pedersano","09-06-2015 12:00","25.4","43.6","0.0","0.0","1.4","3.15"
"51","48","Pedersano","09-06-2015 13:00","26.7","39.3","0.0","0.0","2.0","3.81"
"51","48","Pedersano","09-06-2015 14:00","24.4","43.4","0.0","0.0","1.5","1.8"
"51","48","Pedersano","09-06-2015 15:00","23.0","46.9","0.0","0.0","1.2","1.51"
"51","48","Pedersano","09-06-2015 16:00","23.0","47.7","0.0","0.0","0.9","1.59"
"51","48","Pedersano","09-06-2015 17:00","23.6","47.9","0.0","0.0","0.5","1.33"
"51","48","Pedersano","09-06-2015 18:00","22.2","56.2","0.0","0.0","0.3","0.56"
"51","48","Pedersano","09-06-2015 19:00","21.7","58.9","0.0","0.0","0.3","0.25"
"51","48","Pedersano","09-06-2015 20:00","20.6","62.5","0.0","0.0","0.2","0.07"
"51","48","Pedersano","09-06-2015 21:00","19.3","65.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","09-06-2015 22:00","18.6","64.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","09-06-2015 23:00","17.9","66.7","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-06-2015 00:00","17.3","69.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-06-2015 01:00","17.1","69.6","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-06-2015 02:00","16.7","71.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-06-2015 03:00","16.2","72.7","0.0","0.0","0.4","0.0"
"51","48","Pedersano","10-06-2015 04:00","15.8","72.5","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-06-2015 05:00","15.2","75.1","0.0","0.0","0.4","0.03"
"51","48","Pedersano","10-06-2015 06:00","16.0","73.5","0.0","0.0","0.3","0.26"
"51","48","Pedersano","10-06-2015 07:00","17.1","71.7","0.0","0.0","0.7","0.82"
"51","48","Pedersano","10-06-2015 08:00","18.6","66.4","0.0","0.0","0.6","1.21"
"51","48","Pedersano","10-06-2015 09:00","19.2","64.0","0.0","0.0","0.9","1.31"
"51","48","Pedersano","10-06-2015 10:00","21.2","58.3","0.0","0.0","0.8","2.16"
"51","48","Pedersano","10-06-2015 11:00","23.7","50.9","0.0","0.0","1.0","2.94"
"51","48","Pedersano","10-06-2015 12:00","25.8","41.4","0.0","0.0","1.3","3.22"
"51","48","Pedersano","10-06-2015 13:00","26.5","37.9","0.0","0.0","1.3","2.67"
"51","48","Pedersano","10-06-2015 14:00","26.2","38.4","0.0","0.0","2.1","2.18"
"51","48","Pedersano","10-06-2015 15:00","24.1","47.1","0.0","0.0","1.5","1.09"
"51","48","Pedersano","10-06-2015 16:00","24.4","44.8","0.0","0.0","1.1","1.18"
"51","48","Pedersano","10-06-2015 17:00","25.1","44.6","0.0","0.0","1.5","1.64"
"51","48","Pedersano","10-06-2015 18:00","23.5","49.6","0.0","0.0","1.2","0.77"
"51","48","Pedersano","10-06-2015 19:00","22.3","51.6","0.0","0.0","0.6","0.19"
"51","48","Pedersano","10-06-2015 20:00","20.6","56.6","0.0","0.0","0.7","0.06"
"51","48","Pedersano","10-06-2015 21:00","19.7","57.9","0.0","0.0","0.9","0.0"
"51","48","Pedersano","10-06-2015 22:00","19.0","62.8","0.0","0.0","0.9","0.0"
"51","48","Pedersano","10-06-2015 23:00","18.7","62.8","0.0","0.0","0.5","0.0"
"51","48","Pedersano","11-06-2015 00:00","18.3","63.4","0.0","0.0","0.6","0.0"
"51","48","Pedersano","11-06-2015 01:00","17.8","65.5","0.0","0.0","0.6","0.0"
"51","48","Pedersano","11-06-2015 02:00","17.2","68.2","0.0","0.0","0.5","0.0"
"51","48","Pedersano","11-06-2015 03:00","16.6","70.1","0.0","0.0","0.5","0.0"
"51","48","Pedersano","11-06-2015 04:00","16.1","72.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","11-06-2015 05:00","15.8","74.8","0.0","0.0","0.3","0.03"
"51","48","Pedersano","11-06-2015 06:00","16.7","72.8","0.0","0.0","0.1","0.27"
"51","48","Pedersano","11-06-2015 07:00","18.4","67.9","0.0","0.0","0.1","0.82"
"51","48","Pedersano","11-06-2015 08:00","19.7","66.6","0.0","0.0","0.5","1.4"
"51","48","Pedersano","11-06-2015 09:00","21.3","59.1","0.0","0.0","0.7","2.02"
"51","48","Pedersano","11-06-2015 10:00","23.2","53.1","0.0","0.0","1.0","2.61"
"51","48","Pedersano","11-06-2015 11:00","25.2","46.7","0.0","0.0","0.9","2.48"
"51","48","Pedersano","11-06-2015 12:00","23.6","50.2","0.0","0.0","1.5","0.85"
"51","48","Pedersano","11-06-2015 13:00","23.8","51.3","0.0","0.0","1.1","1.25"
"51","48","Pedersano","11-06-2015 14:00","26.0","43.9","0.0","0.0","1.1","2.95"
"51","48","Pedersano","11-06-2015 15:00","27.2","36.8","0.0","0.0","0.8","2.49"
"51","48","Pedersano","11-06-2015 16:00","27.6","33.8","0.0","0.0","0.6","1.52"
"51","48","Pedersano","11-06-2015 17:00","27.2","37.6","0.0","0.0","1.4","1.2"
"51","48","Pedersano","11-06-2015 18:00","26.7","40.4","0.0","0.0","2.1","1.09"
"51","48","Pedersano","11-06-2015 19:00","25.3","47.0","0.0","0.0","0.6","0.34"
"51","48","Pedersano","11-06-2015 20:00","23.5","52.2","0.0","0.0","0.4","0.1"
"51","48","Pedersano","11-06-2015 21:00","21.4","57.2","0.0","0.0","0.7","0.0"
"51","48","Pedersano","11-06-2015 22:00","20.4","60.9","0.0","0.0","0.7","0.0"
"51","48","Pedersano","11-06-2015 23:00","19.7","63.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-06-2015 00:00","19.2","67.6","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-06-2015 01:00","18.3","72.2","0.0","0.0","0.8","0.0"
"51","48","Pedersano","12-06-2015 02:00","18.0","73.1","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-06-2015 03:00","17.5","75.5","0.0","0.0","0.5","0.0"
"51","48","Pedersano","12-06-2015 04:00","17.2","75.9","0.0","0.0","0.2","0.0"
"51","48","Pedersano","12-06-2015 05:00","16.8","78.7","0.0","0.0","0.1","0.02"
"51","48","Pedersano","12-06-2015 06:00","17.2","78.5","0.0","0.0","0.0","0.21"
"51","48","Pedersano","12-06-2015 07:00","18.6","77.7","0.0","0.0","0.2","0.81"
"51","48","Pedersano","12-06-2015 08:00","19.5","74.0","0.0","0.0","0.6","1.31"
"51","48","Pedersano","12-06-2015 09:00","21.4","63.8","0.0","0.0","1.0","2.06"
"51","48","Pedersano","12-06-2015 10:00","23.5","56.6","0.0","0.0","1.3","2.6"
"51","48","Pedersano","12-06-2015 11:00","26.1","47.9","0.0","0.0","1.1","2.94"
"51","48","Pedersano","12-06-2015 12:00","23.7","62.4","1.2","52.0","1.3","1.29"
"51","48","Pedersano","12-06-2015 13:00","21.7","68.8","8.2","56.0","2.0","0.67"
"51","48","Pedersano","12-06-2015 14:00","21.8","72.2","0.0","60.0","1.4","1.12"
"51","48","Pedersano","12-06-2015 15:00","24.0","66.9","0.0","12.0","0.7","1.61"
"51","48","Pedersano","12-06-2015 16:00","26.3","51.6","0.0","0.0","0.5","1.73"
"51","48","Pedersano","12-06-2015 17:00","26.2","47.7","0.0","0.0","0.3","0.82"
"51","48","Pedersano","12-06-2015 18:00","25.0","47.9","0.0","0.0","1.2","0.87"
"51","48","Pedersano","12-06-2015 19:00","23.1","54.3","0.0","0.0","1.7","0.19"
