"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","19-06-2015 12:00","22.6","52.9","0.0","0.0","0.9","3.06"
"61","15","Riva del Garda","19-06-2015 13:00","23.2","52.1","0.0","0.0","1.2","2.67"
"61","15","Riva del Garda","19-06-2015 14:00","24.6","45.4","0.0","0.0","1.5","2.85"
"61","15","Riva del Garda","19-06-2015 15:00","24.2","44.3","0.0","0.0","1.7","2.0"
"61","15","Riva del Garda","19-06-2015 16:00","23.1","48.3","0.0","0.0","2.0","1.31"
"61","15","Riva del Garda","19-06-2015 17:00","22.1","55.3","0.0","0.0","0.6","0.56"
"61","15","Riva del Garda","19-06-2015 18:00","22.3","54.0","0.0","0.0","0.8","0.92"
"61","15","Riva del Garda","19-06-2015 19:00","22.2","55.3","0.0","0.0","1.1","0.67"
"61","15","Riva del Garda","19-06-2015 20:00","19.4","65.9","0.0","0.0","0.6","0.11"
"61","15","Riva del Garda","19-06-2015 21:00","16.5","78.9","0.0","0.0","0.7","0.01"
"61","15","Riva del Garda","19-06-2015 22:00","14.5","78.0","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","19-06-2015 23:00","14.6","66.9","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","20-06-2015 00:00","13.5","67.4","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","20-06-2015 01:00","12.7","67.8","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","20-06-2015 02:00","12.1","70.1","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","20-06-2015 03:00","11.8","72.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","20-06-2015 04:00","11.5","75.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","20-06-2015 05:00","11.5","74.3","0.0","0.0","0.4","0.02"
"61","15","Riva del Garda","20-06-2015 06:00","11.4","79.3","0.0","0.0","0.4","0.11"
"61","15","Riva del Garda","20-06-2015 07:00","12.5","77.8","0.0","0.0","0.1","0.32"
"61","15","Riva del Garda","20-06-2015 08:00","13.7","72.6","0.0","0.0","0.2","0.84"
"61","15","Riva del Garda","20-06-2015 09:00","16.0","60.5","0.0","0.0","0.3","1.27"
"61","15","Riva del Garda","20-06-2015 10:00","17.0","57.2","0.0","0.0","0.3","1.47"
"61","15","Riva del Garda","20-06-2015 11:00","18.3","55.1","0.0","0.0","1.1","2.49"
"61","15","Riva del Garda","20-06-2015 12:00","20.2","48.3","0.0","0.0","0.7","2.66"
"61","15","Riva del Garda","20-06-2015 13:00","20.6","48.3","0.0","1.0","1.5","2.64"
"61","15","Riva del Garda","20-06-2015 14:00","20.9","46.1","0.0","0.0","1.2","2.52"
"61","15","Riva del Garda","20-06-2015 15:00","20.5","45.7","0.0","0.0","0.9","1.55"
"61","15","Riva del Garda","20-06-2015 16:00","19.9","48.3","0.0","0.0","0.7","0.88"
"61","15","Riva del Garda","20-06-2015 17:00","19.4","49.2","0.0","0.0","0.7","0.57"
"61","15","Riva del Garda","20-06-2015 18:00","20.9","28.7","0.0","0.0","2.3","1.28"
"61","15","Riva del Garda","20-06-2015 19:00","20.1","26.2","0.0","0.0","2.9","0.54"
"61","15","Riva del Garda","20-06-2015 20:00","18.4","31.1","0.0","0.0","2.3","0.11"
"61","15","Riva del Garda","20-06-2015 21:00","17.1","32.9","0.0","0.0","2.0","0.0"
"61","15","Riva del Garda","20-06-2015 22:00","15.2","39.6","0.0","0.0","1.3","0.0"
"61","15","Riva del Garda","20-06-2015 23:00","13.8","45.9","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","21-06-2015 00:00","11.7","59.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","21-06-2015 01:00","10.1","67.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","21-06-2015 02:00","9.7","71.2","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","21-06-2015 03:00","9.8","71.9","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","21-06-2015 04:00","9.5","76.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","21-06-2015 05:00","9.4","80.4","0.0","0.0","0.5","0.03"
"61","15","Riva del Garda","21-06-2015 06:00","9.8","79.1","0.0","0.0","0.3","0.09"
"61","15","Riva del Garda","21-06-2015 07:00","11.9","69.2","0.0","0.0","0.1","0.67"
"61","15","Riva del Garda","21-06-2015 08:00","13.6","59.6","0.0","0.0","0.3","1.16"
"61","15","Riva del Garda","21-06-2015 09:00","14.8","53.4","0.0","0.0","0.4","1.67"
"61","15","Riva del Garda","21-06-2015 10:00","17.0","41.0","0.0","0.0","0.7","2.76"
"61","15","Riva del Garda","21-06-2015 11:00","18.8","37.6","0.0","0.0","0.9","3.12"
"61","15","Riva del Garda","21-06-2015 12:00","18.9","40.5","0.0","0.0","0.4","1.5"
"61","15","Riva del Garda","21-06-2015 13:00","19.6","38.1","0.0","2.0","0.3","1.3"
"61","15","Riva del Garda","21-06-2015 14:00","21.0","38.8","0.0","0.0","0.3","1.81"
"61","15","Riva del Garda","21-06-2015 15:00","20.5","42.4","0.0","0.0","1.4","1.53"
"61","15","Riva del Garda","21-06-2015 16:00","20.2","44.7","0.0","0.0","2.3","1.31"
"61","15","Riva del Garda","21-06-2015 17:00","21.1","44.7","0.0","0.0","2.2","1.57"
"61","15","Riva del Garda","21-06-2015 18:00","21.0","46.2","0.0","0.0","1.7","1.17"
"61","15","Riva del Garda","21-06-2015 19:00","19.7","52.6","0.0","0.0","0.7","0.43"
"61","15","Riva del Garda","21-06-2015 20:00","16.4","69.5","0.0","0.0","0.8","0.09"
"61","15","Riva del Garda","21-06-2015 21:00","14.5","78.9","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","21-06-2015 22:00","13.8","79.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","21-06-2015 23:00","13.0","82.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","22-06-2015 00:00","13.5","78.4","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","22-06-2015 01:00","13.2","81.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","22-06-2015 02:00","13.0","84.1","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","22-06-2015 03:00","12.8","88.6","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","22-06-2015 04:00","12.4","90.0","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","22-06-2015 05:00","12.6","90.4","0.0","0.0","0.1","0.03"
"61","15","Riva del Garda","22-06-2015 06:00","13.3","88.5","0.0","0.0","0.0","0.18"
"61","15","Riva del Garda","22-06-2015 07:00","14.8","77.9","0.0","0.0","0.3","0.52"
"61","15","Riva del Garda","22-06-2015 08:00","15.5","76.0","0.0","0.0","0.3","0.4"
"61","15","Riva del Garda","22-06-2015 09:00","17.1","66.5","0.0","0.0","0.0","0.93"
"61","15","Riva del Garda","22-06-2015 10:00","19.1","57.6","0.0","0.0","0.5","1.88"
"61","15","Riva del Garda","22-06-2015 11:00","20.0","53.1","0.0","0.0","0.7","2.48"
"61","15","Riva del Garda","22-06-2015 12:00","20.5","51.9","0.0","0.0","1.1","2.54"
"61","15","Riva del Garda","22-06-2015 13:00","21.2","49.6","0.0","0.0","1.2","2.71"
"61","15","Riva del Garda","22-06-2015 14:00","22.1","47.1","0.0","0.0","1.5","2.44"
"61","15","Riva del Garda","22-06-2015 15:00","21.8","47.0","0.0","0.0","1.8","1.68"
"61","15","Riva del Garda","22-06-2015 16:00","21.0","48.0","0.0","0.0","2.0","0.87"
"61","15","Riva del Garda","22-06-2015 17:00","20.1","50.0","0.0","0.0","1.9","0.36"
"61","15","Riva del Garda","22-06-2015 18:00","19.8","51.5","0.0","0.0","1.6","0.2"
"61","15","Riva del Garda","22-06-2015 19:00","19.8","52.3","0.0","0.0","1.5","0.14"
"61","15","Riva del Garda","22-06-2015 20:00","19.5","54.1","0.0","0.0","1.3","0.05"
"61","15","Riva del Garda","22-06-2015 21:00","18.9","58.8","0.0","4.0","1.0","0.0"
"61","15","Riva del Garda","22-06-2015 22:00","18.2","63.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","22-06-2015 23:00","17.6","68.2","0.0","2.0","0.6","0.0"
"61","15","Riva del Garda","23-06-2015 00:00","17.4","70.1","0.0","2.0","0.4","0.0"
"61","15","Riva del Garda","23-06-2015 01:00","16.9","76.0","0.0","11.0","0.4","0.0"
"61","15","Riva del Garda","23-06-2015 02:00","16.2","84.6","0.2","60.0","0.3","0.0"
"61","15","Riva del Garda","23-06-2015 03:00","15.6","91.3","0.0","60.0","0.4","0.0"
"61","15","Riva del Garda","23-06-2015 04:00","15.4","94.3","0.0","60.0","0.3","0.0"
"61","15","Riva del Garda","23-06-2015 05:00","15.4","93.6","1.0","60.0","0.3","0.0"
"61","15","Riva del Garda","23-06-2015 06:00","14.8","94.4","1.0","60.0","1.5","0.05"
"61","15","Riva del Garda","23-06-2015 07:00","14.9","92.1","0.2","60.0","1.5","0.14"
"61","15","Riva del Garda","23-06-2015 08:00","15.1","94.7","0.0","60.0","0.7","0.36"
"61","15","Riva del Garda","23-06-2015 09:00","16.9","86.6","0.0","25.0","1.0","1.64"
"61","15","Riva del Garda","23-06-2015 10:00","18.1","83.0","0.0","0.0","1.2","1.99"
"61","15","Riva del Garda","23-06-2015 11:00","19.8","72.8","0.0","0.0","1.2","3.18"
"61","15","Riva del Garda","23-06-2015 12:00","20.9","64.9","0.0","0.0","1.8","3.12"
"61","15","Riva del Garda","23-06-2015 13:00","21.1","60.8","0.0","0.0","1.3","1.76"
"61","15","Riva del Garda","23-06-2015 14:00","21.1","62.5","0.2","45.0","0.1","0.68"
"61","15","Riva del Garda","23-06-2015 15:00","19.4","78.5","0.2","60.0","0.6","0.54"
"61","15","Riva del Garda","23-06-2015 16:00","18.0","77.7","0.4","55.0","0.9","1.61"
"61","15","Riva del Garda","23-06-2015 17:00","17.6","76.8","0.0","0.0","0.9","0.84"
"61","15","Riva del Garda","23-06-2015 18:00","18.5","70.6","0.0","0.0","0.2","0.75"
"61","15","Riva del Garda","23-06-2015 19:00","18.5","67.9","0.0","0.0","0.7","0.6"
"61","15","Riva del Garda","23-06-2015 20:00","16.4","78.2","0.0","0.0","0.3","0.12"
"61","15","Riva del Garda","23-06-2015 21:00","13.7","90.3","0.0","33.0","0.7","0.01"
"61","15","Riva del Garda","23-06-2015 22:00","13.1","94.3","0.0","60.0","0.1","0.0"
"61","15","Riva del Garda","23-06-2015 23:00","12.1","93.4","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","24-06-2015 00:00","11.8","92.1","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","24-06-2015 01:00","12.2","80.7","0.0","20.0","1.0","0.0"
"61","15","Riva del Garda","24-06-2015 02:00","11.4","86.8","0.0","11.0","0.5","0.0"
"61","15","Riva del Garda","24-06-2015 03:00","9.5","92.1","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","24-06-2015 04:00","8.7","93.3","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","24-06-2015 05:00","9.8","74.5","0.0","14.0","1.0","0.02"
"61","15","Riva del Garda","24-06-2015 06:00","9.0","83.5","0.0","0.0","0.4","0.07"
"61","15","Riva del Garda","24-06-2015 07:00","11.3","66.9","0.0","0.0","0.3","0.72"
"61","15","Riva del Garda","24-06-2015 08:00","14.3","56.4","0.0","0.0","0.3","1.47"
"61","15","Riva del Garda","24-06-2015 09:00","15.8","54.2","0.0","0.0","0.7","2.05"
"61","15","Riva del Garda","24-06-2015 10:00","17.5","44.0","0.0","0.0","0.7","2.53"
"61","15","Riva del Garda","24-06-2015 11:00","19.5","39.3","0.0","0.0","1.4","2.84"
"61","15","Riva del Garda","24-06-2015 12:00","21.0","35.7","0.0","0.0","1.8","3.13"
"61","15","Riva del Garda","24-06-2015 13:00","22.0","30.3","0.0","0.0","1.8","3.23"
"61","15","Riva del Garda","24-06-2015 14:00","23.0","28.8","0.0","0.0","1.8","3.06"
"61","15","Riva del Garda","24-06-2015 15:00","23.7","30.0","0.0","0.0","2.3","2.83"
"61","15","Riva del Garda","24-06-2015 16:00","23.4","33.2","0.0","0.0","3.0","2.41"
"61","15","Riva del Garda","24-06-2015 17:00","23.0","35.5","0.0","0.0","3.0","1.88"
"61","15","Riva del Garda","24-06-2015 18:00","22.2","39.8","0.0","0.0","2.3","1.28"
"61","15","Riva del Garda","24-06-2015 19:00","20.5","44.3","0.0","0.0","1.8","0.64"
"61","15","Riva del Garda","24-06-2015 20:00","18.2","52.6","0.0","0.0","0.8","0.07"
"61","15","Riva del Garda","24-06-2015 21:00","15.5","66.4","0.0","0.0","0.7","0.01"
"61","15","Riva del Garda","24-06-2015 22:00","13.5","80.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","24-06-2015 23:00","12.8","81.3","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","25-06-2015 00:00","11.8","86.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","25-06-2015 01:00","11.7","86.1","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","25-06-2015 02:00","11.6","86.6","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","25-06-2015 03:00","11.9","86.6","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","25-06-2015 04:00","13.0","75.3","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","25-06-2015 05:00","13.1","73.9","0.0","0.0","0.4","0.02"
"61","15","Riva del Garda","25-06-2015 06:00","13.6","76.5","0.0","0.0","0.0","0.26"
"61","15","Riva del Garda","25-06-2015 07:00","14.5","75.6","0.0","0.0","0.0","0.48"
"61","15","Riva del Garda","25-06-2015 08:00","16.7","61.8","0.0","0.0","0.4","1.42"
"61","15","Riva del Garda","25-06-2015 09:00","17.1","63.6","0.0","0.0","1.1","1.67"
"61","15","Riva del Garda","25-06-2015 10:00","18.7","56.3","0.0","0.0","1.0","2.51"
"61","15","Riva del Garda","25-06-2015 11:00","20.2","52.8","0.0","0.0","1.1","2.85"
"61","15","Riva del Garda","25-06-2015 12:00","21.5","48.7","0.0","0.0","1.2","2.98"
"61","15","Riva del Garda","25-06-2015 13:00","22.4","43.6","0.0","0.0","1.3","2.6"
"61","15","Riva del Garda","25-06-2015 14:00","23.0","43.7","0.0","0.0","1.8","2.78"
"61","15","Riva del Garda","25-06-2015 15:00","23.9","40.5","0.0","0.0","1.7","2.73"
"61","15","Riva del Garda","25-06-2015 16:00","24.0","39.8","0.0","0.0","1.8","2.27"
"61","15","Riva del Garda","25-06-2015 17:00","24.2","38.9","0.0","0.0","1.8","1.91"
"61","15","Riva del Garda","25-06-2015 18:00","23.0","42.3","0.0","0.0","1.6","1.16"
"61","15","Riva del Garda","25-06-2015 19:00","23.0","43.4","0.0","0.0","0.8","0.73"
"61","15","Riva del Garda","25-06-2015 20:00","20.5","52.5","0.0","0.0","0.5","0.12"
"61","15","Riva del Garda","25-06-2015 21:00","17.3","66.4","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","25-06-2015 22:00","15.6","76.6","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","25-06-2015 23:00","14.8","82.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","26-06-2015 00:00","14.8","78.3","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","26-06-2015 01:00","14.1","78.2","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","26-06-2015 02:00","13.4","80.9","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","26-06-2015 03:00","12.8","81.3","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","26-06-2015 04:00","11.8","86.0","0.0","12.0","0.3","0.0"
"61","15","Riva del Garda","26-06-2015 05:00","10.8","90.3","0.0","52.0","0.6","0.03"
"61","15","Riva del Garda","26-06-2015 06:00","11.8","84.2","0.0","0.0","0.5","0.12"
"61","15","Riva del Garda","26-06-2015 07:00","14.1","72.3","0.0","0.0","0.2","0.56"
"61","15","Riva del Garda","26-06-2015 08:00","16.3","59.4","0.0","0.0","0.4","1.39"
"61","15","Riva del Garda","26-06-2015 09:00","18.3","55.0","0.0","0.0","0.4","1.99"
"61","15","Riva del Garda","26-06-2015 10:00","20.2","46.0","0.0","0.0","0.7","2.54"
"61","15","Riva del Garda","26-06-2015 11:00","22.1","41.8","0.0","0.0","1.2","2.89"
"61","15","Riva del Garda","26-06-2015 12:00","24.2","34.9","0.0","0.0","1.7","3.02"
"61","15","Riva del Garda","26-06-2015 13:00","25.4","29.9","0.0","0.0","1.9","3.0"
"61","15","Riva del Garda","26-06-2015 14:00","26.5","28.4","0.0","0.0","1.8","3.09"
"61","15","Riva del Garda","26-06-2015 15:00","27.1","29.0","0.0","0.0","2.1","2.75"
"61","15","Riva del Garda","26-06-2015 16:00","27.0","31.3","0.0","0.0","2.6","2.33"
"61","15","Riva del Garda","26-06-2015 17:00","26.6","33.8","0.0","0.0","2.6","1.83"
"61","15","Riva del Garda","26-06-2015 18:00","26.0","37.5","0.0","0.0","1.8","1.24"
"61","15","Riva del Garda","26-06-2015 19:00","24.4","42.1","0.0","0.0","0.9","0.49"
"61","15","Riva del Garda","26-06-2015 20:00","21.5","54.3","0.0","0.0","0.6","0.11"
"61","15","Riva del Garda","26-06-2015 21:00","19.2","63.6","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","26-06-2015 22:00","17.3","74.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","26-06-2015 23:00","16.8","76.7","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","27-06-2015 00:00","16.5","76.4","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","27-06-2015 01:00","15.9","79.2","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","27-06-2015 02:00","14.6","85.5","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","27-06-2015 03:00","13.9","88.5","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","27-06-2015 04:00","15.3","78.9","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","27-06-2015 05:00","14.5","85.0","0.0","0.0","0.3","0.03"
"61","15","Riva del Garda","27-06-2015 06:00","15.1","84.4","0.0","0.0","0.1","0.25"
"61","15","Riva del Garda","27-06-2015 07:00","16.6","79.8","0.0","0.0","0.0","0.45"
"61","15","Riva del Garda","27-06-2015 08:00","18.2","68.9","0.0","0.0","0.1","0.94"
"61","15","Riva del Garda","27-06-2015 09:00","19.5","64.7","0.0","0.0","0.2","1.21"
"61","15","Riva del Garda","27-06-2015 10:00","20.7","57.2","0.0","0.0","0.4","1.61"
"61","15","Riva del Garda","27-06-2015 11:00","22.0","54.4","0.0","0.0","0.1","1.45"
"61","15","Riva del Garda","27-06-2015 12:00","23.1","51.7","0.0","0.0","0.6","2.09"
"61","15","Riva del Garda","27-06-2015 13:00","23.9","52.1","0.0","0.0","0.8","2.1"
"61","15","Riva del Garda","27-06-2015 14:00","24.5","50.6","0.0","0.0","0.3","1.75"
"61","15","Riva del Garda","27-06-2015 15:00","25.4","49.1","0.0","0.0","0.2","1.25"
"61","15","Riva del Garda","27-06-2015 16:00","23.5","56.6","0.0","13.0","0.7","0.37"
"61","15","Riva del Garda","27-06-2015 17:00","20.3","63.6","0.8","57.0","2.0","1.17"
"61","15","Riva del Garda","27-06-2015 18:00","20.4","63.7","0.0","0.0","0.5","0.57"
"61","15","Riva del Garda","27-06-2015 19:00","18.8","78.6","0.0","0.0","1.0","0.37"
"61","15","Riva del Garda","27-06-2015 20:00","18.0","79.9","0.0","0.0","0.9","0.05"
"61","15","Riva del Garda","27-06-2015 21:00","17.2","82.8","0.0","3.0","0.6","0.01"
"61","15","Riva del Garda","27-06-2015 22:00","16.5","86.5","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","27-06-2015 23:00","15.8","87.5","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","28-06-2015 00:00","14.6","87.4","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","28-06-2015 01:00","13.9","90.3","0.0","19.0","0.6","0.0"
"61","15","Riva del Garda","28-06-2015 02:00","12.7","92.9","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","28-06-2015 03:00","12.4","93.4","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","28-06-2015 04:00","11.7","94.8","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","28-06-2015 05:00","11.5","95.0","0.0","60.0","0.5","0.02"
"61","15","Riva del Garda","28-06-2015 06:00","11.9","92.6","0.0","60.0","0.5","0.08"
"61","15","Riva del Garda","28-06-2015 07:00","14.8","78.6","0.0","30.0","0.3","0.66"
"61","15","Riva del Garda","28-06-2015 08:00","17.3","66.9","0.0","0.0","0.3","1.4"
"61","15","Riva del Garda","28-06-2015 09:00","18.9","64.0","0.2","0.0","0.5","1.85"
"61","15","Riva del Garda","28-06-2015 10:00","20.7","53.5","0.0","0.0","0.5","2.34"
"61","15","Riva del Garda","28-06-2015 11:00","22.2","50.8","0.0","0.0","1.0","2.81"
"61","15","Riva del Garda","28-06-2015 12:00","24.4","43.6","0.0","0.0","1.2","2.95"
"61","15","Riva del Garda","28-06-2015 13:00","26.1","35.0","0.0","0.0","1.4","3.21"
"61","15","Riva del Garda","28-06-2015 14:00","27.2","30.1","0.0","0.0","1.3","3.09"
"61","15","Riva del Garda","28-06-2015 15:00","28.0","26.4","0.0","0.0","1.4","2.8"
"61","15","Riva del Garda","28-06-2015 16:00","28.6","26.0","0.0","0.0","1.8","2.41"
"61","15","Riva del Garda","28-06-2015 17:00","28.2","28.8","0.0","0.0","2.1","1.86"
"61","15","Riva del Garda","28-06-2015 18:00","27.3","33.9","0.0","0.0","1.9","1.28"
"61","15","Riva del Garda","28-06-2015 19:00","26.0","38.4","0.0","0.0","1.2","0.64"
"61","15","Riva del Garda","28-06-2015 20:00","22.4","51.1","0.0","0.0","0.8","0.13"
"61","15","Riva del Garda","28-06-2015 21:00","19.4","61.7","0.0","0.0","0.8","0.01"
"61","15","Riva del Garda","28-06-2015 22:00","17.3","69.5","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","28-06-2015 23:00","16.9","69.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","29-06-2015 00:00","17.0","68.6","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","29-06-2015 01:00","16.4","71.0","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","29-06-2015 02:00","16.7","68.7","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","29-06-2015 03:00","14.6","81.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","29-06-2015 04:00","14.5","82.4","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","29-06-2015 05:00","14.5","83.1","0.0","0.0","0.3","0.02"
"61","15","Riva del Garda","29-06-2015 06:00","14.8","82.3","0.0","0.0","0.1","0.15"
"61","15","Riva del Garda","29-06-2015 07:00","16.5","72.7","0.0","0.0","0.4","0.43"
"61","15","Riva del Garda","29-06-2015 08:00","18.7","68.1","0.0","0.0","0.2","0.94"
"61","15","Riva del Garda","29-06-2015 09:00","19.8","61.4","0.0","0.0","0.3","1.39"
"61","15","Riva del Garda","29-06-2015 10:00","20.8","58.1","0.0","0.0","0.1","1.06"
"61","15","Riva del Garda","29-06-2015 11:00","21.2","59.6","0.0","0.0","0.1","0.89"
"61","15","Riva del Garda","29-06-2015 12:00","21.2","61.7","0.0","0.0","0.1","0.9"
"61","15","Riva del Garda","29-06-2015 13:00","22.5","56.6","0.0","0.0","0.1","1.21"
"61","15","Riva del Garda","29-06-2015 14:00","23.3","53.2","0.0","0.0","1.2","2.99"
"61","15","Riva del Garda","29-06-2015 15:00","24.1","50.8","0.0","0.0","1.6","2.71"
"61","15","Riva del Garda","29-06-2015 16:00","24.1","51.0","0.0","0.0","1.0","1.67"
"61","15","Riva del Garda","29-06-2015 17:00","24.6","47.8","0.0","0.0","0.5","1.16"
"61","15","Riva del Garda","29-06-2015 18:00","24.9","46.7","0.0","0.0","0.4","0.99"
"61","15","Riva del Garda","29-06-2015 19:00","23.7","50.1","0.0","0.0","0.4","0.49"
"61","15","Riva del Garda","29-06-2015 20:00","22.0","57.1","0.0","0.0","0.3","0.15"
"61","15","Riva del Garda","29-06-2015 21:00","18.7","73.0","0.0","0.0","0.9","0.01"
"61","15","Riva del Garda","29-06-2015 22:00","17.3","80.8","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","29-06-2015 23:00","16.1","85.2","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","30-06-2015 00:00","16.7","78.3","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","30-06-2015 01:00","17.0","74.3","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","30-06-2015 02:00","16.4","76.4","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","30-06-2015 03:00","15.0","83.1","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","30-06-2015 04:00","13.9","88.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","30-06-2015 05:00","13.7","89.5","0.0","0.0","0.8","0.03"
"61","15","Riva del Garda","30-06-2015 06:00","13.9","88.9","0.0","0.0","0.1","0.14"
"61","15","Riva del Garda","30-06-2015 07:00","16.5","75.5","0.0","0.0","0.1","0.65"
"61","15","Riva del Garda","30-06-2015 08:00","19.0","63.2","0.0","0.0","0.1","1.36"
"61","15","Riva del Garda","30-06-2015 09:00","20.7","56.6","0.0","0.0","0.3","1.9"
"61","15","Riva del Garda","30-06-2015 10:00","22.1","54.9","0.0","0.0","0.7","2.39"
"61","15","Riva del Garda","30-06-2015 11:00","23.6","49.9","0.0","0.0","1.0","2.86"
"61","15","Riva del Garda","30-06-2015 12:00","25.4","43.4","0.0","0.0","1.1","3.09"
"61","15","Riva del Garda","30-06-2015 13:00","27.0","37.7","0.0","0.0","1.5","3.12"
"61","15","Riva del Garda","30-06-2015 14:00","28.3","31.1","0.0","0.0","1.9","3.02"
"61","15","Riva del Garda","30-06-2015 15:00","28.8","31.7","0.0","0.0","2.5","2.74"
"61","15","Riva del Garda","30-06-2015 16:00","28.8","31.1","0.0","0.0","2.9","2.3"
"61","15","Riva del Garda","30-06-2015 17:00","28.1","37.3","0.0","0.0","2.9","1.77"
"61","15","Riva del Garda","30-06-2015 18:00","27.2","41.4","0.0","0.0","2.2","1.19"
"61","15","Riva del Garda","30-06-2015 19:00","25.8","45.6","0.0","0.0","1.7","0.6"
"61","15","Riva del Garda","30-06-2015 20:00","23.8","52.0","0.0","0.0","1.0","0.1"
"61","15","Riva del Garda","30-06-2015 21:00","21.5","61.3","0.0","0.0","0.8","0.01"
"61","15","Riva del Garda","30-06-2015 22:00","19.2","75.1","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","30-06-2015 23:00","18.3","77.8","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","01-07-2015 00:00","17.6","82.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","01-07-2015 01:00","17.5","83.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","01-07-2015 02:00","17.4","85.0","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","01-07-2015 03:00","18.3","77.6","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","01-07-2015 04:00","18.2","78.2","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","01-07-2015 05:00","18.2","79.1","0.0","0.0","0.1","0.01"
"61","15","Riva del Garda","01-07-2015 06:00","18.4","81.1","0.0","0.0","0.1","0.07"
"61","15","Riva del Garda","01-07-2015 07:00","19.1","78.6","0.0","0.0","0.0","0.22"
