"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","20-10-2015 23:00","1.7","92.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 00:00","1.3","93.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 01:00","1.1","93.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 02:00","0.7","94.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2015 03:00","0.3","94.9","0.0","31.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 04:00","0.0","95.6","0.0","60.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 05:00","-0.2","96.7","0.0","60.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 06:00","-0.6","97.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 07:00","-0.4","97.4","0.0","60.0","0.0","0.01"
"78","93","Terzolas","21-10-2015 08:00","-0.4","96.8","0.0","60.0","0.0","0.05"
"78","93","Terzolas","21-10-2015 09:00","0.7","95.6","0.0","60.0","0.1","0.1"
"78","93","Terzolas","21-10-2015 10:00","3.5","84.8","0.0","40.0","0.1","0.15"
"78","93","Terzolas","21-10-2015 11:00","8.3","62.1","0.0","0.0","0.1","1.76"
"78","93","Terzolas","21-10-2015 12:00","11.8","50.0","0.0","0.0","0.2","1.98"
"78","93","Terzolas","21-10-2015 13:00","12.8","47.7","0.0","0.0","0.2","1.09"
"78","93","Terzolas","21-10-2015 14:00","13.5","48.1","0.0","0.0","0.5","1.84"
"78","93","Terzolas","21-10-2015 15:00","14.6","47.6","0.0","0.0","0.7","1.49"
"78","93","Terzolas","21-10-2015 16:00","12.4","53.2","0.0","0.0","1.3","0.9"
"78","93","Terzolas","21-10-2015 17:00","8.8","61.5","0.0","0.0","1.9","0.07"
"78","93","Terzolas","21-10-2015 18:00","6.9","70.4","0.0","0.0","0.7","0.01"
"78","93","Terzolas","21-10-2015 19:00","5.1","79.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2015 20:00","4.2","82.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-10-2015 21:00","3.1","86.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2015 22:00","2.5","89.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2015 23:00","2.0","91.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 00:00","1.7","92.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 01:00","1.0","94.4","0.0","23.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 02:00","0.8","95.5","0.0","60.0","0.1","0.0"
"78","93","Terzolas","22-10-2015 03:00","0.7","94.4","0.0","60.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 04:00","0.3","96.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 05:00","-0.1","96.7","0.0","60.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 06:00","-0.3","97.5","0.0","60.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 07:00","-0.4","98.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 08:00","-0.3","97.9","0.0","60.0","0.0","0.05"
"78","93","Terzolas","22-10-2015 09:00","1.0","96.4","0.0","60.0","0.1","0.12"
"78","93","Terzolas","22-10-2015 10:00","4.0","84.6","0.0","52.0","0.2","0.2"
"78","93","Terzolas","22-10-2015 11:00","8.5","63.9","0.0","0.0","0.2","1.72"
"78","93","Terzolas","22-10-2015 12:00","12.2","51.0","0.0","0.0","0.3","1.94"
"78","93","Terzolas","22-10-2015 13:00","12.9","51.6","0.0","0.0","0.8","1.07"
"78","93","Terzolas","22-10-2015 14:00","13.5","52.8","0.0","0.0","0.8","1.75"
"78","93","Terzolas","22-10-2015 15:00","14.8","47.5","0.0","0.0","0.6","1.45"
"78","93","Terzolas","22-10-2015 16:00","12.9","55.0","0.0","0.0","1.4","0.87"
"78","93","Terzolas","22-10-2015 17:00","9.6","64.8","0.0","0.0","1.6","0.09"
"78","93","Terzolas","22-10-2015 18:00","7.6","74.5","0.0","0.0","0.1","0.01"
"78","93","Terzolas","22-10-2015 19:00","6.5","79.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-10-2015 20:00","5.9","82.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-10-2015 21:00","5.4","87.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 22:00","5.2","88.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2015 23:00","5.3","86.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 00:00","5.0","87.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 01:00","4.5","89.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 02:00","4.1","90.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2015 03:00","4.1","89.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 04:00","4.4","88.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 05:00","4.3","88.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 06:00","3.9","90.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 07:00","3.9","92.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 08:00","4.2","92.8","0.0","0.0","0.0","0.05"
"78","93","Terzolas","23-10-2015 09:00","4.6","92.8","0.0","0.0","0.0","0.1"
"78","93","Terzolas","23-10-2015 10:00","7.4","85.0","0.0","0.0","0.0","0.17"
"78","93","Terzolas","23-10-2015 11:00","12.3","67.7","0.0","0.0","0.2","1.7"
"78","93","Terzolas","23-10-2015 12:00","15.1","59.2","0.0","0.0","0.8","1.93"
"78","93","Terzolas","23-10-2015 13:00","16.1","59.4","0.0","0.0","0.5","1.05"
"78","93","Terzolas","23-10-2015 14:00","16.9","54.1","0.0","0.0","1.0","1.73"
"78","93","Terzolas","23-10-2015 15:00","18.3","51.8","0.0","0.0","0.3","1.45"
"78","93","Terzolas","23-10-2015 16:00","16.2","60.4","0.0","0.0","1.3","0.87"
"78","93","Terzolas","23-10-2015 17:00","12.5","74.7","0.0","0.0","0.0","0.06"
"78","93","Terzolas","23-10-2015 18:00","9.5","90.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2015 19:00","8.4","90.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 20:00","7.2","93.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2015 21:00","6.6","93.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2015 22:00","5.6","97.4","0.0","48.0","0.0","0.0"
"78","93","Terzolas","23-10-2015 23:00","5.4","97.4","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 00:00","4.9","97.3","0.0","60.0","0.1","0.0"
"78","93","Terzolas","24-10-2015 01:00","4.1","98.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 02:00","3.8","99.5","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 03:00","3.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 04:00","3.2","98.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 05:00","2.9","96.9","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 06:00","2.8","95.3","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 07:00","2.4","93.4","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 08:00","2.6","91.3","0.0","60.0","0.1","0.07"
"78","93","Terzolas","24-10-2015 09:00","3.5","89.0","0.0","60.0","0.0","0.16"
"78","93","Terzolas","24-10-2015 10:00","6.0","82.8","0.0","38.0","0.0","0.16"
"78","93","Terzolas","24-10-2015 11:00","11.1","65.1","0.0","0.0","0.0","1.69"
"78","93","Terzolas","24-10-2015 12:00","14.1","55.1","0.0","0.0","0.5","1.97"
"78","93","Terzolas","24-10-2015 13:00","15.6","55.2","0.0","0.0","0.2","0.98"
"78","93","Terzolas","24-10-2015 14:00","17.2","51.9","0.0","0.0","0.1","1.69"
"78","93","Terzolas","24-10-2015 15:00","18.3","51.1","0.0","0.0","0.1","1.39"
"78","93","Terzolas","24-10-2015 16:00","15.6","54.9","0.0","0.0","1.4","0.82"
"78","93","Terzolas","24-10-2015 17:00","11.9","62.5","0.0","0.0","1.5","0.11"
"78","93","Terzolas","24-10-2015 18:00","9.7","72.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-10-2015 19:00","8.2","77.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 20:00","7.4","80.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 21:00","6.8","82.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 22:00","6.2","83.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2015 23:00","5.9","83.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 00:00","5.4","85.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 01:00","4.8","85.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-10-2015 02:00","4.2","87.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 03:00","4.8","85.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 04:00","4.3","86.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-10-2015 05:00","4.3","86.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 06:00","3.7","88.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 07:00","3.4","91.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 08:00","3.2","90.2","0.0","0.0","0.0","0.04"
"78","93","Terzolas","25-10-2015 09:00","4.3","87.6","0.0","0.0","0.0","0.16"
"78","93","Terzolas","25-10-2015 10:00","7.3","74.5","0.0","0.0","0.0","0.29"
"78","93","Terzolas","25-10-2015 11:00","12.2","59.2","0.0","0.0","0.0","1.51"
"78","93","Terzolas","25-10-2015 12:00","14.2","50.3","0.0","0.0","0.1","1.29"
"78","93","Terzolas","25-10-2015 13:00","15.9","47.6","0.0","0.0","0.4","1.21"
"78","93","Terzolas","25-10-2015 14:00","16.2","49.2","0.0","0.0","0.4","1.35"
"78","93","Terzolas","25-10-2015 15:00","16.4","50.8","0.0","0.0","0.3","0.89"
"78","93","Terzolas","25-10-2015 16:00","15.5","59.3","0.0","0.0","0.0","0.54"
"78","93","Terzolas","25-10-2015 17:00","13.2","72.6","0.0","0.0","0.0","0.16"
"78","93","Terzolas","25-10-2015 18:00","10.4","84.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 19:00","8.9","85.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-10-2015 20:00","8.2","85.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 21:00","7.6","85.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 22:00","6.4","89.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2015 23:00","6.1","89.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 00:00","5.7","89.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 01:00","5.4","88.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 02:00","5.0","89.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 03:00","4.5","91.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 04:00","4.3","91.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 05:00","3.8","91.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 06:00","3.3","95.1","0.0","37.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 07:00","3.4","93.6","0.0","19.0","0.1","0.0"
"78","93","Terzolas","26-10-2015 08:00","3.9","91.1","0.0","0.0","0.1","0.04"
"78","93","Terzolas","26-10-2015 09:00","5.1","84.2","0.0","0.0","0.0","0.11"
"78","93","Terzolas","26-10-2015 10:00","7.5","77.6","0.0","0.0","0.1","0.14"
"78","93","Terzolas","26-10-2015 11:00","11.8","63.7","0.0","0.0","0.2","1.6"
"78","93","Terzolas","26-10-2015 12:00","15.5","54.1","0.0","0.0","0.2","1.85"
"78","93","Terzolas","26-10-2015 13:00","15.8","55.7","0.0","0.0","0.6","0.93"
"78","93","Terzolas","26-10-2015 14:00","17.2","48.2","0.0","0.0","0.3","1.49"
"78","93","Terzolas","26-10-2015 15:00","18.2","45.9","0.0","0.0","0.7","1.36"
"78","93","Terzolas","26-10-2015 16:00","16.3","52.9","0.0","0.0","1.5","0.79"
"78","93","Terzolas","26-10-2015 17:00","12.3","62.6","0.0","0.0","2.1","0.06"
"78","93","Terzolas","26-10-2015 18:00","10.2","69.9","0.0","0.0","0.7","0.0"
"78","93","Terzolas","26-10-2015 19:00","8.3","77.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 20:00","7.1","81.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-10-2015 21:00","6.3","83.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 22:00","5.5","87.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2015 23:00","5.3","86.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 00:00","4.5","88.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 01:00","3.9","91.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 02:00","3.9","91.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 03:00","3.6","91.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 04:00","3.1","92.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 05:00","2.9","93.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 06:00","2.7","93.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 07:00","2.5","94.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2015 08:00","2.5","94.0","0.0","0.0","0.0","0.04"
"78","93","Terzolas","27-10-2015 09:00","3.1","93.4","0.0","0.0","0.0","0.11"
"78","93","Terzolas","27-10-2015 10:00","5.6","85.6","0.0","0.0","0.0","0.19"
"78","93","Terzolas","27-10-2015 11:00","10.4","67.5","0.0","0.0","0.1","1.62"
"78","93","Terzolas","27-10-2015 12:00","14.2","56.0","0.0","0.0","0.2","1.85"
"78","93","Terzolas","27-10-2015 13:00","15.1","53.9","0.0","0.0","0.1","0.92"
"78","93","Terzolas","27-10-2015 14:00","16.0","51.4","0.0","0.0","0.3","1.41"
"78","93","Terzolas","27-10-2015 15:00","17.2","49.3","0.0","0.0","0.4","1.34"
"78","93","Terzolas","27-10-2015 16:00","15.4","53.1","0.0","0.0","0.9","0.76"
"78","93","Terzolas","27-10-2015 17:00","11.5","63.0","0.0","0.0","1.5","0.05"
"78","93","Terzolas","27-10-2015 18:00","9.2","70.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","27-10-2015 19:00","7.9","77.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2015 20:00","7.9","76.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2015 21:00","7.5","82.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 22:00","7.4","83.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2015 23:00","6.7","87.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 00:00","6.0","90.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 01:00","6.6","87.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 02:00","6.0","88.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-10-2015 03:00","6.0","90.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 04:00","6.5","88.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 05:00","6.7","88.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 06:00","7.1","88.0","0.0","1.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 07:00","7.1","91.4","0.0","17.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 08:00","7.2","93.5","0.0","0.0","0.0","0.06"
"78","93","Terzolas","28-10-2015 09:00","8.2","93.4","0.0","25.0","0.0","0.26"
"78","93","Terzolas","28-10-2015 10:00","9.3","85.4","0.0","0.0","0.0","0.39"
"78","93","Terzolas","28-10-2015 11:00","10.1","76.9","0.0","0.0","0.0","0.44"
"78","93","Terzolas","28-10-2015 12:00","11.0","74.2","0.0","0.0","0.0","0.55"
"78","93","Terzolas","28-10-2015 13:00","10.7","77.0","0.0","0.0","0.3","0.48"
"78","93","Terzolas","28-10-2015 14:00","10.8","79.6","0.0","31.0","0.1","0.47"
"78","93","Terzolas","28-10-2015 15:00","10.3","85.1","0.0","33.0","0.3","0.31"
"78","93","Terzolas","28-10-2015 16:00","9.6","89.9","0.0","0.0","0.4","0.19"
"78","93","Terzolas","28-10-2015 17:00","9.0","93.2","0.0","0.0","0.0","0.02"
"78","93","Terzolas","28-10-2015 18:00","8.7","96.6","0.0","16.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 19:00","8.6","97.9","0.0","15.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 20:00","8.5","99.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 21:00","8.3","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 22:00","8.1","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","28-10-2015 23:00","8.1","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 00:00","8.1","100.0","4.2","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 01:00","8.0","100.0","4.8","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 02:00","8.0","100.0","4.8","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 03:00","8.1","100.0","2.8","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 04:00","8.0","100.0","2.8","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 05:00","7.9","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 06:00","7.8","100.0","0.2","60.0","0.1","0.0"
"78","93","Terzolas","29-10-2015 07:00","7.7","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 08:00","7.8","100.0","0.0","60.0","0.1","0.02"
"78","93","Terzolas","29-10-2015 09:00","8.1","100.0","0.6","60.0","0.0","0.08"
"78","93","Terzolas","29-10-2015 10:00","8.5","100.0","0.2","60.0","0.0","0.17"
"78","93","Terzolas","29-10-2015 11:00","9.5","100.0","0.2","60.0","0.0","0.36"
"78","93","Terzolas","29-10-2015 12:00","10.3","100.0","0.0","60.0","0.0","0.37"
"78","93","Terzolas","29-10-2015 13:00","11.0","100.0","0.0","60.0","0.2","0.37"
"78","93","Terzolas","29-10-2015 14:00","11.1","100.0","0.0","60.0","0.3","0.36"
"78","93","Terzolas","29-10-2015 15:00","11.1","99.9","0.0","60.0","0.1","0.23"
"78","93","Terzolas","29-10-2015 16:00","11.2","99.0","0.0","60.0","0.0","0.17"
"78","93","Terzolas","29-10-2015 17:00","10.8","100.0","0.0","60.0","0.0","0.05"
"78","93","Terzolas","29-10-2015 18:00","10.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 19:00","9.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 20:00","9.5","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","29-10-2015 21:00","9.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 22:00","9.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-10-2015 23:00","8.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 00:00","8.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 01:00","8.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 02:00","8.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 03:00","8.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 04:00","8.3","100.0","0.0","45.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 05:00","7.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 06:00","6.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 07:00","6.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 08:00","6.4","100.0","0.0","60.0","0.0","0.03"
"78","93","Terzolas","30-10-2015 09:00","6.4","100.0","0.0","60.0","0.0","0.08"
"78","93","Terzolas","30-10-2015 10:00","8.1","100.0","0.0","60.0","0.0","0.15"
"78","93","Terzolas","30-10-2015 11:00","11.2","100.0","0.0","60.0","0.0","1.38"
"78","93","Terzolas","30-10-2015 12:00","15.3","82.7","0.2","60.0","0.1","1.73"
"78","93","Terzolas","30-10-2015 13:00","16.1","75.3","0.0","3.0","0.2","0.98"
"78","93","Terzolas","30-10-2015 14:00","17.0","73.1","0.0","0.0","0.1","1.33"
"78","93","Terzolas","30-10-2015 15:00","17.3","71.1","0.0","0.0","1.2","1.21"
"78","93","Terzolas","30-10-2015 16:00","14.8","76.9","0.0","0.0","2.6","0.72"
"78","93","Terzolas","30-10-2015 17:00","12.2","86.6","0.0","0.0","2.1","0.05"
"78","93","Terzolas","30-10-2015 18:00","10.3","94.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 19:00","9.4","98.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","30-10-2015 20:00","8.3","100.0","0.0","53.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 21:00","7.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 22:00","7.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-10-2015 23:00","7.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 00:00","6.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 01:00","6.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 02:00","6.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 03:00","5.7","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","31-10-2015 04:00","5.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 05:00","5.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 06:00","5.2","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","31-10-2015 07:00","5.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 08:00","5.1","100.0","0.2","60.0","0.0","0.04"
"78","93","Terzolas","31-10-2015 09:00","5.1","100.0","0.0","60.0","0.0","0.11"
"78","93","Terzolas","31-10-2015 10:00","7.2","100.0","0.0","60.0","0.0","0.22"
"78","93","Terzolas","31-10-2015 11:00","11.2","91.5","0.0","60.0","0.0","1.56"
"78","93","Terzolas","31-10-2015 12:00","14.5","72.8","0.0","42.0","0.2","1.77"
"78","93","Terzolas","31-10-2015 13:00","15.6","70.3","0.0","0.0","0.4","0.95"
"78","93","Terzolas","31-10-2015 14:00","16.7","64.4","0.0","0.0","0.2","1.34"
"78","93","Terzolas","31-10-2015 15:00","16.8","64.1","0.0","0.0","1.4","1.2"
"78","93","Terzolas","31-10-2015 16:00","14.2","67.8","0.0","0.0","2.9","0.72"
"78","93","Terzolas","31-10-2015 17:00","11.5","73.8","0.0","0.0","1.6","0.05"
"78","93","Terzolas","31-10-2015 18:00","9.6","80.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","31-10-2015 19:00","8.2","84.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2015 20:00","6.9","88.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 21:00","6.1","91.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2015 22:00","5.6","92.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","31-10-2015 23:00","5.0","93.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2015 00:00","4.9","90.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2015 01:00","4.3","92.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2015 02:00","3.6","95.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2015 03:00","3.6","95.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2015 04:00","3.8","90.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2015 05:00","3.1","92.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2015 06:00","2.2","95.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2015 07:00","2.1","97.0","0.0","59.0","0.1","0.0"
"78","93","Terzolas","01-11-2015 08:00","2.3","95.6","0.0","14.0","0.0","0.04"
"78","93","Terzolas","01-11-2015 09:00","2.6","94.8","0.0","0.0","0.0","0.1"
"78","93","Terzolas","01-11-2015 10:00","5.0","89.6","0.0","0.0","0.0","0.26"
"78","93","Terzolas","01-11-2015 11:00","9.8","69.0","0.0","0.0","0.2","1.6"
"78","93","Terzolas","01-11-2015 12:00","13.4","58.6","0.0","0.0","0.2","1.81"
"78","93","Terzolas","01-11-2015 13:00","14.5","56.2","0.0","0.0","0.2","0.95"
"78","93","Terzolas","01-11-2015 14:00","14.8","56.4","0.0","0.0","0.3","1.39"
"78","93","Terzolas","01-11-2015 15:00","15.8","52.4","0.0","0.0","1.1","1.22"
"78","93","Terzolas","01-11-2015 16:00","13.4","55.1","0.0","0.0","2.4","0.73"
"78","93","Terzolas","01-11-2015 17:00","10.4","63.8","0.0","0.0","0.8","0.04"
"78","93","Terzolas","01-11-2015 18:00","8.2","72.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","01-11-2015 19:00","6.9","75.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","01-11-2015 20:00","6.1","75.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2015 21:00","4.7","78.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2015 22:00","4.3","78.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2015 23:00","4.0","76.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-11-2015 00:00","3.6","74.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-11-2015 01:00","3.0","75.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-11-2015 02:00","1.8","79.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-11-2015 03:00","1.4","80.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-11-2015 04:00","1.3","78.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-11-2015 05:00","0.8","78.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-11-2015 06:00","0.3","80.2","0.0","0.0","0.0","0.0"
