"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"36","89","Malga Flavona","09-06-2017 23:00","14.8","87.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-06-2017 00:00","14.1","91.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-06-2017 01:00","14.0","91.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-06-2017 02:00","13.8","92.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-06-2017 03:00","13.5","93.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-06-2017 04:00","13.2","93.7","0.0","56.0","0.0","0.0"
"36","89","Malga Flavona","10-06-2017 05:00","13.2","95.1","0.0","60.0","0.0","0.01"
"36","89","Malga Flavona","10-06-2017 06:00","13.7","96.0","0.0","60.0","0.0","0.15"
"36","89","Malga Flavona","10-06-2017 07:00","17.3","81.1","0.0","17.0","0.0","0.59"
"36","89","Malga Flavona","10-06-2017 08:00","20.0","65.4","0.0","0.0","1.3","1.42"
"36","89","Malga Flavona","10-06-2017 09:00","22.6","56.5","0.0","0.0","0.7","1.94"
"36","89","Malga Flavona","10-06-2017 10:00","24.2","50.9","0.0","0.0","0.8","2.23"
"36","89","Malga Flavona","10-06-2017 11:00","26.3","43.9","0.0","0.0","0.7","2.61"
"36","89","Malga Flavona","10-06-2017 12:00","27.9","43.8","0.0","0.0","1.2","3.06"
"36","89","Malga Flavona","10-06-2017 13:00","28.2","44.9","0.0","0.0","2.1","3.17"
"36","89","Malga Flavona","10-06-2017 14:00","28.6","43.2","0.0","0.0","2.1","3.07"
"36","89","Malga Flavona","10-06-2017 15:00","28.5","43.9","0.0","0.0","1.9","2.54"
"36","89","Malga Flavona","10-06-2017 16:00","29.2","42.2","0.0","0.0","1.0","2.14"
"36","89","Malga Flavona","10-06-2017 17:00","28.9","41.2","0.0","0.0","0.9","1.62"
"36","89","Malga Flavona","10-06-2017 18:00","27.8","45.3","0.0","0.0","0.5","0.78"
"36","89","Malga Flavona","10-06-2017 19:00","26.5","50.9","0.0","0.0","0.4","0.51"
"36","89","Malga Flavona","10-06-2017 20:00","22.5","63.2","0.0","0.0","0.2","0.07"
"36","89","Malga Flavona","10-06-2017 21:00","19.5","74.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-06-2017 22:00","18.5","78.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","10-06-2017 23:00","17.2","84.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-06-2017 00:00","16.2","88.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-06-2017 01:00","15.2","92.6","0.0","15.0","0.0","0.0"
"36","89","Malga Flavona","11-06-2017 02:00","14.5","94.4","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","11-06-2017 03:00","14.0","96.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","11-06-2017 04:00","13.8","97.2","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","11-06-2017 05:00","13.3","97.5","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","11-06-2017 06:00","14.3","97.9","0.0","60.0","0.0","0.2"
"36","89","Malga Flavona","11-06-2017 07:00","19.2","78.4","0.0","33.0","0.0","0.75"
"36","89","Malga Flavona","11-06-2017 08:00","21.5","65.4","0.0","0.0","0.3","1.38"
"36","89","Malga Flavona","11-06-2017 09:00","23.4","57.1","0.0","0.0","1.1","1.99"
"36","89","Malga Flavona","11-06-2017 10:00","25.6","51.2","0.0","0.0","0.5","2.44"
"36","89","Malga Flavona","11-06-2017 11:00","27.1","52.0","0.0","0.0","1.7","2.84"
"36","89","Malga Flavona","11-06-2017 12:00","28.0","48.8","0.0","0.0","1.8","3.03"
"36","89","Malga Flavona","11-06-2017 13:00","28.5","44.5","0.0","0.0","1.7","3.07"
"36","89","Malga Flavona","11-06-2017 14:00","29.1","41.4","0.0","0.0","1.5","2.98"
"36","89","Malga Flavona","11-06-2017 15:00","29.7","39.7","0.0","0.0","1.6","2.69"
"36","89","Malga Flavona","11-06-2017 16:00","30.0","38.5","0.0","0.0","1.3","2.27"
"36","89","Malga Flavona","11-06-2017 17:00","29.5","38.0","0.0","0.0","1.6","1.74"
"36","89","Malga Flavona","11-06-2017 18:00","29.6","39.5","0.0","0.0","0.7","1.16"
"36","89","Malga Flavona","11-06-2017 19:00","27.7","50.2","0.0","0.0","0.4","0.53"
"36","89","Malga Flavona","11-06-2017 20:00","23.2","64.3","0.0","0.0","0.1","0.07"
"36","89","Malga Flavona","11-06-2017 21:00","20.4","74.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","11-06-2017 22:00","18.4","82.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","11-06-2017 23:00","18.1","82.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","12-06-2017 00:00","17.6","85.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-06-2017 01:00","17.6","85.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-06-2017 02:00","17.1","89.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-06-2017 03:00","16.2","92.3","0.0","7.0","0.0","0.0"
"36","89","Malga Flavona","12-06-2017 04:00","15.8","92.9","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","12-06-2017 05:00","14.9","95.7","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","12-06-2017 06:00","15.8","96.5","0.0","60.0","0.0","0.2"
"36","89","Malga Flavona","12-06-2017 07:00","21.1","72.3","0.0","8.0","0.0","0.81"
"36","89","Malga Flavona","12-06-2017 08:00","23.5","62.0","0.0","0.0","0.4","1.4"
"36","89","Malga Flavona","12-06-2017 09:00","25.1","56.5","0.0","0.0","0.5","1.96"
"36","89","Malga Flavona","12-06-2017 10:00","27.1","48.9","0.0","0.0","0.6","2.45"
"36","89","Malga Flavona","12-06-2017 11:00","27.9","48.9","0.0","0.0","1.9","2.82"
"36","89","Malga Flavona","12-06-2017 12:00","28.4","48.9","0.0","0.0","1.6","3.02"
"36","89","Malga Flavona","12-06-2017 13:00","29.2","45.5","0.0","0.0","1.7","3.07"
"36","89","Malga Flavona","12-06-2017 14:00","29.9","42.2","0.0","0.0","1.8","2.95"
"36","89","Malga Flavona","12-06-2017 15:00","30.6","40.7","0.0","0.0","1.6","2.65"
"36","89","Malga Flavona","12-06-2017 16:00","31.5","40.0","0.0","0.0","1.2","2.22"
"36","89","Malga Flavona","12-06-2017 17:00","31.2","40.5","0.0","0.0","1.1","1.67"
"36","89","Malga Flavona","12-06-2017 18:00","30.5","45.1","0.0","0.0","0.7","0.99"
"36","89","Malga Flavona","12-06-2017 19:00","28.5","52.7","0.0","0.0","0.5","0.49"
"36","89","Malga Flavona","12-06-2017 20:00","24.5","67.2","0.0","0.0","0.2","0.07"
"36","89","Malga Flavona","12-06-2017 21:00","21.6","77.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-06-2017 22:00","20.3","82.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","12-06-2017 23:00","19.5","85.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","13-06-2017 00:00","19.7","84.3","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","13-06-2017 01:00","21.2","76.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","13-06-2017 02:00","20.6","76.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","13-06-2017 03:00","18.2","88.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","13-06-2017 04:00","16.9","92.8","0.0","44.0","0.0","0.0"
"36","89","Malga Flavona","13-06-2017 05:00","16.3","95.7","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","13-06-2017 06:00","17.2","96.0","0.0","60.0","0.0","0.2"
"36","89","Malga Flavona","13-06-2017 07:00","21.2","80.2","0.0","21.0","0.1","0.66"
"36","89","Malga Flavona","13-06-2017 08:00","23.5","67.8","0.0","0.0","0.9","1.24"
"36","89","Malga Flavona","13-06-2017 09:00","25.7","60.1","0.0","0.0","0.6","1.8"
"36","89","Malga Flavona","13-06-2017 10:00","27.9","54.2","0.0","0.0","0.7","2.33"
"36","89","Malga Flavona","13-06-2017 11:00","27.8","57.7","0.0","0.0","2.0","2.68"
"36","89","Malga Flavona","13-06-2017 12:00","28.2","54.1","0.0","0.0","2.0","2.81"
"36","89","Malga Flavona","13-06-2017 13:00","29.0","48.9","0.0","0.0","2.3","2.95"
"36","89","Malga Flavona","13-06-2017 14:00","29.7","47.5","0.0","0.0","1.8","2.58"
"36","89","Malga Flavona","13-06-2017 15:00","30.7","47.0","0.0","0.0","1.8","2.58"
"36","89","Malga Flavona","13-06-2017 16:00","31.1","45.7","0.0","0.0","1.7","2.15"
"36","89","Malga Flavona","13-06-2017 17:00","31.2","46.7","0.0","0.0","1.0","1.57"
"36","89","Malga Flavona","13-06-2017 18:00","30.7","49.6","0.0","0.0","0.7","0.98"
"36","89","Malga Flavona","13-06-2017 19:00","28.6","57.4","0.0","0.0","0.5","0.42"
"36","89","Malga Flavona","13-06-2017 20:00","25.8","66.4","0.0","0.0","0.2","0.1"
"36","89","Malga Flavona","13-06-2017 21:00","22.9","77.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","13-06-2017 22:00","21.7","80.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","13-06-2017 23:00","21.1","82.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","14-06-2017 00:00","20.5","86.3","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-06-2017 01:00","20.7","85.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-06-2017 02:00","21.0","84.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-06-2017 03:00","19.8","89.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-06-2017 04:00","19.1","92.2","0.0","5.0","0.0","0.0"
"36","89","Malga Flavona","14-06-2017 05:00","18.3","95.3","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","14-06-2017 06:00","19.5","93.8","0.0","41.0","0.0","0.22"
"36","89","Malga Flavona","14-06-2017 07:00","22.1","82.7","0.0","0.0","0.0","0.42"
"36","89","Malga Flavona","14-06-2017 08:00","24.2","72.7","0.0","0.0","0.0","0.73"
"36","89","Malga Flavona","14-06-2017 09:00","25.7","66.2","0.0","0.0","0.0","1.1"
"36","89","Malga Flavona","14-06-2017 10:00","27.2","62.1","0.0","0.0","0.3","1.8"
"36","89","Malga Flavona","14-06-2017 11:00","27.7","64.5","0.0","0.0","1.7","2.12"
"36","89","Malga Flavona","14-06-2017 12:00","27.7","63.2","0.0","0.0","1.9","2.57"
"36","89","Malga Flavona","14-06-2017 13:00","26.9","63.1","0.0","3.0","2.0","1.77"
"36","89","Malga Flavona","14-06-2017 14:00","27.3","61.5","0.0","0.0","1.7","1.89"
"36","89","Malga Flavona","14-06-2017 15:00","26.3","65.0","0.0","25.0","0.5","0.62"
"36","89","Malga Flavona","14-06-2017 16:00","24.3","78.4","0.0","60.0","0.4","0.25"
"36","89","Malga Flavona","14-06-2017 17:00","23.1","69.4","2.4","44.0","0.9","0.21"
"36","89","Malga Flavona","14-06-2017 18:00","20.0","93.8","3.2","60.0","0.0","0.04"
"36","89","Malga Flavona","14-06-2017 19:00","19.4","96.8","0.4","60.0","0.1","0.02"
"36","89","Malga Flavona","14-06-2017 20:00","19.2","97.4","0.6","60.0","0.1","0.0"
"36","89","Malga Flavona","14-06-2017 21:00","18.9","97.6","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","14-06-2017 22:00","18.5","97.9","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","14-06-2017 23:00","18.4","98.1","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","15-06-2017 00:00","18.4","98.1","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","15-06-2017 01:00","18.5","98.1","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","15-06-2017 02:00","18.5","98.0","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","15-06-2017 03:00","17.7","97.9","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","15-06-2017 04:00","16.7","98.1","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","15-06-2017 05:00","16.2","98.4","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","15-06-2017 06:00","17.1","98.5","0.0","60.0","0.0","0.16"
"36","89","Malga Flavona","15-06-2017 07:00","19.5","95.2","0.0","60.0","0.5","0.75"
"36","89","Malga Flavona","15-06-2017 08:00","21.0","84.8","0.0","60.0","0.2","0.77"
"36","89","Malga Flavona","15-06-2017 09:00","23.0","73.9","0.0","60.0","0.3","1.48"
"36","89","Malga Flavona","15-06-2017 10:00","25.0","65.6","0.0","15.0","0.7","2.53"
"36","89","Malga Flavona","15-06-2017 11:00","27.1","63.0","0.0","0.0","1.4","2.85"
"36","89","Malga Flavona","15-06-2017 12:00","27.9","61.2","0.0","0.0","1.4","3.09"
"36","89","Malga Flavona","15-06-2017 13:00","28.9","58.8","0.0","0.0","1.5","3.03"
"36","89","Malga Flavona","15-06-2017 14:00","29.0","56.5","0.0","0.0","1.4","2.54"
"36","89","Malga Flavona","15-06-2017 15:00","25.5","64.5","0.0","0.0","1.5","0.5"
"36","89","Malga Flavona","15-06-2017 16:00","26.2","66.1","0.0","0.0","0.9","0.77"
"36","89","Malga Flavona","15-06-2017 17:00","24.7","71.7","0.0","13.0","0.5","0.19"
"36","89","Malga Flavona","15-06-2017 18:00","24.8","70.0","0.0","0.0","0.5","0.25"
"36","89","Malga Flavona","15-06-2017 19:00","25.1","71.9","0.0","0.0","0.4","0.33"
"36","89","Malga Flavona","15-06-2017 20:00","23.1","79.8","0.0","0.0","0.3","0.07"
"36","89","Malga Flavona","15-06-2017 21:00","22.4","80.8","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","15-06-2017 22:00","22.2","80.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","15-06-2017 23:00","21.3","86.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-06-2017 00:00","21.1","87.8","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-06-2017 01:00","20.4","91.2","0.0","38.0","0.2","0.0"
"36","89","Malga Flavona","16-06-2017 02:00","21.6","81.7","0.0","11.0","0.5","0.0"
"36","89","Malga Flavona","16-06-2017 03:00","20.5","83.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-06-2017 04:00","19.5","86.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-06-2017 05:00","18.2","92.4","0.0","49.0","0.0","0.01"
"36","89","Malga Flavona","16-06-2017 06:00","19.0","91.8","0.0","38.0","0.2","0.13"
"36","89","Malga Flavona","16-06-2017 07:00","22.0","76.7","0.0","0.0","0.8","0.74"
"36","89","Malga Flavona","16-06-2017 08:00","23.1","70.5","0.0","0.0","1.9","1.16"
"36","89","Malga Flavona","16-06-2017 09:00","24.0","68.6","0.0","0.0","1.7","1.61"
"36","89","Malga Flavona","16-06-2017 10:00","25.0","64.1","0.0","0.0","1.8","1.87"
"36","89","Malga Flavona","16-06-2017 11:00","26.1","59.7","0.0","0.0","1.6","2.13"
"36","89","Malga Flavona","16-06-2017 12:00","27.8","53.3","0.0","0.0","1.1","2.53"
"36","89","Malga Flavona","16-06-2017 13:00","29.5","46.8","0.0","0.0","0.9","3.01"
"36","89","Malga Flavona","16-06-2017 14:00","30.5","47.6","0.0","0.0","1.4","2.6"
"36","89","Malga Flavona","16-06-2017 15:00","30.1","50.2","0.0","0.0","1.9","2.67"
"36","89","Malga Flavona","16-06-2017 16:00","30.9","47.4","0.0","0.0","1.6","2.11"
"36","89","Malga Flavona","16-06-2017 17:00","30.6","47.8","0.0","0.0","1.4","1.71"
"36","89","Malga Flavona","16-06-2017 18:00","29.0","54.9","0.0","0.0","0.6","0.8"
"36","89","Malga Flavona","16-06-2017 19:00","27.1","64.7","0.0","0.0","0.4","0.36"
"36","89","Malga Flavona","16-06-2017 20:00","25.0","71.5","0.0","0.0","0.2","0.1"
"36","89","Malga Flavona","16-06-2017 21:00","22.5","79.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-06-2017 22:00","20.6","87.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-06-2017 23:00","19.2","91.7","0.0","31.0","0.1","0.0"
"36","89","Malga Flavona","17-06-2017 00:00","18.1","91.3","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","17-06-2017 01:00","16.9","89.4","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","17-06-2017 02:00","15.8","90.3","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","17-06-2017 03:00","14.6","92.0","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","17-06-2017 04:00","13.8","92.8","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","17-06-2017 05:00","13.0","93.7","0.0","60.0","0.1","0.02"
"36","89","Malga Flavona","17-06-2017 06:00","13.6","92.1","0.0","60.0","0.1","0.2"
"36","89","Malga Flavona","17-06-2017 07:00","21.0","64.2","0.0","16.0","0.1","0.93"
"36","89","Malga Flavona","17-06-2017 08:00","24.6","43.2","0.0","0.0","0.8","1.56"
"36","89","Malga Flavona","17-06-2017 09:00","26.2","32.7","0.0","0.0","1.3","2.13"
"36","89","Malga Flavona","17-06-2017 10:00","27.3","29.0","0.0","0.0","1.1","2.61"
"36","89","Malga Flavona","17-06-2017 11:00","28.9","27.0","0.0","0.0","0.9","2.97"
"36","89","Malga Flavona","17-06-2017 12:00","30.1","24.4","0.0","0.0","0.7","3.18"
"36","89","Malga Flavona","17-06-2017 13:00","31.1","22.5","0.0","0.0","0.7","3.15"
"36","89","Malga Flavona","17-06-2017 14:00","31.3","27.6","0.0","0.0","1.8","2.99"
"36","89","Malga Flavona","17-06-2017 15:00","31.1","27.3","0.0","0.0","1.8","2.67"
"36","89","Malga Flavona","17-06-2017 16:00","31.1","27.9","0.0","0.0","1.7","2.37"
"36","89","Malga Flavona","17-06-2017 17:00","29.7","32.8","0.0","0.0","1.6","1.18"
"36","89","Malga Flavona","17-06-2017 18:00","29.8","39.8","0.0","0.0","1.1","1.17"
"36","89","Malga Flavona","17-06-2017 19:00","28.0","50.3","0.0","0.0","0.6","0.53"
"36","89","Malga Flavona","17-06-2017 20:00","24.4","59.1","0.0","0.0","0.3","0.1"
"36","89","Malga Flavona","17-06-2017 21:00","21.4","69.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","17-06-2017 22:00","18.8","69.8","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","17-06-2017 23:00","17.0","77.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","18-06-2017 00:00","15.9","78.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-06-2017 01:00","14.4","85.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-06-2017 02:00","13.9","85.8","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-06-2017 03:00","15.0","73.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","18-06-2017 04:00","15.0","76.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","18-06-2017 05:00","14.2","85.4","0.0","0.0","0.0","0.04"
"36","89","Malga Flavona","18-06-2017 06:00","14.9","84.9","0.0","0.0","0.0","0.24"
"36","89","Malga Flavona","18-06-2017 07:00","20.1","63.8","0.0","0.0","0.4","0.9"
"36","89","Malga Flavona","18-06-2017 08:00","23.4","52.8","0.0","0.0","0.6","1.45"
"36","89","Malga Flavona","18-06-2017 09:00","24.5","55.1","0.0","0.0","1.1","2.1"
"36","89","Malga Flavona","18-06-2017 10:00","24.9","50.4","0.0","0.0","1.8","2.57"
"36","89","Malga Flavona","18-06-2017 11:00","26.1","45.6","0.0","0.0","1.6","2.94"
"36","89","Malga Flavona","18-06-2017 12:00","26.5","42.0","0.0","0.0","1.9","3.13"
"36","89","Malga Flavona","18-06-2017 13:00","27.3","37.2","0.0","0.0","1.7","3.14"
"36","89","Malga Flavona","18-06-2017 14:00","28.7","36.6","0.0","0.0","1.2","3.06"
"36","89","Malga Flavona","18-06-2017 15:00","29.2","36.0","0.0","0.0","1.2","2.78"
"36","89","Malga Flavona","18-06-2017 16:00","29.4","35.4","0.0","0.0","1.2","2.32"
"36","89","Malga Flavona","18-06-2017 17:00","29.2","35.4","0.0","0.0","1.1","1.81"
"36","89","Malga Flavona","18-06-2017 18:00","28.3","36.8","0.0","0.0","1.0","1.2"
"36","89","Malga Flavona","18-06-2017 19:00","27.0","41.8","0.0","0.0","0.6","0.6"
"36","89","Malga Flavona","18-06-2017 20:00","22.7","57.4","0.0","0.0","0.3","0.07"
"36","89","Malga Flavona","18-06-2017 21:00","19.4","70.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-06-2017 22:00","17.7","76.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","18-06-2017 23:00","16.1","84.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","19-06-2017 00:00","15.5","86.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","19-06-2017 01:00","14.8","89.4","0.0","17.0","0.0","0.0"
"36","89","Malga Flavona","19-06-2017 02:00","14.3","93.0","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-06-2017 03:00","15.8","92.2","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-06-2017 04:00","15.9","90.9","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-06-2017 05:00","14.9","92.6","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","19-06-2017 06:00","14.8","93.9","0.0","60.0","0.0","0.17"
"36","89","Malga Flavona","19-06-2017 07:00","17.5","86.1","0.0","21.0","0.0","0.37"
"36","89","Malga Flavona","19-06-2017 08:00","20.2","69.1","0.0","0.0","0.0","0.62"
"36","89","Malga Flavona","19-06-2017 09:00","21.8","62.2","0.0","0.0","0.3","0.87"
"36","89","Malga Flavona","19-06-2017 10:00","23.9","54.1","0.0","0.0","0.2","1.71"
"36","89","Malga Flavona","19-06-2017 11:00","26.6","44.7","0.0","0.0","1.0","2.85"
"36","89","Malga Flavona","19-06-2017 12:00","28.1","39.2","0.0","0.0","1.4","3.08"
"36","89","Malga Flavona","19-06-2017 13:00","29.1","37.9","0.0","0.0","1.5","3.12"
"36","89","Malga Flavona","19-06-2017 14:00","29.8","38.0","0.0","0.0","1.6","3.0"
"36","89","Malga Flavona","19-06-2017 15:00","30.3","36.2","0.0","0.0","1.3","2.69"
"36","89","Malga Flavona","19-06-2017 16:00","30.1","34.6","0.0","0.0","1.7","2.28"
"36","89","Malga Flavona","19-06-2017 17:00","29.9","35.3","0.0","0.0","1.5","1.74"
"36","89","Malga Flavona","19-06-2017 18:00","29.6","38.2","0.0","0.0","0.8","1.12"
"36","89","Malga Flavona","19-06-2017 19:00","27.8","45.0","0.0","0.0","0.5","0.53"
"36","89","Malga Flavona","19-06-2017 20:00","23.2","63.6","0.0","0.0","0.2","0.08"
"36","89","Malga Flavona","19-06-2017 21:00","20.3","73.3","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","19-06-2017 22:00","18.1","82.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","19-06-2017 23:00","17.1","87.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-06-2017 00:00","16.8","89.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-06-2017 01:00","16.0","92.4","0.0","34.0","0.1","0.0"
"36","89","Malga Flavona","20-06-2017 02:00","15.2","94.1","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","20-06-2017 03:00","14.6","96.3","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","20-06-2017 04:00","14.3","96.9","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","20-06-2017 05:00","14.0","97.1","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","20-06-2017 06:00","15.0","97.6","0.0","60.0","0.0","0.2"
"36","89","Malga Flavona","20-06-2017 07:00","21.2","71.6","0.0","29.0","0.1","0.83"
"36","89","Malga Flavona","20-06-2017 08:00","23.2","61.1","0.0","0.0","0.8","1.35"
"36","89","Malga Flavona","20-06-2017 09:00","25.1","54.4","0.0","0.0","0.8","1.93"
"36","89","Malga Flavona","20-06-2017 10:00","27.2","48.2","0.0","0.0","0.7","2.41"
"36","89","Malga Flavona","20-06-2017 11:00","29.6","43.5","0.0","0.0","1.0","2.76"
"36","89","Malga Flavona","20-06-2017 12:00","30.5","42.8","0.0","0.0","1.8","2.95"
"36","89","Malga Flavona","20-06-2017 13:00","31.0","41.4","0.0","0.0","1.9","3.01"
"36","89","Malga Flavona","20-06-2017 14:00","31.4","39.5","0.0","0.0","2.1","2.86"
"36","89","Malga Flavona","20-06-2017 15:00","32.3","37.7","0.0","0.0","1.5","2.6"
"36","89","Malga Flavona","20-06-2017 16:00","32.4","37.3","0.0","0.0","1.3","2.14"
"36","89","Malga Flavona","20-06-2017 17:00","32.0","38.2","0.0","0.0","1.5","1.6"
"36","89","Malga Flavona","20-06-2017 18:00","31.4","40.7","0.0","0.0","1.0","1.05"
"36","89","Malga Flavona","20-06-2017 19:00","29.1","51.4","0.0","0.0","0.6","0.45"
"36","89","Malga Flavona","20-06-2017 20:00","26.1","59.4","0.0","0.0","0.2","0.11"
"36","89","Malga Flavona","20-06-2017 21:00","23.5","68.8","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","20-06-2017 22:00","22.2","73.4","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","20-06-2017 23:00","22.3","75.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-06-2017 00:00","21.0","80.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-06-2017 01:00","19.5","85.3","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-06-2017 02:00","18.7","87.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-06-2017 03:00","17.9","91.1","0.0","33.0","0.0","0.0"
"36","89","Malga Flavona","21-06-2017 04:00","17.4","93.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","21-06-2017 05:00","17.1","96.1","0.0","60.0","0.0","0.01"
"36","89","Malga Flavona","21-06-2017 06:00","18.0","96.7","0.0","60.0","0.0","0.19"
"36","89","Malga Flavona","21-06-2017 07:00","22.3","80.6","0.0","19.0","0.9","0.72"
"36","89","Malga Flavona","21-06-2017 08:00","24.1","70.2","0.0","0.0","1.7","1.35"
"36","89","Malga Flavona","21-06-2017 09:00","25.6","64.9","0.0","0.0","1.8","1.8"
"36","89","Malga Flavona","21-06-2017 10:00","27.4","58.6","0.0","0.0","1.8","2.4"
"36","89","Malga Flavona","21-06-2017 11:00","29.8","50.1","0.0","0.0","1.0","2.85"
"36","89","Malga Flavona","21-06-2017 12:00","31.5","46.8","0.0","0.0","1.5","2.93"
"36","89","Malga Flavona","21-06-2017 13:00","31.6","47.2","0.0","0.0","2.1","2.96"
"36","89","Malga Flavona","21-06-2017 14:00","32.4","42.0","0.0","0.0","2.0","2.81"
"36","89","Malga Flavona","21-06-2017 15:00","32.4","41.2","0.0","0.0","1.8","2.21"
"36","89","Malga Flavona","21-06-2017 16:00","32.6","38.9","0.0","0.0","1.8","2.19"
"36","89","Malga Flavona","21-06-2017 17:00","33.1","39.7","0.0","0.0","1.2","1.75"
"36","89","Malga Flavona","21-06-2017 18:00","31.8","42.9","0.0","0.0","0.9","0.87"
