"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","27-06-2017 16:00","25.0","65.9","0.0","0.0","1.2","1.18"
"23","25","Denno","27-06-2017 17:00","25.5","58.5","0.0","0.0","2.7","0.93"
"23","25","Denno","27-06-2017 18:00","25.8","58.0","0.0","0.0","2.7","0.81"
"23","25","Denno","27-06-2017 19:00","24.4","65.5","0.0","0.0","1.9","0.22"
"23","25","Denno","27-06-2017 20:00","22.2","77.7","0.0","0.0","1.0","0.06"
"23","25","Denno","27-06-2017 21:00","20.8","85.5","0.0","0.0","0.7","0.0"
"23","25","Denno","27-06-2017 22:00","19.6","91.0","0.0","0.0","0.6","0.0"
"23","25","Denno","27-06-2017 23:00","18.9","93.4","0.0","0.0","0.5","0.0"
"23","25","Denno","28-06-2017 00:00","18.5","95.0","0.0","0.0","0.6","0.0"
"23","25","Denno","28-06-2017 01:00","18.3","95.8","0.0","0.0","0.7","0.0"
"23","25","Denno","28-06-2017 02:00","18.5","95.5","0.6","33.0","0.5","0.0"
"23","25","Denno","28-06-2017 03:00","18.4","97.1","0.0","60.0","0.4","0.0"
"23","25","Denno","28-06-2017 04:00","18.2","97.8","0.0","60.0","0.5","0.0"
"23","25","Denno","28-06-2017 05:00","18.2","98.2","0.2","60.0","0.7","0.01"
"23","25","Denno","28-06-2017 06:00","18.6","98.1","3.6","60.0","0.8","0.19"
"23","25","Denno","28-06-2017 07:00","19.9","94.4","0.0","60.0","0.3","0.72"
"23","25","Denno","28-06-2017 08:00","22.0","84.2","0.0","60.0","0.8","1.67"
"23","25","Denno","28-06-2017 09:00","23.6","75.6","0.0","60.0","1.2","1.81"
"23","25","Denno","28-06-2017 10:00","24.0","72.6","0.0","34.0","1.8","2.17"
"23","25","Denno","28-06-2017 11:00","27.0","51.5","0.0","0.0","3.4","2.5"
"23","25","Denno","28-06-2017 12:00","25.7","58.0","0.2","36.0","2.8","1.23"
"23","25","Denno","28-06-2017 13:00","21.1","81.9","3.2","60.0","2.4","0.55"
"23","25","Denno","28-06-2017 14:00","19.0","96.1","1.6","60.0","0.7","0.13"
"23","25","Denno","28-06-2017 15:00","18.7","97.2","1.2","60.0","0.9","0.06"
"23","25","Denno","28-06-2017 16:00","19.2","97.0","1.2","60.0","0.7","0.79"
"23","25","Denno","28-06-2017 17:00","21.0","85.4","0.0","60.0","1.2","1.26"
"23","25","Denno","28-06-2017 18:00","19.4","93.8","1.2","60.0","0.6","0.2"
"23","25","Denno","28-06-2017 19:00","17.8","94.9","7.0","60.0","2.0","0.03"
"23","25","Denno","28-06-2017 20:00","15.6","90.5","3.2","60.0","3.3","0.0"
"23","25","Denno","28-06-2017 21:00","15.1","96.1","0.4","60.0","1.1","0.0"
"23","25","Denno","28-06-2017 22:00","14.8","97.6","0.0","60.0","0.4","0.0"
"23","25","Denno","28-06-2017 23:00","14.2","98.4","0.0","60.0","0.5","0.0"
"23","25","Denno","29-06-2017 00:00","13.7","98.7","0.0","60.0","0.5","0.0"
"23","25","Denno","29-06-2017 01:00","13.8","99.0","0.0","60.0","0.1","0.0"
"23","25","Denno","29-06-2017 02:00","13.8","99.1","0.0","60.0","0.2","0.0"
"23","25","Denno","29-06-2017 03:00","14.0","99.2","0.2","60.0","0.2","0.0"
"23","25","Denno","29-06-2017 04:00","14.3","99.1","0.0","60.0","0.3","0.0"
"23","25","Denno","29-06-2017 05:00","14.4","99.1","0.2","60.0","0.3","0.0"
"23","25","Denno","29-06-2017 06:00","14.7","99.1","0.0","60.0","0.1","0.08"
"23","25","Denno","29-06-2017 07:00","15.2","98.3","0.0","60.0","0.1","0.4"
"23","25","Denno","29-06-2017 08:00","16.0","94.1","0.0","60.0","0.3","0.73"
"23","25","Denno","29-06-2017 09:00","17.7","84.2","0.0","60.0","0.4","1.03"
"23","25","Denno","29-06-2017 10:00","18.7","79.6","0.2","60.0","0.9","1.36"
"23","25","Denno","29-06-2017 11:00","20.0","74.8","0.0","60.0","0.9","1.54"
"23","25","Denno","29-06-2017 12:00","20.7","74.4","0.0","40.0","1.1","1.35"
"23","25","Denno","29-06-2017 13:00","21.9","70.0","0.0","38.0","1.7","2.15"
"23","25","Denno","29-06-2017 14:00","21.0","72.7","0.2","32.0","1.7","0.76"
"23","25","Denno","29-06-2017 15:00","23.1","63.9","0.0","30.0","1.7","1.65"
"23","25","Denno","29-06-2017 16:00","24.1","48.8","0.0","6.0","3.8","1.31"
"23","25","Denno","29-06-2017 17:00","20.8","58.2","0.0","17.0","4.4","0.23"
"23","25","Denno","29-06-2017 18:00","18.1","73.0","0.4","60.0","2.4","0.12"
"23","25","Denno","29-06-2017 19:00","16.2","93.2","1.2","60.0","1.2","0.06"
"23","25","Denno","29-06-2017 20:00","15.7","97.0","1.2","60.0","0.5","0.0"
"23","25","Denno","29-06-2017 21:00","15.2","97.5","1.8","60.0","0.6","0.0"
"23","25","Denno","29-06-2017 22:00","14.7","96.7","0.8","60.0","0.7","0.0"
"23","25","Denno","29-06-2017 23:00","14.5","97.3","0.2","60.0","0.5","0.0"
"23","25","Denno","30-06-2017 00:00","14.3","98.1","0.0","60.0","0.3","0.0"
"23","25","Denno","30-06-2017 01:00","14.4","98.4","0.2","60.0","0.3","0.0"
"23","25","Denno","30-06-2017 02:00","14.4","98.5","0.0","60.0","0.5","0.0"
"23","25","Denno","30-06-2017 03:00","14.4","98.6","0.0","60.0","0.2","0.0"
"23","25","Denno","30-06-2017 04:00","14.5","98.7","0.0","60.0","0.3","0.0"
"23","25","Denno","30-06-2017 05:00","14.4","98.7","0.0","60.0","0.3","0.0"
"23","25","Denno","30-06-2017 06:00","14.5","98.7","0.0","60.0","0.6","0.05"
"23","25","Denno","30-06-2017 07:00","14.8","98.5","0.0","60.0","0.4","0.16"
"23","25","Denno","30-06-2017 08:00","15.8","92.8","0.0","60.0","0.5","0.71"
"23","25","Denno","30-06-2017 09:00","17.7","74.2","0.0","60.0","0.6","1.38"
"23","25","Denno","30-06-2017 10:00","19.2","66.8","0.0","60.0","0.5","1.83"
"23","25","Denno","30-06-2017 11:00","21.3","61.2","0.0","25.0","0.6","2.27"
"23","25","Denno","30-06-2017 12:00","19.5","74.2","0.2","27.0","1.0","0.51"
"23","25","Denno","30-06-2017 13:00","18.6","77.9","0.4","60.0","1.8","1.72"
"23","25","Denno","30-06-2017 14:00","21.2","60.1","0.0","42.0","1.0","2.66"
"23","25","Denno","30-06-2017 15:00","23.3","57.8","0.0","0.0","0.8","1.96"
"23","25","Denno","30-06-2017 16:00","23.2","53.7","0.0","0.0","2.2","1.6"
"23","25","Denno","30-06-2017 17:00","20.2","52.4","0.0","0.0","4.8","0.6"
"23","25","Denno","30-06-2017 18:00","20.0","58.6","0.0","0.0","1.4","0.5"
"23","25","Denno","30-06-2017 19:00","18.8","64.3","0.0","0.0","0.9","0.07"
"23","25","Denno","30-06-2017 20:00","17.5","61.5","0.0","0.0","2.5","0.04"
"23","25","Denno","30-06-2017 21:00","16.0","70.6","0.0","0.0","2.9","0.0"
"23","25","Denno","30-06-2017 22:00","14.7","75.5","0.0","0.0","2.4","0.0"
"23","25","Denno","30-06-2017 23:00","12.9","83.1","0.0","0.0","0.6","0.0"
"23","25","Denno","01-07-2017 00:00","11.3","92.3","0.0","0.0","0.4","0.0"
"23","25","Denno","01-07-2017 01:00","10.7","96.0","0.0","0.0","0.5","0.0"
"23","25","Denno","01-07-2017 02:00","11.1","96.1","0.0","0.0","0.4","0.0"
"23","25","Denno","01-07-2017 03:00","11.0","96.5","0.0","0.0","0.5","0.0"
"23","25","Denno","01-07-2017 04:00","10.2","97.0","0.0","0.0","0.7","0.0"
"23","25","Denno","01-07-2017 05:00","9.6","97.2","0.0","0.0","0.4","0.01"
"23","25","Denno","01-07-2017 06:00","10.4","94.2","0.0","0.0","0.4","0.26"
"23","25","Denno","01-07-2017 07:00","14.9","72.5","0.0","0.0","0.3","0.75"
"23","25","Denno","01-07-2017 08:00","17.1","62.2","0.0","0.0","0.6","1.29"
"23","25","Denno","01-07-2017 09:00","18.0","59.5","0.0","0.0","0.6","2.42"
"23","25","Denno","01-07-2017 10:00","20.2","49.7","0.0","0.0","0.8","2.83"
"23","25","Denno","01-07-2017 11:00","22.4","44.6","0.0","0.0","1.1","3.74"
"23","25","Denno","01-07-2017 12:00","24.2","46.3","0.0","0.0","2.6","3.98"
"23","25","Denno","01-07-2017 13:00","24.8","41.1","0.0","0.0","3.1","2.79"
"23","25","Denno","01-07-2017 14:00","23.7","43.6","0.0","0.0","4.2","1.52"
"23","25","Denno","01-07-2017 15:00","23.3","40.9","0.0","0.0","4.2","1.83"
"23","25","Denno","01-07-2017 16:00","23.4","42.2","0.0","0.0","3.3","0.6"
"23","25","Denno","01-07-2017 17:00","22.0","60.3","0.0","7.0","1.1","0.61"
"23","25","Denno","01-07-2017 18:00","22.4","55.3","0.0","0.0","1.5","0.65"
"23","25","Denno","01-07-2017 19:00","20.6","54.3","0.0","0.0","2.3","0.17"
"23","25","Denno","01-07-2017 20:00","17.4","76.4","0.0","0.0","1.3","0.04"
"23","25","Denno","01-07-2017 21:00","16.3","82.3","0.0","0.0","0.5","0.0"
"23","25","Denno","01-07-2017 22:00","15.3","85.1","0.0","0.0","0.8","0.0"
"23","25","Denno","01-07-2017 23:00","14.5","87.9","0.0","0.0","0.6","0.0"
"23","25","Denno","02-07-2017 00:00","13.3","92.2","0.0","0.0","0.7","0.0"
"23","25","Denno","02-07-2017 01:00","12.4","94.1","0.0","0.0","0.7","0.0"
"23","25","Denno","02-07-2017 02:00","11.6","95.6","0.0","0.0","0.4","0.0"
"23","25","Denno","02-07-2017 03:00","11.0","96.7","0.0","0.0","0.6","0.0"
"23","25","Denno","02-07-2017 04:00","10.4","97.3","0.0","0.0","0.3","0.0"
"23","25","Denno","02-07-2017 05:00","10.0","97.5","0.0","0.0","0.5","0.01"
"23","25","Denno","02-07-2017 06:00","10.6","97.5","0.0","0.0","0.3","0.15"
"23","25","Denno","02-07-2017 07:00","12.0","95.1","0.0","0.0","0.2","0.33"
"23","25","Denno","02-07-2017 08:00","14.2","83.3","0.0","0.0","0.3","0.64"
"23","25","Denno","02-07-2017 09:00","17.2","68.2","0.0","0.0","0.3","1.92"
"23","25","Denno","02-07-2017 10:00","20.2","56.4","0.0","0.0","0.8","2.35"
"23","25","Denno","02-07-2017 11:00","22.3","49.0","0.0","0.0","1.1","3.12"
"23","25","Denno","02-07-2017 12:00","24.4","44.2","0.0","0.0","1.3","3.41"
"23","25","Denno","02-07-2017 13:00","25.1","50.7","0.0","0.0","1.5","1.91"
"23","25","Denno","02-07-2017 14:00","26.3","48.9","0.0","0.0","1.0","2.31"
"23","25","Denno","02-07-2017 15:00","27.3","43.7","0.0","0.0","1.5","2.14"
"23","25","Denno","02-07-2017 16:00","27.1","43.2","0.0","0.0","2.1","2.28"
"23","25","Denno","02-07-2017 17:00","27.4","41.1","0.0","0.0","2.0","1.58"
"23","25","Denno","02-07-2017 18:00","25.4","58.8","0.0","0.0","1.0","0.64"
"23","25","Denno","02-07-2017 19:00","21.8","71.4","0.0","0.0","1.2","0.17"
"23","25","Denno","02-07-2017 20:00","20.0","77.2","0.0","0.0","1.2","0.05"
"23","25","Denno","02-07-2017 21:00","17.9","82.9","0.0","0.0","1.2","0.0"
"23","25","Denno","02-07-2017 22:00","16.2","86.8","0.0","0.0","1.0","0.0"
"23","25","Denno","02-07-2017 23:00","14.8","92.0","0.0","0.0","0.7","0.0"
"23","25","Denno","03-07-2017 00:00","13.9","93.5","0.0","0.0","0.5","0.0"
"23","25","Denno","03-07-2017 01:00","13.1","95.3","0.0","0.0","0.5","0.0"
"23","25","Denno","03-07-2017 02:00","12.6","95.9","0.0","0.0","0.4","0.0"
"23","25","Denno","03-07-2017 03:00","12.0","96.2","0.0","0.0","0.5","0.0"
"23","25","Denno","03-07-2017 04:00","11.5","96.5","0.0","0.0","0.3","0.0"
"23","25","Denno","03-07-2017 05:00","11.1","97.0","0.0","0.0","0.2","0.01"
"23","25","Denno","03-07-2017 06:00","12.0","94.4","0.0","0.0","0.3","0.27"
"23","25","Denno","03-07-2017 07:00","17.4","69.8","0.0","0.0","0.2","1.06"
"23","25","Denno","03-07-2017 08:00","20.5","56.9","0.0","0.0","0.4","1.2"
"23","25","Denno","03-07-2017 09:00","22.0","50.2","0.0","0.0","0.5","1.99"
"23","25","Denno","03-07-2017 10:00","24.6","43.0","0.0","0.0","0.6","2.59"
"23","25","Denno","03-07-2017 11:00","26.7","39.2","0.0","0.0","1.0","3.53"
"23","25","Denno","03-07-2017 12:00","28.1","36.7","0.0","0.0","1.8","3.75"
"23","25","Denno","03-07-2017 13:00","29.2","30.9","0.0","0.0","2.5","3.47"
"23","25","Denno","03-07-2017 14:00","29.7","29.4","0.0","0.0","3.3","3.09"
"23","25","Denno","03-07-2017 15:00","30.1","29.6","0.0","0.0","3.2","2.8"
"23","25","Denno","03-07-2017 16:00","30.0","31.9","0.0","0.0","3.4","2.58"
"23","25","Denno","03-07-2017 17:00","29.5","34.1","0.0","0.0","3.0","2.26"
"23","25","Denno","03-07-2017 18:00","28.0","38.7","0.0","0.0","2.7","0.85"
"23","25","Denno","03-07-2017 19:00","25.4","48.1","0.0","0.0","1.8","0.2"
"23","25","Denno","03-07-2017 20:00","23.8","53.2","0.0","0.0","1.6","0.05"
"23","25","Denno","03-07-2017 21:00","21.4","66.1","0.0","0.0","1.0","0.0"
"23","25","Denno","03-07-2017 22:00","20.0","73.0","0.0","0.0","0.7","0.0"
"23","25","Denno","03-07-2017 23:00","18.1","82.0","0.0","0.0","1.0","0.0"
"23","25","Denno","04-07-2017 00:00","17.0","86.1","0.0","0.0","0.5","0.0"
"23","25","Denno","04-07-2017 01:00","16.1","90.4","0.0","0.0","0.3","0.0"
"23","25","Denno","04-07-2017 02:00","15.5","92.5","0.0","0.0","0.2","0.0"
"23","25","Denno","04-07-2017 03:00","15.0","94.6","0.0","0.0","0.2","0.0"
"23","25","Denno","04-07-2017 04:00","15.1","95.1","0.0","0.0","0.2","0.0"
"23","25","Denno","04-07-2017 05:00","14.7","95.7","0.0","0.0","0.1","0.01"
"23","25","Denno","04-07-2017 06:00","15.1","96.8","0.0","0.0","0.1","0.12"
"23","25","Denno","04-07-2017 07:00","16.8","89.0","0.0","0.0","0.1","0.48"
"23","25","Denno","04-07-2017 08:00","21.5","64.8","0.0","0.0","0.5","1.26"
"23","25","Denno","04-07-2017 09:00","23.4","56.0","0.0","0.0","0.6","1.96"
"23","25","Denno","04-07-2017 10:00","25.3","50.5","0.0","0.0","1.2","2.5"
"23","25","Denno","04-07-2017 11:00","26.8","47.1","0.0","0.0","2.5","2.94"
"23","25","Denno","04-07-2017 12:00","27.9","41.2","0.0","0.0","3.7","3.18"
"23","25","Denno","04-07-2017 13:00","28.5","40.5","0.0","0.0","4.3","3.22"
"23","25","Denno","04-07-2017 14:00","28.8","40.2","0.0","0.0","4.5","2.78"
"23","25","Denno","04-07-2017 15:00","29.4","39.8","0.0","0.0","4.5","2.67"
"23","25","Denno","04-07-2017 16:00","29.7","39.5","0.0","0.0","4.0","2.4"
"23","25","Denno","04-07-2017 17:00","28.3","42.8","0.0","0.0","3.7","0.78"
"23","25","Denno","04-07-2017 18:00","27.5","45.4","0.0","0.0","3.6","0.54"
"23","25","Denno","04-07-2017 19:00","26.3","49.7","0.0","0.0","2.3","0.2"
"23","25","Denno","04-07-2017 20:00","24.5","56.2","0.0","0.0","1.3","0.04"
"23","25","Denno","04-07-2017 21:00","22.8","64.7","0.0","0.0","1.3","0.0"
"23","25","Denno","04-07-2017 22:00","21.3","73.3","0.0","0.0","0.9","0.0"
"23","25","Denno","04-07-2017 23:00","20.2","79.6","0.0","0.0","0.5","0.0"
"23","25","Denno","05-07-2017 00:00","19.4","84.7","0.0","0.0","0.6","0.0"
"23","25","Denno","05-07-2017 01:00","19.1","88.3","0.0","34.0","0.7","0.0"
"23","25","Denno","05-07-2017 02:00","18.7","90.5","0.0","55.0","0.8","0.0"
"23","25","Denno","05-07-2017 03:00","18.2","92.0","0.0","0.0","0.6","0.0"
"23","25","Denno","05-07-2017 04:00","17.1","95.3","0.0","0.0","0.4","0.0"
"23","25","Denno","05-07-2017 05:00","16.8","96.7","0.0","18.0","0.5","0.02"
"23","25","Denno","05-07-2017 06:00","17.7","93.4","0.0","32.0","0.5","0.23"
"23","25","Denno","05-07-2017 07:00","20.3","79.3","0.0","0.0","0.3","0.69"
"23","25","Denno","05-07-2017 08:00","22.6","67.3","0.0","0.0","0.3","1.09"
"23","25","Denno","05-07-2017 09:00","24.8","59.5","0.0","0.0","0.5","1.98"
"23","25","Denno","05-07-2017 10:00","26.7","53.1","0.0","0.0","0.9","2.43"
"23","25","Denno","05-07-2017 11:00","28.4","50.6","0.0","0.0","1.6","2.86"
"23","25","Denno","05-07-2017 12:00","29.6","44.3","0.0","0.0","2.4","3.25"
"23","25","Denno","05-07-2017 13:00","30.5","40.5","0.0","0.0","3.3","3.26"
"23","25","Denno","05-07-2017 14:00","30.7","39.5","0.0","0.0","3.9","2.55"
"23","25","Denno","05-07-2017 15:00","30.3","41.5","0.0","0.0","3.9","2.26"
"23","25","Denno","05-07-2017 16:00","29.8","44.8","0.0","7.0","2.6","1.26"
"23","25","Denno","05-07-2017 17:00","24.2","64.4","0.4","60.0","3.1","0.37"
"23","25","Denno","05-07-2017 18:00","24.5","63.8","0.0","60.0","1.0","0.76"
"23","25","Denno","05-07-2017 19:00","23.0","71.1","0.0","60.0","1.0","0.24"
"23","25","Denno","05-07-2017 20:00","21.3","79.4","0.0","60.0","0.8","0.09"
"23","25","Denno","05-07-2017 21:00","19.7","82.6","0.0","60.0","1.1","0.0"
"23","25","Denno","05-07-2017 22:00","18.4","88.6","0.0","60.0","0.8","0.0"
"23","25","Denno","05-07-2017 23:00","17.9","89.6","0.0","60.0","0.7","0.0"
"23","25","Denno","06-07-2017 00:00","17.1","93.0","0.0","60.0","0.6","0.0"
"23","25","Denno","06-07-2017 01:00","16.6","93.5","0.0","60.0","0.7","0.0"
"23","25","Denno","06-07-2017 02:00","15.8","95.6","0.0","60.0","0.5","0.0"
"23","25","Denno","06-07-2017 03:00","15.3","95.2","0.0","60.0","0.6","0.0"
"23","25","Denno","06-07-2017 04:00","14.7","96.3","0.0","60.0","0.3","0.0"
"23","25","Denno","06-07-2017 05:00","14.2","97.0","0.0","60.0","0.2","0.01"
"23","25","Denno","06-07-2017 06:00","15.0","95.0","0.0","60.0","0.4","0.2"
"23","25","Denno","06-07-2017 07:00","19.6","74.4","0.0","60.0","0.2","0.7"
"23","25","Denno","06-07-2017 08:00","22.4","64.3","0.0","9.0","0.4","1.14"
"23","25","Denno","06-07-2017 09:00","24.6","56.8","0.0","0.0","0.5","2.03"
"23","25","Denno","06-07-2017 10:00","26.5","49.9","0.0","0.0","0.8","2.62"
"23","25","Denno","06-07-2017 11:00","28.6","44.2","0.0","0.0","1.0","3.17"
"23","25","Denno","06-07-2017 12:00","30.5","44.1","0.0","0.0","1.4","3.47"
"23","25","Denno","06-07-2017 13:00","31.8","42.6","0.0","0.0","2.5","3.33"
"23","25","Denno","06-07-2017 14:00","32.6","38.3","0.0","0.0","3.2","3.05"
"23","25","Denno","06-07-2017 15:00","33.3","33.7","0.0","0.0","4.1","2.86"
"23","25","Denno","06-07-2017 16:00","32.1","38.8","0.0","0.0","3.6","1.21"
"23","25","Denno","06-07-2017 17:00","31.8","38.4","0.0","0.0","4.1","1.29"
"23","25","Denno","06-07-2017 18:00","31.0","39.4","0.0","0.0","3.7","0.64"
"23","25","Denno","06-07-2017 19:00","29.5","44.2","0.0","0.0","2.6","0.17"
"23","25","Denno","06-07-2017 20:00","28.2","49.7","0.0","0.0","2.4","0.06"
"23","25","Denno","06-07-2017 21:00","26.2","59.3","0.0","0.0","1.4","0.0"
"23","25","Denno","06-07-2017 22:00","23.2","71.3","0.0","0.0","0.9","0.0"
"23","25","Denno","06-07-2017 23:00","21.4","79.8","0.0","0.0","0.7","0.0"
"23","25","Denno","07-07-2017 00:00","20.4","84.3","0.0","0.0","0.6","0.0"
"23","25","Denno","07-07-2017 01:00","19.4","88.4","0.0","0.0","0.6","0.0"
"23","25","Denno","07-07-2017 02:00","18.5","91.5","0.0","0.0","0.3","0.0"
"23","25","Denno","07-07-2017 03:00","17.7","93.9","0.0","6.0","0.4","0.0"
"23","25","Denno","07-07-2017 04:00","17.3","94.9","0.0","60.0","0.4","0.0"
"23","25","Denno","07-07-2017 05:00","16.7","95.9","0.0","60.0","0.3","0.0"
"23","25","Denno","07-07-2017 06:00","17.0","96.0","0.0","60.0","0.3","0.16"
"23","25","Denno","07-07-2017 07:00","20.6","79.9","0.0","16.0","0.2","0.78"
"23","25","Denno","07-07-2017 08:00","25.2","61.4","0.0","0.0","0.3","1.22"
"23","25","Denno","07-07-2017 09:00","26.4","57.2","0.0","0.0","0.6","1.8"
"23","25","Denno","07-07-2017 10:00","28.2","49.8","0.0","0.0","1.0","2.34"
"23","25","Denno","07-07-2017 11:00","29.9","48.5","0.0","0.0","1.2","3.2"
"23","25","Denno","07-07-2017 12:00","31.6","47.0","0.0","0.0","1.4","3.06"
"23","25","Denno","07-07-2017 13:00","30.6","50.8","0.0","0.0","2.1","1.82"
"23","25","Denno","07-07-2017 14:00","29.7","58.9","0.4","23.0","2.1","1.01"
"23","25","Denno","07-07-2017 15:00","25.1","89.7","2.4","60.0","0.8","0.35"
"23","25","Denno","07-07-2017 16:00","26.7","79.2","0.0","60.0","0.8","2.07"
"23","25","Denno","07-07-2017 17:00","27.8","76.0","0.0","60.0","0.6","1.2"
"23","25","Denno","07-07-2017 18:00","27.7","76.8","0.0","60.0","0.9","0.64"
"23","25","Denno","07-07-2017 19:00","25.2","86.4","0.0","60.0","0.7","0.19"
"23","25","Denno","07-07-2017 20:00","23.6","90.1","0.0","60.0","0.5","0.08"
"23","25","Denno","07-07-2017 21:00","22.2","93.9","0.0","60.0","0.7","0.0"
"23","25","Denno","07-07-2017 22:00","21.0","95.8","0.0","60.0","0.5","0.0"
"23","25","Denno","07-07-2017 23:00","20.4","96.6","0.0","60.0","0.5","0.0"
"23","25","Denno","08-07-2017 00:00","20.3","96.3","0.0","60.0","0.3","0.0"
"23","25","Denno","08-07-2017 01:00","20.4","96.9","1.8","60.0","1.2","0.0"
"23","25","Denno","08-07-2017 02:00","20.0","96.9","0.0","60.0","0.8","0.0"
"23","25","Denno","08-07-2017 03:00","19.1","97.8","0.0","60.0","0.5","0.0"
"23","25","Denno","08-07-2017 04:00","18.5","98.2","0.0","60.0","0.4","0.0"
"23","25","Denno","08-07-2017 05:00","17.9","98.5","0.0","60.0","0.3","0.01"
"23","25","Denno","08-07-2017 06:00","18.1","98.4","0.0","60.0","0.2","0.18"
"23","25","Denno","08-07-2017 07:00","21.0","88.5","0.0","60.0","0.2","0.68"
"23","25","Denno","08-07-2017 08:00","24.2","73.1","0.0","60.0","0.3","1.12"
"23","25","Denno","08-07-2017 09:00","25.5","66.2","0.0","60.0","0.5","1.91"
"23","25","Denno","08-07-2017 10:00","27.7","58.2","0.0","16.0","0.7","2.43"
"23","25","Denno","08-07-2017 11:00","29.7","54.0","0.0","0.0","0.9","3.16"
"23","25","Denno","08-07-2017 12:00","31.3","48.2","0.0","0.0","1.2","3.4"
"23","25","Denno","08-07-2017 13:00","32.7","43.2","0.0","0.0","1.5","3.29"
"23","25","Denno","08-07-2017 14:00","34.2","34.1","0.0","0.0","2.9","3.04"
"23","25","Denno","08-07-2017 15:00","34.7","33.3","0.0","0.0","3.1","2.76"
"23","25","Denno","08-07-2017 16:00","33.8","35.6","0.0","0.0","2.9","1.68"
"23","25","Denno","08-07-2017 17:00","33.5","38.6","0.0","0.0","2.9","1.38"
"23","25","Denno","08-07-2017 18:00","31.7","44.2","0.0","0.0","2.5","0.55"
"23","25","Denno","08-07-2017 19:00","29.7","47.0","0.0","0.0","2.0","0.18"
"23","25","Denno","08-07-2017 20:00","27.6","57.5","0.0","0.0","1.1","0.08"
"23","25","Denno","08-07-2017 21:00","24.8","71.1","1.0","36.0","2.0","0.0"
"23","25","Denno","08-07-2017 22:00","18.7","93.9","20.6","60.0","3.2","0.0"
"23","25","Denno","08-07-2017 23:00","18.4","97.8","1.8","60.0","0.9","0.0"
"23","25","Denno","09-07-2017 00:00","18.4","97.4","0.6","60.0","0.8","0.0"
"23","25","Denno","09-07-2017 01:00","18.3","98.2","0.0","60.0","1.1","0.0"
"23","25","Denno","09-07-2017 02:00","18.0","98.6","0.0","60.0","0.5","0.0"
"23","25","Denno","09-07-2017 03:00","17.5","98.9","0.0","60.0","0.2","0.0"
"23","25","Denno","09-07-2017 04:00","17.2","99.0","0.0","60.0","0.3","0.0"
"23","25","Denno","09-07-2017 05:00","16.8","99.2","0.0","60.0","0.6","0.01"
"23","25","Denno","09-07-2017 06:00","17.3","99.1","0.0","60.0","0.4","0.18"
"23","25","Denno","09-07-2017 07:00","19.1","94.3","0.0","60.0","0.4","0.74"
"23","25","Denno","09-07-2017 08:00","21.5","79.4","0.0","60.0","0.3","1.07"
"23","25","Denno","09-07-2017 09:00","22.1","75.7","0.0","60.0","0.4","1.26"
"23","25","Denno","09-07-2017 10:00","23.5","69.3","0.0","36.0","0.7","1.83"
"23","25","Denno","09-07-2017 11:00","26.4","58.6","0.0","0.0","0.7","3.6"
"23","25","Denno","09-07-2017 12:00","27.8","52.8","0.0","0.0","0.8","3.68"
"23","25","Denno","09-07-2017 13:00","29.1","44.7","0.0","0.0","1.1","2.97"
"23","25","Denno","09-07-2017 14:00","29.9","51.1","0.0","0.0","0.9","2.42"
"23","25","Denno","09-07-2017 15:00","29.4","58.4","0.0","0.0","0.9","1.53"
"23","25","Denno","09-07-2017 16:00","30.1","53.8","0.0","0.0","1.3","1.43"
"23","25","Denno","09-07-2017 17:00","29.8","58.5","0.0","0.0","1.0","1.28"
"23","25","Denno","09-07-2017 18:00","28.8","54.4","0.0","0.0","1.7","0.59"
"23","25","Denno","09-07-2017 19:00","26.7","66.9","0.0","0.0","1.0","0.22"
"23","25","Denno","09-07-2017 20:00","25.1","73.0","0.0","0.0","1.8","0.06"
"23","25","Denno","09-07-2017 21:00","23.5","77.0","0.0","0.0","1.2","0.0"
"23","25","Denno","09-07-2017 22:00","22.9","77.1","0.0","23.0","0.9","0.0"
"23","25","Denno","09-07-2017 23:00","20.8","91.0","0.0","34.0","0.6","0.0"
"23","25","Denno","10-07-2017 00:00","20.4","92.3","0.0","36.0","0.2","0.0"
"23","25","Denno","10-07-2017 01:00","20.1","94.8","0.2","60.0","0.7","0.0"
"23","25","Denno","10-07-2017 02:00","19.5","97.6","10.8","60.0","1.1","0.0"
"23","25","Denno","10-07-2017 03:00","19.2","99.0","0.4","60.0","0.9","0.0"
"23","25","Denno","10-07-2017 04:00","19.3","99.1","3.2","60.0","0.7","0.0"
"23","25","Denno","10-07-2017 05:00","19.1","99.1","7.6","60.0","0.9","0.0"
"23","25","Denno","10-07-2017 06:00","18.8","99.1","0.0","60.0","0.4","0.1"
"23","25","Denno","10-07-2017 07:00","19.9","96.7","0.0","60.0","0.3","0.69"
"23","25","Denno","10-07-2017 08:00","22.6","80.6","0.0","60.0","0.5","1.3"
"23","25","Denno","10-07-2017 09:00","24.2","70.9","0.0","31.0","0.6","1.96"
"23","25","Denno","10-07-2017 10:00","25.9","62.9","0.0","0.0","0.7","2.5"
"23","25","Denno","10-07-2017 11:00","27.2","57.2","0.0","0.0","0.8","3.0"
"23","25","Denno","10-07-2017 12:00","28.4","58.3","0.0","0.0","1.3","3.18"
"23","25","Denno","10-07-2017 13:00","29.6","57.1","0.0","0.0","0.9","2.91"
