"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"24","34","Dercolo","13-01-2015 06:00","-1.9","66.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","13-01-2015 07:00","-2.3","69.7","0.0","0.0","0.3","0.0"
"24","34","Dercolo","13-01-2015 08:00","-2.6","69.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","13-01-2015 09:00","-2.8","71.7","0.0","0.0","0.0","0.08"
"24","34","Dercolo","13-01-2015 10:00","-0.7","65.1","0.0","0.0","0.2","0.58"
"24","34","Dercolo","13-01-2015 11:00","0.3","62.6","0.0","0.0","0.3","1.08"
"24","34","Dercolo","13-01-2015 12:00","2.2","54.0","0.0","0.0","0.5","1.35"
"24","34","Dercolo","13-01-2015 13:00","3.9","45.3","0.0","0.0","0.8","1.42"
"24","34","Dercolo","13-01-2015 14:00","4.6","45.1","0.0","0.0","1.1","1.28"
"24","34","Dercolo","13-01-2015 15:00","4.9","41.8","0.0","0.0","0.3","0.56"
"24","34","Dercolo","13-01-2015 16:00","3.8","47.6","0.0","0.0","0.6","0.17"
"24","34","Dercolo","13-01-2015 17:00","2.9","51.2","0.0","0.0","0.3","0.05"
"24","34","Dercolo","13-01-2015 18:00","1.6","57.8","0.0","0.0","0.6","0.0"
"24","34","Dercolo","13-01-2015 19:00","1.1","60.1","0.0","0.0","0.4","0.0"
"24","34","Dercolo","13-01-2015 20:00","0.3","64.0","0.0","0.0","0.5","0.0"
"24","34","Dercolo","13-01-2015 21:00","-0.3","68.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","13-01-2015 22:00","-0.6","70.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","13-01-2015 23:00","-1.0","73.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","14-01-2015 00:00","-1.1","74.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","14-01-2015 01:00","-1.4","75.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","14-01-2015 02:00","-1.4","75.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","14-01-2015 03:00","-1.7","77.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","14-01-2015 04:00","-1.8","79.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","14-01-2015 05:00","-1.7","81.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","14-01-2015 06:00","-1.2","79.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","14-01-2015 07:00","-0.8","76.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","14-01-2015 08:00","-0.6","76.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","14-01-2015 09:00","0.1","72.5","0.0","0.0","0.4","0.07"
"24","34","Dercolo","14-01-2015 10:00","0.5","73.7","0.0","0.0","0.2","0.28"
"24","34","Dercolo","14-01-2015 11:00","0.8","73.5","0.0","0.0","0.3","0.35"
"24","34","Dercolo","14-01-2015 12:00","2.0","67.9","0.0","0.0","0.1","0.46"
"24","34","Dercolo","14-01-2015 13:00","4.3","58.5","0.0","0.0","0.5","1.11"
"24","34","Dercolo","14-01-2015 14:00","4.6","56.4","0.0","0.0","0.9","0.94"
"24","34","Dercolo","14-01-2015 15:00","4.6","56.0","0.0","0.0","0.8","0.49"
"24","34","Dercolo","14-01-2015 16:00","4.1","57.1","0.0","0.0","0.4","0.15"
"24","34","Dercolo","14-01-2015 17:00","3.8","59.2","0.0","0.0","0.6","0.07"
"24","34","Dercolo","14-01-2015 18:00","3.8","60.6","0.0","18.0","1.0","0.0"
"24","34","Dercolo","14-01-2015 19:00","3.5","64.6","0.0","0.0","0.7","0.0"
"24","34","Dercolo","14-01-2015 20:00","2.7","70.1","0.0","0.0","0.7","0.0"
"24","34","Dercolo","14-01-2015 21:00","1.7","75.6","0.0","0.0","0.4","0.0"
"24","34","Dercolo","14-01-2015 22:00","1.6","77.2","0.0","0.0","1.1","0.0"
"24","34","Dercolo","14-01-2015 23:00","1.1","81.0","0.0","0.0","0.4","0.0"
"24","34","Dercolo","15-01-2015 00:00","0.6","84.5","0.0","0.0","0.5","0.0"
"24","34","Dercolo","15-01-2015 01:00","0.2","88.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","15-01-2015 02:00","0.5","87.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","15-01-2015 03:00","-0.2","89.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","15-01-2015 04:00","-0.6","90.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","15-01-2015 05:00","-0.9","91.9","0.0","9.0","0.2","0.0"
"24","34","Dercolo","15-01-2015 06:00","-1.2","92.9","0.0","60.0","0.4","0.0"
"24","34","Dercolo","15-01-2015 07:00","-1.4","93.1","0.0","60.0","0.1","0.0"
"24","34","Dercolo","15-01-2015 08:00","-1.8","94.3","0.0","44.0","0.0","0.0"
"24","34","Dercolo","15-01-2015 09:00","-2.0","94.4","0.0","0.0","0.0","0.07"
"24","34","Dercolo","15-01-2015 10:00","-1.5","93.2","0.0","23.0","0.2","0.22"
"24","34","Dercolo","15-01-2015 11:00","-1.0","92.3","0.0","17.0","0.6","0.31"
"24","34","Dercolo","15-01-2015 12:00","0.6","85.4","0.0","0.0","0.3","0.52"
"24","34","Dercolo","15-01-2015 13:00","0.8","85.1","0.0","0.0","0.1","0.55"
"24","34","Dercolo","15-01-2015 14:00","1.8","77.5","0.0","0.0","0.2","0.72"
"24","34","Dercolo","15-01-2015 15:00","4.0","68.5","0.0","0.0","0.4","1.01"
"24","34","Dercolo","15-01-2015 16:00","3.9","67.6","0.0","0.0","0.2","0.21"
"24","34","Dercolo","15-01-2015 17:00","3.1","72.1","0.0","0.0","0.3","0.06"
"24","34","Dercolo","15-01-2015 18:00","2.3","75.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","15-01-2015 19:00","1.5","80.5","0.0","0.0","0.0","0.0"
"24","34","Dercolo","15-01-2015 20:00","0.9","82.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","15-01-2015 21:00","0.3","85.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","15-01-2015 22:00","0.2","85.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","15-01-2015 23:00","0.1","85.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","16-01-2015 00:00","0.4","84.6","0.0","0.0","0.4","0.0"
"24","34","Dercolo","16-01-2015 01:00","0.3","84.8","0.0","0.0","0.1","0.0"
"24","34","Dercolo","16-01-2015 02:00","0.5","84.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","16-01-2015 03:00","0.6","85.1","0.0","36.0","0.3","0.0"
"24","34","Dercolo","16-01-2015 04:00","0.3","89.9","0.2","60.0","0.0","0.0"
"24","34","Dercolo","16-01-2015 05:00","0.0","94.1","0.2","60.0","0.1","0.0"
"24","34","Dercolo","16-01-2015 06:00","0.1","96.2","0.4","60.0","0.3","0.0"
"24","34","Dercolo","16-01-2015 07:00","0.1","96.8","0.4","60.0","0.0","0.0"
"24","34","Dercolo","16-01-2015 08:00","0.0","97.3","0.4","60.0","0.0","0.0"
"24","34","Dercolo","16-01-2015 09:00","-0.1","98.0","1.6","60.0","0.1","0.0"
"24","34","Dercolo","16-01-2015 10:00","0.1","98.5","1.4","60.0","0.1","0.05"
"24","34","Dercolo","16-01-2015 11:00","0.4","98.8","0.6","60.0","0.2","0.08"
"24","34","Dercolo","16-01-2015 12:00","0.5","99.0","1.8","60.0","0.2","0.09"
"24","34","Dercolo","16-01-2015 13:00","1.0","99.0","1.0","60.0","0.1","0.13"
"24","34","Dercolo","16-01-2015 14:00","1.6","98.6","0.6","60.0","0.1","0.14"
"24","34","Dercolo","16-01-2015 15:00","1.6","98.8","0.4","60.0","0.7","0.11"
"24","34","Dercolo","16-01-2015 16:00","1.7","98.9","0.4","60.0","0.1","0.05"
"24","34","Dercolo","16-01-2015 17:00","1.7","99.0","0.4","60.0","0.2","0.01"
"24","34","Dercolo","16-01-2015 18:00","1.6","99.1","1.0","60.0","0.1","0.0"
"24","34","Dercolo","16-01-2015 19:00","1.5","99.3","1.8","60.0","0.3","0.0"
"24","34","Dercolo","16-01-2015 20:00","1.8","99.4","1.4","60.0","0.6","0.0"
"24","34","Dercolo","16-01-2015 21:00","2.7","99.3","1.8","60.0","0.6","0.0"
"24","34","Dercolo","16-01-2015 22:00","3.2","99.0","5.6","60.0","0.3","0.0"
"24","34","Dercolo","16-01-2015 23:00","3.5","99.1","2.6","60.0","0.7","0.0"
"24","34","Dercolo","17-01-2015 00:00","4.3","99.1","2.4","60.0","0.8","0.0"
"24","34","Dercolo","17-01-2015 01:00","5.2","96.9","2.2","59.0","1.7","0.0"
"24","34","Dercolo","17-01-2015 02:00","4.9","96.2","3.2","60.0","0.7","0.0"
"24","34","Dercolo","17-01-2015 03:00","4.4","97.5","1.0","60.0","0.5","0.0"
"24","34","Dercolo","17-01-2015 04:00","4.1","98.1","1.4","60.0","0.5","0.0"
"24","34","Dercolo","17-01-2015 05:00","3.7","97.8","3.4","60.0","0.7","0.0"
"24","34","Dercolo","17-01-2015 06:00","3.2","98.4","2.6","60.0","0.8","0.0"
"24","34","Dercolo","17-01-2015 07:00","2.9","98.6","4.6","60.0","0.5","0.0"
"24","34","Dercolo","17-01-2015 08:00","2.5","98.9","3.6","60.0","0.1","0.0"
"24","34","Dercolo","17-01-2015 09:00","2.2","98.9","3.0","60.0","0.3","0.01"
"24","34","Dercolo","17-01-2015 10:00","2.1","98.8","1.2","60.0","0.4","0.07"
"24","34","Dercolo","17-01-2015 11:00","2.3","98.8","0.2","60.0","0.2","0.09"
"24","34","Dercolo","17-01-2015 12:00","2.5","98.8","0.0","60.0","0.5","0.17"
"24","34","Dercolo","17-01-2015 13:00","2.9","98.6","0.0","60.0","0.3","0.24"
"24","34","Dercolo","17-01-2015 14:00","3.4","97.4","0.0","60.0","0.5","0.39"
"24","34","Dercolo","17-01-2015 15:00","3.8","93.8","0.0","60.0","0.9","0.45"
"24","34","Dercolo","17-01-2015 16:00","4.1","93.3","0.0","60.0","0.1","0.29"
"24","34","Dercolo","17-01-2015 17:00","3.6","94.3","0.0","60.0","0.1","0.04"
"24","34","Dercolo","17-01-2015 18:00","3.7","94.6","0.6","60.0","0.8","0.0"
"24","34","Dercolo","17-01-2015 19:00","3.7","94.4","0.0","60.0","1.1","0.0"
"24","34","Dercolo","17-01-2015 20:00","3.5","94.4","0.2","60.0","0.5","0.0"
"24","34","Dercolo","17-01-2015 21:00","3.2","96.3","0.6","60.0","0.2","0.0"
"24","34","Dercolo","17-01-2015 22:00","3.3","97.0","0.0","60.0","0.2","0.0"
"24","34","Dercolo","17-01-2015 23:00","3.2","96.7","1.4","60.0","0.4","0.0"
"24","34","Dercolo","18-01-2015 00:00","3.0","97.8","0.4","60.0","0.3","0.0"
"24","34","Dercolo","18-01-2015 01:00","2.8","98.4","0.0","59.0","0.5","0.0"
"24","34","Dercolo","18-01-2015 02:00","2.6","98.6","0.0","60.0","0.2","0.0"
"24","34","Dercolo","18-01-2015 03:00","2.6","98.8","0.0","60.0","0.0","0.0"
"24","34","Dercolo","18-01-2015 04:00","2.2","98.8","0.0","60.0","0.1","0.0"
"24","34","Dercolo","18-01-2015 05:00","1.9","99.0","0.2","60.0","0.1","0.0"
"24","34","Dercolo","18-01-2015 06:00","1.6","99.2","0.0","60.0","0.0","0.0"
"24","34","Dercolo","18-01-2015 07:00","1.3","99.4","0.0","60.0","0.1","0.0"
"24","34","Dercolo","18-01-2015 08:00","1.2","99.5","0.0","60.0","0.1","0.0"
"24","34","Dercolo","18-01-2015 09:00","1.2","99.7","0.0","60.0","0.2","0.01"
"24","34","Dercolo","18-01-2015 10:00","1.3","99.8","0.0","60.0","0.2","0.11"
"24","34","Dercolo","18-01-2015 11:00","2.3","99.4","0.0","60.0","0.4","0.45"
"24","34","Dercolo","18-01-2015 12:00","3.4","96.8","0.0","60.0","0.6","0.99"
"24","34","Dercolo","18-01-2015 13:00","4.5","88.5","0.0","60.0","0.7","1.05"
"24","34","Dercolo","18-01-2015 14:00","4.1","86.1","0.0","60.0","0.2","0.29"
"24","34","Dercolo","18-01-2015 15:00","4.3","88.2","0.0","60.0","0.2","0.38"
"24","34","Dercolo","18-01-2015 16:00","4.4","86.9","0.0","60.0","0.1","0.23"
"24","34","Dercolo","18-01-2015 17:00","3.7","89.9","0.0","60.0","0.2","0.06"
"24","34","Dercolo","18-01-2015 18:00","2.9","90.9","0.0","60.0","0.2","0.0"
"24","34","Dercolo","18-01-2015 19:00","2.3","94.7","0.0","60.0","0.0","0.0"
"24","34","Dercolo","18-01-2015 20:00","1.8","96.0","0.0","60.0","0.1","0.0"
"24","34","Dercolo","18-01-2015 21:00","1.3","96.8","0.0","60.0","0.2","0.0"
"24","34","Dercolo","18-01-2015 22:00","1.0","97.5","0.0","60.0","0.1","0.0"
"24","34","Dercolo","18-01-2015 23:00","1.0","97.9","0.0","60.0","0.1","0.0"
"24","34","Dercolo","19-01-2015 00:00","1.2","97.4","0.0","60.0","0.2","0.0"
"24","34","Dercolo","19-01-2015 01:00","1.0","97.4","0.0","59.0","0.1","0.0"
"24","34","Dercolo","19-01-2015 02:00","0.9","97.2","0.0","60.0","0.1","0.0"
"24","34","Dercolo","19-01-2015 03:00","0.8","95.0","0.0","60.0","0.4","0.0"
"24","34","Dercolo","19-01-2015 04:00","0.6","94.3","0.0","60.0","0.4","0.0"
"24","34","Dercolo","19-01-2015 05:00","0.6","92.4","0.0","60.0","0.4","0.0"
"24","34","Dercolo","19-01-2015 06:00","0.4","90.4","0.0","60.0","0.2","0.0"
"24","34","Dercolo","19-01-2015 07:00","0.3","85.4","0.0","60.0","0.6","0.0"
"24","34","Dercolo","19-01-2015 08:00","-0.1","88.4","0.0","60.0","0.3","0.0"
"24","34","Dercolo","19-01-2015 09:00","-0.2","89.4","0.0","60.0","0.1","0.06"
"24","34","Dercolo","19-01-2015 10:00","1.2","81.9","0.0","60.0","0.2","0.55"
"24","34","Dercolo","19-01-2015 11:00","1.4","79.6","0.0","12.0","0.4","0.75"
"24","34","Dercolo","19-01-2015 12:00","1.5","73.9","0.0","0.0","0.3","0.65"
"24","34","Dercolo","19-01-2015 13:00","2.8","67.5","0.0","0.0","0.3","1.16"
"24","34","Dercolo","19-01-2015 14:00","3.9","60.3","0.0","0.0","0.4","1.05"
"24","34","Dercolo","19-01-2015 15:00","4.8","53.6","0.0","0.0","0.1","0.73"
"24","34","Dercolo","19-01-2015 16:00","4.5","55.6","0.0","0.0","0.1","0.31"
"24","34","Dercolo","19-01-2015 17:00","3.7","67.8","0.0","0.0","0.3","0.11"
"24","34","Dercolo","19-01-2015 18:00","2.4","72.4","0.0","0.0","0.4","0.0"
"24","34","Dercolo","19-01-2015 19:00","1.2","77.4","0.0","0.0","0.4","0.0"
"24","34","Dercolo","19-01-2015 20:00","0.6","80.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","19-01-2015 21:00","-0.1","84.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","19-01-2015 22:00","-0.6","87.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","19-01-2015 23:00","-1.0","88.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 00:00","-1.1","89.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","20-01-2015 01:00","-1.3","89.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 02:00","-1.7","90.8","0.0","0.0","0.1","0.0"
"24","34","Dercolo","20-01-2015 03:00","-1.7","90.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 04:00","-2.2","91.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","20-01-2015 05:00","-2.5","92.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 06:00","-2.7","92.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","20-01-2015 07:00","-2.8","92.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 08:00","-3.0","92.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 09:00","-2.6","92.0","0.0","0.0","0.0","0.14"
"24","34","Dercolo","20-01-2015 10:00","-0.9","86.2","0.0","0.0","0.1","0.67"
"24","34","Dercolo","20-01-2015 11:00","0.4","80.6","0.0","0.0","0.4","1.15"
"24","34","Dercolo","20-01-2015 12:00","1.4","73.7","0.0","0.0","0.5","1.44"
"24","34","Dercolo","20-01-2015 13:00","2.9","64.2","0.0","0.0","0.5","1.52"
"24","34","Dercolo","20-01-2015 14:00","4.2","54.6","0.0","0.0","0.4","1.42"
"24","34","Dercolo","20-01-2015 15:00","4.9","50.6","0.0","0.0","0.5","1.12"
"24","34","Dercolo","20-01-2015 16:00","4.0","58.8","0.0","0.0","0.7","0.12"
"24","34","Dercolo","20-01-2015 17:00","2.8","64.0","0.0","0.0","0.6","0.05"
"24","34","Dercolo","20-01-2015 18:00","1.7","70.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","20-01-2015 19:00","0.8","74.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","20-01-2015 20:00","0.3","77.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","20-01-2015 21:00","-0.2","80.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 22:00","-0.8","83.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-01-2015 23:00","-1.2","85.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-01-2015 00:00","-1.6","87.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 01:00","-1.7","87.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 02:00","-1.9","88.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-01-2015 03:00","-2.3","89.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 04:00","-2.3","88.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-01-2015 05:00","-2.1","87.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 06:00","-2.1","87.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","21-01-2015 07:00","-2.1","88.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","21-01-2015 08:00","-1.9","86.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 09:00","-1.8","86.7","0.0","0.0","0.0","0.06"
"24","34","Dercolo","21-01-2015 10:00","-1.3","85.1","0.0","0.0","0.1","0.1"
"24","34","Dercolo","21-01-2015 11:00","-0.8","86.7","0.0","0.0","0.0","0.2"
"24","34","Dercolo","21-01-2015 12:00","-0.5","86.1","0.0","16.0","0.1","0.19"
"24","34","Dercolo","21-01-2015 13:00","-0.6","90.3","0.4","60.0","0.0","0.18"
"24","34","Dercolo","21-01-2015 14:00","-0.8","95.1","0.0","60.0","0.0","0.06"
"24","34","Dercolo","21-01-2015 15:00","-0.7","96.7","0.0","60.0","0.0","0.04"
"24","34","Dercolo","21-01-2015 16:00","-0.6","97.2","0.2","60.0","0.0","0.04"
"24","34","Dercolo","21-01-2015 17:00","-0.4","97.1","0.2","60.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 18:00","-0.6","97.7","0.0","60.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 19:00","-0.5","98.2","0.2","60.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 20:00","-0.5","98.5","0.0","60.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 21:00","-0.6","98.9","0.0","60.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 22:00","-0.5","99.0","0.0","60.0","0.0","0.0"
"24","34","Dercolo","21-01-2015 23:00","-0.5","99.2","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 00:00","-0.5","99.3","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 01:00","-0.5","99.4","0.0","59.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 02:00","-0.6","99.5","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 03:00","-0.6","99.6","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 04:00","-0.6","99.7","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 05:00","-0.4","99.8","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 06:00","-0.4","99.8","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 07:00","-0.3","99.8","0.0","60.0","0.1","0.0"
"24","34","Dercolo","22-01-2015 08:00","-0.2","99.8","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 09:00","-0.1","99.5","0.0","60.0","0.2","0.02"
"24","34","Dercolo","22-01-2015 10:00","0.2","99.2","0.0","60.0","0.1","0.06"
"24","34","Dercolo","22-01-2015 11:00","0.5","98.8","0.0","60.0","0.0","0.12"
"24","34","Dercolo","22-01-2015 12:00","0.8","98.2","1.4","60.0","0.1","0.19"
"24","34","Dercolo","22-01-2015 13:00","1.4","97.5","2.4","60.0","0.1","0.39"
"24","34","Dercolo","22-01-2015 14:00","1.8","96.7","2.6","60.0","0.2","0.45"
"24","34","Dercolo","22-01-2015 15:00","2.7","94.7","1.6","60.0","0.1","0.75"
"24","34","Dercolo","22-01-2015 16:00","2.9","93.4","0.2","60.0","0.2","0.4"
"24","34","Dercolo","22-01-2015 17:00","2.6","94.0","0.0","60.0","0.1","0.12"
"24","34","Dercolo","22-01-2015 18:00","1.9","95.6","0.0","60.0","0.2","0.0"
"24","34","Dercolo","22-01-2015 19:00","1.6","96.6","0.0","60.0","0.4","0.0"
"24","34","Dercolo","22-01-2015 20:00","1.2","97.8","0.0","60.0","0.1","0.0"
"24","34","Dercolo","22-01-2015 21:00","1.2","98.1","0.0","60.0","0.3","0.0"
"24","34","Dercolo","22-01-2015 22:00","1.1","98.1","0.0","60.0","0.0","0.0"
"24","34","Dercolo","22-01-2015 23:00","1.2","97.9","0.0","60.0","0.2","0.0"
"24","34","Dercolo","23-01-2015 00:00","0.9","98.1","0.0","60.0","0.2","0.0"
"24","34","Dercolo","23-01-2015 01:00","0.6","98.6","0.0","59.0","0.4","0.0"
"24","34","Dercolo","23-01-2015 02:00","0.6","98.9","0.0","60.0","0.2","0.0"
"24","34","Dercolo","23-01-2015 03:00","0.5","98.8","0.0","60.0","0.3","0.0"
"24","34","Dercolo","23-01-2015 04:00","0.2","99.1","0.0","60.0","0.3","0.0"
"24","34","Dercolo","23-01-2015 05:00","-0.9","99.5","0.0","57.0","0.0","0.0"
"24","34","Dercolo","23-01-2015 06:00","-1.2","99.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","23-01-2015 07:00","-1.2","100.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","23-01-2015 08:00","-0.9","100.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","23-01-2015 09:00","-0.7","100.0","0.0","20.0","0.2","0.1"
"24","34","Dercolo","23-01-2015 10:00","-0.4","99.8","0.2","60.0","0.1","0.21"
"24","34","Dercolo","23-01-2015 11:00","0.9","98.5","0.0","60.0","0.2","0.44"
"24","34","Dercolo","23-01-2015 12:00","2.6","95.4","0.0","60.0","0.1","0.85"
"24","34","Dercolo","23-01-2015 13:00","3.7","90.1","0.0","60.0","0.1","0.8"
"24","34","Dercolo","23-01-2015 14:00","4.2","83.6","0.0","60.0","0.2","0.67"
"24","34","Dercolo","23-01-2015 15:00","5.8","77.8","0.0","43.0","0.1","0.82"
"24","34","Dercolo","23-01-2015 16:00","5.6","77.5","0.0","0.0","0.2","0.31"
"24","34","Dercolo","23-01-2015 17:00","4.9","78.2","0.0","0.0","0.3","0.09"
"24","34","Dercolo","23-01-2015 18:00","4.3","81.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","23-01-2015 19:00","4.2","81.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","23-01-2015 20:00","3.7","79.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","23-01-2015 21:00","2.5","81.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","23-01-2015 22:00","1.9","82.9","0.0","0.0","0.5","0.0"
"24","34","Dercolo","23-01-2015 23:00","1.3","85.2","0.0","0.0","0.5","0.0"
"24","34","Dercolo","24-01-2015 00:00","1.1","85.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","24-01-2015 01:00","1.0","83.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","24-01-2015 02:00","1.1","82.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","24-01-2015 03:00","0.9","80.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","24-01-2015 04:00","0.3","82.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","24-01-2015 05:00","0.0","82.8","0.0","0.0","0.5","0.0"
"24","34","Dercolo","24-01-2015 06:00","-0.3","81.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","24-01-2015 07:00","-0.7","84.4","0.0","0.0","0.4","0.0"
"24","34","Dercolo","24-01-2015 08:00","-1.3","86.6","0.0","0.0","0.0","0.01"
"24","34","Dercolo","24-01-2015 09:00","-1.1","85.1","0.0","0.0","0.1","0.11"
"24","34","Dercolo","24-01-2015 10:00","1.2","75.4","0.0","0.0","0.3","0.72"
"24","34","Dercolo","24-01-2015 11:00","2.5","69.6","0.0","0.0","0.3","1.22"
"24","34","Dercolo","24-01-2015 12:00","3.5","62.5","0.0","0.0","0.4","1.51"
"24","34","Dercolo","24-01-2015 13:00","5.0","58.1","0.0","0.0","0.4","1.58"
"24","34","Dercolo","24-01-2015 14:00","7.2","52.1","0.0","0.0","0.3","1.5"
"24","34","Dercolo","24-01-2015 15:00","8.6","43.2","0.0","0.0","0.4","1.21"
"24","34","Dercolo","24-01-2015 16:00","8.2","39.2","0.0","0.0","0.4","0.32"
