"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","26-09-2016 15:00","23.2","40.9","0.0","0.0","1.5","1.48"
"23","25","Denno","26-09-2016 16:00","21.0","49.1","0.0","0.0","0.6","0.71"
"23","25","Denno","26-09-2016 17:00","19.7","56.3","0.0","0.0","0.7","0.25"
"23","25","Denno","26-09-2016 18:00","18.3","62.3","0.0","0.0","0.1","0.11"
"23","25","Denno","26-09-2016 19:00","17.3","65.4","0.0","0.0","0.3","0.0"
"23","25","Denno","26-09-2016 20:00","16.7","65.4","0.0","0.0","0.3","0.0"
"23","25","Denno","26-09-2016 21:00","16.0","68.0","0.0","0.0","0.0","0.0"
"23","25","Denno","26-09-2016 22:00","15.7","71.4","0.0","0.0","0.0","0.0"
"23","25","Denno","26-09-2016 23:00","15.1","76.2","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 00:00","14.6","79.1","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 01:00","13.9","83.2","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 02:00","14.0","82.7","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 03:00","13.6","85.0","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 04:00","13.3","86.7","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 05:00","12.7","87.9","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 06:00","11.9","89.3","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 07:00","11.7","90.9","0.0","0.0","0.0","0.04"
"23","25","Denno","27-09-2016 08:00","13.4","87.8","0.0","0.0","0.0","0.22"
"23","25","Denno","27-09-2016 09:00","15.9","75.8","0.0","0.0","0.0","0.51"
"23","25","Denno","27-09-2016 10:00","18.0","67.1","0.0","0.0","0.3","0.87"
"23","25","Denno","27-09-2016 11:00","20.7","57.4","0.0","0.0","0.6","1.92"
"23","25","Denno","27-09-2016 12:00","22.3","50.9","0.0","0.0","1.0","2.17"
"23","25","Denno","27-09-2016 13:00","23.9","45.3","0.0","0.0","1.0","2.24"
"23","25","Denno","27-09-2016 14:00","24.6","42.3","0.0","0.0","1.0","2.06"
"23","25","Denno","27-09-2016 15:00","24.5","41.4","0.0","0.0","0.9","1.61"
"23","25","Denno","27-09-2016 16:00","23.1","44.2","0.0","0.0","1.3","1.07"
"23","25","Denno","27-09-2016 17:00","20.4","52.1","0.0","0.0","1.2","0.38"
"23","25","Denno","27-09-2016 18:00","18.1","58.4","0.0","0.0","0.9","0.07"
"23","25","Denno","27-09-2016 19:00","17.1","60.4","0.0","0.0","0.7","0.0"
"23","25","Denno","27-09-2016 20:00","15.7","67.6","0.0","0.0","0.2","0.0"
"23","25","Denno","27-09-2016 21:00","14.4","73.0","0.0","0.0","0.2","0.0"
"23","25","Denno","27-09-2016 22:00","13.0","80.1","0.0","0.0","0.0","0.0"
"23","25","Denno","27-09-2016 23:00","12.3","82.6","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 00:00","12.3","80.8","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 01:00","10.9","87.8","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 02:00","10.4","90.1","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 03:00","10.5","88.2","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 04:00","10.1","88.9","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 05:00","9.8","90.2","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 06:00","10.1","91.7","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 07:00","10.6","91.5","0.0","0.0","0.0","0.07"
"23","25","Denno","28-09-2016 08:00","13.0","79.4","0.0","0.0","0.0","0.42"
"23","25","Denno","28-09-2016 09:00","15.9","67.0","0.0","0.0","0.1","1.05"
"23","25","Denno","28-09-2016 10:00","18.2","57.9","0.0","0.0","0.5","1.55"
"23","25","Denno","28-09-2016 11:00","19.9","53.5","0.0","0.0","0.6","2.01"
"23","25","Denno","28-09-2016 12:00","21.9","48.5","0.0","0.0","0.7","2.18"
"23","25","Denno","28-09-2016 13:00","22.7","46.5","0.0","0.0","0.6","1.83"
"23","25","Denno","28-09-2016 14:00","23.5","45.9","0.0","0.0","1.3","2.08"
"23","25","Denno","28-09-2016 15:00","23.8","44.9","0.0","0.0","1.4","1.73"
"23","25","Denno","28-09-2016 16:00","22.9","45.2","0.0","0.0","1.3","1.11"
"23","25","Denno","28-09-2016 17:00","20.2","53.3","0.0","0.0","1.2","0.34"
"23","25","Denno","28-09-2016 18:00","18.7","58.8","0.0","0.0","0.9","0.07"
"23","25","Denno","28-09-2016 19:00","17.7","64.3","0.0","0.0","0.2","0.0"
"23","25","Denno","28-09-2016 20:00","16.5","69.7","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 21:00","14.5","79.2","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 22:00","13.2","84.3","0.0","0.0","0.0","0.0"
"23","25","Denno","28-09-2016 23:00","12.3","88.4","0.0","0.0","0.0","0.0"
"23","25","Denno","29-09-2016 00:00","11.9","90.7","0.0","26.0","0.0","0.0"
"23","25","Denno","29-09-2016 01:00","11.5","91.3","0.0","60.0","0.0","0.0"
"23","25","Denno","29-09-2016 02:00","11.0","92.7","0.0","60.0","0.0","0.0"
"23","25","Denno","29-09-2016 03:00","10.4","93.5","0.0","60.0","0.0","0.0"
"23","25","Denno","29-09-2016 04:00","10.2","93.8","0.0","60.0","0.0","0.0"
"23","25","Denno","29-09-2016 05:00","9.9","95.1","0.0","60.0","0.0","0.0"
"23","25","Denno","29-09-2016 06:00","9.5","95.8","0.0","60.0","0.0","0.0"
"23","25","Denno","29-09-2016 07:00","9.5","96.2","0.0","60.0","0.0","0.06"
"23","25","Denno","29-09-2016 08:00","13.4","84.1","0.0","60.0","0.0","0.45"
"23","25","Denno","29-09-2016 09:00","16.3","68.8","0.0","57.0","0.1","1.06"
"23","25","Denno","29-09-2016 10:00","18.0","63.8","0.0","0.0","0.3","1.57"
"23","25","Denno","29-09-2016 11:00","19.2","59.5","0.0","0.0","0.6","1.79"
"23","25","Denno","29-09-2016 12:00","20.5","56.4","0.0","0.0","1.2","1.03"
"23","25","Denno","29-09-2016 13:00","22.4","52.1","0.0","0.0","1.4","2.15"
"23","25","Denno","29-09-2016 14:00","23.1","51.3","0.0","0.0","1.4","1.97"
"23","25","Denno","29-09-2016 15:00","23.0","52.2","0.0","0.0","1.4","1.52"
"23","25","Denno","29-09-2016 16:00","21.9","54.7","0.0","0.0","1.6","1.01"
"23","25","Denno","29-09-2016 17:00","19.8","62.1","0.0","0.0","1.1","0.35"
"23","25","Denno","29-09-2016 18:00","18.4","68.9","0.0","0.0","0.4","0.08"
"23","25","Denno","29-09-2016 19:00","17.8","71.7","0.0","0.0","0.1","0.0"
"23","25","Denno","29-09-2016 20:00","17.7","72.9","0.0","0.0","0.1","0.0"
"23","25","Denno","29-09-2016 21:00","17.4","73.6","0.0","0.0","0.4","0.0"
"23","25","Denno","29-09-2016 22:00","17.1","75.6","0.0","0.0","0.0","0.0"
"23","25","Denno","29-09-2016 23:00","16.8","76.9","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 00:00","16.5","79.1","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 01:00","16.0","82.6","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 02:00","15.4","86.2","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 03:00","15.3","87.1","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 04:00","15.2","84.4","0.0","0.0","0.1","0.0"
"23","25","Denno","30-09-2016 05:00","14.5","88.3","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 06:00","13.8","88.9","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 07:00","13.7","89.3","0.0","0.0","0.0","0.04"
"23","25","Denno","30-09-2016 08:00","14.5","87.8","0.0","0.0","0.0","0.24"
"23","25","Denno","30-09-2016 09:00","16.6","78.5","0.0","0.0","0.0","0.75"
"23","25","Denno","30-09-2016 10:00","18.8","69.6","0.0","0.0","0.2","1.35"
"23","25","Denno","30-09-2016 11:00","20.5","62.9","0.0","0.0","0.6","1.85"
"23","25","Denno","30-09-2016 12:00","21.8","55.7","0.0","0.0","0.5","2.01"
"23","25","Denno","30-09-2016 13:00","22.8","51.9","0.0","0.0","0.6","2.05"
"23","25","Denno","30-09-2016 14:00","21.7","54.5","0.0","0.0","0.6","1.38"
"23","25","Denno","30-09-2016 15:00","21.8","53.1","0.0","0.0","1.3","1.45"
"23","25","Denno","30-09-2016 16:00","20.0","58.1","0.0","0.0","0.8","0.54"
"23","25","Denno","30-09-2016 17:00","18.9","62.1","0.0","0.0","0.5","0.23"
"23","25","Denno","30-09-2016 18:00","17.5","67.4","0.0","0.0","0.1","0.06"
"23","25","Denno","30-09-2016 19:00","16.3","73.5","0.0","0.0","0.1","0.0"
"23","25","Denno","30-09-2016 20:00","15.8","75.5","0.0","0.0","0.2","0.0"
"23","25","Denno","30-09-2016 21:00","15.2","79.5","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 22:00","15.0","80.2","0.0","0.0","0.0","0.0"
"23","25","Denno","30-09-2016 23:00","14.4","81.6","0.0","0.0","0.1","0.0"
"23","25","Denno","01-10-2016 00:00","14.1","83.6","0.0","0.0","0.0","0.0"
"23","25","Denno","01-10-2016 01:00","13.6","87.6","0.0","0.0","0.0","0.0"
"23","25","Denno","01-10-2016 02:00","13.3","89.4","0.0","0.0","0.0","0.0"
"23","25","Denno","01-10-2016 03:00","13.1","86.8","0.0","0.0","0.0","0.0"
"23","25","Denno","01-10-2016 04:00","12.8","88.6","0.0","0.0","0.0","0.0"
"23","25","Denno","01-10-2016 05:00","12.9","87.1","0.0","0.0","0.0","0.0"
"23","25","Denno","01-10-2016 06:00","12.1","91.9","0.0","0.0","0.0","0.0"
"23","25","Denno","01-10-2016 07:00","12.5","91.3","0.0","0.0","0.0","0.03"
"23","25","Denno","01-10-2016 08:00","13.1","92.4","0.0","0.0","0.0","0.18"
"23","25","Denno","01-10-2016 09:00","15.1","81.7","0.0","0.0","0.1","0.71"
"23","25","Denno","01-10-2016 10:00","18.3","65.6","0.0","0.0","0.5","1.48"
"23","25","Denno","01-10-2016 11:00","18.1","67.1","0.0","0.0","0.4","1.15"
"23","25","Denno","01-10-2016 12:00","20.7","57.4","0.0","0.0","0.5","1.76"
"23","25","Denno","01-10-2016 13:00","20.7","56.6","0.0","0.0","0.2","1.15"
"23","25","Denno","01-10-2016 14:00","21.0","56.8","0.0","0.0","0.5","1.32"
"23","25","Denno","01-10-2016 15:00","20.7","56.6","0.0","0.0","0.9","0.99"
"23","25","Denno","01-10-2016 16:00","19.6","59.1","0.0","0.0","0.4","0.42"
"23","25","Denno","01-10-2016 17:00","18.6","62.4","0.0","0.0","0.3","0.18"
"23","25","Denno","01-10-2016 18:00","17.5","68.9","0.0","0.0","0.5","0.04"
"23","25","Denno","01-10-2016 19:00","17.2","68.1","0.0","0.0","0.4","0.0"
"23","25","Denno","01-10-2016 20:00","16.8","70.3","0.0","0.0","0.3","0.0"
"23","25","Denno","01-10-2016 21:00","16.6","71.9","0.0","0.0","0.3","0.0"
"23","25","Denno","01-10-2016 22:00","16.5","72.4","0.0","0.0","0.2","0.0"
"23","25","Denno","01-10-2016 23:00","15.9","77.0","0.0","0.0","0.0","0.0"
"23","25","Denno","02-10-2016 00:00","15.7","78.7","0.0","11.0","0.0","0.0"
"23","25","Denno","02-10-2016 01:00","15.1","85.5","0.0","44.0","0.0","0.0"
"23","25","Denno","02-10-2016 02:00","14.9","87.5","0.0","0.0","0.0","0.0"
"23","25","Denno","02-10-2016 03:00","14.8","86.4","0.0","0.0","0.0","0.0"
"23","25","Denno","02-10-2016 04:00","14.7","88.6","0.0","0.0","0.0","0.0"
"23","25","Denno","02-10-2016 05:00","14.7","88.8","0.0","0.0","0.0","0.0"
"23","25","Denno","02-10-2016 06:00","14.5","91.0","0.0","0.0","0.0","0.0"
"23","25","Denno","02-10-2016 07:00","14.4","92.8","0.4","18.0","0.0","0.0"
"23","25","Denno","02-10-2016 08:00","14.4","95.5","0.0","60.0","0.0","0.04"
"23","25","Denno","02-10-2016 09:00","14.5","96.0","0.0","60.0","0.0","0.08"
"23","25","Denno","02-10-2016 10:00","14.6","94.2","0.0","60.0","0.0","0.14"
"23","25","Denno","02-10-2016 11:00","15.3","91.0","0.0","60.0","0.2","0.34"
"23","25","Denno","02-10-2016 12:00","17.4","80.3","0.0","60.0","0.3","0.88"
"23","25","Denno","02-10-2016 13:00","17.6","77.7","0.0","60.0","0.5","0.63"
"23","25","Denno","02-10-2016 14:00","17.6","78.7","0.0","60.0","0.6","0.58"
"23","25","Denno","02-10-2016 15:00","18.1","74.8","0.0","3.0","0.5","0.44"
"23","25","Denno","02-10-2016 16:00","17.5","80.0","0.2","40.0","0.5","0.33"
"23","25","Denno","02-10-2016 17:00","16.7","82.5","0.0","60.0","0.6","0.19"
"23","25","Denno","02-10-2016 18:00","15.9","83.2","0.0","60.0","0.8","0.04"
"23","25","Denno","02-10-2016 19:00","15.6","83.6","0.0","60.0","0.2","0.0"
"23","25","Denno","02-10-2016 20:00","15.4","85.1","0.0","60.0","0.0","0.0"
"23","25","Denno","02-10-2016 21:00","14.9","88.5","0.0","60.0","0.1","0.0"
"23","25","Denno","02-10-2016 22:00","14.2","91.2","0.0","60.0","0.0","0.0"
"23","25","Denno","02-10-2016 23:00","14.6","82.2","0.0","44.0","1.0","0.0"
"23","25","Denno","03-10-2016 00:00","12.9","75.2","0.2","55.0","0.5","0.0"
"23","25","Denno","03-10-2016 01:00","11.3","88.2","0.0","60.0","0.0","0.0"
"23","25","Denno","03-10-2016 02:00","11.4","87.9","0.0","60.0","0.1","0.0"
"23","25","Denno","03-10-2016 03:00","11.1","88.6","0.0","60.0","0.0","0.0"
"23","25","Denno","03-10-2016 04:00","9.8","91.1","0.0","60.0","0.0","0.0"
"23","25","Denno","03-10-2016 05:00","8.9","94.4","0.0","60.0","0.0","0.0"
"23","25","Denno","03-10-2016 06:00","8.5","95.4","0.0","60.0","0.0","0.0"
"23","25","Denno","03-10-2016 07:00","7.9","95.6","0.0","60.0","0.0","0.03"
"23","25","Denno","03-10-2016 08:00","11.3","84.8","0.0","60.0","0.1","0.41"
"23","25","Denno","03-10-2016 09:00","14.8","65.7","0.0","44.0","0.2","1.14"
"23","25","Denno","03-10-2016 10:00","16.2","57.1","0.0","0.0","0.2","1.66"
"23","25","Denno","03-10-2016 11:00","17.7","46.2","0.0","0.0","0.8","2.02"
"23","25","Denno","03-10-2016 12:00","20.0","35.5","0.0","0.0","0.5","2.21"
"23","25","Denno","03-10-2016 13:00","21.5","30.3","0.0","0.0","0.6","2.24"
"23","25","Denno","03-10-2016 14:00","21.5","28.6","0.0","0.0","0.8","2.07"
"23","25","Denno","03-10-2016 15:00","22.0","28.8","0.0","0.0","0.6","1.74"
"23","25","Denno","03-10-2016 16:00","20.7","33.7","0.0","0.0","0.2","1.03"
"23","25","Denno","03-10-2016 17:00","14.6","55.7","0.0","0.0","0.1","0.2"
"23","25","Denno","03-10-2016 18:00","13.3","56.8","0.0","0.0","0.2","0.06"
"23","25","Denno","03-10-2016 19:00","11.5","60.3","0.0","0.0","0.1","0.0"
"23","25","Denno","03-10-2016 20:00","9.9","68.1","0.0","0.0","0.0","0.0"
"23","25","Denno","03-10-2016 21:00","9.2","69.3","0.0","0.0","0.0","0.0"
"23","25","Denno","03-10-2016 22:00","9.9","63.4","0.0","0.0","0.0","0.0"
"23","25","Denno","03-10-2016 23:00","8.8","69.0","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2016 00:00","7.1","82.0","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2016 01:00","6.3","84.9","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2016 02:00","5.7","85.4","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2016 03:00","5.2","85.9","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2016 04:00","4.8","86.2","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2016 05:00","4.0","88.6","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2016 06:00","4.5","84.4","0.0","0.0","0.1","0.0"
"23","25","Denno","04-10-2016 07:00","3.7","87.7","0.0","0.0","0.0","0.03"
"23","25","Denno","04-10-2016 08:00","7.9","70.2","0.0","0.0","0.0","0.41"
"23","25","Denno","04-10-2016 09:00","11.5","56.9","0.0","0.0","0.2","1.13"
"23","25","Denno","04-10-2016 10:00","13.9","50.5","0.0","0.0","0.1","1.64"
"23","25","Denno","04-10-2016 11:00","16.1","42.5","0.0","0.0","0.2","1.99"
"23","25","Denno","04-10-2016 12:00","18.8","35.2","0.0","0.0","0.2","2.2"
"23","25","Denno","04-10-2016 13:00","20.9","31.4","0.0","0.0","0.6","2.2"
"23","25","Denno","04-10-2016 14:00","22.2","26.2","0.0","0.0","0.9","2.03"
"23","25","Denno","04-10-2016 15:00","22.7","24.7","0.0","0.0","1.3","1.69"
"23","25","Denno","04-10-2016 16:00","21.9","26.7","0.0","0.0","1.2","1.11"
"23","25","Denno","04-10-2016 17:00","17.7","35.7","0.0","0.0","1.0","0.21"
"23","25","Denno","04-10-2016 18:00","16.6","37.7","0.0","0.0","1.0","0.04"
"23","25","Denno","04-10-2016 19:00","16.0","38.9","0.0","0.0","1.1","0.0"
"23","25","Denno","04-10-2016 20:00","15.3","41.4","0.0","0.0","1.0","0.0"
"23","25","Denno","04-10-2016 21:00","14.2","44.8","0.0","0.0","0.4","0.0"
"23","25","Denno","04-10-2016 22:00","12.9","51.1","0.0","0.0","0.2","0.0"
"23","25","Denno","04-10-2016 23:00","10.2","64.9","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 00:00","8.7","72.3","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 01:00","7.5","77.8","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 02:00","7.2","77.9","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 03:00","7.1","76.2","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 04:00","5.9","82.6","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 05:00","5.3","84.8","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 06:00","5.1","85.8","0.0","0.0","0.0","0.0"
"23","25","Denno","05-10-2016 07:00","5.4","82.9","0.0","0.0","0.0","0.03"
"23","25","Denno","05-10-2016 08:00","8.1","73.7","0.0","0.0","0.0","0.39"
"23","25","Denno","05-10-2016 09:00","12.4","58.1","0.0","0.0","0.1","1.11"
"23","25","Denno","05-10-2016 10:00","14.1","51.3","0.0","0.0","0.3","1.62"
"23","25","Denno","05-10-2016 11:00","16.2","45.9","0.0","0.0","0.6","1.99"
"23","25","Denno","05-10-2016 12:00","18.0","37.2","0.0","0.0","1.0","2.17"
"23","25","Denno","05-10-2016 13:00","19.3","33.7","0.0","0.0","1.0","2.2"
"23","25","Denno","05-10-2016 14:00","18.9","33.8","0.0","0.0","1.1","1.63"
"23","25","Denno","05-10-2016 15:00","15.5","47.9","0.0","0.0","0.5","0.45"
"23","25","Denno","05-10-2016 16:00","15.0","55.4","0.0","0.0","0.7","0.33"
"23","25","Denno","05-10-2016 17:00","13.5","64.5","0.0","0.0","0.6","0.16"
"23","25","Denno","05-10-2016 18:00","12.1","68.5","0.0","0.0","0.4","0.03"
"23","25","Denno","05-10-2016 19:00","11.8","68.3","0.0","0.0","0.6","0.0"
"23","25","Denno","05-10-2016 20:00","11.0","72.8","2.6","18.0","0.5","0.0"
"23","25","Denno","05-10-2016 21:00","9.2","91.2","0.6","60.0","0.0","0.0"
"23","25","Denno","05-10-2016 22:00","8.4","92.2","0.0","60.0","0.0","0.0"
"23","25","Denno","05-10-2016 23:00","7.2","91.1","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 00:00","7.2","87.6","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 01:00","6.4","78.9","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 02:00","4.9","86.3","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 03:00","4.1","84.4","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 04:00","3.0","88.8","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 05:00","2.7","91.3","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 06:00","1.8","90.9","0.0","60.0","0.0","0.0"
"23","25","Denno","06-10-2016 07:00","1.6","86.0","0.0","60.0","0.0","0.03"
"23","25","Denno","06-10-2016 08:00","5.0","71.2","0.0","60.0","0.0","0.33"
"23","25","Denno","06-10-2016 09:00","8.2","62.2","0.0","60.0","0.1","1.08"
"23","25","Denno","06-10-2016 10:00","10.1","57.8","0.0","60.0","0.1","1.64"
"23","25","Denno","06-10-2016 11:00","12.2","49.5","0.0","52.0","0.4","1.94"
"23","25","Denno","06-10-2016 12:00","14.6","37.9","0.0","0.0","0.6","2.26"
"23","25","Denno","06-10-2016 13:00","16.0","31.8","0.0","0.0","0.9","2.2"
"23","25","Denno","06-10-2016 14:00","16.8","31.3","0.0","0.0","0.8","2.02"
"23","25","Denno","06-10-2016 15:00","16.8","32.2","0.0","0.0","0.8","1.66"
"23","25","Denno","06-10-2016 16:00","16.1","35.2","0.0","0.0","0.7","1.11"
"23","25","Denno","06-10-2016 17:00","12.7","45.6","0.0","0.0","0.5","0.15"
"23","25","Denno","06-10-2016 18:00","11.2","53.1","0.0","0.0","0.3","0.04"
"23","25","Denno","06-10-2016 19:00","10.0","59.0","0.0","0.0","0.0","0.0"
"23","25","Denno","06-10-2016 20:00","8.5","66.8","0.0","0.0","0.0","0.0"
"23","25","Denno","06-10-2016 21:00","6.9","77.3","0.0","0.0","0.0","0.0"
"23","25","Denno","06-10-2016 22:00","6.1","80.6","0.0","0.0","0.0","0.0"
"23","25","Denno","06-10-2016 23:00","6.1","75.9","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 00:00","4.7","85.7","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 01:00","4.2","85.7","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 02:00","3.6","87.1","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 03:00","3.4","90.4","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 04:00","4.1","86.0","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 05:00","2.8","91.6","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 06:00","2.4","93.1","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 07:00","2.7","92.8","0.0","0.0","0.0","0.03"
"23","25","Denno","07-10-2016 08:00","5.8","82.9","0.0","0.0","0.0","0.32"
"23","25","Denno","07-10-2016 09:00","9.4","65.3","0.0","0.0","0.0","1.03"
"23","25","Denno","07-10-2016 10:00","11.4","58.1","0.0","0.0","0.4","1.6"
"23","25","Denno","07-10-2016 11:00","12.9","53.2","0.0","0.0","0.4","1.65"
"23","25","Denno","07-10-2016 12:00","15.2","45.6","0.0","0.0","0.8","2.13"
"23","25","Denno","07-10-2016 13:00","17.0","42.0","0.0","0.0","1.2","2.11"
"23","25","Denno","07-10-2016 14:00","17.8","40.1","0.0","0.0","1.2","1.94"
"23","25","Denno","07-10-2016 15:00","17.5","40.5","0.0","0.0","1.2","1.5"
"23","25","Denno","07-10-2016 16:00","16.9","43.5","0.0","0.0","1.0","1.07"
"23","25","Denno","07-10-2016 17:00","15.0","48.9","0.0","0.0","0.6","0.33"
"23","25","Denno","07-10-2016 18:00","13.2","55.2","0.0","0.0","0.5","0.05"
"23","25","Denno","07-10-2016 19:00","12.0","60.6","0.0","0.0","0.3","0.0"
"23","25","Denno","07-10-2016 20:00","11.1","66.7","0.0","0.0","0.1","0.0"
"23","25","Denno","07-10-2016 21:00","9.7","72.9","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 22:00","7.6","83.0","0.0","0.0","0.0","0.0"
"23","25","Denno","07-10-2016 23:00","7.0","86.2","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 00:00","7.1","84.1","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 01:00","7.8","83.9","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 02:00","8.0","82.4","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 03:00","7.9","84.0","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 04:00","7.9","84.0","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 05:00","7.6","85.3","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 06:00","7.5","87.6","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2016 07:00","7.8","88.8","0.0","0.0","0.0","0.02"
"23","25","Denno","08-10-2016 08:00","8.4","86.4","0.0","0.0","0.0","0.09"
"23","25","Denno","08-10-2016 09:00","9.3","84.3","0.0","0.0","0.0","0.23"
"23","25","Denno","08-10-2016 10:00","9.8","80.4","0.0","0.0","0.0","0.34"
"23","25","Denno","08-10-2016 11:00","10.5","77.4","0.0","0.0","0.0","0.41"
"23","25","Denno","08-10-2016 12:00","11.4","74.5","0.0","0.0","0.0","0.61"
"23","25","Denno","08-10-2016 13:00","12.7","68.7","0.0","0.0","0.1","0.82"
"23","25","Denno","08-10-2016 14:00","14.3","61.7","0.0","0.0","0.4","1.23"
"23","25","Denno","08-10-2016 15:00","15.4","55.9","0.0","0.0","0.9","1.35"
"23","25","Denno","08-10-2016 16:00","13.4","63.3","0.0","0.0","0.3","0.33"
"23","25","Denno","08-10-2016 17:00","11.4","75.5","0.2","49.0","0.2","0.07"
"23","25","Denno","08-10-2016 18:00","10.4","85.9","0.2","60.0","0.0","0.02"
"23","25","Denno","08-10-2016 19:00","9.8","90.0","0.0","60.0","0.0","0.0"
"23","25","Denno","08-10-2016 20:00","9.2","93.9","0.0","60.0","0.0","0.0"
"23","25","Denno","08-10-2016 21:00","9.2","94.1","0.0","60.0","0.0","0.0"
"23","25","Denno","08-10-2016 22:00","8.9","93.4","0.0","60.0","0.0","0.0"
"23","25","Denno","08-10-2016 23:00","7.8","94.6","0.0","60.0","0.0","0.0"
"23","25","Denno","09-10-2016 00:00","7.3","93.4","0.0","60.0","0.1","0.0"
"23","25","Denno","09-10-2016 01:00","7.1","93.5","0.0","60.0","0.0","0.0"
"23","25","Denno","09-10-2016 02:00","7.1","93.6","0.0","60.0","0.0","0.0"
"23","25","Denno","09-10-2016 03:00","7.3","94.9","0.0","60.0","0.0","0.0"
"23","25","Denno","09-10-2016 04:00","7.1","94.4","0.0","60.0","0.0","0.0"
"23","25","Denno","09-10-2016 05:00","7.0","94.7","0.0","60.0","0.0","0.0"
"23","25","Denno","09-10-2016 06:00","7.3","91.9","0.0","60.0","0.0","0.0"
"23","25","Denno","09-10-2016 07:00","7.1","93.7","0.0","60.0","0.0","0.01"
"23","25","Denno","09-10-2016 08:00","8.1","91.2","0.0","60.0","0.0","0.2"
"23","25","Denno","09-10-2016 09:00","10.0","81.0","0.0","60.0","0.0","0.66"
"23","25","Denno","09-10-2016 10:00","11.2","74.0","0.0","60.0","0.1","1.04"
"23","25","Denno","09-10-2016 11:00","10.8","73.8","0.0","55.0","0.6","0.77"
"23","25","Denno","09-10-2016 12:00","11.1","75.4","0.2","35.0","0.1","0.57"
