"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"83","86","Vigolo Vattaro","30-09-2016 17:00","20.6","56.7","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","30-09-2016 18:00","19.0","60.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","30-09-2016 19:00","17.3","69.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","30-09-2016 20:00","17.4","69.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","30-09-2016 21:00","17.1","70.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","30-09-2016 22:00","16.3","74.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","30-09-2016 23:00","15.8","77.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","01-10-2016 00:00","14.5","82.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","01-10-2016 01:00","14.3","81.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","01-10-2016 02:00","14.2","79.6","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","01-10-2016 03:00","13.9","79.5","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","01-10-2016 04:00","12.1","87.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","01-10-2016 05:00","11.6","89.1","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","01-10-2016 06:00","12.5","83.4","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","01-10-2016 07:00","12.2","84.0","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","01-10-2016 08:00","14.4","72.9","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","01-10-2016 09:00","16.2","67.7","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","01-10-2016 10:00","20.2","53.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","01-10-2016 11:00","21.7","49.9","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","01-10-2016 12:00","23.0","49.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","01-10-2016 13:00","23.8","46.7","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","01-10-2016 14:00","23.5","45.7","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","01-10-2016 15:00","22.9","46.4","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","01-10-2016 16:00","21.2","51.5","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","01-10-2016 17:00","20.0","57.7","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","01-10-2016 18:00","19.2","59.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","01-10-2016 19:00","18.7","61.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","01-10-2016 20:00","17.6","66.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","01-10-2016 21:00","16.9","71.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-10-2016 22:00","16.6","74.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-10-2016 23:00","16.9","72.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-10-2016 00:00","17.0","72.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-10-2016 01:00","16.9","71.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","02-10-2016 02:00","17.1","70.1","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","02-10-2016 03:00","16.4","75.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 04:00","15.5","81.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 05:00","15.3","82.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 06:00","15.1","84.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 07:00","15.2","84.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 08:00","15.3","85.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 09:00","15.4","89.8","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 10:00","16.3","85.7","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 11:00","17.4","80.6","0.0","20.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 12:00","19.8","68.0","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","02-10-2016 13:00","21.6","59.0","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","02-10-2016 14:00","21.1","62.2","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","02-10-2016 15:00","22.3","57.6","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","02-10-2016 16:00","21.6","59.5","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","02-10-2016 17:00","18.8","69.3","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","02-10-2016 18:00","17.9","73.3","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","02-10-2016 19:00","16.6","80.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-10-2016 20:00","16.3","81.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-10-2016 21:00","16.3","81.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-10-2016 22:00","16.1","81.7","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-10-2016 23:00","15.4","84.1","2.0","45.0","0.3","--"
"83","86","Vigolo Vattaro","03-10-2016 00:00","13.5","77.3","0.0","60.0","1.1","--"
"83","86","Vigolo Vattaro","03-10-2016 01:00","12.7","80.0","0.0","60.0","0.7","--"
"83","86","Vigolo Vattaro","03-10-2016 02:00","13.3","73.8","0.0","60.0","0.8","--"
"83","86","Vigolo Vattaro","03-10-2016 03:00","13.0","75.7","0.0","60.0","0.6","--"
"83","86","Vigolo Vattaro","03-10-2016 04:00","12.6","76.4","0.0","60.0","0.8","--"
"83","86","Vigolo Vattaro","03-10-2016 05:00","12.1","78.7","0.0","60.0","1.1","--"
"83","86","Vigolo Vattaro","03-10-2016 06:00","11.9","77.5","0.0","60.0","1.1","--"
"83","86","Vigolo Vattaro","03-10-2016 07:00","11.8","74.8","0.0","60.0","0.7","--"
"83","86","Vigolo Vattaro","03-10-2016 08:00","13.3","63.2","0.0","40.0","1.3","--"
"83","86","Vigolo Vattaro","03-10-2016 09:00","16.0","48.1","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","03-10-2016 10:00","18.0","36.9","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","03-10-2016 11:00","21.2","26.2","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","03-10-2016 12:00","21.6","26.0","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","03-10-2016 13:00","22.6","24.2","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","03-10-2016 14:00","23.2","22.6","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","03-10-2016 15:00","22.9","23.8","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","03-10-2016 16:00","22.6","24.4","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","03-10-2016 17:00","19.6","29.8","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","03-10-2016 18:00","16.7","37.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","03-10-2016 19:00","14.6","47.9","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","03-10-2016 20:00","12.9","53.6","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","03-10-2016 21:00","13.7","47.9","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","03-10-2016 22:00","13.0","49.7","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","03-10-2016 23:00","12.1","52.1","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","04-10-2016 00:00","11.5","52.1","0.0","0.0","1.9","--"
"83","86","Vigolo Vattaro","04-10-2016 01:00","10.8","53.6","0.0","0.0","2.1","--"
"83","86","Vigolo Vattaro","04-10-2016 02:00","9.8","56.3","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","04-10-2016 03:00","7.8","65.6","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","04-10-2016 04:00","7.5","65.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","04-10-2016 05:00","7.6","63.8","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","04-10-2016 06:00","6.3","71.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-10-2016 07:00","5.5","74.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-10-2016 08:00","8.4","65.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-10-2016 09:00","13.1","48.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-10-2016 10:00","16.9","37.4","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","04-10-2016 11:00","20.1","29.8","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","04-10-2016 12:00","22.3","21.7","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","04-10-2016 13:00","22.6","21.3","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","04-10-2016 14:00","23.1","21.0","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","04-10-2016 15:00","22.6","23.0","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","04-10-2016 16:00","22.1","23.8","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","04-10-2016 17:00","21.4","24.8","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","04-10-2016 18:00","18.1","30.1","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","04-10-2016 19:00","17.2","32.3","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","04-10-2016 20:00","15.7","36.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","04-10-2016 21:00","15.2","37.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","04-10-2016 22:00","14.8","39.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","04-10-2016 23:00","14.1","42.1","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","05-10-2016 00:00","13.7","43.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","05-10-2016 01:00","12.7","47.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-10-2016 02:00","10.3","57.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-10-2016 03:00","10.6","56.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","05-10-2016 04:00","11.0","53.0","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","05-10-2016 05:00","10.4","54.7","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","05-10-2016 06:00","9.1","60.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","05-10-2016 07:00","9.7","56.4","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","05-10-2016 08:00","10.5","53.4","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","05-10-2016 09:00","13.5","46.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","05-10-2016 10:00","16.2","37.9","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","05-10-2016 11:00","18.7","32.7","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","05-10-2016 12:00","21.0","27.4","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","05-10-2016 13:00","21.8","25.9","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","05-10-2016 14:00","21.6","27.8","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","05-10-2016 15:00","18.9","40.7","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","05-10-2016 16:00","15.5","52.6","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","05-10-2016 17:00","14.0","56.5","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","05-10-2016 18:00","13.2","59.0","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","05-10-2016 19:00","12.4","64.8","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","05-10-2016 20:00","12.0","66.4","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","05-10-2016 21:00","11.0","70.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-10-2016 22:00","10.8","65.3","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","05-10-2016 23:00","10.1","65.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","06-10-2016 00:00","8.3","73.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","06-10-2016 01:00","8.6","72.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","06-10-2016 02:00","7.6","78.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-10-2016 03:00","6.9","76.3","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","06-10-2016 04:00","6.3","67.8","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","06-10-2016 05:00","5.5","64.8","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","06-10-2016 06:00","5.2","61.3","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","06-10-2016 07:00","4.2","66.4","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","06-10-2016 08:00","6.1","61.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","06-10-2016 09:00","9.7","47.2","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","06-10-2016 10:00","11.9","35.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","06-10-2016 11:00","13.5","29.6","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","06-10-2016 12:00","15.9","26.7","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","06-10-2016 13:00","18.0","25.7","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","06-10-2016 14:00","19.2","23.1","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","06-10-2016 15:00","18.9","23.2","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","06-10-2016 16:00","18.2","27.1","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","06-10-2016 17:00","15.8","37.8","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","06-10-2016 18:00","12.6","49.9","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","06-10-2016 19:00","9.8","62.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","06-10-2016 20:00","8.5","69.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-10-2016 21:00","8.8","69.0","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","06-10-2016 22:00","9.8","62.6","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","06-10-2016 23:00","9.4","63.9","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","07-10-2016 00:00","8.8","66.3","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","07-10-2016 01:00","8.4","65.5","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","07-10-2016 02:00","7.9","66.7","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","07-10-2016 03:00","6.8","72.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","07-10-2016 04:00","6.7","71.7","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","07-10-2016 05:00","5.1","80.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-10-2016 06:00","4.3","85.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-10-2016 07:00","4.0","86.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-10-2016 08:00","6.6","76.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-10-2016 09:00","11.0","56.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","07-10-2016 10:00","12.9","47.9","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","07-10-2016 11:00","14.6","42.5","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","07-10-2016 12:00","16.6","37.8","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","07-10-2016 13:00","19.1","31.8","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","07-10-2016 14:00","20.9","29.2","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","07-10-2016 15:00","20.2","32.0","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","07-10-2016 16:00","19.6","33.8","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","07-10-2016 17:00","17.7","40.4","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","07-10-2016 18:00","14.5","51.7","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","07-10-2016 19:00","11.9","63.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-10-2016 20:00","10.9","68.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","07-10-2016 21:00","9.8","73.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","07-10-2016 22:00","10.4","70.2","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","07-10-2016 23:00","10.9","66.1","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","08-10-2016 00:00","10.6","69.0","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-10-2016 01:00","10.2","73.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","08-10-2016 02:00","10.2","72.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 03:00","10.2","72.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","08-10-2016 04:00","9.8","75.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 05:00","8.8","79.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 06:00","7.8","83.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 07:00","8.2","82.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 08:00","9.3","78.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 09:00","10.6","72.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 10:00","11.7","68.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 11:00","13.5","60.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 12:00","14.6","56.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","08-10-2016 13:00","15.0","54.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-10-2016 14:00","15.7","53.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-10-2016 15:00","16.6","48.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","08-10-2016 16:00","15.2","53.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","08-10-2016 17:00","14.1","56.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","08-10-2016 18:00","12.5","72.2","0.2","35.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 19:00","10.8","88.4","0.6","60.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 20:00","10.4","92.8","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 21:00","10.0","94.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","08-10-2016 22:00","9.8","93.4","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","08-10-2016 23:00","9.4","93.5","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 00:00","9.2","94.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 01:00","9.2","88.9","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","09-10-2016 02:00","9.3","80.6","0.0","60.0","0.7","--"
"83","86","Vigolo Vattaro","09-10-2016 03:00","8.8","85.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 04:00","8.5","87.2","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 05:00","8.3","88.4","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 06:00","8.6","84.0","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","09-10-2016 07:00","8.5","81.9","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","09-10-2016 08:00","9.1","77.5","0.0","60.0","0.3","--"
"83","86","Vigolo Vattaro","09-10-2016 09:00","10.2","75.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 10:00","9.8","83.1","1.4","60.0","0.1","--"
"83","86","Vigolo Vattaro","09-10-2016 11:00","10.6","82.0","0.0","60.0","0.7","--"
"83","86","Vigolo Vattaro","09-10-2016 12:00","11.8","72.6","0.0","60.0","1.2","--"
"83","86","Vigolo Vattaro","09-10-2016 13:00","13.0","63.9","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","09-10-2016 14:00","13.5","62.8","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","09-10-2016 15:00","13.8","63.5","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 16:00","13.3","63.1","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","09-10-2016 17:00","12.9","63.9","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","09-10-2016 18:00","11.6","73.0","0.0","60.0","0.3","--"
"83","86","Vigolo Vattaro","09-10-2016 19:00","10.8","77.5","0.0","60.0","0.4","--"
"83","86","Vigolo Vattaro","09-10-2016 20:00","10.2","80.1","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","09-10-2016 21:00","10.2","78.2","0.0","15.0","0.9","--"
"83","86","Vigolo Vattaro","09-10-2016 22:00","9.9","78.5","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","09-10-2016 23:00","9.7","76.2","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","10-10-2016 00:00","9.4","70.1","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","10-10-2016 01:00","8.6","72.6","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","10-10-2016 02:00","8.3","72.2","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","10-10-2016 03:00","8.2","72.5","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","10-10-2016 04:00","7.8","75.2","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","10-10-2016 05:00","7.7","75.4","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","10-10-2016 06:00","7.3","78.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-10-2016 07:00","7.5","77.1","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","10-10-2016 08:00","8.7","76.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","10-10-2016 09:00","11.5","61.0","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","10-10-2016 10:00","13.6","49.6","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","10-10-2016 11:00","13.8","48.4","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","10-10-2016 12:00","15.7","42.3","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","10-10-2016 13:00","15.9","36.5","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","10-10-2016 14:00","15.2","37.6","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","10-10-2016 15:00","14.5","44.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","10-10-2016 16:00","13.8","47.2","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","10-10-2016 17:00","12.5","53.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","10-10-2016 18:00","11.3","58.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","10-10-2016 19:00","10.5","63.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","10-10-2016 20:00","9.9","68.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","10-10-2016 21:00","9.3","69.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","10-10-2016 22:00","8.0","77.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","10-10-2016 23:00","8.0","76.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-10-2016 00:00","8.7","70.4","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","11-10-2016 01:00","8.2","72.1","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","11-10-2016 02:00","7.7","74.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-10-2016 03:00","7.1","79.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-10-2016 04:00","6.4","84.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-10-2016 05:00","6.3","84.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-10-2016 06:00","5.8","86.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-10-2016 07:00","5.2","88.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-10-2016 08:00","5.5","87.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-10-2016 09:00","7.1","80.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-10-2016 10:00","10.2","62.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-10-2016 11:00","14.4","41.1","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","11-10-2016 12:00","15.4","33.6","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","11-10-2016 13:00","14.9","35.0","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","11-10-2016 14:00","15.6","35.3","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","11-10-2016 15:00","14.3","40.2","0.0","0.0","2.1","--"
"83","86","Vigolo Vattaro","11-10-2016 16:00","12.5","47.8","0.0","0.0","1.9","--"
"83","86","Vigolo Vattaro","11-10-2016 17:00","11.6","51.9","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","11-10-2016 18:00","9.6","58.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","11-10-2016 19:00","7.3","70.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","11-10-2016 20:00","5.8","77.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","11-10-2016 21:00","5.7","77.5","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","11-10-2016 22:00","6.2","72.0","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","11-10-2016 23:00","4.7","78.7","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-10-2016 00:00","3.3","85.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-10-2016 01:00","2.9","86.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-10-2016 02:00","2.2","87.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-10-2016 03:00","1.8","87.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-10-2016 04:00","1.7","86.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-10-2016 05:00","1.7","83.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","12-10-2016 06:00","1.2","84.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","12-10-2016 07:00","1.1","83.9","0.0","0.0","0.0","--"
