"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","27-09-2017 01:00","10.0","93.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 02:00","9.5","93.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 03:00","8.5","95.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 04:00","8.3","95.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 05:00","7.3","95.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 06:00","7.0","95.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 07:00","7.0","96.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 08:00","10.8","83.5","0.0","59.0","--","--"
"7","24","Baselga di Pine","27-09-2017 09:00","14.6","65.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 10:00","15.7","61.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 11:00","18.4","53.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 12:00","19.2","52.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 13:00","22.6","41.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 14:00","21.8","41.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 15:00","21.1","43.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 16:00","20.7","44.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 17:00","19.4","50.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2017 18:00","16.1","71.3","0.0","1.0","--","--"
"7","24","Baselga di Pine","27-09-2017 19:00","13.1","82.4","0.0","56.0","--","--"
"7","24","Baselga di Pine","27-09-2017 20:00","12.1","82.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 21:00","11.7","80.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 22:00","11.3","80.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-09-2017 23:00","10.4","84.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 00:00","9.6","88.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 01:00","8.6","92.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 02:00","8.4","93.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 03:00","8.3","93.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 04:00","7.6","95.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 05:00","7.5","95.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 06:00","7.1","96.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 07:00","8.0","95.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 08:00","10.5","86.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 09:00","14.4","65.5","0.0","4.0","--","--"
"7","24","Baselga di Pine","28-09-2017 10:00","15.9","60.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 11:00","18.4","53.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 12:00","18.9","54.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 13:00","20.7","49.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 14:00","20.1","50.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 15:00","20.6","51.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 16:00","20.5","54.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 17:00","19.5","59.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2017 18:00","17.1","75.8","0.0","26.0","--","--"
"7","24","Baselga di Pine","28-09-2017 19:00","13.2","88.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 20:00","12.8","88.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 21:00","12.2","88.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 22:00","11.7","89.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-09-2017 23:00","12.4","86.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 00:00","12.6","86.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 01:00","12.5","85.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 02:00","12.4","86.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 03:00","12.2","90.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 04:00","12.5","87.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 05:00","12.3","90.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 06:00","12.1","92.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 07:00","12.5","90.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 08:00","12.7","90.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 09:00","16.3","67.6","0.0","3.0","--","--"
"7","24","Baselga di Pine","29-09-2017 10:00","18.7","58.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 11:00","20.6","51.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 12:00","20.6","54.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 13:00","19.6","58.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 14:00","19.4","60.3","0.0","3.0","--","--"
"7","24","Baselga di Pine","29-09-2017 15:00","19.8","58.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 16:00","19.0","60.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 17:00","17.4","67.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 18:00","15.9","76.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2017 19:00","14.3","78.5","0.0","5.0","--","--"
"7","24","Baselga di Pine","29-09-2017 20:00","13.3","82.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 21:00","12.6","86.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 22:00","12.8","91.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","29-09-2017 23:00","12.7","91.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 00:00","12.8","92.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 01:00","12.9","93.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 02:00","12.9","93.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 03:00","12.7","93.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 04:00","12.6","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 05:00","12.4","94.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 06:00","11.8","94.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 07:00","11.8","94.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 08:00","12.9","91.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","30-09-2017 09:00","14.8","81.1","0.0","1.0","--","--"
"7","24","Baselga di Pine","30-09-2017 10:00","17.2","65.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 11:00","19.1","57.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 12:00","19.0","57.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 13:00","20.5","52.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 14:00","18.0","58.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 15:00","18.4","57.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 16:00","17.8","59.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 17:00","16.0","64.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 18:00","15.0","72.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 19:00","13.7","78.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2017 20:00","13.6","75.6","0.0","18.0","--","--"
"7","24","Baselga di Pine","30-09-2017 21:00","13.1","81.6","0.0","20.0","--","--"
"7","24","Baselga di Pine","30-09-2017 22:00","13.0","84.6","0.0","45.0","--","--"
"7","24","Baselga di Pine","30-09-2017 23:00","12.8","89.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 00:00","12.4","92.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 01:00","12.0","90.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 02:00","11.6","91.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 03:00","11.7","93.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 04:00","11.6","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 05:00","11.8","94.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 06:00","11.8","95.7","0.2","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 07:00","11.8","96.2","0.2","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 08:00","11.9","95.3","0.6","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 09:00","11.9","95.0","2.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 10:00","12.0","95.8","2.2","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 11:00","12.1","95.9","0.8","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 12:00","12.3","95.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 13:00","12.8","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 14:00","12.8","94.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 15:00","13.5","92.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 16:00","13.5","90.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 17:00","13.0","90.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 18:00","13.0","91.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 19:00","12.5","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 20:00","12.1","95.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 21:00","12.0","96.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 22:00","11.8","96.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-10-2017 23:00","11.8","96.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 00:00","11.8","96.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 01:00","11.8","96.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 02:00","11.8","96.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 03:00","11.6","96.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 04:00","11.4","97.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 05:00","11.4","97.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 06:00","11.3","97.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 07:00","11.2","98.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 08:00","12.2","97.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 09:00","14.2","86.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 10:00","16.1","72.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 11:00","18.4","59.9","0.0","24.0","--","--"
"7","24","Baselga di Pine","02-10-2017 12:00","18.1","60.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2017 13:00","20.2","51.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2017 14:00","20.0","53.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2017 15:00","18.9","55.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2017 16:00","17.8","59.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2017 17:00","16.9","66.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2017 18:00","15.5","80.2","0.0","35.0","--","--"
"7","24","Baselga di Pine","02-10-2017 19:00","14.1","88.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 20:00","13.7","90.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2017 21:00","13.4","91.6","0.0","38.0","--","--"
"7","24","Baselga di Pine","02-10-2017 22:00","13.2","92.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2017 23:00","12.9","89.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 00:00","12.8","93.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 01:00","12.6","95.1","0.0","30.0","--","--"
"7","24","Baselga di Pine","03-10-2017 02:00","12.4","95.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 03:00","12.3","94.7","0.0","47.0","--","--"
"7","24","Baselga di Pine","03-10-2017 04:00","12.3","94.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 05:00","12.4","95.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 06:00","12.3","95.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 07:00","12.3","95.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 08:00","12.4","95.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 09:00","12.7","93.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 10:00","13.0","88.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 11:00","13.3","85.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 12:00","13.9","80.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2017 13:00","13.9","81.8","1.2","19.0","--","--"
"7","24","Baselga di Pine","03-10-2017 14:00","14.1","90.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 15:00","15.1","87.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 16:00","14.8","84.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 17:00","14.5","86.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 18:00","12.2","92.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 19:00","11.4","96.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 20:00","11.2","96.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 21:00","10.5","95.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 22:00","9.7","92.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2017 23:00","9.0","94.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 00:00","8.7","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 01:00","8.4","93.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 02:00","8.1","90.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 03:00","7.5","91.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 04:00","7.3","91.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 05:00","6.8","92.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 06:00","6.6","91.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 07:00","6.1","94.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 08:00","8.5","87.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 09:00","12.3","70.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 10:00","13.5","65.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","04-10-2017 11:00","15.8","57.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 12:00","16.0","55.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 13:00","18.1","49.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 14:00","18.8","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 15:00","18.6","50.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 16:00","17.5","55.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 17:00","16.4","66.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 18:00","13.6","81.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 19:00","11.6","87.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 20:00","11.0","85.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 21:00","10.3","86.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 22:00","10.1","86.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2017 23:00","9.9","87.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 00:00","9.5","88.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 01:00","8.9","91.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 02:00","7.8","94.0","0.0","22.0","--","--"
"7","24","Baselga di Pine","05-10-2017 03:00","8.5","92.7","0.0","34.0","--","--"
"7","24","Baselga di Pine","05-10-2017 04:00","7.7","94.6","0.0","16.0","--","--"
"7","24","Baselga di Pine","05-10-2017 05:00","7.3","94.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-10-2017 06:00","5.9","95.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-10-2017 07:00","6.0","96.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","05-10-2017 08:00","8.9","87.1","0.0","45.0","--","--"
"7","24","Baselga di Pine","05-10-2017 09:00","13.1","66.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 10:00","14.2","64.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 11:00","16.3","55.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 12:00","17.1","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 13:00","19.5","50.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 14:00","19.9","52.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 15:00","19.3","56.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 16:00","19.1","57.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 17:00","17.8","64.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 18:00","14.7","81.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 19:00","12.5","90.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 20:00","12.1","89.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 21:00","11.2","92.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 22:00","10.9","92.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-10-2017 23:00","10.6","94.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 00:00","11.4","92.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 01:00","11.3","91.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 02:00","10.9","94.5","0.0","1.0","--","--"
"7","24","Baselga di Pine","06-10-2017 03:00","10.6","95.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","06-10-2017 04:00","10.3","96.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","06-10-2017 05:00","9.2","96.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","06-10-2017 06:00","8.7","97.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","06-10-2017 07:00","9.1","98.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","06-10-2017 08:00","11.3","91.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","06-10-2017 09:00","14.9","68.3","0.0","8.0","--","--"
"7","24","Baselga di Pine","06-10-2017 10:00","17.2","33.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 11:00","18.4","16.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 12:00","18.6","16.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 13:00","18.7","18.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 14:00","18.7","15.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 15:00","18.1","15.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 16:00","17.3","17.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 17:00","16.0","19.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 18:00","13.6","25.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 19:00","11.8","32.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 20:00","11.0","33.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 21:00","10.0","38.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 22:00","9.6","41.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-10-2017 23:00","8.1","48.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 00:00","6.6","56.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 01:00","4.9","65.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 02:00","5.0","63.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 03:00","2.9","78.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 04:00","2.4","81.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 05:00","2.7","78.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 06:00","3.8","69.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 07:00","4.0","67.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 08:00","5.7","61.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 09:00","9.6","47.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 10:00","13.0","40.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 11:00","15.9","33.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 12:00","16.1","34.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 13:00","18.4","28.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 14:00","19.1","26.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 15:00","18.2","29.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 16:00","17.2","32.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 17:00","15.7","40.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 18:00","11.4","65.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 19:00","10.2","67.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 20:00","9.7","71.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 21:00","8.2","76.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 22:00","7.9","71.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-10-2017 23:00","6.6","74.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 00:00","6.8","73.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 01:00","6.5","80.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 02:00","5.9","85.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 03:00","6.0","86.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 04:00","5.6","88.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 05:00","5.3","88.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 06:00","4.9","87.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 07:00","4.8","86.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 08:00","6.4","81.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 09:00","10.5","58.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 10:00","11.0","58.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 11:00","12.8","53.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 12:00","14.3","47.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 13:00","16.8","39.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 14:00","18.7","36.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 15:00","15.2","50.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 16:00","16.3","43.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 17:00","16.2","51.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 18:00","10.9","75.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 19:00","9.0","79.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 20:00","8.7","77.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 21:00","8.1","77.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 22:00","7.6","76.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","08-10-2017 23:00","6.0","83.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 00:00","5.5","85.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 01:00","5.3","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 02:00","5.0","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 03:00","4.5","88.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 04:00","4.4","87.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 05:00","3.6","89.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 06:00","3.3","90.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 07:00","3.4","90.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 08:00","6.4","76.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 09:00","10.1","58.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 10:00","12.7","51.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 11:00","15.4","45.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 12:00","16.0","43.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 13:00","18.8","35.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 14:00","19.6","32.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","09-10-2017 15:00","18.4","39.9","0.0","0.0","--","--"
