"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","05-07-2015 00:00","22.3","74.5","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2015 01:00","22.4","70.4","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2015 02:00","21.6","73.8","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2015 03:00","21.1","75.2","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2015 04:00","20.9","74.3","0.0","0.0","0.1","0.0"
"25","54","Dro","05-07-2015 05:00","20.8","74.2","0.0","0.0","0.0","0.02"
"25","54","Dro","05-07-2015 06:00","20.9","76.0","0.0","0.0","0.0","0.09"
"25","54","Dro","05-07-2015 07:00","22.9","68.9","0.0","0.0","0.0","0.26"
"25","54","Dro","05-07-2015 08:00","26.5","54.5","0.0","0.0","0.1","1.09"
"25","54","Dro","05-07-2015 09:00","29.8","44.6","0.0","0.0","0.0","1.8"
"25","54","Dro","05-07-2015 10:00","28.2","56.5","0.0","1.0","0.1","2.31"
"25","54","Dro","05-07-2015 11:00","26.9","64.4","0.0","1.0","0.7","2.7"
"25","54","Dro","05-07-2015 12:00","32.9","38.7","0.0","0.0","1.8","2.96"
"25","54","Dro","05-07-2015 13:00","32.8","39.2","0.0","0.0","2.0","3.02"
"25","54","Dro","05-07-2015 14:00","33.2","38.5","0.0","0.0","2.3","2.91"
"25","54","Dro","05-07-2015 15:00","33.5","38.2","0.0","0.0","2.6","2.63"
"25","54","Dro","05-07-2015 16:00","33.2","39.7","0.0","0.0","3.0","2.2"
"25","54","Dro","05-07-2015 17:00","31.9","43.6","0.0","0.0","2.3","0.82"
"25","54","Dro","05-07-2015 18:00","31.0","44.8","0.0","5.0","2.1","0.1"
"25","54","Dro","05-07-2015 19:00","30.2","48.4","0.0","3.0","0.9","0.01"
"25","54","Dro","05-07-2015 20:00","27.9","58.9","0.0","46.0","0.2","0.0"
"25","54","Dro","05-07-2015 21:00","24.1","77.0","0.2","60.0","0.2","0.0"
"25","54","Dro","05-07-2015 22:00","23.8","69.6","0.0","60.0","0.0","0.0"
"25","54","Dro","05-07-2015 23:00","22.6","74.4","0.0","60.0","0.0","0.0"
"25","54","Dro","06-07-2015 00:00","23.0","67.7","0.0","60.0","0.1","0.0"
"25","54","Dro","06-07-2015 01:00","22.4","69.2","0.0","41.0","0.2","0.0"
"25","54","Dro","06-07-2015 02:00","22.2","70.2","0.0","0.0","0.1","0.0"
"25","54","Dro","06-07-2015 03:00","21.4","75.3","0.0","0.0","0.0","0.0"
"25","54","Dro","06-07-2015 04:00","20.5","79.3","0.0","0.0","0.0","0.0"
"25","54","Dro","06-07-2015 05:00","20.7","76.7","0.0","0.0","0.0","0.01"
"25","54","Dro","06-07-2015 06:00","21.5","72.9","0.0","0.0","0.1","0.14"
"25","54","Dro","06-07-2015 07:00","22.9","67.7","0.0","0.0","0.1","0.22"
"25","54","Dro","06-07-2015 08:00","26.0","57.8","0.0","0.0","0.2","1.0"
"25","54","Dro","06-07-2015 09:00","28.1","55.4","0.2","3.0","0.2","1.8"
"25","54","Dro","06-07-2015 10:00","23.2","92.3","0.0","28.0","0.0","2.34"
"25","54","Dro","06-07-2015 11:00","24.2","85.0","0.0","2.0","0.2","2.71"
"25","54","Dro","06-07-2015 12:00","33.2","39.9","0.0","0.0","1.8","2.97"
"25","54","Dro","06-07-2015 13:00","33.1","38.9","0.0","0.0","2.4","3.03"
"25","54","Dro","06-07-2015 14:00","33.4","40.7","0.0","0.0","2.2","2.77"
"25","54","Dro","06-07-2015 15:00","33.6","40.3","0.0","0.0","2.8","2.59"
"25","54","Dro","06-07-2015 16:00","34.5","35.4","0.0","0.0","2.3","2.25"
"25","54","Dro","06-07-2015 17:00","34.2","37.1","0.0","0.0","2.1","1.66"
"25","54","Dro","06-07-2015 18:00","32.5","42.8","0.0","0.0","2.0","0.66"
"25","54","Dro","06-07-2015 19:00","31.5","46.7","0.0","0.0","0.8","0.22"
"25","54","Dro","06-07-2015 20:00","31.0","47.9","0.0","0.0","0.4","0.08"
"25","54","Dro","06-07-2015 21:00","29.8","52.4","0.0","0.0","0.1","0.0"
"25","54","Dro","06-07-2015 22:00","29.4","54.1","0.0","0.0","0.4","0.0"
"25","54","Dro","06-07-2015 23:00","29.3","58.1","0.0","0.0","1.0","0.0"
"25","54","Dro","07-07-2015 00:00","27.8","66.4","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2015 01:00","26.8","74.0","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2015 02:00","25.2","82.8","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2015 03:00","24.6","85.0","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2015 04:00","23.8","87.2","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2015 05:00","23.4","87.6","0.0","0.0","0.0","0.01"
"25","54","Dro","07-07-2015 06:00","24.1","83.9","0.0","0.0","0.0","0.14"
"25","54","Dro","07-07-2015 07:00","26.5","73.6","0.0","0.0","0.0","0.4"
"25","54","Dro","07-07-2015 08:00","28.8","64.1","0.0","0.0","0.0","0.86"
"25","54","Dro","07-07-2015 09:00","31.6","53.1","0.0","0.0","0.0","1.52"
"25","54","Dro","07-07-2015 10:00","33.3","47.0","0.0","0.0","0.1","2.08"
"25","54","Dro","07-07-2015 11:00","33.5","47.0","0.0","0.0","1.4","2.5"
"25","54","Dro","07-07-2015 12:00","33.2","48.1","0.0","0.0","2.1","2.78"
"25","54","Dro","07-07-2015 13:00","33.4","47.7","0.0","0.0","2.0","2.86"
"25","54","Dro","07-07-2015 14:00","34.1","45.9","0.0","0.0","2.3","2.77"
"25","54","Dro","07-07-2015 15:00","34.1","46.1","0.0","0.0","2.6","2.41"
"25","54","Dro","07-07-2015 16:00","33.8","45.6","0.0","0.0","2.8","1.97"
"25","54","Dro","07-07-2015 17:00","33.6","45.9","0.0","0.0","2.4","1.4"
"25","54","Dro","07-07-2015 18:00","32.6","48.3","0.0","0.0","1.9","0.69"
"25","54","Dro","07-07-2015 19:00","32.0","49.0","0.0","0.0","1.3","0.27"
"25","54","Dro","07-07-2015 20:00","31.7","49.6","0.0","0.0","1.1","0.04"
"25","54","Dro","07-07-2015 21:00","30.7","54.3","0.0","0.0","0.5","0.0"
"25","54","Dro","07-07-2015 22:00","30.2","56.2","0.0","0.0","0.3","0.0"
"25","54","Dro","07-07-2015 23:00","29.8","57.7","0.0","0.0","0.6","0.0"
"25","54","Dro","08-07-2015 00:00","29.1","60.9","0.0","0.0","0.1","0.0"
"25","54","Dro","08-07-2015 01:00","27.1","71.7","0.0","0.0","0.0","0.0"
"25","54","Dro","08-07-2015 02:00","26.3","76.3","0.0","0.0","0.0","0.0"
"25","54","Dro","08-07-2015 03:00","25.4","81.8","0.0","0.0","0.0","0.0"
"25","54","Dro","08-07-2015 04:00","25.7","79.7","0.0","0.0","0.0","0.0"
"25","54","Dro","08-07-2015 05:00","24.7","83.7","0.0","0.0","0.0","0.04"
"25","54","Dro","08-07-2015 06:00","25.4","74.6","0.0","46.0","0.0","0.14"
"25","54","Dro","08-07-2015 07:00","24.2","84.5","3.8","60.0","0.3","0.13"
"25","54","Dro","08-07-2015 08:00","22.3","87.6","0.0","60.0","0.3","0.27"
"25","54","Dro","08-07-2015 09:00","22.8","93.0","2.4","60.0","0.1","0.32"
"25","54","Dro","08-07-2015 10:00","25.3","83.4","0.0","60.0","0.1","1.25"
"25","54","Dro","08-07-2015 11:00","29.5","59.5","0.0","56.0","0.1","2.51"
"25","54","Dro","08-07-2015 12:00","31.3","49.2","0.0","0.0","0.0","2.07"
"25","54","Dro","08-07-2015 13:00","32.2","46.8","0.0","0.0","0.8","2.75"
"25","54","Dro","08-07-2015 14:00","32.0","47.5","0.0","0.0","2.5","2.75"
"25","54","Dro","08-07-2015 15:00","31.8","48.7","0.0","0.0","2.7","2.3"
"25","54","Dro","08-07-2015 16:00","31.4","50.0","0.0","0.0","3.2","1.92"
"25","54","Dro","08-07-2015 17:00","30.6","53.2","0.0","0.0","2.2","0.65"
"25","54","Dro","08-07-2015 18:00","27.8","62.0","6.2","15.0","1.0","0.24"
"25","54","Dro","08-07-2015 19:00","23.0","83.8","0.2","60.0","1.3","0.19"
"25","54","Dro","08-07-2015 20:00","24.8","64.3","0.0","60.0","0.9","0.11"
"25","54","Dro","08-07-2015 21:00","25.4","55.6","0.0","60.0","0.7","0.0"
"25","54","Dro","08-07-2015 22:00","25.0","56.4","0.0","0.0","0.2","0.0"
"25","54","Dro","08-07-2015 23:00","24.6","56.8","0.0","0.0","0.3","0.0"
"25","54","Dro","09-07-2015 00:00","24.6","53.8","0.0","0.0","0.5","0.0"
"25","54","Dro","09-07-2015 01:00","24.3","50.8","0.0","0.0","0.7","0.0"
"25","54","Dro","09-07-2015 02:00","23.8","48.4","0.0","0.0","0.6","0.0"
"25","54","Dro","09-07-2015 03:00","23.3","47.4","0.0","0.0","0.3","0.0"
"25","54","Dro","09-07-2015 04:00","22.9","46.6","0.0","0.0","0.1","0.0"
"25","54","Dro","09-07-2015 05:00","22.9","44.2","0.0","0.0","0.5","0.01"
"25","54","Dro","09-07-2015 06:00","22.9","43.2","0.0","0.0","0.4","0.12"
"25","54","Dro","09-07-2015 07:00","23.6","42.6","0.0","0.0","0.3","0.27"
"25","54","Dro","09-07-2015 08:00","24.8","39.6","0.0","0.0","0.8","1.06"
"25","54","Dro","09-07-2015 09:00","27.0","33.6","0.0","0.0","1.0","1.88"
"25","54","Dro","09-07-2015 10:00","29.5","25.9","0.2","0.0","1.1","2.47"
"25","54","Dro","09-07-2015 11:00","31.5","21.2","0.0","0.0","0.3","2.84"
"25","54","Dro","09-07-2015 12:00","29.9","28.4","0.0","0.0","1.9","3.11"
"25","54","Dro","09-07-2015 13:00","29.1","34.9","0.0","0.0","3.0","3.2"
"25","54","Dro","09-07-2015 14:00","29.2","36.1","0.0","0.0","3.5","3.13"
"25","54","Dro","09-07-2015 15:00","28.9","35.8","0.0","0.0","4.0","2.37"
"25","54","Dro","09-07-2015 16:00","29.1","35.3","0.0","0.0","3.8","2.38"
"25","54","Dro","09-07-2015 17:00","29.2","36.1","0.0","0.0","3.1","1.89"
"25","54","Dro","09-07-2015 18:00","27.9","38.6","0.0","0.0","2.8","0.77"
"25","54","Dro","09-07-2015 19:00","26.8","40.9","0.0","0.0","2.1","0.26"
"25","54","Dro","09-07-2015 20:00","26.4","41.6","0.0","0.0","0.9","0.1"
"25","54","Dro","09-07-2015 21:00","25.4","45.1","0.0","0.0","0.1","0.0"
"25","54","Dro","09-07-2015 22:00","22.4","62.5","0.0","0.0","0.0","0.0"
"25","54","Dro","09-07-2015 23:00","22.0","70.5","0.0","29.0","0.0","0.0"
"25","54","Dro","10-07-2015 00:00","20.5","82.0","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2015 01:00","18.3","88.7","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2015 02:00","16.5","91.0","0.0","0.0","0.1","0.0"
"25","54","Dro","10-07-2015 03:00","15.9","86.4","0.0","0.0","0.2","0.0"
"25","54","Dro","10-07-2015 04:00","15.5","81.5","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2015 05:00","13.8","87.0","0.0","0.0","0.0","0.01"
"25","54","Dro","10-07-2015 06:00","14.8","83.8","0.0","0.0","0.0","0.14"
"25","54","Dro","10-07-2015 07:00","19.3","61.0","0.0","0.0","0.0","0.19"
"25","54","Dro","10-07-2015 08:00","22.9","38.2","0.0","0.0","0.1","1.19"
"25","54","Dro","10-07-2015 09:00","25.8","30.2","0.0","0.0","0.2","1.96"
"25","54","Dro","10-07-2015 10:00","29.2","23.0","0.0","0.0","0.0","2.54"
"25","54","Dro","10-07-2015 11:00","29.0","22.2","0.0","0.0","0.9","2.87"
"25","54","Dro","10-07-2015 12:00","28.7","25.9","0.0","0.0","1.7","3.14"
"25","54","Dro","10-07-2015 13:00","28.9","28.4","0.0","0.0","1.8","3.2"
"25","54","Dro","10-07-2015 14:00","28.7","29.3","0.0","0.0","2.6","3.1"
"25","54","Dro","10-07-2015 15:00","28.6","29.2","0.0","0.0","3.1","2.83"
"25","54","Dro","10-07-2015 16:00","28.6","30.2","0.0","0.0","3.1","2.47"
"25","54","Dro","10-07-2015 17:00","28.3","29.5","0.0","0.0","3.2","1.92"
"25","54","Dro","10-07-2015 18:00","27.2","32.7","0.0","0.0","2.3","0.67"
"25","54","Dro","10-07-2015 19:00","25.9","38.0","0.0","0.0","0.9","0.11"
"25","54","Dro","10-07-2015 20:00","25.3","40.2","0.0","0.0","0.5","0.06"
"25","54","Dro","10-07-2015 21:00","22.3","54.9","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2015 22:00","19.1","73.0","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2015 23:00","18.2","78.2","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 00:00","16.8","85.7","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 01:00","16.3","85.1","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 02:00","16.4","82.8","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 03:00","16.2","83.5","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 04:00","15.7","86.3","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 05:00","15.6","86.3","0.0","0.0","0.0","0.01"
"25","54","Dro","11-07-2015 06:00","16.3","83.7","0.0","0.0","0.0","0.08"
"25","54","Dro","11-07-2015 07:00","19.6","71.2","0.0","0.0","0.0","0.16"
"25","54","Dro","11-07-2015 08:00","23.0","55.2","0.0","0.0","0.0","1.11"
"25","54","Dro","11-07-2015 09:00","26.7","44.0","0.0","0.0","0.0","1.78"
"25","54","Dro","11-07-2015 10:00","28.8","35.6","0.0","0.0","0.3","2.42"
"25","54","Dro","11-07-2015 11:00","27.7","36.7","0.0","0.0","1.7","2.79"
"25","54","Dro","11-07-2015 12:00","29.0","34.2","0.0","0.0","1.8","3.06"
"25","54","Dro","11-07-2015 13:00","30.0","33.6","0.0","0.0","1.7","3.15"
"25","54","Dro","11-07-2015 14:00","30.3","33.5","0.0","0.0","2.0","3.04"
"25","54","Dro","11-07-2015 15:00","30.4","33.4","0.0","0.0","2.3","2.76"
"25","54","Dro","11-07-2015 16:00","30.3","34.4","0.0","0.0","2.4","2.34"
"25","54","Dro","11-07-2015 17:00","29.9","36.2","0.0","0.0","2.3","1.57"
"25","54","Dro","11-07-2015 18:00","28.7","40.8","0.0","0.0","1.5","0.57"
"25","54","Dro","11-07-2015 19:00","28.1","42.4","0.0","0.0","0.8","0.17"
"25","54","Dro","11-07-2015 20:00","27.2","45.4","0.0","0.0","0.2","0.07"
"25","54","Dro","11-07-2015 21:00","23.6","64.7","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 22:00","21.5","76.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-07-2015 23:00","20.2","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2015 00:00","20.1","80.5","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2015 01:00","19.6","82.0","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2015 02:00","19.0","85.3","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2015 03:00","18.4","88.4","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2015 04:00","18.3","88.1","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2015 05:00","18.9","83.1","0.0","0.0","0.0","0.01"
"25","54","Dro","12-07-2015 06:00","19.5","79.0","0.0","0.0","0.0","0.09"
"25","54","Dro","12-07-2015 07:00","22.4","66.6","0.0","0.0","0.0","0.18"
"25","54","Dro","12-07-2015 08:00","25.7","55.0","0.0","0.0","0.2","1.13"
"25","54","Dro","12-07-2015 09:00","29.4","43.0","0.0","0.0","0.1","1.77"
"25","54","Dro","12-07-2015 10:00","22.9","81.6","0.0","1.0","0.0","2.41"
"25","54","Dro","12-07-2015 11:00","26.8","56.3","0.0","0.0","1.5","2.76"
"25","54","Dro","12-07-2015 12:00","30.7","37.8","0.0","0.0","2.3","3.0"
"25","54","Dro","12-07-2015 13:00","31.1","36.6","0.0","0.0","2.7","3.03"
"25","54","Dro","12-07-2015 14:00","31.3","35.7","0.0","0.0","3.1","3.03"
"25","54","Dro","12-07-2015 15:00","31.6","34.6","0.0","0.0","3.1","2.7"
"25","54","Dro","12-07-2015 16:00","31.6","33.3","0.0","0.0","2.9","2.06"
"25","54","Dro","12-07-2015 17:00","31.4","33.7","0.0","0.0","2.9","1.66"
"25","54","Dro","12-07-2015 18:00","30.8","34.3","0.0","0.0","2.2","0.7"
"25","54","Dro","12-07-2015 19:00","29.6","36.0","0.0","0.0","2.1","0.22"
"25","54","Dro","12-07-2015 20:00","29.5","35.0","0.0","0.0","1.7","0.05"
"25","54","Dro","12-07-2015 21:00","27.5","44.5","0.0","0.0","0.2","0.0"
"25","54","Dro","12-07-2015 22:00","22.9","66.4","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2015 23:00","22.0","70.0","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 00:00","22.6","64.7","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 01:00","23.0","61.4","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 02:00","23.2","60.6","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 03:00","22.9","63.4","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 04:00","21.7","71.0","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 05:00","21.1","73.9","0.0","0.0","0.0","0.01"
"25","54","Dro","13-07-2015 06:00","21.5","74.3","0.0","0.0","0.0","0.12"
"25","54","Dro","13-07-2015 07:00","24.1","61.7","0.0","0.0","0.0","0.34"
"25","54","Dro","13-07-2015 08:00","27.0","53.0","0.0","0.0","0.0","0.97"
"25","54","Dro","13-07-2015 09:00","29.6","43.2","0.0","0.0","0.0","1.39"
"25","54","Dro","13-07-2015 10:00","31.1","39.6","0.0","0.0","0.1","1.66"
"25","54","Dro","13-07-2015 11:00","30.6","40.2","0.0","0.0","0.1","1.36"
"25","54","Dro","13-07-2015 12:00","32.4","32.4","0.0","0.0","1.1","2.94"
"25","54","Dro","13-07-2015 13:00","30.9","39.4","0.0","0.0","1.8","1.54"
"25","54","Dro","13-07-2015 14:00","31.0","42.1","0.0","0.0","2.2","2.23"
"25","54","Dro","13-07-2015 15:00","30.2","42.4","0.0","0.0","2.2","1.21"
"25","54","Dro","13-07-2015 16:00","30.1","43.4","0.0","0.0","1.9","0.86"
"25","54","Dro","13-07-2015 17:00","29.9","44.9","0.0","0.0","2.4","0.75"
"25","54","Dro","13-07-2015 18:00","29.3","47.0","0.0","1.0","1.4","0.33"
"25","54","Dro","13-07-2015 19:00","29.2","47.3","0.0","0.0","0.5","0.21"
"25","54","Dro","13-07-2015 20:00","28.4","50.0","0.0","0.0","0.3","0.06"
"25","54","Dro","13-07-2015 21:00","26.2","61.8","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 22:00","24.1","76.4","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2015 23:00","23.4","77.5","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2015 00:00","23.2","76.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2015 01:00","22.7","81.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2015 02:00","21.5","87.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2015 03:00","21.2","88.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2015 04:00","21.5","84.6","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2015 05:00","20.3","89.8","0.0","0.0","0.0","0.01"
"25","54","Dro","14-07-2015 06:00","20.7","89.2","0.0","0.0","0.0","0.1"
"25","54","Dro","14-07-2015 07:00","23.2","77.8","0.0","0.0","0.0","0.4"
"25","54","Dro","14-07-2015 08:00","26.7","58.5","0.0","0.0","0.0","0.95"
"25","54","Dro","14-07-2015 09:00","29.4","47.4","0.0","0.0","0.0","1.51"
"25","54","Dro","14-07-2015 10:00","25.5","71.4","0.0","1.0","0.7","2.28"
"25","54","Dro","14-07-2015 11:00","27.5","55.6","0.0","0.0","2.1","2.67"
"25","54","Dro","14-07-2015 12:00","30.1","46.2","0.0","0.0","1.9","2.97"
"25","54","Dro","14-07-2015 13:00","31.3","39.6","0.0","0.0","2.5","3.07"
"25","54","Dro","14-07-2015 14:00","31.4","39.6","0.0","0.0","3.3","2.94"
"25","54","Dro","14-07-2015 15:00","31.6","38.4","0.0","0.0","3.7","2.64"
"25","54","Dro","14-07-2015 16:00","32.0","35.5","0.0","0.0","3.0","2.25"
"25","54","Dro","14-07-2015 17:00","31.9","35.7","0.0","0.0","2.8","1.66"
"25","54","Dro","14-07-2015 18:00","30.9","37.9","0.0","0.0","1.8","0.67"
"25","54","Dro","14-07-2015 19:00","30.4","37.5","0.0","0.0","2.0","0.2"
"25","54","Dro","14-07-2015 20:00","29.7","40.0","0.0","0.0","0.8","0.07"
"25","54","Dro","14-07-2015 21:00","28.5","45.1","0.0","0.0","0.2","0.0"
"25","54","Dro","14-07-2015 22:00","26.2","55.3","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2015 23:00","23.4","70.2","0.0","0.0","0.0","0.0"
"25","54","Dro","15-07-2015 00:00","23.4","67.5","0.0","0.0","0.0","0.0"
"25","54","Dro","15-07-2015 01:00","21.6","79.4","0.0","0.0","0.0","0.0"
"25","54","Dro","15-07-2015 02:00","20.9","82.9","0.0","0.0","0.0","0.0"
"25","54","Dro","15-07-2015 03:00","21.1","79.0","0.0","0.0","0.0","0.0"
"25","54","Dro","15-07-2015 04:00","20.8","80.2","0.0","0.0","0.0","0.0"
"25","54","Dro","15-07-2015 05:00","20.7","80.1","0.0","0.0","0.0","0.01"
"25","54","Dro","15-07-2015 06:00","21.4","77.3","0.0","0.0","0.0","0.1"
"25","54","Dro","15-07-2015 07:00","23.6","69.0","0.0","0.0","0.0","0.26"
"25","54","Dro","15-07-2015 08:00","26.6","57.8","0.0","0.0","0.0","0.87"
"25","54","Dro","15-07-2015 09:00","29.6","47.0","0.0","0.0","0.0","1.46"
"25","54","Dro","15-07-2015 10:00","31.5","41.6","0.0","0.0","0.1","2.15"
"25","54","Dro","15-07-2015 11:00","32.0","41.4","0.0","0.0","1.4","2.59"
"25","54","Dro","15-07-2015 12:00","32.9","40.1","0.0","0.0","2.0","2.87"
"25","54","Dro","15-07-2015 13:00","33.1","39.7","0.0","0.0","2.5","2.97"
"25","54","Dro","15-07-2015 14:00","32.8","39.5","0.0","0.0","3.2","2.9"
"25","54","Dro","15-07-2015 15:00","33.0","38.0","0.0","0.0","3.5","2.52"
"25","54","Dro","15-07-2015 16:00","33.3","37.2","0.0","0.0","3.2","2.16"
"25","54","Dro","15-07-2015 17:00","33.4","37.2","0.0","0.0","2.9","1.55"
"25","54","Dro","15-07-2015 18:00","32.4","38.8","0.0","0.0","2.4","0.68"
"25","54","Dro","15-07-2015 19:00","31.4","41.0","0.0","0.0","2.0","0.25"
"25","54","Dro","15-07-2015 20:00","31.0","41.5","0.0","0.0","1.8","0.11"
"25","54","Dro","15-07-2015 21:00","30.4","44.4","0.0","0.0","1.3","0.0"
"25","54","Dro","15-07-2015 22:00","29.9","46.9","0.0","0.0","0.9","0.0"
"25","54","Dro","15-07-2015 23:00","29.4","51.9","0.0","0.0","1.6","0.0"
"25","54","Dro","16-07-2015 00:00","28.5","55.2","0.0","0.0","1.2","0.0"
"25","54","Dro","16-07-2015 01:00","26.5","63.1","0.0","0.0","0.0","0.0"
"25","54","Dro","16-07-2015 02:00","24.3","74.4","0.0","0.0","0.0","0.0"
"25","54","Dro","16-07-2015 03:00","23.0","80.4","0.0","0.0","0.0","0.0"
"25","54","Dro","16-07-2015 04:00","21.7","87.6","0.0","0.0","0.0","0.0"
"25","54","Dro","16-07-2015 05:00","22.1","84.2","0.0","0.0","0.0","0.0"
"25","54","Dro","16-07-2015 06:00","23.1","79.9","0.0","0.0","0.0","0.09"
"25","54","Dro","16-07-2015 07:00","25.0","70.1","0.0","0.0","0.0","0.28"
"25","54","Dro","16-07-2015 08:00","26.8","61.0","0.0","0.0","0.0","0.58"
"25","54","Dro","16-07-2015 09:00","30.1","51.1","0.0","0.0","0.0","1.32"
"25","54","Dro","16-07-2015 10:00","32.0","45.0","0.0","0.0","0.7","1.89"
"25","54","Dro","16-07-2015 11:00","30.3","51.6","0.0","0.0","2.1","2.45"
"25","54","Dro","16-07-2015 12:00","32.2","45.1","0.0","0.0","2.7","3.1"
"25","54","Dro","16-07-2015 13:00","32.8","41.4","0.0","0.0","2.6","3.18"
"25","54","Dro","16-07-2015 14:00","33.1","38.3","0.0","0.0","3.4","2.86"
"25","54","Dro","16-07-2015 15:00","33.5","34.4","0.0","0.0","3.4","2.33"
"25","54","Dro","16-07-2015 16:00","34.0","33.8","0.0","0.0","3.3","2.2"
"25","54","Dro","16-07-2015 17:00","34.1","33.6","0.0","0.0","3.0","1.68"
"25","54","Dro","16-07-2015 18:00","33.1","34.6","0.0","0.0","2.6","0.64"
"25","54","Dro","16-07-2015 19:00","31.9","37.5","0.0","0.0","1.7","0.15"
"25","54","Dro","16-07-2015 20:00","31.6","37.8","0.0","0.0","2.0","0.05"
"25","54","Dro","16-07-2015 21:00","31.1","38.4","0.0","0.0","1.6","0.0"
"25","54","Dro","16-07-2015 22:00","30.7","38.9","0.0","0.0","1.3","0.0"
"25","54","Dro","16-07-2015 23:00","28.7","47.8","0.0","0.0","0.1","0.0"
"25","54","Dro","17-07-2015 00:00","25.2","59.0","0.0","0.0","0.1","0.0"
"25","54","Dro","17-07-2015 01:00","23.5","65.5","0.0","0.0","0.0","0.0"
"25","54","Dro","17-07-2015 02:00","22.6","69.9","0.0","0.0","0.0","0.0"
"25","54","Dro","17-07-2015 03:00","22.4","67.0","0.0","0.0","0.0","0.0"
"25","54","Dro","17-07-2015 04:00","22.6","65.2","0.0","0.0","0.0","0.0"
"25","54","Dro","17-07-2015 05:00","22.4","65.3","0.0","0.0","0.0","0.01"
"25","54","Dro","17-07-2015 06:00","23.1","63.0","0.0","0.0","0.0","0.18"
"25","54","Dro","17-07-2015 07:00","24.9","60.4","0.0","0.0","0.0","0.36"
"25","54","Dro","17-07-2015 08:00","26.9","54.4","0.0","0.0","0.0","0.66"
"25","54","Dro","17-07-2015 09:00","29.8","45.7","0.0","0.0","0.0","1.33"
"25","54","Dro","17-07-2015 10:00","24.6","79.2","0.0","6.0","0.0","2.17"
"25","54","Dro","17-07-2015 11:00","29.0","57.7","0.0","0.0","0.3","2.53"
"25","54","Dro","17-07-2015 12:00","33.8","38.3","0.0","0.0","1.4","2.84"
"25","54","Dro","17-07-2015 13:00","34.4","35.6","0.0","0.0","2.0","2.98"
"25","54","Dro","17-07-2015 14:00","34.3","38.5","0.0","0.0","2.8","3.1"
"25","54","Dro","17-07-2015 15:00","33.7","39.4","0.0","0.0","2.8","1.75"
"25","54","Dro","17-07-2015 16:00","31.7","42.9","0.0","1.0","1.5","0.1"
"25","54","Dro","17-07-2015 17:00","29.6","50.3","0.0","0.0","1.2","0.31"
"25","54","Dro","17-07-2015 18:00","27.4","54.9","0.0","3.0","0.6","0.44"
"25","54","Dro","17-07-2015 19:00","27.2","50.8","0.0","0.0","1.4","0.28"
"25","54","Dro","17-07-2015 20:00","28.1","39.2","0.0","0.0","2.7","0.11"
"25","54","Dro","17-07-2015 21:00","26.8","42.0","0.0","0.0","1.6","0.0"
