"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","01-08-2015 07:00","16.5","72.0","0.0","0.0","0.0","0.24"
"18","44","Cembra","01-08-2015 08:00","17.6","68.4","0.0","0.0","0.0","0.36"
"18","44","Cembra","01-08-2015 09:00","18.5","64.8","0.0","5.0","0.1","0.65"
"18","44","Cembra","01-08-2015 10:00","21.1","55.5","0.0","0.0","0.1","1.28"
"18","44","Cembra","01-08-2015 11:00","21.7","53.5","0.0","0.0","1.0","1.23"
"18","44","Cembra","01-08-2015 12:00","22.0","52.8","0.0","0.0","1.7","1.25"
"18","44","Cembra","01-08-2015 13:00","23.9","45.9","0.0","0.0","2.0","2.76"
"18","44","Cembra","01-08-2015 14:00","23.4","47.4","0.0","0.0","2.4","1.1"
"18","44","Cembra","01-08-2015 15:00","19.7","69.7","1.0","44.0","1.5","0.35"
"18","44","Cembra","01-08-2015 16:00","17.5","91.1","0.8","60.0","0.2","0.28"
"18","44","Cembra","01-08-2015 17:00","17.4","95.4","0.8","60.0","0.0","0.24"
"18","44","Cembra","01-08-2015 18:00","17.3","97.0","3.0","60.0","0.1","0.1"
"18","44","Cembra","01-08-2015 19:00","16.6","98.3","6.2","60.0","0.1","0.02"
"18","44","Cembra","01-08-2015 20:00","16.3","98.8","0.6","60.0","0.0","0.02"
"18","44","Cembra","01-08-2015 21:00","16.4","99.0","1.8","60.0","0.0","0.0"
"18","44","Cembra","01-08-2015 22:00","16.4","99.0","0.6","60.0","0.0","0.0"
"18","44","Cembra","01-08-2015 23:00","16.5","99.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-08-2015 00:00","16.6","99.1","0.2","60.0","0.0","0.0"
"18","44","Cembra","02-08-2015 01:00","16.6","99.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-08-2015 02:00","16.5","99.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-08-2015 03:00","16.4","99.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","02-08-2015 04:00","16.3","99.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-08-2015 05:00","16.3","99.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-08-2015 06:00","16.2","99.4","0.2","60.0","0.0","0.03"
"18","44","Cembra","02-08-2015 07:00","16.0","99.4","0.0","60.0","0.0","0.26"
"18","44","Cembra","02-08-2015 08:00","17.8","98.2","0.0","60.0","0.0","1.29"
"18","44","Cembra","02-08-2015 09:00","19.6","78.8","0.0","60.0","0.2","2.04"
"18","44","Cembra","02-08-2015 10:00","21.5","69.5","0.0","9.0","1.0","2.54"
"18","44","Cembra","02-08-2015 11:00","23.6","61.5","0.0","0.0","1.0","2.94"
"18","44","Cembra","02-08-2015 12:00","25.2","55.4","0.0","0.0","1.4","3.06"
"18","44","Cembra","02-08-2015 13:00","27.1","48.7","0.0","0.0","1.3","3.26"
"18","44","Cembra","02-08-2015 14:00","27.1","45.0","0.0","0.0","2.3","2.62"
"18","44","Cembra","02-08-2015 15:00","25.8","45.9","0.0","0.0","3.1","2.06"
"18","44","Cembra","02-08-2015 16:00","24.4","52.1","0.0","0.0","2.3","1.01"
"18","44","Cembra","02-08-2015 17:00","24.5","55.2","0.0","0.0","2.7","1.39"
"18","44","Cembra","02-08-2015 18:00","24.0","56.7","0.0","0.0","4.4","0.68"
"18","44","Cembra","02-08-2015 19:00","23.0","61.9","0.0","0.0","1.8","0.31"
"18","44","Cembra","02-08-2015 20:00","21.8","70.2","0.0","0.0","0.4","0.07"
"18","44","Cembra","02-08-2015 21:00","20.1","79.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-08-2015 22:00","18.8","85.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-08-2015 23:00","18.4","86.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 00:00","18.0","87.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 01:00","17.4","88.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 02:00","16.9","89.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 03:00","16.2","91.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 04:00","16.0","90.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 05:00","15.4","92.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 06:00","15.3","92.3","0.0","0.0","0.0","0.05"
"18","44","Cembra","03-08-2015 07:00","16.3","88.5","0.0","0.0","0.0","0.26"
"18","44","Cembra","03-08-2015 08:00","19.2","71.5","0.0","0.0","0.0","1.15"
"18","44","Cembra","03-08-2015 09:00","21.3","63.2","0.0","0.0","0.3","1.93"
"18","44","Cembra","03-08-2015 10:00","23.7","56.6","0.0","0.0","1.1","2.4"
"18","44","Cembra","03-08-2015 11:00","25.2","52.6","0.0","0.0","1.9","2.84"
"18","44","Cembra","03-08-2015 12:00","27.0","48.2","0.0","0.0","1.8","3.09"
"18","44","Cembra","03-08-2015 13:00","28.8","42.4","0.0","0.0","1.7","3.15"
"18","44","Cembra","03-08-2015 14:00","29.7","37.5","0.0","0.0","2.1","3.01"
"18","44","Cembra","03-08-2015 15:00","30.6","34.6","0.0","0.0","2.3","2.73"
"18","44","Cembra","03-08-2015 16:00","30.5","36.5","0.0","0.0","2.5","2.28"
"18","44","Cembra","03-08-2015 17:00","30.4","37.7","0.0","0.0","1.9","1.7"
"18","44","Cembra","03-08-2015 18:00","29.2","41.3","0.0","0.0","2.1","1.08"
"18","44","Cembra","03-08-2015 19:00","27.0","48.4","0.0","0.0","1.7","0.28"
"18","44","Cembra","03-08-2015 20:00","24.6","56.4","0.0","0.0","0.5","0.04"
"18","44","Cembra","03-08-2015 21:00","23.0","63.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 22:00","21.1","75.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2015 23:00","20.4","80.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 00:00","20.4","79.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 01:00","20.1","80.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 02:00","20.1","79.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 03:00","19.7","80.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 04:00","19.2","82.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 05:00","18.8","83.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 06:00","18.4","84.9","0.0","0.0","0.0","0.07"
"18","44","Cembra","04-08-2015 07:00","19.1","83.6","0.0","0.0","0.0","0.26"
"18","44","Cembra","04-08-2015 08:00","22.4","68.6","0.0","0.0","0.0","1.12"
"18","44","Cembra","04-08-2015 09:00","24.2","60.1","0.0","0.0","0.3","1.85"
"18","44","Cembra","04-08-2015 10:00","26.1","56.5","0.0","0.0","0.9","2.31"
"18","44","Cembra","04-08-2015 11:00","28.2","46.1","0.0","0.0","1.4","2.82"
"18","44","Cembra","04-08-2015 12:00","30.3","36.6","0.0","0.0","1.3","3.03"
"18","44","Cembra","04-08-2015 13:00","30.8","36.2","0.0","0.0","2.0","3.11"
"18","44","Cembra","04-08-2015 14:00","31.3","34.2","0.0","0.0","2.9","3.03"
"18","44","Cembra","04-08-2015 15:00","31.7","33.8","0.0","0.0","3.1","2.68"
"18","44","Cembra","04-08-2015 16:00","31.5","34.4","0.0","0.0","3.1","2.19"
"18","44","Cembra","04-08-2015 17:00","28.4","44.9","0.0","0.0","2.7","0.79"
"18","44","Cembra","04-08-2015 18:00","27.9","47.2","0.0","0.0","1.8","0.45"
"18","44","Cembra","04-08-2015 19:00","26.7","50.8","0.0","0.0","0.9","0.24"
"18","44","Cembra","04-08-2015 20:00","25.2","56.8","0.0","0.0","0.0","0.04"
"18","44","Cembra","04-08-2015 21:00","23.9","63.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2015 22:00","23.7","64.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","04-08-2015 23:00","23.7","55.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-08-2015 00:00","23.8","50.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","05-08-2015 01:00","22.4","56.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-08-2015 02:00","21.5","60.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","05-08-2015 03:00","20.2","66.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-08-2015 04:00","19.8","68.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-08-2015 05:00","19.4","69.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-08-2015 06:00","18.9","69.8","0.0","0.0","0.0","0.06"
"18","44","Cembra","05-08-2015 07:00","19.3","68.1","0.0","0.0","0.0","0.26"
"18","44","Cembra","05-08-2015 08:00","22.8","55.0","0.0","0.0","0.0","1.1"
"18","44","Cembra","05-08-2015 09:00","25.1","47.4","0.0","0.0","0.2","1.86"
"18","44","Cembra","05-08-2015 10:00","26.5","44.5","0.0","0.0","1.0","2.38"
"18","44","Cembra","05-08-2015 11:00","28.2","40.9","0.0","0.0","1.5","2.76"
"18","44","Cembra","05-08-2015 12:00","30.2","37.1","0.0","0.0","1.4","3.02"
"18","44","Cembra","05-08-2015 13:00","31.6","32.9","0.0","0.0","2.2","3.09"
"18","44","Cembra","05-08-2015 14:00","32.1","30.8","0.0","0.0","3.4","2.97"
"18","44","Cembra","05-08-2015 15:00","32.3","30.8","0.0","0.0","3.3","2.67"
"18","44","Cembra","05-08-2015 16:00","32.0","30.8","0.0","0.0","3.8","2.21"
"18","44","Cembra","05-08-2015 17:00","31.3","33.8","0.0","0.0","4.0","1.61"
"18","44","Cembra","05-08-2015 18:00","30.1","39.2","0.0","0.0","3.9","0.92"
"18","44","Cembra","05-08-2015 19:00","28.7","43.6","0.0","0.0","2.7","0.27"
"18","44","Cembra","05-08-2015 20:00","27.4","47.5","0.0","0.0","1.2","0.03"
"18","44","Cembra","05-08-2015 21:00","24.7","57.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-08-2015 22:00","23.2","62.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-08-2015 23:00","22.6","64.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 00:00","21.9","66.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 01:00","21.7","66.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 02:00","21.2","67.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 03:00","20.8","68.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 04:00","20.3","69.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 05:00","20.2","68.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 06:00","19.7","72.2","0.0","0.0","0.0","0.07"
"18","44","Cembra","06-08-2015 07:00","20.5","68.8","0.0","0.0","0.0","0.29"
"18","44","Cembra","06-08-2015 08:00","23.9","56.4","0.0","0.0","0.0","1.06"
"18","44","Cembra","06-08-2015 09:00","25.9","51.1","0.0","0.0","0.3","1.78"
"18","44","Cembra","06-08-2015 10:00","27.4","49.4","0.0","0.0","1.1","2.3"
"18","44","Cembra","06-08-2015 11:00","29.5","44.4","0.0","0.0","1.6","2.69"
"18","44","Cembra","06-08-2015 12:00","31.7","39.2","0.0","0.0","1.6","2.98"
"18","44","Cembra","06-08-2015 13:00","33.0","34.4","0.0","0.0","1.7","3.06"
"18","44","Cembra","06-08-2015 14:00","34.1","30.5","0.0","0.0","2.3","2.83"
"18","44","Cembra","06-08-2015 15:00","34.7","29.0","0.0","0.0","2.5","2.59"
"18","44","Cembra","06-08-2015 16:00","34.4","29.6","0.0","0.0","3.0","2.14"
"18","44","Cembra","06-08-2015 17:00","33.5","31.3","0.0","0.0","2.9","1.6"
"18","44","Cembra","06-08-2015 18:00","32.2","33.6","0.0","0.0","3.7","0.96"
"18","44","Cembra","06-08-2015 19:00","30.6","36.5","0.0","0.0","3.0","0.24"
"18","44","Cembra","06-08-2015 20:00","28.6","43.3","0.0","0.0","0.5","0.03"
"18","44","Cembra","06-08-2015 21:00","25.8","49.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 22:00","24.4","51.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-08-2015 23:00","24.3","52.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 00:00","24.1","53.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 01:00","23.7","55.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 02:00","23.1","57.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 03:00","22.8","59.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 04:00","22.7","59.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 05:00","22.2","60.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 06:00","22.0","60.6","0.0","0.0","0.0","0.07"
"18","44","Cembra","07-08-2015 07:00","22.1","62.3","0.0","0.0","0.0","0.3"
"18","44","Cembra","07-08-2015 08:00","24.8","53.5","0.0","0.0","0.0","1.05"
"18","44","Cembra","07-08-2015 09:00","27.5","45.8","0.0","0.0","0.3","1.76"
"18","44","Cembra","07-08-2015 10:00","28.9","43.0","0.0","0.0","1.3","2.29"
"18","44","Cembra","07-08-2015 11:00","30.4","39.8","0.0","0.0","1.7","2.71"
"18","44","Cembra","07-08-2015 12:00","32.3","32.6","0.0","0.0","2.3","2.93"
"18","44","Cembra","07-08-2015 13:00","33.5","29.9","0.0","0.0","3.4","3.0"
"18","44","Cembra","07-08-2015 14:00","34.3","29.2","0.0","0.0","2.9","2.9"
"18","44","Cembra","07-08-2015 15:00","34.9","28.9","0.0","0.0","2.8","2.6"
"18","44","Cembra","07-08-2015 16:00","34.2","30.6","0.0","0.0","4.0","2.46"
"18","44","Cembra","07-08-2015 17:00","33.6","31.8","0.0","0.0","3.6","1.83"
"18","44","Cembra","07-08-2015 18:00","31.9","40.8","0.0","0.0","1.3","1.22"
"18","44","Cembra","07-08-2015 19:00","27.4","60.6","0.0","0.0","0.2","0.29"
"18","44","Cembra","07-08-2015 20:00","25.4","71.8","0.0","0.0","0.0","0.03"
"18","44","Cembra","07-08-2015 21:00","24.2","76.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 22:00","23.8","76.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2015 23:00","23.9","72.5","0.0","0.0","0.2","0.0"
"18","44","Cembra","08-08-2015 00:00","20.9","87.6","8.8","50.0","0.3","0.0"
"18","44","Cembra","08-08-2015 01:00","19.0","98.6","0.2","60.0","0.1","0.0"
"18","44","Cembra","08-08-2015 02:00","18.9","98.8","0.2","60.0","0.0","0.0"
"18","44","Cembra","08-08-2015 03:00","18.7","98.9","0.4","60.0","0.0","0.0"
"18","44","Cembra","08-08-2015 04:00","18.6","98.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","08-08-2015 05:00","18.7","98.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","08-08-2015 06:00","18.3","98.7","0.0","60.0","0.0","0.05"
"18","44","Cembra","08-08-2015 07:00","18.6","98.2","0.0","60.0","0.2","0.15"
"18","44","Cembra","08-08-2015 08:00","19.0","97.5","0.0","60.0","0.0","0.31"
"18","44","Cembra","08-08-2015 09:00","20.0","97.0","0.0","60.0","0.0","0.58"
"18","44","Cembra","08-08-2015 10:00","21.0","92.8","0.0","60.0","0.0","0.75"
"18","44","Cembra","08-08-2015 11:00","22.2","83.3","0.0","60.0","0.2","0.77"
"18","44","Cembra","08-08-2015 12:00","23.5","77.9","0.0","60.0","0.0","0.75"
"18","44","Cembra","08-08-2015 13:00","25.2","70.5","0.0","0.0","0.0","1.39"
"18","44","Cembra","08-08-2015 14:00","27.3","62.0","0.0","0.0","0.0","2.5"
"18","44","Cembra","08-08-2015 15:00","27.2","60.3","0.0","0.0","0.0","1.22"
"18","44","Cembra","08-08-2015 16:00","27.2","61.8","0.0","0.0","0.0","0.6"
"18","44","Cembra","08-08-2015 17:00","25.8","60.6","0.0","3.0","1.7","0.55"
"18","44","Cembra","08-08-2015 18:00","18.2","94.4","6.0","60.0","0.8","0.11"
"18","44","Cembra","08-08-2015 19:00","18.1","97.1","0.0","60.0","0.1","0.08"
"18","44","Cembra","08-08-2015 20:00","18.3","95.3","0.0","60.0","0.1","0.01"
"18","44","Cembra","08-08-2015 21:00","18.4","91.4","0.0","60.0","0.2","0.0"
"18","44","Cembra","08-08-2015 22:00","18.2","91.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","08-08-2015 23:00","17.7","92.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-08-2015 00:00","17.5","91.5","0.2","60.0","0.0","0.0"
"18","44","Cembra","09-08-2015 01:00","17.2","91.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-08-2015 02:00","16.9","91.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-08-2015 03:00","16.8","90.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-08-2015 04:00","16.5","90.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-08-2015 05:00","16.4","88.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-08-2015 06:00","16.2","89.2","0.0","60.0","0.0","0.07"
"18","44","Cembra","09-08-2015 07:00","17.2","85.5","0.0","60.0","0.0","0.26"
"18","44","Cembra","09-08-2015 08:00","20.4","70.2","0.0","60.0","0.0","1.05"
"18","44","Cembra","09-08-2015 09:00","23.1","60.9","0.0","44.0","0.0","1.77"
"18","44","Cembra","09-08-2015 10:00","24.8","54.5","0.0","0.0","0.0","2.3"
"18","44","Cembra","09-08-2015 11:00","26.7","50.0","0.0","0.0","0.1","2.68"
"18","44","Cembra","09-08-2015 12:00","28.4","47.6","0.0","0.0","1.0","2.88"
"18","44","Cembra","09-08-2015 13:00","29.3","43.7","0.0","0.0","1.2","2.53"
"18","44","Cembra","09-08-2015 14:00","27.0","46.9","0.0","0.0","4.1","1.39"
"18","44","Cembra","09-08-2015 15:00","27.2","45.8","0.0","0.0","2.2","2.05"
"18","44","Cembra","09-08-2015 16:00","30.3","34.1","0.0","0.0","1.8","2.45"
"18","44","Cembra","09-08-2015 17:00","30.2","38.6","0.0","0.0","1.1","1.86"
"18","44","Cembra","09-08-2015 18:00","25.8","58.0","0.0","0.0","0.1","0.65"
"18","44","Cembra","09-08-2015 19:00","24.3","66.9","0.0","0.0","0.0","0.21"
"18","44","Cembra","09-08-2015 20:00","22.8","73.0","0.0","0.0","0.2","0.02"
"18","44","Cembra","09-08-2015 21:00","21.9","75.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-08-2015 22:00","21.8","72.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-08-2015 23:00","21.0","73.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","10-08-2015 00:00","20.4","73.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","10-08-2015 01:00","19.9","73.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","10-08-2015 02:00","19.0","75.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","10-08-2015 03:00","18.5","74.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","10-08-2015 04:00","17.9","74.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","10-08-2015 05:00","17.2","76.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","10-08-2015 06:00","16.9","77.6","0.0","0.0","0.0","0.06"
"18","44","Cembra","10-08-2015 07:00","17.6","74.8","0.0","0.0","0.0","0.22"
"18","44","Cembra","10-08-2015 08:00","20.7","61.8","0.0","0.0","0.0","1.01"
"18","44","Cembra","10-08-2015 09:00","23.2","52.6","0.0","0.0","0.1","1.75"
"18","44","Cembra","10-08-2015 10:00","25.6","46.7","0.0","0.0","0.1","2.28"
"18","44","Cembra","10-08-2015 11:00","27.7","41.3","0.0","0.0","0.5","2.71"
"18","44","Cembra","10-08-2015 12:00","29.9","35.3","0.0","0.0","1.0","2.99"
"18","44","Cembra","10-08-2015 13:00","30.9","30.0","0.0","0.0","1.5","2.93"
"18","44","Cembra","10-08-2015 14:00","31.1","29.6","0.0","0.0","2.5","2.79"
"18","44","Cembra","10-08-2015 15:00","31.2","28.0","0.0","0.0","3.2","2.71"
"18","44","Cembra","10-08-2015 16:00","30.9","27.2","0.0","0.0","3.8","2.17"
"18","44","Cembra","10-08-2015 17:00","30.4","27.4","0.0","0.0","3.8","1.57"
"18","44","Cembra","10-08-2015 18:00","29.1","27.8","0.0","0.0","4.4","0.8"
"18","44","Cembra","10-08-2015 19:00","27.9","27.2","0.0","0.0","3.5","0.25"
"18","44","Cembra","10-08-2015 20:00","25.6","39.9","0.0","0.0","2.1","0.03"
"18","44","Cembra","10-08-2015 21:00","22.7","54.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","10-08-2015 22:00","21.1","57.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","10-08-2015 23:00","20.8","54.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2015 00:00","20.1","55.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2015 01:00","19.3","56.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2015 02:00","18.9","57.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2015 03:00","18.4","58.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2015 04:00","17.8","60.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2015 05:00","17.8","59.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","11-08-2015 06:00","17.6","59.4","0.0","0.0","0.0","0.06"
"18","44","Cembra","11-08-2015 07:00","18.0","60.1","0.0","0.0","0.0","0.2"
"18","44","Cembra","11-08-2015 08:00","20.7","53.4","0.0","0.0","0.0","0.99"
"18","44","Cembra","11-08-2015 09:00","24.4","43.9","0.0","0.0","0.0","1.76"
"18","44","Cembra","11-08-2015 10:00","26.2","38.5","0.0","0.0","0.2","2.03"
"18","44","Cembra","11-08-2015 11:00","28.0","36.0","0.0","0.0","0.6","2.53"
"18","44","Cembra","11-08-2015 12:00","29.8","30.0","0.0","0.0","1.1","2.34"
"18","44","Cembra","11-08-2015 13:00","30.3","27.8","0.0","0.0","0.6","2.12"
"18","44","Cembra","11-08-2015 14:00","31.2","27.6","0.0","0.0","0.1","1.81"
"18","44","Cembra","11-08-2015 15:00","31.3","22.6","0.0","0.0","1.8","2.27"
"18","44","Cembra","11-08-2015 16:00","31.5","23.1","0.0","0.0","3.0","2.09"
"18","44","Cembra","11-08-2015 17:00","31.1","24.2","0.0","0.0","3.1","1.54"
"18","44","Cembra","11-08-2015 18:00","30.0","26.9","0.0","0.0","3.9","0.9"
"18","44","Cembra","11-08-2015 19:00","28.5","30.1","0.0","0.0","4.1","0.24"
"18","44","Cembra","11-08-2015 20:00","27.1","33.9","0.0","0.0","1.6","0.01"
"18","44","Cembra","11-08-2015 21:00","24.8","41.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","11-08-2015 22:00","21.7","55.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2015 23:00","21.2","56.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 00:00","20.8","57.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 01:00","20.5","57.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 02:00","20.2","59.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 03:00","19.6","61.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 04:00","19.3","61.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 05:00","19.0","62.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-08-2015 06:00","18.5","65.5","0.0","0.0","0.0","0.06"
"18","44","Cembra","12-08-2015 07:00","19.0","64.4","0.0","0.0","0.0","0.23"
"18","44","Cembra","12-08-2015 08:00","22.1","54.7","0.0","0.0","0.0","0.81"
"18","44","Cembra","12-08-2015 09:00","23.4","50.0","0.0","0.0","0.1","1.33"
"18","44","Cembra","12-08-2015 10:00","26.2","42.4","0.0","0.0","0.6","2.2"
"18","44","Cembra","12-08-2015 11:00","28.9","35.7","0.0","0.0","0.6","2.64"
"18","44","Cembra","12-08-2015 12:00","31.3","30.4","0.0","0.0","1.0","2.93"
"18","44","Cembra","12-08-2015 13:00","33.0","26.1","0.0","0.0","1.4","3.07"
"18","44","Cembra","12-08-2015 14:00","34.3","23.3","0.0","0.0","1.3","3.0"
"18","44","Cembra","12-08-2015 15:00","33.8","22.8","0.0","0.0","2.4","2.68"
"18","44","Cembra","12-08-2015 16:00","33.3","22.5","0.0","0.0","3.2","2.25"
"18","44","Cembra","12-08-2015 17:00","32.5","23.6","0.0","0.0","3.6","1.55"
"18","44","Cembra","12-08-2015 18:00","31.1","26.9","0.0","0.0","3.3","0.83"
"18","44","Cembra","12-08-2015 19:00","29.3","30.9","0.0","0.0","2.4","0.17"
"18","44","Cembra","12-08-2015 20:00","26.7","37.8","0.0","0.0","0.1","0.01"
"18","44","Cembra","12-08-2015 21:00","23.6","48.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 22:00","22.3","51.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-08-2015 23:00","22.2","50.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-08-2015 00:00","21.7","51.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-08-2015 01:00","21.1","53.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-08-2015 02:00","20.6","54.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-08-2015 03:00","20.0","56.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-08-2015 04:00","19.9","55.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-08-2015 05:00","19.5","56.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-08-2015 06:00","19.1","58.2","0.0","0.0","0.0","0.06"
"18","44","Cembra","13-08-2015 07:00","19.2","59.5","0.0","0.0","0.0","0.18"
"18","44","Cembra","13-08-2015 08:00","21.9","51.6","0.0","0.0","0.0","0.81"
"18","44","Cembra","13-08-2015 09:00","25.0","43.9","0.0","0.0","0.0","1.66"
"18","44","Cembra","13-08-2015 10:00","27.2","37.2","0.0","0.0","0.2","2.22"
"18","44","Cembra","13-08-2015 11:00","29.5","33.7","0.0","0.0","0.6","2.64"
"18","44","Cembra","13-08-2015 12:00","31.6","30.1","0.0","0.0","1.0","2.89"
"18","44","Cembra","13-08-2015 13:00","33.0","25.4","0.0","0.0","1.8","2.95"
"18","44","Cembra","13-08-2015 14:00","33.2","23.2","0.0","0.0","2.6","2.81"
"18","44","Cembra","13-08-2015 15:00","33.0","22.9","0.0","0.0","3.6","2.6"
"18","44","Cembra","13-08-2015 16:00","32.8","23.1","0.0","0.0","3.4","2.07"
"18","44","Cembra","13-08-2015 17:00","32.1","24.2","0.0","0.0","3.8","1.41"
"18","44","Cembra","13-08-2015 18:00","31.3","25.2","0.0","0.0","3.6","0.8"
"18","44","Cembra","13-08-2015 19:00","30.0","27.1","0.0","0.0","2.9","0.19"
"18","44","Cembra","13-08-2015 20:00","28.4","30.8","0.0","0.0","0.5","0.01"
"18","44","Cembra","13-08-2015 21:00","25.3","39.6","0.0","0.0","0.0","0.0"
