"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","19-07-2017 19:00","22.9","55.0","0.0","0.0","0.0","0.16"
"64","21","Ronzo Chienis","19-07-2017 20:00","20.6","67.7","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","19-07-2017 21:00","20.3","65.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","19-07-2017 22:00","19.9","65.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","19-07-2017 23:00","19.5","66.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-07-2017 00:00","19.0","68.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-07-2017 01:00","18.2","70.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-07-2017 02:00","17.2","74.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-07-2017 03:00","17.0","75.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-07-2017 04:00","16.7","75.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-07-2017 05:00","16.4","77.1","0.0","0.0","0.2","0.01"
"64","21","Ronzo Chienis","20-07-2017 06:00","16.4","81.1","0.0","0.0","0.0","0.16"
"64","21","Ronzo Chienis","20-07-2017 07:00","18.2","75.4","0.0","0.0","0.0","0.52"
"64","21","Ronzo Chienis","20-07-2017 08:00","21.2","59.5","0.0","0.0","0.1","1.05"
"64","21","Ronzo Chienis","20-07-2017 09:00","21.7","57.7","0.0","0.0","0.2","1.2"
"64","21","Ronzo Chienis","20-07-2017 10:00","23.8","52.2","0.0","0.0","0.3","2.41"
"64","21","Ronzo Chienis","20-07-2017 11:00","24.5","52.1","0.0","0.0","1.0","2.45"
"64","21","Ronzo Chienis","20-07-2017 12:00","25.3","50.8","0.0","0.0","0.7","2.28"
"64","21","Ronzo Chienis","20-07-2017 13:00","24.2","54.5","0.0","0.0","0.7","1.45"
"64","21","Ronzo Chienis","20-07-2017 14:00","24.8","52.8","0.0","5.0","0.6","1.43"
"64","21","Ronzo Chienis","20-07-2017 15:00","24.5","51.7","0.0","9.0","1.0","1.27"
"64","21","Ronzo Chienis","20-07-2017 16:00","26.0","45.5","0.0","0.0","0.8","1.87"
"64","21","Ronzo Chienis","20-07-2017 17:00","26.7","40.5","0.0","0.0","1.2","1.43"
"64","21","Ronzo Chienis","20-07-2017 18:00","26.6","38.2","0.0","0.0","1.2","1.08"
"64","21","Ronzo Chienis","20-07-2017 19:00","25.4","39.5","0.0","0.0","1.0","0.52"
"64","21","Ronzo Chienis","20-07-2017 20:00","22.0","51.0","0.0","0.0","0.1","0.06"
"64","21","Ronzo Chienis","20-07-2017 21:00","20.7","57.5","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","20-07-2017 22:00","20.8","52.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","20-07-2017 23:00","19.6","53.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","21-07-2017 00:00","18.9","56.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","21-07-2017 01:00","18.1","61.6","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","21-07-2017 02:00","17.0","67.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-07-2017 03:00","16.0","70.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-07-2017 04:00","15.3","74.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-07-2017 05:00","14.2","78.5","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","21-07-2017 06:00","13.6","82.4","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","21-07-2017 07:00","17.8","66.5","0.0","0.0","0.0","0.7"
"64","21","Ronzo Chienis","21-07-2017 08:00","20.5","54.7","0.0","0.0","0.3","1.22"
"64","21","Ronzo Chienis","21-07-2017 09:00","18.8","65.6","0.0","17.0","0.2","0.55"
"64","21","Ronzo Chienis","21-07-2017 10:00","19.0","73.0","0.2","60.0","0.3","1.59"
"64","21","Ronzo Chienis","21-07-2017 11:00","22.6","57.2","0.0","9.0","0.5","2.49"
"64","21","Ronzo Chienis","21-07-2017 12:00","24.8","46.3","0.0","0.0","0.3","2.8"
"64","21","Ronzo Chienis","21-07-2017 13:00","25.2","43.0","0.0","0.0","0.4","2.36"
"64","21","Ronzo Chienis","21-07-2017 14:00","27.5","37.5","0.0","0.0","0.8","2.96"
"64","21","Ronzo Chienis","21-07-2017 15:00","26.5","41.0","0.0","0.0","0.9","1.31"
"64","21","Ronzo Chienis","21-07-2017 16:00","24.3","48.3","0.0","1.0","0.2","0.81"
"64","21","Ronzo Chienis","21-07-2017 17:00","26.6","40.2","0.0","0.0","0.1","1.31"
"64","21","Ronzo Chienis","21-07-2017 18:00","24.7","47.5","0.0","0.0","0.0","0.31"
"64","21","Ronzo Chienis","21-07-2017 19:00","22.7","58.4","0.0","0.0","0.0","0.24"
"64","21","Ronzo Chienis","21-07-2017 20:00","22.6","52.1","0.0","0.0","0.4","0.1"
"64","21","Ronzo Chienis","21-07-2017 21:00","21.0","55.4","0.6","21.0","0.5","0.0"
"64","21","Ronzo Chienis","21-07-2017 22:00","17.4","87.8","0.8","60.0","0.1","0.0"
"64","21","Ronzo Chienis","21-07-2017 23:00","17.2","86.5","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","22-07-2017 00:00","17.2","80.7","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 01:00","16.2","87.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 02:00","15.7","92.5","5.4","60.0","0.3","0.0"
"64","21","Ronzo Chienis","22-07-2017 03:00","15.1","96.1","2.6","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 04:00","15.0","97.0","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 05:00","14.6","97.6","2.8","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 06:00","14.5","98.4","0.0","60.0","0.0","0.02"
"64","21","Ronzo Chienis","22-07-2017 07:00","15.1","98.3","0.0","60.0","0.0","0.22"
"64","21","Ronzo Chienis","22-07-2017 08:00","15.8","97.7","0.2","60.0","0.0","0.35"
"64","21","Ronzo Chienis","22-07-2017 09:00","17.7","91.6","0.0","60.0","0.0","1.3"
"64","21","Ronzo Chienis","22-07-2017 10:00","20.3","75.2","0.0","60.0","0.5","2.45"
"64","21","Ronzo Chienis","22-07-2017 11:00","22.5","65.0","0.0","35.0","0.4","2.87"
"64","21","Ronzo Chienis","22-07-2017 12:00","24.0","60.7","0.0","0.0","0.6","3.06"
"64","21","Ronzo Chienis","22-07-2017 13:00","25.1","57.0","0.0","0.0","0.7","3.17"
"64","21","Ronzo Chienis","22-07-2017 14:00","26.5","47.0","0.0","0.0","0.8","3.05"
"64","21","Ronzo Chienis","22-07-2017 15:00","27.4","44.6","0.0","0.0","0.9","2.72"
"64","21","Ronzo Chienis","22-07-2017 16:00","27.5","44.2","0.0","0.0","1.1","2.27"
"64","21","Ronzo Chienis","22-07-2017 17:00","27.1","45.6","0.0","0.0","1.0","1.7"
"64","21","Ronzo Chienis","22-07-2017 18:00","26.1","47.5","0.0","0.0","0.7","0.84"
"64","21","Ronzo Chienis","22-07-2017 19:00","24.4","52.9","0.0","0.0","0.2","0.36"
"64","21","Ronzo Chienis","22-07-2017 20:00","20.9","69.9","0.0","0.0","0.1","0.03"
"64","21","Ronzo Chienis","22-07-2017 21:00","19.8","73.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-07-2017 22:00","19.3","71.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-07-2017 23:00","18.5","72.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","23-07-2017 00:00","18.3","72.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","23-07-2017 01:00","17.5","77.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","23-07-2017 02:00","17.1","79.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","23-07-2017 03:00","17.1","80.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","23-07-2017 04:00","15.8","87.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-07-2017 05:00","15.9","85.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","23-07-2017 06:00","16.1","85.4","0.0","0.0","0.0","0.09"
"64","21","Ronzo Chienis","23-07-2017 07:00","19.2","71.9","0.0","0.0","0.0","0.62"
"64","21","Ronzo Chienis","23-07-2017 08:00","20.6","66.2","0.0","0.0","0.1","0.92"
"64","21","Ronzo Chienis","23-07-2017 09:00","22.7","59.3","0.0","0.0","0.1","1.86"
"64","21","Ronzo Chienis","23-07-2017 10:00","24.3","54.1","0.0","0.0","0.5","2.53"
"64","21","Ronzo Chienis","23-07-2017 11:00","24.9","53.3","0.0","0.0","0.8","2.75"
"64","21","Ronzo Chienis","23-07-2017 12:00","26.0","50.1","0.0","0.0","0.9","3.06"
"64","21","Ronzo Chienis","23-07-2017 13:00","27.0","46.7","0.0","0.0","1.1","3.1"
"64","21","Ronzo Chienis","23-07-2017 14:00","27.3","44.8","0.0","0.0","1.6","2.72"
"64","21","Ronzo Chienis","23-07-2017 15:00","25.9","46.7","0.0","0.0","1.2","1.22"
"64","21","Ronzo Chienis","23-07-2017 16:00","25.6","58.8","0.4","59.0","0.3","1.45"
"64","21","Ronzo Chienis","23-07-2017 17:00","27.9","42.1","0.0","23.0","0.8","1.65"
"64","21","Ronzo Chienis","23-07-2017 18:00","27.3","41.1","0.0","0.0","0.9","1.0"
"64","21","Ronzo Chienis","23-07-2017 19:00","26.0","45.7","0.0","0.0","0.4","0.42"
"64","21","Ronzo Chienis","23-07-2017 20:00","22.2","61.4","0.0","0.0","0.1","0.06"
"64","21","Ronzo Chienis","23-07-2017 21:00","19.9","70.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","23-07-2017 22:00","19.5","68.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","23-07-2017 23:00","18.9","69.0","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","24-07-2017 00:00","18.4","70.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","24-07-2017 01:00","17.9","72.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","24-07-2017 02:00","17.7","73.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","24-07-2017 03:00","17.7","74.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","24-07-2017 04:00","17.3","79.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","24-07-2017 05:00","16.5","85.2","5.2","38.0","0.2","0.0"
"64","21","Ronzo Chienis","24-07-2017 06:00","15.5","94.6","0.2","60.0","0.1","0.06"
"64","21","Ronzo Chienis","24-07-2017 07:00","15.9","95.8","0.0","60.0","0.0","0.27"
"64","21","Ronzo Chienis","24-07-2017 08:00","16.8","92.8","0.0","60.0","0.1","0.47"
"64","21","Ronzo Chienis","24-07-2017 09:00","19.1","78.6","0.0","60.0","0.1","1.5"
"64","21","Ronzo Chienis","24-07-2017 10:00","20.2","75.2","0.0","60.0","0.8","1.99"
"64","21","Ronzo Chienis","24-07-2017 11:00","20.9","70.1","0.0","37.0","0.4","1.33"
"64","21","Ronzo Chienis","24-07-2017 12:00","16.8","88.7","3.6","57.0","0.3","0.08"
"64","21","Ronzo Chienis","24-07-2017 13:00","15.0","94.1","5.0","60.0","0.1","0.04"
"64","21","Ronzo Chienis","24-07-2017 14:00","13.7","91.8","1.6","60.0","0.7","0.13"
"64","21","Ronzo Chienis","24-07-2017 15:00","14.0","84.5","0.0","60.0","0.7","0.51"
"64","21","Ronzo Chienis","24-07-2017 16:00","15.4","74.9","0.0","60.0","1.2","0.96"
"64","21","Ronzo Chienis","24-07-2017 17:00","17.5","63.0","0.0","60.0","0.9","1.56"
"64","21","Ronzo Chienis","24-07-2017 18:00","18.1","56.7","0.0","2.0","1.1","1.17"
"64","21","Ronzo Chienis","24-07-2017 19:00","18.8","58.7","0.0","0.0","0.1","0.39"
"64","21","Ronzo Chienis","24-07-2017 20:00","15.3","80.5","0.0","0.0","0.0","0.09"
"64","21","Ronzo Chienis","24-07-2017 21:00","12.6","90.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","24-07-2017 22:00","11.6","80.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","24-07-2017 23:00","11.3","77.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2017 00:00","10.4","78.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2017 01:00","11.1","70.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","25-07-2017 02:00","10.2","78.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2017 03:00","9.1","89.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2017 04:00","8.3","88.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2017 05:00","7.8","90.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2017 06:00","8.5","85.5","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","25-07-2017 07:00","12.7","69.3","0.0","0.0","0.0","0.76"
"64","21","Ronzo Chienis","25-07-2017 08:00","15.4","58.1","0.0","0.0","0.4","1.15"
"64","21","Ronzo Chienis","25-07-2017 09:00","16.7","55.8","0.0","0.0","0.5","2.07"
"64","21","Ronzo Chienis","25-07-2017 10:00","18.8","50.3","0.0","0.0","0.6","2.65"
"64","21","Ronzo Chienis","25-07-2017 11:00","20.1","46.3","0.0","0.0","0.8","2.41"
"64","21","Ronzo Chienis","25-07-2017 12:00","19.9","42.3","0.0","0.0","0.2","1.63"
"64","21","Ronzo Chienis","25-07-2017 13:00","20.9","41.5","0.0","0.0","0.4","1.43"
"64","21","Ronzo Chienis","25-07-2017 14:00","20.1","41.7","0.2","29.0","0.6","2.49"
"64","21","Ronzo Chienis","25-07-2017 15:00","21.9","37.8","0.0","0.0","0.6","2.24"
"64","21","Ronzo Chienis","25-07-2017 16:00","23.4","30.9","0.0","0.0","0.8","2.4"
"64","21","Ronzo Chienis","25-07-2017 17:00","21.9","26.3","0.0","0.0","0.7","1.02"
"64","21","Ronzo Chienis","25-07-2017 18:00","21.9","26.6","0.0","0.0","0.8","0.86"
"64","21","Ronzo Chienis","25-07-2017 19:00","19.9","28.2","0.2","0.0","1.4","0.45"
"64","21","Ronzo Chienis","25-07-2017 20:00","17.9","32.1","0.0","0.0","0.6","0.08"
"64","21","Ronzo Chienis","25-07-2017 21:00","16.3","37.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","25-07-2017 22:00","14.6","46.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","25-07-2017 23:00","14.1","45.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","26-07-2017 00:00","13.5","48.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","26-07-2017 01:00","11.9","55.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","26-07-2017 02:00","12.0","55.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2017 03:00","11.0","60.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2017 04:00","10.2","65.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","26-07-2017 05:00","11.3","60.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","26-07-2017 06:00","11.0","68.2","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","26-07-2017 07:00","12.5","66.0","0.0","0.0","0.0","0.41"
"64","21","Ronzo Chienis","26-07-2017 08:00","14.5","56.8","0.0","0.0","0.0","0.78"
"64","21","Ronzo Chienis","26-07-2017 09:00","16.6","52.9","0.0","0.0","0.4","1.59"
"64","21","Ronzo Chienis","26-07-2017 10:00","17.3","49.2","0.0","0.0","0.3","1.59"
"64","21","Ronzo Chienis","26-07-2017 11:00","19.3","44.2","0.0","0.0","0.7","2.42"
"64","21","Ronzo Chienis","26-07-2017 12:00","20.2","40.7","0.0","0.0","0.6","2.15"
"64","21","Ronzo Chienis","26-07-2017 13:00","21.3","41.4","0.0","0.0","0.4","2.07"
"64","21","Ronzo Chienis","26-07-2017 14:00","22.4","37.6","0.0","0.0","0.5","2.16"
"64","21","Ronzo Chienis","26-07-2017 15:00","22.3","36.8","0.0","0.0","0.3","1.94"
"64","21","Ronzo Chienis","26-07-2017 16:00","21.3","39.2","0.0","0.0","0.2","1.06"
"64","21","Ronzo Chienis","26-07-2017 17:00","21.3","41.1","0.0","0.0","0.1","0.97"
"64","21","Ronzo Chienis","26-07-2017 18:00","20.0","45.1","0.0","0.0","0.1","0.46"
"64","21","Ronzo Chienis","26-07-2017 19:00","19.7","38.4","0.0","0.0","0.3","0.38"
"64","21","Ronzo Chienis","26-07-2017 20:00","17.6","39.1","0.0","0.0","0.5","0.06"
"64","21","Ronzo Chienis","26-07-2017 21:00","16.1","43.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","26-07-2017 22:00","15.3","47.7","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","26-07-2017 23:00","14.6","49.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","27-07-2017 00:00","14.1","50.7","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","27-07-2017 01:00","13.1","54.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","27-07-2017 02:00","12.7","55.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 03:00","12.6","54.2","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","27-07-2017 04:00","10.7","62.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 05:00","8.8","71.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 06:00","9.5","65.9","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","27-07-2017 07:00","13.7","53.8","0.0","0.0","0.0","0.77"
"64","21","Ronzo Chienis","27-07-2017 08:00","15.8","47.0","0.0","0.0","0.1","0.97"
"64","21","Ronzo Chienis","27-07-2017 09:00","17.2","46.0","0.0","0.0","0.1","1.24"
"64","21","Ronzo Chienis","27-07-2017 10:00","18.3","44.0","0.0","0.0","0.1","1.51"
"64","21","Ronzo Chienis","27-07-2017 11:00","19.7","40.3","0.0","0.0","0.3","1.86"
"64","21","Ronzo Chienis","27-07-2017 12:00","22.0","33.3","0.0","0.0","0.5","3.11"
"64","21","Ronzo Chienis","27-07-2017 13:00","22.9","30.9","0.0","0.0","0.7","2.57"
"64","21","Ronzo Chienis","27-07-2017 14:00","22.2","33.6","0.0","0.0","0.3","1.42"
"64","21","Ronzo Chienis","27-07-2017 15:00","22.3","31.7","0.0","0.0","0.2","1.3"
"64","21","Ronzo Chienis","27-07-2017 16:00","22.6","32.7","0.0","0.0","0.1","1.21"
"64","21","Ronzo Chienis","27-07-2017 17:00","23.1","33.6","0.0","0.0","0.0","0.94"
"64","21","Ronzo Chienis","27-07-2017 18:00","23.5","34.2","0.0","0.0","0.2","1.01"
"64","21","Ronzo Chienis","27-07-2017 19:00","23.1","37.9","0.0","0.0","0.1","0.49"
"64","21","Ronzo Chienis","27-07-2017 20:00","18.7","56.8","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","27-07-2017 21:00","17.4","58.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 22:00","16.7","58.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","27-07-2017 23:00","16.6","57.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","28-07-2017 00:00","15.6","60.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2017 01:00","15.2","61.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2017 02:00","15.0","61.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2017 03:00","13.7","68.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2017 04:00","12.9","72.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2017 05:00","13.5","69.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","28-07-2017 06:00","12.4","77.0","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","28-07-2017 07:00","16.7","60.6","0.0","0.0","0.0","0.7"
"64","21","Ronzo Chienis","28-07-2017 08:00","18.5","54.2","0.0","0.0","0.0","0.77"
"64","21","Ronzo Chienis","28-07-2017 09:00","20.5","47.9","0.0","0.0","0.1","1.69"
"64","21","Ronzo Chienis","28-07-2017 10:00","21.4","47.4","0.0","0.0","0.3","1.96"
"64","21","Ronzo Chienis","28-07-2017 11:00","22.9","44.9","0.0","0.0","0.5","2.71"
"64","21","Ronzo Chienis","28-07-2017 12:00","24.5","41.0","0.0","0.0","0.9","3.18"
"64","21","Ronzo Chienis","28-07-2017 13:00","25.9","39.2","0.0","0.0","0.9","3.31"
"64","21","Ronzo Chienis","28-07-2017 14:00","26.3","37.7","0.0","0.0","1.4","3.2"
"64","21","Ronzo Chienis","28-07-2017 15:00","26.8","37.2","0.0","0.0","1.5","2.66"
"64","21","Ronzo Chienis","28-07-2017 16:00","26.4","40.5","0.0","0.0","1.8","2.22"
"64","21","Ronzo Chienis","28-07-2017 17:00","25.1","45.7","0.0","0.0","1.0","0.93"
"64","21","Ronzo Chienis","28-07-2017 18:00","23.7","50.5","0.0","0.0","0.4","0.46"
"64","21","Ronzo Chienis","28-07-2017 19:00","23.8","51.6","0.0","0.0","0.1","0.36"
"64","21","Ronzo Chienis","28-07-2017 20:00","20.6","66.9","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","28-07-2017 21:00","19.1","72.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","28-07-2017 22:00","18.9","70.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2017 23:00","18.2","72.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","29-07-2017 00:00","17.4","75.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","29-07-2017 01:00","17.0","77.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","29-07-2017 02:00","16.6","79.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","29-07-2017 03:00","15.3","85.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2017 04:00","15.6","84.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2017 05:00","14.6","89.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2017 06:00","15.9","84.5","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","29-07-2017 07:00","17.3","82.7","0.0","0.0","0.0","0.3"
"64","21","Ronzo Chienis","29-07-2017 08:00","19.0","70.8","0.0","0.0","0.0","0.45"
"64","21","Ronzo Chienis","29-07-2017 09:00","20.2","68.0","0.0","0.0","0.0","0.75"
"64","21","Ronzo Chienis","29-07-2017 10:00","21.7","62.4","0.0","0.0","0.1","1.56"
"64","21","Ronzo Chienis","29-07-2017 11:00","24.0","54.4","0.0","0.0","0.2","2.59"
"64","21","Ronzo Chienis","29-07-2017 12:00","25.1","52.1","0.0","0.0","0.4","2.58"
"64","21","Ronzo Chienis","29-07-2017 13:00","25.2","52.6","0.0","0.0","0.4","2.01"
"64","21","Ronzo Chienis","29-07-2017 14:00","26.7","48.0","0.0","0.0","0.4","2.82"
"64","21","Ronzo Chienis","29-07-2017 15:00","27.5","45.1","0.0","0.0","0.6","2.34"
"64","21","Ronzo Chienis","29-07-2017 16:00","27.5","45.5","0.0","0.0","1.7","2.28"
"64","21","Ronzo Chienis","29-07-2017 17:00","26.4","47.7","0.0","0.0","1.4","1.3"
"64","21","Ronzo Chienis","29-07-2017 18:00","25.3","51.4","0.0","0.0","0.5","0.73"
"64","21","Ronzo Chienis","29-07-2017 19:00","24.0","55.7","0.0","0.0","0.0","0.25"
"64","21","Ronzo Chienis","29-07-2017 20:00","22.1","64.0","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","29-07-2017 21:00","20.7","73.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2017 22:00","19.6","78.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2017 23:00","18.6","81.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2017 00:00","18.4","82.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2017 01:00","18.5","84.0","0.2","39.0","0.4","0.0"
"64","21","Ronzo Chienis","30-07-2017 02:00","16.5","89.8","0.2","60.0","0.1","0.0"
"64","21","Ronzo Chienis","30-07-2017 03:00","16.2","92.0","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2017 04:00","15.6","94.8","0.4","60.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2017 05:00","15.2","94.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2017 06:00","15.1","96.0","0.2","60.0","0.0","0.09"
"64","21","Ronzo Chienis","30-07-2017 07:00","16.4","92.1","0.0","60.0","0.0","0.33"
"64","21","Ronzo Chienis","30-07-2017 08:00","16.4","93.4","0.0","60.0","0.0","0.25"
"64","21","Ronzo Chienis","30-07-2017 09:00","18.3","85.2","0.0","60.0","0.0","1.1"
"64","21","Ronzo Chienis","30-07-2017 10:00","19.8","79.3","0.0","60.0","0.1","1.43"
"64","21","Ronzo Chienis","30-07-2017 11:00","21.9","66.3","0.0","49.0","0.4","2.45"
"64","21","Ronzo Chienis","30-07-2017 12:00","23.6","59.6","0.0","0.0","0.4","2.82"
"64","21","Ronzo Chienis","30-07-2017 13:00","25.4","53.2","0.0","0.0","0.6","3.1"
"64","21","Ronzo Chienis","30-07-2017 14:00","26.7","45.2","0.0","0.0","0.8","2.95"
"64","21","Ronzo Chienis","30-07-2017 15:00","27.8","44.2","0.0","0.0","0.8","2.71"
"64","21","Ronzo Chienis","30-07-2017 16:00","28.0","42.9","0.0","0.0","1.1","2.25"
"64","21","Ronzo Chienis","30-07-2017 17:00","26.7","45.5","0.0","0.0","1.1","1.33"
"64","21","Ronzo Chienis","30-07-2017 18:00","25.0","52.6","0.0","0.0","0.4","0.55"
"64","21","Ronzo Chienis","30-07-2017 19:00","23.3","60.6","0.0","0.0","0.1","0.17"
"64","21","Ronzo Chienis","30-07-2017 20:00","21.4","73.3","1.8","6.0","0.3","0.02"
"64","21","Ronzo Chienis","30-07-2017 21:00","16.0","91.8","5.0","60.0","1.4","0.0"
"64","21","Ronzo Chienis","30-07-2017 22:00","15.7","91.1","0.0","60.0","0.6","0.0"
"64","21","Ronzo Chienis","30-07-2017 23:00","15.1","93.0","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","31-07-2017 00:00","14.7","94.3","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","31-07-2017 01:00","14.0","96.0","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","31-07-2017 02:00","14.0","94.6","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","31-07-2017 03:00","13.7","93.7","0.0","60.0","0.0","0.0"
