"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","01-10-2015 01:00","8.7","97.1","0.0","60.0","0.5","0.0"
"23","25","Denno","01-10-2015 02:00","8.4","97.4","0.0","60.0","0.3","0.0"
"23","25","Denno","01-10-2015 03:00","8.3","97.7","0.0","60.0","0.2","0.0"
"23","25","Denno","01-10-2015 04:00","8.3","98.0","0.0","60.0","0.2","0.0"
"23","25","Denno","01-10-2015 05:00","8.2","98.1","0.0","60.0","0.2","0.0"
"23","25","Denno","01-10-2015 06:00","8.0","98.2","0.0","60.0","0.0","0.0"
"23","25","Denno","01-10-2015 07:00","8.0","98.4","0.0","60.0","0.4","0.0"
"23","25","Denno","01-10-2015 08:00","9.0","98.4","0.0","60.0","0.2","0.17"
"23","25","Denno","01-10-2015 09:00","10.3","92.3","0.0","60.0","0.7","0.58"
"23","25","Denno","01-10-2015 10:00","11.4","82.7","0.0","60.0","0.1","0.48"
"23","25","Denno","01-10-2015 11:00","12.4","77.0","0.0","60.0","0.1","0.46"
"23","25","Denno","01-10-2015 12:00","13.0","72.5","0.0","60.0","0.1","0.48"
"23","25","Denno","01-10-2015 13:00","14.7","58.4","0.0","14.0","0.4","0.93"
"23","25","Denno","01-10-2015 14:00","15.9","55.5","0.0","0.0","0.4","0.99"
"23","25","Denno","01-10-2015 15:00","16.2","58.6","0.0","0.0","0.4","0.65"
"23","25","Denno","01-10-2015 16:00","16.3","60.4","0.0","0.0","0.3","0.58"
"23","25","Denno","01-10-2015 17:00","14.9","72.4","0.0","0.0","0.9","0.09"
"23","25","Denno","01-10-2015 18:00","13.3","81.7","0.0","0.0","0.8","0.0"
"23","25","Denno","01-10-2015 19:00","12.4","87.8","0.0","0.0","0.5","0.0"
"23","25","Denno","01-10-2015 20:00","12.0","89.8","0.0","0.0","0.4","0.0"
"23","25","Denno","01-10-2015 21:00","11.7","90.9","0.0","0.0","0.6","0.0"
"23","25","Denno","01-10-2015 22:00","11.3","92.4","0.0","0.0","0.2","0.0"
"23","25","Denno","01-10-2015 23:00","11.2","93.2","0.0","0.0","0.3","0.0"
"23","25","Denno","02-10-2015 00:00","11.2","93.7","0.0","0.0","0.4","0.0"
"23","25","Denno","02-10-2015 01:00","10.9","94.6","0.0","0.0","0.2","0.0"
"23","25","Denno","02-10-2015 02:00","10.8","95.3","0.0","0.0","0.3","0.0"
"23","25","Denno","02-10-2015 03:00","10.8","95.7","0.0","0.0","0.2","0.0"
"23","25","Denno","02-10-2015 04:00","10.8","95.9","0.0","0.0","0.4","0.0"
"23","25","Denno","02-10-2015 05:00","10.8","95.7","0.0","0.0","0.5","0.0"
"23","25","Denno","02-10-2015 06:00","10.7","96.2","0.0","0.0","0.0","0.0"
"23","25","Denno","02-10-2015 07:00","10.8","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","02-10-2015 08:00","11.0","96.2","0.0","0.0","0.5","0.0"
"23","25","Denno","02-10-2015 09:00","11.5","95.5","0.0","0.0","0.1","0.0"
"23","25","Denno","02-10-2015 10:00","12.4","91.4","0.0","0.0","0.1","0.15"
"23","25","Denno","02-10-2015 11:00","13.5","81.8","0.0","0.0","0.0","0.21"
"23","25","Denno","02-10-2015 12:00","14.3","74.8","0.0","0.0","0.1","0.22"
"23","25","Denno","02-10-2015 13:00","14.1","79.0","0.0","0.0","0.2","0.05"
"23","25","Denno","02-10-2015 14:00","13.3","88.1","0.6","49.0","0.0","0.0"
"23","25","Denno","02-10-2015 15:00","12.6","93.4","1.0","60.0","0.2","0.0"
"23","25","Denno","02-10-2015 16:00","12.4","95.5","0.0","60.0","0.0","0.0"
"23","25","Denno","02-10-2015 17:00","12.2","96.4","1.2","60.0","0.0","0.0"
"23","25","Denno","02-10-2015 18:00","12.1","97.1","1.2","60.0","0.0","0.0"
"23","25","Denno","02-10-2015 19:00","11.9","97.6","1.2","60.0","0.2","0.0"
"23","25","Denno","02-10-2015 20:00","11.8","98.0","1.2","60.0","0.2","0.0"
"23","25","Denno","02-10-2015 21:00","11.7","98.1","0.2","60.0","0.0","0.0"
"23","25","Denno","02-10-2015 22:00","11.6","98.4","0.6","60.0","0.4","0.0"
"23","25","Denno","02-10-2015 23:00","11.6","98.6","1.8","60.0","0.2","0.0"
"23","25","Denno","03-10-2015 00:00","11.5","98.7","1.0","60.0","0.0","0.0"
"23","25","Denno","03-10-2015 01:00","11.4","98.8","1.2","60.0","0.2","0.0"
"23","25","Denno","03-10-2015 02:00","11.4","99.0","0.2","60.0","0.4","0.0"
"23","25","Denno","03-10-2015 03:00","11.4","99.1","0.4","60.0","0.2","0.0"
"23","25","Denno","03-10-2015 04:00","11.3","99.1","0.0","60.0","0.3","0.0"
"23","25","Denno","03-10-2015 05:00","11.3","99.2","1.6","60.0","0.2","0.0"
"23","25","Denno","03-10-2015 06:00","11.4","99.2","1.4","60.0","0.3","0.0"
"23","25","Denno","03-10-2015 07:00","11.5","99.3","1.0","60.0","0.0","0.0"
"23","25","Denno","03-10-2015 08:00","11.8","99.4","0.2","60.0","0.2","0.01"
"23","25","Denno","03-10-2015 09:00","12.5","99.2","0.0","60.0","0.0","0.22"
"23","25","Denno","03-10-2015 10:00","14.3","95.6","0.0","60.0","0.0","0.64"
"23","25","Denno","03-10-2015 11:00","16.7","79.0","0.0","60.0","0.3","1.14"
"23","25","Denno","03-10-2015 12:00","18.5","68.2","0.0","13.0","0.8","2.18"
"23","25","Denno","03-10-2015 13:00","19.7","63.1","0.0","0.0","1.2","2.13"
"23","25","Denno","03-10-2015 14:00","20.2","62.4","0.0","0.0","2.0","1.71"
"23","25","Denno","03-10-2015 15:00","19.2","65.5","0.0","0.0","2.2","0.8"
"23","25","Denno","03-10-2015 16:00","18.7","63.6","0.0","0.0","3.4","0.28"
"23","25","Denno","03-10-2015 17:00","18.2","64.6","0.0","0.0","3.3","0.12"
"23","25","Denno","03-10-2015 18:00","17.4","68.7","0.0","0.0","1.8","0.0"
"23","25","Denno","03-10-2015 19:00","16.3","72.9","0.0","0.0","1.7","0.0"
"23","25","Denno","03-10-2015 20:00","13.8","87.5","0.0","0.0","0.4","0.0"
"23","25","Denno","03-10-2015 21:00","12.5","93.8","0.0","0.0","0.2","0.0"
"23","25","Denno","03-10-2015 22:00","12.0","95.8","0.0","0.0","0.3","0.0"
"23","25","Denno","03-10-2015 23:00","11.8","96.6","0.0","0.0","0.3","0.0"
"23","25","Denno","04-10-2015 00:00","11.9","97.2","0.0","0.0","0.0","0.0"
"23","25","Denno","04-10-2015 01:00","12.3","97.5","0.4","30.0","0.0","0.0"
"23","25","Denno","04-10-2015 02:00","12.3","97.8","2.4","60.0","0.0","0.0"
"23","25","Denno","04-10-2015 03:00","12.4","98.1","1.8","60.0","0.0","0.0"
"23","25","Denno","04-10-2015 04:00","12.5","98.5","1.2","60.0","0.0","0.0"
"23","25","Denno","04-10-2015 05:00","12.4","98.6","1.6","60.0","0.0","0.0"
"23","25","Denno","04-10-2015 06:00","12.4","98.7","2.4","60.0","0.0","0.0"
"23","25","Denno","04-10-2015 07:00","12.4","98.8","0.2","60.0","0.0","0.0"
"23","25","Denno","04-10-2015 08:00","12.8","99.0","0.0","60.0","0.0","0.01"
"23","25","Denno","04-10-2015 09:00","13.5","98.6","0.8","60.0","0.0","0.28"
"23","25","Denno","04-10-2015 10:00","14.5","94.8","0.0","60.0","0.0","0.39"
"23","25","Denno","04-10-2015 11:00","15.5","87.8","0.0","60.0","0.1","0.73"
"23","25","Denno","04-10-2015 12:00","17.1","74.8","0.0","60.0","0.1","1.25"
"23","25","Denno","04-10-2015 13:00","17.3","76.1","0.0","6.0","0.2","0.58"
"23","25","Denno","04-10-2015 14:00","16.8","85.9","1.8","60.0","0.5","0.8"
"23","25","Denno","04-10-2015 15:00","17.8","78.4","0.0","60.0","0.4","0.82"
"23","25","Denno","04-10-2015 16:00","17.2","85.0","0.0","60.0","0.2","0.4"
"23","25","Denno","04-10-2015 17:00","15.4","90.0","0.0","60.0","0.5","0.05"
"23","25","Denno","04-10-2015 18:00","14.0","94.5","0.0","60.0","0.7","0.0"
"23","25","Denno","04-10-2015 19:00","12.8","96.2","0.0","60.0","0.6","0.0"
"23","25","Denno","04-10-2015 20:00","12.7","97.2","0.0","60.0","0.4","0.0"
"23","25","Denno","04-10-2015 21:00","12.5","97.2","0.0","60.0","0.1","0.0"
"23","25","Denno","04-10-2015 22:00","11.8","97.4","0.0","60.0","0.2","0.0"
"23","25","Denno","04-10-2015 23:00","11.3","97.6","0.0","60.0","0.3","0.0"
"23","25","Denno","05-10-2015 00:00","10.7","97.5","0.0","60.0","0.3","0.0"
"23","25","Denno","05-10-2015 01:00","9.4","97.8","0.0","60.0","0.3","0.0"
"23","25","Denno","05-10-2015 02:00","9.1","98.1","0.0","60.0","0.3","0.0"
"23","25","Denno","05-10-2015 03:00","8.9","98.3","0.0","60.0","0.5","0.0"
"23","25","Denno","05-10-2015 04:00","8.7","98.5","0.0","60.0","0.3","0.0"
"23","25","Denno","05-10-2015 05:00","8.7","98.6","0.0","60.0","0.7","0.0"
"23","25","Denno","05-10-2015 06:00","8.7","98.6","0.0","60.0","0.3","0.0"
"23","25","Denno","05-10-2015 07:00","8.8","98.7","0.0","60.0","0.3","0.0"
"23","25","Denno","05-10-2015 08:00","9.5","98.9","0.0","60.0","0.2","0.1"
"23","25","Denno","05-10-2015 09:00","12.7","89.8","0.0","60.0","0.2","0.89"
"23","25","Denno","05-10-2015 10:00","15.7","65.1","0.0","33.0","0.2","0.8"
"23","25","Denno","05-10-2015 11:00","17.5","56.4","0.0","0.0","0.5","1.18"
"23","25","Denno","05-10-2015 12:00","18.6","51.4","0.0","0.0","1.2","2.14"
"23","25","Denno","05-10-2015 13:00","20.0","49.3","0.0","0.0","1.1","2.47"
"23","25","Denno","05-10-2015 14:00","20.4","51.5","0.0","0.0","1.0","1.24"
"23","25","Denno","05-10-2015 15:00","20.5","51.4","0.0","0.0","0.9","1.25"
"23","25","Denno","05-10-2015 16:00","20.8","53.0","0.0","0.0","0.8","0.9"
"23","25","Denno","05-10-2015 17:00","16.4","74.9","0.0","0.0","1.3","0.08"
"23","25","Denno","05-10-2015 18:00","14.2","85.0","0.0","0.0","1.2","0.0"
"23","25","Denno","05-10-2015 19:00","13.2","90.5","0.0","0.0","0.9","0.0"
"23","25","Denno","05-10-2015 20:00","12.9","93.2","0.0","0.0","0.3","0.0"
"23","25","Denno","05-10-2015 21:00","12.7","94.8","0.0","0.0","0.2","0.0"
"23","25","Denno","05-10-2015 22:00","12.5","95.5","0.0","0.0","0.2","0.0"
"23","25","Denno","05-10-2015 23:00","12.4","95.7","0.0","0.0","0.0","0.0"
"23","25","Denno","06-10-2015 00:00","12.2","96.5","0.0","0.0","0.6","0.0"
"23","25","Denno","06-10-2015 01:00","12.2","96.6","0.0","0.0","0.3","0.0"
"23","25","Denno","06-10-2015 02:00","12.1","96.8","0.2","42.0","0.3","0.0"
"23","25","Denno","06-10-2015 03:00","11.9","97.2","0.0","60.0","0.2","0.0"
"23","25","Denno","06-10-2015 04:00","11.8","97.7","0.0","60.0","0.3","0.0"
"23","25","Denno","06-10-2015 05:00","11.8","98.0","0.2","60.0","0.2","0.0"
"23","25","Denno","06-10-2015 06:00","11.8","98.3","0.0","60.0","0.5","0.0"
"23","25","Denno","06-10-2015 07:00","11.8","98.5","0.2","60.0","0.2","0.0"
"23","25","Denno","06-10-2015 08:00","12.2","98.6","0.0","60.0","0.1","0.02"
"23","25","Denno","06-10-2015 09:00","13.2","97.8","0.0","60.0","0.0","0.29"
"23","25","Denno","06-10-2015 10:00","14.6","89.9","0.0","60.0","0.0","0.45"
"23","25","Denno","06-10-2015 11:00","16.1","77.0","0.0","60.0","0.1","0.71"
"23","25","Denno","06-10-2015 12:00","17.2","72.9","0.0","60.0","0.4","1.02"
"23","25","Denno","06-10-2015 13:00","17.7","67.1","0.0","23.0","0.7","0.84"
"23","25","Denno","06-10-2015 14:00","17.9","67.9","0.0","0.0","0.7","0.8"
"23","25","Denno","06-10-2015 15:00","18.8","64.7","0.0","0.0","0.4","0.71"
"23","25","Denno","06-10-2015 16:00","19.3","64.2","0.0","0.0","0.6","0.72"
"23","25","Denno","06-10-2015 17:00","17.5","71.6","0.0","0.0","0.6","0.11"
"23","25","Denno","06-10-2015 18:00","15.0","86.1","0.0","0.0","0.4","0.0"
"23","25","Denno","06-10-2015 19:00","14.2","90.7","0.0","0.0","0.1","0.0"
"23","25","Denno","06-10-2015 20:00","14.2","92.3","0.0","0.0","0.1","0.0"
"23","25","Denno","06-10-2015 21:00","14.1","93.6","0.0","0.0","0.1","0.0"
"23","25","Denno","06-10-2015 22:00","14.0","94.4","0.0","8.0","0.1","0.0"
"23","25","Denno","06-10-2015 23:00","13.8","95.8","0.0","60.0","0.0","0.0"
"23","25","Denno","07-10-2015 00:00","13.5","96.7","0.0","60.0","0.3","0.0"
"23","25","Denno","07-10-2015 01:00","13.2","97.1","0.0","60.0","0.1","0.0"
"23","25","Denno","07-10-2015 02:00","13.0","97.5","0.0","60.0","0.1","0.0"
"23","25","Denno","07-10-2015 03:00","13.1","97.8","0.0","60.0","0.1","0.0"
"23","25","Denno","07-10-2015 04:00","13.0","98.0","0.0","60.0","0.2","0.0"
"23","25","Denno","07-10-2015 05:00","12.3","98.0","0.0","60.0","0.3","0.0"
"23","25","Denno","07-10-2015 06:00","11.5","98.3","0.0","60.0","0.4","0.0"
"23","25","Denno","07-10-2015 07:00","11.4","98.5","0.0","60.0","0.4","0.0"
"23","25","Denno","07-10-2015 08:00","11.7","98.5","0.0","60.0","0.2","0.02"
"23","25","Denno","07-10-2015 09:00","13.6","97.0","0.0","60.0","0.0","0.4"
"23","25","Denno","07-10-2015 10:00","15.5","87.0","0.0","60.0","0.0","0.53"
"23","25","Denno","07-10-2015 11:00","17.5","74.9","0.0","3.0","0.2","0.99"
"23","25","Denno","07-10-2015 12:00","19.4","66.2","0.0","0.0","0.2","1.1"
"23","25","Denno","07-10-2015 13:00","21.8","55.6","0.0","0.0","0.4","2.57"
"23","25","Denno","07-10-2015 14:00","23.0","50.9","0.0","0.0","1.1","1.97"
"23","25","Denno","07-10-2015 15:00","22.9","53.8","0.0","0.0","0.6","1.13"
"23","25","Denno","07-10-2015 16:00","21.2","58.2","0.0","0.0","1.3","0.39"
"23","25","Denno","07-10-2015 17:00","19.4","64.6","0.0","0.0","2.0","0.01"
"23","25","Denno","07-10-2015 18:00","18.5","69.4","0.0","0.0","1.7","0.0"
"23","25","Denno","07-10-2015 19:00","16.4","84.6","0.0","0.0","0.2","0.0"
"23","25","Denno","07-10-2015 20:00","15.2","90.6","0.0","0.0","0.4","0.0"
"23","25","Denno","07-10-2015 21:00","14.4","93.1","0.0","0.0","0.2","0.0"
"23","25","Denno","07-10-2015 22:00","13.8","94.6","0.0","0.0","0.2","0.0"
"23","25","Denno","07-10-2015 23:00","12.9","95.9","0.0","0.0","0.5","0.0"
"23","25","Denno","08-10-2015 00:00","12.2","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","08-10-2015 01:00","11.8","97.0","0.0","0.0","0.2","0.0"
"23","25","Denno","08-10-2015 02:00","11.9","97.2","0.0","0.0","0.1","0.0"
"23","25","Denno","08-10-2015 03:00","11.3","97.3","0.0","0.0","0.3","0.0"
"23","25","Denno","08-10-2015 04:00","10.7","97.6","0.0","0.0","0.3","0.0"
"23","25","Denno","08-10-2015 05:00","10.6","97.7","0.0","0.0","0.2","0.0"
"23","25","Denno","08-10-2015 06:00","10.3","97.9","0.0","0.0","0.3","0.0"
"23","25","Denno","08-10-2015 07:00","10.2","98.0","0.0","0.0","0.2","0.0"
"23","25","Denno","08-10-2015 08:00","10.9","97.9","0.0","0.0","0.2","0.07"
"23","25","Denno","08-10-2015 09:00","14.5","86.3","0.0","0.0","0.1","0.73"
"23","25","Denno","08-10-2015 10:00","17.4","66.0","0.0","0.0","0.2","0.92"
"23","25","Denno","08-10-2015 11:00","19.3","57.4","0.0","0.0","0.9","1.22"
"23","25","Denno","08-10-2015 12:00","21.1","51.3","0.0","0.0","1.3","2.23"
"23","25","Denno","08-10-2015 13:00","22.2","48.1","0.0","0.0","1.5","2.28"
"23","25","Denno","08-10-2015 14:00","20.8","54.2","0.0","0.0","1.7","0.86"
"23","25","Denno","08-10-2015 15:00","20.9","53.4","0.0","0.0","2.2","0.86"
"23","25","Denno","08-10-2015 16:00","19.6","57.4","0.0","0.0","3.1","0.15"
"23","25","Denno","08-10-2015 17:00","18.5","62.7","0.0","0.0","2.4","0.01"
"23","25","Denno","08-10-2015 18:00","17.1","72.5","0.0","0.0","1.4","0.0"
"23","25","Denno","08-10-2015 19:00","15.8","83.6","0.0","7.0","0.6","0.0"
"23","25","Denno","08-10-2015 20:00","15.0","89.1","0.0","0.0","0.2","0.0"
"23","25","Denno","08-10-2015 21:00","14.5","92.0","0.0","0.0","0.0","0.0"
"23","25","Denno","08-10-2015 22:00","13.9","94.0","0.0","0.0","0.1","0.0"
"23","25","Denno","08-10-2015 23:00","13.8","95.2","0.0","0.0","0.0","0.0"
"23","25","Denno","09-10-2015 00:00","13.7","95.8","0.0","0.0","0.0","0.0"
"23","25","Denno","09-10-2015 01:00","13.7","96.4","0.0","0.0","0.0","0.0"
"23","25","Denno","09-10-2015 02:00","13.7","96.8","0.0","0.0","0.0","0.0"
"23","25","Denno","09-10-2015 03:00","13.8","97.1","0.0","60.0","0.3","0.0"
"23","25","Denno","09-10-2015 04:00","13.7","97.5","2.8","60.0","0.0","0.0"
"23","25","Denno","09-10-2015 05:00","13.4","97.9","0.8","60.0","0.0","0.0"
"23","25","Denno","09-10-2015 06:00","13.2","98.2","0.0","60.0","0.1","0.0"
"23","25","Denno","09-10-2015 07:00","13.2","98.4","0.2","60.0","0.0","0.0"
"23","25","Denno","09-10-2015 08:00","13.5","98.6","0.0","60.0","0.0","0.01"
"23","25","Denno","09-10-2015 09:00","14.3","98.2","0.0","60.0","0.0","0.29"
"23","25","Denno","09-10-2015 10:00","15.6","92.8","0.0","60.0","0.1","0.67"
"23","25","Denno","09-10-2015 11:00","15.9","87.3","0.0","60.0","0.2","0.54"
"23","25","Denno","09-10-2015 12:00","16.5","82.1","0.0","60.0","0.3","0.88"
"23","25","Denno","09-10-2015 13:00","17.8","72.9","0.0","31.0","0.2","1.07"
"23","25","Denno","09-10-2015 14:00","18.2","69.2","0.0","0.0","0.9","0.68"
"23","25","Denno","09-10-2015 15:00","18.9","68.8","0.0","0.0","0.5","0.81"
"23","25","Denno","09-10-2015 16:00","18.2","67.2","0.0","0.0","2.0","0.27"
"23","25","Denno","09-10-2015 17:00","17.2","74.5","0.0","0.0","2.0","0.04"
"23","25","Denno","09-10-2015 18:00","15.6","84.0","0.0","0.0","0.7","0.0"
"23","25","Denno","09-10-2015 19:00","14.3","91.5","0.0","0.0","0.1","0.0"
"23","25","Denno","09-10-2015 20:00","13.8","93.6","0.0","0.0","0.1","0.0"
"23","25","Denno","09-10-2015 21:00","13.3","95.1","0.0","0.0","0.1","0.0"
"23","25","Denno","09-10-2015 22:00","13.1","96.0","0.0","0.0","0.0","0.0"
"23","25","Denno","09-10-2015 23:00","12.7","96.6","0.0","0.0","0.1","0.0"
"23","25","Denno","10-10-2015 00:00","12.6","97.1","0.0","0.0","0.0","0.0"
"23","25","Denno","10-10-2015 01:00","12.6","97.4","0.0","0.0","0.0","0.0"
"23","25","Denno","10-10-2015 02:00","12.5","97.8","1.0","45.0","0.0","0.0"
"23","25","Denno","10-10-2015 03:00","12.7","98.0","0.2","60.0","0.0","0.0"
"23","25","Denno","10-10-2015 04:00","12.6","98.3","0.0","60.0","0.0","0.0"
"23","25","Denno","10-10-2015 05:00","12.5","98.5","0.0","60.0","0.1","0.0"
"23","25","Denno","10-10-2015 06:00","12.3","98.6","0.0","60.0","0.1","0.0"
"23","25","Denno","10-10-2015 07:00","12.1","98.7","0.0","60.0","0.0","0.0"
"23","25","Denno","10-10-2015 08:00","12.6","98.9","0.0","60.0","0.1","0.03"
"23","25","Denno","10-10-2015 09:00","15.2","92.0","0.0","60.0","0.1","0.76"
"23","25","Denno","10-10-2015 10:00","17.0","74.5","0.0","60.0","0.3","0.76"
"23","25","Denno","10-10-2015 11:00","18.8","62.7","0.0","41.0","0.3","1.23"
"23","25","Denno","10-10-2015 12:00","20.9","54.4","0.0","0.0","0.4","2.03"
"23","25","Denno","10-10-2015 13:00","21.3","51.6","0.0","0.0","0.6","1.71"
"23","25","Denno","10-10-2015 14:00","22.4","49.0","0.0","0.0","0.9","1.76"
"23","25","Denno","10-10-2015 15:00","21.3","49.9","0.0","0.0","1.6","0.96"
"23","25","Denno","10-10-2015 16:00","20.0","54.3","0.0","0.0","3.0","0.59"
"23","25","Denno","10-10-2015 17:00","18.1","62.5","0.0","0.0","3.2","0.04"
"23","25","Denno","10-10-2015 18:00","16.5","70.5","0.0","0.0","1.3","0.0"
"23","25","Denno","10-10-2015 19:00","14.0","86.0","0.0","0.0","0.6","0.0"
"23","25","Denno","10-10-2015 20:00","13.2","91.3","0.0","0.0","0.2","0.0"
"23","25","Denno","10-10-2015 21:00","12.5","93.5","0.0","0.0","0.3","0.0"
"23","25","Denno","10-10-2015 22:00","12.2","95.1","0.0","0.0","0.2","0.0"
"23","25","Denno","10-10-2015 23:00","12.1","96.0","0.0","0.0","0.0","0.0"
"23","25","Denno","11-10-2015 00:00","11.8","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","11-10-2015 01:00","11.0","97.0","0.0","0.0","0.5","0.0"
"23","25","Denno","11-10-2015 02:00","10.7","97.4","0.0","0.0","0.2","0.0"
"23","25","Denno","11-10-2015 03:00","10.6","97.7","0.0","0.0","0.2","0.0"
"23","25","Denno","11-10-2015 04:00","10.6","97.9","0.0","0.0","0.3","0.0"
"23","25","Denno","11-10-2015 05:00","10.6","98.0","0.0","0.0","0.2","0.0"
"23","25","Denno","11-10-2015 06:00","10.6","98.1","0.0","0.0","0.2","0.0"
"23","25","Denno","11-10-2015 07:00","10.4","98.2","0.0","0.0","0.3","0.0"
"23","25","Denno","11-10-2015 08:00","10.8","98.4","0.0","0.0","0.3","0.01"
"23","25","Denno","11-10-2015 09:00","12.0","97.8","0.0","0.0","0.1","0.23"
"23","25","Denno","11-10-2015 10:00","13.2","92.3","0.0","0.0","0.1","0.3"
"23","25","Denno","11-10-2015 11:00","15.3","76.8","0.0","0.0","0.1","0.75"
"23","25","Denno","11-10-2015 12:00","17.6","62.4","0.0","0.0","0.1","1.15"
"23","25","Denno","11-10-2015 13:00","20.2","52.7","0.0","0.0","0.4","1.82"
"23","25","Denno","11-10-2015 14:00","21.5","49.7","0.0","0.0","1.5","1.82"
"23","25","Denno","11-10-2015 15:00","20.6","49.8","0.0","0.0","2.4","1.15"
"23","25","Denno","11-10-2015 16:00","19.4","49.9","0.0","0.0","2.7","0.32"
"23","25","Denno","11-10-2015 17:00","17.9","55.9","0.0","0.0","3.1","0.04"
"23","25","Denno","11-10-2015 18:00","16.5","65.2","0.0","0.0","1.5","0.0"
"23","25","Denno","11-10-2015 19:00","14.7","79.0","0.0","0.0","0.7","0.0"
"23","25","Denno","11-10-2015 20:00","14.0","84.7","0.0","0.0","0.4","0.0"
"23","25","Denno","11-10-2015 21:00","13.0","89.2","0.0","0.0","0.4","0.0"
"23","25","Denno","11-10-2015 22:00","12.5","92.1","0.0","0.0","0.2","0.0"
"23","25","Denno","11-10-2015 23:00","12.2","93.1","0.0","0.0","0.5","0.0"
"23","25","Denno","12-10-2015 00:00","12.1","93.9","0.0","0.0","0.0","0.0"
"23","25","Denno","12-10-2015 01:00","11.9","94.6","0.0","0.0","0.1","0.0"
"23","25","Denno","12-10-2015 02:00","11.9","95.6","0.0","0.0","0.1","0.0"
"23","25","Denno","12-10-2015 03:00","11.3","96.2","0.0","0.0","0.4","0.0"
"23","25","Denno","12-10-2015 04:00","10.7","96.9","0.0","0.0","0.3","0.0"
"23","25","Denno","12-10-2015 05:00","10.9","97.3","0.0","0.0","0.2","0.0"
"23","25","Denno","12-10-2015 06:00","10.9","97.5","0.0","0.0","0.2","0.0"
"23","25","Denno","12-10-2015 07:00","11.0","97.8","0.0","0.0","0.3","0.0"
"23","25","Denno","12-10-2015 08:00","11.6","97.7","0.0","0.0","0.0","0.1"
"23","25","Denno","12-10-2015 09:00","13.4","92.2","0.0","0.0","0.2","0.38"
"23","25","Denno","12-10-2015 10:00","15.8","75.7","0.0","0.0","0.2","0.73"
"23","25","Denno","12-10-2015 11:00","18.0","63.7","0.0","0.0","0.8","1.25"
"23","25","Denno","12-10-2015 12:00","19.9","54.8","0.0","0.0","1.0","1.86"
"23","25","Denno","12-10-2015 13:00","21.0","49.3","0.0","0.0","1.6","1.83"
"23","25","Denno","12-10-2015 14:00","21.5","42.7","0.0","0.0","2.3","1.66"
"23","25","Denno","12-10-2015 15:00","21.3","43.2","0.0","0.0","2.2","1.17"
"23","25","Denno","12-10-2015 16:00","20.1","47.6","0.0","0.0","2.6","0.5"
"23","25","Denno","12-10-2015 17:00","18.0","56.3","0.0","0.0","2.2","0.02"
"23","25","Denno","12-10-2015 18:00","17.1","59.8","0.0","0.0","2.0","0.0"
"23","25","Denno","12-10-2015 19:00","16.7","61.9","0.0","0.0","1.9","0.0"
"23","25","Denno","12-10-2015 20:00","15.2","73.2","0.0","0.0","1.4","0.0"
"23","25","Denno","12-10-2015 21:00","14.2","81.1","0.0","0.0","1.1","0.0"
"23","25","Denno","12-10-2015 22:00","14.2","83.3","0.0","0.0","0.9","0.0"
"23","25","Denno","12-10-2015 23:00","14.0","86.0","0.0","0.0","0.4","0.0"
"23","25","Denno","13-10-2015 00:00","14.7","81.5","0.0","34.0","1.9","0.0"
"23","25","Denno","13-10-2015 01:00","14.1","87.6","0.2","60.0","1.2","0.0"
"23","25","Denno","13-10-2015 02:00","13.6","91.4","0.0","60.0","0.5","0.0"
"23","25","Denno","13-10-2015 03:00","13.7","91.0","0.0","60.0","0.5","0.0"
"23","25","Denno","13-10-2015 04:00","13.7","88.7","0.4","60.0","1.5","0.0"
"23","25","Denno","13-10-2015 05:00","13.0","94.3","2.2","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 06:00","12.8","96.4","2.4","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 07:00","12.8","97.3","4.6","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 08:00","12.9","97.8","1.6","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 09:00","13.2","97.9","0.4","60.0","0.0","0.03"
"23","25","Denno","13-10-2015 10:00","13.4","97.4","0.6","60.0","0.0","0.08"
"23","25","Denno","13-10-2015 11:00","13.6","96.8","0.2","60.0","0.0","0.04"
"23","25","Denno","13-10-2015 12:00","13.6","95.6","0.2","60.0","0.1","0.18"
"23","25","Denno","13-10-2015 13:00","13.9","94.2","0.2","60.0","0.0","0.2"
"23","25","Denno","13-10-2015 14:00","13.8","93.9","0.4","60.0","0.0","0.19"
"23","25","Denno","13-10-2015 15:00","13.6","93.9","0.6","60.0","0.0","0.1"
"23","25","Denno","13-10-2015 16:00","13.6","95.5","0.2","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 17:00","13.2","96.8","1.0","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 18:00","13.0","97.4","0.6","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 19:00","12.8","98.0","0.2","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 20:00","12.8","98.3","0.2","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 21:00","12.7","98.5","0.4","60.0","0.0","0.0"
"23","25","Denno","13-10-2015 22:00","12.6","98.6","0.2","60.0","0.0","0.0"
