"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"12","28","Borgo Valsugana","22-11-2016 03:00","8.7","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-11-2016 04:00","8.7","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","22-11-2016 05:00","8.7","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","22-11-2016 06:00","8.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-11-2016 07:00","8.6","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","22-11-2016 08:00","8.5","100.0","0.0","60.0","0.0","0.02"
"12","28","Borgo Valsugana","22-11-2016 09:00","8.7","100.0","0.0","60.0","0.1","0.1"
"12","28","Borgo Valsugana","22-11-2016 10:00","9.2","100.0","0.0","60.0","0.2","0.31"
"12","28","Borgo Valsugana","22-11-2016 11:00","9.8","100.0","0.2","60.0","0.2","0.42"
"12","28","Borgo Valsugana","22-11-2016 12:00","10.0","100.0","0.0","60.0","0.1","0.25"
"12","28","Borgo Valsugana","22-11-2016 13:00","10.3","100.0","0.0","60.0","0.1","0.33"
"12","28","Borgo Valsugana","22-11-2016 14:00","10.4","100.0","0.0","60.0","0.1","0.2"
"12","28","Borgo Valsugana","22-11-2016 15:00","10.4","100.0","0.0","60.0","0.1","0.14"
"12","28","Borgo Valsugana","22-11-2016 16:00","10.3","100.0","0.0","60.0","0.0","0.05"
"12","28","Borgo Valsugana","22-11-2016 17:00","10.0","100.0","0.0","60.0","0.0","0.01"
"12","28","Borgo Valsugana","22-11-2016 18:00","9.8","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-11-2016 19:00","9.8","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-11-2016 20:00","9.7","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","22-11-2016 21:00","9.6","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","22-11-2016 22:00","9.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-11-2016 23:00","9.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 00:00","9.4","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 01:00","9.4","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 02:00","9.3","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 03:00","9.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 04:00","9.2","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","23-11-2016 05:00","9.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 06:00","9.1","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","23-11-2016 07:00","8.9","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","23-11-2016 08:00","8.8","100.0","0.2","60.0","0.2","0.06"
"12","28","Borgo Valsugana","23-11-2016 09:00","9.2","100.0","0.0","60.0","0.2","0.12"
"12","28","Borgo Valsugana","23-11-2016 10:00","9.7","100.0","0.0","60.0","0.3","0.3"
"12","28","Borgo Valsugana","23-11-2016 11:00","10.1","100.0","0.0","60.0","0.1","0.28"
"12","28","Borgo Valsugana","23-11-2016 12:00","10.2","100.0","0.8","60.0","0.1","0.12"
"12","28","Borgo Valsugana","23-11-2016 13:00","10.3","100.0","0.0","60.0","0.1","0.19"
"12","28","Borgo Valsugana","23-11-2016 14:00","10.6","100.0","0.2","60.0","0.1","0.2"
"12","28","Borgo Valsugana","23-11-2016 15:00","10.7","100.0","0.0","60.0","0.0","0.11"
"12","28","Borgo Valsugana","23-11-2016 16:00","10.4","100.0","0.0","60.0","0.1","0.04"
"12","28","Borgo Valsugana","23-11-2016 17:00","10.2","100.0","0.0","60.0","0.0","0.01"
"12","28","Borgo Valsugana","23-11-2016 18:00","9.9","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 19:00","9.9","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","23-11-2016 20:00","9.8","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","23-11-2016 21:00","9.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 22:00","9.3","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","23-11-2016 23:00","9.0","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","24-11-2016 00:00","9.0","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","24-11-2016 01:00","9.2","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","24-11-2016 02:00","9.1","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","24-11-2016 03:00","8.8","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","24-11-2016 04:00","8.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","24-11-2016 05:00","8.2","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","24-11-2016 06:00","8.1","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","24-11-2016 07:00","7.9","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","24-11-2016 08:00","7.6","100.0","0.0","60.0","0.1","0.02"
"12","28","Borgo Valsugana","24-11-2016 09:00","7.7","100.0","0.0","60.0","0.2","0.14"
"12","28","Borgo Valsugana","24-11-2016 10:00","8.0","100.0","0.0","60.0","0.3","0.24"
"12","28","Borgo Valsugana","24-11-2016 11:00","8.4","100.0","0.0","60.0","0.4","0.27"
"12","28","Borgo Valsugana","24-11-2016 12:00","8.6","100.0","0.0","60.0","0.2","0.33"
"12","28","Borgo Valsugana","24-11-2016 13:00","8.8","100.0","0.0","60.0","0.1","0.26"
"12","28","Borgo Valsugana","24-11-2016 14:00","9.2","100.0","0.0","60.0","0.3","0.33"
"12","28","Borgo Valsugana","24-11-2016 15:00","9.7","100.0","0.0","60.0","0.1","0.3"
"12","28","Borgo Valsugana","24-11-2016 16:00","9.6","100.0","0.0","60.0","0.1","0.11"
"12","28","Borgo Valsugana","24-11-2016 17:00","9.0","100.0","0.0","60.0","0.1","0.01"
"12","28","Borgo Valsugana","24-11-2016 18:00","8.9","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","24-11-2016 19:00","8.9","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","24-11-2016 20:00","8.7","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","24-11-2016 21:00","8.8","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","24-11-2016 22:00","8.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","24-11-2016 23:00","8.5","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","25-11-2016 00:00","8.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 01:00","8.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 02:00","8.6","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","25-11-2016 03:00","8.5","100.0","0.6","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 04:00","8.5","100.0","0.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 05:00","8.5","100.0","0.6","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 06:00","8.3","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","25-11-2016 07:00","8.4","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","25-11-2016 08:00","8.3","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","25-11-2016 09:00","8.5","100.0","1.0","60.0","0.0","0.04"
"12","28","Borgo Valsugana","25-11-2016 10:00","8.7","100.0","0.8","60.0","0.1","0.08"
"12","28","Borgo Valsugana","25-11-2016 11:00","9.0","100.0","1.4","60.0","0.1","0.14"
"12","28","Borgo Valsugana","25-11-2016 12:00","9.3","100.0","0.0","60.0","0.1","0.21"
"12","28","Borgo Valsugana","25-11-2016 13:00","9.3","100.0","0.4","60.0","0.1","0.21"
"12","28","Borgo Valsugana","25-11-2016 14:00","9.6","100.0","0.0","60.0","0.3","0.21"
"12","28","Borgo Valsugana","25-11-2016 15:00","9.8","100.0","0.0","60.0","0.0","0.11"
"12","28","Borgo Valsugana","25-11-2016 16:00","9.8","100.0","0.0","60.0","0.1","0.06"
"12","28","Borgo Valsugana","25-11-2016 17:00","9.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 18:00","9.3","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 19:00","9.2","100.0","0.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 20:00","9.1","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","25-11-2016 21:00","9.0","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","25-11-2016 22:00","8.9","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","25-11-2016 23:00","8.8","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","26-11-2016 00:00","8.8","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 01:00","8.7","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","26-11-2016 02:00","8.7","100.0","0.2","60.0","0.2","0.0"
"12","28","Borgo Valsugana","26-11-2016 03:00","8.6","100.0","0.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 04:00","8.6","100.0","0.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","26-11-2016 05:00","8.7","100.0","3.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","26-11-2016 06:00","8.6","100.0","2.6","60.0","0.1","0.0"
"12","28","Borgo Valsugana","26-11-2016 07:00","8.6","100.0","2.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","26-11-2016 08:00","8.3","100.0","2.2","60.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 09:00","8.3","100.0","1.0","60.0","0.1","0.05"
"12","28","Borgo Valsugana","26-11-2016 10:00","8.4","100.0","0.4","60.0","0.9","0.14"
"12","28","Borgo Valsugana","26-11-2016 11:00","8.8","100.0","0.0","60.0","0.5","0.23"
"12","28","Borgo Valsugana","26-11-2016 12:00","9.0","100.0","0.2","60.0","0.1","0.27"
"12","28","Borgo Valsugana","26-11-2016 13:00","9.4","100.0","0.0","60.0","0.1","0.46"
"12","28","Borgo Valsugana","26-11-2016 14:00","10.1","98.6","0.0","60.0","0.1","0.6"
"12","28","Borgo Valsugana","26-11-2016 15:00","10.1","93.6","0.0","44.0","0.1","0.36"
"12","28","Borgo Valsugana","26-11-2016 16:00","9.9","95.9","0.0","0.0","0.0","0.13"
"12","28","Borgo Valsugana","26-11-2016 17:00","9.5","98.8","0.0","0.0","0.0","0.01"
"12","28","Borgo Valsugana","26-11-2016 18:00","9.3","98.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 19:00","9.0","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 20:00","8.7","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 21:00","8.6","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 22:00","8.5","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","26-11-2016 23:00","8.3","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","27-11-2016 00:00","8.2","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","27-11-2016 01:00","8.3","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","27-11-2016 02:00","8.0","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","27-11-2016 03:00","7.6","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","27-11-2016 04:00","6.8","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","27-11-2016 05:00","6.1","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","27-11-2016 06:00","5.9","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","27-11-2016 07:00","5.6","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","27-11-2016 08:00","5.5","100.0","0.0","0.0","0.4","0.03"
"12","28","Borgo Valsugana","27-11-2016 09:00","5.5","100.0","0.0","0.0","0.2","0.15"
"12","28","Borgo Valsugana","27-11-2016 10:00","5.8","100.0","0.0","0.0","0.3","0.48"
"12","28","Borgo Valsugana","27-11-2016 11:00","6.6","100.0","0.0","0.0","0.7","0.81"
"12","28","Borgo Valsugana","27-11-2016 12:00","8.9","92.8","0.0","0.0","0.3","1.22"
"12","28","Borgo Valsugana","27-11-2016 13:00","9.9","84.8","0.0","0.0","0.3","0.65"
"12","28","Borgo Valsugana","27-11-2016 14:00","10.3","84.5","0.0","0.0","0.2","0.49"
"12","28","Borgo Valsugana","27-11-2016 15:00","11.5","75.0","0.0","0.0","0.2","0.41"
"12","28","Borgo Valsugana","27-11-2016 16:00","9.1","90.5","0.0","0.0","0.1","0.12"
"12","28","Borgo Valsugana","27-11-2016 17:00","7.6","99.0","0.0","0.0","0.0","0.01"
"12","28","Borgo Valsugana","27-11-2016 18:00","7.2","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","27-11-2016 19:00","7.1","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","27-11-2016 20:00","7.0","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","27-11-2016 21:00","7.1","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","27-11-2016 22:00","6.9","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","27-11-2016 23:00","6.7","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","28-11-2016 00:00","6.5","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","28-11-2016 01:00","6.4","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","28-11-2016 02:00","5.9","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","28-11-2016 03:00","5.6","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","28-11-2016 04:00","5.2","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","28-11-2016 05:00","5.0","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","28-11-2016 06:00","5.2","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","28-11-2016 07:00","5.0","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","28-11-2016 08:00","5.1","100.0","0.0","0.0","0.1","0.02"
"12","28","Borgo Valsugana","28-11-2016 09:00","5.5","100.0","0.0","0.0","0.1","0.33"
"12","28","Borgo Valsugana","28-11-2016 10:00","6.6","97.1","0.0","0.0","0.2","0.66"
"12","28","Borgo Valsugana","28-11-2016 11:00","10.3","69.2","0.0","0.0","0.3","1.34"
"12","28","Borgo Valsugana","28-11-2016 12:00","11.3","46.0","0.0","0.0","0.4","1.22"
"12","28","Borgo Valsugana","28-11-2016 13:00","11.6","45.6","0.0","0.0","0.3","1.14"
"12","28","Borgo Valsugana","28-11-2016 14:00","11.3","49.4","0.0","0.0","1.3","0.77"
"12","28","Borgo Valsugana","28-11-2016 15:00","9.8","55.3","0.0","0.0","1.1","0.35"
"12","28","Borgo Valsugana","28-11-2016 16:00","7.3","65.3","0.0","0.0","0.3","0.06"
"12","28","Borgo Valsugana","28-11-2016 17:00","6.2","76.3","0.0","0.0","0.4","0.01"
"12","28","Borgo Valsugana","28-11-2016 18:00","5.7","83.4","0.0","0.0","0.6","0.0"
"12","28","Borgo Valsugana","28-11-2016 19:00","5.8","88.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","28-11-2016 20:00","5.1","89.6","0.0","0.0","0.7","0.0"
"12","28","Borgo Valsugana","28-11-2016 21:00","4.8","89.3","0.0","0.0","0.6","0.0"
"12","28","Borgo Valsugana","28-11-2016 22:00","4.4","90.1","0.0","0.0","0.6","0.0"
"12","28","Borgo Valsugana","28-11-2016 23:00","3.8","91.1","0.0","0.0","0.5","0.0"
"12","28","Borgo Valsugana","29-11-2016 00:00","3.1","88.8","0.0","0.0","0.7","0.0"
"12","28","Borgo Valsugana","29-11-2016 01:00","2.7","85.3","0.0","0.0","0.7","0.0"
"12","28","Borgo Valsugana","29-11-2016 02:00","2.7","82.8","0.0","0.0","0.9","0.0"
"12","28","Borgo Valsugana","29-11-2016 03:00","2.5","79.2","0.0","0.0","0.6","0.0"
"12","28","Borgo Valsugana","29-11-2016 04:00","2.3","75.4","0.0","0.0","0.5","0.0"
"12","28","Borgo Valsugana","29-11-2016 05:00","2.0","69.6","0.0","0.0","0.5","0.0"
"12","28","Borgo Valsugana","29-11-2016 06:00","1.7","69.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","29-11-2016 07:00","1.5","66.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","29-11-2016 08:00","1.3","69.1","0.0","0.0","0.3","0.02"
"12","28","Borgo Valsugana","29-11-2016 09:00","1.9","69.3","0.0","0.0","0.4","0.32"
"12","28","Borgo Valsugana","29-11-2016 10:00","3.9","57.4","0.0","0.0","0.6","0.95"
"12","28","Borgo Valsugana","29-11-2016 11:00","3.3","57.2","0.0","0.0","0.3","0.69"
"12","28","Borgo Valsugana","29-11-2016 12:00","5.1","51.4","0.0","0.0","0.9","1.4"
"12","28","Borgo Valsugana","29-11-2016 13:00","5.1","48.0","0.0","0.0","1.4","1.09"
"12","28","Borgo Valsugana","29-11-2016 14:00","5.1","46.3","0.0","0.0","1.5","0.82"
"12","28","Borgo Valsugana","29-11-2016 15:00","4.5","49.1","0.0","0.0","0.8","0.34"
"12","28","Borgo Valsugana","29-11-2016 16:00","2.1","64.5","0.0","0.0","0.1","0.07"
"12","28","Borgo Valsugana","29-11-2016 17:00","0.7","66.6","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","29-11-2016 18:00","0.4","64.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","29-11-2016 19:00","0.0","66.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","29-11-2016 20:00","-0.5","70.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","29-11-2016 21:00","-1.0","75.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","29-11-2016 22:00","-1.2","78.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","29-11-2016 23:00","-1.5","79.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","30-11-2016 00:00","-1.7","79.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","30-11-2016 01:00","-2.0","80.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","30-11-2016 02:00","-2.1","82.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","30-11-2016 03:00","-2.4","85.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","30-11-2016 04:00","-2.5","84.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","30-11-2016 05:00","-2.7","87.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","30-11-2016 06:00","-3.0","89.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","30-11-2016 07:00","-3.1","88.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","30-11-2016 08:00","-3.3","90.5","0.0","0.0","0.1","0.02"
"12","28","Borgo Valsugana","30-11-2016 09:00","-2.1","86.1","0.0","0.0","0.3","0.32"
"12","28","Borgo Valsugana","30-11-2016 10:00","0.2","79.8","0.0","0.0","0.4","0.72"
"12","28","Borgo Valsugana","30-11-2016 11:00","1.5","77.4","0.0","0.0","0.6","1.04"
"12","28","Borgo Valsugana","30-11-2016 12:00","3.6","68.5","0.0","0.0","0.3","1.19"
"12","28","Borgo Valsugana","30-11-2016 13:00","5.5","57.1","0.0","0.0","0.4","1.13"
"12","28","Borgo Valsugana","30-11-2016 14:00","6.5","52.4","0.0","0.0","0.2","0.83"
"12","28","Borgo Valsugana","30-11-2016 15:00","6.5","49.3","0.0","0.0","0.3","0.39"
"12","28","Borgo Valsugana","30-11-2016 16:00","4.5","53.2","0.0","0.0","0.0","0.05"
"12","28","Borgo Valsugana","30-11-2016 17:00","2.8","59.8","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","30-11-2016 18:00","1.7","65.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","30-11-2016 19:00","1.0","67.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","30-11-2016 20:00","0.7","68.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","30-11-2016 21:00","-0.1","72.8","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","30-11-2016 22:00","-0.4","72.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","30-11-2016 23:00","-0.7","74.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","01-12-2016 00:00","-0.9","76.0","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","01-12-2016 01:00","-1.1","77.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","01-12-2016 02:00","-1.1","76.9","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","01-12-2016 03:00","-1.6","80.1","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","01-12-2016 04:00","-1.2","76.9","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","01-12-2016 05:00","-1.2","76.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","01-12-2016 06:00","-1.2","75.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","01-12-2016 07:00","-1.0","73.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","01-12-2016 08:00","-0.7","71.6","0.0","0.0","0.1","0.04"
"12","28","Borgo Valsugana","01-12-2016 09:00","0.2","70.8","0.0","0.0","0.2","0.22"
"12","28","Borgo Valsugana","01-12-2016 10:00","2.4","67.0","0.0","0.0","0.3","0.74"
"12","28","Borgo Valsugana","01-12-2016 11:00","4.9","62.1","0.0","0.0","0.3","1.12"
"12","28","Borgo Valsugana","01-12-2016 12:00","6.4","57.3","0.0","0.0","0.5","0.97"
"12","28","Borgo Valsugana","01-12-2016 13:00","7.3","55.3","0.0","0.0","0.3","0.71"
"12","28","Borgo Valsugana","01-12-2016 14:00","6.4","63.3","0.0","0.0","0.1","0.31"
"12","28","Borgo Valsugana","01-12-2016 15:00","6.0","57.9","0.0","0.0","0.1","0.2"
"12","28","Borgo Valsugana","01-12-2016 16:00","5.6","54.4","0.0","0.0","0.2","0.1"
"12","28","Borgo Valsugana","01-12-2016 17:00","5.0","55.0","0.0","0.0","0.2","0.01"
"12","28","Borgo Valsugana","01-12-2016 18:00","4.5","55.6","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","01-12-2016 19:00","4.2","57.4","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","01-12-2016 20:00","3.7","60.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","01-12-2016 21:00","3.1","63.7","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","01-12-2016 22:00","3.1","65.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","01-12-2016 23:00","3.2","64.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","02-12-2016 00:00","2.9","65.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 01:00","2.5","68.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 02:00","2.3","70.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 03:00","2.5","70.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 04:00","2.3","70.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 05:00","2.4","70.6","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","02-12-2016 06:00","2.1","72.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","02-12-2016 07:00","2.0","72.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 08:00","1.6","74.6","0.0","0.0","0.3","0.02"
"12","28","Borgo Valsugana","02-12-2016 09:00","3.0","71.0","0.0","0.0","0.2","0.29"
"12","28","Borgo Valsugana","02-12-2016 10:00","5.3","66.5","0.0","0.0","0.4","0.81"
"12","28","Borgo Valsugana","02-12-2016 11:00","7.5","61.4","0.0","0.0","0.4","1.11"
"12","28","Borgo Valsugana","02-12-2016 12:00","9.4","55.5","0.0","0.0","0.5","1.2"
"12","28","Borgo Valsugana","02-12-2016 13:00","11.6","52.3","0.0","0.0","0.3","1.11"
"12","28","Borgo Valsugana","02-12-2016 14:00","13.2","49.9","0.0","0.0","0.3","1.07"
"12","28","Borgo Valsugana","02-12-2016 15:00","12.8","51.3","0.0","0.0","0.1","0.35"
"12","28","Borgo Valsugana","02-12-2016 16:00","9.4","57.1","0.0","0.0","0.1","0.05"
"12","28","Borgo Valsugana","02-12-2016 17:00","6.8","70.1","0.0","0.0","0.3","0.01"
"12","28","Borgo Valsugana","02-12-2016 18:00","6.1","71.7","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","02-12-2016 19:00","4.9","78.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 20:00","3.6","87.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 21:00","2.6","93.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","02-12-2016 22:00","2.0","96.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","02-12-2016 23:00","1.6","99.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","03-12-2016 00:00","1.3","99.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 01:00","1.0","100.0","0.0","11.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 02:00","0.7","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-12-2016 03:00","0.5","100.0","0.0","9.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 04:00","0.3","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","03-12-2016 05:00","0.0","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","03-12-2016 06:00","-0.1","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","03-12-2016 07:00","-0.5","99.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 08:00","-0.7","96.0","0.0","0.0","0.0","0.03"
"12","28","Borgo Valsugana","03-12-2016 09:00","-0.1","93.0","0.0","0.0","0.1","0.15"
"12","28","Borgo Valsugana","03-12-2016 10:00","0.6","91.0","0.0","53.0","0.1","0.35"
"12","28","Borgo Valsugana","03-12-2016 11:00","2.2","85.0","0.0","60.0","0.4","0.51"
