"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","22-10-2015 15:00","16.7","39.4","0.0","0.0","1.6","1.29"
"65","57","Rovere della Luna","22-10-2015 16:00","16.3","42.5","0.0","0.0","1.3","0.76"
"65","57","Rovere della Luna","22-10-2015 17:00","13.2","52.2","0.0","0.0","1.2","0.16"
"65","57","Rovere della Luna","22-10-2015 18:00","9.0","76.3","0.0","0.0","0.8","0.01"
"65","57","Rovere della Luna","22-10-2015 19:00","7.8","81.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","22-10-2015 20:00","6.3","90.8","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","22-10-2015 21:00","6.3","93.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","22-10-2015 22:00","6.6","94.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","22-10-2015 23:00","6.5","94.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-10-2015 00:00","5.8","95.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","23-10-2015 01:00","4.9","96.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","23-10-2015 02:00","3.8","97.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-10-2015 03:00","3.1","98.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-10-2015 04:00","3.2","98.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","23-10-2015 05:00","2.7","98.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","23-10-2015 06:00","2.3","99.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","23-10-2015 07:00","1.6","99.4","0.0","0.0","0.5","0.01"
"65","57","Rovere della Luna","23-10-2015 08:00","2.0","99.7","0.0","0.0","0.5","0.06"
"65","57","Rovere della Luna","23-10-2015 09:00","5.0","97.5","0.0","0.0","0.6","0.58"
"65","57","Rovere della Luna","23-10-2015 10:00","10.0","73.4","0.0","0.0","0.6","1.25"
"65","57","Rovere della Luna","23-10-2015 11:00","12.1","62.7","0.0","0.0","1.1","1.62"
"65","57","Rovere della Luna","23-10-2015 12:00","14.6","55.3","0.0","0.0","1.9","1.75"
"65","57","Rovere della Luna","23-10-2015 13:00","16.8","48.6","0.0","0.0","1.7","1.75"
"65","57","Rovere della Luna","23-10-2015 14:00","17.8","48.7","0.0","0.0","2.9","1.58"
"65","57","Rovere della Luna","23-10-2015 15:00","18.5","46.0","0.0","0.0","3.3","1.23"
"65","57","Rovere della Luna","23-10-2015 16:00","17.9","46.9","0.0","0.0","4.1","0.7"
"65","57","Rovere della Luna","23-10-2015 17:00","15.7","53.6","0.0","0.0","3.6","0.13"
"65","57","Rovere della Luna","23-10-2015 18:00","14.6","54.8","0.0","0.0","3.5","0.01"
"65","57","Rovere della Luna","23-10-2015 19:00","14.0","56.5","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","23-10-2015 20:00","12.7","62.0","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","23-10-2015 21:00","10.0","77.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","23-10-2015 22:00","7.1","88.7","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","23-10-2015 23:00","4.7","94.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","24-10-2015 00:00","3.9","96.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","24-10-2015 01:00","3.2","97.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","24-10-2015 02:00","4.2","98.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","24-10-2015 03:00","6.0","98.4","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","24-10-2015 04:00","5.8","97.8","0.0","15.0","2.3","0.0"
"65","57","Rovere della Luna","24-10-2015 05:00","5.8","97.4","0.0","13.0","2.4","0.0"
"65","57","Rovere della Luna","24-10-2015 06:00","5.8","96.4","0.0","49.0","2.4","0.0"
"65","57","Rovere della Luna","24-10-2015 07:00","5.7","95.9","0.0","60.0","2.2","0.01"
"65","57","Rovere della Luna","24-10-2015 08:00","5.9","94.4","0.0","60.0","2.6","0.09"
"65","57","Rovere della Luna","24-10-2015 09:00","7.4","89.5","0.0","60.0","2.5","0.52"
"65","57","Rovere della Luna","24-10-2015 10:00","11.1","70.5","0.0","7.0","3.8","1.17"
"65","57","Rovere della Luna","24-10-2015 11:00","13.6","58.3","0.0","0.0","3.7","1.57"
"65","57","Rovere della Luna","24-10-2015 12:00","15.4","51.5","0.0","0.0","3.8","1.81"
"65","57","Rovere della Luna","24-10-2015 13:00","17.0","47.2","0.0","0.0","2.9","1.81"
"65","57","Rovere della Luna","24-10-2015 14:00","18.1","42.9","0.0","0.0","2.7","1.64"
"65","57","Rovere della Luna","24-10-2015 15:00","18.7","42.8","0.0","0.0","1.4","1.22"
"65","57","Rovere della Luna","24-10-2015 16:00","18.7","43.9","0.0","0.0","0.7","0.7"
"65","57","Rovere della Luna","24-10-2015 17:00","14.6","62.2","0.0","0.0","0.4","0.13"
"65","57","Rovere della Luna","24-10-2015 18:00","8.9","84.2","0.0","0.0","0.3","0.01"
"65","57","Rovere della Luna","24-10-2015 19:00","7.4","90.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","24-10-2015 20:00","6.4","93.8","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","24-10-2015 21:00","7.2","95.1","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","24-10-2015 22:00","7.9","92.4","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","24-10-2015 23:00","7.7","91.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","25-10-2015 00:00","6.9","93.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","25-10-2015 01:00","7.2","91.2","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","25-10-2015 02:00","7.0","91.1","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","25-10-2015 03:00","7.0","90.4","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","25-10-2015 04:00","6.8","89.5","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","25-10-2015 05:00","6.7","89.4","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","25-10-2015 06:00","6.5","88.2","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","25-10-2015 07:00","6.2","88.0","0.0","0.0","1.8","0.01"
"65","57","Rovere della Luna","25-10-2015 08:00","6.9","84.7","0.0","0.0","1.9","0.12"
"65","57","Rovere della Luna","25-10-2015 09:00","7.9","80.4","0.0","0.0","1.8","0.52"
"65","57","Rovere della Luna","25-10-2015 10:00","12.1","60.5","0.0","0.0","2.4","1.24"
"65","57","Rovere della Luna","25-10-2015 11:00","13.9","53.9","0.0","0.0","2.2","1.39"
"65","57","Rovere della Luna","25-10-2015 12:00","15.2","50.0","0.0","0.0","2.9","1.46"
"65","57","Rovere della Luna","25-10-2015 13:00","16.7","45.5","0.0","0.0","2.6","1.55"
"65","57","Rovere della Luna","25-10-2015 14:00","17.7","42.1","0.0","0.0","1.9","1.27"
"65","57","Rovere della Luna","25-10-2015 15:00","18.2","41.5","0.0","0.0","1.0","0.9"
"65","57","Rovere della Luna","25-10-2015 16:00","17.2","46.0","0.0","0.0","0.5","0.4"
"65","57","Rovere della Luna","25-10-2015 17:00","15.2","55.2","0.0","0.0","1.4","0.12"
"65","57","Rovere della Luna","25-10-2015 18:00","12.5","66.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","25-10-2015 19:00","8.8","84.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","25-10-2015 20:00","7.5","91.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","25-10-2015 21:00","7.1","93.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","25-10-2015 22:00","6.5","95.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","25-10-2015 23:00","7.5","95.1","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","26-10-2015 00:00","6.9","93.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","26-10-2015 01:00","5.4","95.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","26-10-2015 02:00","5.4","97.3","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","26-10-2015 03:00","5.8","97.6","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","26-10-2015 04:00","5.4","96.9","0.0","4.0","1.7","0.0"
"65","57","Rovere della Luna","26-10-2015 05:00","5.9","97.0","0.0","31.0","2.5","0.0"
"65","57","Rovere della Luna","26-10-2015 06:00","5.5","96.4","0.0","60.0","2.4","0.0"
"65","57","Rovere della Luna","26-10-2015 07:00","5.8","95.8","0.0","60.0","2.4","0.01"
"65","57","Rovere della Luna","26-10-2015 08:00","5.9","94.7","0.0","60.0","3.1","0.06"
"65","57","Rovere della Luna","26-10-2015 09:00","7.4","89.3","0.0","60.0","2.9","0.5"
"65","57","Rovere della Luna","26-10-2015 10:00","11.3","71.7","0.0","7.0","3.4","1.22"
"65","57","Rovere della Luna","26-10-2015 11:00","14.1","59.1","0.0","0.0","3.7","1.55"
"65","57","Rovere della Luna","26-10-2015 12:00","16.3","50.9","0.0","0.0","2.3","1.72"
"65","57","Rovere della Luna","26-10-2015 13:00","18.0","44.2","0.0","0.0","2.0","1.72"
"65","57","Rovere della Luna","26-10-2015 14:00","19.7","38.1","0.0","0.0","1.0","1.55"
"65","57","Rovere della Luna","26-10-2015 15:00","19.8","40.8","0.0","0.0","2.2","1.2"
"65","57","Rovere della Luna","26-10-2015 16:00","19.3","41.7","0.0","0.0","2.1","0.68"
"65","57","Rovere della Luna","26-10-2015 17:00","17.1","43.7","0.0","0.0","3.2","0.11"
"65","57","Rovere della Luna","26-10-2015 18:00","15.4","47.3","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","26-10-2015 19:00","13.9","54.1","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","26-10-2015 20:00","10.8","71.4","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","26-10-2015 21:00","7.3","88.1","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","26-10-2015 22:00","5.1","93.3","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","26-10-2015 23:00","4.0","95.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","27-10-2015 00:00","3.7","97.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","27-10-2015 01:00","3.2","97.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","27-10-2015 02:00","2.6","98.4","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","27-10-2015 03:00","3.2","99.0","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","27-10-2015 04:00","4.3","99.0","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","27-10-2015 05:00","4.1","99.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","27-10-2015 06:00","3.8","99.0","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","27-10-2015 07:00","3.4","99.3","0.0","0.0","1.3","0.01"
"65","57","Rovere della Luna","27-10-2015 08:00","3.9","99.2","0.0","15.0","1.0","0.09"
"65","57","Rovere della Luna","27-10-2015 09:00","5.9","97.6","0.2","60.0","0.7","0.49"
"65","57","Rovere della Luna","27-10-2015 10:00","10.3","77.9","0.0","36.0","1.2","1.2"
"65","57","Rovere della Luna","27-10-2015 11:00","13.0","63.2","0.0","0.0","1.7","1.54"
"65","57","Rovere della Luna","27-10-2015 12:00","15.2","53.4","0.0","0.0","1.9","1.71"
"65","57","Rovere della Luna","27-10-2015 13:00","16.7","48.0","0.0","0.0","2.0","1.69"
"65","57","Rovere della Luna","27-10-2015 14:00","18.1","42.7","0.0","0.0","1.2","1.51"
"65","57","Rovere della Luna","27-10-2015 15:00","18.5","44.0","0.0","0.0","2.3","1.17"
"65","57","Rovere della Luna","27-10-2015 16:00","17.7","47.1","0.0","0.0","2.5","0.64"
"65","57","Rovere della Luna","27-10-2015 17:00","15.6","50.7","0.0","0.0","2.4","0.1"
"65","57","Rovere della Luna","27-10-2015 18:00","14.3","54.8","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","27-10-2015 19:00","13.7","59.6","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","27-10-2015 20:00","10.2","78.9","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","27-10-2015 21:00","9.1","87.2","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","27-10-2015 22:00","8.5","91.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","27-10-2015 23:00","8.0","93.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","28-10-2015 00:00","7.6","94.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","28-10-2015 01:00","8.3","94.3","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","28-10-2015 02:00","9.2","88.3","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","28-10-2015 03:00","9.5","84.8","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","28-10-2015 04:00","9.5","85.2","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","28-10-2015 05:00","9.3","86.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","28-10-2015 06:00","9.3","86.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","28-10-2015 07:00","9.2","89.9","0.0","41.0","0.2","0.0"
"65","57","Rovere della Luna","28-10-2015 08:00","9.3","93.2","0.0","60.0","0.3","0.09"
"65","57","Rovere della Luna","28-10-2015 09:00","9.8","94.4","0.2","60.0","0.9","0.23"
"65","57","Rovere della Luna","28-10-2015 10:00","10.7","89.9","0.2","60.0","0.3","0.39"
"65","57","Rovere della Luna","28-10-2015 11:00","10.9","88.8","0.0","60.0","1.2","0.39"
"65","57","Rovere della Luna","28-10-2015 12:00","11.4","87.3","0.0","60.0","0.5","0.47"
"65","57","Rovere della Luna","28-10-2015 13:00","12.2","82.0","0.0","60.0","0.3","0.43"
"65","57","Rovere della Luna","28-10-2015 14:00","12.2","82.1","0.2","60.0","0.4","0.32"
"65","57","Rovere della Luna","28-10-2015 15:00","12.0","89.4","0.2","60.0","1.2","0.39"
"65","57","Rovere della Luna","28-10-2015 16:00","12.1","89.8","0.0","60.0","0.9","0.21"
"65","57","Rovere della Luna","28-10-2015 17:00","11.7","91.9","0.0","60.0","0.3","0.04"
"65","57","Rovere della Luna","28-10-2015 18:00","11.2","94.4","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","28-10-2015 19:00","10.9","94.6","0.0","60.0","2.1","0.0"
"65","57","Rovere della Luna","28-10-2015 20:00","10.8","94.6","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","28-10-2015 21:00","10.5","96.5","0.2","60.0","0.8","0.0"
"65","57","Rovere della Luna","28-10-2015 22:00","10.4","96.9","0.2","60.0","1.3","0.0"
"65","57","Rovere della Luna","28-10-2015 23:00","10.4","97.9","0.2","60.0","1.7","0.0"
"65","57","Rovere della Luna","29-10-2015 00:00","10.3","98.2","0.2","60.0","1.8","0.0"
"65","57","Rovere della Luna","29-10-2015 01:00","10.3","98.5","2.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","29-10-2015 02:00","10.2","98.9","3.6","60.0","1.4","0.0"
"65","57","Rovere della Luna","29-10-2015 03:00","10.2","99.2","2.8","60.0","0.6","0.0"
"65","57","Rovere della Luna","29-10-2015 04:00","10.2","99.5","2.4","60.0","2.3","0.0"
"65","57","Rovere della Luna","29-10-2015 05:00","10.1","99.5","0.4","60.0","2.8","0.0"
"65","57","Rovere della Luna","29-10-2015 06:00","10.0","99.3","0.6","60.0","2.5","0.0"
"65","57","Rovere della Luna","29-10-2015 07:00","10.1","98.9","0.2","60.0","2.2","0.0"
"65","57","Rovere della Luna","29-10-2015 08:00","10.2","98.7","0.0","60.0","1.4","0.02"
"65","57","Rovere della Luna","29-10-2015 09:00","10.5","98.1","1.0","60.0","1.9","0.1"
"65","57","Rovere della Luna","29-10-2015 10:00","10.9","98.0","0.6","60.0","2.2","0.25"
"65","57","Rovere della Luna","29-10-2015 11:00","11.9","95.8","0.0","60.0","2.3","0.53"
"65","57","Rovere della Luna","29-10-2015 12:00","12.5","93.0","0.0","60.0","1.2","0.45"
"65","57","Rovere della Luna","29-10-2015 13:00","12.9","93.0","0.0","60.0","0.5","0.47"
"65","57","Rovere della Luna","29-10-2015 14:00","13.7","87.7","0.0","60.0","1.8","0.84"
"65","57","Rovere della Luna","29-10-2015 15:00","14.2","83.2","0.0","60.0","1.5","0.49"
"65","57","Rovere della Luna","29-10-2015 16:00","14.2","84.3","0.0","60.0","1.2","0.28"
"65","57","Rovere della Luna","29-10-2015 17:00","13.6","86.3","0.0","60.0","0.7","0.07"
"65","57","Rovere della Luna","29-10-2015 18:00","11.9","93.1","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","29-10-2015 19:00","10.4","96.3","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","29-10-2015 20:00","10.9","98.1","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","29-10-2015 21:00","10.8","98.5","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","29-10-2015 22:00","10.7","98.7","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","29-10-2015 23:00","10.6","98.9","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","30-10-2015 00:00","10.4","99.1","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","30-10-2015 01:00","10.3","99.2","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","30-10-2015 02:00","10.5","99.4","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","30-10-2015 03:00","10.6","99.1","0.0","60.0","1.8","0.0"
"65","57","Rovere della Luna","30-10-2015 04:00","10.2","98.7","0.0","60.0","1.4","0.0"
"65","57","Rovere della Luna","30-10-2015 05:00","9.5","98.6","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","30-10-2015 06:00","9.1","98.9","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","30-10-2015 07:00","8.3","99.0","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","30-10-2015 08:00","8.1","99.5","0.0","60.0","0.9","0.06"
"65","57","Rovere della Luna","30-10-2015 09:00","8.3","99.6","0.2","60.0","0.3","0.28"
"65","57","Rovere della Luna","30-10-2015 10:00","11.2","98.0","0.0","60.0","0.4","1.0"
"65","57","Rovere della Luna","30-10-2015 11:00","15.2","75.8","0.0","48.0","1.0","1.45"
"65","57","Rovere della Luna","30-10-2015 12:00","17.3","62.0","0.0","0.0","1.4","1.62"
"65","57","Rovere della Luna","30-10-2015 13:00","19.0","54.5","0.0","0.0","1.2","1.64"
"65","57","Rovere della Luna","30-10-2015 14:00","20.0","52.1","0.0","0.0","1.2","1.46"
"65","57","Rovere della Luna","30-10-2015 15:00","20.7","49.7","0.0","0.0","1.0","1.11"
"65","57","Rovere della Luna","30-10-2015 16:00","19.8","53.4","0.0","0.0","0.9","0.56"
"65","57","Rovere della Luna","30-10-2015 17:00","16.3","68.5","0.0","0.0","1.3","0.09"
"65","57","Rovere della Luna","30-10-2015 18:00","12.4","85.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","30-10-2015 19:00","10.0","92.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","30-10-2015 20:00","8.8","95.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","30-10-2015 21:00","8.1","96.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","30-10-2015 22:00","8.6","98.4","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","30-10-2015 23:00","9.1","98.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","31-10-2015 00:00","7.3","98.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","31-10-2015 01:00","6.9","98.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","31-10-2015 02:00","6.2","98.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","31-10-2015 03:00","5.7","99.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","31-10-2015 04:00","6.5","99.5","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","31-10-2015 05:00","7.4","99.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","31-10-2015 06:00","7.0","99.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","31-10-2015 07:00","7.2","99.5","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","31-10-2015 08:00","7.1","99.4","0.2","0.0","2.6","0.06"
"65","57","Rovere della Luna","31-10-2015 09:00","8.2","98.3","0.0","0.0","2.0","0.32"
"65","57","Rovere della Luna","31-10-2015 10:00","12.5","82.3","0.0","4.0","2.2","1.03"
"65","57","Rovere della Luna","31-10-2015 11:00","14.9","64.6","0.0","0.0","2.4","1.44"
"65","57","Rovere della Luna","31-10-2015 12:00","17.0","56.3","0.0","0.0","1.8","1.63"
"65","57","Rovere della Luna","31-10-2015 13:00","18.3","49.6","0.0","0.0","1.8","1.63"
"65","57","Rovere della Luna","31-10-2015 14:00","19.3","46.4","0.0","0.0","1.7","1.46"
"65","57","Rovere della Luna","31-10-2015 15:00","19.6","46.4","0.0","0.0","1.3","1.12"
"65","57","Rovere della Luna","31-10-2015 16:00","19.2","47.9","0.0","0.0","0.6","0.56"
"65","57","Rovere della Luna","31-10-2015 17:00","15.5","60.2","0.0","0.0","0.6","0.08"
"65","57","Rovere della Luna","31-10-2015 18:00","10.2","84.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","31-10-2015 19:00","8.2","91.4","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","31-10-2015 20:00","7.0","94.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","31-10-2015 21:00","6.8","96.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","31-10-2015 22:00","6.0","96.9","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","31-10-2015 23:00","5.2","97.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","01-11-2015 00:00","5.5","98.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","01-11-2015 01:00","6.3","98.7","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","01-11-2015 02:00","6.5","98.1","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","01-11-2015 03:00","6.3","96.4","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","01-11-2015 04:00","6.2","95.6","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","01-11-2015 05:00","5.3","96.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","01-11-2015 06:00","3.5","97.2","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","01-11-2015 07:00","3.4","98.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","01-11-2015 08:00","4.8","97.2","0.0","0.0","3.0","0.06"
"65","57","Rovere della Luna","01-11-2015 09:00","6.4","91.6","0.0","0.0","2.4","0.31"
"65","57","Rovere della Luna","01-11-2015 10:00","10.4","74.2","0.0","0.0","3.0","1.0"
"65","57","Rovere della Luna","01-11-2015 11:00","13.2","58.1","0.0","0.0","3.4","1.46"
"65","57","Rovere della Luna","01-11-2015 12:00","14.9","50.2","0.0","0.0","3.4","1.65"
"65","57","Rovere della Luna","01-11-2015 13:00","16.7","44.3","0.0","0.0","2.4","1.64"
"65","57","Rovere della Luna","01-11-2015 14:00","17.7","43.9","0.0","0.0","2.7","1.46"
"65","57","Rovere della Luna","01-11-2015 15:00","17.9","43.8","0.0","0.0","2.1","1.11"
"65","57","Rovere della Luna","01-11-2015 16:00","17.4","46.6","0.0","0.0","1.5","0.56"
"65","57","Rovere della Luna","01-11-2015 17:00","14.7","54.3","0.0","0.0","0.9","0.08"
"65","57","Rovere della Luna","01-11-2015 18:00","9.7","75.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","01-11-2015 19:00","6.6","87.9","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","01-11-2015 20:00","5.2","92.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","01-11-2015 21:00","4.1","95.3","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","01-11-2015 22:00","4.2","97.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","01-11-2015 23:00","5.2","96.0","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","02-11-2015 00:00","4.3","95.8","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","02-11-2015 01:00","2.7","97.0","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","02-11-2015 02:00","1.1","98.1","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","02-11-2015 03:00","0.8","99.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","02-11-2015 04:00","2.2","99.7","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","02-11-2015 05:00","3.1","97.4","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","02-11-2015 06:00","2.8","95.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","02-11-2015 07:00","2.5","94.2","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","02-11-2015 08:00","3.3","89.5","0.0","0.0","2.5","0.05"
"65","57","Rovere della Luna","02-11-2015 09:00","3.9","85.9","0.0","0.0","2.6","0.29"
"65","57","Rovere della Luna","02-11-2015 10:00","7.7","68.2","0.0","0.0","4.0","1.06"
"65","57","Rovere della Luna","02-11-2015 11:00","10.4","54.5","0.0","0.0","4.4","1.5"
"65","57","Rovere della Luna","02-11-2015 12:00","12.8","45.0","0.0","0.0","3.9","1.68"
"65","57","Rovere della Luna","02-11-2015 13:00","14.3","41.2","0.0","0.0","3.5","1.68"
"65","57","Rovere della Luna","02-11-2015 14:00","15.5","38.9","0.0","0.0","2.7","1.48"
"65","57","Rovere della Luna","02-11-2015 15:00","16.7","34.3","0.0","0.0","1.1","1.12"
"65","57","Rovere della Luna","02-11-2015 16:00","16.3","35.1","0.0","0.0","0.6","0.54"
"65","57","Rovere della Luna","02-11-2015 17:00","11.8","52.1","0.0","0.0","1.0","0.08"
"65","57","Rovere della Luna","02-11-2015 18:00","6.6","75.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","02-11-2015 19:00","5.1","80.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","02-11-2015 20:00","5.6","82.1","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","02-11-2015 21:00","5.1","84.0","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","02-11-2015 22:00","4.1","87.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","02-11-2015 23:00","3.7","88.8","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","03-11-2015 00:00","3.8","87.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","03-11-2015 01:00","3.4","88.4","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","03-11-2015 02:00","3.1","87.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","03-11-2015 03:00","3.4","84.6","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","03-11-2015 04:00","3.3","83.9","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","03-11-2015 05:00","3.3","81.3","0.0","0.0","2.6","0.0"
