"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","29-06-2016 02:00","19.4","68.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","29-06-2016 03:00","19.1","69.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-06-2016 04:00","18.7","70.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-06-2016 05:00","18.1","73.4","0.0","0.0","0.2","0.02"
"29","94","Giovo - Bosch","29-06-2016 06:00","17.9","74.2","0.0","0.0","0.4","0.14"
"29","94","Giovo - Bosch","29-06-2016 07:00","19.1","70.1","0.0","0.0","0.3","0.4"
"29","94","Giovo - Bosch","29-06-2016 08:00","21.7","63.5","0.0","0.0","0.1","1.25"
"29","94","Giovo - Bosch","29-06-2016 09:00","23.2","59.2","0.0","0.0","0.1","1.87"
"29","94","Giovo - Bosch","29-06-2016 10:00","24.9","52.5","0.0","0.0","0.2","2.43"
"29","94","Giovo - Bosch","29-06-2016 11:00","25.5","49.2","0.0","0.0","0.5","2.79"
"29","94","Giovo - Bosch","29-06-2016 12:00","26.3","47.1","0.0","0.0","0.7","3.09"
"29","94","Giovo - Bosch","29-06-2016 13:00","27.1","45.4","0.0","0.0","0.9","3.19"
"29","94","Giovo - Bosch","29-06-2016 14:00","27.9","44.1","0.0","0.0","1.0","3.13"
"29","94","Giovo - Bosch","29-06-2016 15:00","28.4","42.3","0.0","0.0","0.7","2.88"
"29","94","Giovo - Bosch","29-06-2016 16:00","28.4","41.4","0.0","0.0","0.7","2.49"
"29","94","Giovo - Bosch","29-06-2016 17:00","26.9","43.4","0.0","0.0","1.3","1.84"
"29","94","Giovo - Bosch","29-06-2016 18:00","26.4","44.4","0.0","0.0","1.1","1.37"
"29","94","Giovo - Bosch","29-06-2016 19:00","25.1","46.9","0.0","0.0","1.3","0.76"
"29","94","Giovo - Bosch","29-06-2016 20:00","23.7","51.2","0.0","0.0","0.5","0.14"
"29","94","Giovo - Bosch","29-06-2016 21:00","22.8","54.2","0.0","0.0","0.3","0.01"
"29","94","Giovo - Bosch","29-06-2016 22:00","21.7","59.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-06-2016 23:00","20.8","64.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","30-06-2016 00:00","20.3","68.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","30-06-2016 01:00","20.0","69.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","30-06-2016 02:00","20.0","69.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-06-2016 03:00","19.8","69.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","30-06-2016 04:00","19.7","69.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-06-2016 05:00","19.1","71.0","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","30-06-2016 06:00","18.7","73.7","0.0","0.0","0.0","0.17"
"29","94","Giovo - Bosch","30-06-2016 07:00","20.1","70.0","0.0","0.0","0.0","0.43"
"29","94","Giovo - Bosch","30-06-2016 08:00","21.2","69.3","0.0","0.0","0.0","0.93"
"29","94","Giovo - Bosch","30-06-2016 09:00","23.6","62.9","0.0","0.0","0.0","1.76"
"29","94","Giovo - Bosch","30-06-2016 10:00","25.3","58.4","0.0","0.0","0.1","2.32"
"29","94","Giovo - Bosch","30-06-2016 11:00","26.3","53.7","0.0","0.0","0.4","2.67"
"29","94","Giovo - Bosch","30-06-2016 12:00","27.1","51.6","0.0","0.0","0.5","2.78"
"29","94","Giovo - Bosch","30-06-2016 13:00","28.3","49.2","0.0","0.0","0.5","3.12"
"29","94","Giovo - Bosch","30-06-2016 14:00","26.8","49.8","0.0","0.0","1.3","1.69"
"29","94","Giovo - Bosch","30-06-2016 15:00","26.3","49.4","0.0","0.0","1.2","1.75"
"29","94","Giovo - Bosch","30-06-2016 16:00","24.3","51.6","0.0","9.0","1.7","0.26"
"29","94","Giovo - Bosch","30-06-2016 17:00","21.1","69.7","1.2","60.0","1.0","0.38"
"29","94","Giovo - Bosch","30-06-2016 18:00","21.5","70.8","0.0","60.0","1.0","0.53"
"29","94","Giovo - Bosch","30-06-2016 19:00","21.7","72.2","0.0","50.0","0.5","0.24"
"29","94","Giovo - Bosch","30-06-2016 20:00","21.6","73.8","0.0","0.0","0.1","0.16"
"29","94","Giovo - Bosch","30-06-2016 21:00","20.3","76.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","30-06-2016 22:00","20.1","79.7","0.0","32.0","0.3","0.0"
"29","94","Giovo - Bosch","30-06-2016 23:00","19.4","80.6","0.0","6.0","0.6","0.0"
"29","94","Giovo - Bosch","01-07-2016 00:00","19.3","78.2","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","01-07-2016 01:00","19.1","75.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-07-2016 02:00","18.8","75.2","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-07-2016 03:00","18.5","77.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-07-2016 04:00","18.2","79.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","01-07-2016 05:00","18.0","80.4","0.0","0.0","0.5","0.01"
"29","94","Giovo - Bosch","01-07-2016 06:00","18.0","80.6","0.0","0.0","0.5","0.13"
"29","94","Giovo - Bosch","01-07-2016 07:00","18.8","78.8","0.0","0.0","0.4","0.5"
"29","94","Giovo - Bosch","01-07-2016 08:00","20.5","72.0","0.0","0.0","0.2","1.27"
"29","94","Giovo - Bosch","01-07-2016 09:00","22.5","65.9","0.0","0.0","0.0","1.86"
"29","94","Giovo - Bosch","01-07-2016 10:00","24.3","58.3","0.0","0.0","0.1","2.36"
"29","94","Giovo - Bosch","01-07-2016 11:00","25.7","55.0","0.0","0.0","0.1","2.79"
"29","94","Giovo - Bosch","01-07-2016 12:00","27.2","52.4","0.0","0.0","0.2","3.05"
"29","94","Giovo - Bosch","01-07-2016 13:00","28.2","51.3","0.0","0.0","0.7","3.19"
"29","94","Giovo - Bosch","01-07-2016 14:00","28.8","50.5","0.0","0.0","0.9","3.19"
"29","94","Giovo - Bosch","01-07-2016 15:00","28.5","51.7","0.0","0.0","1.0","2.74"
"29","94","Giovo - Bosch","01-07-2016 16:00","28.0","52.4","0.0","0.0","1.1","2.32"
"29","94","Giovo - Bosch","01-07-2016 17:00","28.0","51.2","0.0","0.0","1.1","1.9"
"29","94","Giovo - Bosch","01-07-2016 18:00","26.1","54.1","0.0","0.0","1.3","0.73"
"29","94","Giovo - Bosch","01-07-2016 19:00","25.4","55.1","0.0","0.0","0.7","0.5"
"29","94","Giovo - Bosch","01-07-2016 20:00","24.0","61.7","0.0","0.0","0.4","0.08"
"29","94","Giovo - Bosch","01-07-2016 21:00","23.5","62.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-07-2016 22:00","23.0","65.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-07-2016 23:00","22.7","67.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-07-2016 00:00","22.2","72.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-07-2016 01:00","21.7","74.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-07-2016 02:00","20.8","77.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-07-2016 03:00","19.8","80.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","02-07-2016 04:00","19.4","79.5","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","02-07-2016 05:00","19.2","78.3","0.0","0.0","0.3","0.03"
"29","94","Giovo - Bosch","02-07-2016 06:00","19.4","75.2","0.0","0.0","0.6","0.15"
"29","94","Giovo - Bosch","02-07-2016 07:00","20.2","71.8","0.0","0.0","0.3","0.49"
"29","94","Giovo - Bosch","02-07-2016 08:00","22.6","65.9","0.0","0.0","0.0","1.13"
"29","94","Giovo - Bosch","02-07-2016 09:00","24.8","63.9","0.0","0.0","0.0","1.65"
"29","94","Giovo - Bosch","02-07-2016 10:00","25.5","62.9","0.0","0.0","0.4","2.09"
"29","94","Giovo - Bosch","02-07-2016 11:00","21.7","80.0","1.0","46.0","1.2","0.41"
"29","94","Giovo - Bosch","02-07-2016 12:00","20.8","89.9","1.0","60.0","0.2","0.72"
"29","94","Giovo - Bosch","02-07-2016 13:00","23.3","79.6","0.0","60.0","0.1","1.83"
"29","94","Giovo - Bosch","02-07-2016 14:00","26.5","66.0","0.0","8.0","0.1","2.95"
"29","94","Giovo - Bosch","02-07-2016 15:00","27.2","62.1","0.0","0.0","0.4","2.65"
"29","94","Giovo - Bosch","02-07-2016 16:00","27.5","57.5","0.0","0.0","0.7","2.07"
"29","94","Giovo - Bosch","02-07-2016 17:00","26.5","56.9","0.0","0.0","0.6","1.69"
"29","94","Giovo - Bosch","02-07-2016 18:00","27.1","55.2","0.0","0.0","0.6","1.3"
"29","94","Giovo - Bosch","02-07-2016 19:00","25.3","59.2","0.0","0.0","0.9","0.53"
"29","94","Giovo - Bosch","02-07-2016 20:00","23.7","67.2","0.0","0.0","0.4","0.05"
"29","94","Giovo - Bosch","02-07-2016 21:00","22.4","73.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-07-2016 22:00","21.8","76.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-07-2016 23:00","21.7","77.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-07-2016 00:00","21.4","80.8","0.0","10.0","0.0","0.0"
"29","94","Giovo - Bosch","03-07-2016 01:00","20.8","83.2","0.0","48.0","0.0","0.0"
"29","94","Giovo - Bosch","03-07-2016 02:00","20.1","75.5","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","03-07-2016 03:00","19.3","75.8","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","03-07-2016 04:00","19.5","70.1","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","03-07-2016 05:00","18.6","77.8","0.0","0.0","0.9","0.01"
"29","94","Giovo - Bosch","03-07-2016 06:00","17.8","83.4","0.0","0.0","1.0","0.1"
"29","94","Giovo - Bosch","03-07-2016 07:00","19.2","75.4","0.0","0.0","1.2","0.41"
"29","94","Giovo - Bosch","03-07-2016 08:00","20.4","73.2","0.0","0.0","0.8","1.36"
"29","94","Giovo - Bosch","03-07-2016 09:00","22.6","62.0","0.0","0.0","0.6","1.9"
"29","94","Giovo - Bosch","03-07-2016 10:00","24.2","52.6","0.0","0.0","1.1","2.45"
"29","94","Giovo - Bosch","03-07-2016 11:00","25.5","50.2","0.0","0.0","0.8","2.83"
"29","94","Giovo - Bosch","03-07-2016 12:00","27.0","45.9","0.0","0.0","0.5","3.09"
"29","94","Giovo - Bosch","03-07-2016 13:00","28.7","42.7","0.0","0.0","0.3","3.2"
"29","94","Giovo - Bosch","03-07-2016 14:00","29.0","45.1","0.0","0.0","0.9","3.1"
"29","94","Giovo - Bosch","03-07-2016 15:00","27.3","55.1","0.0","0.0","1.3","2.33"
"29","94","Giovo - Bosch","03-07-2016 16:00","25.8","60.4","0.0","0.0","1.5","1.1"
"29","94","Giovo - Bosch","03-07-2016 17:00","25.2","63.5","0.0","0.0","1.6","0.88"
"29","94","Giovo - Bosch","03-07-2016 18:00","24.8","64.3","0.0","0.0","0.9","0.41"
"29","94","Giovo - Bosch","03-07-2016 19:00","23.6","63.9","0.0","0.0","0.9","0.18"
"29","94","Giovo - Bosch","03-07-2016 20:00","22.8","66.1","0.0","0.0","0.8","0.08"
"29","94","Giovo - Bosch","03-07-2016 21:00","22.3","66.0","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","03-07-2016 22:00","21.3","72.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-07-2016 23:00","20.5","75.8","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","04-07-2016 00:00","20.3","74.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","04-07-2016 01:00","20.2","74.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","04-07-2016 02:00","19.8","74.5","0.0","36.0","0.4","0.0"
"29","94","Giovo - Bosch","04-07-2016 03:00","19.4","77.9","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","04-07-2016 04:00","19.1","79.0","0.0","38.0","0.1","0.0"
"29","94","Giovo - Bosch","04-07-2016 05:00","19.0","75.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-07-2016 06:00","18.9","71.3","0.0","0.0","0.4","0.04"
"29","94","Giovo - Bosch","04-07-2016 07:00","18.3","78.0","0.4","36.0","0.2","0.04"
"29","94","Giovo - Bosch","04-07-2016 08:00","17.0","91.2","0.0","60.0","0.0","0.11"
"29","94","Giovo - Bosch","04-07-2016 09:00","16.9","93.0","0.4","60.0","0.0","0.29"
"29","94","Giovo - Bosch","04-07-2016 10:00","19.6","78.4","0.0","60.0","0.1","1.59"
"29","94","Giovo - Bosch","04-07-2016 11:00","20.8","71.9","0.0","5.0","0.2","1.51"
"29","94","Giovo - Bosch","04-07-2016 12:00","20.2","72.5","0.0","0.0","0.1","0.93"
"29","94","Giovo - Bosch","04-07-2016 13:00","20.9","66.7","0.0","0.0","0.0","1.0"
"29","94","Giovo - Bosch","04-07-2016 14:00","22.2","61.5","0.0","0.0","0.1","1.36"
"29","94","Giovo - Bosch","04-07-2016 15:00","22.9","60.2","0.0","0.0","0.2","1.19"
"29","94","Giovo - Bosch","04-07-2016 16:00","23.0","59.2","0.0","0.0","0.2","0.91"
"29","94","Giovo - Bosch","04-07-2016 17:00","22.2","62.8","0.0","0.0","0.2","0.5"
"29","94","Giovo - Bosch","04-07-2016 18:00","21.7","69.0","0.0","0.0","0.3","0.35"
"29","94","Giovo - Bosch","04-07-2016 19:00","21.6","70.6","0.0","0.0","0.1","0.29"
"29","94","Giovo - Bosch","04-07-2016 20:00","21.0","69.6","0.0","0.0","0.7","0.1"
"29","94","Giovo - Bosch","04-07-2016 21:00","20.7","66.0","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","04-07-2016 22:00","19.6","77.6","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","04-07-2016 23:00","18.8","78.7","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","05-07-2016 00:00","18.4","79.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","05-07-2016 01:00","18.3","78.8","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","05-07-2016 02:00","17.8","80.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","05-07-2016 03:00","17.4","81.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","05-07-2016 04:00","17.4","81.0","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","05-07-2016 05:00","17.4","81.7","0.0","0.0","0.2","0.01"
"29","94","Giovo - Bosch","05-07-2016 06:00","18.0","80.6","0.0","0.0","0.1","0.1"
"29","94","Giovo - Bosch","05-07-2016 07:00","18.8","80.6","0.0","0.0","0.0","0.28"
"29","94","Giovo - Bosch","05-07-2016 08:00","20.2","76.2","0.0","0.0","0.1","0.81"
"29","94","Giovo - Bosch","05-07-2016 09:00","22.0","69.3","0.0","0.0","0.1","1.75"
"29","94","Giovo - Bosch","05-07-2016 10:00","23.8","62.4","0.0","0.0","0.0","2.34"
"29","94","Giovo - Bosch","05-07-2016 11:00","26.0","57.4","0.0","0.0","0.1","2.82"
"29","94","Giovo - Bosch","05-07-2016 12:00","27.0","52.6","0.0","0.0","0.1","2.97"
"29","94","Giovo - Bosch","05-07-2016 13:00","27.9","51.3","0.0","0.0","0.4","3.15"
"29","94","Giovo - Bosch","05-07-2016 14:00","28.9","48.8","0.0","0.0","0.6","3.08"
"29","94","Giovo - Bosch","05-07-2016 15:00","29.1","47.9","0.0","0.0","0.9","2.87"
"29","94","Giovo - Bosch","05-07-2016 16:00","25.8","55.2","0.0","0.0","1.3","0.94"
"29","94","Giovo - Bosch","05-07-2016 17:00","23.8","63.6","1.2","10.0","0.6","0.19"
"29","94","Giovo - Bosch","05-07-2016 18:00","18.3","84.4","4.8","60.0","0.9","0.0"
"29","94","Giovo - Bosch","05-07-2016 19:00","17.1","84.9","0.2","60.0","0.5","0.09"
"29","94","Giovo - Bosch","05-07-2016 20:00","17.0","88.8","0.0","60.0","0.1","0.02"
"29","94","Giovo - Bosch","05-07-2016 21:00","16.9","93.6","1.4","60.0","0.2","0.0"
"29","94","Giovo - Bosch","05-07-2016 22:00","16.2","95.6","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","05-07-2016 23:00","16.4","96.5","0.2","60.0","0.2","0.0"
"29","94","Giovo - Bosch","06-07-2016 00:00","16.5","95.9","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","06-07-2016 01:00","16.4","94.7","0.0","60.0","1.0","0.0"
"29","94","Giovo - Bosch","06-07-2016 02:00","16.1","96.3","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","06-07-2016 03:00","15.8","97.4","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","06-07-2016 04:00","15.7","98.0","0.2","60.0","0.8","0.0"
"29","94","Giovo - Bosch","06-07-2016 05:00","15.5","98.6","0.0","60.0","0.5","0.01"
"29","94","Giovo - Bosch","06-07-2016 06:00","15.6","98.9","0.0","60.0","0.5","0.12"
"29","94","Giovo - Bosch","06-07-2016 07:00","16.1","98.5","0.0","60.0","1.0","0.34"
"29","94","Giovo - Bosch","06-07-2016 08:00","18.0","91.4","0.0","60.0","0.7","1.21"
"29","94","Giovo - Bosch","06-07-2016 09:00","19.8","79.6","0.0","60.0","1.0","1.91"
"29","94","Giovo - Bosch","06-07-2016 10:00","21.4","72.6","0.0","28.0","1.0","2.46"
"29","94","Giovo - Bosch","06-07-2016 11:00","23.5","62.7","0.0","0.0","1.0","2.71"
"29","94","Giovo - Bosch","06-07-2016 12:00","25.3","56.6","0.0","0.0","0.7","3.08"
"29","94","Giovo - Bosch","06-07-2016 13:00","27.4","49.3","0.0","0.0","0.3","3.24"
"29","94","Giovo - Bosch","06-07-2016 14:00","29.6","36.8","0.0","0.0","0.2","3.23"
"29","94","Giovo - Bosch","06-07-2016 15:00","30.0","35.3","0.0","0.0","0.1","2.56"
"29","94","Giovo - Bosch","06-07-2016 16:00","29.9","34.9","0.0","0.0","0.5","2.42"
"29","94","Giovo - Bosch","06-07-2016 17:00","28.9","36.1","0.0","0.0","0.7","1.69"
"29","94","Giovo - Bosch","06-07-2016 18:00","27.2","38.2","0.0","0.0","1.2","1.11"
"29","94","Giovo - Bosch","06-07-2016 19:00","25.5","45.9","0.0","0.0","0.9","0.49"
"29","94","Giovo - Bosch","06-07-2016 20:00","24.3","50.4","0.0","0.0","1.0","0.13"
"29","94","Giovo - Bosch","06-07-2016 21:00","22.8","57.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-07-2016 22:00","21.3","62.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-07-2016 23:00","20.6","65.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","07-07-2016 00:00","20.1","67.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-07-2016 01:00","19.4","67.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","07-07-2016 02:00","18.6","68.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-07-2016 03:00","17.7","69.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-07-2016 04:00","16.8","67.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-07-2016 05:00","16.2","67.2","0.0","0.0","0.0","0.02"
"29","94","Giovo - Bosch","07-07-2016 06:00","16.5","63.9","0.0","0.0","0.2","0.1"
"29","94","Giovo - Bosch","07-07-2016 07:00","18.2","58.0","0.0","0.0","0.4","0.41"
"29","94","Giovo - Bosch","07-07-2016 08:00","19.4","55.2","0.0","0.0","0.3","1.1"
"29","94","Giovo - Bosch","07-07-2016 09:00","21.1","52.0","0.0","0.0","0.2","1.53"
"29","94","Giovo - Bosch","07-07-2016 10:00","23.5","45.5","0.0","0.0","0.0","2.3"
"29","94","Giovo - Bosch","07-07-2016 11:00","25.4","44.1","0.0","0.0","0.1","2.78"
"29","94","Giovo - Bosch","07-07-2016 12:00","26.8","44.7","0.0","0.0","0.3","3.05"
"29","94","Giovo - Bosch","07-07-2016 13:00","27.5","48.4","0.0","0.0","1.0","3.15"
"29","94","Giovo - Bosch","07-07-2016 14:00","27.6","52.8","0.0","0.0","1.5","2.94"
"29","94","Giovo - Bosch","07-07-2016 15:00","27.4","52.6","0.0","0.0","1.6","2.74"
"29","94","Giovo - Bosch","07-07-2016 16:00","27.8","50.7","0.0","0.0","1.3","2.32"
"29","94","Giovo - Bosch","07-07-2016 17:00","27.3","52.0","0.0","0.0","1.6","1.89"
"29","94","Giovo - Bosch","07-07-2016 18:00","26.7","53.1","0.0","0.0","1.6","1.31"
"29","94","Giovo - Bosch","07-07-2016 19:00","25.9","53.7","0.0","0.0","1.2","0.78"
"29","94","Giovo - Bosch","07-07-2016 20:00","24.3","58.2","0.0","0.0","0.5","0.13"
"29","94","Giovo - Bosch","07-07-2016 21:00","23.5","61.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","07-07-2016 22:00","23.1","62.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-07-2016 23:00","22.8","64.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","08-07-2016 00:00","22.5","65.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-07-2016 01:00","22.0","70.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-07-2016 02:00","21.0","75.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-07-2016 03:00","20.5","77.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-07-2016 04:00","19.9","80.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-07-2016 05:00","19.9","80.4","0.0","0.0","0.0","0.02"
"29","94","Giovo - Bosch","08-07-2016 06:00","19.9","80.6","0.0","0.0","0.0","0.13"
"29","94","Giovo - Bosch","08-07-2016 07:00","20.9","76.9","0.0","0.0","0.0","0.36"
"29","94","Giovo - Bosch","08-07-2016 08:00","22.5","71.1","0.0","0.0","0.0","0.97"
"29","94","Giovo - Bosch","08-07-2016 09:00","24.1","66.8","0.0","0.0","0.0","1.28"
"29","94","Giovo - Bosch","08-07-2016 10:00","25.8","63.3","0.0","0.0","0.0","2.12"
"29","94","Giovo - Bosch","08-07-2016 11:00","26.8","60.0","0.0","0.0","0.3","2.52"
"29","94","Giovo - Bosch","08-07-2016 12:00","27.9","57.1","0.0","0.0","0.3","2.96"
"29","94","Giovo - Bosch","08-07-2016 13:00","28.3","53.7","0.0","0.0","1.0","3.04"
"29","94","Giovo - Bosch","08-07-2016 14:00","28.4","50.9","0.0","0.0","1.3","2.98"
"29","94","Giovo - Bosch","08-07-2016 15:00","29.0","48.3","0.0","0.0","0.7","2.86"
"29","94","Giovo - Bosch","08-07-2016 16:00","26.5","55.3","1.0","42.0","0.8","1.42"
"29","94","Giovo - Bosch","08-07-2016 17:00","26.1","54.3","0.0","36.0","1.0","0.95"
"29","94","Giovo - Bosch","08-07-2016 18:00","23.9","62.3","0.0","35.0","1.4","0.4"
"29","94","Giovo - Bosch","08-07-2016 19:00","23.2","66.3","0.0","0.0","0.9","0.24"
"29","94","Giovo - Bosch","08-07-2016 20:00","22.9","66.9","0.0","0.0","0.5","0.12"
"29","94","Giovo - Bosch","08-07-2016 21:00","22.0","73.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-07-2016 22:00","21.0","79.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","08-07-2016 23:00","20.9","78.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-07-2016 00:00","20.8","77.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-07-2016 01:00","20.7","80.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-07-2016 02:00","20.5","80.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-07-2016 03:00","20.0","84.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","09-07-2016 04:00","19.3","89.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","09-07-2016 05:00","18.8","93.6","0.0","0.0","0.9","0.01"
"29","94","Giovo - Bosch","09-07-2016 06:00","18.8","92.9","0.0","0.0","0.4","0.1"
"29","94","Giovo - Bosch","09-07-2016 07:00","20.4","84.6","0.0","0.0","0.2","0.36"
"29","94","Giovo - Bosch","09-07-2016 08:00","22.0","75.4","0.0","0.0","0.1","1.25"
"29","94","Giovo - Bosch","09-07-2016 09:00","23.6","69.7","0.0","0.0","0.3","1.83"
"29","94","Giovo - Bosch","09-07-2016 10:00","24.9","65.1","0.0","0.0","0.3","2.36"
"29","94","Giovo - Bosch","09-07-2016 11:00","26.6","60.2","0.0","0.0","0.3","2.76"
"29","94","Giovo - Bosch","09-07-2016 12:00","28.5","50.8","0.0","0.0","0.5","3.04"
"29","94","Giovo - Bosch","09-07-2016 13:00","30.7","40.9","0.0","0.0","0.3","3.08"
"29","94","Giovo - Bosch","09-07-2016 14:00","31.7","37.2","0.0","0.0","0.1","2.58"
"29","94","Giovo - Bosch","09-07-2016 15:00","31.7","35.3","0.0","0.0","0.0","1.84"
"29","94","Giovo - Bosch","09-07-2016 16:00","32.5","35.4","0.0","0.0","0.0","2.34"
"29","94","Giovo - Bosch","09-07-2016 17:00","29.2","45.8","0.0","0.0","0.2","0.58"
"29","94","Giovo - Bosch","09-07-2016 18:00","26.5","55.2","0.0","0.0","0.6","0.41"
"29","94","Giovo - Bosch","09-07-2016 19:00","26.3","53.9","0.0","0.0","0.6","0.36"
"29","94","Giovo - Bosch","09-07-2016 20:00","25.9","53.9","0.0","0.0","0.8","0.13"
"29","94","Giovo - Bosch","09-07-2016 21:00","24.5","61.8","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","09-07-2016 22:00","23.2","67.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","09-07-2016 23:00","22.7","71.2","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","10-07-2016 00:00","22.4","69.2","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","10-07-2016 01:00","21.9","68.2","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","10-07-2016 02:00","21.2","67.9","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","10-07-2016 03:00","20.5","68.2","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","10-07-2016 04:00","20.1","70.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","10-07-2016 05:00","20.2","66.1","0.0","0.0","0.3","0.01"
"29","94","Giovo - Bosch","10-07-2016 06:00","20.3","65.8","0.0","0.0","0.1","0.16"
"29","94","Giovo - Bosch","10-07-2016 07:00","20.8","64.0","0.0","0.0","0.3","0.39"
"29","94","Giovo - Bosch","10-07-2016 08:00","21.9","59.3","0.0","0.0","0.1","0.83"
"29","94","Giovo - Bosch","10-07-2016 09:00","24.3","52.3","0.0","0.0","0.1","1.74"
"29","94","Giovo - Bosch","10-07-2016 10:00","26.1","48.5","0.0","0.0","0.0","2.21"
