"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","18-07-2015 11:00","31.6","35.4","0.0","0.0","0.6","2.76"
"37","65","Mama di Avio","18-07-2015 12:00","34.0","30.4","0.0","0.0","0.3","2.95"
"37","65","Mama di Avio","18-07-2015 13:00","35.3","30.4","0.0","0.0","1.2","2.91"
"37","65","Mama di Avio","18-07-2015 14:00","35.2","35.2","0.0","0.0","3.0","2.81"
"37","65","Mama di Avio","18-07-2015 15:00","36.1","32.1","0.0","0.0","2.6","2.5"
"37","65","Mama di Avio","18-07-2015 16:00","36.3","30.0","0.0","0.0","2.4","2.07"
"37","65","Mama di Avio","18-07-2015 17:00","35.9","30.5","0.0","0.0","2.0","1.55"
"37","65","Mama di Avio","18-07-2015 18:00","33.5","37.6","0.0","0.0","1.0","0.68"
"37","65","Mama di Avio","18-07-2015 19:00","30.8","42.1","0.0","0.0","0.8","0.35"
"37","65","Mama di Avio","18-07-2015 20:00","28.8","47.4","0.0","0.0","0.2","0.24"
"37","65","Mama di Avio","18-07-2015 21:00","25.2","63.5","0.0","0.0","0.0","0.16"
"37","65","Mama di Avio","18-07-2015 22:00","22.8","77.7","0.0","0.0","0.0","0.17"
"37","65","Mama di Avio","18-07-2015 23:00","22.3","79.9","0.0","0.0","0.0","0.3"
"37","65","Mama di Avio","19-07-2015 00:00","21.3","83.6","0.0","0.0","0.0","0.24"
"37","65","Mama di Avio","19-07-2015 01:00","20.6","84.8","0.0","0.0","0.0","0.28"
"37","65","Mama di Avio","19-07-2015 02:00","21.0","81.4","0.0","0.0","0.0","0.12"
"37","65","Mama di Avio","19-07-2015 03:00","20.0","84.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-07-2015 04:00","19.5","84.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-07-2015 05:00","18.9","86.8","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","19-07-2015 06:00","19.6","84.6","0.0","0.0","0.0","0.1"
"37","65","Mama di Avio","19-07-2015 07:00","21.1","80.3","0.0","0.0","0.0","0.21"
"37","65","Mama di Avio","19-07-2015 08:00","25.7","62.1","0.0","0.0","0.0","1.03"
"37","65","Mama di Avio","19-07-2015 09:00","29.7","45.7","0.0","0.0","0.1","1.71"
"37","65","Mama di Avio","19-07-2015 10:00","31.4","42.0","0.0","0.0","0.0","1.74"
"37","65","Mama di Avio","19-07-2015 11:00","33.6","38.2","0.0","0.0","0.7","2.6"
"37","65","Mama di Avio","19-07-2015 12:00","35.0","36.7","0.0","0.0","2.8","2.96"
"37","65","Mama di Avio","19-07-2015 13:00","36.0","33.1","0.0","0.0","2.9","3.06"
"37","65","Mama di Avio","19-07-2015 14:00","36.3","32.7","0.0","0.0","3.1","2.93"
"37","65","Mama di Avio","19-07-2015 15:00","36.2","32.4","0.0","0.0","2.9","2.55"
"37","65","Mama di Avio","19-07-2015 16:00","35.5","34.7","0.0","0.0","2.9","2.02"
"37","65","Mama di Avio","19-07-2015 17:00","34.9","30.6","0.0","0.0","2.6","1.53"
"37","65","Mama di Avio","19-07-2015 18:00","33.6","28.4","0.0","0.0","2.1","0.61"
"37","65","Mama di Avio","19-07-2015 19:00","32.3","31.2","0.0","0.0","1.8","0.14"
"37","65","Mama di Avio","19-07-2015 20:00","29.9","38.7","0.0","0.0","1.0","0.05"
"37","65","Mama di Avio","19-07-2015 21:00","28.0","45.4","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","19-07-2015 22:00","24.8","59.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-07-2015 23:00","22.7","72.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 00:00","21.0","82.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 01:00","20.1","86.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 02:00","19.5","88.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 03:00","19.1","89.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 04:00","19.0","88.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 05:00","20.1","80.0","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","20-07-2015 06:00","20.1","81.1","0.0","0.0","0.0","0.09"
"37","65","Mama di Avio","20-07-2015 07:00","21.3","78.1","0.0","0.0","0.0","0.18"
"37","65","Mama di Avio","20-07-2015 08:00","26.6","51.8","0.0","0.0","0.9","1.02"
"37","65","Mama di Avio","20-07-2015 09:00","29.7","43.9","0.0","0.0","1.1","1.88"
"37","65","Mama di Avio","20-07-2015 10:00","32.7","35.3","0.0","0.0","0.6","2.35"
"37","65","Mama di Avio","20-07-2015 11:00","35.1","30.7","0.0","0.0","0.2","2.7"
"37","65","Mama di Avio","20-07-2015 12:00","34.8","38.3","0.0","0.0","2.3","2.95"
"37","65","Mama di Avio","20-07-2015 13:00","35.3","40.4","0.0","0.0","2.4","2.98"
"37","65","Mama di Avio","20-07-2015 14:00","35.8","38.8","0.0","0.0","2.7","3.03"
"37","65","Mama di Avio","20-07-2015 15:00","36.0","38.2","0.0","0.0","2.8","2.68"
"37","65","Mama di Avio","20-07-2015 16:00","35.9","37.6","0.0","0.0","2.5","2.23"
"37","65","Mama di Avio","20-07-2015 17:00","35.2","37.6","0.0","0.0","2.5","1.49"
"37","65","Mama di Avio","20-07-2015 18:00","33.1","42.0","0.0","0.0","1.5","0.47"
"37","65","Mama di Avio","20-07-2015 19:00","31.4","45.9","0.0","0.0","0.4","0.18"
"37","65","Mama di Avio","20-07-2015 20:00","28.8","54.1","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-07-2015 21:00","25.5","71.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 22:00","23.6","80.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-07-2015 23:00","22.5","83.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 00:00","22.2","83.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 01:00","21.3","87.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 02:00","20.9","88.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 03:00","21.4","87.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 04:00","22.8","78.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 05:00","24.3","68.5","0.0","0.0","0.2","0.01"
"37","65","Mama di Avio","21-07-2015 06:00","25.1","62.8","0.0","0.0","1.0","0.1"
"37","65","Mama di Avio","21-07-2015 07:00","25.4","61.1","0.0","0.0","1.1","0.26"
"37","65","Mama di Avio","21-07-2015 08:00","27.4","55.8","0.0","0.0","1.0","0.97"
"37","65","Mama di Avio","21-07-2015 09:00","28.8","52.3","0.0","0.0","0.9","1.31"
"37","65","Mama di Avio","21-07-2015 10:00","32.6","43.2","0.0","0.0","0.2","2.16"
"37","65","Mama di Avio","21-07-2015 11:00","33.5","40.1","0.0","0.0","0.1","1.53"
"37","65","Mama di Avio","21-07-2015 12:00","34.5","39.0","0.0","0.0","0.1","2.16"
"37","65","Mama di Avio","21-07-2015 13:00","34.5","39.1","0.0","0.0","1.3","2.05"
"37","65","Mama di Avio","21-07-2015 14:00","36.3","34.0","0.0","0.0","2.1","2.71"
"37","65","Mama di Avio","21-07-2015 15:00","36.1","33.8","0.0","0.0","2.6","2.18"
"37","65","Mama di Avio","21-07-2015 16:00","35.8","32.6","0.0","0.0","2.4","1.95"
"37","65","Mama di Avio","21-07-2015 17:00","35.6","32.2","0.0","0.0","2.1","1.48"
"37","65","Mama di Avio","21-07-2015 18:00","33.9","37.2","0.0","0.0","1.0","0.63"
"37","65","Mama di Avio","21-07-2015 19:00","31.4","44.4","0.0","0.0","0.1","0.18"
"37","65","Mama di Avio","21-07-2015 20:00","28.5","53.4","0.0","0.0","0.0","0.02"
"37","65","Mama di Avio","21-07-2015 21:00","25.5","68.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 22:00","23.4","79.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-07-2015 23:00","22.5","81.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 00:00","21.8","83.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 01:00","21.5","83.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 02:00","21.0","85.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 03:00","20.9","85.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 04:00","20.5","87.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 05:00","20.8","85.7","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","22-07-2015 06:00","21.6","83.0","0.0","0.0","0.0","0.09"
"37","65","Mama di Avio","22-07-2015 07:00","24.3","69.5","0.0","0.0","0.1","0.2"
"37","65","Mama di Avio","22-07-2015 08:00","27.3","57.2","0.0","0.0","0.5","0.91"
"37","65","Mama di Avio","22-07-2015 09:00","30.4","49.6","0.0","0.0","0.3","1.78"
"37","65","Mama di Avio","22-07-2015 10:00","33.4","41.2","0.0","0.0","0.0","2.26"
"37","65","Mama di Avio","22-07-2015 11:00","35.7","34.3","0.0","0.0","0.2","2.67"
"37","65","Mama di Avio","22-07-2015 12:00","35.8","33.9","0.0","0.0","2.5","2.84"
"37","65","Mama di Avio","22-07-2015 13:00","37.1","30.8","0.0","0.0","2.7","3.22"
"37","65","Mama di Avio","22-07-2015 14:00","37.2","30.5","0.0","0.0","2.8","2.84"
"37","65","Mama di Avio","22-07-2015 15:00","37.6","28.5","0.0","0.0","2.8","2.84"
"37","65","Mama di Avio","22-07-2015 16:00","37.4","27.5","0.0","0.0","2.5","2.13"
"37","65","Mama di Avio","22-07-2015 17:00","36.6","28.4","0.0","0.0","2.3","1.57"
"37","65","Mama di Avio","22-07-2015 18:00","34.2","32.2","0.0","0.0","1.5","0.54"
"37","65","Mama di Avio","22-07-2015 19:00","31.2","38.1","0.0","0.0","0.5","0.14"
"37","65","Mama di Avio","22-07-2015 20:00","28.7","44.9","0.0","0.0","0.2","0.05"
"37","65","Mama di Avio","22-07-2015 21:00","26.1","54.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 22:00","23.3","67.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-07-2015 23:00","22.0","74.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-07-2015 00:00","20.7","80.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-07-2015 01:00","21.2","75.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","23-07-2015 02:00","27.4","48.1","0.0","0.0","2.5","0.0"
"37","65","Mama di Avio","23-07-2015 03:00","27.9","45.0","0.0","0.0","3.7","0.0"
"37","65","Mama di Avio","23-07-2015 04:00","27.3","45.7","0.0","0.0","3.3","0.0"
"37","65","Mama di Avio","23-07-2015 05:00","26.6","47.0","0.0","0.0","3.1","0.01"
"37","65","Mama di Avio","23-07-2015 06:00","26.2","47.7","0.0","0.0","4.5","0.1"
"37","65","Mama di Avio","23-07-2015 07:00","26.0","48.8","0.0","0.0","3.5","0.22"
"37","65","Mama di Avio","23-07-2015 08:00","26.6","48.3","0.0","0.0","3.2","0.88"
"37","65","Mama di Avio","23-07-2015 09:00","28.6","43.8","0.0","0.0","2.6","1.75"
"37","65","Mama di Avio","23-07-2015 10:00","29.9","41.8","0.0","0.0","1.7","1.8"
"37","65","Mama di Avio","23-07-2015 11:00","32.2","37.6","0.0","0.0","1.4","2.44"
"37","65","Mama di Avio","23-07-2015 12:00","30.1","41.9","0.0","0.0","2.1","1.26"
"37","65","Mama di Avio","23-07-2015 13:00","26.8","52.9","0.0","10.0","1.4","0.35"
"37","65","Mama di Avio","23-07-2015 14:00","25.3","60.5","0.0","34.0","0.3","0.72"
"37","65","Mama di Avio","23-07-2015 15:00","29.3","49.0","0.0","0.0","0.2","2.03"
"37","65","Mama di Avio","23-07-2015 16:00","34.1","32.3","0.0","0.0","0.2","2.35"
"37","65","Mama di Avio","23-07-2015 17:00","34.2","34.5","0.0","0.0","0.0","1.06"
"37","65","Mama di Avio","23-07-2015 18:00","29.5","47.4","0.0","20.0","1.2","0.26"
"37","65","Mama di Avio","23-07-2015 19:00","27.0","60.6","0.0","0.0","0.1","0.18"
"37","65","Mama di Avio","23-07-2015 20:00","24.8","75.1","0.0","0.0","0.0","0.07"
"37","65","Mama di Avio","23-07-2015 21:00","22.7","84.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-07-2015 22:00","21.6","87.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-07-2015 23:00","21.1","89.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-07-2015 00:00","21.0","90.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-07-2015 01:00","22.2","84.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-07-2015 02:00","23.4","81.6","4.2","21.0","0.3","0.0"
"37","65","Mama di Avio","24-07-2015 03:00","22.5","79.1","0.0","60.0","1.5","0.0"
"37","65","Mama di Avio","24-07-2015 04:00","21.3","88.9","0.2","60.0","0.3","0.0"
"37","65","Mama di Avio","24-07-2015 05:00","20.8","94.3","1.8","60.0","0.3","0.0"
"37","65","Mama di Avio","24-07-2015 06:00","20.4","97.1","3.4","60.0","0.0","0.01"
"37","65","Mama di Avio","24-07-2015 07:00","20.3","98.1","2.0","60.0","0.1","0.06"
"37","65","Mama di Avio","24-07-2015 08:00","20.6","97.6","1.0","60.0","0.4","0.31"
"37","65","Mama di Avio","24-07-2015 09:00","22.3","90.5","0.0","60.0","0.4","0.84"
"37","65","Mama di Avio","24-07-2015 10:00","25.6","71.9","0.0","60.0","0.2","1.79"
"37","65","Mama di Avio","24-07-2015 11:00","29.4","54.2","0.0","16.0","0.2","2.82"
"37","65","Mama di Avio","24-07-2015 12:00","32.1","42.3","0.0","0.0","0.2","3.09"
"37","65","Mama di Avio","24-07-2015 13:00","32.4","43.4","0.0","0.0","1.4","2.09"
"37","65","Mama di Avio","24-07-2015 14:00","32.4","43.7","0.0","0.0","1.8","2.3"
"37","65","Mama di Avio","24-07-2015 15:00","33.0","42.3","0.2","0.0","2.1","2.03"
"37","65","Mama di Avio","24-07-2015 16:00","31.2","45.9","0.0","1.0","1.8","0.73"
"37","65","Mama di Avio","24-07-2015 17:00","27.9","55.2","0.0","0.0","0.8","0.56"
"37","65","Mama di Avio","24-07-2015 18:00","26.5","69.4","0.0","0.0","0.1","0.4"
"37","65","Mama di Avio","24-07-2015 19:00","25.4","77.6","0.0","0.0","0.0","0.17"
"37","65","Mama di Avio","24-07-2015 20:00","24.6","82.9","0.0","6.0","0.1","0.04"
"37","65","Mama di Avio","24-07-2015 21:00","23.0","80.3","0.2","60.0","0.5","0.0"
"37","65","Mama di Avio","24-07-2015 22:00","22.7","79.9","0.0","60.0","1.4","0.0"
"37","65","Mama di Avio","24-07-2015 23:00","21.8","82.5","1.4","60.0","2.7","0.0"
"37","65","Mama di Avio","25-07-2015 00:00","20.9","85.5","0.0","60.0","1.0","0.0"
"37","65","Mama di Avio","25-07-2015 01:00","20.0","93.2","10.6","60.0","0.6","0.0"
"37","65","Mama di Avio","25-07-2015 02:00","19.9","94.6","0.6","60.0","1.5","0.0"
"37","65","Mama di Avio","25-07-2015 03:00","20.3","85.9","0.0","60.0","3.3","0.0"
"37","65","Mama di Avio","25-07-2015 04:00","20.5","85.1","0.0","60.0","2.4","0.0"
"37","65","Mama di Avio","25-07-2015 05:00","20.2","86.8","0.0","60.0","1.2","0.01"
"37","65","Mama di Avio","25-07-2015 06:00","20.4","86.8","0.2","60.0","1.1","0.11"
"37","65","Mama di Avio","25-07-2015 07:00","21.0","83.5","0.0","60.0","1.3","0.34"
"37","65","Mama di Avio","25-07-2015 08:00","21.8","78.9","0.0","34.0","2.2","0.51"
"37","65","Mama di Avio","25-07-2015 09:00","22.2","80.3","0.4","28.0","0.5","0.47"
"37","65","Mama di Avio","25-07-2015 10:00","23.5","78.2","0.0","60.0","0.5","1.45"
"37","65","Mama di Avio","25-07-2015 11:00","26.3","65.3","0.0","19.0","0.3","2.47"
"37","65","Mama di Avio","25-07-2015 12:00","29.0","52.0","0.0","0.0","0.3","2.94"
"37","65","Mama di Avio","25-07-2015 13:00","30.7","46.0","0.0","0.0","2.0","2.99"
"37","65","Mama di Avio","25-07-2015 14:00","31.2","42.4","0.0","0.0","3.2","2.97"
"37","65","Mama di Avio","25-07-2015 15:00","31.5","40.0","0.0","0.0","3.2","2.62"
"37","65","Mama di Avio","25-07-2015 16:00","31.4","41.9","0.0","0.0","3.2","2.17"
"37","65","Mama di Avio","25-07-2015 17:00","30.2","45.4","0.0","0.0","2.7","0.98"
"37","65","Mama di Avio","25-07-2015 18:00","28.9","49.3","0.0","0.0","2.2","0.22"
"37","65","Mama di Avio","25-07-2015 19:00","28.6","49.6","0.0","0.0","1.7","0.13"
"37","65","Mama di Avio","25-07-2015 20:00","28.1","52.3","0.0","0.0","1.3","0.06"
"37","65","Mama di Avio","25-07-2015 21:00","26.1","61.3","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","25-07-2015 22:00","24.3","71.0","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","25-07-2015 23:00","22.7","79.9","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","26-07-2015 00:00","24.6","56.6","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","26-07-2015 01:00","24.2","46.7","0.0","0.0","1.2","0.04"
"37","65","Mama di Avio","26-07-2015 02:00","23.4","47.0","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","26-07-2015 03:00","23.2","43.4","0.0","0.0","1.2","0.04"
"37","65","Mama di Avio","26-07-2015 04:00","23.1","39.7","0.0","0.0","1.2","0.04"
"37","65","Mama di Avio","26-07-2015 05:00","22.5","41.3","0.0","0.0","1.1","0.04"
"37","65","Mama di Avio","26-07-2015 06:00","22.1","42.1","0.0","0.0","1.0","0.14"
"37","65","Mama di Avio","26-07-2015 07:00","22.1","42.6","0.0","0.0","1.0","0.27"
"37","65","Mama di Avio","26-07-2015 08:00","23.0","40.9","0.0","0.0","0.7","0.59"
"37","65","Mama di Avio","26-07-2015 09:00","24.9","37.4","0.0","0.0","0.6","1.2"
"37","65","Mama di Avio","26-07-2015 10:00","26.1","34.9","0.0","0.0","0.7","1.85"
"37","65","Mama di Avio","26-07-2015 11:00","28.8","30.6","0.0","0.0","0.5","2.73"
"37","65","Mama di Avio","26-07-2015 12:00","29.7","28.2","0.0","0.0","0.4","2.66"
"37","65","Mama di Avio","26-07-2015 13:00","30.6","32.1","0.0","0.0","1.2","2.85"
"37","65","Mama di Avio","26-07-2015 14:00","30.5","35.3","0.0","0.0","2.8","2.6"
"37","65","Mama di Avio","26-07-2015 15:00","30.5","36.6","0.0","0.0","2.8","2.5"
"37","65","Mama di Avio","26-07-2015 16:00","29.9","38.5","0.0","0.0","2.7","1.92"
"37","65","Mama di Avio","26-07-2015 17:00","28.8","40.5","0.0","0.0","2.3","0.93"
"37","65","Mama di Avio","26-07-2015 18:00","27.7","44.1","0.0","0.0","1.8","0.63"
"37","65","Mama di Avio","26-07-2015 19:00","26.8","47.1","0.0","0.0","1.7","0.4"
"37","65","Mama di Avio","26-07-2015 20:00","25.7","50.4","0.0","0.0","1.5","0.18"
"37","65","Mama di Avio","26-07-2015 21:00","25.0","52.4","0.0","0.0","1.1","0.23"
"37","65","Mama di Avio","26-07-2015 22:00","23.9","58.1","0.0","0.0","0.3","0.26"
"37","65","Mama di Avio","26-07-2015 23:00","23.6","59.4","0.0","0.0","0.3","0.28"
"37","65","Mama di Avio","27-07-2015 00:00","22.8","65.2","0.0","0.0","0.1","0.28"
"37","65","Mama di Avio","27-07-2015 01:00","22.9","64.0","0.0","0.0","0.4","0.29"
"37","65","Mama di Avio","27-07-2015 02:00","22.5","67.7","0.0","0.0","0.5","0.35"
"37","65","Mama di Avio","27-07-2015 03:00","21.5","75.2","0.0","0.0","0.0","0.42"
"37","65","Mama di Avio","27-07-2015 04:00","20.6","84.1","0.2","46.0","0.0","0.35"
"37","65","Mama di Avio","27-07-2015 05:00","19.7","95.2","4.4","60.0","0.6","0.43"
"37","65","Mama di Avio","27-07-2015 06:00","19.4","97.8","0.0","60.0","0.0","0.41"
"37","65","Mama di Avio","27-07-2015 07:00","20.2","97.6","0.0","60.0","0.0","0.66"
"37","65","Mama di Avio","27-07-2015 08:00","21.8","90.9","0.0","60.0","0.1","1.19"
"37","65","Mama di Avio","27-07-2015 09:00","24.3","75.8","0.0","44.0","1.3","2.35"
"37","65","Mama di Avio","27-07-2015 10:00","25.2","66.8","0.0","0.0","2.7","2.22"
"37","65","Mama di Avio","27-07-2015 11:00","27.3","58.8","0.0","0.0","3.0","3.13"
"37","65","Mama di Avio","27-07-2015 12:00","28.4","54.8","0.0","0.0","2.8","3.39"
"37","65","Mama di Avio","27-07-2015 13:00","29.2","51.5","0.0","0.0","3.4","3.58"
"37","65","Mama di Avio","27-07-2015 14:00","29.8","48.7","0.0","0.0","3.3","3.22"
"37","65","Mama di Avio","27-07-2015 15:00","30.2","45.1","0.0","0.0","2.9","2.57"
"37","65","Mama di Avio","27-07-2015 16:00","31.1","41.5","0.0","0.0","2.9","2.42"
"37","65","Mama di Avio","27-07-2015 17:00","30.8","38.4","0.0","0.0","3.1","1.93"
"37","65","Mama di Avio","27-07-2015 18:00","30.1","32.5","0.0","0.0","3.0","0.88"
"37","65","Mama di Avio","27-07-2015 19:00","28.7","40.7","0.0","0.0","2.1","0.45"
"37","65","Mama di Avio","27-07-2015 20:00","25.8","54.5","0.0","0.0","0.6","0.38"
"37","65","Mama di Avio","27-07-2015 21:00","23.7","65.6","0.0","0.0","0.1","0.35"
"37","65","Mama di Avio","27-07-2015 22:00","21.5","80.1","0.0","0.0","0.0","0.35"
"37","65","Mama di Avio","27-07-2015 23:00","21.3","81.7","0.0","0.0","0.0","0.38"
"37","65","Mama di Avio","28-07-2015 00:00","20.3","87.4","0.0","0.0","0.0","0.38"
"37","65","Mama di Avio","28-07-2015 01:00","19.9","91.1","0.0","0.0","0.0","0.45"
"37","65","Mama di Avio","28-07-2015 02:00","19.9","93.7","0.0","0.0","0.0","0.45"
"37","65","Mama di Avio","28-07-2015 03:00","20.6","92.5","0.0","0.0","0.0","0.45"
"37","65","Mama di Avio","28-07-2015 04:00","20.6","90.6","0.0","0.0","0.0","0.44"
"37","65","Mama di Avio","28-07-2015 05:00","19.8","92.6","0.0","0.0","0.0","0.46"
"37","65","Mama di Avio","28-07-2015 06:00","19.8","92.2","0.0","0.0","0.0","0.48"
"37","65","Mama di Avio","28-07-2015 07:00","21.4","86.2","0.0","0.0","0.0","0.78"
"37","65","Mama di Avio","28-07-2015 08:00","23.5","73.1","0.0","0.0","0.0","1.13"
"37","65","Mama di Avio","28-07-2015 09:00","24.9","66.8","0.0","0.0","0.0","1.32"
"37","65","Mama di Avio","28-07-2015 10:00","24.7","68.8","0.0","0.0","0.0","1.08"
"37","65","Mama di Avio","28-07-2015 11:00","26.5","62.3","0.0","0.0","0.5","2.18"
"37","65","Mama di Avio","28-07-2015 12:00","29.2","53.4","0.0","0.0","1.3","2.78"
"37","65","Mama di Avio","28-07-2015 13:00","30.2","48.5","0.0","0.0","2.9","3.37"
"37","65","Mama di Avio","28-07-2015 14:00","31.0","44.1","0.0","0.0","3.0","3.28"
"37","65","Mama di Avio","28-07-2015 15:00","31.2","42.7","0.0","0.0","3.1","2.77"
"37","65","Mama di Avio","28-07-2015 16:00","31.3","41.4","0.0","0.0","2.7","2.23"
"37","65","Mama di Avio","28-07-2015 17:00","31.2","38.3","0.0","0.0","2.6","1.83"
"37","65","Mama di Avio","28-07-2015 18:00","29.6","43.4","0.0","0.0","1.4","0.78"
"37","65","Mama di Avio","28-07-2015 19:00","26.9","50.8","0.0","0.0","1.0","0.33"
"37","65","Mama di Avio","28-07-2015 20:00","25.3","54.6","0.0","0.0","0.2","0.24"
"37","65","Mama di Avio","28-07-2015 21:00","22.4","70.4","0.0","0.0","0.0","0.23"
"37","65","Mama di Avio","28-07-2015 22:00","20.9","81.2","0.0","0.0","0.0","0.2"
"37","65","Mama di Avio","28-07-2015 23:00","21.0","82.1","0.0","0.0","0.0","0.2"
"37","65","Mama di Avio","29-07-2015 00:00","20.5","85.2","0.0","0.0","0.0","0.21"
"37","65","Mama di Avio","29-07-2015 01:00","19.9","87.2","0.0","0.0","0.0","0.24"
"37","65","Mama di Avio","29-07-2015 02:00","19.6","90.2","0.0","0.0","0.0","0.24"
"37","65","Mama di Avio","29-07-2015 03:00","19.9","89.1","0.0","0.0","0.1","0.24"
"37","65","Mama di Avio","29-07-2015 04:00","19.7","90.4","0.0","0.0","0.0","0.24"
"37","65","Mama di Avio","29-07-2015 05:00","19.0","93.3","0.0","0.0","0.0","0.22"
"37","65","Mama di Avio","29-07-2015 06:00","19.2","94.3","0.0","0.0","0.0","0.27"
"37","65","Mama di Avio","29-07-2015 07:00","20.6","90.9","0.0","0.0","0.0","0.41"
"37","65","Mama di Avio","29-07-2015 08:00","23.8","78.7","0.0","0.0","0.4","1.09"
"37","65","Mama di Avio","29-07-2015 09:00","27.1","63.9","0.0","0.0","1.7","2.12"
"37","65","Mama di Avio","29-07-2015 10:00","27.9","59.8","0.0","0.0","2.8","2.22"
"37","65","Mama di Avio","29-07-2015 11:00","28.2","57.2","0.0","0.0","2.8","2.16"
"37","65","Mama di Avio","29-07-2015 12:00","28.4","56.2","0.0","0.0","3.1","1.81"
"37","65","Mama di Avio","29-07-2015 13:00","30.4","48.5","0.0","0.0","3.0","2.77"
"37","65","Mama di Avio","29-07-2015 14:00","31.7","43.5","0.0","0.0","3.1","3.01"
"37","65","Mama di Avio","29-07-2015 15:00","31.5","43.6","0.0","0.0","3.0","2.39"
"37","65","Mama di Avio","29-07-2015 16:00","31.2","43.8","0.0","0.0","3.0","1.59"
"37","65","Mama di Avio","29-07-2015 17:00","30.9","44.4","0.0","0.0","2.5","1.33"
"37","65","Mama di Avio","29-07-2015 18:00","29.7","44.9","0.0","0.0","1.6","0.66"
"37","65","Mama di Avio","29-07-2015 19:00","26.0","64.7","3.6","37.0","1.2","0.27"
"37","65","Mama di Avio","29-07-2015 20:00","21.2","94.2","0.2","60.0","0.6","0.22"
"37","65","Mama di Avio","29-07-2015 21:00","20.9","97.1","0.0","60.0","0.0","0.14"
"37","65","Mama di Avio","29-07-2015 22:00","20.7","98.0","0.0","60.0","0.0","0.17"
"37","65","Mama di Avio","29-07-2015 23:00","20.8","98.2","0.0","60.0","0.1","0.16"
"37","65","Mama di Avio","30-07-2015 00:00","20.9","91.4","0.0","60.0","0.2","0.17"
"37","65","Mama di Avio","30-07-2015 01:00","20.6","94.5","0.0","60.0","0.1","0.12"
"37","65","Mama di Avio","30-07-2015 02:00","20.2","94.2","0.0","60.0","0.1","0.12"
"37","65","Mama di Avio","30-07-2015 03:00","21.7","70.3","0.0","60.0","1.5","0.12"
"37","65","Mama di Avio","30-07-2015 04:00","22.3","62.9","0.0","16.0","1.8","0.12"
"37","65","Mama di Avio","30-07-2015 05:00","21.6","67.8","0.0","0.0","0.4","0.12"
"37","65","Mama di Avio","30-07-2015 06:00","21.5","65.9","0.0","0.0","1.6","0.19"
