"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","20-07-2017 06:00","16.4","83.6","0.0","0.0","0.1","0.02"
"64","21","Ronzo Chienis","20-07-2017 07:00","18.7","76.5","0.0","0.0","0.1","0.5"
"64","21","Ronzo Chienis","20-07-2017 08:00","21.3","64.6","0.0","0.0","0.0","0.91"
"64","21","Ronzo Chienis","20-07-2017 09:00","23.1","60.8","0.0","0.0","0.1","1.8"
"64","21","Ronzo Chienis","20-07-2017 10:00","23.8","57.7","0.0","0.0","0.5","1.99"
"64","21","Ronzo Chienis","20-07-2017 11:00","23.6","56.6","0.0","0.0","0.5","1.58"
"64","21","Ronzo Chienis","20-07-2017 12:00","23.6","57.6","0.0","0.0","0.6","1.92"
"64","21","Ronzo Chienis","20-07-2017 13:00","23.1","54.3","0.0","0.0","2.4","1.83"
"64","21","Ronzo Chienis","20-07-2017 14:00","24.2","51.1","0.0","0.0","1.9","2.51"
"64","21","Ronzo Chienis","20-07-2017 15:00","25.2","44.2","0.0","0.0","1.9","2.83"
"64","21","Ronzo Chienis","20-07-2017 16:00","25.7","38.9","0.0","0.0","2.4","2.31"
"64","21","Ronzo Chienis","20-07-2017 17:00","25.3","38.3","0.0","0.0","3.5","1.76"
"64","21","Ronzo Chienis","20-07-2017 18:00","24.6","39.4","0.0","0.0","2.7","1.01"
"64","21","Ronzo Chienis","20-07-2017 19:00","21.9","46.3","0.0","0.0","1.3","0.06"
"64","21","Ronzo Chienis","20-07-2017 20:00","20.6","50.4","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","20-07-2017 21:00","19.7","52.1","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","20-07-2017 22:00","17.6","59.8","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","20-07-2017 23:00","16.6","64.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","21-07-2017 00:00","15.5","70.0","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","21-07-2017 01:00","15.8","70.6","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","21-07-2017 02:00","14.9","75.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-07-2017 03:00","14.0","78.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-07-2017 04:00","14.3","74.7","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","21-07-2017 05:00","13.9","75.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","21-07-2017 06:00","14.4","76.2","0.0","0.0","0.8","0.06"
"64","21","Ronzo Chienis","21-07-2017 07:00","17.5","65.8","0.0","0.0","0.0","0.41"
"64","21","Ronzo Chienis","21-07-2017 08:00","18.9","64.4","0.0","7.0","0.5","0.7"
"64","21","Ronzo Chienis","21-07-2017 09:00","19.9","68.6","0.0","1.0","0.2","1.52"
"64","21","Ronzo Chienis","21-07-2017 10:00","23.0","57.1","0.0","0.0","0.2","2.31"
"64","21","Ronzo Chienis","21-07-2017 11:00","23.8","54.1","0.0","0.0","0.4","2.73"
"64","21","Ronzo Chienis","21-07-2017 12:00","25.6","44.3","0.0","0.0","0.7","3.05"
"64","21","Ronzo Chienis","21-07-2017 13:00","26.3","40.2","0.0","0.0","0.9","2.68"
"64","21","Ronzo Chienis","21-07-2017 14:00","26.8","37.6","0.0","0.0","1.5","2.6"
"64","21","Ronzo Chienis","21-07-2017 15:00","27.4","37.0","0.0","0.0","1.4","2.83"
"64","21","Ronzo Chienis","21-07-2017 16:00","25.4","43.9","0.0","0.0","2.7","1.7"
"64","21","Ronzo Chienis","21-07-2017 17:00","23.9","51.9","0.0","0.0","2.7","0.93"
"64","21","Ronzo Chienis","21-07-2017 18:00","23.5","56.1","0.0","0.0","1.4","0.58"
"64","21","Ronzo Chienis","21-07-2017 19:00","22.8","59.9","0.0","0.0","0.6","0.21"
"64","21","Ronzo Chienis","21-07-2017 20:00","20.9","68.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","21-07-2017 21:00","20.2","64.0","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","21-07-2017 22:00","20.3","63.2","0.0","0.0","3.2","0.0"
"64","21","Ronzo Chienis","21-07-2017 23:00","19.1","69.1","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","22-07-2017 00:00","18.5","71.0","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","22-07-2017 01:00","19.1","64.9","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 02:00","18.6","69.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 03:00","17.1","81.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 04:00","16.5","84.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 05:00","15.5","89.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 06:00","15.5","90.8","0.0","0.0","0.0","0.03"
"64","21","Ronzo Chienis","22-07-2017 07:00","15.9","89.6","0.0","0.0","0.1","0.25"
"64","21","Ronzo Chienis","22-07-2017 08:00","17.9","79.4","0.0","0.0","0.1","0.71"
"64","21","Ronzo Chienis","22-07-2017 09:00","18.9","75.1","0.0","0.0","0.3","1.32"
"64","21","Ronzo Chienis","22-07-2017 10:00","20.4","71.1","0.0","0.0","0.1","1.64"
"64","21","Ronzo Chienis","22-07-2017 11:00","22.7","63.3","0.0","0.0","0.5","2.9"
"64","21","Ronzo Chienis","22-07-2017 12:00","24.5","57.3","0.0","0.0","1.0","3.15"
"64","21","Ronzo Chienis","22-07-2017 13:00","26.0","49.2","0.0","0.0","0.8","3.25"
"64","21","Ronzo Chienis","22-07-2017 14:00","26.5","47.9","0.0","0.0","1.2","3.18"
"64","21","Ronzo Chienis","22-07-2017 15:00","25.9","47.7","0.0","0.0","2.6","2.72"
"64","21","Ronzo Chienis","22-07-2017 16:00","25.4","50.8","0.0","0.0","2.5","2.26"
"64","21","Ronzo Chienis","22-07-2017 17:00","25.9","50.7","0.0","0.0","0.6","1.62"
"64","21","Ronzo Chienis","22-07-2017 18:00","25.0","49.4","0.0","0.0","0.4","0.85"
"64","21","Ronzo Chienis","22-07-2017 19:00","22.1","55.9","0.0","0.0","2.5","0.1"
"64","21","Ronzo Chienis","22-07-2017 20:00","20.9","64.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","22-07-2017 21:00","18.7","75.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","22-07-2017 22:00","17.3","80.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","22-07-2017 23:00","16.8","82.7","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","23-07-2017 00:00","16.2","85.0","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","23-07-2017 01:00","16.2","75.0","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","23-07-2017 02:00","15.9","74.6","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","23-07-2017 03:00","15.9","74.6","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","23-07-2017 04:00","15.9","78.0","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","23-07-2017 05:00","15.8","79.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","23-07-2017 06:00","15.8","83.3","0.0","0.0","1.2","0.03"
"64","21","Ronzo Chienis","23-07-2017 07:00","19.0","72.1","0.0","0.0","0.2","0.4"
"64","21","Ronzo Chienis","23-07-2017 08:00","22.2","58.6","0.0","0.0","0.0","1.07"
"64","21","Ronzo Chienis","23-07-2017 09:00","22.4","60.2","0.0","0.0","0.0","1.31"
"64","21","Ronzo Chienis","23-07-2017 10:00","24.4","56.8","0.0","0.0","0.3","2.35"
"64","21","Ronzo Chienis","23-07-2017 11:00","25.4","54.5","0.0","0.0","0.6","2.8"
"64","21","Ronzo Chienis","23-07-2017 12:00","26.2","50.3","0.0","0.0","0.7","3.2"
"64","21","Ronzo Chienis","23-07-2017 13:00","27.3","45.7","0.0","0.0","1.4","3.35"
"64","21","Ronzo Chienis","23-07-2017 14:00","26.8","44.5","0.0","0.0","2.4","3.14"
"64","21","Ronzo Chienis","23-07-2017 15:00","27.0","47.3","0.0","0.0","1.3","2.82"
"64","21","Ronzo Chienis","23-07-2017 16:00","26.2","49.4","0.0","0.0","2.6","2.31"
"64","21","Ronzo Chienis","23-07-2017 17:00","25.7","47.4","0.0","0.0","4.4","1.75"
"64","21","Ronzo Chienis","23-07-2017 18:00","24.9","46.7","0.0","0.0","3.1","0.85"
"64","21","Ronzo Chienis","23-07-2017 19:00","22.9","53.3","0.0","0.0","3.3","0.03"
"64","21","Ronzo Chienis","23-07-2017 20:00","21.9","61.7","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","23-07-2017 21:00","20.1","62.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","23-07-2017 22:00","18.4","68.4","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","23-07-2017 23:00","18.2","67.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","24-07-2017 00:00","17.8","75.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","24-07-2017 01:00","18.4","78.8","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","24-07-2017 02:00","19.3","79.3","0.0","9.0","0.0","0.0"
"64","21","Ronzo Chienis","24-07-2017 03:00","18.6","82.6","0.0","60.0","0.7","0.0"
"64","21","Ronzo Chienis","24-07-2017 04:00","17.1","89.7","2.8","60.0","2.7","0.0"
"64","21","Ronzo Chienis","24-07-2017 05:00","14.8","96.9","2.4","60.0","3.2","0.0"
"64","21","Ronzo Chienis","24-07-2017 06:00","13.7","96.8","0.6","60.0","3.2","0.0"
"64","21","Ronzo Chienis","24-07-2017 07:00","14.0","95.5","0.0","60.0","0.9","0.2"
"64","21","Ronzo Chienis","24-07-2017 08:00","17.1","81.2","0.0","51.0","0.7","0.95"
"64","21","Ronzo Chienis","24-07-2017 09:00","20.3","65.2","0.0","0.0","0.4","1.92"
"64","21","Ronzo Chienis","24-07-2017 10:00","20.5","66.8","0.0","0.0","0.6","1.62"
"64","21","Ronzo Chienis","24-07-2017 11:00","19.3","75.3","0.0","1.0","0.3","0.89"
"64","21","Ronzo Chienis","24-07-2017 12:00","16.0","85.3","3.8","32.0","2.3","0.09"
"64","21","Ronzo Chienis","24-07-2017 13:00","12.9","93.6","4.0","60.0","1.6","0.0"
"64","21","Ronzo Chienis","24-07-2017 14:00","13.0","96.8","0.0","60.0","1.6","0.02"
"64","21","Ronzo Chienis","24-07-2017 15:00","14.3","92.4","0.0","60.0","1.2","0.28"
"64","21","Ronzo Chienis","24-07-2017 16:00","16.0","85.7","0.0","45.0","0.5","1.43"
"64","21","Ronzo Chienis","24-07-2017 17:00","17.1","78.4","0.0","0.0","0.6","1.55"
"64","21","Ronzo Chienis","24-07-2017 18:00","16.1","80.9","0.0","0.0","0.1","0.62"
"64","21","Ronzo Chienis","24-07-2017 19:00","14.8","82.4","0.0","0.0","0.1","0.23"
"64","21","Ronzo Chienis","24-07-2017 20:00","13.2","85.5","0.0","0.0","0.3","0.01"
"64","21","Ronzo Chienis","24-07-2017 21:00","11.6","91.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","24-07-2017 22:00","10.8","90.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","24-07-2017 23:00","10.7","88.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","25-07-2017 00:00","10.5","82.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","25-07-2017 01:00","9.6","84.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","25-07-2017 02:00","9.5","83.7","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","25-07-2017 03:00","9.0","87.5","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","25-07-2017 04:00","9.5","79.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","25-07-2017 05:00","8.4","82.9","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","25-07-2017 06:00","8.5","85.3","0.0","0.0","1.5","0.02"
"64","21","Ronzo Chienis","25-07-2017 07:00","13.4","68.7","0.0","0.0","0.8","0.67"
"64","21","Ronzo Chienis","25-07-2017 08:00","17.1","53.8","0.0","0.0","0.1","1.36"
"64","21","Ronzo Chienis","25-07-2017 09:00","17.6","52.7","0.0","0.0","0.5","2.0"
"64","21","Ronzo Chienis","25-07-2017 10:00","17.8","51.8","0.0","0.0","1.3","2.34"
"64","21","Ronzo Chienis","25-07-2017 11:00","19.9","46.1","0.0","0.0","0.6","2.98"
"64","21","Ronzo Chienis","25-07-2017 12:00","21.4","37.7","0.0","0.0","1.1","2.87"
"64","21","Ronzo Chienis","25-07-2017 13:00","22.2","31.9","0.0","0.0","1.7","3.28"
"64","21","Ronzo Chienis","25-07-2017 14:00","23.0","30.7","0.0","0.0","1.8","3.38"
"64","21","Ronzo Chienis","25-07-2017 15:00","12.6","76.4","5.4","53.0","5.2","0.5"
"64","21","Ronzo Chienis","25-07-2017 16:00","14.5","81.6","0.4","60.0","2.1","1.09"
"64","21","Ronzo Chienis","25-07-2017 17:00","20.5","54.3","0.0","12.0","0.4","1.68"
"64","21","Ronzo Chienis","25-07-2017 18:00","18.3","62.1","0.0","0.0","1.0","0.91"
"64","21","Ronzo Chienis","25-07-2017 19:00","15.8","72.9","0.0","0.0","2.0","0.14"
"64","21","Ronzo Chienis","25-07-2017 20:00","14.6","64.0","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","25-07-2017 21:00","13.4","63.8","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","25-07-2017 22:00","12.5","65.1","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","25-07-2017 23:00","11.4","71.0","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","26-07-2017 00:00","10.9","71.9","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","26-07-2017 01:00","10.5","76.4","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","26-07-2017 02:00","9.8","80.9","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","26-07-2017 03:00","9.7","81.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","26-07-2017 04:00","9.4","83.5","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","26-07-2017 05:00","9.5","83.7","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","26-07-2017 06:00","10.6","84.3","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","26-07-2017 07:00","12.1","81.8","0.0","0.0","0.2","0.03"
"64","21","Ronzo Chienis","26-07-2017 08:00","13.7","75.7","0.0","0.0","0.4","0.45"
"64","21","Ronzo Chienis","26-07-2017 09:00","16.9","59.1","0.0","0.0","0.0","1.0"
"64","21","Ronzo Chienis","26-07-2017 10:00","18.3","54.6","0.0","0.0","0.9","2.49"
"64","21","Ronzo Chienis","26-07-2017 11:00","17.2","55.6","0.0","0.0","0.2","1.3"
"64","21","Ronzo Chienis","26-07-2017 12:00","17.0","58.9","0.0","0.0","0.0","0.65"
"64","21","Ronzo Chienis","26-07-2017 13:00","17.6","57.8","0.0","0.0","0.0","0.83"
"64","21","Ronzo Chienis","26-07-2017 14:00","20.4","49.3","0.0","0.0","0.0","1.81"
"64","21","Ronzo Chienis","26-07-2017 15:00","20.0","47.3","0.0","0.0","0.0","1.07"
"64","21","Ronzo Chienis","26-07-2017 16:00","19.1","50.7","0.0","0.0","0.1","0.76"
"64","21","Ronzo Chienis","26-07-2017 17:00","20.9","41.0","0.0","0.0","0.0","1.26"
"64","21","Ronzo Chienis","26-07-2017 18:00","19.3","49.7","0.0","0.0","0.0","0.46"
"64","21","Ronzo Chienis","26-07-2017 19:00","17.9","61.5","0.0","0.0","0.1","0.18"
"64","21","Ronzo Chienis","26-07-2017 20:00","16.2","63.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","26-07-2017 21:00","14.1","62.5","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","26-07-2017 22:00","13.7","59.1","0.0","0.0","3.4","0.0"
"64","21","Ronzo Chienis","26-07-2017 23:00","13.9","54.7","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 00:00","12.5","63.6","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","27-07-2017 01:00","12.3","60.9","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","27-07-2017 02:00","12.1","59.0","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 03:00","11.0","65.8","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","27-07-2017 04:00","10.3","68.5","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 05:00","9.7","71.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","27-07-2017 06:00","9.7","71.2","0.0","0.0","1.1","0.02"
"64","21","Ronzo Chienis","27-07-2017 07:00","14.2","56.8","0.0","0.0","0.0","0.62"
"64","21","Ronzo Chienis","27-07-2017 08:00","17.8","43.6","0.0","0.0","0.2","1.3"
"64","21","Ronzo Chienis","27-07-2017 09:00","18.2","41.1","0.0","0.0","1.1","1.83"
"64","21","Ronzo Chienis","27-07-2017 10:00","19.3","38.6","0.0","0.0","0.9","2.26"
"64","21","Ronzo Chienis","27-07-2017 11:00","20.1","37.2","0.0","0.0","1.0","2.13"
"64","21","Ronzo Chienis","27-07-2017 12:00","21.6","35.2","0.0","0.0","1.0","2.9"
"64","21","Ronzo Chienis","27-07-2017 13:00","23.1","31.0","0.0","0.0","1.1","3.16"
"64","21","Ronzo Chienis","27-07-2017 14:00","23.3","32.2","0.0","0.0","1.0","2.31"
"64","21","Ronzo Chienis","27-07-2017 15:00","22.3","33.0","0.0","0.0","1.0","1.53"
"64","21","Ronzo Chienis","27-07-2017 16:00","22.9","30.4","0.0","0.0","1.1","1.76"
"64","21","Ronzo Chienis","27-07-2017 17:00","23.6","32.7","0.0","0.0","1.0","1.72"
"64","21","Ronzo Chienis","27-07-2017 18:00","22.0","38.6","0.0","0.0","0.8","0.8"
"64","21","Ronzo Chienis","27-07-2017 19:00","18.8","51.4","0.0","0.0","0.4","0.11"
"64","21","Ronzo Chienis","27-07-2017 20:00","16.5","61.8","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","27-07-2017 21:00","15.5","64.9","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","27-07-2017 22:00","15.5","64.1","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","27-07-2017 23:00","15.4","63.6","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","28-07-2017 00:00","15.2","61.9","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","28-07-2017 01:00","13.3","73.1","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","28-07-2017 02:00","13.6","71.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","28-07-2017 03:00","12.8","73.8","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","28-07-2017 04:00","12.4","73.9","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","28-07-2017 05:00","12.3","75.4","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","28-07-2017 06:00","13.0","75.3","0.0","0.0","1.6","0.03"
"64","21","Ronzo Chienis","28-07-2017 07:00","17.6","61.8","0.0","0.0","0.0","0.7"
"64","21","Ronzo Chienis","28-07-2017 08:00","20.5","52.9","0.0","0.0","0.0","1.27"
"64","21","Ronzo Chienis","28-07-2017 09:00","21.3","50.6","0.0","0.0","0.3","1.8"
"64","21","Ronzo Chienis","28-07-2017 10:00","21.9","49.4","0.0","0.0","0.7","2.4"
"64","21","Ronzo Chienis","28-07-2017 11:00","22.7","46.1","0.0","0.0","1.6","2.52"
"64","21","Ronzo Chienis","28-07-2017 12:00","23.7","40.9","0.0","0.0","1.6","3.08"
"64","21","Ronzo Chienis","28-07-2017 13:00","24.1","44.0","0.0","0.0","2.0","3.21"
"64","21","Ronzo Chienis","28-07-2017 14:00","24.9","46.8","0.0","0.0","1.9","3.06"
"64","21","Ronzo Chienis","28-07-2017 15:00","24.7","48.2","0.0","0.0","2.5","2.73"
"64","21","Ronzo Chienis","28-07-2017 16:00","23.3","54.5","0.0","0.0","3.3","1.73"
"64","21","Ronzo Chienis","28-07-2017 17:00","21.7","60.2","0.0","0.0","3.6","0.9"
"64","21","Ronzo Chienis","28-07-2017 18:00","21.8","60.7","0.0","0.0","2.4","0.66"
"64","21","Ronzo Chienis","28-07-2017 19:00","20.6","62.0","0.0","0.0","2.9","0.12"
"64","21","Ronzo Chienis","28-07-2017 20:00","18.7","69.5","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","28-07-2017 21:00","17.5","71.3","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","28-07-2017 22:00","17.0","72.9","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","28-07-2017 23:00","16.7","75.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","29-07-2017 00:00","17.2","75.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","29-07-2017 01:00","15.5","83.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","29-07-2017 02:00","14.8","88.2","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","29-07-2017 03:00","14.7","91.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","29-07-2017 04:00","14.5","92.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","29-07-2017 05:00","14.5","93.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","29-07-2017 06:00","14.8","91.6","0.0","0.0","1.4","0.01"
"64","21","Ronzo Chienis","29-07-2017 07:00","18.0","79.9","0.0","0.0","0.7","0.37"
"64","21","Ronzo Chienis","29-07-2017 08:00","19.3","71.1","0.0","0.0","0.0","0.44"
"64","21","Ronzo Chienis","29-07-2017 09:00","21.2","66.7","0.0","0.0","0.0","1.0"
"64","21","Ronzo Chienis","29-07-2017 10:00","22.8","59.3","0.0","0.0","0.2","1.73"
"64","21","Ronzo Chienis","29-07-2017 11:00","23.9","55.8","0.0","0.0","0.5","2.59"
"64","21","Ronzo Chienis","29-07-2017 12:00","25.1","52.2","0.0","0.0","0.5","2.84"
"64","21","Ronzo Chienis","29-07-2017 13:00","25.4","51.1","0.0","0.0","0.9","2.8"
"64","21","Ronzo Chienis","29-07-2017 14:00","26.4","47.9","0.0","0.0","1.0","3.17"
"64","21","Ronzo Chienis","29-07-2017 15:00","26.3","50.8","0.0","0.0","1.7","2.9"
"64","21","Ronzo Chienis","29-07-2017 16:00","25.1","56.8","0.0","0.0","2.8","1.97"
"64","21","Ronzo Chienis","29-07-2017 17:00","24.5","58.7","0.0","0.0","2.2","1.47"
"64","21","Ronzo Chienis","29-07-2017 18:00","22.8","66.1","0.0","0.0","2.0","0.5"
"64","21","Ronzo Chienis","29-07-2017 19:00","21.4","71.6","0.0","0.0","1.5","0.04"
"64","21","Ronzo Chienis","29-07-2017 20:00","20.8","74.0","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","29-07-2017 21:00","19.0","82.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","29-07-2017 22:00","19.0","82.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","29-07-2017 23:00","18.7","85.0","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","30-07-2017 00:00","15.5","87.1","1.2","46.0","3.3","0.0"
"64","21","Ronzo Chienis","30-07-2017 01:00","14.1","93.5","5.6","60.0","1.1","0.0"
"64","21","Ronzo Chienis","30-07-2017 02:00","13.9","96.5","0.6","60.0","0.6","0.0"
"64","21","Ronzo Chienis","30-07-2017 03:00","14.0","95.5","0.0","60.0","1.7","0.0"
"64","21","Ronzo Chienis","30-07-2017 04:00","14.1","95.0","0.6","60.0","0.3","0.0"
"64","21","Ronzo Chienis","30-07-2017 05:00","14.1","96.2","0.4","60.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2017 06:00","13.9","97.2","0.0","60.0","0.3","0.0"
"64","21","Ronzo Chienis","30-07-2017 07:00","14.5","97.1","0.0","60.0","0.7","0.07"
"64","21","Ronzo Chienis","30-07-2017 08:00","15.5","95.1","0.0","60.0","0.1","0.29"
"64","21","Ronzo Chienis","30-07-2017 09:00","19.7","75.5","0.0","30.0","0.2","1.88"
"64","21","Ronzo Chienis","30-07-2017 10:00","20.5","73.3","0.0","0.0","0.3","2.15"
"64","21","Ronzo Chienis","30-07-2017 11:00","22.1","64.6","0.0","0.0","0.4","2.82"
"64","21","Ronzo Chienis","30-07-2017 12:00","23.4","58.3","0.0","0.0","0.6","3.13"
"64","21","Ronzo Chienis","30-07-2017 13:00","24.4","54.3","0.0","0.0","1.2","3.19"
"64","21","Ronzo Chienis","30-07-2017 14:00","25.1","52.7","0.0","0.0","1.2","3.06"
"64","21","Ronzo Chienis","30-07-2017 15:00","25.4","52.7","0.0","0.0","1.2","2.74"
"64","21","Ronzo Chienis","30-07-2017 16:00","25.0","55.8","0.0","0.0","2.0","2.26"
"64","21","Ronzo Chienis","30-07-2017 17:00","24.6","56.4","0.0","0.0","2.6","1.66"
"64","21","Ronzo Chienis","30-07-2017 18:00","23.0","62.3","0.0","0.0","2.5","0.8"
"64","21","Ronzo Chienis","30-07-2017 19:00","21.1","69.4","0.0","0.0","1.5","0.01"
"64","21","Ronzo Chienis","30-07-2017 20:00","20.1","81.3","0.0","8.0","2.8","0.0"
"64","21","Ronzo Chienis","30-07-2017 21:00","18.9","86.9","0.0","9.0","0.5","0.0"
"64","21","Ronzo Chienis","30-07-2017 22:00","19.1","90.6","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","30-07-2017 23:00","18.7","88.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","31-07-2017 00:00","17.3","92.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","31-07-2017 01:00","17.4","91.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","31-07-2017 02:00","16.0","92.6","0.0","12.0","0.2","0.0"
"64","21","Ronzo Chienis","31-07-2017 03:00","15.2","96.0","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","31-07-2017 04:00","14.2","97.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","31-07-2017 05:00","13.9","97.5","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","31-07-2017 06:00","13.9","97.2","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","31-07-2017 07:00","16.7","87.3","0.0","2.0","0.0","0.48"
"64","21","Ronzo Chienis","31-07-2017 08:00","20.2","67.7","0.0","0.0","0.0","1.22"
"64","21","Ronzo Chienis","31-07-2017 09:00","20.9","64.2","0.0","0.0","0.3","1.84"
"64","21","Ronzo Chienis","31-07-2017 10:00","21.9","65.2","0.0","0.0","0.3","2.38"
"64","21","Ronzo Chienis","31-07-2017 11:00","23.3","61.3","0.0","0.0","0.5","2.8"
"64","21","Ronzo Chienis","31-07-2017 12:00","25.6","50.3","0.0","0.0","0.7","3.07"
"64","21","Ronzo Chienis","31-07-2017 13:00","26.2","49.1","0.0","0.0","1.1","3.15"
"64","21","Ronzo Chienis","31-07-2017 14:00","27.3","48.1","0.0","0.0","0.7","3.01"
