"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"49","8","Paneveggio","08-08-2015 08:00","21.6","88.7","0.0","60.0","0.4","0.19"
"49","8","Paneveggio","08-08-2015 09:00","21.9","87.9","0.0","60.0","0.6","0.22"
"49","8","Paneveggio","08-08-2015 10:00","22.6","86.4","0.0","60.0","0.5","0.46"
"49","8","Paneveggio","08-08-2015 11:00","24.0","79.6","0.0","7.0","0.8","0.98"
"49","8","Paneveggio","08-08-2015 12:00","24.8","74.4","0.0","0.0","0.8","0.8"
"49","8","Paneveggio","08-08-2015 13:00","25.8","68.5","0.0","0.0","0.4","0.92"
"49","8","Paneveggio","08-08-2015 14:00","27.5","63.4","0.0","0.0","0.5","1.45"
"49","8","Paneveggio","08-08-2015 15:00","28.4","59.5","0.0","0.0","0.8","1.38"
"49","8","Paneveggio","08-08-2015 16:00","29.5","55.7","0.0","0.0","0.2","1.22"
"49","8","Paneveggio","08-08-2015 17:00","28.0","51.0","0.0","0.0","0.6","0.49"
"49","8","Paneveggio","08-08-2015 18:00","25.9","58.4","0.0","1.0","0.7","0.03"
"49","8","Paneveggio","08-08-2015 19:00","22.7","81.1","1.4","60.0","0.8","0.01"
"49","8","Paneveggio","08-08-2015 20:00","21.2","89.1","0.4","60.0","0.5","0.01"
"49","8","Paneveggio","08-08-2015 21:00","20.3","94.9","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","08-08-2015 22:00","19.9","93.7","0.0","60.0","0.4","0.0"
"49","8","Paneveggio","08-08-2015 23:00","19.3","92.1","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","09-08-2015 00:00","18.6","93.9","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","09-08-2015 01:00","18.0","94.7","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","09-08-2015 02:00","17.9","94.1","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","09-08-2015 03:00","17.7","94.3","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","09-08-2015 04:00","17.3","95.9","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","09-08-2015 05:00","17.4","94.5","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","09-08-2015 06:00","17.4","94.2","0.0","60.0","0.4","0.04"
"49","8","Paneveggio","09-08-2015 07:00","17.3","95.6","0.0","60.0","0.1","0.1"
"49","8","Paneveggio","09-08-2015 08:00","18.6","91.5","0.0","60.0","0.0","0.36"
"49","8","Paneveggio","09-08-2015 09:00","23.3","70.1","0.0","60.0","0.4","1.68"
"49","8","Paneveggio","09-08-2015 10:00","25.9","57.7","0.0","4.0","0.4","2.26"
"49","8","Paneveggio","09-08-2015 11:00","27.7","52.0","0.0","0.0","0.4","2.65"
"49","8","Paneveggio","09-08-2015 12:00","30.2","45.2","0.0","0.0","0.3","2.87"
"49","8","Paneveggio","09-08-2015 13:00","32.3","41.1","0.0","0.0","0.4","2.96"
"49","8","Paneveggio","09-08-2015 14:00","31.9","44.6","0.0","0.0","2.2","2.89"
"49","8","Paneveggio","09-08-2015 15:00","31.0","44.7","0.0","0.0","1.6","2.47"
"49","8","Paneveggio","09-08-2015 16:00","30.0","47.6","0.0","0.0","1.5","1.35"
"49","8","Paneveggio","09-08-2015 17:00","29.6","50.1","0.0","0.0","0.6","0.82"
"49","8","Paneveggio","09-08-2015 18:00","30.4","49.1","0.0","0.0","0.6","0.77"
"49","8","Paneveggio","09-08-2015 19:00","28.3","58.2","0.0","0.0","0.0","0.22"
"49","8","Paneveggio","09-08-2015 20:00","23.1","80.9","0.0","0.0","0.0","0.01"
"49","8","Paneveggio","09-08-2015 21:00","21.3","83.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-08-2015 22:00","19.9","88.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-08-2015 23:00","18.8","91.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 00:00","18.1","90.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 01:00","18.6","85.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 02:00","17.3","91.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 03:00","16.6","93.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 04:00","15.9","94.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 05:00","15.2","95.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 06:00","15.1","96.3","0.0","0.0","0.0","0.04"
"49","8","Paneveggio","10-08-2015 07:00","15.8","95.3","0.0","0.0","0.0","0.11"
"49","8","Paneveggio","10-08-2015 08:00","17.3","92.0","0.0","0.0","0.0","0.36"
"49","8","Paneveggio","10-08-2015 09:00","23.4","65.1","0.0","0.0","0.0","1.65"
"49","8","Paneveggio","10-08-2015 10:00","26.3","53.8","0.0","0.0","0.0","2.25"
"49","8","Paneveggio","10-08-2015 11:00","28.4","43.0","0.0","0.0","0.0","2.66"
"49","8","Paneveggio","10-08-2015 12:00","30.8","38.7","0.0","0.0","1.0","2.92"
"49","8","Paneveggio","10-08-2015 13:00","32.6","31.2","0.0","0.0","1.6","2.97"
"49","8","Paneveggio","10-08-2015 14:00","33.2","28.8","0.0","0.0","1.5","2.8"
"49","8","Paneveggio","10-08-2015 15:00","32.7","29.2","0.0","0.0","1.5","1.98"
"49","8","Paneveggio","10-08-2015 16:00","32.7","29.8","0.0","0.0","1.3","1.83"
"49","8","Paneveggio","10-08-2015 17:00","32.3","29.7","0.0","0.0","1.3","1.42"
"49","8","Paneveggio","10-08-2015 18:00","31.1","27.6","0.0","0.0","1.3","0.76"
"49","8","Paneveggio","10-08-2015 19:00","28.7","30.7","0.0","0.0","0.6","0.21"
"49","8","Paneveggio","10-08-2015 20:00","25.4","43.1","0.0","0.0","0.1","0.03"
"49","8","Paneveggio","10-08-2015 21:00","20.6","64.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 22:00","18.5","75.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-08-2015 23:00","17.1","82.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 00:00","16.5","82.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 01:00","15.5","89.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 02:00","15.2","87.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 03:00","14.7","89.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 04:00","14.7","87.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 05:00","14.1","91.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 06:00","13.5","92.7","0.0","0.0","0.0","0.04"
"49","8","Paneveggio","11-08-2015 07:00","14.3","92.2","0.0","0.0","0.0","0.1"
"49","8","Paneveggio","11-08-2015 08:00","15.7","88.3","0.0","0.0","0.0","0.4"
"49","8","Paneveggio","11-08-2015 09:00","22.1","60.8","0.0","0.0","0.0","1.74"
"49","8","Paneveggio","11-08-2015 10:00","25.7","50.3","0.0","0.0","0.0","2.26"
"49","8","Paneveggio","11-08-2015 11:00","27.8","45.1","0.0","0.0","0.0","2.71"
"49","8","Paneveggio","11-08-2015 12:00","31.0","35.2","0.0","0.0","0.0","2.85"
"49","8","Paneveggio","11-08-2015 13:00","30.9","35.0","0.0","0.0","0.7","2.25"
"49","8","Paneveggio","11-08-2015 14:00","32.3","29.0","0.0","0.0","1.6","2.55"
"49","8","Paneveggio","11-08-2015 15:00","32.8","28.6","0.0","0.0","1.4","2.27"
"49","8","Paneveggio","11-08-2015 16:00","31.4","35.2","0.0","0.0","0.4","1.06"
"49","8","Paneveggio","11-08-2015 17:00","32.0","34.3","0.0","0.0","0.1","0.93"
"49","8","Paneveggio","11-08-2015 18:00","30.8","36.0","0.0","0.0","0.6","0.58"
"49","8","Paneveggio","11-08-2015 19:00","29.3","35.3","0.0","0.0","0.8","0.18"
"49","8","Paneveggio","11-08-2015 20:00","27.3","42.1","0.0","0.0","0.1","0.01"
"49","8","Paneveggio","11-08-2015 21:00","24.5","52.5","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","11-08-2015 22:00","21.4","68.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-08-2015 23:00","19.0","81.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 00:00","18.0","85.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 01:00","17.2","88.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 02:00","16.7","89.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 03:00","16.3","90.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 04:00","16.3","90.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 05:00","15.9","90.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 06:00","15.2","93.4","0.0","0.0","0.0","0.04"
"49","8","Paneveggio","12-08-2015 07:00","15.9","92.9","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","12-08-2015 08:00","17.8","85.9","0.0","0.0","0.0","0.42"
"49","8","Paneveggio","12-08-2015 09:00","23.7","61.0","0.0","0.0","0.0","1.66"
"49","8","Paneveggio","12-08-2015 10:00","27.6","47.3","0.0","0.0","0.0","2.23"
"49","8","Paneveggio","12-08-2015 11:00","29.6","39.4","0.0","0.0","0.0","2.45"
"49","8","Paneveggio","12-08-2015 12:00","32.1","35.2","0.0","0.0","0.0","2.83"
"49","8","Paneveggio","12-08-2015 13:00","33.9","29.2","0.0","0.0","0.0","2.78"
"49","8","Paneveggio","12-08-2015 14:00","34.4","24.6","0.0","0.0","1.0","2.63"
"49","8","Paneveggio","12-08-2015 15:00","34.9","23.7","0.0","0.0","1.0","2.25"
"49","8","Paneveggio","12-08-2015 16:00","34.8","26.2","0.0","0.0","0.7","1.83"
"49","8","Paneveggio","12-08-2015 17:00","33.1","29.7","0.0","0.0","0.8","1.07"
"49","8","Paneveggio","12-08-2015 18:00","31.6","32.0","0.0","0.0","0.3","0.5"
"49","8","Paneveggio","12-08-2015 19:00","30.7","31.3","0.0","0.0","0.1","0.19"
"49","8","Paneveggio","12-08-2015 20:00","25.6","48.4","0.0","0.0","0.1","0.01"
"49","8","Paneveggio","12-08-2015 21:00","21.9","67.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 22:00","19.5","76.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","12-08-2015 23:00","18.9","77.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 00:00","18.2","79.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 01:00","17.6","80.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 02:00","16.8","84.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 03:00","16.0","87.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 04:00","15.5","89.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 05:00","15.0","90.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 06:00","14.4","92.4","0.0","0.0","0.0","0.04"
"49","8","Paneveggio","13-08-2015 07:00","15.0","92.4","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","13-08-2015 08:00","16.9","86.1","0.0","0.0","0.0","0.43"
"49","8","Paneveggio","13-08-2015 09:00","22.8","57.2","0.0","0.0","0.0","1.67"
"49","8","Paneveggio","13-08-2015 10:00","26.9","45.5","0.0","0.0","0.0","2.23"
"49","8","Paneveggio","13-08-2015 11:00","29.6","37.9","0.0","0.0","0.0","2.7"
"49","8","Paneveggio","13-08-2015 12:00","32.8","30.5","0.0","0.0","0.0","2.93"
"49","8","Paneveggio","13-08-2015 13:00","33.2","32.2","0.0","0.0","0.5","2.31"
"49","8","Paneveggio","13-08-2015 14:00","31.5","37.6","0.0","0.0","1.3","1.47"
"49","8","Paneveggio","13-08-2015 15:00","31.8","37.1","0.0","0.0","0.9","1.46"
"49","8","Paneveggio","13-08-2015 16:00","34.1","34.2","0.0","0.0","0.1","1.45"
"49","8","Paneveggio","13-08-2015 17:00","34.5","30.9","0.0","0.0","0.4","1.3"
"49","8","Paneveggio","13-08-2015 18:00","33.7","27.2","0.0","0.0","0.8","0.65"
"49","8","Paneveggio","13-08-2015 19:00","30.9","32.2","0.0","0.0","0.5","0.17"
"49","8","Paneveggio","13-08-2015 20:00","28.4","39.7","0.0","0.0","0.4","0.01"
"49","8","Paneveggio","13-08-2015 21:00","23.8","58.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-08-2015 22:00","21.0","73.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-08-2015 23:00","19.0","80.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-08-2015 00:00","17.9","84.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-08-2015 01:00","16.8","89.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-08-2015 02:00","16.4","89.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-08-2015 03:00","15.9","90.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-08-2015 04:00","15.3","92.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-08-2015 05:00","15.0","93.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-08-2015 06:00","14.8","94.2","0.0","0.0","0.0","0.05"
"49","8","Paneveggio","14-08-2015 07:00","16.3","89.8","0.0","0.0","0.0","0.16"
"49","8","Paneveggio","14-08-2015 08:00","18.1","86.0","0.0","0.0","0.0","0.47"
"49","8","Paneveggio","14-08-2015 09:00","23.8","57.2","0.0","0.0","0.0","1.31"
"49","8","Paneveggio","14-08-2015 10:00","24.6","55.3","0.0","0.0","0.0","1.15"
"49","8","Paneveggio","14-08-2015 11:00","28.1","43.9","0.0","0.0","0.0","2.11"
"49","8","Paneveggio","14-08-2015 12:00","30.7","38.6","0.0","0.0","0.0","1.91"
"49","8","Paneveggio","14-08-2015 13:00","30.4","40.9","0.0","0.0","0.0","1.91"
"49","8","Paneveggio","14-08-2015 14:00","32.1","34.1","0.0","0.0","1.3","1.73"
"49","8","Paneveggio","14-08-2015 15:00","31.8","31.1","0.0","0.0","2.1","1.41"
"49","8","Paneveggio","14-08-2015 16:00","31.6","31.9","0.0","0.0","1.1","0.82"
"49","8","Paneveggio","14-08-2015 17:00","31.6","33.2","0.0","0.0","1.2","0.93"
"49","8","Paneveggio","14-08-2015 18:00","30.4","36.8","0.0","0.0","0.9","0.46"
"49","8","Paneveggio","14-08-2015 19:00","30.2","36.1","0.0","0.0","0.6","0.17"
"49","8","Paneveggio","14-08-2015 20:00","27.6","45.8","0.0","0.0","0.4","0.01"
"49","8","Paneveggio","14-08-2015 21:00","26.7","48.7","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","14-08-2015 22:00","24.3","63.0","0.0","44.0","0.8","0.0"
"49","8","Paneveggio","14-08-2015 23:00","21.1","85.2","2.0","60.0","0.4","0.0"
"49","8","Paneveggio","15-08-2015 00:00","19.2","96.6","0.8","60.0","0.0","0.0"
"49","8","Paneveggio","15-08-2015 01:00","19.1","97.0","1.8","60.0","0.0","0.0"
"49","8","Paneveggio","15-08-2015 02:00","18.9","95.7","0.2","60.0","0.0","0.0"
"49","8","Paneveggio","15-08-2015 03:00","18.5","96.3","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","15-08-2015 04:00","18.1","97.8","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","15-08-2015 05:00","17.7","97.9","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","15-08-2015 06:00","17.2","98.0","0.0","60.0","0.0","0.01"
"49","8","Paneveggio","15-08-2015 07:00","17.5","98.0","0.0","60.0","0.0","0.19"
"49","8","Paneveggio","15-08-2015 08:00","18.7","95.2","0.0","60.0","0.0","0.4"
"49","8","Paneveggio","15-08-2015 09:00","21.0","82.3","0.0","60.0","0.0","0.92"
"49","8","Paneveggio","15-08-2015 10:00","23.8","68.1","0.0","60.0","0.0","1.78"
"49","8","Paneveggio","15-08-2015 11:00","24.8","63.7","0.0","4.0","0.0","1.72"
"49","8","Paneveggio","15-08-2015 12:00","24.7","66.6","0.0","0.0","0.4","1.89"
"49","8","Paneveggio","15-08-2015 13:00","25.0","67.2","0.0","0.0","1.7","2.21"
"49","8","Paneveggio","15-08-2015 14:00","24.6","68.2","0.0","0.0","1.4","1.53"
"49","8","Paneveggio","15-08-2015 15:00","25.1","65.8","0.0","0.0","0.9","1.11"
"49","8","Paneveggio","15-08-2015 16:00","25.2","61.8","0.0","0.0","1.2","0.68"
"49","8","Paneveggio","15-08-2015 17:00","23.3","61.6","0.0","0.0","1.9","0.43"
"49","8","Paneveggio","15-08-2015 18:00","22.3","65.5","0.0","0.0","0.9","0.23"
"49","8","Paneveggio","15-08-2015 19:00","20.6","75.2","0.0","0.0","1.0","0.09"
"49","8","Paneveggio","15-08-2015 20:00","19.8","78.9","0.0","0.0","0.9","0.01"
"49","8","Paneveggio","15-08-2015 21:00","19.1","84.9","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","15-08-2015 22:00","18.8","90.2","3.0","44.0","0.4","0.0"
"49","8","Paneveggio","15-08-2015 23:00","17.5","94.4","0.6","60.0","0.3","0.0"
"49","8","Paneveggio","16-08-2015 00:00","17.2","95.9","0.2","60.0","0.1","0.0"
"49","8","Paneveggio","16-08-2015 01:00","17.1","96.0","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","16-08-2015 02:00","16.9","95.2","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","16-08-2015 03:00","16.6","96.9","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","16-08-2015 04:00","16.6","96.3","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","16-08-2015 05:00","16.6","96.0","0.2","60.0","0.3","0.0"
"49","8","Paneveggio","16-08-2015 06:00","16.4","96.5","0.0","60.0","0.1","0.02"
"49","8","Paneveggio","16-08-2015 07:00","16.7","96.1","0.0","60.0","0.2","0.12"
"49","8","Paneveggio","16-08-2015 08:00","17.2","95.0","0.0","60.0","0.5","0.21"
"49","8","Paneveggio","16-08-2015 09:00","18.8","88.5","0.0","60.0","0.7","0.95"
"49","8","Paneveggio","16-08-2015 10:00","19.4","83.9","0.0","60.0","0.5","0.66"
"49","8","Paneveggio","16-08-2015 11:00","20.2","78.9","0.2","40.0","0.6","0.74"
"49","8","Paneveggio","16-08-2015 12:00","20.2","82.0","0.0","56.0","0.5","0.69"
"49","8","Paneveggio","16-08-2015 13:00","20.8","77.4","0.0","60.0","0.6","0.93"
"49","8","Paneveggio","16-08-2015 14:00","21.1","76.6","0.0","31.0","0.4","0.66"
"49","8","Paneveggio","16-08-2015 15:00","21.8","73.6","0.0","0.0","0.8","1.21"
"49","8","Paneveggio","16-08-2015 16:00","21.0","76.5","7.0","21.0","1.1","0.73"
"49","8","Paneveggio","16-08-2015 17:00","17.5","96.8","1.6","60.0","0.4","0.25"
"49","8","Paneveggio","16-08-2015 18:00","17.4","95.2","0.2","60.0","0.0","0.14"
"49","8","Paneveggio","16-08-2015 19:00","17.3","96.3","0.2","60.0","0.0","0.08"
"49","8","Paneveggio","16-08-2015 20:00","16.9","97.4","0.2","60.0","0.0","0.0"
"49","8","Paneveggio","16-08-2015 21:00","16.5","98.1","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","16-08-2015 22:00","16.4","98.3","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","16-08-2015 23:00","16.5","98.5","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 00:00","16.4","98.4","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","17-08-2015 01:00","16.3","98.0","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 02:00","16.3","98.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","17-08-2015 03:00","16.4","97.3","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","17-08-2015 04:00","16.4","97.1","0.2","60.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 05:00","16.4","97.9","0.2","60.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 06:00","16.4","98.2","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 07:00","16.6","98.4","0.2","60.0","0.0","0.08"
"49","8","Paneveggio","17-08-2015 08:00","17.4","96.0","0.0","60.0","0.2","0.3"
"49","8","Paneveggio","17-08-2015 09:00","18.6","91.8","0.0","60.0","0.4","0.53"
"49","8","Paneveggio","17-08-2015 10:00","20.2","83.2","0.0","60.0","0.1","0.86"
"49","8","Paneveggio","17-08-2015 11:00","22.6","69.6","0.0","60.0","0.3","1.69"
"49","8","Paneveggio","17-08-2015 12:00","23.6","63.7","0.0","6.0","0.6","1.52"
"49","8","Paneveggio","17-08-2015 13:00","23.9","61.3","0.0","0.0","0.4","1.2"
"49","8","Paneveggio","17-08-2015 14:00","22.9","70.6","0.0","0.0","0.4","0.74"
"49","8","Paneveggio","17-08-2015 15:00","22.5","77.3","0.0","24.0","0.0","0.56"
"49","8","Paneveggio","17-08-2015 16:00","21.6","83.9","0.2","60.0","0.2","0.41"
"49","8","Paneveggio","17-08-2015 17:00","21.8","81.2","0.0","60.0","0.0","0.4"
"49","8","Paneveggio","17-08-2015 18:00","22.1","74.7","0.0","2.0","0.1","0.53"
"49","8","Paneveggio","17-08-2015 19:00","20.8","82.7","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","17-08-2015 20:00","19.7","91.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 21:00","18.8","94.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 22:00","18.1","95.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","17-08-2015 23:00","17.8","95.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","18-08-2015 00:00","17.3","96.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","18-08-2015 01:00","17.3","95.2","7.8","29.0","0.2","0.0"
"49","8","Paneveggio","18-08-2015 02:00","16.7","99.1","0.2","60.0","0.2","0.0"
"49","8","Paneveggio","18-08-2015 03:00","16.5","99.4","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","18-08-2015 04:00","16.2","99.3","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","18-08-2015 05:00","15.6","98.2","0.0","60.0","0.4","0.0"
"49","8","Paneveggio","18-08-2015 06:00","15.1","97.1","0.0","60.0","0.2","0.02"
"49","8","Paneveggio","18-08-2015 07:00","14.9","97.1","0.0","60.0","0.0","0.09"
"49","8","Paneveggio","18-08-2015 08:00","15.7","96.4","0.0","60.0","0.0","0.44"
"49","8","Paneveggio","18-08-2015 09:00","21.3","69.9","0.2","60.0","0.2","1.9"
"49","8","Paneveggio","18-08-2015 10:00","20.0","77.2","0.0","60.0","0.2","0.66"
"49","8","Paneveggio","18-08-2015 11:00","20.7","75.0","0.0","28.0","0.0","0.88"
"49","8","Paneveggio","18-08-2015 12:00","21.2","78.4","0.0","32.0","0.1","0.61"
"49","8","Paneveggio","18-08-2015 13:00","21.5","76.8","0.0","60.0","0.0","0.85"
"49","8","Paneveggio","18-08-2015 14:00","23.9","62.5","0.0","30.0","0.2","1.35"
"49","8","Paneveggio","18-08-2015 15:00","24.3","63.4","1.2","49.0","0.5","1.9"
"49","8","Paneveggio","18-08-2015 16:00","26.4","53.2","0.0","28.0","0.6","1.6"
"49","8","Paneveggio","18-08-2015 17:00","25.1","55.3","0.0","0.0","0.9","0.77"
"49","8","Paneveggio","18-08-2015 18:00","24.4","57.0","0.0","0.0","1.0","0.55"
"49","8","Paneveggio","18-08-2015 19:00","22.7","62.8","0.0","0.0","0.4","0.08"
"49","8","Paneveggio","18-08-2015 20:00","21.3","71.9","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","18-08-2015 21:00","20.5","76.5","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","18-08-2015 22:00","17.8","86.0","1.8","46.0","1.0","0.0"
"49","8","Paneveggio","18-08-2015 23:00","16.1","94.3","0.2","60.0","0.5","0.0"
"49","8","Paneveggio","19-08-2015 00:00","16.0","95.0","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","19-08-2015 01:00","15.9","95.4","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","19-08-2015 02:00","15.9","95.8","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","19-08-2015 03:00","15.8","96.9","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","19-08-2015 04:00","15.7","96.6","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","19-08-2015 05:00","15.5","97.4","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","19-08-2015 06:00","15.4","98.1","0.0","60.0","0.0","0.03"
"49","8","Paneveggio","19-08-2015 07:00","15.7","98.3","0.0","60.0","0.2","0.22"
"49","8","Paneveggio","19-08-2015 08:00","16.3","96.2","0.0","60.0","0.1","0.38"
"49","8","Paneveggio","19-08-2015 09:00","18.2","84.6","0.0","60.0","0.0","0.83"
"49","8","Paneveggio","19-08-2015 10:00","19.1","79.1","0.2","60.0","0.0","0.66"
"49","8","Paneveggio","19-08-2015 11:00","19.3","79.6","0.0","60.0","0.1","0.64"
"49","8","Paneveggio","19-08-2015 12:00","19.7","78.0","0.0","60.0","0.0","0.7"
"49","8","Paneveggio","19-08-2015 13:00","20.7","72.5","0.0","59.0","0.0","0.84"
"49","8","Paneveggio","19-08-2015 14:00","19.7","81.6","0.0","17.0","0.3","0.49"
"49","8","Paneveggio","19-08-2015 15:00","19.5","84.5","0.0","60.0","0.0","0.34"
"49","8","Paneveggio","19-08-2015 16:00","19.8","83.5","0.0","60.0","0.0","0.45"
"49","8","Paneveggio","19-08-2015 17:00","19.2","85.4","0.0","16.0","0.1","0.24"
"49","8","Paneveggio","19-08-2015 18:00","18.6","84.8","0.0","10.0","0.8","0.14"
"49","8","Paneveggio","19-08-2015 19:00","17.4","92.6","0.0","60.0","0.1","0.05"
"49","8","Paneveggio","19-08-2015 20:00","17.0","93.4","0.0","60.0","0.4","0.0"
"49","8","Paneveggio","19-08-2015 21:00","16.3","95.2","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","19-08-2015 22:00","15.7","96.9","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","19-08-2015 23:00","15.5","95.3","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","20-08-2015 00:00","15.0","95.6","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","20-08-2015 01:00","15.2","93.9","0.0","60.0","0.4","0.0"
"49","8","Paneveggio","20-08-2015 02:00","15.3","93.0","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","20-08-2015 03:00","15.5","92.2","0.0","60.0","0.6","0.0"
"49","8","Paneveggio","20-08-2015 04:00","15.7","92.0","0.0","60.0","0.6","0.0"
"49","8","Paneveggio","20-08-2015 05:00","15.5","92.8","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","20-08-2015 06:00","15.5","92.2","0.0","60.0","0.3","0.03"
"49","8","Paneveggio","20-08-2015 07:00","15.7","91.1","0.0","60.0","0.6","0.16"
"49","8","Paneveggio","20-08-2015 08:00","16.2","86.2","0.0","60.0","0.7","0.39"
"49","8","Paneveggio","20-08-2015 09:00","20.0","71.3","0.0","50.0","0.7","1.74"
