"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","06-10-2017 20:00","9.5","36.8","0.0","0.0","0.1","0.0"
"5","51","Avio","06-10-2017 21:00","8.2","43.6","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2017 22:00","7.5","46.1","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2017 23:00","7.5","45.9","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 00:00","6.6","49.6","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 01:00","6.6","47.9","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2017 02:00","6.6","48.7","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 03:00","6.6","49.2","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 04:00","6.1","50.7","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 05:00","6.0","51.1","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 06:00","6.2","49.8","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 07:00","5.0","55.2","0.0","0.0","0.1","0.04"
"5","51","Avio","07-10-2017 08:00","8.4","46.1","0.0","0.0","0.0","0.54"
"5","51","Avio","07-10-2017 09:00","11.8","35.8","0.0","0.0","0.0","1.3"
"5","51","Avio","07-10-2017 10:00","13.9","31.1","0.0","0.0","0.0","1.81"
"5","51","Avio","07-10-2017 11:00","15.7","26.1","0.0","0.0","0.1","2.24"
"5","51","Avio","07-10-2017 12:00","16.8","28.4","0.0","0.0","0.2","2.4"
"5","51","Avio","07-10-2017 13:00","17.1","27.2","0.0","0.0","0.2","2.34"
"5","51","Avio","07-10-2017 14:00","17.9","25.9","0.0","0.0","0.1","2.16"
"5","51","Avio","07-10-2017 15:00","18.6","24.4","0.0","0.0","0.1","1.74"
"5","51","Avio","07-10-2017 16:00","18.6","25.9","0.0","0.0","0.0","1.16"
"5","51","Avio","07-10-2017 17:00","14.9","32.0","0.0","0.0","0.4","0.41"
"5","51","Avio","07-10-2017 18:00","11.7","45.4","0.0","0.0","0.0","0.05"
"5","51","Avio","07-10-2017 19:00","10.3","52.5","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 20:00","10.2","52.5","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 21:00","8.6","56.0","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 22:00","8.3","55.2","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 23:00","7.6","57.0","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 00:00","7.6","58.9","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 01:00","7.9","58.9","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 02:00","7.6","60.9","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 03:00","7.2","65.8","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 04:00","6.7","69.3","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 05:00","6.0","73.7","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 06:00","6.0","70.5","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 07:00","5.5","71.6","0.0","0.0","0.0","0.04"
"5","51","Avio","08-10-2017 08:00","8.7","61.0","0.0","0.0","0.0","0.52"
"5","51","Avio","08-10-2017 09:00","11.9","49.2","0.0","0.0","0.0","1.32"
"5","51","Avio","08-10-2017 10:00","12.3","48.2","0.0","0.0","0.0","0.86"
"5","51","Avio","08-10-2017 11:00","13.3","48.9","0.0","0.0","0.0","1.5"
"5","51","Avio","08-10-2017 12:00","15.3","44.3","0.0","0.0","0.1","1.7"
"5","51","Avio","08-10-2017 13:00","16.0","41.1","0.0","0.0","0.1","1.92"
"5","51","Avio","08-10-2017 14:00","18.4","34.2","0.0","0.0","0.1","2.28"
"5","51","Avio","08-10-2017 15:00","19.0","31.8","0.0","0.0","0.0","1.71"
"5","51","Avio","08-10-2017 16:00","17.9","33.8","0.0","0.0","0.0","0.81"
"5","51","Avio","08-10-2017 17:00","12.9","53.0","0.0","0.0","0.0","0.1"
"5","51","Avio","08-10-2017 18:00","10.9","58.8","0.0","0.0","0.0","0.03"
"5","51","Avio","08-10-2017 19:00","9.1","67.2","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 20:00","8.5","70.7","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 21:00","7.9","73.1","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 22:00","7.4","74.4","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2017 23:00","6.7","77.5","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 00:00","6.8","74.2","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 01:00","6.5","74.5","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 02:00","5.6","79.8","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 03:00","5.4","80.9","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 04:00","4.7","83.6","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 05:00","4.3","84.9","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 06:00","3.7","87.0","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 07:00","4.0","84.8","0.0","0.0","0.0","0.03"
"5","51","Avio","09-10-2017 08:00","9.1","60.1","0.0","0.0","0.0","0.49"
"5","51","Avio","09-10-2017 09:00","12.1","51.5","0.0","0.0","0.0","1.23"
"5","51","Avio","09-10-2017 10:00","14.0","45.9","0.0","0.0","0.0","1.78"
"5","51","Avio","09-10-2017 11:00","15.3","43.5","0.0","0.0","0.1","2.13"
"5","51","Avio","09-10-2017 12:00","16.9","36.7","0.0","0.0","0.0","2.32"
"5","51","Avio","09-10-2017 13:00","18.5","31.5","0.0","0.0","0.1","2.25"
"5","51","Avio","09-10-2017 14:00","18.8","31.3","0.0","0.0","0.1","1.72"
"5","51","Avio","09-10-2017 15:00","18.5","29.7","0.0","0.0","0.0","1.31"
"5","51","Avio","09-10-2017 16:00","18.7","30.1","0.0","0.0","0.1","1.1"
"5","51","Avio","09-10-2017 17:00","16.2","39.1","0.0","0.0","0.0","0.4"
"5","51","Avio","09-10-2017 18:00","11.5","52.0","0.0","0.0","0.0","0.04"
"5","51","Avio","09-10-2017 19:00","10.5","54.7","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 20:00","9.0","63.3","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 21:00","8.7","65.3","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 22:00","8.3","68.7","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 23:00","7.9","71.9","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 00:00","7.8","73.4","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 01:00","7.5","77.9","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 02:00","7.4","77.6","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 03:00","6.5","79.7","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 04:00","6.2","80.0","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 05:00","5.6","82.9","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 06:00","5.9","81.0","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 07:00","5.1","84.8","0.0","0.0","0.0","0.03"
"5","51","Avio","10-10-2017 08:00","8.5","69.2","0.0","0.0","0.0","0.46"
"5","51","Avio","10-10-2017 09:00","11.0","57.6","0.0","0.0","0.0","1.08"
"5","51","Avio","10-10-2017 10:00","13.0","52.3","0.0","0.0","0.0","1.67"
"5","51","Avio","10-10-2017 11:00","14.0","49.1","0.0","0.0","0.0","1.6"
"5","51","Avio","10-10-2017 12:00","16.3","43.1","0.0","0.0","0.0","2.11"
"5","51","Avio","10-10-2017 13:00","16.5","43.4","0.0","0.0","0.0","1.41"
"5","51","Avio","10-10-2017 14:00","17.8","38.5","0.0","0.0","0.1","2.01"
"5","51","Avio","10-10-2017 15:00","18.4","34.7","0.0","0.0","0.0","1.36"
"5","51","Avio","10-10-2017 16:00","17.5","39.1","0.0","0.0","0.0","0.78"
"5","51","Avio","10-10-2017 17:00","14.7","51.6","0.0","0.0","0.0","0.23"
"5","51","Avio","10-10-2017 18:00","11.4","64.2","0.0","0.0","0.0","0.02"
"5","51","Avio","10-10-2017 19:00","10.9","65.5","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 20:00","10.1","72.1","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 21:00","9.0","78.1","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 22:00","8.8","78.1","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 23:00","8.6","79.3","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 00:00","8.2","81.1","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 01:00","7.4","86.1","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 02:00","7.1","87.9","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 03:00","7.4","86.3","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 04:00","6.5","89.4","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 05:00","5.9","93.3","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 06:00","6.8","89.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 07:00","7.5","88.8","0.0","0.0","0.0","0.02"
"5","51","Avio","11-10-2017 08:00","8.5","88.0","0.0","0.0","0.0","0.11"
"5","51","Avio","11-10-2017 09:00","9.4","79.5","0.0","0.0","0.0","0.35"
"5","51","Avio","11-10-2017 10:00","11.1","74.1","0.0","0.0","0.0","0.79"
"5","51","Avio","11-10-2017 11:00","13.2","65.0","0.0","0.0","0.0","1.37"
"5","51","Avio","11-10-2017 12:00","16.0","51.9","0.0","0.0","0.1","2.13"
"5","51","Avio","11-10-2017 13:00","17.2","47.2","0.0","0.0","0.2","2.14"
"5","51","Avio","11-10-2017 14:00","17.8","46.5","0.0","0.0","0.3","1.87"
"5","51","Avio","11-10-2017 15:00","17.7","47.9","0.0","0.0","0.3","1.38"
"5","51","Avio","11-10-2017 16:00","17.5","49.8","0.0","0.0","0.0","0.88"
"5","51","Avio","11-10-2017 17:00","14.6","61.9","0.0","0.0","0.1","0.27"
"5","51","Avio","11-10-2017 18:00","11.7","77.9","0.0","0.0","0.0","0.03"
"5","51","Avio","11-10-2017 19:00","10.5","82.7","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 20:00","10.1","83.3","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 21:00","10.5","80.6","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 22:00","10.7","81.3","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2017 23:00","10.9","85.6","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 00:00","10.8","86.5","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 01:00","10.8","86.5","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 02:00","10.7","87.8","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 03:00","10.3","88.6","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 04:00","9.7","89.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 05:00","9.2","85.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 06:00","8.6","86.2","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 07:00","7.5","89.6","0.0","0.0","0.0","0.03"
"5","51","Avio","12-10-2017 08:00","10.0","78.2","0.0","0.0","0.0","0.46"
"5","51","Avio","12-10-2017 09:00","13.9","60.7","0.0","0.0","0.0","1.1"
"5","51","Avio","12-10-2017 10:00","15.0","56.9","0.0","0.0","0.0","1.63"
"5","51","Avio","12-10-2017 11:00","16.1","53.2","0.0","0.0","0.0","1.98"
"5","51","Avio","12-10-2017 12:00","17.8","47.4","0.0","0.0","0.0","2.16"
"5","51","Avio","12-10-2017 13:00","19.0","47.1","0.0","0.0","0.1","2.13"
"5","51","Avio","12-10-2017 14:00","20.1","42.7","0.0","0.0","0.0","1.93"
"5","51","Avio","12-10-2017 15:00","20.7","39.9","0.0","0.0","0.0","1.54"
"5","51","Avio","12-10-2017 16:00","20.6","40.4","0.0","0.0","0.0","0.99"
"5","51","Avio","12-10-2017 17:00","17.2","54.2","0.0","0.0","0.0","0.26"
"5","51","Avio","12-10-2017 18:00","13.0","70.0","0.0","0.0","0.0","0.02"
"5","51","Avio","12-10-2017 19:00","11.7","76.4","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 20:00","11.1","77.4","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 21:00","10.6","79.3","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 22:00","9.8","83.5","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 23:00","9.7","84.1","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 00:00","8.8","87.7","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 01:00","9.2","86.8","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 02:00","8.5","90.5","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 03:00","7.9","91.1","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 04:00","7.6","92.7","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 05:00","7.6","90.6","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 06:00","6.8","93.4","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 07:00","7.5","90.4","0.0","0.0","0.0","0.02"
"5","51","Avio","13-10-2017 08:00","8.9","83.8","0.0","0.0","0.0","0.25"
"5","51","Avio","13-10-2017 09:00","10.5","76.9","0.0","0.0","0.0","0.59"
"5","51","Avio","13-10-2017 10:00","14.4","59.3","0.0","0.0","0.0","1.61"
"5","51","Avio","13-10-2017 11:00","16.3","52.3","0.0","0.0","0.0","2.07"
"5","51","Avio","13-10-2017 12:00","18.3","45.4","0.0","0.0","0.0","2.29"
"5","51","Avio","13-10-2017 13:00","20.0","39.0","0.0","0.0","0.1","2.39"
"5","51","Avio","13-10-2017 14:00","20.3","38.1","0.0","0.0","0.0","1.49"
"5","51","Avio","13-10-2017 15:00","20.6","39.6","0.0","0.0","0.0","1.46"
"5","51","Avio","13-10-2017 16:00","21.3","33.1","0.0","0.0","0.0","1.03"
"5","51","Avio","13-10-2017 17:00","17.8","47.0","0.0","0.0","0.0","0.32"
"5","51","Avio","13-10-2017 18:00","13.7","55.9","0.0","0.0","0.0","0.04"
"5","51","Avio","13-10-2017 19:00","12.3","60.0","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 20:00","11.9","59.7","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 21:00","11.4","61.4","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 22:00","10.3","66.0","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2017 23:00","9.1","73.6","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 00:00","10.0","65.7","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 01:00","8.3","74.0","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 02:00","7.6","77.7","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 03:00","6.9","81.5","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 04:00","7.3","76.3","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 05:00","6.6","79.4","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 06:00","7.4","74.1","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 07:00","5.8","84.0","0.0","0.0","0.0","0.02"
"5","51","Avio","14-10-2017 08:00","10.0","65.0","0.0","0.0","0.0","0.37"
"5","51","Avio","14-10-2017 09:00","15.0","47.3","0.0","0.0","0.0","1.11"
"5","51","Avio","14-10-2017 10:00","15.8","45.6","0.0","0.0","0.0","1.66"
"5","51","Avio","14-10-2017 11:00","18.1","38.8","0.0","0.0","0.0","2.04"
"5","51","Avio","14-10-2017 12:00","19.5","36.2","0.0","0.0","0.0","2.23"
"5","51","Avio","14-10-2017 13:00","20.8","33.8","0.0","0.0","0.0","2.17"
"5","51","Avio","14-10-2017 14:00","21.8","31.2","0.0","0.0","0.0","1.97"
"5","51","Avio","14-10-2017 15:00","22.5","29.3","0.0","0.0","0.0","1.54"
"5","51","Avio","14-10-2017 16:00","22.5","30.8","0.0","0.0","0.0","1.01"
"5","51","Avio","14-10-2017 17:00","18.1","45.0","0.0","0.0","0.0","0.23"
"5","51","Avio","14-10-2017 18:00","14.7","53.6","0.0","0.0","0.0","0.02"
"5","51","Avio","14-10-2017 19:00","14.2","52.0","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 20:00","13.2","52.7","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 21:00","12.1","56.1","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 22:00","11.7","57.6","0.0","0.0","0.0","0.0"
"5","51","Avio","14-10-2017 23:00","10.4","63.1","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 00:00","9.1","70.2","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 01:00","8.2","76.0","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 02:00","8.6","73.2","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 03:00","8.1","75.1","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 04:00","7.5","77.9","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 05:00","7.1","80.3","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 06:00","6.5","83.5","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 07:00","6.7","82.8","0.0","0.0","0.0","0.02"
"5","51","Avio","15-10-2017 08:00","10.6","71.4","0.0","0.0","0.0","0.37"
"5","51","Avio","15-10-2017 09:00","16.1","50.2","0.0","0.0","0.0","1.09"
"5","51","Avio","15-10-2017 10:00","16.4","50.7","0.0","0.0","0.0","1.64"
"5","51","Avio","15-10-2017 11:00","17.8","47.9","0.0","0.0","0.0","2.02"
"5","51","Avio","15-10-2017 12:00","19.2","45.6","0.0","0.0","0.0","2.19"
"5","51","Avio","15-10-2017 13:00","20.7","41.1","0.0","0.0","0.0","2.15"
"5","51","Avio","15-10-2017 14:00","21.8","35.2","0.0","0.0","0.0","1.92"
"5","51","Avio","15-10-2017 15:00","23.0","31.7","0.0","0.0","0.0","1.53"
"5","51","Avio","15-10-2017 16:00","23.5","31.4","0.0","0.0","0.0","0.99"
"5","51","Avio","15-10-2017 17:00","17.7","52.2","0.0","0.0","0.0","0.21"
"5","51","Avio","15-10-2017 18:00","13.9","60.8","0.0","0.0","0.0","0.02"
"5","51","Avio","15-10-2017 19:00","13.1","59.8","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 20:00","13.4","56.5","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 21:00","12.2","60.3","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 22:00","11.6","62.1","0.0","0.0","0.0","0.0"
"5","51","Avio","15-10-2017 23:00","10.2","69.4","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 00:00","10.9","64.6","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 01:00","8.5","79.4","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 02:00","9.1","74.4","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 03:00","7.6","83.5","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 04:00","8.6","76.2","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 05:00","8.5","75.9","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 06:00","7.5","81.8","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 07:00","7.1","82.9","0.0","0.0","0.0","0.02"
"5","51","Avio","16-10-2017 08:00","11.1","65.2","0.0","0.0","0.0","0.36"
"5","51","Avio","16-10-2017 09:00","15.5","48.4","0.0","0.0","0.0","1.07"
"5","51","Avio","16-10-2017 10:00","16.8","46.4","0.0","0.0","0.0","1.62"
"5","51","Avio","16-10-2017 11:00","18.8","42.2","0.0","0.0","0.0","2.0"
"5","51","Avio","16-10-2017 12:00","19.8","38.7","0.0","0.0","0.1","2.18"
"5","51","Avio","16-10-2017 13:00","21.6","34.3","0.0","0.0","0.0","2.13"
"5","51","Avio","16-10-2017 14:00","22.8","32.4","0.0","0.0","0.0","1.92"
"5","51","Avio","16-10-2017 15:00","23.2","29.8","0.0","0.0","0.0","1.5"
"5","51","Avio","16-10-2017 16:00","23.6","30.7","0.0","0.0","0.0","0.96"
"5","51","Avio","16-10-2017 17:00","18.7","45.9","0.0","0.0","0.0","0.19"
"5","51","Avio","16-10-2017 18:00","14.8","53.3","0.0","0.0","0.0","0.02"
"5","51","Avio","16-10-2017 19:00","13.7","54.0","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 20:00","13.5","52.8","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 21:00","12.7","54.8","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 22:00","12.2","56.3","0.0","0.0","0.0","0.0"
"5","51","Avio","16-10-2017 23:00","10.5","64.0","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 00:00","10.9","60.3","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 01:00","9.7","66.6","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 02:00","8.6","73.8","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 03:00","9.0","70.0","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 04:00","7.4","79.1","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 05:00","9.4","65.4","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 06:00","7.5","75.7","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 07:00","6.7","79.5","0.0","0.0","0.0","0.02"
"5","51","Avio","17-10-2017 08:00","10.5","62.1","0.0","0.0","0.0","0.28"
"5","51","Avio","17-10-2017 09:00","15.1","48.5","0.0","0.0","0.0","1.02"
"5","51","Avio","17-10-2017 10:00","15.4","48.8","0.0","0.0","0.0","1.32"
"5","51","Avio","17-10-2017 11:00","16.8","44.4","0.0","0.0","0.0","1.75"
"5","51","Avio","17-10-2017 12:00","19.2","38.9","0.0","0.0","0.0","2.05"
"5","51","Avio","17-10-2017 13:00","20.3","36.4","0.0","0.0","0.0","1.78"
"5","51","Avio","17-10-2017 14:00","19.8","36.9","0.0","0.0","0.0","1.25"
"5","51","Avio","17-10-2017 15:00","19.5","38.4","0.0","0.0","0.0","0.94"
"5","51","Avio","17-10-2017 16:00","20.0","38.8","0.0","0.0","0.0","0.7"
"5","51","Avio","17-10-2017 17:00","16.5","52.4","0.0","0.0","0.0","0.23"
"5","51","Avio","17-10-2017 18:00","13.8","57.2","0.0","0.0","0.0","0.01"
"5","51","Avio","17-10-2017 19:00","11.4","64.1","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 20:00","12.3","55.5","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 21:00","11.5","57.0","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 22:00","10.5","61.4","0.0","0.0","0.0","0.0"
"5","51","Avio","17-10-2017 23:00","10.7","59.3","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 00:00","10.1","62.0","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 01:00","9.9","63.1","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 02:00","9.2","67.1","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 03:00","7.9","76.2","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 04:00","7.0","78.5","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 05:00","6.3","81.2","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 06:00","6.7","79.0","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 07:00","5.7","84.6","0.0","0.0","0.0","0.01"
"5","51","Avio","18-10-2017 08:00","9.2","69.7","0.0","0.0","0.0","0.31"
"5","51","Avio","18-10-2017 09:00","13.0","52.9","0.0","0.0","0.0","0.99"
"5","51","Avio","18-10-2017 10:00","14.8","49.3","0.0","0.0","0.0","1.54"
"5","51","Avio","18-10-2017 11:00","16.1","46.0","0.0","0.0","0.0","1.94"
"5","51","Avio","18-10-2017 12:00","17.5","41.2","0.0","0.0","0.1","2.1"
"5","51","Avio","18-10-2017 13:00","19.0","37.3","0.0","0.0","0.1","2.06"
"5","51","Avio","18-10-2017 14:00","20.1","32.8","0.0","0.0","0.0","1.84"
"5","51","Avio","18-10-2017 15:00","19.8","34.9","0.0","0.0","0.1","1.42"
"5","51","Avio","18-10-2017 16:00","19.7","36.1","0.0","0.0","0.0","0.86"
"5","51","Avio","18-10-2017 17:00","15.3","50.6","0.0","0.0","0.0","0.18"
"5","51","Avio","18-10-2017 18:00","12.3","60.3","0.0","0.0","0.0","0.01"
"5","51","Avio","18-10-2017 19:00","10.9","65.7","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 20:00","10.6","66.2","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 21:00","10.1","69.2","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 22:00","9.4","72.6","0.0","0.0","0.0","0.0"
"5","51","Avio","18-10-2017 23:00","9.1","74.2","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 00:00","8.6","76.5","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 01:00","7.4","82.5","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 02:00","7.1","84.5","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 03:00","6.2","89.0","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 04:00","5.7","91.0","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 05:00","5.4","91.7","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 06:00","5.8","91.3","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 07:00","5.6","90.0","0.0","0.0","0.0","0.01"
"5","51","Avio","19-10-2017 08:00","7.1","85.9","0.0","0.0","0.0","0.27"
"5","51","Avio","19-10-2017 09:00","11.6","65.5","0.0","0.0","0.0","0.84"
"5","51","Avio","19-10-2017 10:00","12.6","62.2","0.0","0.0","0.0","1.38"
"5","51","Avio","19-10-2017 11:00","14.1","54.9","0.0","0.0","0.1","1.74"
"5","51","Avio","19-10-2017 12:00","16.0","48.1","0.0","0.0","0.0","1.83"
"5","51","Avio","19-10-2017 13:00","17.7","41.9","0.0","0.0","0.0","1.97"
"5","51","Avio","19-10-2017 14:00","18.8","37.8","0.0","0.0","0.0","1.76"
"5","51","Avio","19-10-2017 15:00","19.2","35.8","0.0","0.0","0.1","1.37"
"5","51","Avio","19-10-2017 16:00","19.1","34.3","0.0","0.0","0.0","0.82"
"5","51","Avio","19-10-2017 17:00","14.7","51.9","0.0","0.0","0.0","0.16"
