"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","08-11-2015 22:00","11.0","60.1","0.0","0.0","4.9","0.0"
"27","84","Fondo","08-11-2015 23:00","10.6","61.3","0.0","0.0","4.7","0.0"
"27","84","Fondo","09-11-2015 00:00","10.2","62.5","0.0","0.0","3.9","0.0"
"27","84","Fondo","09-11-2015 01:00","9.8","64.0","0.0","0.0","4.0","0.0"
"27","84","Fondo","09-11-2015 02:00","9.6","65.8","0.0","0.0","3.3","0.0"
"27","84","Fondo","09-11-2015 03:00","9.4","67.4","0.0","0.0","3.6","0.0"
"27","84","Fondo","09-11-2015 04:00","9.7","66.7","0.0","0.0","3.4","0.0"
"27","84","Fondo","09-11-2015 05:00","9.2","69.3","0.0","0.0","2.4","0.0"
"27","84","Fondo","09-11-2015 06:00","9.0","70.0","0.0","0.0","3.3","0.0"
"27","84","Fondo","09-11-2015 07:00","9.0","68.9","0.0","0.0","2.5","0.0"
"27","84","Fondo","09-11-2015 08:00","9.0","68.7","0.0","0.0","2.2","0.01"
"27","84","Fondo","09-11-2015 09:00","10.6","62.8","0.0","0.0","1.4","0.47"
"27","84","Fondo","09-11-2015 10:00","13.4","55.4","0.0","0.0","0.5","0.94"
"27","84","Fondo","09-11-2015 11:00","14.5","55.3","0.0","0.0","1.1","1.12"
"27","84","Fondo","09-11-2015 12:00","14.6","54.8","0.0","0.0","0.6","1.14"
"27","84","Fondo","09-11-2015 13:00","17.3","46.7","0.0","0.0","0.8","1.55"
"27","84","Fondo","09-11-2015 14:00","18.3","44.6","0.0","0.0","1.2","1.36"
"27","84","Fondo","09-11-2015 15:00","19.1","40.6","0.0","0.0","1.3","1.02"
"27","84","Fondo","09-11-2015 16:00","17.5","46.2","0.0","0.0","1.4","0.51"
"27","84","Fondo","09-11-2015 17:00","16.2","48.3","0.0","0.0","1.9","0.06"
"27","84","Fondo","09-11-2015 18:00","12.9","60.2","0.0","0.0","1.0","0.0"
"27","84","Fondo","09-11-2015 19:00","12.9","53.5","0.0","0.0","1.0","0.0"
"27","84","Fondo","09-11-2015 20:00","12.8","45.5","0.0","0.0","2.2","0.0"
"27","84","Fondo","09-11-2015 21:00","12.6","42.3","0.0","0.0","2.5","0.0"
"27","84","Fondo","09-11-2015 22:00","12.1","44.2","0.0","0.0","1.5","0.0"
"27","84","Fondo","09-11-2015 23:00","11.6","49.1","0.0","0.0","0.7","0.0"
"27","84","Fondo","10-11-2015 00:00","11.8","48.2","0.0","0.0","0.8","0.0"
"27","84","Fondo","10-11-2015 01:00","11.1","48.7","0.0","0.0","1.4","0.0"
"27","84","Fondo","10-11-2015 02:00","12.0","41.8","0.0","0.0","2.8","0.0"
"27","84","Fondo","10-11-2015 03:00","11.7","42.5","0.0","0.0","1.9","0.0"
"27","84","Fondo","10-11-2015 04:00","10.9","45.4","0.0","0.0","1.7","0.0"
"27","84","Fondo","10-11-2015 05:00","11.4","42.5","0.0","0.0","3.5","0.0"
"27","84","Fondo","10-11-2015 06:00","11.7","39.5","0.0","0.0","4.1","0.0"
"27","84","Fondo","10-11-2015 07:00","11.3","39.9","0.0","0.0","3.5","0.0"
"27","84","Fondo","10-11-2015 08:00","11.1","39.8","0.0","0.0","3.6","0.01"
"27","84","Fondo","10-11-2015 09:00","11.7","40.0","0.0","0.0","2.5","0.17"
"27","84","Fondo","10-11-2015 10:00","13.5","40.7","0.0","0.0","1.3","0.82"
"27","84","Fondo","10-11-2015 11:00","17.0","35.2","0.0","0.0","0.7","1.22"
"27","84","Fondo","10-11-2015 12:00","18.2","32.0","0.0","0.0","0.8","1.43"
"27","84","Fondo","10-11-2015 13:00","20.0","29.7","0.0","0.0","0.8","1.52"
"27","84","Fondo","10-11-2015 14:00","20.4","29.2","0.0","0.0","1.2","1.31"
"27","84","Fondo","10-11-2015 15:00","20.0","29.5","0.0","0.0","1.0","0.97"
"27","84","Fondo","10-11-2015 16:00","20.7","29.6","0.0","0.0","0.4","0.47"
"27","84","Fondo","10-11-2015 17:00","17.7","39.9","0.0","0.0","0.9","0.05"
"27","84","Fondo","10-11-2015 18:00","14.4","49.4","0.0","0.0","3.0","0.0"
"27","84","Fondo","10-11-2015 19:00","13.9","47.1","0.0","0.0","4.5","0.0"
"27","84","Fondo","10-11-2015 20:00","13.2","47.2","0.0","0.0","4.8","0.0"
"27","84","Fondo","10-11-2015 21:00","12.9","47.0","0.0","0.0","4.3","0.0"
"27","84","Fondo","10-11-2015 22:00","12.0","48.9","0.0","0.0","4.4","0.0"
"27","84","Fondo","10-11-2015 23:00","11.4","50.3","0.0","0.0","4.4","0.0"
"27","84","Fondo","11-11-2015 00:00","11.2","50.2","0.0","0.0","4.0","0.0"
"27","84","Fondo","11-11-2015 01:00","10.9","51.4","0.0","0.0","3.9","0.0"
"27","84","Fondo","11-11-2015 02:00","10.3","55.1","0.0","0.0","3.8","0.0"
"27","84","Fondo","11-11-2015 03:00","10.3","55.4","0.0","0.0","3.8","0.0"
"27","84","Fondo","11-11-2015 04:00","10.1","57.0","0.0","0.0","3.0","0.0"
"27","84","Fondo","11-11-2015 05:00","9.8","58.6","0.0","0.0","3.9","0.0"
"27","84","Fondo","11-11-2015 06:00","9.9","58.1","0.0","0.0","3.7","0.0"
"27","84","Fondo","11-11-2015 07:00","9.8","58.5","0.0","0.0","2.8","0.0"
"27","84","Fondo","11-11-2015 08:00","9.9","58.5","0.0","0.0","3.1","0.01"
"27","84","Fondo","11-11-2015 09:00","11.2","55.3","0.0","0.0","2.0","0.47"
"27","84","Fondo","11-11-2015 10:00","14.0","48.2","0.0","0.0","0.3","0.76"
"27","84","Fondo","11-11-2015 11:00","14.9","47.9","0.0","0.0","0.8","1.17"
"27","84","Fondo","11-11-2015 12:00","16.4","43.6","0.0","0.0","0.8","1.48"
"27","84","Fondo","11-11-2015 13:00","18.5","39.0","0.0","0.0","1.2","1.52"
"27","84","Fondo","11-11-2015 14:00","18.7","38.0","0.0","0.0","1.5","1.34"
"27","84","Fondo","11-11-2015 15:00","18.5","36.8","0.0","0.0","1.1","0.97"
"27","84","Fondo","11-11-2015 16:00","18.2","38.1","0.0","0.0","0.8","0.47"
"27","84","Fondo","11-11-2015 17:00","15.9","48.0","0.0","0.0","1.0","0.04"
"27","84","Fondo","11-11-2015 18:00","12.8","57.9","0.0","0.0","2.7","0.0"
"27","84","Fondo","11-11-2015 19:00","11.7","56.0","0.0","0.0","3.6","0.0"
"27","84","Fondo","11-11-2015 20:00","11.0","55.7","0.0","0.0","4.3","0.0"
"27","84","Fondo","11-11-2015 21:00","10.6","56.4","0.0","0.0","4.4","0.0"
"27","84","Fondo","11-11-2015 22:00","10.4","56.3","0.0","0.0","4.4","0.0"
"27","84","Fondo","11-11-2015 23:00","9.6","59.3","0.0","0.0","3.6","0.0"
"27","84","Fondo","12-11-2015 00:00","9.1","61.8","0.0","0.0","3.9","0.0"
"27","84","Fondo","12-11-2015 01:00","9.2","60.9","0.0","0.0","4.2","0.0"
"27","84","Fondo","12-11-2015 02:00","9.0","61.1","0.0","0.0","3.7","0.0"
"27","84","Fondo","12-11-2015 03:00","8.8","61.9","0.0","0.0","3.7","0.0"
"27","84","Fondo","12-11-2015 04:00","8.3","63.9","0.0","0.0","3.6","0.0"
"27","84","Fondo","12-11-2015 05:00","8.1","63.0","0.0","0.0","3.9","0.0"
"27","84","Fondo","12-11-2015 06:00","7.7","60.5","0.0","0.0","3.6","0.0"
"27","84","Fondo","12-11-2015 07:00","7.8","57.4","0.0","0.0","3.8","0.0"
"27","84","Fondo","12-11-2015 08:00","7.6","56.6","0.0","0.0","3.3","0.0"
"27","84","Fondo","12-11-2015 09:00","8.6","53.2","0.0","0.0","3.3","0.45"
"27","84","Fondo","12-11-2015 10:00","11.5","48.4","0.0","0.0","0.8","0.93"
"27","84","Fondo","12-11-2015 11:00","14.2","45.8","0.0","0.0","0.8","1.29"
"27","84","Fondo","12-11-2015 12:00","15.4","43.1","0.0","0.0","1.0","1.49"
"27","84","Fondo","12-11-2015 13:00","16.6","40.3","0.0","0.0","1.1","1.52"
"27","84","Fondo","12-11-2015 14:00","17.2","38.6","0.0","0.0","1.2","1.29"
"27","84","Fondo","12-11-2015 15:00","16.4","40.1","0.0","0.0","0.6","0.56"
"27","84","Fondo","12-11-2015 16:00","16.6","40.5","0.0","0.0","0.6","0.45"
"27","84","Fondo","12-11-2015 17:00","14.0","51.4","0.0","0.0","0.3","0.04"
"27","84","Fondo","12-11-2015 18:00","11.5","57.4","0.0","0.0","3.4","0.0"
"27","84","Fondo","12-11-2015 19:00","10.8","53.3","0.0","0.0","4.4","0.0"
"27","84","Fondo","12-11-2015 20:00","10.2","53.3","0.0","0.0","4.7","0.0"
"27","84","Fondo","12-11-2015 21:00","9.8","54.4","0.0","0.0","4.8","0.0"
"27","84","Fondo","12-11-2015 22:00","9.3","56.0","0.0","0.0","4.7","0.0"
"27","84","Fondo","12-11-2015 23:00","9.0","56.4","0.0","0.0","4.8","0.0"
"27","84","Fondo","13-11-2015 00:00","8.8","57.2","0.0","0.0","4.5","0.0"
"27","84","Fondo","13-11-2015 01:00","8.5","58.3","0.0","0.0","4.2","0.0"
"27","84","Fondo","13-11-2015 02:00","8.2","58.9","0.0","0.0","4.6","0.0"
"27","84","Fondo","13-11-2015 03:00","8.0","59.7","0.0","0.0","3.6","0.0"
"27","84","Fondo","13-11-2015 04:00","8.0","59.7","0.0","0.0","3.7","0.0"
"27","84","Fondo","13-11-2015 05:00","7.4","62.2","0.0","0.0","3.9","0.0"
"27","84","Fondo","13-11-2015 06:00","7.0","64.3","0.0","0.0","4.1","0.0"
"27","84","Fondo","13-11-2015 07:00","6.9","64.5","0.0","0.0","3.8","0.0"
"27","84","Fondo","13-11-2015 08:00","6.9","65.1","0.0","0.0","3.7","0.0"
"27","84","Fondo","13-11-2015 09:00","7.9","61.7","0.0","0.0","2.8","0.41"
"27","84","Fondo","13-11-2015 10:00","11.5","52.4","0.0","0.0","0.6","0.93"
"27","84","Fondo","13-11-2015 11:00","13.3","49.4","0.0","0.0","0.8","1.27"
"27","84","Fondo","13-11-2015 12:00","14.4","46.3","0.0","0.0","1.1","1.45"
"27","84","Fondo","13-11-2015 13:00","15.5","43.3","0.0","0.0","1.1","1.49"
"27","84","Fondo","13-11-2015 14:00","16.3","42.3","0.0","0.0","1.1","1.3"
"27","84","Fondo","13-11-2015 15:00","16.3","40.6","0.0","0.0","1.0","0.87"
"27","84","Fondo","13-11-2015 16:00","15.5","44.1","0.0","0.0","0.7","0.4"
"27","84","Fondo","13-11-2015 17:00","12.9","51.9","0.0","0.0","0.4","0.02"
"27","84","Fondo","13-11-2015 18:00","10.2","60.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","13-11-2015 19:00","9.4","59.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","13-11-2015 20:00","8.7","61.1","0.0","0.0","4.2","0.0"
"27","84","Fondo","13-11-2015 21:00","8.1","63.4","0.0","0.0","4.0","0.0"
"27","84","Fondo","13-11-2015 22:00","7.9","65.0","0.0","0.0","2.9","0.0"
"27","84","Fondo","13-11-2015 23:00","7.3","67.6","0.0","0.0","3.4","0.0"
"27","84","Fondo","14-11-2015 00:00","6.7","69.2","0.0","0.0","3.4","0.0"
"27","84","Fondo","14-11-2015 01:00","6.4","69.1","0.0","0.0","3.3","0.0"
"27","84","Fondo","14-11-2015 02:00","6.2","68.5","0.0","0.0","4.0","0.0"
"27","84","Fondo","14-11-2015 03:00","6.1","69.0","0.0","0.0","2.7","0.0"
"27","84","Fondo","14-11-2015 04:00","5.8","72.1","0.0","0.0","1.7","0.0"
"27","84","Fondo","14-11-2015 05:00","5.9","71.0","0.0","0.0","1.6","0.0"
"27","84","Fondo","14-11-2015 06:00","12.9","29.3","0.0","0.0","4.4","0.0"
"27","84","Fondo","14-11-2015 07:00","10.5","34.8","0.0","0.0","4.5","0.0"
"27","84","Fondo","14-11-2015 08:00","10.7","31.9","0.0","0.0","4.2","0.01"
"27","84","Fondo","14-11-2015 09:00","10.6","31.7","0.0","0.0","5.6","0.32"
"27","84","Fondo","14-11-2015 10:00","13.7","20.3","0.0","0.0","5.0","0.67"
"27","84","Fondo","14-11-2015 11:00","8.8","60.6","0.0","0.0","1.1","0.87"
"27","84","Fondo","14-11-2015 12:00","10.9","50.6","0.0","0.0","0.8","1.11"
"27","84","Fondo","14-11-2015 13:00","12.3","46.3","0.0","0.0","0.8","1.1"
"27","84","Fondo","14-11-2015 14:00","13.4","40.5","0.0","0.0","0.5","0.91"
"27","84","Fondo","14-11-2015 15:00","13.8","40.6","0.0","0.0","0.5","0.61"
"27","84","Fondo","14-11-2015 16:00","12.0","52.5","0.0","0.0","0.4","0.25"
"27","84","Fondo","14-11-2015 17:00","9.4","51.7","0.0","0.0","1.1","0.0"
"27","84","Fondo","14-11-2015 18:00","8.6","38.2","0.0","0.0","3.3","0.0"
"27","84","Fondo","14-11-2015 19:00","7.6","37.2","0.0","0.0","3.4","0.0"
"27","84","Fondo","14-11-2015 20:00","7.0","37.3","0.0","0.0","3.7","0.0"
"27","84","Fondo","14-11-2015 21:00","7.1","36.1","0.0","0.0","3.2","0.0"
"27","84","Fondo","14-11-2015 22:00","6.8","38.3","0.0","0.0","2.7","0.0"
"27","84","Fondo","14-11-2015 23:00","6.7","40.2","0.0","0.0","2.4","0.0"
"27","84","Fondo","15-11-2015 00:00","6.0","43.4","0.0","0.0","2.6","0.0"
"27","84","Fondo","15-11-2015 01:00","5.8","43.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","15-11-2015 02:00","5.6","42.8","0.0","0.0","3.7","0.0"
"27","84","Fondo","15-11-2015 03:00","5.5","44.4","0.0","0.0","3.1","0.0"
"27","84","Fondo","15-11-2015 04:00","5.4","47.6","0.0","0.0","3.0","0.0"
"27","84","Fondo","15-11-2015 05:00","4.9","51.7","0.0","0.0","1.9","0.0"
"27","84","Fondo","15-11-2015 06:00","4.4","54.3","0.0","0.0","2.7","0.0"
"27","84","Fondo","15-11-2015 07:00","4.9","51.3","0.0","0.0","3.0","0.0"
"27","84","Fondo","15-11-2015 08:00","5.1","51.1","0.0","0.0","3.3","0.01"
"27","84","Fondo","15-11-2015 09:00","5.8","51.8","0.0","0.0","0.8","0.27"
"27","84","Fondo","15-11-2015 10:00","6.7","54.3","0.0","0.0","0.7","0.42"
"27","84","Fondo","15-11-2015 11:00","7.1","56.4","0.0","0.0","0.7","0.5"
"27","84","Fondo","15-11-2015 12:00","7.6","51.7","0.0","0.0","0.7","0.65"
"27","84","Fondo","15-11-2015 13:00","9.3","46.2","0.0","0.0","0.9","0.79"
"27","84","Fondo","15-11-2015 14:00","9.6","49.5","0.0","0.0","0.6","0.54"
"27","84","Fondo","15-11-2015 15:00","8.5","57.7","0.0","0.0","0.8","0.23"
"27","84","Fondo","15-11-2015 16:00","8.4","61.2","0.0","0.0","0.7","0.13"
"27","84","Fondo","15-11-2015 17:00","9.1","61.7","0.0","0.0","1.2","0.0"
"27","84","Fondo","15-11-2015 18:00","7.6","69.1","0.0","0.0","0.9","0.0"
"27","84","Fondo","15-11-2015 19:00","9.1","58.8","0.0","0.0","1.8","0.0"
"27","84","Fondo","15-11-2015 20:00","8.5","59.2","0.0","0.0","1.0","0.0"
"27","84","Fondo","15-11-2015 21:00","8.7","56.2","0.0","0.0","0.7","0.0"
"27","84","Fondo","15-11-2015 22:00","9.6","49.0","0.0","0.0","2.0","0.0"
"27","84","Fondo","15-11-2015 23:00","9.9","46.2","0.0","0.0","2.8","0.0"
"27","84","Fondo","16-11-2015 00:00","9.9","45.6","0.0","0.0","2.9","0.0"
"27","84","Fondo","16-11-2015 01:00","9.8","45.1","0.0","0.0","3.0","0.0"
"27","84","Fondo","16-11-2015 02:00","9.7","45.2","0.0","0.0","2.5","0.0"
"27","84","Fondo","16-11-2015 03:00","9.0","48.0","0.0","0.0","1.5","0.0"
"27","84","Fondo","16-11-2015 04:00","8.3","50.9","0.0","0.0","2.8","0.0"
"27","84","Fondo","16-11-2015 05:00","9.6","44.8","0.0","0.0","4.4","0.0"
"27","84","Fondo","16-11-2015 06:00","8.3","50.1","0.0","0.0","1.4","0.0"
"27","84","Fondo","16-11-2015 07:00","8.3","50.6","0.0","0.0","2.8","0.0"
"27","84","Fondo","16-11-2015 08:00","8.1","52.3","0.0","0.0","4.2","0.0"
"27","84","Fondo","16-11-2015 09:00","8.9","50.5","0.0","0.0","2.8","0.34"
"27","84","Fondo","16-11-2015 10:00","12.2","43.2","0.0","0.0","0.7","0.84"
"27","84","Fondo","16-11-2015 11:00","14.9","38.5","0.0","0.0","0.8","1.21"
"27","84","Fondo","16-11-2015 12:00","14.7","39.2","0.0","0.0","1.3","1.46"
"27","84","Fondo","16-11-2015 13:00","16.3","35.1","0.0","0.0","0.7","1.41"
"27","84","Fondo","16-11-2015 14:00","17.8","32.6","0.0","0.0","1.0","1.08"
"27","84","Fondo","16-11-2015 15:00","17.9","32.1","0.0","0.0","0.6","0.74"
"27","84","Fondo","16-11-2015 16:00","16.5","39.2","0.0","0.0","0.4","0.28"
"27","84","Fondo","16-11-2015 17:00","13.5","49.1","0.0","0.0","1.5","0.01"
"27","84","Fondo","16-11-2015 18:00","11.6","50.1","0.0","0.0","3.2","0.0"
"27","84","Fondo","16-11-2015 19:00","10.5","49.1","0.0","0.0","4.6","0.0"
"27","84","Fondo","16-11-2015 20:00","9.9","48.2","0.0","0.0","4.7","0.0"
"27","84","Fondo","16-11-2015 21:00","9.4","48.5","0.0","0.0","4.9","0.0"
"27","84","Fondo","16-11-2015 22:00","8.7","50.4","0.0","0.0","5.0","0.0"
"27","84","Fondo","16-11-2015 23:00","8.2","52.1","0.0","0.0","5.1","0.0"
"27","84","Fondo","17-11-2015 00:00","8.2","52.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","17-11-2015 01:00","7.8","54.2","0.0","0.0","3.5","0.0"
"27","84","Fondo","17-11-2015 02:00","7.5","55.7","0.0","0.0","4.3","0.0"
"27","84","Fondo","17-11-2015 03:00","7.2","55.9","0.0","0.0","3.2","0.0"
"27","84","Fondo","17-11-2015 04:00","7.0","55.7","0.0","0.0","3.8","0.0"
"27","84","Fondo","17-11-2015 05:00","6.5","56.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","17-11-2015 06:00","6.0","57.7","0.0","0.0","3.3","0.0"
"27","84","Fondo","17-11-2015 07:00","5.9","57.5","0.0","0.0","3.7","0.0"
"27","84","Fondo","17-11-2015 08:00","6.1","56.9","0.0","0.0","2.9","0.0"
"27","84","Fondo","17-11-2015 09:00","6.8","55.4","0.0","0.0","2.2","0.09"
"27","84","Fondo","17-11-2015 10:00","8.2","54.2","0.0","0.0","0.8","0.52"
"27","84","Fondo","17-11-2015 11:00","10.1","50.9","0.0","0.0","0.5","0.87"
"27","84","Fondo","17-11-2015 12:00","10.9","48.6","0.0","0.0","0.8","1.12"
"27","84","Fondo","17-11-2015 13:00","12.7","41.8","0.0","0.0","1.0","1.07"
"27","84","Fondo","17-11-2015 14:00","13.8","40.1","0.0","0.0","1.1","1.26"
"27","84","Fondo","17-11-2015 15:00","13.6","39.7","0.0","0.0","1.0","0.84"
"27","84","Fondo","17-11-2015 16:00","12.0","44.7","0.0","0.0","0.7","0.28"
"27","84","Fondo","17-11-2015 17:00","9.3","53.8","0.0","0.0","0.1","0.0"
"27","84","Fondo","17-11-2015 18:00","8.4","63.2","0.0","0.0","1.5","0.0"
"27","84","Fondo","17-11-2015 19:00","7.8","62.2","0.0","0.0","1.3","0.0"
"27","84","Fondo","17-11-2015 20:00","7.3","62.9","0.0","0.0","1.5","0.0"
"27","84","Fondo","17-11-2015 21:00","7.1","61.6","0.0","0.0","1.5","0.0"
"27","84","Fondo","17-11-2015 22:00","7.2","60.2","0.0","0.0","1.0","0.0"
"27","84","Fondo","17-11-2015 23:00","6.5","65.5","0.0","0.0","0.9","0.0"
"27","84","Fondo","18-11-2015 00:00","6.5","65.5","0.0","0.0","0.8","0.0"
"27","84","Fondo","18-11-2015 01:00","6.1","68.8","0.0","0.0","0.7","0.0"
"27","84","Fondo","18-11-2015 02:00","5.9","70.4","0.0","0.0","0.5","0.0"
"27","84","Fondo","18-11-2015 03:00","5.5","74.3","0.0","0.0","0.7","0.0"
"27","84","Fondo","18-11-2015 04:00","5.4","75.3","0.0","0.0","0.8","0.0"
"27","84","Fondo","18-11-2015 05:00","5.7","72.5","0.0","0.0","0.6","0.0"
"27","84","Fondo","18-11-2015 06:00","5.8","69.9","0.0","0.0","0.8","0.0"
"27","84","Fondo","18-11-2015 07:00","5.8","67.4","0.0","0.0","1.6","0.0"
"27","84","Fondo","18-11-2015 08:00","5.2","69.9","0.0","0.0","0.8","0.0"
"27","84","Fondo","18-11-2015 09:00","6.5","64.4","0.0","0.0","0.9","0.32"
"27","84","Fondo","18-11-2015 10:00","8.8","56.9","0.0","0.0","0.6","0.84"
"27","84","Fondo","18-11-2015 11:00","10.9","51.5","0.0","0.0","0.8","1.21"
"27","84","Fondo","18-11-2015 12:00","12.9","47.2","0.0","0.0","0.6","1.41"
"27","84","Fondo","18-11-2015 13:00","14.7","40.9","0.0","0.0","1.2","1.44"
"27","84","Fondo","18-11-2015 14:00","14.3","43.6","0.0","0.0","1.1","1.26"
"27","84","Fondo","18-11-2015 15:00","14.5","43.2","0.0","0.0","1.2","0.89"
"27","84","Fondo","18-11-2015 16:00","13.9","45.0","0.0","0.0","0.9","0.4"
"27","84","Fondo","18-11-2015 17:00","10.8","55.7","0.0","0.0","0.5","0.02"
"27","84","Fondo","18-11-2015 18:00","9.0","57.5","0.0","0.0","1.7","0.0"
"27","84","Fondo","18-11-2015 19:00","8.3","49.9","0.0","0.0","1.6","0.0"
"27","84","Fondo","18-11-2015 20:00","7.6","48.8","0.0","0.0","2.2","0.0"
"27","84","Fondo","18-11-2015 21:00","6.8","51.8","0.0","0.0","2.0","0.0"
"27","84","Fondo","18-11-2015 22:00","6.4","44.8","0.0","0.0","2.8","0.0"
"27","84","Fondo","18-11-2015 23:00","5.7","47.6","0.0","0.0","1.8","0.0"
"27","84","Fondo","19-11-2015 00:00","5.4","46.1","0.0","0.0","1.5","0.0"
"27","84","Fondo","19-11-2015 01:00","5.0","45.5","0.0","0.0","1.5","0.0"
"27","84","Fondo","19-11-2015 02:00","4.8","44.0","0.0","0.0","1.2","0.0"
"27","84","Fondo","19-11-2015 03:00","4.8","42.7","0.0","0.0","1.4","0.0"
"27","84","Fondo","19-11-2015 04:00","5.0","41.2","0.0","0.0","1.5","0.0"
"27","84","Fondo","19-11-2015 05:00","4.9","41.3","0.0","0.0","1.3","0.0"
"27","84","Fondo","19-11-2015 06:00","4.5","42.5","0.0","0.0","0.9","0.0"
"27","84","Fondo","19-11-2015 07:00","4.5","40.7","0.0","0.0","1.7","0.0"
"27","84","Fondo","19-11-2015 08:00","4.0","41.9","0.0","0.0","1.4","0.0"
"27","84","Fondo","19-11-2015 09:00","5.1","38.2","0.0","0.0","1.5","0.37"
"27","84","Fondo","19-11-2015 10:00","7.5","38.9","0.0","0.0","0.7","0.76"
"27","84","Fondo","19-11-2015 11:00","8.0","39.9","0.0","0.0","0.7","1.11"
"27","84","Fondo","19-11-2015 12:00","9.8","38.1","0.0","0.0","0.8","1.43"
"27","84","Fondo","19-11-2015 13:00","10.0","38.8","0.0","0.0","0.9","1.12"
"27","84","Fondo","19-11-2015 14:00","10.3","41.5","0.0","0.0","1.3","1.08"
"27","84","Fondo","19-11-2015 15:00","8.9","49.5","0.0","0.0","0.6","0.57"
"27","84","Fondo","19-11-2015 16:00","8.5","51.8","0.0","0.0","0.8","0.28"
"27","84","Fondo","19-11-2015 17:00","6.2","60.0","0.0","0.0","0.2","0.0"
"27","84","Fondo","19-11-2015 18:00","4.8","67.0","0.0","0.0","1.0","0.0"
"27","84","Fondo","19-11-2015 19:00","4.3","63.3","0.0","0.0","2.0","0.0"
"27","84","Fondo","19-11-2015 20:00","4.0","62.1","0.0","0.0","1.4","0.0"
"27","84","Fondo","19-11-2015 21:00","3.7","62.0","0.0","0.0","1.8","0.0"
"27","84","Fondo","19-11-2015 22:00","3.4","65.5","0.0","0.0","1.3","0.0"
"27","84","Fondo","19-11-2015 23:00","3.4","71.4","0.0","0.0","1.1","0.0"
"27","84","Fondo","20-11-2015 00:00","2.8","71.2","0.0","0.0","1.2","0.0"
"27","84","Fondo","20-11-2015 01:00","2.7","76.0","0.0","0.0","0.8","0.0"
"27","84","Fondo","20-11-2015 02:00","2.4","76.6","0.0","0.0","1.3","0.0"
"27","84","Fondo","20-11-2015 03:00","2.2","74.0","0.0","0.0","0.8","0.0"
"27","84","Fondo","20-11-2015 04:00","2.3","78.6","0.0","0.0","1.1","0.0"
"27","84","Fondo","20-11-2015 05:00","2.8","76.2","0.0","0.0","2.0","0.0"
"27","84","Fondo","20-11-2015 06:00","3.1","78.8","0.0","0.0","2.1","0.0"
"27","84","Fondo","20-11-2015 07:00","3.3","80.4","0.0","0.0","2.3","0.0"
"27","84","Fondo","20-11-2015 08:00","3.2","77.8","0.0","0.0","2.0","0.0"
"27","84","Fondo","20-11-2015 09:00","3.6","78.2","0.0","0.0","1.6","0.09"
"27","84","Fondo","20-11-2015 10:00","4.7","79.2","0.0","0.0","0.9","0.2"
"27","84","Fondo","20-11-2015 11:00","5.8","78.8","0.0","0.0","1.0","0.68"
"27","84","Fondo","20-11-2015 12:00","6.7","74.5","0.0","0.0","0.9","0.84"
"27","84","Fondo","20-11-2015 13:00","7.0","73.1","0.0","0.0","0.8","0.81"
"27","84","Fondo","20-11-2015 14:00","7.4","72.1","0.0","0.0","1.4","0.69"
"27","84","Fondo","20-11-2015 15:00","6.2","79.3","0.0","0.0","0.8","0.26"
"27","84","Fondo","20-11-2015 16:00","5.8","83.5","0.0","0.0","0.5","0.05"
"27","84","Fondo","20-11-2015 17:00","5.4","86.0","0.0","0.0","0.2","0.0"
"27","84","Fondo","20-11-2015 18:00","5.2","88.1","0.0","0.0","0.2","0.0"
"27","84","Fondo","20-11-2015 19:00","5.1","89.2","0.0","0.0","0.2","0.0"
"27","84","Fondo","20-11-2015 20:00","5.0","90.7","0.0","0.0","0.2","0.0"
"27","84","Fondo","20-11-2015 21:00","4.9","92.1","0.0","0.0","0.1","0.0"
"27","84","Fondo","20-11-2015 22:00","4.9","94.7","0.0","52.0","0.1","0.0"
"27","84","Fondo","20-11-2015 23:00","4.8","96.5","0.0","60.0","0.2","0.0"
"27","84","Fondo","21-11-2015 00:00","5.0","97.5","0.0","60.0","0.1","0.0"
"27","84","Fondo","21-11-2015 01:00","5.1","97.9","0.0","60.0","0.2","0.0"
"27","84","Fondo","21-11-2015 02:00","5.4","98.0","0.0","60.0","0.2","0.0"
"27","84","Fondo","21-11-2015 03:00","5.2","98.0","0.0","60.0","0.5","0.0"
"27","84","Fondo","21-11-2015 04:00","4.9","98.5","0.2","60.0","0.6","0.0"
"27","84","Fondo","21-11-2015 05:00","4.9","98.9","0.0","60.0","0.9","0.0"
"27","84","Fondo","21-11-2015 06:00","4.6","99.0","0.0","60.0","0.3","0.0"
"27","84","Fondo","21-11-2015 07:00","4.6","99.3","0.0","60.0","0.7","0.0"
"27","84","Fondo","21-11-2015 08:00","4.9","87.3","0.0","60.0","1.7","0.0"
"27","84","Fondo","21-11-2015 09:00","4.6","86.2","0.0","60.0","0.6","0.0"
"27","84","Fondo","21-11-2015 10:00","5.1","87.9","0.0","60.0","0.7","0.13"
"27","84","Fondo","21-11-2015 11:00","5.9","87.5","0.0","60.0","0.4","0.39"
"27","84","Fondo","21-11-2015 12:00","7.5","63.4","0.0","60.0","1.8","0.77"
