"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","02-07-2016 19:00","21.0","68.5","0.0","0.0","2.4","0.2"
"65","57","Rovere della Luna","02-07-2016 20:00","20.3","70.8","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","02-07-2016 21:00","19.7","74.9","0.0","5.0","1.7","0.0"
"65","57","Rovere della Luna","02-07-2016 22:00","18.1","83.0","0.0","1.0","1.5","0.0"
"65","57","Rovere della Luna","02-07-2016 23:00","17.4","85.7","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","03-07-2016 00:00","16.7","89.3","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","03-07-2016 01:00","16.9","89.1","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","03-07-2016 02:00","16.4","90.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","03-07-2016 03:00","15.6","93.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","03-07-2016 04:00","16.3","93.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","03-07-2016 05:00","16.0","94.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","03-07-2016 06:00","16.5","89.5","0.0","0.0","0.8","0.07"
"65","57","Rovere della Luna","03-07-2016 07:00","17.6","77.0","0.0","0.0","0.8","0.37"
"65","57","Rovere della Luna","03-07-2016 08:00","20.2","63.3","0.0","0.0","1.2","1.29"
"65","57","Rovere della Luna","03-07-2016 09:00","20.3","59.9","0.0","0.0","1.0","1.49"
"65","57","Rovere della Luna","03-07-2016 10:00","22.0","57.0","0.0","0.0","1.9","2.64"
"65","57","Rovere della Luna","03-07-2016 11:00","22.7","56.7","0.0","0.0","1.9","3.03"
"65","57","Rovere della Luna","03-07-2016 12:00","23.8","52.0","0.0","0.0","1.9","3.28"
"65","57","Rovere della Luna","03-07-2016 13:00","24.4","52.1","0.0","0.0","2.0","3.37"
"65","57","Rovere della Luna","03-07-2016 14:00","23.7","62.7","0.0","0.0","3.6","3.42"
"65","57","Rovere della Luna","03-07-2016 15:00","23.7","64.4","0.0","0.0","2.8","2.55"
"65","57","Rovere della Luna","03-07-2016 16:00","21.6","73.1","0.0","0.0","2.0","1.01"
"65","57","Rovere della Luna","03-07-2016 17:00","21.8","71.2","0.0","0.0","1.6","0.56"
"65","57","Rovere della Luna","03-07-2016 18:00","21.5","70.3","0.0","0.0","2.3","0.53"
"65","57","Rovere della Luna","03-07-2016 19:00","21.1","69.4","0.0","0.0","2.1","0.27"
"65","57","Rovere della Luna","03-07-2016 20:00","20.2","71.8","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","03-07-2016 21:00","18.9","80.3","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","03-07-2016 22:00","17.5","87.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","03-07-2016 23:00","17.6","87.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","04-07-2016 00:00","17.5","83.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","04-07-2016 01:00","17.2","84.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","04-07-2016 02:00","16.7","83.3","0.2","33.0","2.2","0.0"
"65","57","Rovere della Luna","04-07-2016 03:00","15.0","92.8","8.4","60.0","4.3","0.0"
"65","57","Rovere della Luna","04-07-2016 04:00","14.6","92.1","0.0","60.0","4.5","0.0"
"65","57","Rovere della Luna","04-07-2016 05:00","14.4","87.7","0.0","60.0","3.4","0.0"
"65","57","Rovere della Luna","04-07-2016 06:00","14.2","91.1","2.2","60.0","2.5","0.0"
"65","57","Rovere della Luna","04-07-2016 07:00","13.3","94.6","2.6","60.0","3.5","0.0"
"65","57","Rovere della Luna","04-07-2016 08:00","13.3","94.7","0.6","60.0","4.4","0.01"
"65","57","Rovere della Luna","04-07-2016 09:00","13.1","93.1","0.6","60.0","4.6","0.06"
"65","57","Rovere della Luna","04-07-2016 10:00","13.5","92.7","1.0","60.0","4.0","0.2"
"65","57","Rovere della Luna","04-07-2016 11:00","15.5","82.8","0.0","60.0","3.9","0.75"
"65","57","Rovere della Luna","04-07-2016 12:00","18.4","69.0","0.0","1.0","2.9","1.41"
"65","57","Rovere della Luna","04-07-2016 13:00","19.2","63.8","0.0","0.0","2.8","1.41"
"65","57","Rovere della Luna","04-07-2016 14:00","19.9","68.9","0.0","0.0","1.7","1.93"
"65","57","Rovere della Luna","04-07-2016 15:00","20.6","66.2","0.0","0.0","1.8","2.25"
"65","57","Rovere della Luna","04-07-2016 16:00","19.6","71.5","0.0","0.0","1.0","0.79"
"65","57","Rovere della Luna","04-07-2016 17:00","19.5","70.4","0.0","0.0","0.6","0.47"
"65","57","Rovere della Luna","04-07-2016 18:00","19.0","71.4","0.0","0.0","0.8","0.24"
"65","57","Rovere della Luna","04-07-2016 19:00","18.0","73.4","0.0","0.0","1.2","0.02"
"65","57","Rovere della Luna","04-07-2016 20:00","17.1","72.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","04-07-2016 21:00","17.1","68.3","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","04-07-2016 22:00","15.5","78.4","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","04-07-2016 23:00","14.6","85.2","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","05-07-2016 00:00","14.0","87.3","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","05-07-2016 01:00","13.4","89.5","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","05-07-2016 02:00","13.0","91.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","05-07-2016 03:00","12.7","93.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","05-07-2016 04:00","12.6","94.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","05-07-2016 05:00","12.6","94.8","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","05-07-2016 06:00","14.3","90.7","0.0","0.0","1.7","0.11"
"65","57","Rovere della Luna","05-07-2016 07:00","18.3","73.0","0.0","0.0","0.8","0.71"
"65","57","Rovere della Luna","05-07-2016 08:00","20.5","63.0","0.0","0.0","0.8","1.38"
"65","57","Rovere della Luna","05-07-2016 09:00","21.0","63.4","0.0","0.0","0.9","1.83"
"65","57","Rovere della Luna","05-07-2016 10:00","21.8","62.5","0.0","0.0","1.7","2.58"
"65","57","Rovere della Luna","05-07-2016 11:00","22.3","59.3","0.0","0.0","1.8","2.96"
"65","57","Rovere della Luna","05-07-2016 12:00","23.3","55.7","0.0","0.0","1.8","3.38"
"65","57","Rovere della Luna","05-07-2016 13:00","23.7","56.8","0.0","0.0","2.0","3.09"
"65","57","Rovere della Luna","05-07-2016 14:00","24.6","54.5","0.0","0.0","2.0","3.12"
"65","57","Rovere della Luna","05-07-2016 15:00","23.3","57.9","0.0","0.0","3.8","2.73"
"65","57","Rovere della Luna","05-07-2016 16:00","23.1","60.3","0.0","0.0","3.6","2.15"
"65","57","Rovere della Luna","05-07-2016 17:00","22.2","62.1","0.0","0.0","2.2","0.81"
"65","57","Rovere della Luna","05-07-2016 18:00","21.1","66.9","0.0","0.0","1.8","0.21"
"65","57","Rovere della Luna","05-07-2016 19:00","19.0","73.8","6.4","26.0","2.7","0.0"
"65","57","Rovere della Luna","05-07-2016 20:00","15.4","90.7","0.6","60.0","1.4","0.0"
"65","57","Rovere della Luna","05-07-2016 21:00","15.0","90.0","1.4","60.0","2.1","0.0"
"65","57","Rovere della Luna","05-07-2016 22:00","14.0","95.9","7.6","60.0","1.5","0.0"
"65","57","Rovere della Luna","05-07-2016 23:00","13.5","96.9","0.0","60.0","2.3","0.0"
"65","57","Rovere della Luna","06-07-2016 00:00","13.4","96.8","0.0","60.0","1.8","0.0"
"65","57","Rovere della Luna","06-07-2016 01:00","13.6","94.4","0.0","60.0","1.8","0.0"
"65","57","Rovere della Luna","06-07-2016 02:00","12.8","92.3","0.0","60.0","1.9","0.0"
"65","57","Rovere della Luna","06-07-2016 03:00","12.3","93.9","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","06-07-2016 04:00","11.9","94.1","0.0","60.0","1.3","0.0"
"65","57","Rovere della Luna","06-07-2016 05:00","11.3","96.2","0.0","60.0","1.3","0.0"
"65","57","Rovere della Luna","06-07-2016 06:00","12.8","95.1","0.0","60.0","2.2","0.16"
"65","57","Rovere della Luna","06-07-2016 07:00","17.0","77.0","0.0","44.0","0.8","0.8"
"65","57","Rovere della Luna","06-07-2016 08:00","18.9","69.9","0.0","0.0","0.7","1.46"
"65","57","Rovere della Luna","06-07-2016 09:00","19.4","67.3","0.0","0.0","1.4","2.1"
"65","57","Rovere della Luna","06-07-2016 10:00","20.5","61.9","0.0","0.0","1.5","2.62"
"65","57","Rovere della Luna","06-07-2016 11:00","21.7","57.8","0.0","0.0","1.6","2.9"
"65","57","Rovere della Luna","06-07-2016 12:00","22.9","53.0","0.0","0.0","1.6","3.34"
"65","57","Rovere della Luna","06-07-2016 13:00","24.6","41.8","0.0","0.0","1.8","3.39"
"65","57","Rovere della Luna","06-07-2016 14:00","25.3","38.7","0.0","0.0","2.0","3.24"
"65","57","Rovere della Luna","06-07-2016 15:00","25.1","36.4","0.0","0.0","2.0","2.6"
"65","57","Rovere della Luna","06-07-2016 16:00","23.9","42.6","0.0","0.0","3.1","2.17"
"65","57","Rovere della Luna","06-07-2016 17:00","24.0","44.3","0.0","0.0","2.8","1.77"
"65","57","Rovere della Luna","06-07-2016 18:00","22.7","50.1","0.0","0.0","2.6","0.99"
"65","57","Rovere della Luna","06-07-2016 19:00","20.7","57.3","0.0","0.0","2.3","0.13"
"65","57","Rovere della Luna","06-07-2016 20:00","19.5","62.2","0.0","0.0","2.0","0.01"
"65","57","Rovere della Luna","06-07-2016 21:00","17.0","74.1","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","06-07-2016 22:00","16.2","75.8","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","06-07-2016 23:00","15.9","76.9","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","07-07-2016 00:00","15.7","78.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","07-07-2016 01:00","16.0","78.2","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","07-07-2016 02:00","15.2","81.9","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","07-07-2016 03:00","14.7","85.2","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","07-07-2016 04:00","14.0","88.2","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","07-07-2016 05:00","14.4","86.2","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","07-07-2016 06:00","15.6","78.5","0.0","0.0","1.4","0.01"
"65","57","Rovere della Luna","07-07-2016 07:00","16.8","76.0","0.0","0.0","0.8","0.32"
"65","57","Rovere della Luna","07-07-2016 08:00","20.2","57.5","0.0","0.0","1.0","1.29"
"65","57","Rovere della Luna","07-07-2016 09:00","21.3","53.5","0.0","0.0","0.8","1.62"
"65","57","Rovere della Luna","07-07-2016 10:00","22.0","54.4","0.0","0.0","1.4","2.54"
"65","57","Rovere della Luna","07-07-2016 11:00","22.7","54.2","0.0","0.0","1.8","3.04"
"65","57","Rovere della Luna","07-07-2016 12:00","23.5","55.5","0.0","0.0","2.0","3.23"
"65","57","Rovere della Luna","07-07-2016 13:00","23.8","56.9","0.0","0.0","2.4","3.21"
"65","57","Rovere della Luna","07-07-2016 14:00","23.8","55.7","0.0","0.0","2.6","3.16"
"65","57","Rovere della Luna","07-07-2016 15:00","23.3","55.7","0.0","0.0","3.2","2.56"
"65","57","Rovere della Luna","07-07-2016 16:00","23.8","54.3","0.0","0.0","2.9","2.19"
"65","57","Rovere della Luna","07-07-2016 17:00","23.5","56.0","0.0","0.0","3.2","1.64"
"65","57","Rovere della Luna","07-07-2016 18:00","22.8","58.4","0.0","0.0","2.9","0.94"
"65","57","Rovere della Luna","07-07-2016 19:00","21.2","62.9","0.0","0.0","2.9","0.19"
"65","57","Rovere della Luna","07-07-2016 20:00","20.6","65.4","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","07-07-2016 21:00","19.9","68.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","07-07-2016 22:00","19.7","71.4","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","07-07-2016 23:00","19.3","77.1","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","08-07-2016 00:00","18.6","81.6","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","08-07-2016 01:00","18.2","83.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","08-07-2016 02:00","18.2","83.1","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","08-07-2016 03:00","17.6","84.7","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","08-07-2016 04:00","17.0","88.8","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-07-2016 05:00","16.6","91.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","08-07-2016 06:00","17.5","89.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","08-07-2016 07:00","18.5","84.1","0.0","0.0","0.6","0.18"
"65","57","Rovere della Luna","08-07-2016 08:00","19.7","76.2","0.0","0.0","1.0","0.63"
"65","57","Rovere della Luna","08-07-2016 09:00","21.9","66.9","0.0","0.0","1.2","1.59"
"65","57","Rovere della Luna","08-07-2016 10:00","22.2","62.0","0.0","0.0","1.2","1.34"
"65","57","Rovere della Luna","08-07-2016 11:00","22.9","58.4","0.0","0.0","1.8","2.4"
"65","57","Rovere della Luna","08-07-2016 12:00","24.3","54.1","0.0","0.0","2.0","3.11"
"65","57","Rovere della Luna","08-07-2016 13:00","24.8","53.6","0.0","0.0","2.3","3.03"
"65","57","Rovere della Luna","08-07-2016 14:00","24.7","53.1","0.0","0.0","2.8","3.05"
"65","57","Rovere della Luna","08-07-2016 15:00","24.6","51.2","0.0","0.0","2.9","2.72"
"65","57","Rovere della Luna","08-07-2016 16:00","23.8","52.8","0.0","0.0","3.7","1.83"
"65","57","Rovere della Luna","08-07-2016 17:00","21.9","61.9","0.0","0.0","4.1","1.08"
"65","57","Rovere della Luna","08-07-2016 18:00","21.0","67.0","0.0","0.0","3.2","0.24"
"65","57","Rovere della Luna","08-07-2016 19:00","20.7","71.4","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","08-07-2016 20:00","19.4","81.5","0.4","46.0","1.8","0.0"
"65","57","Rovere della Luna","08-07-2016 21:00","18.2","92.0","0.0","60.0","0.9","0.0"
"65","57","Rovere della Luna","08-07-2016 22:00","18.1","90.6","0.0","60.0","1.3","0.0"
"65","57","Rovere della Luna","08-07-2016 23:00","17.7","92.0","0.0","60.0","1.4","0.0"
"65","57","Rovere della Luna","09-07-2016 00:00","17.4","92.9","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","09-07-2016 01:00","17.3","92.9","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","09-07-2016 02:00","17.2","94.0","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","09-07-2016 03:00","17.2","92.8","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","09-07-2016 04:00","16.2","93.4","0.0","60.0","1.2","0.0"
"65","57","Rovere della Luna","09-07-2016 05:00","15.5","95.3","0.0","60.0","1.3","0.0"
"65","57","Rovere della Luna","09-07-2016 06:00","16.3","95.6","0.0","60.0","1.7","0.1"
"65","57","Rovere della Luna","09-07-2016 07:00","20.3","79.2","0.0","27.0","0.6","0.6"
"65","57","Rovere della Luna","09-07-2016 08:00","22.0","67.9","0.0","0.0","1.0","1.31"
"65","57","Rovere della Luna","09-07-2016 09:00","22.6","65.7","0.0","0.0","1.5","1.97"
"65","57","Rovere della Luna","09-07-2016 10:00","23.2","63.2","0.0","0.0","1.7","2.53"
"65","57","Rovere della Luna","09-07-2016 11:00","24.3","55.7","0.0","0.0","1.8","2.92"
"65","57","Rovere della Luna","09-07-2016 12:00","25.4","55.4","0.0","0.0","2.0","3.21"
"65","57","Rovere della Luna","09-07-2016 13:00","26.2","50.9","0.0","0.0","2.0","3.34"
"65","57","Rovere della Luna","09-07-2016 14:00","26.9","43.8","0.0","0.0","1.9","2.77"
"65","57","Rovere della Luna","09-07-2016 15:00","27.3","41.6","0.0","0.0","2.2","2.95"
"65","57","Rovere della Luna","09-07-2016 16:00","26.2","42.7","0.0","0.0","3.7","2.24"
"65","57","Rovere della Luna","09-07-2016 17:00","25.2","51.3","0.0","0.0","4.0","1.77"
"65","57","Rovere della Luna","09-07-2016 18:00","24.0","55.1","0.0","0.0","3.9","1.01"
"65","57","Rovere della Luna","09-07-2016 19:00","22.1","62.1","0.0","0.0","3.5","0.03"
"65","57","Rovere della Luna","09-07-2016 20:00","21.1","69.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","09-07-2016 21:00","18.8","79.2","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","09-07-2016 22:00","18.4","81.7","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","09-07-2016 23:00","18.6","81.8","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","10-07-2016 00:00","18.2","87.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","10-07-2016 01:00","17.9","87.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","10-07-2016 02:00","17.7","90.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","10-07-2016 03:00","17.3","92.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","10-07-2016 04:00","17.8","92.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","10-07-2016 05:00","17.4","92.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","10-07-2016 06:00","18.3","91.7","0.0","0.0","0.5","0.02"
"65","57","Rovere della Luna","10-07-2016 07:00","19.8","85.8","0.0","0.0","0.3","0.24"
"65","57","Rovere della Luna","10-07-2016 08:00","22.1","74.5","0.0","0.0","0.9","0.95"
"65","57","Rovere della Luna","10-07-2016 09:00","23.9","66.0","0.0","0.0","0.9","1.74"
"65","57","Rovere della Luna","10-07-2016 10:00","24.5","63.0","0.0","0.0","1.4","2.16"
"65","57","Rovere della Luna","10-07-2016 11:00","25.5","60.3","0.0","0.0","1.8","2.79"
"65","57","Rovere della Luna","10-07-2016 12:00","26.3","57.7","0.0","0.0","1.7","3.1"
"65","57","Rovere della Luna","10-07-2016 13:00","27.2","55.1","0.0","0.0","1.6","3.23"
"65","57","Rovere della Luna","10-07-2016 14:00","25.5","64.1","0.0","0.0","3.8","2.12"
"65","57","Rovere della Luna","10-07-2016 15:00","23.0","75.2","0.0","0.0","3.7","0.91"
"65","57","Rovere della Luna","10-07-2016 16:00","22.3","74.0","0.0","2.0","1.8","0.25"
"65","57","Rovere della Luna","10-07-2016 17:00","22.9","68.4","0.0","0.0","2.6","0.65"
"65","57","Rovere della Luna","10-07-2016 18:00","25.3","60.1","0.0","0.0","1.5","1.2"
"65","57","Rovere della Luna","10-07-2016 19:00","22.3","73.4","0.0","0.0","1.1","0.1"
"65","57","Rovere della Luna","10-07-2016 20:00","20.6","79.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","10-07-2016 21:00","19.3","84.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","10-07-2016 22:00","19.2","85.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","10-07-2016 23:00","19.0","86.1","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","11-07-2016 00:00","18.4","88.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","11-07-2016 01:00","18.4","89.3","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","11-07-2016 02:00","17.8","92.0","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","11-07-2016 03:00","17.7","92.3","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","11-07-2016 04:00","17.2","93.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","11-07-2016 05:00","16.9","94.2","0.0","9.0","1.1","0.0"
"65","57","Rovere della Luna","11-07-2016 06:00","17.3","94.1","0.0","0.0","1.2","0.02"
"65","57","Rovere della Luna","11-07-2016 07:00","20.8","80.3","0.0","0.0","0.6","0.52"
"65","57","Rovere della Luna","11-07-2016 08:00","21.6","74.9","0.0","0.0","0.8","0.94"
"65","57","Rovere della Luna","11-07-2016 09:00","23.8","67.4","0.0","0.0","0.9","1.84"
"65","57","Rovere della Luna","11-07-2016 10:00","25.3","63.2","0.0","0.0","1.4","2.27"
"65","57","Rovere della Luna","11-07-2016 11:00","25.8","58.9","0.0","0.0","1.7","2.65"
"65","57","Rovere della Luna","11-07-2016 12:00","26.6","56.9","0.0","0.0","2.1","3.09"
"65","57","Rovere della Luna","11-07-2016 13:00","27.8","54.7","0.0","0.0","1.8","3.21"
"65","57","Rovere della Luna","11-07-2016 14:00","27.6","55.1","0.0","0.0","3.0","3.09"
"65","57","Rovere della Luna","11-07-2016 15:00","24.8","60.6","0.0","0.0","2.3","0.75"
"65","57","Rovere della Luna","11-07-2016 16:00","25.7","58.8","0.0","0.0","2.3","1.53"
"65","57","Rovere della Luna","11-07-2016 17:00","27.1","51.9","0.0","0.0","2.2","1.66"
"65","57","Rovere della Luna","11-07-2016 18:00","25.8","54.9","0.0","0.0","2.8","0.99"
"65","57","Rovere della Luna","11-07-2016 19:00","23.8","61.6","0.0","0.0","2.6","0.08"
"65","57","Rovere della Luna","11-07-2016 20:00","23.2","63.9","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","11-07-2016 21:00","21.5","73.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","11-07-2016 22:00","20.3","76.0","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","11-07-2016 23:00","20.3","74.7","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","12-07-2016 00:00","21.0","77.7","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","12-07-2016 01:00","20.9","83.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","12-07-2016 02:00","19.6","87.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","12-07-2016 03:00","18.9","91.2","0.0","18.0","1.3","0.0"
"65","57","Rovere della Luna","12-07-2016 04:00","17.7","93.7","0.0","50.0","1.1","0.0"
"65","57","Rovere della Luna","12-07-2016 05:00","17.1","95.8","0.0","60.0","0.9","0.0"
"65","57","Rovere della Luna","12-07-2016 06:00","17.8","95.3","0.0","2.0","0.8","0.03"
"65","57","Rovere della Luna","12-07-2016 07:00","19.4","88.1","0.0","0.0","0.6","0.35"
"65","57","Rovere della Luna","12-07-2016 08:00","18.8","88.7","0.6","41.0","0.6","0.1"
"65","57","Rovere della Luna","12-07-2016 09:00","17.1","96.6","3.4","60.0","1.7","0.0"
"65","57","Rovere della Luna","12-07-2016 10:00","18.8","94.6","1.8","60.0","1.0","0.95"
"65","57","Rovere della Luna","12-07-2016 11:00","21.8","78.4","0.0","45.0","0.8","1.84"
"65","57","Rovere della Luna","12-07-2016 12:00","24.1","68.5","0.0","0.0","1.5","3.24"
"65","57","Rovere della Luna","12-07-2016 13:00","23.7","62.6","0.0","0.0","1.2","1.55"
"65","57","Rovere della Luna","12-07-2016 14:00","22.9","71.2","0.0","0.0","1.0","0.79"
"65","57","Rovere della Luna","12-07-2016 15:00","21.2","74.1","0.0","1.0","1.6","0.39"
"65","57","Rovere della Luna","12-07-2016 16:00","20.6","61.9","0.8","12.0","3.6","0.16"
"65","57","Rovere della Luna","12-07-2016 17:00","22.5","65.6","0.0","47.0","1.5","1.7"
"65","57","Rovere della Luna","12-07-2016 18:00","22.0","64.1","0.0","0.0","1.7","0.6"
"65","57","Rovere della Luna","12-07-2016 19:00","19.5","73.7","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","12-07-2016 20:00","19.2","73.5","0.0","18.0","0.9","0.0"
"65","57","Rovere della Luna","12-07-2016 21:00","18.6","76.5","0.0","1.0","1.0","0.0"
"65","57","Rovere della Luna","12-07-2016 22:00","18.9","74.1","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","12-07-2016 23:00","18.3","77.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","13-07-2016 00:00","18.6","77.2","0.0","15.0","0.8","0.0"
"65","57","Rovere della Luna","13-07-2016 01:00","18.5","80.1","0.2","56.0","0.6","0.0"
"65","57","Rovere della Luna","13-07-2016 02:00","18.2","80.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","13-07-2016 03:00","16.8","86.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","13-07-2016 04:00","16.0","92.6","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","13-07-2016 05:00","16.1","93.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","13-07-2016 06:00","16.9","90.5","0.0","0.0","0.3","0.07"
"65","57","Rovere della Luna","13-07-2016 07:00","17.7","87.3","0.0","0.0","0.6","0.3"
"65","57","Rovere della Luna","13-07-2016 08:00","20.2","75.6","0.0","0.0","0.9","1.37"
"65","57","Rovere della Luna","13-07-2016 09:00","18.7","81.8","0.0","0.0","0.8","0.34"
"65","57","Rovere della Luna","13-07-2016 10:00","18.7","79.8","0.0","2.0","1.6","0.87"
"65","57","Rovere della Luna","13-07-2016 11:00","19.5","74.3","0.0","0.0","1.3","1.03"
"65","57","Rovere della Luna","13-07-2016 12:00","21.1","68.6","0.0","0.0","1.9","1.06"
"65","57","Rovere della Luna","13-07-2016 13:00","15.2","85.9","6.6","46.0","2.8","0.18"
"65","57","Rovere della Luna","13-07-2016 14:00","13.5","95.1","11.6","60.0","3.1","0.08"
"65","57","Rovere della Luna","13-07-2016 15:00","15.3","95.8","0.0","60.0","2.1","0.68"
"65","57","Rovere della Luna","13-07-2016 16:00","18.1","83.9","0.0","45.0","1.2","1.51"
"65","57","Rovere della Luna","13-07-2016 17:00","19.4","75.2","0.0","0.0","0.5","1.15"
"65","57","Rovere della Luna","13-07-2016 18:00","18.3","84.7","0.0","0.0","1.0","0.49"
"65","57","Rovere della Luna","13-07-2016 19:00","16.2","84.6","0.0","0.0","1.2","0.01"
"65","57","Rovere della Luna","13-07-2016 20:00","14.1","86.4","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","13-07-2016 21:00","12.9","91.4","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","13-07-2016 22:00","12.9","88.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","13-07-2016 23:00","12.2","72.1","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","14-07-2016 00:00","11.3","71.8","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","14-07-2016 01:00","10.6","77.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","14-07-2016 02:00","10.6","70.5","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","14-07-2016 03:00","10.6","60.6","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","14-07-2016 04:00","11.9","46.6","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","14-07-2016 05:00","11.2","52.9","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","14-07-2016 06:00","10.6","55.2","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","14-07-2016 07:00","11.6","50.3","0.0","0.0","2.8","0.18"
"65","57","Rovere della Luna","14-07-2016 08:00","15.4","44.6","0.0","0.0","1.3","1.44"
"65","57","Rovere della Luna","14-07-2016 09:00","16.3","46.4","0.0","0.0","1.5","2.06"
