"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"32","52","Levico","13-01-2017 16:00","3.2","57.1","2.0","60.0","1.2","0.11"
"32","52","Levico","13-01-2017 17:00","3.2","47.1","0.6","60.0","1.7","0.06"
"32","52","Levico","13-01-2017 18:00","3.4","36.2","0.2","60.0","2.3","0.0"
"32","52","Levico","13-01-2017 19:00","3.7","29.0","0.2","60.0","2.4","0.0"
"32","52","Levico","13-01-2017 20:00","3.1","30.4","0.0","60.0","2.4","0.0"
"32","52","Levico","13-01-2017 21:00","3.2","28.8","0.0","10.0","2.0","0.0"
"32","52","Levico","13-01-2017 22:00","2.1","35.4","0.0","0.0","1.6","0.0"
"32","52","Levico","13-01-2017 23:00","2.3","34.2","0.0","0.0","1.6","0.0"
"32","52","Levico","14-01-2017 00:00","1.5","39.3","0.0","0.0","1.4","0.0"
"32","52","Levico","14-01-2017 01:00","1.8","34.4","0.0","0.0","1.6","0.0"
"32","52","Levico","14-01-2017 02:00","0.8","35.4","0.0","0.0","1.9","0.0"
"32","52","Levico","14-01-2017 03:00","-0.9","43.7","0.0","0.0","2.1","0.0"
"32","52","Levico","14-01-2017 04:00","-2.0","49.1","0.0","0.0","1.4","0.0"
"32","52","Levico","14-01-2017 05:00","-3.1","53.2","0.0","0.0","1.2","0.0"
"32","52","Levico","14-01-2017 06:00","-2.1","49.6","0.0","0.0","1.9","0.0"
"32","52","Levico","14-01-2017 07:00","-2.2","48.3","0.0","0.0","1.8","0.0"
"32","52","Levico","14-01-2017 08:00","-4.0","57.1","0.0","0.0","1.2","0.0"
"32","52","Levico","14-01-2017 09:00","-5.1","62.3","0.0","0.0","1.2","0.04"
"32","52","Levico","14-01-2017 10:00","-4.7","62.5","0.0","0.0","1.6","0.08"
"32","52","Levico","14-01-2017 11:00","-3.6","57.6","0.0","0.0","1.0","0.45"
"32","52","Levico","14-01-2017 12:00","0.6","47.5","0.0","42.0","2.2","1.4"
"32","52","Levico","14-01-2017 13:00","3.2","40.4","0.0","60.0","1.8","1.55"
"32","52","Levico","14-01-2017 14:00","3.9","39.3","0.0","37.0","1.7","1.28"
"32","52","Levico","14-01-2017 15:00","3.9","39.6","0.0","0.0","1.9","0.85"
"32","52","Levico","14-01-2017 16:00","2.7","44.5","0.0","0.0","1.1","0.28"
"32","52","Levico","14-01-2017 17:00","0.6","56.2","0.0","0.0","0.4","0.06"
"32","52","Levico","14-01-2017 18:00","-0.5","63.6","0.0","0.0","0.3","0.0"
"32","52","Levico","14-01-2017 19:00","-1.4","67.9","0.0","0.0","0.6","0.0"
"32","52","Levico","14-01-2017 20:00","-1.6","67.6","0.0","0.0","0.6","0.0"
"32","52","Levico","14-01-2017 21:00","-1.9","69.6","0.0","0.0","0.9","0.0"
"32","52","Levico","14-01-2017 22:00","-2.0","70.9","0.0","0.0","0.5","0.0"
"32","52","Levico","14-01-2017 23:00","-2.6","74.6","0.0","0.0","0.2","0.0"
"32","52","Levico","15-01-2017 00:00","-3.0","76.7","0.0","0.0","0.3","0.0"
"32","52","Levico","15-01-2017 01:00","-3.3","77.2","0.0","0.0","0.3","0.0"
"32","52","Levico","15-01-2017 02:00","-3.4","76.8","0.0","0.0","0.5","0.0"
"32","52","Levico","15-01-2017 03:00","-3.9","79.4","0.0","0.0","0.5","0.0"
"32","52","Levico","15-01-2017 04:00","-3.5","75.2","0.0","0.0","0.3","0.0"
"32","52","Levico","15-01-2017 05:00","-3.5","74.0","0.0","0.0","0.3","0.0"
"32","52","Levico","15-01-2017 06:00","-2.5","62.6","0.0","0.0","0.4","0.0"
"32","52","Levico","15-01-2017 07:00","-2.5","59.2","0.0","0.0","0.5","0.0"
"32","52","Levico","15-01-2017 08:00","-2.5","55.6","0.0","0.0","0.3","0.0"
"32","52","Levico","15-01-2017 09:00","-3.4","63.0","0.0","0.0","0.3","0.15"
"32","52","Levico","15-01-2017 10:00","-1.0","49.3","0.0","0.0","0.5","0.34"
"32","52","Levico","15-01-2017 11:00","-0.4","48.4","0.0","0.0","0.2","0.45"
"32","52","Levico","15-01-2017 12:00","1.0","42.6","0.0","0.0","1.3","1.15"
"32","52","Levico","15-01-2017 13:00","2.7","34.7","0.0","0.0","1.0","1.5"
"32","52","Levico","15-01-2017 14:00","4.2","28.8","0.0","0.0","0.7","1.38"
"32","52","Levico","15-01-2017 15:00","4.8","25.9","0.0","0.0","1.6","1.09"
"32","52","Levico","15-01-2017 16:00","4.1","26.4","0.0","0.0","1.7","0.56"
"32","52","Levico","15-01-2017 17:00","1.8","32.6","0.0","0.0","0.5","0.05"
"32","52","Levico","15-01-2017 18:00","-1.3","47.0","0.0","0.0","0.3","0.0"
"32","52","Levico","15-01-2017 19:00","-3.1","54.6","0.0","0.0","0.4","0.0"
"32","52","Levico","15-01-2017 20:00","-4.9","62.9","0.0","0.0","0.1","0.0"
"32","52","Levico","15-01-2017 21:00","-6.0","65.7","0.0","0.0","0.3","0.0"
"32","52","Levico","15-01-2017 22:00","-7.8","71.3","0.0","0.0","0.2","0.0"
"32","52","Levico","15-01-2017 23:00","-8.4","73.2","0.0","0.0","0.3","0.0"
"32","52","Levico","16-01-2017 00:00","-8.5","71.1","0.0","0.0","0.5","0.0"
"32","52","Levico","16-01-2017 01:00","-10.1","76.8","0.0","0.0","0.3","0.0"
"32","52","Levico","16-01-2017 02:00","-10.8","78.8","0.0","0.0","0.2","0.0"
"32","52","Levico","16-01-2017 03:00","-10.8","78.4","0.0","0.0","0.2","0.0"
"32","52","Levico","16-01-2017 04:00","-10.4","74.9","0.0","0.0","0.1","0.0"
"32","52","Levico","16-01-2017 05:00","-10.6","75.9","0.0","0.0","0.3","0.0"
"32","52","Levico","16-01-2017 06:00","-9.2","69.0","0.0","0.0","0.6","0.0"
"32","52","Levico","16-01-2017 07:00","-9.8","71.4","0.0","0.0","0.5","0.0"
"32","52","Levico","16-01-2017 08:00","-10.2","71.3","0.0","0.0","0.4","0.0"
"32","52","Levico","16-01-2017 09:00","-11.4","77.2","0.0","0.0","0.5","0.05"
"32","52","Levico","16-01-2017 10:00","-11.4","77.5","0.0","0.0","0.4","0.08"
"32","52","Levico","16-01-2017 11:00","-10.7","75.9","0.0","0.0","0.4","0.27"
"32","52","Levico","16-01-2017 12:00","-6.1","70.3","0.0","0.0","0.4","1.09"
"32","52","Levico","16-01-2017 13:00","0.9","39.4","0.0","0.0","0.5","1.19"
"32","52","Levico","16-01-2017 14:00","2.9","26.9","0.0","0.0","0.7","1.16"
"32","52","Levico","16-01-2017 15:00","3.2","26.2","0.0","0.0","0.8","1.11"
"32","52","Levico","16-01-2017 16:00","2.8","26.6","0.0","0.0","0.4","0.53"
"32","52","Levico","16-01-2017 17:00","-1.0","40.5","0.0","0.0","0.2","0.06"
"32","52","Levico","16-01-2017 18:00","-3.0","48.7","0.0","0.0","0.4","0.0"
"32","52","Levico","16-01-2017 19:00","-3.5","49.7","0.0","0.0","0.4","0.0"
"32","52","Levico","16-01-2017 20:00","-2.7","43.7","0.0","0.0","0.5","0.0"
"32","52","Levico","16-01-2017 21:00","-2.3","42.1","0.0","0.0","0.6","0.0"
"32","52","Levico","16-01-2017 22:00","-1.7","38.5","0.0","0.0","0.9","0.0"
"32","52","Levico","16-01-2017 23:00","-1.8","37.7","0.0","0.0","1.5","0.0"
"32","52","Levico","17-01-2017 00:00","-1.5","37.3","0.0","0.0","1.3","0.0"
"32","52","Levico","17-01-2017 01:00","-1.8","37.7","0.0","0.0","1.5","0.0"
"32","52","Levico","17-01-2017 02:00","-2.2","38.2","0.0","0.0","1.4","0.0"
"32","52","Levico","17-01-2017 03:00","-3.3","43.8","0.0","0.0","1.1","0.0"
"32","52","Levico","17-01-2017 04:00","-3.1","41.7","0.0","0.0","1.7","0.0"
"32","52","Levico","17-01-2017 05:00","-3.2","42.0","0.0","0.0","1.5","0.0"
"32","52","Levico","17-01-2017 06:00","-2.8","41.4","0.0","0.0","1.5","0.0"
"32","52","Levico","17-01-2017 07:00","-4.4","49.1","0.0","0.0","0.8","0.0"
"32","52","Levico","17-01-2017 08:00","-4.8","54.0","0.0","0.0","0.4","0.0"
"32","52","Levico","17-01-2017 09:00","-4.7","54.7","0.0","0.0","0.7","0.1"
"32","52","Levico","17-01-2017 10:00","-4.3","53.5","0.0","0.0","0.3","0.21"
"32","52","Levico","17-01-2017 11:00","-3.1","55.6","0.0","0.0","0.1","0.58"
"32","52","Levico","17-01-2017 12:00","-1.0","47.0","0.0","0.0","0.2","0.7"
"32","52","Levico","17-01-2017 13:00","2.6","33.1","0.0","0.0","0.9","0.87"
"32","52","Levico","17-01-2017 14:00","3.9","28.6","0.0","0.0","2.4","1.28"
"32","52","Levico","17-01-2017 15:00","3.6","29.0","0.0","0.0","0.8","0.52"
"32","52","Levico","17-01-2017 16:00","2.9","31.3","0.0","0.0","0.6","0.22"
"32","52","Levico","17-01-2017 17:00","2.2","33.4","0.0","0.0","1.0","0.05"
"32","52","Levico","17-01-2017 18:00","1.4","37.3","0.0","0.0","1.5","0.0"
"32","52","Levico","17-01-2017 19:00","0.6","45.2","0.0","0.0","0.7","0.0"
"32","52","Levico","17-01-2017 20:00","-0.5","51.4","0.0","0.0","0.3","0.0"
"32","52","Levico","17-01-2017 21:00","-1.2","52.3","0.0","0.0","0.4","0.0"
"32","52","Levico","17-01-2017 22:00","-2.4","55.6","0.0","0.0","0.6","0.0"
"32","52","Levico","17-01-2017 23:00","-3.5","57.8","0.0","0.0","0.2","0.0"
"32","52","Levico","18-01-2017 00:00","-4.4","61.7","0.0","0.0","0.4","0.0"
"32","52","Levico","18-01-2017 01:00","-4.4","60.6","0.0","0.0","0.2","0.0"
"32","52","Levico","18-01-2017 02:00","-4.3","59.5","0.0","0.0","0.3","0.0"
"32","52","Levico","18-01-2017 03:00","-5.9","66.5","0.0","0.0","0.2","0.0"
"32","52","Levico","18-01-2017 04:00","-6.6","69.9","0.0","0.0","0.0","0.0"
"32","52","Levico","18-01-2017 05:00","-7.8","75.4","0.0","0.0","0.1","0.0"
"32","52","Levico","18-01-2017 06:00","-8.7","77.9","0.0","0.0","0.1","0.0"
"32","52","Levico","18-01-2017 07:00","-8.9","79.6","0.0","4.0","0.1","0.0"
"32","52","Levico","18-01-2017 08:00","-9.5","80.5","0.0","56.0","0.3","0.0"
"32","52","Levico","18-01-2017 09:00","-8.3","80.3","0.0","0.0","0.4","0.12"
"32","52","Levico","18-01-2017 10:00","-7.1","79.3","0.0","0.0","0.1","0.23"
"32","52","Levico","18-01-2017 11:00","-4.9","71.2","0.0","0.0","0.4","0.37"
"32","52","Levico","18-01-2017 12:00","-2.3","61.5","0.0","0.0","0.3","0.7"
"32","52","Levico","18-01-2017 13:00","0.5","48.7","0.0","0.0","0.2","0.73"
"32","52","Levico","18-01-2017 14:00","1.6","43.1","0.0","0.0","0.1","0.59"
"32","52","Levico","18-01-2017 15:00","2.7","39.0","0.0","0.0","0.5","0.74"
"32","52","Levico","18-01-2017 16:00","3.4","39.4","0.0","0.0","0.2","0.42"
"32","52","Levico","18-01-2017 17:00","2.2","44.0","0.0","0.0","0.5","0.07"
"32","52","Levico","18-01-2017 18:00","0.8","55.1","0.0","0.0","0.1","0.0"
"32","52","Levico","18-01-2017 19:00","0.0","58.4","0.0","0.0","0.3","0.0"
"32","52","Levico","18-01-2017 20:00","-1.4","64.8","0.0","0.0","0.2","0.0"
"32","52","Levico","18-01-2017 21:00","-1.6","67.0","0.0","0.0","0.1","0.0"
"32","52","Levico","18-01-2017 22:00","-1.9","69.2","0.0","0.0","0.2","0.0"
"32","52","Levico","18-01-2017 23:00","-2.0","69.9","0.0","0.0","0.2","0.0"
"32","52","Levico","19-01-2017 00:00","-2.8","71.2","0.0","0.0","0.1","0.0"
"32","52","Levico","19-01-2017 01:00","-4.2","75.6","0.0","0.0","0.1","0.0"
"32","52","Levico","19-01-2017 02:00","-4.2","75.9","0.0","0.0","0.3","0.0"
"32","52","Levico","19-01-2017 03:00","-5.6","80.9","0.0","49.0","0.1","0.0"
"32","52","Levico","19-01-2017 04:00","-5.9","81.5","0.0","45.0","0.2","0.0"
"32","52","Levico","19-01-2017 05:00","-7.1","84.9","0.0","60.0","0.2","0.0"
"32","52","Levico","19-01-2017 06:00","-7.0","85.7","0.0","60.0","0.1","0.0"
"32","52","Levico","19-01-2017 07:00","-7.6","86.1","0.0","60.0","0.4","0.0"
"32","52","Levico","19-01-2017 08:00","-7.8","87.2","0.0","60.0","0.2","0.0"
"32","52","Levico","19-01-2017 09:00","-8.4","88.9","0.0","60.0","0.1","0.05"
"32","52","Levico","19-01-2017 10:00","-7.9","87.4","0.0","60.0","0.0","0.08"
"32","52","Levico","19-01-2017 11:00","-6.4","84.7","0.0","57.0","0.0","0.61"
"32","52","Levico","19-01-2017 12:00","-1.3","69.1","0.0","0.0","0.2","1.4"
"32","52","Levico","19-01-2017 13:00","2.0","52.7","0.0","0.0","0.3","1.52"
"32","52","Levico","19-01-2017 14:00","3.5","46.0","0.0","0.0","0.5","1.41"
"32","52","Levico","19-01-2017 15:00","5.0","40.9","0.0","0.0","0.4","1.11"
"32","52","Levico","19-01-2017 16:00","4.7","42.9","0.0","0.0","0.2","0.6"
"32","52","Levico","19-01-2017 17:00","2.1","51.9","0.0","0.0","0.3","0.08"
"32","52","Levico","19-01-2017 18:00","-0.9","63.6","0.0","0.0","0.2","0.0"
"32","52","Levico","19-01-2017 19:00","-2.7","70.6","0.0","0.0","0.1","0.0"
"32","52","Levico","19-01-2017 20:00","-3.7","74.2","0.0","0.0","0.0","0.0"
"32","52","Levico","19-01-2017 21:00","-4.6","77.9","0.0","26.0","0.1","0.0"
"32","52","Levico","19-01-2017 22:00","-5.3","81.2","0.0","57.0","0.1","0.0"
"32","52","Levico","19-01-2017 23:00","-6.2","83.5","0.0","60.0","0.0","0.0"
"32","52","Levico","20-01-2017 00:00","-7.3","87.0","0.0","60.0","0.0","0.0"
"32","52","Levico","20-01-2017 01:00","-7.4","88.2","0.0","60.0","0.2","0.0"
"32","52","Levico","20-01-2017 02:00","-7.9","90.4","0.0","60.0","0.0","0.0"
"32","52","Levico","20-01-2017 03:00","-8.4","90.0","0.0","60.0","0.0","0.0"
"32","52","Levico","20-01-2017 04:00","-8.5","92.2","0.0","60.0","0.0","0.0"
"32","52","Levico","20-01-2017 05:00","-8.7","92.7","0.0","60.0","0.2","0.0"
"32","52","Levico","20-01-2017 06:00","-8.7","91.6","0.0","60.0","0.1","0.0"
"32","52","Levico","20-01-2017 07:00","-8.5","91.7","0.0","60.0","0.1","0.0"
"32","52","Levico","20-01-2017 08:00","-9.0","91.2","0.0","60.0","0.0","0.0"
"32","52","Levico","20-01-2017 09:00","-9.0","90.8","0.0","60.0","0.1","0.05"
"32","52","Levico","20-01-2017 10:00","-8.8","90.5","0.0","60.0","0.1","0.08"
"32","52","Levico","20-01-2017 11:00","-7.1","88.0","0.0","60.0","0.1","0.63"
"32","52","Levico","20-01-2017 12:00","-2.0","75.5","0.0","60.0","0.1","1.38"
"32","52","Levico","20-01-2017 13:00","1.2","61.7","0.0","4.0","0.4","1.54"
"32","52","Levico","20-01-2017 14:00","3.2","50.9","0.0","0.0","0.6","1.44"
"32","52","Levico","20-01-2017 15:00","4.5","43.1","0.0","0.0","1.1","1.13"
"32","52","Levico","20-01-2017 16:00","4.4","45.2","0.0","0.0","0.3","0.61"
"32","52","Levico","20-01-2017 17:00","1.7","56.3","0.0","0.0","0.1","0.08"
"32","52","Levico","20-01-2017 18:00","-1.6","68.8","0.0","0.0","0.0","0.0"
"32","52","Levico","20-01-2017 19:00","-2.9","72.9","0.0","0.0","0.0","0.0"
"32","52","Levico","20-01-2017 20:00","-4.3","78.1","0.0","5.0","0.0","0.0"
"32","52","Levico","20-01-2017 21:00","-5.3","80.3","0.0","60.0","0.1","0.0"
"32","52","Levico","20-01-2017 22:00","-5.7","83.0","0.0","60.0","0.1","0.0"
"32","52","Levico","20-01-2017 23:00","-6.8","87.1","0.0","60.0","0.0","0.0"
"32","52","Levico","21-01-2017 00:00","-7.4","86.8","0.0","60.0","0.1","0.0"
"32","52","Levico","21-01-2017 01:00","-7.5","89.5","0.0","60.0","0.0","0.0"
"32","52","Levico","21-01-2017 02:00","-8.2","89.4","0.0","60.0","0.1","0.0"
"32","52","Levico","21-01-2017 03:00","-9.0","91.5","0.0","60.0","0.2","0.0"
"32","52","Levico","21-01-2017 04:00","-9.0","91.4","0.0","60.0","0.1","0.0"
"32","52","Levico","21-01-2017 05:00","-9.5","92.3","0.0","60.0","0.0","0.0"
"32","52","Levico","21-01-2017 06:00","-9.6","91.8","0.0","60.0","0.1","0.0"
"32","52","Levico","21-01-2017 07:00","-9.3","91.1","0.0","60.0","0.1","0.0"
"32","52","Levico","21-01-2017 08:00","-10.2","91.6","0.0","52.0","0.0","0.0"
"32","52","Levico","21-01-2017 09:00","-9.5","92.5","0.0","60.0","0.1","0.05"
"32","52","Levico","21-01-2017 10:00","-9.7","91.3","0.0","60.0","0.0","0.08"
"32","52","Levico","21-01-2017 11:00","-7.4","88.7","0.0","60.0","0.1","0.69"
"32","52","Levico","21-01-2017 12:00","-2.8","76.9","0.0","60.0","0.3","1.42"
"32","52","Levico","21-01-2017 13:00","0.2","64.1","0.0","13.0","0.4","1.6"
"32","52","Levico","21-01-2017 14:00","2.8","50.3","0.0","0.0","0.5","1.48"
"32","52","Levico","21-01-2017 15:00","4.0","48.1","0.0","0.0","0.6","1.18"
"32","52","Levico","21-01-2017 16:00","4.7","43.5","0.0","0.0","0.3","0.65"
"32","52","Levico","21-01-2017 17:00","1.9","53.3","0.0","0.0","0.4","0.08"
"32","52","Levico","21-01-2017 18:00","-1.2","65.2","0.0","0.0","0.2","0.0"
"32","52","Levico","21-01-2017 19:00","-2.8","71.1","0.0","0.0","0.0","0.0"
"32","52","Levico","21-01-2017 20:00","-4.2","75.7","0.0","0.0","0.0","0.0"
"32","52","Levico","21-01-2017 21:00","-5.1","79.4","0.0","42.0","0.0","0.0"
"32","52","Levico","21-01-2017 22:00","-6.1","82.7","0.0","60.0","0.0","0.0"
"32","52","Levico","21-01-2017 23:00","-6.3","83.2","0.0","60.0","0.0","0.0"
"32","52","Levico","22-01-2017 00:00","-7.9","87.3","0.0","60.0","0.1","0.0"
"32","52","Levico","22-01-2017 01:00","-8.2","88.6","0.0","60.0","0.1","0.0"
"32","52","Levico","22-01-2017 02:00","-8.7","89.2","0.0","60.0","0.1","0.0"
"32","52","Levico","22-01-2017 03:00","-9.2","90.5","0.0","60.0","0.3","0.0"
"32","52","Levico","22-01-2017 04:00","-9.2","91.0","0.0","60.0","0.1","0.0"
"32","52","Levico","22-01-2017 05:00","-9.4","91.4","0.0","60.0","0.0","0.0"
"32","52","Levico","22-01-2017 06:00","-9.6","92.1","0.0","56.0","0.2","0.0"
"32","52","Levico","22-01-2017 07:00","-10.2","92.0","0.0","41.0","0.3","0.0"
"32","52","Levico","22-01-2017 08:00","-10.3","90.7","0.0","24.0","0.3","0.0"
"32","52","Levico","22-01-2017 09:00","-9.8","91.9","0.0","54.0","0.1","0.05"
"32","52","Levico","22-01-2017 10:00","-10.1","90.7","0.0","60.0","0.1","0.08"
"32","52","Levico","22-01-2017 11:00","-8.1","88.5","0.0","60.0","0.2","0.71"
"32","52","Levico","22-01-2017 12:00","-3.0","77.9","0.0","60.0","0.2","1.4"
"32","52","Levico","22-01-2017 13:00","1.3","56.8","0.0","8.0","0.4","1.63"
"32","52","Levico","22-01-2017 14:00","3.7","44.4","0.0","0.0","0.4","1.52"
"32","52","Levico","22-01-2017 15:00","4.8","41.3","0.0","0.0","0.6","1.23"
"32","52","Levico","22-01-2017 16:00","5.3","36.4","0.0","0.0","0.2","0.67"
"32","52","Levico","22-01-2017 17:00","2.5","47.2","0.0","0.0","0.2","0.08"
"32","52","Levico","22-01-2017 18:00","-1.1","60.9","0.0","0.0","0.1","0.0"
"32","52","Levico","22-01-2017 19:00","-3.3","70.0","0.0","0.0","0.0","0.0"
"32","52","Levico","22-01-2017 20:00","-4.1","72.0","0.0","0.0","0.1","0.0"
"32","52","Levico","22-01-2017 21:00","-5.4","77.1","0.0","0.0","0.0","0.0"
"32","52","Levico","22-01-2017 22:00","-6.4","79.2","0.0","0.0","0.1","0.0"
"32","52","Levico","22-01-2017 23:00","-7.0","83.4","0.0","54.0","0.1","0.0"
"32","52","Levico","23-01-2017 00:00","-7.5","82.4","0.0","60.0","0.0","0.0"
"32","52","Levico","23-01-2017 01:00","-8.2","85.7","0.0","60.0","0.0","0.0"
"32","52","Levico","23-01-2017 02:00","-8.4","86.7","0.0","60.0","0.1","0.0"
"32","52","Levico","23-01-2017 03:00","-9.0","88.1","0.0","60.0","0.1","0.0"
"32","52","Levico","23-01-2017 04:00","-9.4","89.5","0.0","60.0","0.1","0.0"
"32","52","Levico","23-01-2017 05:00","-9.5","89.8","0.0","47.0","0.1","0.0"
"32","52","Levico","23-01-2017 06:00","-9.8","88.4","0.0","35.0","0.2","0.0"
"32","52","Levico","23-01-2017 07:00","-10.0","89.8","0.0","24.0","0.1","0.0"
"32","52","Levico","23-01-2017 08:00","-9.6","88.6","0.0","23.0","0.2","0.01"
"32","52","Levico","23-01-2017 09:00","-10.0","88.8","0.0","28.0","0.1","0.05"
"32","52","Levico","23-01-2017 10:00","-9.5","88.4","0.0","56.0","0.3","0.1"
"32","52","Levico","23-01-2017 11:00","-6.9","83.3","0.0","60.0","0.2","0.7"
"32","52","Levico","23-01-2017 12:00","-1.3","66.3","0.0","23.0","0.7","1.37"
"32","52","Levico","23-01-2017 13:00","2.3","47.9","0.0","0.0","1.0","1.6"
"32","52","Levico","23-01-2017 14:00","4.2","36.4","0.0","0.0","0.8","1.53"
"32","52","Levico","23-01-2017 15:00","5.5","31.6","0.0","0.0","1.0","1.22"
"32","52","Levico","23-01-2017 16:00","5.6","33.0","0.0","0.0","0.6","0.68"
"32","52","Levico","23-01-2017 17:00","2.8","44.1","0.0","0.0","0.3","0.09"
"32","52","Levico","23-01-2017 18:00","-0.4","55.7","0.0","0.0","0.0","0.0"
"32","52","Levico","23-01-2017 19:00","-2.5","65.2","0.0","0.0","0.0","0.0"
"32","52","Levico","23-01-2017 20:00","-3.9","72.9","0.0","0.0","0.1","0.0"
"32","52","Levico","23-01-2017 21:00","-4.8","74.3","0.0","0.0","0.0","0.0"
"32","52","Levico","23-01-2017 22:00","-5.1","76.2","0.0","0.0","0.0","0.0"
"32","52","Levico","23-01-2017 23:00","-6.4","81.0","0.0","1.0","0.3","0.0"
"32","52","Levico","24-01-2017 00:00","-6.2","81.5","0.0","37.0","0.2","0.0"
"32","52","Levico","24-01-2017 01:00","-6.0","80.9","0.0","46.0","0.3","0.0"
"32","52","Levico","24-01-2017 02:00","-4.4","73.5","0.0","0.0","0.7","0.0"
"32","52","Levico","24-01-2017 03:00","-6.5","80.5","0.0","3.0","0.4","0.0"
"32","52","Levico","24-01-2017 04:00","-7.0","82.5","0.0","14.0","0.2","0.0"
"32","52","Levico","24-01-2017 05:00","-7.3","82.1","0.0","60.0","0.3","0.0"
"32","52","Levico","24-01-2017 06:00","-7.9","84.4","0.0","60.0","0.0","0.0"
"32","52","Levico","24-01-2017 07:00","-8.6","86.1","0.0","60.0","0.0","0.0"
"32","52","Levico","24-01-2017 08:00","-8.8","85.8","0.0","60.0","0.1","0.01"
"32","52","Levico","24-01-2017 09:00","-8.1","84.2","0.0","60.0","0.0","0.05"
"32","52","Levico","24-01-2017 10:00","-7.8","83.2","0.0","60.0","0.2","0.08"
"32","52","Levico","24-01-2017 11:00","-5.6","79.2","0.0","34.0","0.3","0.87"
"32","52","Levico","24-01-2017 12:00","0.1","61.2","0.0","0.0","0.6","1.53"
"32","52","Levico","24-01-2017 13:00","3.7","41.4","0.0","0.0","1.0","1.64"
"32","52","Levico","24-01-2017 14:00","5.5","32.2","0.0","0.0","1.5","1.52"
"32","52","Levico","24-01-2017 15:00","6.6","30.2","0.0","0.0","1.1","1.23"
"32","52","Levico","24-01-2017 16:00","6.5","32.4","0.0","0.0","0.3","0.64"
"32","52","Levico","24-01-2017 17:00","3.9","41.5","0.0","0.0","0.3","0.12"
"32","52","Levico","24-01-2017 18:00","0.6","53.3","0.0","0.0","0.0","0.01"
"32","52","Levico","24-01-2017 19:00","-1.6","63.1","0.0","0.0","0.0","0.0"
"32","52","Levico","24-01-2017 20:00","-3.2","69.4","0.0","0.0","0.1","0.0"
"32","52","Levico","24-01-2017 21:00","-3.9","72.2","0.0","0.0","0.1","0.0"
