"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"77","70","Terlago","10-10-2017 02:00","4.9","98.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-10-2017 03:00","4.1","99.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-10-2017 04:00","3.9","99.5","0.0","0.0","0.2","0.0"
"77","70","Terlago","10-10-2017 05:00","3.6","99.8","0.0","0.0","0.2","0.0"
"77","70","Terlago","10-10-2017 06:00","3.0","100.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-10-2017 07:00","2.5","100.0","0.0","0.0","0.2","0.02"
"77","70","Terlago","10-10-2017 08:00","2.8","100.0","0.0","0.0","0.1","0.17"
"77","70","Terlago","10-10-2017 09:00","7.6","99.3","0.0","0.0","0.3","0.94"
"77","70","Terlago","10-10-2017 10:00","14.0","70.8","0.0","0.0","0.3","1.5"
"77","70","Terlago","10-10-2017 11:00","16.7","54.0","0.0","0.0","0.5","1.89"
"77","70","Terlago","10-10-2017 12:00","18.0","48.5","0.0","0.0","0.7","2.1"
"77","70","Terlago","10-10-2017 13:00","19.2","42.6","0.0","0.0","0.5","1.83"
"77","70","Terlago","10-10-2017 14:00","19.2","43.6","0.0","0.0","2.0","1.7"
"77","70","Terlago","10-10-2017 15:00","18.5","51.2","0.0","0.0","2.9","1.51"
"77","70","Terlago","10-10-2017 16:00","17.8","59.1","0.0","0.0","3.2","0.94"
"77","70","Terlago","10-10-2017 17:00","17.0","61.6","0.0","0.0","3.0","0.33"
"77","70","Terlago","10-10-2017 18:00","16.1","66.0","0.0","0.0","2.1","0.04"
"77","70","Terlago","10-10-2017 19:00","13.3","79.1","0.0","0.0","0.6","0.0"
"77","70","Terlago","10-10-2017 20:00","10.7","90.2","0.0","0.0","0.3","0.0"
"77","70","Terlago","10-10-2017 21:00","9.9","94.8","0.0","0.0","0.2","0.0"
"77","70","Terlago","10-10-2017 22:00","10.7","94.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-10-2017 23:00","11.1","94.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 00:00","11.1","95.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","11-10-2017 01:00","11.2","95.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 02:00","10.6","96.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 03:00","10.1","97.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 04:00","10.5","92.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 05:00","10.6","91.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 06:00","10.6","89.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 07:00","10.4","90.5","0.0","0.0","0.0","0.01"
"77","70","Terlago","11-10-2017 08:00","11.1","86.2","0.0","0.0","0.0","0.13"
"77","70","Terlago","11-10-2017 09:00","12.2","77.8","0.0","0.0","0.0","0.26"
"77","70","Terlago","11-10-2017 10:00","13.7","69.5","0.0","0.0","0.0","0.73"
"77","70","Terlago","11-10-2017 11:00","16.2","59.7","0.0","0.0","0.5","1.55"
"77","70","Terlago","11-10-2017 12:00","17.6","55.1","0.0","0.0","0.6","1.83"
"77","70","Terlago","11-10-2017 13:00","18.3","56.2","0.0","0.0","1.8","1.81"
"77","70","Terlago","11-10-2017 14:00","17.4","62.7","0.0","0.0","2.7","1.16"
"77","70","Terlago","11-10-2017 15:00","16.8","67.6","0.0","0.0","3.3","0.91"
"77","70","Terlago","11-10-2017 16:00","16.4","71.7","0.0","0.0","3.1","0.64"
"77","70","Terlago","11-10-2017 17:00","16.0","74.0","0.0","0.0","2.5","0.23"
"77","70","Terlago","11-10-2017 18:00","15.6","76.2","0.0","0.0","1.5","0.03"
"77","70","Terlago","11-10-2017 19:00","13.1","87.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","11-10-2017 20:00","12.2","93.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 21:00","12.3","94.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 22:00","12.4","95.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","11-10-2017 23:00","12.3","95.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 00:00","12.3","96.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 01:00","12.2","96.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 02:00","12.1","97.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 03:00","12.0","97.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 04:00","11.8","98.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 05:00","11.7","98.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 06:00","10.3","98.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 07:00","8.5","99.0","0.0","0.0","0.0","0.03"
"77","70","Terlago","12-10-2017 08:00","8.5","99.4","0.0","0.0","0.0","0.2"
"77","70","Terlago","12-10-2017 09:00","12.8","89.2","0.0","0.0","0.0","0.84"
"77","70","Terlago","12-10-2017 10:00","16.4","64.1","0.0","0.0","0.5","1.37"
"77","70","Terlago","12-10-2017 11:00","18.2","57.3","0.0","0.0","0.4","1.72"
"77","70","Terlago","12-10-2017 12:00","19.2","53.8","0.0","0.0","0.6","1.94"
"77","70","Terlago","12-10-2017 13:00","20.2","51.9","0.0","0.0","0.8","1.96"
"77","70","Terlago","12-10-2017 14:00","20.4","51.8","0.0","0.0","2.1","1.78"
"77","70","Terlago","12-10-2017 15:00","19.2","54.0","0.0","0.0","3.6","1.41"
"77","70","Terlago","12-10-2017 16:00","18.6","60.9","0.0","0.0","3.2","0.89"
"77","70","Terlago","12-10-2017 17:00","17.7","67.5","0.0","0.0","3.3","0.27"
"77","70","Terlago","12-10-2017 18:00","16.7","70.7","0.0","0.0","1.9","0.02"
"77","70","Terlago","12-10-2017 19:00","14.4","80.5","0.0","0.0","0.6","0.0"
"77","70","Terlago","12-10-2017 20:00","11.4","91.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","12-10-2017 21:00","9.6","96.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 22:00","8.3","97.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","12-10-2017 23:00","7.5","98.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 00:00","7.1","98.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 01:00","7.3","99.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 02:00","6.8","99.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 03:00","6.4","99.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 04:00","5.6","99.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 05:00","4.8","99.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 06:00","4.3","99.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 07:00","3.8","100.0","0.0","0.0","0.0","0.01"
"77","70","Terlago","13-10-2017 08:00","4.1","99.9","0.0","59.0","0.0","0.11"
"77","70","Terlago","13-10-2017 09:00","8.1","99.9","0.0","60.0","0.0","0.76"
"77","70","Terlago","13-10-2017 10:00","14.3","79.1","0.0","60.0","0.3","1.43"
"77","70","Terlago","13-10-2017 11:00","17.4","54.2","0.0","12.0","0.8","1.83"
"77","70","Terlago","13-10-2017 12:00","19.3","48.9","0.0","0.0","0.7","2.02"
"77","70","Terlago","13-10-2017 13:00","21.3","41.8","0.0","0.0","0.5","2.05"
"77","70","Terlago","13-10-2017 14:00","21.4","46.0","0.0","0.0","1.7","1.91"
"77","70","Terlago","13-10-2017 15:00","20.6","47.8","0.0","0.0","2.6","1.75"
"77","70","Terlago","13-10-2017 16:00","19.5","50.4","0.0","0.0","2.8","0.98"
"77","70","Terlago","13-10-2017 17:00","18.2","59.4","0.0","0.0","1.7","0.33"
"77","70","Terlago","13-10-2017 18:00","15.4","74.2","0.0","0.0","0.7","0.03"
"77","70","Terlago","13-10-2017 19:00","11.6","88.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-10-2017 20:00","9.3","95.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-10-2017 21:00","8.1","97.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","13-10-2017 22:00","7.1","97.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","13-10-2017 23:00","6.2","98.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 00:00","5.6","98.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 01:00","5.2","99.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 02:00","4.6","99.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 03:00","4.2","99.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 04:00","4.1","99.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 05:00","4.0","99.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 06:00","3.6","99.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 07:00","3.5","100.0","0.0","0.0","0.0","0.01"
"77","70","Terlago","14-10-2017 08:00","4.3","99.8","0.0","0.0","0.0","0.09"
"77","70","Terlago","14-10-2017 09:00","10.6","91.9","0.0","50.0","0.0","0.93"
"77","70","Terlago","14-10-2017 10:00","15.9","59.2","0.0","38.0","0.0","1.45"
"77","70","Terlago","14-10-2017 11:00","18.2","47.8","0.0","0.0","0.7","1.84"
"77","70","Terlago","14-10-2017 12:00","20.2","40.9","0.0","0.0","0.8","2.03"
"77","70","Terlago","14-10-2017 13:00","21.0","40.3","0.0","0.0","0.9","1.98"
"77","70","Terlago","14-10-2017 14:00","22.4","38.9","0.0","0.0","1.3","1.81"
"77","70","Terlago","14-10-2017 15:00","21.6","39.0","0.0","0.0","2.3","1.48"
"77","70","Terlago","14-10-2017 16:00","20.7","42.1","0.0","0.0","2.6","0.98"
"77","70","Terlago","14-10-2017 17:00","19.0","51.7","0.0","0.0","2.7","0.32"
"77","70","Terlago","14-10-2017 18:00","16.0","65.6","0.0","0.0","0.7","0.02"
"77","70","Terlago","14-10-2017 19:00","11.4","84.4","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-10-2017 20:00","8.9","93.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-10-2017 21:00","7.5","96.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-10-2017 22:00","6.5","97.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-10-2017 23:00","5.8","97.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 00:00","5.2","98.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 01:00","4.6","98.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 02:00","4.3","98.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 03:00","4.0","99.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 04:00","3.4","99.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 05:00","3.1","99.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 06:00","2.9","99.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 07:00","2.7","99.8","0.0","0.0","0.0","0.02"
"77","70","Terlago","15-10-2017 08:00","3.2","99.7","0.0","0.0","0.0","0.08"
"77","70","Terlago","15-10-2017 09:00","9.5","94.1","0.0","0.0","0.1","0.89"
"77","70","Terlago","15-10-2017 10:00","16.7","60.7","0.0","0.0","0.2","1.42"
"77","70","Terlago","15-10-2017 11:00","19.0","48.2","0.0","0.0","0.5","1.79"
"77","70","Terlago","15-10-2017 12:00","20.8","41.6","0.0","0.0","0.6","1.99"
"77","70","Terlago","15-10-2017 13:00","22.2","38.8","0.0","0.0","0.6","2.0"
"77","70","Terlago","15-10-2017 14:00","23.4","36.1","0.0","0.0","0.6","1.82"
"77","70","Terlago","15-10-2017 15:00","23.2","39.7","0.0","0.0","1.6","1.45"
"77","70","Terlago","15-10-2017 16:00","21.0","43.3","0.0","0.0","3.4","0.95"
"77","70","Terlago","15-10-2017 17:00","20.0","46.4","0.0","0.0","2.5","0.3"
"77","70","Terlago","15-10-2017 18:00","15.8","65.7","0.0","0.0","0.4","0.02"
"77","70","Terlago","15-10-2017 19:00","11.4","85.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 20:00","9.0","93.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 21:00","7.6","96.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-10-2017 22:00","6.7","97.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-10-2017 23:00","5.9","98.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-10-2017 00:00","5.3","98.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-10-2017 01:00","4.8","98.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-10-2017 02:00","4.4","98.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","16-10-2017 03:00","4.0","99.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","16-10-2017 04:00","3.8","99.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-10-2017 05:00","3.8","99.4","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-10-2017 06:00","3.6","99.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","16-10-2017 07:00","3.4","99.6","0.0","0.0","0.0","0.01"
"77","70","Terlago","16-10-2017 08:00","4.0","99.5","0.0","0.0","0.0","0.07"
"77","70","Terlago","16-10-2017 09:00","11.0","86.7","0.0","0.0","0.5","0.87"
"77","70","Terlago","16-10-2017 10:00","17.2","55.3","0.0","0.0","0.7","1.42"
"77","70","Terlago","16-10-2017 11:00","19.1","45.8","0.0","0.0","1.2","1.79"
"77","70","Terlago","16-10-2017 12:00","20.7","42.0","0.0","0.0","1.1","2.0"
"77","70","Terlago","16-10-2017 13:00","22.7","37.3","0.0","0.0","0.6","2.0"
"77","70","Terlago","16-10-2017 14:00","23.9","35.2","0.0","0.0","0.6","1.8"
"77","70","Terlago","16-10-2017 15:00","23.2","35.1","0.0","0.0","2.7","1.45"
"77","70","Terlago","16-10-2017 16:00","22.3","37.1","0.0","0.0","3.0","0.95"
"77","70","Terlago","16-10-2017 17:00","20.6","44.1","0.0","0.0","1.7","0.3"
"77","70","Terlago","16-10-2017 18:00","15.8","63.6","0.0","0.0","0.2","0.02"
"77","70","Terlago","16-10-2017 19:00","11.1","84.5","0.0","0.0","0.2","0.0"
"77","70","Terlago","16-10-2017 20:00","8.9","92.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-10-2017 21:00","7.7","96.1","0.0","0.0","0.2","0.0"
"77","70","Terlago","16-10-2017 22:00","6.6","97.4","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-10-2017 23:00","5.7","97.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 00:00","5.1","98.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 01:00","4.5","98.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 02:00","4.1","98.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 03:00","3.8","99.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 04:00","3.7","99.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","17-10-2017 05:00","3.6","99.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 06:00","3.0","99.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","17-10-2017 07:00","2.5","99.7","0.0","0.0","0.0","0.01"
"77","70","Terlago","17-10-2017 08:00","3.0","99.7","0.0","0.0","0.0","0.09"
"77","70","Terlago","17-10-2017 09:00","7.7","97.5","0.0","0.0","0.2","0.64"
"77","70","Terlago","17-10-2017 10:00","14.9","66.2","0.0","0.0","0.4","1.22"
"77","70","Terlago","17-10-2017 11:00","17.4","51.8","0.0","0.0","0.7","1.42"
"77","70","Terlago","17-10-2017 12:00","19.2","43.6","0.0","0.0","0.6","1.78"
"77","70","Terlago","17-10-2017 13:00","21.4","36.8","0.0","0.0","0.5","1.88"
"77","70","Terlago","17-10-2017 14:00","22.1","37.6","0.0","0.0","0.4","1.23"
"77","70","Terlago","17-10-2017 15:00","20.6","41.4","0.0","0.0","2.8","1.3"
"77","70","Terlago","17-10-2017 16:00","19.7","42.6","0.0","0.0","2.6","0.72"
"77","70","Terlago","17-10-2017 17:00","18.3","50.2","0.0","0.0","1.4","0.23"
"77","70","Terlago","17-10-2017 18:00","15.3","65.2","0.0","0.0","0.4","0.01"
"77","70","Terlago","17-10-2017 19:00","11.2","81.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 20:00","8.5","90.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 21:00","7.2","94.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 22:00","6.5","96.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","17-10-2017 23:00","5.8","97.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 00:00","5.1","98.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 01:00","4.8","98.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 02:00","4.6","98.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 03:00","3.8","99.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 04:00","3.1","99.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 05:00","2.7","99.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 06:00","2.2","99.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","18-10-2017 07:00","1.7","100.0","0.0","0.0","0.0","0.01"
"77","70","Terlago","18-10-2017 08:00","1.8","100.0","0.0","0.0","0.0","0.08"
"77","70","Terlago","18-10-2017 09:00","6.7","99.6","0.0","0.0","0.0","0.79"
"77","70","Terlago","18-10-2017 10:00","13.6","75.6","0.0","10.0","0.1","1.35"
"77","70","Terlago","18-10-2017 11:00","20.0","45.1","0.0","58.0","0.5","1.74"
"77","70","Terlago","18-10-2017 12:00","21.0","41.2","0.0","0.0","0.5","1.92"
"77","70","Terlago","18-10-2017 13:00","21.6","39.7","0.0","0.0","1.6","1.9"
"77","70","Terlago","18-10-2017 14:00","20.3","43.6","0.0","0.0","3.4","1.71"
"77","70","Terlago","18-10-2017 15:00","19.2","50.4","0.0","0.0","4.0","1.33"
"77","70","Terlago","18-10-2017 16:00","18.2","59.3","0.0","0.0","4.1","0.76"
"77","70","Terlago","18-10-2017 17:00","16.8","66.8","0.0","0.0","2.9","0.2"
"77","70","Terlago","18-10-2017 18:00","15.3","72.5","0.0","0.0","1.4","0.01"
"77","70","Terlago","18-10-2017 19:00","13.9","77.7","0.0","0.0","0.6","0.0"
"77","70","Terlago","18-10-2017 20:00","11.2","87.0","0.0","30.0","0.2","0.0"
"77","70","Terlago","18-10-2017 21:00","8.8","94.1","0.0","60.0","0.0","0.0"
"77","70","Terlago","18-10-2017 22:00","7.5","96.7","0.0","60.0","0.0","0.0"
"77","70","Terlago","18-10-2017 23:00","6.8","97.9","0.0","60.0","0.1","0.0"
"77","70","Terlago","19-10-2017 00:00","6.2","98.2","0.0","60.0","0.1","0.0"
"77","70","Terlago","19-10-2017 01:00","5.2","98.4","0.0","60.0","0.0","0.0"
"77","70","Terlago","19-10-2017 02:00","4.9","98.9","0.0","60.0","0.0","0.0"
"77","70","Terlago","19-10-2017 03:00","5.1","99.2","0.0","60.0","0.0","0.0"
"77","70","Terlago","19-10-2017 04:00","4.7","99.3","0.0","60.0","0.0","0.0"
"77","70","Terlago","19-10-2017 05:00","3.6","99.6","0.0","60.0","0.0","0.0"
"77","70","Terlago","19-10-2017 06:00","2.8","100.0","0.0","60.0","0.0","0.0"
"77","70","Terlago","19-10-2017 07:00","2.0","100.0","0.0","60.0","0.0","0.01"
"77","70","Terlago","19-10-2017 08:00","2.9","100.0","0.0","60.0","0.0","0.14"
"77","70","Terlago","19-10-2017 09:00","9.1","94.7","0.0","60.0","0.0","0.67"
"77","70","Terlago","19-10-2017 10:00","15.4","65.9","0.0","60.0","0.0","1.18"
"77","70","Terlago","19-10-2017 11:00","17.9","50.1","0.0","27.0","0.2","1.49"
"77","70","Terlago","19-10-2017 12:00","19.8","43.5","0.0","0.0","0.6","1.75"
"77","70","Terlago","19-10-2017 13:00","21.2","38.2","0.0","0.0","0.5","1.8"
"77","70","Terlago","19-10-2017 14:00","22.2","37.9","0.0","0.0","0.9","1.63"
"77","70","Terlago","19-10-2017 15:00","17.4","60.0","0.0","0.0","4.4","1.25"
"77","70","Terlago","19-10-2017 16:00","16.0","67.8","0.0","0.0","3.5","0.67"
"77","70","Terlago","19-10-2017 17:00","14.0","80.0","0.0","0.0","3.6","0.19"
"77","70","Terlago","19-10-2017 18:00","12.9","89.8","0.0","0.0","2.6","0.01"
"77","70","Terlago","19-10-2017 19:00","12.1","92.6","0.0","0.0","1.0","0.0"
"77","70","Terlago","19-10-2017 20:00","11.4","93.7","0.0","0.0","0.4","0.0"
"77","70","Terlago","19-10-2017 21:00","11.4","93.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","19-10-2017 22:00","11.3","93.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","19-10-2017 23:00","10.4","94.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-10-2017 00:00","8.3","96.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-10-2017 01:00","7.3","97.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-10-2017 02:00","8.1","98.6","0.0","49.0","0.0","0.0"
"77","70","Terlago","20-10-2017 03:00","7.6","99.0","0.0","60.0","0.0","0.0"
"77","70","Terlago","20-10-2017 04:00","6.8","99.2","0.0","60.0","0.0","0.0"
"77","70","Terlago","20-10-2017 05:00","6.2","99.4","0.0","60.0","0.0","0.0"
"77","70","Terlago","20-10-2017 06:00","5.3","99.5","0.0","60.0","0.0","0.0"
"77","70","Terlago","20-10-2017 07:00","4.5","99.6","0.0","60.0","0.0","0.01"
"77","70","Terlago","20-10-2017 08:00","4.3","99.8","0.0","60.0","0.0","0.11"
"77","70","Terlago","20-10-2017 09:00","8.9","97.9","0.0","60.0","0.0","0.67"
"77","70","Terlago","20-10-2017 10:00","14.8","69.9","0.0","60.0","0.3","1.22"
"77","70","Terlago","20-10-2017 11:00","18.1","51.9","0.0","23.0","0.6","1.6"
"77","70","Terlago","20-10-2017 12:00","18.5","50.4","0.0","0.0","1.5","1.78"
"77","70","Terlago","20-10-2017 13:00","16.9","59.8","0.0","0.0","3.0","1.74"
"77","70","Terlago","20-10-2017 14:00","17.4","61.1","0.0","0.0","2.7","1.52"
"77","70","Terlago","20-10-2017 15:00","16.6","64.8","0.0","0.0","3.6","1.14"
"77","70","Terlago","20-10-2017 16:00","15.5","71.6","0.0","0.0","3.2","0.63"
"77","70","Terlago","20-10-2017 17:00","13.4","83.4","0.0","0.0","4.0","0.15"
"77","70","Terlago","20-10-2017 18:00","12.6","88.1","0.0","0.0","3.3","0.01"
"77","70","Terlago","20-10-2017 19:00","12.6","88.0","0.0","0.0","2.8","0.0"
"77","70","Terlago","20-10-2017 20:00","12.2","89.0","0.0","0.0","1.4","0.0"
"77","70","Terlago","20-10-2017 21:00","11.4","91.8","0.0","0.0","0.4","0.0"
"77","70","Terlago","20-10-2017 22:00","10.9","92.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","20-10-2017 23:00","11.0","92.3","0.0","0.0","0.4","0.0"
"77","70","Terlago","21-10-2017 00:00","10.8","91.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-10-2017 01:00","10.6","92.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-10-2017 02:00","10.4","94.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-10-2017 03:00","10.4","94.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-10-2017 04:00","10.4","95.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-10-2017 05:00","10.1","95.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-10-2017 06:00","9.7","96.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-10-2017 07:00","9.5","96.7","0.0","0.0","0.0","0.01"
"77","70","Terlago","21-10-2017 08:00","10.7","92.2","0.0","0.0","0.0","0.22"
"77","70","Terlago","21-10-2017 09:00","12.0","83.9","0.0","0.0","0.0","0.31"
"77","70","Terlago","21-10-2017 10:00","13.2","77.9","0.0","0.0","0.0","0.49"
"77","70","Terlago","21-10-2017 11:00","14.9","70.6","0.0","0.0","0.3","0.88"
"77","70","Terlago","21-10-2017 12:00","17.7","58.6","0.0","0.0","0.3","1.37"
"77","70","Terlago","21-10-2017 13:00","18.1","58.9","0.0","0.0","1.6","1.54"
"77","70","Terlago","21-10-2017 14:00","16.4","66.1","0.0","0.0","3.7","1.14"
"77","70","Terlago","21-10-2017 15:00","15.6","71.1","0.0","0.0","4.0","0.98"
"77","70","Terlago","21-10-2017 16:00","14.5","77.9","0.0","0.0","3.5","0.47"
"77","70","Terlago","21-10-2017 17:00","13.5","83.4","0.0","0.0","3.3","0.15"
"77","70","Terlago","21-10-2017 18:00","13.1","86.0","0.0","0.0","2.6","0.01"
"77","70","Terlago","21-10-2017 19:00","12.8","89.0","0.0","0.0","1.7","0.0"
"77","70","Terlago","21-10-2017 20:00","12.8","90.7","0.0","0.0","1.5","0.0"
"77","70","Terlago","21-10-2017 21:00","12.6","92.1","0.0","0.0","0.4","0.0"
"77","70","Terlago","21-10-2017 22:00","12.6","92.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-10-2017 23:00","12.4","92.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-10-2017 00:00","12.2","94.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-10-2017 01:00","12.1","95.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-10-2017 02:00","11.9","96.1","0.8","51.0","0.0","0.0"
"77","70","Terlago","22-10-2017 03:00","11.4","96.5","3.4","60.0","0.0","0.0"
"77","70","Terlago","22-10-2017 04:00","11.2","98.5","1.4","60.0","0.0","0.0"
"77","70","Terlago","22-10-2017 05:00","11.2","98.9","0.2","60.0","0.0","0.0"
"77","70","Terlago","22-10-2017 06:00","11.2","98.9","0.4","60.0","0.0","0.0"
"77","70","Terlago","22-10-2017 07:00","11.0","98.8","0.4","60.0","0.1","0.0"
"77","70","Terlago","22-10-2017 08:00","11.0","98.5","0.2","60.0","0.0","0.02"
"77","70","Terlago","22-10-2017 09:00","11.2","98.4","0.6","60.0","0.3","0.08"
"77","70","Terlago","22-10-2017 10:00","11.4","96.2","0.0","60.0","1.3","0.13"
"77","70","Terlago","22-10-2017 11:00","12.0","91.8","0.0","60.0","1.3","0.22"
"77","70","Terlago","22-10-2017 12:00","12.4","85.2","0.0","60.0","1.4","0.3"
"77","70","Terlago","22-10-2017 13:00","13.1","78.9","0.0","60.0","1.3","0.43"
"77","70","Terlago","22-10-2017 14:00","13.0","75.8","0.0","1.0","1.8","0.29"
"77","70","Terlago","22-10-2017 15:00","13.4","69.9","0.0","0.0","1.9","0.43"
"77","70","Terlago","22-10-2017 16:00","12.3","73.1","0.0","0.0","2.2","0.12"
