"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"70","18","Savignano","10-10-2017 17:00","17.7","57.9","0.0","--","1.2","0.17"
"70","18","Savignano","10-10-2017 18:00","14.9","68.5","0.0","--","1.1","0.03"
"70","18","Savignano","10-10-2017 19:00","13.4","75.1","0.0","--","1.1","0.0"
"70","18","Savignano","10-10-2017 20:00","12.4","80.4","0.0","--","1.3","0.0"
"70","18","Savignano","10-10-2017 21:00","12.2","81.9","0.0","--","1.2","0.0"
"70","18","Savignano","10-10-2017 22:00","12.5","81.2","0.0","--","0.9","0.0"
"70","18","Savignano","10-10-2017 23:00","12.0","85.2","0.0","--","0.9","0.0"
"70","18","Savignano","11-10-2017 00:00","12.6","85.1","0.0","--","0.6","0.0"
"70","18","Savignano","11-10-2017 01:00","12.6","83.6","0.0","--","0.5","0.0"
"70","18","Savignano","11-10-2017 02:00","12.1","86.0","0.0","--","0.8","0.0"
"70","18","Savignano","11-10-2017 03:00","11.1","89.4","0.0","--","1.0","0.0"
"70","18","Savignano","11-10-2017 04:00","10.9","91.2","0.0","--","0.6","0.0"
"70","18","Savignano","11-10-2017 05:00","11.3","90.0","0.0","--","0.4","0.0"
"70","18","Savignano","11-10-2017 06:00","11.2","90.7","0.0","--","0.1","0.0"
"70","18","Savignano","11-10-2017 07:00","10.9","91.0","0.0","--","0.3","0.01"
"70","18","Savignano","11-10-2017 08:00","11.4","87.8","0.0","--","0.1","0.26"
"70","18","Savignano","11-10-2017 09:00","12.2","83.5","0.0","--","0.5","0.46"
"70","18","Savignano","11-10-2017 10:00","15.1","72.4","0.0","--","1.3","1.4"
"70","18","Savignano","11-10-2017 11:00","18.0","60.4","0.0","--","1.7","1.98"
"70","18","Savignano","11-10-2017 12:00","19.7","51.8","0.0","--","1.6","1.8"
"70","18","Savignano","11-10-2017 13:00","18.5","55.4","0.0","--","1.2","1.3"
"70","18","Savignano","11-10-2017 14:00","19.9","52.6","0.0","--","1.4","1.53"
"70","18","Savignano","11-10-2017 15:00","19.6","55.6","0.0","--","1.1","0.98"
"70","18","Savignano","11-10-2017 16:00","17.8","63.5","0.0","--","0.9","0.31"
"70","18","Savignano","11-10-2017 17:00","16.7","68.6","0.0","--","0.6","0.11"
"70","18","Savignano","11-10-2017 18:00","15.6","75.1","0.0","--","0.4","0.01"
"70","18","Savignano","11-10-2017 19:00","14.7","81.1","0.0","--","0.3","0.0"
"70","18","Savignano","11-10-2017 20:00","14.4","84.0","0.0","--","0.4","0.0"
"70","18","Savignano","11-10-2017 21:00","14.1","85.5","0.0","--","0.4","0.0"
"70","18","Savignano","11-10-2017 22:00","13.9","86.5","0.0","--","0.6","0.0"
"70","18","Savignano","11-10-2017 23:00","13.7","87.4","0.0","--","0.5","0.0"
"70","18","Savignano","12-10-2017 00:00","13.4","88.7","0.0","--","0.2","0.0"
"70","18","Savignano","12-10-2017 01:00","13.2","90.4","0.0","--","0.2","0.0"
"70","18","Savignano","12-10-2017 02:00","13.0","91.6","0.0","--","0.1","0.0"
"70","18","Savignano","12-10-2017 03:00","12.9","92.6","0.0","--","0.0","0.0"
"70","18","Savignano","12-10-2017 04:00","12.7","93.5","0.0","--","0.1","0.0"
"70","18","Savignano","12-10-2017 05:00","12.5","94.5","0.0","--","0.3","0.0"
"70","18","Savignano","12-10-2017 06:00","11.8","94.8","0.0","--","0.8","0.0"
"70","18","Savignano","12-10-2017 07:00","10.8","95.3","0.0","--","1.0","0.01"
"70","18","Savignano","12-10-2017 08:00","11.3","96.2","0.0","--","0.6","0.27"
"70","18","Savignano","12-10-2017 09:00","14.8","81.1","0.0","--","1.1","0.91"
"70","18","Savignano","12-10-2017 10:00","17.5","69.2","0.0","--","1.4","1.54"
"70","18","Savignano","12-10-2017 11:00","19.7","58.9","0.0","--","1.7","1.99"
"70","18","Savignano","12-10-2017 12:00","21.7","50.7","0.0","--","1.7","2.21"
"70","18","Savignano","12-10-2017 13:00","23.1","44.7","0.0","--","1.8","2.24"
"70","18","Savignano","12-10-2017 14:00","22.9","44.3","0.0","--","1.8","2.03"
"70","18","Savignano","12-10-2017 15:00","23.6","43.5","0.0","--","1.7","1.62"
"70","18","Savignano","12-10-2017 16:00","21.6","51.8","0.0","--","1.5","0.73"
"70","18","Savignano","12-10-2017 17:00","18.9","63.6","0.0","--","0.9","0.17"
"70","18","Savignano","12-10-2017 18:00","15.2","79.1","0.0","--","1.0","0.02"
"70","18","Savignano","12-10-2017 19:00","13.5","85.2","0.0","--","1.2","0.0"
"70","18","Savignano","12-10-2017 20:00","13.0","88.1","0.0","--","1.2","0.0"
"70","18","Savignano","12-10-2017 21:00","12.5","89.8","0.0","--","1.3","0.0"
"70","18","Savignano","12-10-2017 22:00","12.2","91.6","0.0","--","1.2","0.0"
"70","18","Savignano","12-10-2017 23:00","11.9","92.9","0.0","--","1.1","0.0"
"70","18","Savignano","13-10-2017 00:00","11.6","94.7","0.0","--","1.1","0.0"
"70","18","Savignano","13-10-2017 01:00","11.3","95.4","0.0","--","1.1","0.0"
"70","18","Savignano","13-10-2017 02:00","11.2","96.3","0.0","--","1.0","0.0"
"70","18","Savignano","13-10-2017 03:00","10.6","98.9","0.0","--","1.1","0.0"
"70","18","Savignano","13-10-2017 04:00","10.2","100.0","0.0","--","1.0","0.0"
"70","18","Savignano","13-10-2017 05:00","9.8","100.0","0.0","--","1.1","0.0"
"70","18","Savignano","13-10-2017 06:00","9.5","100.0","0.0","--","1.0","0.0"
"70","18","Savignano","13-10-2017 07:00","9.3","100.0","0.0","--","1.0","0.01"
"70","18","Savignano","13-10-2017 08:00","9.5","100.0","0.0","--","0.7","0.14"
"70","18","Savignano","13-10-2017 09:00","13.6","82.6","0.0","--","1.2","0.95"
"70","18","Savignano","13-10-2017 10:00","16.7","65.9","0.0","--","1.5","1.69"
"70","18","Savignano","13-10-2017 11:00","19.2","57.6","0.0","--","1.6","2.11"
"70","18","Savignano","13-10-2017 12:00","21.3","49.5","0.0","--","1.7","2.33"
"70","18","Savignano","13-10-2017 13:00","23.2","43.1","0.0","--","1.7","2.33"
"70","18","Savignano","13-10-2017 14:00","23.4","39.8","0.0","--","1.8","2.13"
"70","18","Savignano","13-10-2017 15:00","23.8","36.9","0.0","--","1.7","1.85"
"70","18","Savignano","13-10-2017 16:00","22.6","42.9","0.0","--","1.4","0.9"
"70","18","Savignano","13-10-2017 17:00","19.7","55.8","0.0","--","0.8","0.16"
"70","18","Savignano","13-10-2017 18:00","15.5","68.9","0.0","--","1.2","0.02"
"70","18","Savignano","13-10-2017 19:00","14.3","77.2","0.0","--","1.2","0.0"
"70","18","Savignano","13-10-2017 20:00","13.6","81.6","0.0","--","1.2","0.0"
"70","18","Savignano","13-10-2017 21:00","13.1","84.7","0.0","--","1.2","0.0"
"70","18","Savignano","13-10-2017 22:00","12.5","87.2","0.0","--","1.2","0.0"
"70","18","Savignano","13-10-2017 23:00","12.1","88.9","0.0","--","1.2","0.0"
"70","18","Savignano","14-10-2017 00:00","11.6","89.6","0.0","--","1.2","0.0"
"70","18","Savignano","14-10-2017 01:00","11.2","90.0","0.0","--","1.2","0.0"
"70","18","Savignano","14-10-2017 02:00","10.9","90.5","0.0","--","1.2","0.0"
"70","18","Savignano","14-10-2017 03:00","10.5","89.8","0.0","--","1.0","0.0"
"70","18","Savignano","14-10-2017 04:00","10.2","88.6","0.0","--","1.1","0.0"
"70","18","Savignano","14-10-2017 05:00","10.0","86.9","0.0","--","1.1","0.0"
"70","18","Savignano","14-10-2017 06:00","9.7","85.0","0.0","--","1.2","0.0"
"70","18","Savignano","14-10-2017 07:00","9.3","84.4","0.0","--","1.1","0.01"
"70","18","Savignano","14-10-2017 08:00","10.3","81.2","0.0","--","0.6","0.26"
"70","18","Savignano","14-10-2017 09:00","14.3","66.5","0.0","--","1.2","1.11"
"70","18","Savignano","14-10-2017 10:00","17.6","56.9","0.0","--","1.4","1.74"
"70","18","Savignano","14-10-2017 11:00","20.0","50.0","0.0","--","1.5","2.05"
"70","18","Savignano","14-10-2017 12:00","21.7","44.6","0.0","--","1.6","2.23"
"70","18","Savignano","14-10-2017 13:00","23.4","39.3","0.0","--","1.6","2.25"
"70","18","Savignano","14-10-2017 14:00","24.3","35.2","0.0","--","1.7","2.12"
"70","18","Savignano","14-10-2017 15:00","24.7","34.3","0.0","--","1.6","1.71"
"70","18","Savignano","14-10-2017 16:00","23.0","39.2","0.0","--","1.2","0.73"
"70","18","Savignano","14-10-2017 17:00","19.8","50.9","0.0","--","0.8","0.11"
"70","18","Savignano","14-10-2017 18:00","16.2","62.4","0.0","--","1.0","0.02"
"70","18","Savignano","14-10-2017 19:00","14.6","72.3","0.0","--","1.3","0.0"
"70","18","Savignano","14-10-2017 20:00","14.0","74.6","0.0","--","1.2","0.0"
"70","18","Savignano","14-10-2017 21:00","13.7","75.4","0.0","--","1.2","0.0"
"70","18","Savignano","14-10-2017 22:00","13.2","78.6","0.0","--","1.3","0.0"
"70","18","Savignano","14-10-2017 23:00","12.8","81.4","0.0","--","1.3","0.0"
"70","18","Savignano","15-10-2017 00:00","12.3","82.4","0.0","--","1.2","0.0"
"70","18","Savignano","15-10-2017 01:00","12.0","84.0","0.0","--","1.2","0.0"
"70","18","Savignano","15-10-2017 02:00","11.6","85.9","0.0","--","1.2","0.0"
"70","18","Savignano","15-10-2017 03:00","11.2","85.8","0.0","--","1.2","0.0"
"70","18","Savignano","15-10-2017 04:00","11.0","84.8","0.0","--","1.2","0.0"
"70","18","Savignano","15-10-2017 05:00","10.7","83.7","0.0","--","1.1","0.0"
"70","18","Savignano","15-10-2017 06:00","10.5","82.7","0.0","--","1.1","0.0"
"70","18","Savignano","15-10-2017 07:00","10.4","82.1","0.0","--","1.1","0.01"
"70","18","Savignano","15-10-2017 08:00","11.2","80.9","0.0","--","0.4","0.25"
"70","18","Savignano","15-10-2017 09:00","15.1","65.3","0.0","--","1.1","1.09"
"70","18","Savignano","15-10-2017 10:00","18.6","54.7","0.0","--","1.4","1.7"
"70","18","Savignano","15-10-2017 11:00","20.7","49.3","0.0","--","1.6","2.09"
"70","18","Savignano","15-10-2017 12:00","22.7","43.8","0.0","--","1.7","2.29"
"70","18","Savignano","15-10-2017 13:00","24.0","39.9","0.0","--","1.7","2.29"
"70","18","Savignano","15-10-2017 14:00","24.9","37.4","0.0","--","1.6","2.1"
"70","18","Savignano","15-10-2017 15:00","25.2","36.3","0.0","--","1.5","1.7"
"70","18","Savignano","15-10-2017 16:00","23.8","38.7","0.0","--","1.3","0.76"
"70","18","Savignano","15-10-2017 17:00","20.2","51.3","0.0","--","0.7","0.1"
"70","18","Savignano","15-10-2017 18:00","17.1","61.5","0.0","--","1.1","0.01"
"70","18","Savignano","15-10-2017 19:00","16.2","59.1","0.0","--","1.1","0.0"
"70","18","Savignano","15-10-2017 20:00","15.1","60.6","0.0","--","1.3","0.0"
"70","18","Savignano","15-10-2017 21:00","14.2","64.0","0.0","--","1.3","0.0"
"70","18","Savignano","15-10-2017 22:00","13.8","65.4","0.0","--","1.3","0.0"
"70","18","Savignano","15-10-2017 23:00","13.3","68.4","0.0","--","1.2","0.0"
"70","18","Savignano","16-10-2017 00:00","12.9","72.5","0.0","--","1.3","0.0"
"70","18","Savignano","16-10-2017 01:00","12.5","75.3","0.0","--","1.2","0.0"
"70","18","Savignano","16-10-2017 02:00","12.2","76.9","0.0","--","1.2","0.0"
"70","18","Savignano","16-10-2017 03:00","11.8","78.8","0.0","--","1.2","0.0"
"70","18","Savignano","16-10-2017 04:00","11.3","80.9","0.0","--","1.1","0.0"
"70","18","Savignano","16-10-2017 05:00","11.1","80.7","0.0","--","1.1","0.0"
"70","18","Savignano","16-10-2017 06:00","10.8","80.9","0.0","--","1.1","0.0"
"70","18","Savignano","16-10-2017 07:00","10.6","80.9","0.0","--","1.1","0.01"
"70","18","Savignano","16-10-2017 08:00","11.4","78.3","0.0","--","0.6","0.24"
"70","18","Savignano","16-10-2017 09:00","15.9","61.1","0.0","--","1.1","1.1"
"70","18","Savignano","16-10-2017 10:00","19.2","52.5","0.0","--","1.4","1.7"
"70","18","Savignano","16-10-2017 11:00","21.3","47.8","0.0","--","1.6","2.11"
"70","18","Savignano","16-10-2017 12:00","23.3","42.1","0.0","--","1.7","2.31"
"70","18","Savignano","16-10-2017 13:00","24.5","38.2","0.0","--","1.6","2.31"
"70","18","Savignano","16-10-2017 14:00","25.9","34.9","0.0","--","1.5","2.11"
"70","18","Savignano","16-10-2017 15:00","26.3","31.8","0.0","--","1.5","1.69"
"70","18","Savignano","16-10-2017 16:00","24.3","36.6","0.0","--","1.2","0.73"
"70","18","Savignano","16-10-2017 17:00","20.7","49.5","0.0","--","0.7","0.11"
"70","18","Savignano","16-10-2017 18:00","17.8","59.7","0.0","--","1.2","0.01"
"70","18","Savignano","16-10-2017 19:00","16.2","65.4","0.0","--","1.2","0.0"
"70","18","Savignano","16-10-2017 20:00","15.5","67.5","0.0","--","1.3","0.0"
"70","18","Savignano","16-10-2017 21:00","14.9","69.4","0.0","--","1.2","0.0"
"70","18","Savignano","16-10-2017 22:00","14.3","71.0","0.0","--","1.2","0.0"
"70","18","Savignano","16-10-2017 23:00","13.9","72.2","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 00:00","13.3","73.3","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 01:00","12.8","75.4","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 02:00","12.2","77.4","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 03:00","11.8","78.6","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 04:00","11.3","79.2","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 05:00","10.9","78.2","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 06:00","10.5","78.3","0.0","--","1.1","0.0"
"70","18","Savignano","17-10-2017 07:00","10.3","78.6","0.0","--","1.1","0.01"
"70","18","Savignano","17-10-2017 08:00","10.9","77.2","0.0","--","0.6","0.22"
"70","18","Savignano","17-10-2017 09:00","14.8","62.3","0.0","--","1.1","0.97"
"70","18","Savignano","17-10-2017 10:00","17.3","55.7","0.0","--","1.2","1.16"
"70","18","Savignano","17-10-2017 11:00","18.9","52.2","0.0","--","1.3","1.57"
"70","18","Savignano","17-10-2017 12:00","21.5","45.7","0.0","--","1.5","2.0"
"70","18","Savignano","17-10-2017 13:00","22.5","41.7","0.0","--","1.6","1.97"
"70","18","Savignano","17-10-2017 14:00","21.7","42.8","0.0","--","1.3","1.32"
"70","18","Savignano","17-10-2017 15:00","22.1","41.6","0.0","--","1.0","1.02"
"70","18","Savignano","17-10-2017 16:00","20.2","45.1","0.0","--","0.8","0.55"
"70","18","Savignano","17-10-2017 17:00","17.6","56.1","0.0","--","0.4","0.2"
"70","18","Savignano","17-10-2017 18:00","15.2","61.9","0.0","--","1.2","0.02"
"70","18","Savignano","17-10-2017 19:00","13.7","67.1","0.0","--","1.4","0.0"
"70","18","Savignano","17-10-2017 20:00","13.2","67.1","0.0","--","1.4","0.0"
"70","18","Savignano","17-10-2017 21:00","13.1","71.6","0.0","--","1.2","0.0"
"70","18","Savignano","17-10-2017 22:00","13.1","75.7","0.0","--","1.3","0.0"
"70","18","Savignano","17-10-2017 23:00","12.5","78.1","0.0","--","1.2","0.0"
"70","18","Savignano","18-10-2017 00:00","12.0","79.8","0.0","--","1.2","0.0"
"70","18","Savignano","18-10-2017 01:00","11.6","82.4","0.0","--","1.1","0.0"
"70","18","Savignano","18-10-2017 02:00","11.2","84.6","0.0","--","1.2","0.0"
"70","18","Savignano","18-10-2017 03:00","10.7","85.8","0.0","--","1.2","0.0"
"70","18","Savignano","18-10-2017 04:00","10.0","88.2","0.0","--","1.1","0.0"
"70","18","Savignano","18-10-2017 05:00","9.7","90.2","0.0","--","1.2","0.0"
"70","18","Savignano","18-10-2017 06:00","9.4","90.3","0.0","--","1.2","0.0"
"70","18","Savignano","18-10-2017 07:00","9.1","91.1","0.0","--","1.1","0.01"
"70","18","Savignano","18-10-2017 08:00","9.8","87.8","0.0","--","0.6","0.21"
"70","18","Savignano","18-10-2017 09:00","13.9","67.8","0.0","--","1.3","0.93"
"70","18","Savignano","18-10-2017 10:00","17.4","56.9","0.0","--","1.5","1.57"
"70","18","Savignano","18-10-2017 11:00","19.1","52.5","0.0","--","1.6","2.0"
"70","18","Savignano","18-10-2017 12:00","21.2","45.1","0.0","--","1.7","2.2"
"70","18","Savignano","18-10-2017 13:00","22.7","39.2","0.0","--","1.7","2.2"
"70","18","Savignano","18-10-2017 14:00","23.2","37.5","0.0","--","1.7","1.94"
"70","18","Savignano","18-10-2017 15:00","23.0","38.2","0.0","--","1.6","1.53"
"70","18","Savignano","18-10-2017 16:00","21.3","44.9","0.0","--","1.5","0.69"
"70","18","Savignano","18-10-2017 17:00","18.2","57.7","0.0","--","0.7","0.13"
"70","18","Savignano","18-10-2017 18:00","14.3","68.6","0.0","--","1.0","0.01"
"70","18","Savignano","18-10-2017 19:00","12.8","73.5","0.0","--","1.2","0.0"
"70","18","Savignano","18-10-2017 20:00","11.9","79.0","0.0","--","1.3","0.0"
"70","18","Savignano","18-10-2017 21:00","11.3","82.0","0.0","--","1.3","0.0"
"70","18","Savignano","18-10-2017 22:00","10.9","87.4","0.0","--","1.3","0.0"
"70","18","Savignano","18-10-2017 23:00","10.7","90.9","0.0","--","1.1","0.0"
"70","18","Savignano","19-10-2017 00:00","10.6","91.0","0.0","--","1.1","0.0"
"70","18","Savignano","19-10-2017 01:00","10.2","93.4","0.0","--","1.2","0.0"
"70","18","Savignano","19-10-2017 02:00","9.6","95.4","0.0","--","1.2","0.0"
"70","18","Savignano","19-10-2017 03:00","9.2","94.8","0.0","--","1.1","0.0"
"70","18","Savignano","19-10-2017 04:00","9.0","96.7","0.0","--","1.1","0.0"
"70","18","Savignano","19-10-2017 05:00","8.7","99.9","0.0","--","1.0","0.0"
"70","18","Savignano","19-10-2017 06:00","8.5","100.0","0.0","--","0.9","0.0"
"70","18","Savignano","19-10-2017 07:00","8.1","100.0","0.0","--","0.9","0.01"
"70","18","Savignano","19-10-2017 08:00","8.6","100.0","0.0","--","0.2","0.18"
"70","18","Savignano","19-10-2017 09:00","11.8","85.1","0.0","--","0.9","0.65"
"70","18","Savignano","19-10-2017 10:00","15.0","67.1","0.0","--","1.4","1.31"
"70","18","Savignano","19-10-2017 11:00","17.4","57.5","0.0","--","1.6","1.7"
"70","18","Savignano","19-10-2017 12:00","19.2","50.6","0.0","--","1.7","2.0"
"70","18","Savignano","19-10-2017 13:00","20.9","44.5","0.0","--","1.7","2.02"
"70","18","Savignano","19-10-2017 14:00","21.6","41.6","0.0","--","1.7","1.8"
"70","18","Savignano","19-10-2017 15:00","21.7","40.8","0.0","--","1.7","1.39"
"70","18","Savignano","19-10-2017 16:00","19.5","52.3","0.0","--","1.3","0.64"
"70","18","Savignano","19-10-2017 17:00","15.8","73.8","0.0","--","0.8","0.13"
"70","18","Savignano","19-10-2017 18:00","12.5","91.3","0.0","--","0.5","0.01"
"70","18","Savignano","19-10-2017 19:00","11.1","96.6","0.0","--","0.7","0.0"
"70","18","Savignano","19-10-2017 20:00","10.7","94.3","0.0","--","0.9","0.0"
"70","18","Savignano","19-10-2017 21:00","10.5","93.1","0.0","--","1.0","0.0"
"70","18","Savignano","19-10-2017 22:00","10.1","91.4","0.0","--","0.9","0.0"
"70","18","Savignano","19-10-2017 23:00","9.9","92.0","0.0","--","0.9","0.0"
"70","18","Savignano","20-10-2017 00:00","9.7","92.7","0.0","--","0.9","0.0"
"70","18","Savignano","20-10-2017 01:00","9.5","92.9","0.0","--","0.9","0.0"
"70","18","Savignano","20-10-2017 02:00","9.3","93.9","0.0","--","0.9","0.0"
"70","18","Savignano","20-10-2017 03:00","9.1","95.4","0.0","--","1.0","0.0"
"70","18","Savignano","20-10-2017 04:00","8.8","96.3","0.0","--","1.0","0.0"
"70","18","Savignano","20-10-2017 05:00","8.6","96.5","0.0","--","1.0","0.0"
"70","18","Savignano","20-10-2017 06:00","8.3","96.7","0.0","--","0.8","0.0"
"70","18","Savignano","20-10-2017 07:00","8.0","99.4","0.0","--","0.9","0.01"
"70","18","Savignano","20-10-2017 08:00","8.6","100.0","0.0","--","0.3","0.19"
"70","18","Savignano","20-10-2017 09:00","12.2","84.9","0.0","--","1.2","0.71"
"70","18","Savignano","20-10-2017 10:00","15.1","70.2","0.0","--","1.4","1.32"
"70","18","Savignano","20-10-2017 11:00","17.3","59.8","0.0","--","1.6","1.87"
"70","18","Savignano","20-10-2017 12:00","19.3","51.4","0.0","--","1.8","2.09"
"70","18","Savignano","20-10-2017 13:00","20.4","46.7","0.0","--","1.8","2.09"
"70","18","Savignano","20-10-2017 14:00","20.7","47.1","0.0","--","1.8","1.86"
"70","18","Savignano","20-10-2017 15:00","20.3","51.6","0.0","--","1.7","1.4"
"70","18","Savignano","20-10-2017 16:00","18.1","59.9","0.0","--","1.5","0.58"
"70","18","Savignano","20-10-2017 17:00","15.2","72.1","0.0","--","1.0","0.13"
"70","18","Savignano","20-10-2017 18:00","11.8","88.2","0.0","--","0.5","0.0"
"70","18","Savignano","20-10-2017 19:00","10.6","95.6","0.0","--","0.5","0.0"
"70","18","Savignano","20-10-2017 20:00","10.2","96.8","0.0","--","0.6","0.0"
"70","18","Savignano","20-10-2017 21:00","10.5","99.1","0.0","--","0.2","0.0"
"70","18","Savignano","20-10-2017 22:00","10.8","94.8","0.0","--","0.2","0.0"
"70","18","Savignano","20-10-2017 23:00","11.1","90.5","0.0","--","0.3","0.0"
"70","18","Savignano","21-10-2017 00:00","11.1","91.3","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 01:00","10.8","94.0","0.0","--","0.1","0.0"
"70","18","Savignano","21-10-2017 02:00","10.4","91.7","0.0","--","0.1","0.0"
"70","18","Savignano","21-10-2017 03:00","10.5","90.4","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 04:00","10.4","89.7","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 05:00","10.2","90.1","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 06:00","9.9","91.5","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 07:00","9.8","91.1","0.0","--","0.1","0.01"
"70","18","Savignano","21-10-2017 08:00","9.9","91.6","0.0","--","0.2","0.2"
"70","18","Savignano","21-10-2017 09:00","11.1","87.6","0.0","--","0.5","0.34"
"70","18","Savignano","21-10-2017 10:00","11.7","86.8","0.0","--","0.8","0.47"
"70","18","Savignano","21-10-2017 11:00","13.0","80.1","0.0","--","1.1","0.73"
"70","18","Savignano","21-10-2017 12:00","16.6","65.8","0.0","--","1.7","1.86"
"70","18","Savignano","21-10-2017 13:00","19.0","55.9","0.0","--","1.9","1.93"
"70","18","Savignano","21-10-2017 14:00","18.1","57.4","0.0","--","1.5","1.19"
"70","18","Savignano","21-10-2017 15:00","18.8","57.2","0.0","--","1.5","1.04"
"70","18","Savignano","21-10-2017 16:00","17.1","66.2","0.0","--","1.2","0.5"
"70","18","Savignano","21-10-2017 17:00","14.9","77.8","0.0","--","0.7","0.14"
"70","18","Savignano","21-10-2017 18:00","12.2","91.0","0.0","--","0.4","0.0"
"70","18","Savignano","21-10-2017 19:00","11.4","96.0","0.0","--","0.5","0.0"
"70","18","Savignano","21-10-2017 20:00","11.3","99.9","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 21:00","11.6","100.0","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 22:00","11.7","100.0","0.0","--","0.0","0.0"
"70","18","Savignano","21-10-2017 23:00","11.8","100.0","0.0","--","0.0","0.0"
"70","18","Savignano","22-10-2017 00:00","11.8","99.7","0.0","--","0.2","0.0"
"70","18","Savignano","22-10-2017 01:00","11.7","99.8","0.0","--","0.0","0.0"
"70","18","Savignano","22-10-2017 02:00","11.5","100.0","0.2","--","0.1","0.0"
"70","18","Savignano","22-10-2017 03:00","11.3","100.0","1.2","--","0.1","0.0"
"70","18","Savignano","22-10-2017 04:00","11.0","100.0","2.8","--","0.2","0.0"
"70","18","Savignano","22-10-2017 05:00","10.8","100.0","0.6","--","0.1","0.0"
"70","18","Savignano","22-10-2017 06:00","10.7","100.0","0.8","--","0.0","0.0"
"70","18","Savignano","22-10-2017 07:00","10.8","100.0","0.4","--","0.0","0.0"
"70","18","Savignano","22-10-2017 08:00","10.8","100.0","0.2","--","0.1","0.02"
"70","18","Savignano","22-10-2017 09:00","10.9","100.0","0.0","--","0.1","0.05"
"70","18","Savignano","22-10-2017 10:00","11.2","100.0","0.4","--","0.3","0.16"
"70","18","Savignano","22-10-2017 11:00","11.5","100.0","0.2","--","0.4","0.22"
"70","18","Savignano","22-10-2017 12:00","11.5","100.0","0.0","--","0.9","0.23"
"70","18","Savignano","22-10-2017 13:00","11.1","99.8","0.0","--","1.5","0.32"
"70","18","Savignano","22-10-2017 14:00","11.3","87.8","0.0","--","1.9","0.48"
"70","18","Savignano","22-10-2017 15:00","11.6","77.5","0.0","--","2.3","0.33"
"70","18","Savignano","22-10-2017 16:00","11.4","71.7","0.0","--","2.2","0.17"
"70","18","Savignano","22-10-2017 17:00","11.0","73.0","0.0","--","2.1","0.02"
"70","18","Savignano","22-10-2017 18:00","9.8","76.1","0.2","--","2.7","0.0"
"70","18","Savignano","22-10-2017 19:00","8.2","81.1","0.4","--","2.2","0.0"
"70","18","Savignano","22-10-2017 20:00","8.4","75.3","0.0","--","1.8","0.0"
"70","18","Savignano","22-10-2017 21:00","9.0","65.5","0.0","--","1.7","0.0"
"70","18","Savignano","22-10-2017 22:00","9.3","62.5","0.0","--","1.3","0.0"
"70","18","Savignano","22-10-2017 23:00","9.9","53.8","0.0","--","1.6","0.0"
"70","18","Savignano","23-10-2017 00:00","9.6","54.3","0.0","--","1.4","0.0"
"70","18","Savignano","23-10-2017 01:00","8.4","61.5","0.0","--","1.1","0.0"
"70","18","Savignano","23-10-2017 02:00","6.9","70.9","0.0","--","1.4","0.0"
"70","18","Savignano","23-10-2017 03:00","5.9","77.9","0.0","--","1.2","0.0"
"70","18","Savignano","23-10-2017 04:00","5.2","81.0","0.0","--","1.2","0.0"
"70","18","Savignano","23-10-2017 05:00","5.3","80.8","0.0","--","1.4","0.0"
"70","18","Savignano","23-10-2017 06:00","5.7","76.2","0.0","--","1.4","0.0"
"70","18","Savignano","23-10-2017 07:00","6.6","66.4","0.0","--","1.4","0.0"
"70","18","Savignano","23-10-2017 08:00","7.8","61.2","0.0","--","1.3","0.21"
"70","18","Savignano","23-10-2017 09:00","12.5","49.1","0.0","--","1.7","0.83"
"70","18","Savignano","23-10-2017 10:00","15.9","40.2","0.0","--","2.0","1.29"
"70","18","Savignano","23-10-2017 11:00","18.0","41.6","0.0","--","2.2","1.95"
"70","18","Savignano","23-10-2017 12:00","19.0","37.1","0.0","--","1.9","2.13"
"70","18","Savignano","23-10-2017 13:00","20.7","29.9","0.0","--","2.0","2.14"
"70","18","Savignano","23-10-2017 14:00","20.4","24.6","0.0","--","1.9","1.95"
"70","18","Savignano","23-10-2017 15:00","19.8","24.3","0.0","--","2.2","1.55"
"70","18","Savignano","23-10-2017 16:00","17.5","28.1","0.0","--","1.9","0.47"
"70","18","Savignano","23-10-2017 17:00","14.5","33.0","0.0","--","1.5","0.08"
"70","18","Savignano","23-10-2017 18:00","12.7","37.3","0.0","--","1.4","0.01"
"70","18","Savignano","23-10-2017 19:00","12.0","38.5","0.0","--","1.6","0.0"
"70","18","Savignano","23-10-2017 20:00","11.8","39.0","0.0","--","1.7","0.0"
"70","18","Savignano","23-10-2017 21:00","11.4","40.1","0.0","--","1.4","0.0"
