"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"41","72","Mezzocorona Piovi Veci","10-07-2016 15:00","32.5","43.7","0.0","0.0","1.3","2.62"
"41","72","Mezzocorona Piovi Veci","10-07-2016 16:00","30.7","48.4","0.0","0.0","1.9","2.0"
"41","72","Mezzocorona Piovi Veci","10-07-2016 17:00","31.3","45.0","0.0","0.0","1.5","1.78"
"41","72","Mezzocorona Piovi Veci","10-07-2016 18:00","30.4","42.9","0.0","0.0","1.1","1.06"
"41","72","Mezzocorona Piovi Veci","10-07-2016 19:00","28.6","43.9","0.0","0.0","0.3","0.4"
"41","72","Mezzocorona Piovi Veci","10-07-2016 20:00","26.9","51.4","0.0","0.0","0.0","0.1"
"41","72","Mezzocorona Piovi Veci","10-07-2016 21:00","24.2","66.9","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","10-07-2016 22:00","24.7","67.5","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","10-07-2016 23:00","24.3","69.6","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 00:00","23.9","72.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 01:00","23.4","75.5","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 02:00","23.5","74.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 03:00","22.8","78.6","0.0","7.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 04:00","21.6","86.1","0.0","37.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 05:00","21.4","87.2","0.0","34.0","0.6","0.04"
"41","72","Mezzocorona Piovi Veci","11-07-2016 06:00","23.1","66.9","0.0","0.0","1.3","0.3"
"41","72","Mezzocorona Piovi Veci","11-07-2016 07:00","24.4","63.6","0.0","0.0","0.9","0.76"
"41","72","Mezzocorona Piovi Veci","11-07-2016 08:00","25.4","60.9","0.0","0.0","0.0","1.06"
"41","72","Mezzocorona Piovi Veci","11-07-2016 09:00","28.1","50.0","0.0","0.0","1.0","1.9"
"41","72","Mezzocorona Piovi Veci","11-07-2016 10:00","28.8","47.9","0.0","0.0","1.7","2.24"
"41","72","Mezzocorona Piovi Veci","11-07-2016 11:00","29.7","48.3","0.0","0.0","1.7","2.64"
"41","72","Mezzocorona Piovi Veci","11-07-2016 12:00","31.4","44.1","0.0","0.0","0.8","3.01"
"41","72","Mezzocorona Piovi Veci","11-07-2016 13:00","32.9","41.0","0.0","0.0","0.2","3.07"
"41","72","Mezzocorona Piovi Veci","11-07-2016 14:00","33.2","40.9","0.0","0.0","1.0","2.89"
"41","72","Mezzocorona Piovi Veci","11-07-2016 15:00","31.8","44.3","0.0","7.0","0.4","1.05"
"41","72","Mezzocorona Piovi Veci","11-07-2016 16:00","29.0","58.5","0.2","49.0","0.5","0.64"
"41","72","Mezzocorona Piovi Veci","11-07-2016 17:00","29.4","53.7","0.2","10.0","1.2","1.36"
"41","72","Mezzocorona Piovi Veci","11-07-2016 18:00","31.1","43.6","0.0","0.0","1.3","1.1"
"41","72","Mezzocorona Piovi Veci","11-07-2016 19:00","29.6","44.6","0.0","0.0","1.1","0.22"
"41","72","Mezzocorona Piovi Veci","11-07-2016 20:00","28.6","47.8","0.0","0.0","1.1","0.03"
"41","72","Mezzocorona Piovi Veci","11-07-2016 21:00","27.6","51.7","0.0","5.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 22:00","26.5","56.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","11-07-2016 23:00","25.1","67.1","0.2","26.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 00:00","23.3","79.9","0.2","59.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 01:00","23.7","59.7","0.0","1.0","2.7","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 02:00","23.3","62.7","0.0","10.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 03:00","22.4","69.9","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 04:00","22.3","67.2","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 05:00","22.2","67.1","0.0","0.0","1.5","0.01"
"41","72","Mezzocorona Piovi Veci","12-07-2016 06:00","22.1","79.8","0.0","0.0","0.2","0.1"
"41","72","Mezzocorona Piovi Veci","12-07-2016 07:00","22.0","81.8","0.0","0.0","0.3","0.32"
"41","72","Mezzocorona Piovi Veci","12-07-2016 08:00","20.9","84.0","6.6","48.0","1.2","0.29"
"41","72","Mezzocorona Piovi Veci","12-07-2016 09:00","20.0","96.1","9.2","60.0","0.2","0.13"
"41","72","Mezzocorona Piovi Veci","12-07-2016 10:00","19.5","98.6","1.8","60.0","0.3","0.24"
"41","72","Mezzocorona Piovi Veci","12-07-2016 11:00","21.1","95.8","0.0","44.0","0.1","1.38"
"41","72","Mezzocorona Piovi Veci","12-07-2016 12:00","25.3","70.7","0.0","0.0","0.3","3.07"
"41","72","Mezzocorona Piovi Veci","12-07-2016 13:00","27.4","58.6","0.0","0.0","1.9","3.14"
"41","72","Mezzocorona Piovi Veci","12-07-2016 14:00","28.6","53.4","0.0","0.0","1.4","2.83"
"41","72","Mezzocorona Piovi Veci","12-07-2016 15:00","26.7","62.6","0.6","42.0","0.6","0.64"
"41","72","Mezzocorona Piovi Veci","12-07-2016 16:00","22.3","89.1","9.8","60.0","0.7","0.53"
"41","72","Mezzocorona Piovi Veci","12-07-2016 17:00","24.8","79.6","0.2","32.0","0.4","1.48"
"41","72","Mezzocorona Piovi Veci","12-07-2016 18:00","27.7","56.7","0.0","0.0","0.7","0.96"
"41","72","Mezzocorona Piovi Veci","12-07-2016 19:00","24.2","71.0","0.0","0.0","0.9","0.16"
"41","72","Mezzocorona Piovi Veci","12-07-2016 20:00","23.0","82.1","0.0","15.0","0.4","0.03"
"41","72","Mezzocorona Piovi Veci","12-07-2016 21:00","21.9","87.8","0.2","60.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 22:00","21.1","90.4","0.0","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","12-07-2016 23:00","21.0","86.7","0.0","60.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 00:00","20.6","87.0","0.8","60.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 01:00","19.5","85.0","0.0","60.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 02:00","19.5","82.7","0.0","37.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 03:00","19.6","80.5","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 04:00","19.3","81.4","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 05:00","19.4","73.3","0.0","0.0","1.9","0.01"
"41","72","Mezzocorona Piovi Veci","13-07-2016 06:00","19.7","73.3","0.0","0.0","1.1","0.26"
"41","72","Mezzocorona Piovi Veci","13-07-2016 07:00","20.7","65.0","0.0","0.0","1.6","0.6"
"41","72","Mezzocorona Piovi Veci","13-07-2016 08:00","21.3","60.9","0.0","0.0","2.3","1.05"
"41","72","Mezzocorona Piovi Veci","13-07-2016 09:00","22.2","58.0","0.0","0.0","2.2","1.34"
"41","72","Mezzocorona Piovi Veci","13-07-2016 10:00","22.8","57.6","0.0","0.0","2.0","1.35"
"41","72","Mezzocorona Piovi Veci","13-07-2016 11:00","20.8","72.4","10.0","45.0","0.8","0.26"
"41","72","Mezzocorona Piovi Veci","13-07-2016 12:00","18.8","98.0","0.0","60.0","0.1","0.22"
"41","72","Mezzocorona Piovi Veci","13-07-2016 13:00","18.6","97.6","0.8","60.0","0.5","0.08"
"41","72","Mezzocorona Piovi Veci","13-07-2016 14:00","18.6","97.7","0.6","60.0","0.1","0.14"
"41","72","Mezzocorona Piovi Veci","13-07-2016 15:00","18.5","98.4","3.8","60.0","0.1","0.08"
"41","72","Mezzocorona Piovi Veci","13-07-2016 16:00","19.2","98.6","0.0","59.0","0.2","0.75"
"41","72","Mezzocorona Piovi Veci","13-07-2016 17:00","20.2","86.0","0.0","9.0","0.5","0.95"
"41","72","Mezzocorona Piovi Veci","13-07-2016 18:00","20.6","75.4","0.0","0.0","0.9","0.69"
"41","72","Mezzocorona Piovi Veci","13-07-2016 19:00","20.3","73.9","0.0","0.0","0.9","0.2"
"41","72","Mezzocorona Piovi Veci","13-07-2016 20:00","19.6","75.3","0.0","0.0","1.9","0.04"
"41","72","Mezzocorona Piovi Veci","13-07-2016 21:00","19.4","56.5","0.0","0.0","2.9","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 22:00","18.2","45.8","0.0","0.0","2.9","0.0"
"41","72","Mezzocorona Piovi Veci","13-07-2016 23:00","17.7","44.0","0.0","0.0","1.9","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 00:00","17.8","40.4","0.0","0.0","1.9","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 01:00","17.3","42.2","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 02:00","17.3","38.6","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 03:00","16.6","42.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 04:00","16.7","41.1","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 05:00","16.8","39.5","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 06:00","16.6","42.1","0.0","0.0","0.4","0.08"
"41","72","Mezzocorona Piovi Veci","14-07-2016 07:00","16.6","46.2","0.0","0.0","0.2","0.26"
"41","72","Mezzocorona Piovi Veci","14-07-2016 08:00","17.2","49.2","0.0","1.0","0.3","0.74"
"41","72","Mezzocorona Piovi Veci","14-07-2016 09:00","20.5","38.1","0.0","0.0","0.6","1.89"
"41","72","Mezzocorona Piovi Veci","14-07-2016 10:00","22.7","30.5","0.0","0.0","0.7","2.56"
"41","72","Mezzocorona Piovi Veci","14-07-2016 11:00","23.7","28.3","0.0","0.0","2.6","2.62"
"41","72","Mezzocorona Piovi Veci","14-07-2016 12:00","24.7","26.3","0.0","0.0","2.5","2.87"
"41","72","Mezzocorona Piovi Veci","14-07-2016 13:00","26.0","24.4","0.0","0.0","2.6","3.34"
"41","72","Mezzocorona Piovi Veci","14-07-2016 14:00","27.0","23.5","0.0","0.0","2.5","3.08"
"41","72","Mezzocorona Piovi Veci","14-07-2016 15:00","25.8","25.8","0.0","0.0","2.2","2.09"
"41","72","Mezzocorona Piovi Veci","14-07-2016 16:00","24.8","25.2","0.0","0.0","1.3","1.09"
"41","72","Mezzocorona Piovi Veci","14-07-2016 17:00","24.1","27.1","0.0","0.0","0.6","0.52"
"41","72","Mezzocorona Piovi Veci","14-07-2016 18:00","22.7","33.0","0.0","0.0","0.6","0.45"
"41","72","Mezzocorona Piovi Veci","14-07-2016 19:00","21.7","34.3","0.0","0.0","0.2","0.21"
"41","72","Mezzocorona Piovi Veci","14-07-2016 20:00","21.3","27.7","0.0","0.0","1.1","0.09"
"41","72","Mezzocorona Piovi Veci","14-07-2016 21:00","20.1","28.8","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 22:00","17.5","38.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","14-07-2016 23:00","14.8","52.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 00:00","13.6","55.0","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 01:00","14.4","46.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 02:00","15.0","42.8","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 03:00","14.7","44.2","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 04:00","14.0","48.9","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 05:00","13.8","49.1","0.0","0.0","1.3","0.01"
"41","72","Mezzocorona Piovi Veci","15-07-2016 06:00","13.8","48.9","0.0","0.0","1.2","0.23"
"41","72","Mezzocorona Piovi Veci","15-07-2016 07:00","14.9","46.2","0.0","0.0","1.7","0.87"
"41","72","Mezzocorona Piovi Veci","15-07-2016 08:00","17.7","40.6","0.0","0.0","0.8","1.51"
"41","72","Mezzocorona Piovi Veci","15-07-2016 09:00","21.7","30.2","0.0","0.0","1.4","2.01"
"41","72","Mezzocorona Piovi Veci","15-07-2016 10:00","23.0","25.9","0.0","0.0","2.2","2.66"
"41","72","Mezzocorona Piovi Veci","15-07-2016 11:00","24.1","21.3","0.0","0.0","3.2","3.05"
"41","72","Mezzocorona Piovi Veci","15-07-2016 12:00","24.9","20.0","0.0","0.0","3.6","3.3"
"41","72","Mezzocorona Piovi Veci","15-07-2016 13:00","25.3","21.2","0.0","0.0","3.5","3.36"
"41","72","Mezzocorona Piovi Veci","15-07-2016 14:00","25.8","20.5","0.0","0.0","3.3","3.1"
"41","72","Mezzocorona Piovi Veci","15-07-2016 15:00","25.7","19.4","0.0","0.0","3.6","2.67"
"41","72","Mezzocorona Piovi Veci","15-07-2016 16:00","25.8","18.2","0.0","0.0","3.5","2.45"
"41","72","Mezzocorona Piovi Veci","15-07-2016 17:00","25.7","18.9","0.0","0.0","3.3","1.99"
"41","72","Mezzocorona Piovi Veci","15-07-2016 18:00","25.0","18.8","0.0","0.0","2.9","1.27"
"41","72","Mezzocorona Piovi Veci","15-07-2016 19:00","23.6","19.8","0.0","0.0","2.4","0.49"
"41","72","Mezzocorona Piovi Veci","15-07-2016 20:00","21.8","21.2","0.0","0.0","3.0","0.05"
"41","72","Mezzocorona Piovi Veci","15-07-2016 21:00","20.9","22.5","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 22:00","19.8","25.3","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","15-07-2016 23:00","18.8","28.4","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 00:00","18.3","30.2","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 01:00","16.9","35.1","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 02:00","15.6","40.2","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 03:00","15.0","42.2","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 04:00","14.2","45.1","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 05:00","13.2","49.4","0.0","0.0","1.3","0.01"
"41","72","Mezzocorona Piovi Veci","16-07-2016 06:00","13.3","48.4","0.0","0.0","1.6","0.22"
"41","72","Mezzocorona Piovi Veci","16-07-2016 07:00","14.1","46.9","0.0","0.0","1.7","0.87"
"41","72","Mezzocorona Piovi Veci","16-07-2016 08:00","16.9","39.1","0.0","0.0","1.2","1.51"
"41","72","Mezzocorona Piovi Veci","16-07-2016 09:00","21.7","28.9","0.0","0.0","1.2","2.03"
"41","72","Mezzocorona Piovi Veci","16-07-2016 10:00","23.8","23.9","0.0","0.0","1.9","2.58"
"41","72","Mezzocorona Piovi Veci","16-07-2016 11:00","24.8","22.7","0.0","0.0","1.9","3.03"
"41","72","Mezzocorona Piovi Veci","16-07-2016 12:00","25.8","22.0","0.0","0.0","2.9","3.24"
"41","72","Mezzocorona Piovi Veci","16-07-2016 13:00","26.6","21.3","0.0","0.0","2.9","3.27"
"41","72","Mezzocorona Piovi Veci","16-07-2016 14:00","27.2","20.0","0.0","0.0","3.5","3.17"
"41","72","Mezzocorona Piovi Veci","16-07-2016 15:00","27.5","19.3","0.0","0.0","3.5","2.86"
"41","72","Mezzocorona Piovi Veci","16-07-2016 16:00","27.2","19.5","0.0","0.0","3.5","2.4"
"41","72","Mezzocorona Piovi Veci","16-07-2016 17:00","27.0","18.0","0.0","0.0","3.2","1.85"
"41","72","Mezzocorona Piovi Veci","16-07-2016 18:00","27.1","17.3","0.0","0.0","1.9","1.24"
"41","72","Mezzocorona Piovi Veci","16-07-2016 19:00","25.4","17.2","0.0","0.0","2.5","0.48"
"41","72","Mezzocorona Piovi Veci","16-07-2016 20:00","22.7","20.6","0.0","0.0","1.1","0.05"
"41","72","Mezzocorona Piovi Veci","16-07-2016 21:00","19.0","34.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 22:00","16.5","43.2","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","16-07-2016 23:00","16.2","42.8","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 00:00","16.7","39.1","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 01:00","15.6","43.9","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 02:00","15.6","43.0","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 03:00","14.6","47.0","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 04:00","13.9","49.5","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 05:00","13.5","51.4","0.0","0.0","0.6","0.01"
"41","72","Mezzocorona Piovi Veci","17-07-2016 06:00","13.4","52.4","0.0","0.0","1.0","0.2"
"41","72","Mezzocorona Piovi Veci","17-07-2016 07:00","15.4","46.0","0.0","0.0","1.3","0.89"
"41","72","Mezzocorona Piovi Veci","17-07-2016 08:00","17.8","40.1","0.0","0.0","1.4","1.48"
"41","72","Mezzocorona Piovi Veci","17-07-2016 09:00","20.7","32.3","0.0","0.0","1.3","2.04"
"41","72","Mezzocorona Piovi Veci","17-07-2016 10:00","24.1","29.2","0.0","0.0","0.2","2.56"
"41","72","Mezzocorona Piovi Veci","17-07-2016 11:00","25.8","29.1","0.0","0.0","1.3","2.96"
"41","72","Mezzocorona Piovi Veci","17-07-2016 12:00","27.5","28.5","0.0","0.0","1.3","3.17"
"41","72","Mezzocorona Piovi Veci","17-07-2016 13:00","29.2","28.7","0.0","0.0","1.0","3.2"
"41","72","Mezzocorona Piovi Veci","17-07-2016 14:00","30.8","28.1","0.0","0.0","1.5","3.08"
"41","72","Mezzocorona Piovi Veci","17-07-2016 15:00","32.4","25.4","0.0","0.0","1.4","2.78"
"41","72","Mezzocorona Piovi Veci","17-07-2016 16:00","32.7","25.8","0.0","0.0","1.2","2.34"
"41","72","Mezzocorona Piovi Veci","17-07-2016 17:00","32.8","26.0","0.0","0.0","0.9","1.7"
"41","72","Mezzocorona Piovi Veci","17-07-2016 18:00","29.5","30.2","0.0","0.0","1.5","1.19"
"41","72","Mezzocorona Piovi Veci","17-07-2016 19:00","27.6","32.7","0.0","0.0","0.2","0.45"
"41","72","Mezzocorona Piovi Veci","17-07-2016 20:00","23.9","42.0","0.0","0.0","0.0","0.05"
"41","72","Mezzocorona Piovi Veci","17-07-2016 21:00","20.7","56.1","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 22:00","18.5","65.3","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","17-07-2016 23:00","19.2","58.9","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 00:00","19.4","57.4","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 01:00","19.0","57.4","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 02:00","18.9","56.5","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 03:00","17.6","62.4","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 04:00","17.3","62.9","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 05:00","17.0","64.1","0.0","0.0","0.7","0.01"
"41","72","Mezzocorona Piovi Veci","18-07-2016 06:00","16.6","66.8","0.0","0.0","0.6","0.2"
"41","72","Mezzocorona Piovi Veci","18-07-2016 07:00","18.2","58.0","0.0","0.0","0.9","0.82"
"41","72","Mezzocorona Piovi Veci","18-07-2016 08:00","20.7","50.8","0.0","0.0","0.6","1.46"
"41","72","Mezzocorona Piovi Veci","18-07-2016 09:00","23.5","44.0","0.0","0.0","0.4","2.06"
"41","72","Mezzocorona Piovi Veci","18-07-2016 10:00","26.6","36.8","0.0","0.0","0.2","2.57"
"41","72","Mezzocorona Piovi Veci","18-07-2016 11:00","28.5","35.0","0.0","0.0","0.3","2.95"
"41","72","Mezzocorona Piovi Veci","18-07-2016 12:00","30.1","34.3","0.0","0.0","0.4","3.16"
"41","72","Mezzocorona Piovi Veci","18-07-2016 13:00","30.6","33.8","0.0","0.0","0.3","3.2"
"41","72","Mezzocorona Piovi Veci","18-07-2016 14:00","31.7","34.2","0.0","0.0","0.4","3.05"
"41","72","Mezzocorona Piovi Veci","18-07-2016 15:00","32.2","31.5","0.0","0.0","0.7","2.76"
"41","72","Mezzocorona Piovi Veci","18-07-2016 16:00","31.6","32.6","0.0","0.0","1.0","2.24"
"41","72","Mezzocorona Piovi Veci","18-07-2016 17:00","32.0","31.6","0.0","0.0","0.5","1.76"
"41","72","Mezzocorona Piovi Veci","18-07-2016 18:00","31.7","30.8","0.0","0.0","0.7","1.14"
"41","72","Mezzocorona Piovi Veci","18-07-2016 19:00","28.6","34.9","0.0","0.0","0.1","0.27"
"41","72","Mezzocorona Piovi Veci","18-07-2016 20:00","25.6","41.1","0.0","0.0","0.2","0.05"
"41","72","Mezzocorona Piovi Veci","18-07-2016 21:00","23.4","50.3","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 22:00","22.2","55.8","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","18-07-2016 23:00","21.9","56.5","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 00:00","21.4","57.9","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 01:00","20.5","61.8","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 02:00","20.3","60.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 03:00","20.2","59.3","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 04:00","19.2","64.1","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 05:00","18.7","65.3","0.0","0.0","0.4","0.01"
"41","72","Mezzocorona Piovi Veci","19-07-2016 06:00","18.4","67.4","0.0","0.0","0.3","0.19"
"41","72","Mezzocorona Piovi Veci","19-07-2016 07:00","19.4","62.8","0.0","0.0","0.5","0.79"
"41","72","Mezzocorona Piovi Veci","19-07-2016 08:00","22.2","52.8","0.0","0.0","0.1","1.44"
"41","72","Mezzocorona Piovi Veci","19-07-2016 09:00","25.5","44.4","0.0","0.0","0.0","2.04"
"41","72","Mezzocorona Piovi Veci","19-07-2016 10:00","27.9","41.2","0.0","0.0","0.1","2.53"
"41","72","Mezzocorona Piovi Veci","19-07-2016 11:00","28.9","39.1","0.0","0.0","0.2","2.92"
"41","72","Mezzocorona Piovi Veci","19-07-2016 12:00","30.7","33.9","0.0","0.0","0.2","3.14"
"41","72","Mezzocorona Piovi Veci","19-07-2016 13:00","31.8","35.0","0.0","0.0","0.2","3.17"
"41","72","Mezzocorona Piovi Veci","19-07-2016 14:00","32.5","33.1","0.0","0.0","0.7","3.03"
"41","72","Mezzocorona Piovi Veci","19-07-2016 15:00","32.6","33.9","0.0","0.0","0.9","2.71"
"41","72","Mezzocorona Piovi Veci","19-07-2016 16:00","32.7","36.0","0.0","0.0","0.7","2.27"
"41","72","Mezzocorona Piovi Veci","19-07-2016 17:00","32.8","34.4","0.0","0.0","0.6","1.69"
"41","72","Mezzocorona Piovi Veci","19-07-2016 18:00","31.6","36.0","0.0","0.0","0.2","0.88"
"41","72","Mezzocorona Piovi Veci","19-07-2016 19:00","29.1","40.1","0.0","0.0","0.8","0.34"
"41","72","Mezzocorona Piovi Veci","19-07-2016 20:00","27.3","44.7","0.0","0.0","0.8","0.07"
"41","72","Mezzocorona Piovi Veci","19-07-2016 21:00","26.0","49.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 22:00","23.3","60.9","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","19-07-2016 23:00","21.3","73.5","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 00:00","22.1","66.7","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 01:00","22.2","64.4","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 02:00","22.1","64.7","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 03:00","21.9","64.2","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 04:00","21.9","64.1","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 05:00","21.4","66.5","0.0","0.0","0.4","0.01"
"41","72","Mezzocorona Piovi Veci","20-07-2016 06:00","20.9","70.4","0.0","0.0","0.2","0.13"
"41","72","Mezzocorona Piovi Veci","20-07-2016 07:00","21.8","65.4","0.0","0.0","0.7","0.33"
"41","72","Mezzocorona Piovi Veci","20-07-2016 08:00","23.1","61.1","0.0","0.0","0.1","0.62"
"41","72","Mezzocorona Piovi Veci","20-07-2016 09:00","26.4","51.9","0.0","0.0","0.0","1.85"
"41","72","Mezzocorona Piovi Veci","20-07-2016 10:00","28.8","46.8","0.0","0.0","0.1","2.38"
"41","72","Mezzocorona Piovi Veci","20-07-2016 11:00","30.0","44.3","0.0","0.0","0.1","2.79"
"41","72","Mezzocorona Piovi Veci","20-07-2016 12:00","31.6","42.2","0.0","0.0","0.2","3.05"
"41","72","Mezzocorona Piovi Veci","20-07-2016 13:00","32.6","40.4","0.0","0.0","0.5","3.11"
"41","72","Mezzocorona Piovi Veci","20-07-2016 14:00","32.6","38.4","0.0","0.0","1.1","2.99"
"41","72","Mezzocorona Piovi Veci","20-07-2016 15:00","32.7","39.3","0.0","0.0","1.1","2.67"
"41","72","Mezzocorona Piovi Veci","20-07-2016 16:00","33.5","39.2","0.0","0.0","0.5","2.21"
"41","72","Mezzocorona Piovi Veci","20-07-2016 17:00","33.3","37.3","0.0","0.0","0.6","1.62"
"41","72","Mezzocorona Piovi Veci","20-07-2016 18:00","31.2","42.6","0.0","1.0","0.4","0.74"
"41","72","Mezzocorona Piovi Veci","20-07-2016 19:00","29.7","43.9","0.0","0.0","0.9","0.33"
"41","72","Mezzocorona Piovi Veci","20-07-2016 20:00","28.3","45.4","0.0","0.0","1.1","0.07"
"41","72","Mezzocorona Piovi Veci","20-07-2016 21:00","28.1","45.6","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 22:00","25.8","54.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","20-07-2016 23:00","23.5","65.2","0.0","0.0","0.7","0.0"
