"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"62","47","Romagnano","18-10-2016 20:00","16.9","--","0.0","--","0.8","0.0"
"62","47","Romagnano","18-10-2016 21:00","16.1","--","0.0","--","0.9","0.0"
"62","47","Romagnano","18-10-2016 22:00","15.0","--","0.0","--","0.4","0.0"
"62","47","Romagnano","18-10-2016 23:00","14.5","--","0.0","--","0.9","0.0"
"62","47","Romagnano","19-10-2016 00:00","13.8","--","0.0","--","0.9","0.0"
"62","47","Romagnano","19-10-2016 01:00","13.5","--","0.0","--","0.5","0.0"
"62","47","Romagnano","19-10-2016 02:00","13.3","--","0.0","--","0.4","0.0"
"62","47","Romagnano","19-10-2016 03:00","13.0","--","0.0","--","0.8","0.0"
"62","47","Romagnano","19-10-2016 04:00","13.3","--","0.0","--","0.8","0.0"
"62","47","Romagnano","19-10-2016 05:00","13.2","--","0.0","--","0.8","0.0"
"62","47","Romagnano","19-10-2016 06:00","13.2","--","0.0","--","0.5","0.0"
"62","47","Romagnano","19-10-2016 07:00","13.5","--","0.0","--","0.6","0.0"
"62","47","Romagnano","19-10-2016 08:00","13.9","--","0.0","--","0.6","0.08"
"62","47","Romagnano","19-10-2016 09:00","14.6","--","0.0","--","0.6","0.27"
"62","47","Romagnano","19-10-2016 10:00","16.1","--","0.0","--","0.5","0.6"
"62","47","Romagnano","19-10-2016 11:00","17.1","--","0.0","--","0.5","0.63"
"62","47","Romagnano","19-10-2016 12:00","17.3","--","0.0","--","3.9","0.85"
"62","47","Romagnano","19-10-2016 13:00","16.8","--","0.0","--","9.2","0.37"
"62","47","Romagnano","19-10-2016 14:00","17.2","--","0.2","--","9.6","0.53"
"62","47","Romagnano","19-10-2016 15:00","17.2","--","0.2","--","11.0","0.39"
"62","47","Romagnano","19-10-2016 16:00","16.3","--","0.0","--","11.3","0.09"
"62","47","Romagnano","19-10-2016 17:00","16.2","--","0.2","--","7.4","0.07"
"62","47","Romagnano","19-10-2016 18:00","16.3","--","0.4","--","7.7","0.0"
"62","47","Romagnano","19-10-2016 19:00","16.0","--","0.2","--","6.2","0.0"
"62","47","Romagnano","19-10-2016 20:00","15.9","--","0.2","--","3.2","0.0"
"62","47","Romagnano","19-10-2016 21:00","16.3","--","0.0","--","5.1","0.0"
"62","47","Romagnano","19-10-2016 22:00","15.7","--","0.0","--","1.4","0.0"
"62","47","Romagnano","19-10-2016 23:00","15.2","--","0.0","--","0.5","0.0"
"62","47","Romagnano","20-10-2016 00:00","15.0","--","0.0","--","0.5","0.0"
"62","47","Romagnano","20-10-2016 01:00","15.1","--","0.0","--","0.9","0.0"
"62","47","Romagnano","20-10-2016 02:00","15.2","--","0.0","--","1.3","0.0"
"62","47","Romagnano","20-10-2016 03:00","14.7","--","0.0","--","1.2","0.0"
"62","47","Romagnano","20-10-2016 04:00","14.3","--","0.0","--","1.2","0.0"
"62","47","Romagnano","20-10-2016 05:00","14.0","--","0.0","--","1.2","0.0"
"62","47","Romagnano","20-10-2016 06:00","13.5","--","0.2","--","1.2","0.0"
"62","47","Romagnano","20-10-2016 07:00","13.8","--","0.0","--","1.7","0.0"
"62","47","Romagnano","20-10-2016 08:00","13.5","--","0.0","--","1.2","0.07"
"62","47","Romagnano","20-10-2016 09:00","13.4","--","0.2","--","1.5","0.26"
"62","47","Romagnano","20-10-2016 10:00","14.5","--","0.0","--","1.5","0.3"
"62","47","Romagnano","20-10-2016 11:00","14.9","--","0.0","--","1.1","0.59"
"62","47","Romagnano","20-10-2016 12:00","17.9","--","0.0","--","1.0","2.01"
"62","47","Romagnano","20-10-2016 13:00","16.8","--","0.2","--","7.3","1.66"
"62","47","Romagnano","20-10-2016 14:00","15.8","--","0.0","--","9.2","1.41"
"62","47","Romagnano","20-10-2016 15:00","15.6","--","0.0","--","11.1","1.28"
"62","47","Romagnano","20-10-2016 16:00","15.4","--","0.0","--","11.2","0.7"
"62","47","Romagnano","20-10-2016 17:00","15.0","--","0.0","--","10.6","0.15"
"62","47","Romagnano","20-10-2016 18:00","14.9","--","0.0","--","11.1","0.01"
"62","47","Romagnano","20-10-2016 19:00","14.8","--","0.0","--","9.9","0.0"
"62","47","Romagnano","20-10-2016 20:00","14.6","--","0.0","--","7.3","0.0"
"62","47","Romagnano","20-10-2016 21:00","14.3","--","0.0","--","4.5","0.0"
"62","47","Romagnano","20-10-2016 22:00","13.9","--","0.0","--","2.3","0.0"
"62","47","Romagnano","20-10-2016 23:00","12.6","--","0.0","--","0.6","0.0"
"62","47","Romagnano","21-10-2016 00:00","11.8","--","0.0","--","0.9","0.0"
"62","47","Romagnano","21-10-2016 01:00","11.9","--","0.0","--","0.4","0.0"
"62","47","Romagnano","21-10-2016 02:00","12.1","--","0.0","--","1.0","0.0"
"62","47","Romagnano","21-10-2016 03:00","12.1","--","0.0","--","0.7","0.0"
"62","47","Romagnano","21-10-2016 04:00","12.6","--","0.0","--","0.8","0.0"
"62","47","Romagnano","21-10-2016 05:00","12.8","--","0.0","--","1.8","0.0"
"62","47","Romagnano","21-10-2016 06:00","12.8","--","0.0","--","2.4","0.0"
"62","47","Romagnano","21-10-2016 07:00","12.5","--","0.0","--","2.5","0.01"
"62","47","Romagnano","21-10-2016 08:00","12.3","--","0.0","--","1.9","0.16"
"62","47","Romagnano","21-10-2016 09:00","13.0","--","0.0","--","2.1","0.69"
"62","47","Romagnano","21-10-2016 10:00","14.1","--","0.0","--","2.5","1.43"
"62","47","Romagnano","21-10-2016 11:00","15.4","--","0.0","--","1.5","1.6"
"62","47","Romagnano","21-10-2016 12:00","16.7","--","0.0","--","1.8","2.0"
"62","47","Romagnano","21-10-2016 13:00","16.0","--","0.0","--","5.5","1.93"
"62","47","Romagnano","21-10-2016 14:00","16.0","--","0.0","--","7.4","1.72"
"62","47","Romagnano","21-10-2016 15:00","16.2","--","0.0","--","8.5","1.41"
"62","47","Romagnano","21-10-2016 16:00","16.3","--","0.0","--","8.5","0.48"
"62","47","Romagnano","21-10-2016 17:00","16.2","--","0.0","--","7.5","0.1"
"62","47","Romagnano","21-10-2016 18:00","15.9","--","0.0","--","3.1","0.01"
"62","47","Romagnano","21-10-2016 19:00","14.7","--","0.0","--","1.6","0.0"
"62","47","Romagnano","21-10-2016 20:00","13.4","--","0.0","--","1.5","0.0"
"62","47","Romagnano","21-10-2016 21:00","12.9","--","0.0","--","1.5","0.0"
"62","47","Romagnano","21-10-2016 22:00","12.4","--","0.0","--","0.7","0.0"
"62","47","Romagnano","21-10-2016 23:00","12.4","--","0.0","--","0.6","0.0"
"62","47","Romagnano","22-10-2016 00:00","12.2","--","0.0","--","0.9","0.0"
"62","47","Romagnano","22-10-2016 01:00","12.6","--","0.0","--","0.6","0.0"
"62","47","Romagnano","22-10-2016 02:00","12.2","--","0.0","--","0.6","0.0"
"62","47","Romagnano","22-10-2016 03:00","12.1","--","0.0","--","0.4","0.0"
"62","47","Romagnano","22-10-2016 04:00","12.1","--","0.0","--","0.9","0.0"
"62","47","Romagnano","22-10-2016 05:00","12.1","--","0.0","--","0.8","0.0"
"62","47","Romagnano","22-10-2016 06:00","11.8","--","0.0","--","0.6","0.0"
"62","47","Romagnano","22-10-2016 07:00","11.7","--","0.0","--","0.4","0.0"
"62","47","Romagnano","22-10-2016 08:00","11.9","--","0.0","--","1.1","0.09"
"62","47","Romagnano","22-10-2016 09:00","12.6","--","0.0","--","0.9","0.23"
"62","47","Romagnano","22-10-2016 10:00","13.5","--","0.0","--","1.4","0.8"
"62","47","Romagnano","22-10-2016 11:00","14.8","--","0.0","--","1.6","1.49"
"62","47","Romagnano","22-10-2016 12:00","16.8","--","0.0","--","1.1","1.95"
"62","47","Romagnano","22-10-2016 13:00","15.6","--","0.0","--","6.1","1.52"
"62","47","Romagnano","22-10-2016 14:00","15.4","--","0.0","--","10.0","1.46"
"62","47","Romagnano","22-10-2016 15:00","15.7","--","0.0","--","10.3","1.07"
"62","47","Romagnano","22-10-2016 16:00","15.7","--","0.0","--","11.2","0.44"
"62","47","Romagnano","22-10-2016 17:00","15.6","--","0.0","--","10.5","0.16"
"62","47","Romagnano","22-10-2016 18:00","15.4","--","0.0","--","7.7","0.01"
"62","47","Romagnano","22-10-2016 19:00","15.2","--","0.0","--","5.8","0.0"
"62","47","Romagnano","22-10-2016 20:00","14.7","--","0.0","--","4.2","0.0"
"62","47","Romagnano","22-10-2016 21:00","13.7","--","0.0","--","2.1","0.0"
"62","47","Romagnano","22-10-2016 22:00","12.6","--","0.0","--","1.0","0.0"
"62","47","Romagnano","22-10-2016 23:00","11.8","--","0.0","--","0.7","0.0"
"62","47","Romagnano","23-10-2016 00:00","10.5","--","0.0","--","0.9","0.0"
"62","47","Romagnano","23-10-2016 01:00","10.6","--","0.0","--","0.7","0.0"
"62","47","Romagnano","23-10-2016 02:00","10.5","--","0.0","--","1.1","0.0"
"62","47","Romagnano","23-10-2016 03:00","10.8","--","0.0","--","1.0","0.0"
"62","47","Romagnano","23-10-2016 04:00","11.2","--","0.0","--","1.0","0.0"
"62","47","Romagnano","23-10-2016 05:00","11.6","--","0.0","--","1.0","0.0"
"62","47","Romagnano","23-10-2016 06:00","11.7","--","0.0","--","1.3","0.0"
"62","47","Romagnano","23-10-2016 07:00","11.9","--","0.0","--","1.3","0.0"
"62","47","Romagnano","23-10-2016 08:00","12.1","--","0.0","--","1.6","0.09"
"62","47","Romagnano","23-10-2016 09:00","12.7","--","0.0","--","1.7","0.21"
"62","47","Romagnano","23-10-2016 10:00","13.3","--","0.0","--","1.5","0.27"
"62","47","Romagnano","23-10-2016 11:00","13.6","--","0.0","--","1.5","0.45"
"62","47","Romagnano","23-10-2016 12:00","14.4","--","0.0","--","1.6","0.62"
"62","47","Romagnano","23-10-2016 13:00","14.6","--","0.0","--","1.1","0.41"
"62","47","Romagnano","23-10-2016 14:00","14.4","--","0.0","--","0.9","0.24"
"62","47","Romagnano","23-10-2016 15:00","14.0","--","0.4","--","0.8","0.14"
"62","47","Romagnano","23-10-2016 16:00","12.7","--","0.6","--","0.5","0.09"
"62","47","Romagnano","23-10-2016 17:00","12.2","--","0.6","--","0.4","0.03"
"62","47","Romagnano","23-10-2016 18:00","11.9","--","0.6","--","0.8","0.0"
"62","47","Romagnano","23-10-2016 19:00","11.9","--","0.6","--","1.2","0.0"
"62","47","Romagnano","23-10-2016 20:00","11.9","--","0.4","--","1.1","0.0"
"62","47","Romagnano","23-10-2016 21:00","11.8","--","0.4","--","0.9","0.0"
"62","47","Romagnano","23-10-2016 22:00","11.8","--","0.2","--","1.1","0.0"
"62","47","Romagnano","23-10-2016 23:00","11.8","--","0.2","--","1.3","0.0"
"62","47","Romagnano","24-10-2016 00:00","11.9","--","0.0","--","1.2","0.0"
"62","47","Romagnano","24-10-2016 01:00","12.1","--","0.2","--","1.4","0.0"
"62","47","Romagnano","24-10-2016 02:00","12.0","--","0.2","--","1.3","0.0"
"62","47","Romagnano","24-10-2016 03:00","12.0","--","0.0","--","1.2","0.0"
"62","47","Romagnano","24-10-2016 04:00","12.0","--","0.8","--","1.1","0.0"
"62","47","Romagnano","24-10-2016 05:00","11.9","--","0.2","--","1.5","0.0"
"62","47","Romagnano","24-10-2016 06:00","11.9","--","0.0","--","1.4","0.0"
"62","47","Romagnano","24-10-2016 07:00","12.1","--","0.0","--","1.3","0.0"
"62","47","Romagnano","24-10-2016 08:00","12.3","--","0.0","--","1.4","0.05"
"62","47","Romagnano","24-10-2016 09:00","12.7","--","0.0","--","1.4","0.19"
"62","47","Romagnano","24-10-2016 10:00","13.4","--","0.0","--","1.7","0.38"
"62","47","Romagnano","24-10-2016 11:00","14.6","--","0.2","--","1.4","0.47"
"62","47","Romagnano","24-10-2016 12:00","15.1","--","0.0","--","2.0","0.42"
"62","47","Romagnano","24-10-2016 13:00","15.0","--","0.2","--","1.3","0.34"
"62","47","Romagnano","24-10-2016 14:00","15.2","--","0.0","--","1.6","0.37"
"62","47","Romagnano","24-10-2016 15:00","15.1","--","0.0","--","1.0","0.19"
"62","47","Romagnano","24-10-2016 16:00","14.2","--","1.2","--","1.2","0.08"
"62","47","Romagnano","24-10-2016 17:00","13.5","--","0.2","--","1.1","0.02"
"62","47","Romagnano","24-10-2016 18:00","13.4","--","1.0","--","1.0","0.0"
"62","47","Romagnano","24-10-2016 19:00","13.6","--","0.2","--","1.2","0.0"
"62","47","Romagnano","24-10-2016 20:00","13.7","--","0.0","--","0.8","0.0"
"62","47","Romagnano","24-10-2016 21:00","13.6","--","0.0","--","0.5","0.0"
"62","47","Romagnano","24-10-2016 22:00","13.7","--","0.0","--","0.6","0.0"
"62","47","Romagnano","24-10-2016 23:00","13.6","--","0.0","--","0.6","0.0"
"62","47","Romagnano","25-10-2016 00:00","13.6","--","0.0","--","0.0","0.0"
"62","47","Romagnano","25-10-2016 01:00","13.6","--","0.0","--","0.0","0.0"
"62","47","Romagnano","25-10-2016 02:00","13.7","--","0.0","--","0.0","0.0"
"62","47","Romagnano","25-10-2016 03:00","13.7","--","0.0","--","0.4","0.0"
"62","47","Romagnano","25-10-2016 04:00","13.7","--","0.0","--","0.5","0.0"
"62","47","Romagnano","25-10-2016 05:00","13.8","--","0.0","--","0.7","0.0"
"62","47","Romagnano","25-10-2016 06:00","13.8","--","0.0","--","0.5","0.0"
"62","47","Romagnano","25-10-2016 07:00","13.9","--","0.0","--","0.6","0.0"
"62","47","Romagnano","25-10-2016 08:00","13.8","--","0.0","--","0.8","0.02"
"62","47","Romagnano","25-10-2016 09:00","13.9","--","0.0","--","0.9","0.07"
"62","47","Romagnano","25-10-2016 10:00","14.2","--","0.0","--","1.5","0.14"
"62","47","Romagnano","25-10-2016 11:00","14.7","--","0.0","--","1.4","0.27"
"62","47","Romagnano","25-10-2016 12:00","14.8","--","0.0","--","1.0","0.14"
"62","47","Romagnano","25-10-2016 13:00","14.6","--","1.4","--","0.5","0.12"
"62","47","Romagnano","25-10-2016 14:00","14.4","--","1.6","--","0.6","0.08"
"62","47","Romagnano","25-10-2016 15:00","14.2","--","3.0","--","0.3","0.04"
"62","47","Romagnano","25-10-2016 16:00","14.2","--","2.0","--","0.4","0.02"
"62","47","Romagnano","25-10-2016 17:00","14.2","--","3.2","--","0.9","0.0"
"62","47","Romagnano","25-10-2016 18:00","14.2","--","2.8","--","0.6","0.0"
"62","47","Romagnano","25-10-2016 19:00","14.2","--","0.6","--","0.6","0.0"
"62","47","Romagnano","25-10-2016 20:00","14.2","--","1.2","--","0.5","0.0"
"62","47","Romagnano","25-10-2016 21:00","14.3","--","0.0","--","0.4","0.0"
"62","47","Romagnano","25-10-2016 22:00","14.3","--","0.2","--","0.9","0.0"
"62","47","Romagnano","25-10-2016 23:00","14.4","--","0.0","--","1.2","0.0"
"62","47","Romagnano","26-10-2016 00:00","14.4","--","0.0","--","0.9","0.0"
"62","47","Romagnano","26-10-2016 01:00","14.2","--","0.0","--","1.1","0.0"
"62","47","Romagnano","26-10-2016 02:00","14.0","--","0.0","--","1.2","0.0"
"62","47","Romagnano","26-10-2016 03:00","13.4","--","0.0","--","1.2","0.0"
"62","47","Romagnano","26-10-2016 04:00","13.7","--","0.0","--","1.5","0.0"
"62","47","Romagnano","26-10-2016 05:00","13.5","--","0.0","--","1.4","0.0"
"62","47","Romagnano","26-10-2016 06:00","13.6","--","0.0","--","1.8","0.0"
"62","47","Romagnano","26-10-2016 07:00","13.8","--","0.0","--","2.0","0.0"
"62","47","Romagnano","26-10-2016 08:00","14.0","--","0.0","--","1.1","0.12"
"62","47","Romagnano","26-10-2016 09:00","14.9","--","0.0","--","1.8","0.31"
"62","47","Romagnano","26-10-2016 10:00","16.8","--","0.0","--","1.6","0.55"
"62","47","Romagnano","26-10-2016 11:00","17.6","--","0.0","--","1.9","0.64"
"62","47","Romagnano","26-10-2016 12:00","19.1","--","0.0","--","1.2","1.17"
"62","47","Romagnano","26-10-2016 13:00","21.4","--","0.0","--","1.3","1.63"
"62","47","Romagnano","26-10-2016 14:00","17.9","--","0.2","--","7.2","0.97"
"62","47","Romagnano","26-10-2016 15:00","16.7","--","0.0","--","7.1","0.55"
"62","47","Romagnano","26-10-2016 16:00","16.8","--","0.0","--","2.4","0.35"
"62","47","Romagnano","26-10-2016 17:00","16.7","--","0.0","--","0.3","0.12"
"62","47","Romagnano","26-10-2016 18:00","16.3","--","0.0","--","1.1","0.01"
"62","47","Romagnano","26-10-2016 19:00","16.6","--","0.0","--","1.7","0.0"
"62","47","Romagnano","26-10-2016 20:00","16.2","--","0.6","--","1.8","0.0"
"62","47","Romagnano","26-10-2016 21:00","15.7","--","0.0","--","1.3","0.0"
"62","47","Romagnano","26-10-2016 22:00","15.8","--","0.0","--","1.5","0.0"
"62","47","Romagnano","26-10-2016 23:00","15.8","--","0.0","--","1.4","0.0"
"62","47","Romagnano","27-10-2016 00:00","15.5","--","0.0","--","1.3","0.0"
"62","47","Romagnano","27-10-2016 01:00","15.3","--","0.0","--","1.2","0.0"
"62","47","Romagnano","27-10-2016 02:00","15.2","--","0.0","--","1.3","0.0"
"62","47","Romagnano","27-10-2016 03:00","14.3","--","0.0","--","1.5","0.0"
"62","47","Romagnano","27-10-2016 04:00","13.9","--","0.0","--","1.7","0.0"
"62","47","Romagnano","27-10-2016 05:00","13.2","--","0.0","--","1.7","0.0"
"62","47","Romagnano","27-10-2016 06:00","12.7","--","0.0","--","1.5","0.0"
"62","47","Romagnano","27-10-2016 07:00","12.3","--","0.0","--","1.4","0.0"
"62","47","Romagnano","27-10-2016 08:00","12.7","--","0.2","--","1.3","0.06"
"62","47","Romagnano","27-10-2016 09:00","14.4","--","0.0","--","0.9","0.76"
"62","47","Romagnano","27-10-2016 10:00","17.3","--","0.0","--","0.7","1.36"
"62","47","Romagnano","27-10-2016 11:00","18.5","--","0.0","--","1.1","1.55"
"62","47","Romagnano","27-10-2016 12:00","17.7","--","0.0","--","3.3","1.77"
"62","47","Romagnano","27-10-2016 13:00","17.5","--","0.0","--","6.8","1.77"
"62","47","Romagnano","27-10-2016 14:00","17.7","--","0.0","--","7.3","1.59"
"62","47","Romagnano","27-10-2016 15:00","17.9","--","0.0","--","6.2","1.21"
"62","47","Romagnano","27-10-2016 16:00","17.8","--","0.0","--","5.2","0.45"
"62","47","Romagnano","27-10-2016 17:00","17.0","--","0.0","--","2.1","0.06"
"62","47","Romagnano","27-10-2016 18:00","15.7","--","0.0","--","1.7","0.0"
"62","47","Romagnano","27-10-2016 19:00","14.5","--","0.0","--","1.5","0.0"
"62","47","Romagnano","27-10-2016 20:00","13.3","--","0.0","--","0.6","0.0"
"62","47","Romagnano","27-10-2016 21:00","12.3","--","0.0","--","0.4","0.0"
"62","47","Romagnano","27-10-2016 22:00","11.8","--","0.0","--","0.3","0.0"
"62","47","Romagnano","27-10-2016 23:00","11.6","--","0.0","--","0.6","0.0"
"62","47","Romagnano","28-10-2016 00:00","11.7","--","0.0","--","1.0","0.0"
"62","47","Romagnano","28-10-2016 01:00","12.3","--","0.0","--","1.1","0.0"
"62","47","Romagnano","28-10-2016 02:00","13.1","--","0.0","--","1.4","0.0"
"62","47","Romagnano","28-10-2016 03:00","13.1","--","0.0","--","1.4","0.0"
"62","47","Romagnano","28-10-2016 04:00","13.0","--","0.0","--","1.1","0.0"
"62","47","Romagnano","28-10-2016 05:00","12.9","--","0.0","--","1.0","0.0"
"62","47","Romagnano","28-10-2016 06:00","12.9","--","0.0","--","1.0","0.0"
"62","47","Romagnano","28-10-2016 07:00","12.7","--","0.0","--","0.7","0.0"
"62","47","Romagnano","28-10-2016 08:00","12.8","--","0.0","--","0.8","0.1"
"62","47","Romagnano","28-10-2016 09:00","13.4","--","0.0","--","1.9","0.39"
"62","47","Romagnano","28-10-2016 10:00","15.0","--","0.0","--","1.2","1.0"
"62","47","Romagnano","28-10-2016 11:00","16.7","--","0.0","--","0.8","1.47"
"62","47","Romagnano","28-10-2016 12:00","17.1","--","0.0","--","1.1","1.69"
"62","47","Romagnano","28-10-2016 13:00","17.2","--","0.0","--","1.6","1.68"
"62","47","Romagnano","28-10-2016 14:00","17.3","--","0.0","--","1.9","1.46"
"62","47","Romagnano","28-10-2016 15:00","17.4","--","0.0","--","1.5","0.97"
"62","47","Romagnano","28-10-2016 16:00","16.3","--","0.0","--","1.0","0.27"
"62","47","Romagnano","28-10-2016 17:00","15.5","--","0.0","--","0.5","0.13"
"62","47","Romagnano","28-10-2016 18:00","14.1","--","0.0","--","0.7","0.0"
"62","47","Romagnano","28-10-2016 19:00","13.9","--","0.0","--","1.1","0.0"
"62","47","Romagnano","28-10-2016 20:00","13.3","--","0.0","--","0.9","0.0"
"62","47","Romagnano","28-10-2016 21:00","13.0","--","0.0","--","1.2","0.0"
"62","47","Romagnano","28-10-2016 22:00","12.7","--","0.0","--","1.3","0.0"
"62","47","Romagnano","28-10-2016 23:00","12.1","--","0.0","--","1.7","0.0"
"62","47","Romagnano","29-10-2016 00:00","12.1","--","0.0","--","1.4","0.0"
"62","47","Romagnano","29-10-2016 01:00","11.7","--","0.0","--","1.4","0.0"
"62","47","Romagnano","29-10-2016 02:00","11.8","--","0.0","--","1.4","0.0"
"62","47","Romagnano","29-10-2016 03:00","11.2","--","0.0","--","1.2","0.0"
"62","47","Romagnano","29-10-2016 04:00","11.2","--","0.0","--","1.6","0.0"
"62","47","Romagnano","29-10-2016 05:00","10.9","--","0.0","--","1.5","0.0"
"62","47","Romagnano","29-10-2016 06:00","10.8","--","0.0","--","1.5","0.0"
"62","47","Romagnano","29-10-2016 07:00","10.4","--","0.0","--","1.6","0.0"
"62","47","Romagnano","29-10-2016 08:00","10.7","--","0.0","--","1.7","0.1"
"62","47","Romagnano","29-10-2016 09:00","12.9","--","0.0","--","2.1","0.6"
"62","47","Romagnano","29-10-2016 10:00","15.6","--","0.0","--","2.5","1.09"
"62","47","Romagnano","29-10-2016 11:00","16.8","--","0.0","--","1.8","1.43"
"62","47","Romagnano","29-10-2016 12:00","18.9","--","0.0","--","1.5","1.73"
"62","47","Romagnano","29-10-2016 13:00","20.0","--","0.0","--","1.4","1.74"
"62","47","Romagnano","29-10-2016 14:00","18.0","--","0.0","--","4.5","1.55"
"62","47","Romagnano","29-10-2016 15:00","17.5","--","0.0","--","4.9","1.18"
"62","47","Romagnano","29-10-2016 16:00","17.1","--","0.0","--","2.0","0.42"
"62","47","Romagnano","29-10-2016 17:00","14.8","--","0.0","--","0.7","0.04"
"62","47","Romagnano","29-10-2016 18:00","13.2","--","0.0","--","1.3","0.0"
"62","47","Romagnano","29-10-2016 19:00","12.7","--","0.0","--","1.5","0.0"
"62","47","Romagnano","29-10-2016 20:00","13.0","--","0.0","--","1.9","0.0"
"62","47","Romagnano","29-10-2016 21:00","13.0","--","0.0","--","2.0","0.0"
"62","47","Romagnano","29-10-2016 22:00","12.5","--","0.0","--","1.5","0.0"
"62","47","Romagnano","29-10-2016 23:00","12.6","--","0.0","--","1.1","0.0"
"62","47","Romagnano","30-10-2016 00:00","11.4","--","0.0","--","1.4","0.0"
"62","47","Romagnano","30-10-2016 01:00","10.1","--","0.0","--","1.6","0.0"
"62","47","Romagnano","30-10-2016 02:00","10.3","--","0.0","--","1.5","0.0"
"62","47","Romagnano","30-10-2016 03:00","11.0","--","0.0","--","1.8","0.0"
"62","47","Romagnano","30-10-2016 04:00","9.5","--","0.0","--","1.7","0.0"
"62","47","Romagnano","30-10-2016 05:00","9.8","--","0.0","--","1.8","0.0"
"62","47","Romagnano","30-10-2016 06:00","9.6","--","0.0","--","1.5","0.0"
"62","47","Romagnano","30-10-2016 07:00","9.3","--","0.0","--","1.4","0.0"
"62","47","Romagnano","30-10-2016 08:00","9.5","--","0.0","--","1.6","0.05"
"62","47","Romagnano","30-10-2016 09:00","10.9","--","0.0","--","2.0","0.46"
"62","47","Romagnano","30-10-2016 10:00","14.7","--","0.0","--","1.4","1.06"
"62","47","Romagnano","30-10-2016 11:00","17.4","--","0.0","--","1.0","1.49"
"62","47","Romagnano","30-10-2016 12:00","16.6","--","0.0","--","4.0","1.72"
"62","47","Romagnano","30-10-2016 13:00","16.9","--","0.0","--","3.7","1.73"
"62","47","Romagnano","30-10-2016 14:00","18.5","--","0.0","--","1.4","1.52"
"62","47","Romagnano","30-10-2016 15:00","19.6","--","0.0","--","1.1","1.13"
"62","47","Romagnano","30-10-2016 16:00","18.3","--","0.0","--","0.6","0.41"
"62","47","Romagnano","30-10-2016 17:00","15.4","--","0.0","--","1.2","0.05"
"62","47","Romagnano","30-10-2016 18:00","14.1","--","0.0","--","0.9","0.0"
"62","47","Romagnano","30-10-2016 19:00","12.6","--","0.0","--","1.0","0.0"
"62","47","Romagnano","30-10-2016 20:00","11.8","--","0.0","--","0.7","0.0"
"62","47","Romagnano","30-10-2016 21:00","11.5","--","0.0","--","0.4","0.0"
"62","47","Romagnano","30-10-2016 22:00","11.2","--","0.0","--","0.8","0.0"
"62","47","Romagnano","30-10-2016 23:00","11.2","--","0.0","--","1.1","0.0"
"62","47","Romagnano","31-10-2016 00:00","11.5","--","0.0","--","1.5","0.0"
"62","47","Romagnano","31-10-2016 01:00","11.3","--","0.0","--","1.3","0.0"
"62","47","Romagnano","31-10-2016 02:00","11.0","--","0.0","--","1.1","0.0"
"62","47","Romagnano","31-10-2016 03:00","10.2","--","0.0","--","1.0","0.0"
"62","47","Romagnano","31-10-2016 04:00","10.1","--","0.0","--","1.0","0.0"
"62","47","Romagnano","31-10-2016 05:00","10.0","--","0.0","--","1.0","0.0"
"62","47","Romagnano","31-10-2016 06:00","9.6","--","0.0","--","1.1","0.0"
"62","47","Romagnano","31-10-2016 07:00","9.7","--","0.0","--","1.0","0.0"
"62","47","Romagnano","31-10-2016 08:00","9.8","--","0.0","--","1.1","0.05"
"62","47","Romagnano","31-10-2016 09:00","11.1","--","0.0","--","1.0","0.42"
"62","47","Romagnano","31-10-2016 10:00","13.8","--","0.0","--","1.0","1.02"
"62","47","Romagnano","31-10-2016 11:00","14.9","--","0.0","--","1.3","1.42"
"62","47","Romagnano","31-10-2016 12:00","16.4","--","0.0","--","0.8","1.63"
"62","47","Romagnano","31-10-2016 13:00","17.1","--","0.0","--","2.0","1.6"
"62","47","Romagnano","31-10-2016 14:00","16.4","--","0.0","--","5.2","1.39"
"62","47","Romagnano","31-10-2016 15:00","16.8","--","0.0","--","7.0","1.03"
"62","47","Romagnano","31-10-2016 16:00","16.6","--","0.0","--","7.2","0.38"
"62","47","Romagnano","31-10-2016 17:00","16.6","--","0.0","--","8.7","0.06"
"62","47","Romagnano","31-10-2016 18:00","16.4","--","0.0","--","5.0","0.0"
"62","47","Romagnano","31-10-2016 19:00","16.0","--","0.0","--","2.4","0.0"
"62","47","Romagnano","31-10-2016 20:00","15.4","--","0.0","--","1.1","0.0"
"62","47","Romagnano","31-10-2016 21:00","15.3","--","0.0","--","0.8","0.0"
"62","47","Romagnano","31-10-2016 22:00","15.6","--","0.0","--","1.9","0.0"
"62","47","Romagnano","31-10-2016 23:00","15.8","--","0.0","--","3.8","0.0"
"62","47","Romagnano","01-11-2016 00:00","15.5","--","0.0","--","1.7","0.0"
"62","47","Romagnano","01-11-2016 01:00","14.5","--","0.0","--","0.7","0.0"
"62","47","Romagnano","01-11-2016 02:00","14.2","--","0.0","--","0.3","0.0"
"62","47","Romagnano","01-11-2016 03:00","14.0","--","0.0","--","0.4","0.0"
"62","47","Romagnano","01-11-2016 04:00","14.2","--","0.0","--","0.5","0.0"
"62","47","Romagnano","01-11-2016 05:00","14.3","--","0.0","--","0.7","0.0"
"62","47","Romagnano","01-11-2016 06:00","14.0","--","0.0","--","1.1","0.0"
"62","47","Romagnano","01-11-2016 07:00","13.9","--","0.0","--","1.7","0.0"
