"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","03-06-2015 05:00","11.7","86.4","0.0","--","0.0","0.02"
"53","67","Pergine","03-06-2015 06:00","11.8","87.0","0.0","--","0.0","0.11"
"53","67","Pergine","03-06-2015 07:00","12.8","86.1","0.0","--","0.0","0.18"
"53","67","Pergine","03-06-2015 08:00","14.1","84.4","0.0","--","0.0","0.25"
"53","67","Pergine","03-06-2015 09:00","18.4","66.7","0.0","--","0.0","1.44"
"53","67","Pergine","03-06-2015 10:00","22.4","52.8","0.0","--","0.7","2.54"
"53","67","Pergine","03-06-2015 11:00","24.1","45.6","0.0","--","1.0","2.91"
"53","67","Pergine","03-06-2015 12:00","24.4","44.0","0.0","--","1.1","2.52"
"53","67","Pergine","03-06-2015 13:00","25.5","40.6","0.0","--","0.7","2.01"
"53","67","Pergine","03-06-2015 14:00","23.7","56.4","0.0","--","0.1","0.92"
"53","67","Pergine","03-06-2015 15:00","25.1","49.2","0.0","--","0.1","1.28"
"53","67","Pergine","03-06-2015 16:00","25.1","54.4","0.0","--","0.1","0.97"
"53","67","Pergine","03-06-2015 17:00","23.6","57.2","0.0","--","0.1","0.74"
"53","67","Pergine","03-06-2015 18:00","22.5","59.8","0.0","--","0.1","0.43"
"53","67","Pergine","03-06-2015 19:00","21.1","62.8","0.0","--","0.1","0.2"
"53","67","Pergine","03-06-2015 20:00","19.4","67.8","0.0","--","0.1","0.07"
"53","67","Pergine","03-06-2015 21:00","18.2","67.6","0.0","--","0.2","0.0"
"53","67","Pergine","03-06-2015 22:00","17.1","70.9","0.0","--","0.0","0.0"
"53","67","Pergine","03-06-2015 23:00","15.9","75.4","0.0","--","0.0","0.0"
"53","67","Pergine","04-06-2015 00:00","15.2","78.3","0.0","--","0.0","0.0"
"53","67","Pergine","04-06-2015 01:00","15.3","80.5","0.0","--","0.0","0.0"
"53","67","Pergine","04-06-2015 02:00","15.5","79.9","0.0","--","0.0","0.0"
"53","67","Pergine","04-06-2015 03:00","15.2","80.4","0.0","--","0.0","0.0"
"53","67","Pergine","04-06-2015 04:00","14.9","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","04-06-2015 05:00","14.3","83.5","0.0","--","0.0","0.02"
"53","67","Pergine","04-06-2015 06:00","14.7","83.8","0.0","--","0.0","0.19"
"53","67","Pergine","04-06-2015 07:00","16.1","81.9","0.0","--","0.0","0.34"
"53","67","Pergine","04-06-2015 08:00","16.5","83.9","0.0","--","0.0","0.3"
"53","67","Pergine","04-06-2015 09:00","21.2","61.9","0.0","--","0.0","1.67"
"53","67","Pergine","04-06-2015 10:00","23.5","51.6","0.0","--","0.4","1.93"
"53","67","Pergine","04-06-2015 11:00","22.4","58.2","0.0","--","0.2","1.28"
"53","67","Pergine","04-06-2015 12:00","21.4","67.8","0.6","--","0.1","0.66"
"53","67","Pergine","04-06-2015 13:00","19.9","86.4","0.0","--","0.1","0.92"
"53","67","Pergine","04-06-2015 14:00","21.7","77.0","0.0","--","0.0","1.02"
"53","67","Pergine","04-06-2015 15:00","23.1","66.9","0.0","--","0.1","1.62"
"53","67","Pergine","04-06-2015 16:00","24.6","60.3","0.0","--","0.0","1.05"
"53","67","Pergine","04-06-2015 17:00","21.6","70.9","0.0","--","0.0","0.48"
"53","67","Pergine","04-06-2015 18:00","20.5","68.1","0.0","--","0.0","0.26"
"53","67","Pergine","04-06-2015 19:00","18.9","72.1","0.0","--","0.0","0.12"
"53","67","Pergine","04-06-2015 20:00","17.7","74.2","0.0","--","0.0","0.06"
"53","67","Pergine","04-06-2015 21:00","16.8","76.9","0.0","--","0.0","0.0"
"53","67","Pergine","04-06-2015 22:00","16.5","74.6","0.0","--","0.2","0.0"
"53","67","Pergine","04-06-2015 23:00","16.3","74.1","0.0","--","0.2","0.0"
"53","67","Pergine","05-06-2015 00:00","15.5","77.4","0.0","--","0.1","0.0"
"53","67","Pergine","05-06-2015 01:00","14.9","80.8","0.0","--","0.0","0.0"
"53","67","Pergine","05-06-2015 02:00","14.6","81.6","0.0","--","0.0","0.0"
"53","67","Pergine","05-06-2015 03:00","14.1","83.4","0.0","--","0.0","0.0"
"53","67","Pergine","05-06-2015 04:00","13.7","85.0","0.0","--","0.0","0.0"
"53","67","Pergine","05-06-2015 05:00","13.3","87.0","0.0","--","0.0","0.02"
"53","67","Pergine","05-06-2015 06:00","13.6","87.4","0.0","--","0.0","0.09"
"53","67","Pergine","05-06-2015 07:00","14.4","86.2","0.0","--","0.0","0.16"
"53","67","Pergine","05-06-2015 08:00","15.7","84.0","0.0","--","0.0","0.23"
"53","67","Pergine","05-06-2015 09:00","20.4","62.1","0.0","--","0.0","1.45"
"53","67","Pergine","05-06-2015 10:00","23.5","50.5","0.0","--","0.5","2.5"
"53","67","Pergine","05-06-2015 11:00","24.6","50.5","0.0","--","1.0","2.91"
"53","67","Pergine","05-06-2015 12:00","26.7","44.8","0.0","--","0.9","3.15"
"53","67","Pergine","05-06-2015 13:00","27.9","41.0","0.0","--","1.0","3.13"
"53","67","Pergine","05-06-2015 14:00","28.9","38.2","0.0","--","0.9","3.12"
"53","67","Pergine","05-06-2015 15:00","29.1","36.9","0.0","--","0.9","2.75"
"53","67","Pergine","05-06-2015 16:00","27.2","45.4","0.0","--","1.0","1.39"
"53","67","Pergine","05-06-2015 17:00","27.6","44.9","0.0","--","0.6","1.39"
"53","67","Pergine","05-06-2015 18:00","25.2","54.1","0.0","--","0.2","0.58"
"53","67","Pergine","05-06-2015 19:00","22.2","72.1","0.0","--","0.1","0.24"
"53","67","Pergine","05-06-2015 20:00","20.8","76.1","0.0","--","0.1","0.11"
"53","67","Pergine","05-06-2015 21:00","19.2","77.3","0.0","--","0.1","0.0"
"53","67","Pergine","05-06-2015 22:00","18.9","77.0","0.0","--","0.0","0.0"
"53","67","Pergine","05-06-2015 23:00","18.3","79.2","0.0","--","0.0","0.0"
"53","67","Pergine","06-06-2015 00:00","17.8","81.2","0.0","--","0.0","0.0"
"53","67","Pergine","06-06-2015 01:00","17.0","83.3","0.0","--","0.0","0.0"
"53","67","Pergine","06-06-2015 02:00","16.3","85.4","0.0","--","0.0","0.0"
"53","67","Pergine","06-06-2015 03:00","15.7","86.6","0.0","--","0.0","0.0"
"53","67","Pergine","06-06-2015 04:00","15.5","87.8","0.0","--","0.0","0.0"
"53","67","Pergine","06-06-2015 05:00","15.3","86.6","0.0","--","0.0","0.02"
"53","67","Pergine","06-06-2015 06:00","15.3","87.9","0.0","--","0.0","0.11"
"53","67","Pergine","06-06-2015 07:00","15.7","86.0","0.0","--","0.0","0.23"
"53","67","Pergine","06-06-2015 08:00","16.9","85.1","0.0","--","0.0","0.38"
"53","67","Pergine","06-06-2015 09:00","21.2","69.4","0.0","--","0.0","1.42"
"53","67","Pergine","06-06-2015 10:00","25.4","52.6","0.0","--","0.3","2.43"
"53","67","Pergine","06-06-2015 11:00","26.9","45.7","0.0","--","0.8","2.82"
"53","67","Pergine","06-06-2015 12:00","28.9","43.4","0.0","--","0.7","3.3"
"53","67","Pergine","06-06-2015 13:00","28.9","42.4","0.0","--","0.8","2.63"
"53","67","Pergine","06-06-2015 14:00","25.9","54.6","0.0","--","0.9","0.79"
"53","67","Pergine","06-06-2015 15:00","19.3","74.4","2.4","--","1.1","0.1"
"53","67","Pergine","06-06-2015 16:00","15.1","94.1","4.8","--","0.8","0.12"
"53","67","Pergine","06-06-2015 17:00","15.3","93.9","1.2","--","0.6","0.41"
"53","67","Pergine","06-06-2015 18:00","15.4","92.7","5.0","--","0.8","0.13"
"53","67","Pergine","06-06-2015 19:00","14.5","95.4","3.0","--","0.9","0.0"
"53","67","Pergine","06-06-2015 20:00","14.4","93.9","2.6","--","1.0","0.0"
"53","67","Pergine","06-06-2015 21:00","13.5","93.4","0.0","--","0.5","0.0"
"53","67","Pergine","06-06-2015 22:00","12.8","95.2","0.0","--","0.3","0.0"
"53","67","Pergine","06-06-2015 23:00","12.1","96.2","0.0","--","0.0","0.0"
"53","67","Pergine","07-06-2015 00:00","11.8","97.1","0.2","--","0.0","0.0"
"53","67","Pergine","07-06-2015 01:00","11.3","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","07-06-2015 02:00","11.1","97.4","0.0","--","0.0","0.0"
"53","67","Pergine","07-06-2015 03:00","10.8","97.5","0.0","--","0.0","0.0"
"53","67","Pergine","07-06-2015 04:00","10.7","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","07-06-2015 05:00","10.5","97.2","0.0","--","0.0","0.02"
"53","67","Pergine","07-06-2015 06:00","10.7","97.4","0.0","--","0.0","0.06"
"53","67","Pergine","07-06-2015 07:00","11.5","97.8","0.0","--","0.0","0.11"
"53","67","Pergine","07-06-2015 08:00","12.7","97.7","0.0","--","0.0","0.15"
"53","67","Pergine","07-06-2015 09:00","15.7","93.0","0.0","--","0.0","1.55"
"53","67","Pergine","07-06-2015 10:00","21.1","56.9","0.0","--","0.0","2.61"
"53","67","Pergine","07-06-2015 11:00","24.3","41.1","0.0","--","0.0","3.04"
"53","67","Pergine","07-06-2015 12:00","26.0","39.8","0.0","--","0.0","3.22"
"53","67","Pergine","07-06-2015 13:00","27.1","38.8","0.0","--","0.0","3.3"
"53","67","Pergine","07-06-2015 14:00","27.8","38.2","0.0","--","0.5","2.84"
"53","67","Pergine","07-06-2015 15:00","26.9","42.7","0.0","--","0.4","1.67"
"53","67","Pergine","07-06-2015 16:00","24.8","53.9","0.0","--","0.2","1.22"
"53","67","Pergine","07-06-2015 17:00","24.0","54.1","0.0","--","0.2","0.8"
"53","67","Pergine","07-06-2015 18:00","23.3","56.7","0.0","--","0.2","0.76"
"53","67","Pergine","07-06-2015 19:00","21.4","62.8","0.0","--","0.3","0.28"
"53","67","Pergine","07-06-2015 20:00","20.2","66.8","0.0","--","0.2","0.04"
"53","67","Pergine","07-06-2015 21:00","19.2","69.1","0.0","--","0.1","0.0"
"53","67","Pergine","07-06-2015 22:00","18.0","75.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-06-2015 23:00","17.4","80.5","0.0","--","0.0","0.0"
"53","67","Pergine","08-06-2015 00:00","16.8","87.1","1.8","--","0.1","0.0"
"53","67","Pergine","08-06-2015 01:00","14.5","92.7","5.2","--","0.9","0.0"
"53","67","Pergine","08-06-2015 02:00","13.9","87.9","3.8","--","1.6","0.0"
"53","67","Pergine","08-06-2015 03:00","12.9","92.5","2.4","--","0.8","0.0"
"53","67","Pergine","08-06-2015 04:00","12.4","96.8","2.2","--","0.3","0.0"
"53","67","Pergine","08-06-2015 05:00","11.9","96.6","0.4","--","0.6","0.0"
"53","67","Pergine","08-06-2015 06:00","12.0","92.9","0.0","--","0.5","0.1"
"53","67","Pergine","08-06-2015 07:00","12.2","96.0","0.0","--","0.2","0.29"
"53","67","Pergine","08-06-2015 08:00","12.9","96.3","0.0","--","0.2","0.43"
"53","67","Pergine","08-06-2015 09:00","15.3","84.8","0.0","--","0.5","1.72"
"53","67","Pergine","08-06-2015 10:00","17.5","70.8","0.0","--","0.3","1.43"
"53","67","Pergine","08-06-2015 11:00","21.0","57.6","0.0","--","0.5","3.06"
"53","67","Pergine","08-06-2015 12:00","20.4","56.6","0.0","--","0.7","1.52"
"53","67","Pergine","08-06-2015 13:00","20.5","55.4","0.0","--","0.6","1.44"
"53","67","Pergine","08-06-2015 14:00","21.4","53.9","0.0","--","0.2","1.34"
"53","67","Pergine","08-06-2015 15:00","20.2","62.4","0.0","--","0.4","0.98"
"53","67","Pergine","08-06-2015 16:00","17.7","71.5","0.0","--","0.4","0.67"
"53","67","Pergine","08-06-2015 17:00","18.9","67.1","0.0","--","0.5","1.45"
"53","67","Pergine","08-06-2015 18:00","18.2","74.7","0.0","--","0.0","0.31"
"53","67","Pergine","08-06-2015 19:00","16.6","83.1","0.0","--","0.1","0.13"
"53","67","Pergine","08-06-2015 20:00","16.4","66.4","0.0","--","0.4","0.05"
"53","67","Pergine","08-06-2015 21:00","15.4","65.9","0.0","--","0.3","0.0"
"53","67","Pergine","08-06-2015 22:00","13.9","74.2","0.0","--","0.1","0.0"
"53","67","Pergine","08-06-2015 23:00","13.3","81.1","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 00:00","13.0","83.6","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 01:00","12.4","85.3","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 02:00","11.4","87.5","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 03:00","10.8","88.8","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 04:00","10.6","88.2","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 05:00","10.4","88.3","0.0","--","0.0","0.02"
"53","67","Pergine","09-06-2015 06:00","10.5","90.0","0.0","--","0.0","0.09"
"53","67","Pergine","09-06-2015 07:00","12.1","88.1","0.0","--","0.0","0.33"
"53","67","Pergine","09-06-2015 08:00","14.8","79.6","0.0","--","0.0","0.58"
"53","67","Pergine","09-06-2015 09:00","17.0","63.7","0.0","--","0.0","1.04"
"53","67","Pergine","09-06-2015 10:00","16.8","67.3","0.0","--","0.0","0.73"
"53","67","Pergine","09-06-2015 11:00","17.6","69.4","0.0","--","0.0","0.77"
"53","67","Pergine","09-06-2015 12:00","18.5","70.8","0.0","--","0.0","0.8"
"53","67","Pergine","09-06-2015 13:00","20.2","55.3","0.0","--","0.0","1.47"
"53","67","Pergine","09-06-2015 14:00","22.8","42.2","0.0","--","0.1","2.79"
"53","67","Pergine","09-06-2015 15:00","23.4","45.6","0.0","--","0.3","2.29"
"53","67","Pergine","09-06-2015 16:00","21.1","52.1","0.0","--","0.2","0.93"
"53","67","Pergine","09-06-2015 17:00","18.9","59.2","0.0","--","0.3","0.45"
"53","67","Pergine","09-06-2015 18:00","17.9","65.2","0.0","--","0.1","0.32"
"53","67","Pergine","09-06-2015 19:00","16.9","74.3","0.0","--","0.0","0.18"
"53","67","Pergine","09-06-2015 20:00","15.9","77.5","0.0","--","0.0","0.08"
"53","67","Pergine","09-06-2015 21:00","14.9","78.7","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 22:00","14.1","78.4","0.0","--","0.0","0.0"
"53","67","Pergine","09-06-2015 23:00","13.5","79.9","0.0","--","0.1","0.0"
"53","67","Pergine","10-06-2015 00:00","12.8","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-06-2015 01:00","11.9","83.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-06-2015 02:00","11.5","83.7","0.0","--","0.0","0.0"
"53","67","Pergine","10-06-2015 03:00","11.1","84.1","0.0","--","0.0","0.0"
"53","67","Pergine","10-06-2015 04:00","10.7","85.6","0.0","--","0.0","0.0"
"53","67","Pergine","10-06-2015 05:00","10.9","87.9","0.0","--","0.0","0.03"
"53","67","Pergine","10-06-2015 06:00","11.5","87.7","0.0","--","0.0","0.12"
"53","67","Pergine","10-06-2015 07:00","11.9","87.4","0.0","--","0.0","0.18"
"53","67","Pergine","10-06-2015 08:00","13.4","84.7","0.0","--","0.0","0.29"
"53","67","Pergine","10-06-2015 09:00","15.1","76.7","0.0","--","0.0","0.42"
"53","67","Pergine","10-06-2015 10:00","16.8","70.0","0.0","--","0.0","1.02"
"53","67","Pergine","10-06-2015 11:00","17.8","67.1","0.0","--","0.0","0.77"
"53","67","Pergine","10-06-2015 12:00","18.2","64.8","0.0","--","0.0","0.78"
"53","67","Pergine","10-06-2015 13:00","19.5","64.5","0.0","--","0.0","0.83"
"53","67","Pergine","10-06-2015 14:00","20.4","59.8","0.0","--","0.0","1.32"
"53","67","Pergine","10-06-2015 15:00","22.3","46.4","0.0","--","0.0","1.66"
"53","67","Pergine","10-06-2015 16:00","22.2","47.3","0.0","--","0.0","1.08"
"53","67","Pergine","10-06-2015 17:00","21.5","62.2","0.0","--","0.0","0.73"
"53","67","Pergine","10-06-2015 18:00","19.7","66.6","0.0","--","0.0","0.56"
"53","67","Pergine","10-06-2015 19:00","18.3","68.4","0.0","--","0.0","0.24"
"53","67","Pergine","10-06-2015 20:00","16.1","70.7","0.0","--","0.0","0.07"
"53","67","Pergine","10-06-2015 21:00","15.2","69.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-06-2015 22:00","14.0","75.1","0.0","--","0.0","0.0"
"53","67","Pergine","10-06-2015 23:00","13.4","76.5","0.0","--","0.0","0.0"
"53","67","Pergine","11-06-2015 00:00","12.9","78.7","0.0","--","0.0","0.0"
"53","67","Pergine","11-06-2015 01:00","12.3","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","11-06-2015 02:00","12.0","82.2","0.0","--","0.0","0.0"
"53","67","Pergine","11-06-2015 03:00","11.6","83.6","0.0","--","0.0","0.0"
"53","67","Pergine","11-06-2015 04:00","11.3","85.1","0.0","--","0.0","0.0"
"53","67","Pergine","11-06-2015 05:00","11.1","85.9","0.0","--","0.0","0.02"
"53","67","Pergine","11-06-2015 06:00","11.2","87.0","0.0","--","0.0","0.1"
"53","67","Pergine","11-06-2015 07:00","12.2","84.0","0.0","--","0.0","0.18"
"53","67","Pergine","11-06-2015 08:00","13.5","83.7","0.0","--","0.0","0.26"
"53","67","Pergine","11-06-2015 09:00","17.8","64.4","0.0","--","0.0","1.43"
"53","67","Pergine","11-06-2015 10:00","20.5","53.9","0.0","--","0.4","2.13"
"53","67","Pergine","11-06-2015 11:00","21.2","55.9","0.0","--","0.3","1.73"
"53","67","Pergine","11-06-2015 12:00","21.5","57.2","0.0","--","0.1","1.65"
"53","67","Pergine","11-06-2015 13:00","22.7","51.4","0.0","--","0.4","1.75"
"53","67","Pergine","11-06-2015 14:00","23.1","50.6","0.0","--","0.5","1.81"
"53","67","Pergine","11-06-2015 15:00","22.5","50.0","0.0","--","0.7","1.21"
"53","67","Pergine","11-06-2015 16:00","21.4","57.2","0.0","--","0.3","0.81"
"53","67","Pergine","11-06-2015 17:00","21.8","58.0","0.0","--","0.0","0.76"
"53","67","Pergine","11-06-2015 18:00","19.6","65.2","0.0","--","0.2","0.35"
"53","67","Pergine","11-06-2015 19:00","18.7","71.2","0.0","--","0.1","0.25"
"53","67","Pergine","11-06-2015 20:00","17.1","75.2","0.0","--","0.0","0.09"
"53","67","Pergine","11-06-2015 21:00","15.8","74.9","0.0","--","0.1","0.0"
"53","67","Pergine","11-06-2015 22:00","14.5","79.0","0.0","--","0.1","0.0"
"53","67","Pergine","11-06-2015 23:00","13.7","79.8","0.0","--","0.0","0.0"
"53","67","Pergine","12-06-2015 00:00","13.3","79.7","0.0","--","0.0","0.0"
"53","67","Pergine","12-06-2015 01:00","12.8","81.2","0.0","--","0.0","0.0"
"53","67","Pergine","12-06-2015 02:00","12.5","80.5","0.0","--","0.0","0.0"
"53","67","Pergine","12-06-2015 03:00","11.7","83.7","0.0","--","0.0","0.0"
"53","67","Pergine","12-06-2015 04:00","11.2","86.6","0.0","--","0.0","0.0"
"53","67","Pergine","12-06-2015 05:00","11.3","86.1","0.0","--","0.0","0.03"
"53","67","Pergine","12-06-2015 06:00","11.6","86.8","0.0","--","0.0","0.13"
"53","67","Pergine","12-06-2015 07:00","12.2","86.8","0.0","--","0.0","0.19"
"53","67","Pergine","12-06-2015 08:00","13.6","83.1","0.0","--","0.0","0.26"
"53","67","Pergine","12-06-2015 09:00","17.8","65.1","0.0","--","0.1","1.43"
"53","67","Pergine","12-06-2015 10:00","21.1","55.3","0.0","--","0.2","2.5"
"53","67","Pergine","12-06-2015 11:00","22.8","52.8","0.0","--","0.3","2.98"
"53","67","Pergine","12-06-2015 12:00","24.3","44.2","0.0","--","0.1","2.28"
"53","67","Pergine","12-06-2015 13:00","23.1","41.7","0.0","--","0.3","1.35"
"53","67","Pergine","12-06-2015 14:00","21.8","44.5","0.0","--","1.0","0.87"
"53","67","Pergine","12-06-2015 15:00","21.8","46.4","0.0","--","0.4","1.24"
"53","67","Pergine","12-06-2015 16:00","22.5","50.3","0.0","--","0.2","0.76"
"53","67","Pergine","12-06-2015 17:00","21.5","50.2","0.0","--","0.4","0.8"
"53","67","Pergine","12-06-2015 18:00","20.4","53.6","0.0","--","0.2","0.38"
"53","67","Pergine","12-06-2015 19:00","18.7","66.2","0.0","--","0.1","0.23"
"53","67","Pergine","12-06-2015 20:00","17.8","66.2","0.0","--","0.1","0.08"
"53","67","Pergine","12-06-2015 21:00","17.1","68.4","0.2","--","0.1","0.0"
"53","67","Pergine","12-06-2015 22:00","15.4","80.8","0.0","--","0.0","0.0"
"53","67","Pergine","12-06-2015 23:00","15.1","85.5","0.0","--","0.1","0.0"
"53","67","Pergine","13-06-2015 00:00","14.1","89.6","0.0","--","0.0","0.0"
"53","67","Pergine","13-06-2015 01:00","13.6","90.3","0.0","--","0.0","0.0"
"53","67","Pergine","13-06-2015 02:00","13.5","89.6","0.0","--","0.0","0.0"
"53","67","Pergine","13-06-2015 03:00","13.6","91.2","0.0","--","0.0","0.0"
"53","67","Pergine","13-06-2015 04:00","13.4","92.7","0.0","--","0.0","0.0"
"53","67","Pergine","13-06-2015 05:00","13.3","94.6","0.2","--","0.0","0.01"
"53","67","Pergine","13-06-2015 06:00","13.2","95.9","0.8","--","0.0","0.07"
"53","67","Pergine","13-06-2015 07:00","14.0","96.5","0.8","--","0.0","0.29"
"53","67","Pergine","13-06-2015 08:00","15.0","94.8","0.0","--","0.0","0.63"
"53","67","Pergine","13-06-2015 09:00","16.3","90.0","0.0","--","0.0","0.97"
"53","67","Pergine","13-06-2015 10:00","18.3","75.6","0.0","--","0.0","1.88"
"53","67","Pergine","13-06-2015 11:00","20.9","57.7","0.0","--","0.0","2.57"
"53","67","Pergine","13-06-2015 12:00","22.0","52.2","0.0","--","0.0","2.05"
"53","67","Pergine","13-06-2015 13:00","22.3","54.2","0.0","--","0.1","1.66"
"53","67","Pergine","13-06-2015 14:00","23.1","52.2","0.0","--","0.1","1.78"
"53","67","Pergine","13-06-2015 15:00","23.4","50.0","0.0","--","0.9","2.33"
"53","67","Pergine","13-06-2015 16:00","23.4","53.5","0.0","--","0.9","2.02"
"53","67","Pergine","13-06-2015 17:00","23.2","56.6","0.0","--","0.8","1.54"
"53","67","Pergine","13-06-2015 18:00","19.0","67.3","1.2","--","0.5","0.11"
"53","67","Pergine","13-06-2015 19:00","15.2","89.5","0.8","--","0.7","0.1"
"53","67","Pergine","13-06-2015 20:00","14.5","91.0","0.0","--","0.4","0.07"
"53","67","Pergine","13-06-2015 21:00","13.8","92.4","0.0","--","0.5","0.0"
"53","67","Pergine","13-06-2015 22:00","13.0","93.1","0.0","--","0.5","0.0"
"53","67","Pergine","13-06-2015 23:00","12.9","93.3","0.0","--","0.1","0.0"
"53","67","Pergine","14-06-2015 00:00","12.6","94.9","0.0","--","0.0","0.0"
"53","67","Pergine","14-06-2015 01:00","12.4","95.5","0.0","--","0.0","0.0"
"53","67","Pergine","14-06-2015 02:00","12.3","95.8","0.2","--","0.0","0.0"
"53","67","Pergine","14-06-2015 03:00","12.1","95.6","0.0","--","0.0","0.0"
"53","67","Pergine","14-06-2015 04:00","11.7","95.1","0.0","--","0.0","0.0"
"53","67","Pergine","14-06-2015 05:00","11.4","95.6","0.0","--","0.0","0.03"
"53","67","Pergine","14-06-2015 06:00","11.9","95.9","0.0","--","0.0","0.15"
"53","67","Pergine","14-06-2015 07:00","13.0","94.3","0.0","--","0.0","0.32"
"53","67","Pergine","14-06-2015 08:00","14.3","90.5","0.0","--","0.0","0.33"
"53","67","Pergine","14-06-2015 09:00","14.4","91.9","0.8","--","0.0","0.31"
"53","67","Pergine","14-06-2015 10:00","16.0","84.5","0.0","--","0.2","0.84"
"53","67","Pergine","14-06-2015 11:00","15.8","86.9","6.0","--","0.2","0.28"
"53","67","Pergine","14-06-2015 12:00","14.4","95.8","1.6","--","0.1","0.2"
"53","67","Pergine","14-06-2015 13:00","15.1","96.0","0.4","--","0.1","0.77"
"53","67","Pergine","14-06-2015 14:00","15.2","94.8","0.0","--","0.1","0.42"
"53","67","Pergine","14-06-2015 15:00","14.7","95.9","5.0","--","0.1","0.24"
"53","67","Pergine","14-06-2015 16:00","14.4","96.9","3.4","--","0.0","0.18"
"53","67","Pergine","14-06-2015 17:00","14.2","97.3","1.8","--","0.2","0.17"
"53","67","Pergine","14-06-2015 18:00","13.5","97.6","0.8","--","0.8","0.21"
"53","67","Pergine","14-06-2015 19:00","13.3","97.7","0.0","--","0.3","0.27"
"53","67","Pergine","14-06-2015 20:00","13.0","97.2","0.0","--","0.0","0.07"
"53","67","Pergine","14-06-2015 21:00","12.5","97.4","0.0","--","0.0","0.0"
"53","67","Pergine","14-06-2015 22:00","12.4","97.9","0.0","--","0.0","0.0"
"53","67","Pergine","14-06-2015 23:00","11.8","98.0","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 00:00","11.7","98.0","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 01:00","11.7","98.2","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 02:00","11.7","98.4","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 03:00","11.4","98.4","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 04:00","11.2","98.4","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 05:00","11.0","98.4","0.0","--","0.0","0.02"
"53","67","Pergine","15-06-2015 06:00","11.6","98.4","0.0","--","0.0","0.1"
"53","67","Pergine","15-06-2015 07:00","12.0","98.5","0.0","--","0.0","0.1"
"53","67","Pergine","15-06-2015 08:00","12.6","98.5","0.0","--","0.0","0.51"
"53","67","Pergine","15-06-2015 09:00","14.1","95.4","0.2","--","0.3","1.06"
"53","67","Pergine","15-06-2015 10:00","14.8","89.5","0.0","--","0.8","1.55"
"53","67","Pergine","15-06-2015 11:00","15.9","79.5","0.0","--","0.8","1.54"
"53","67","Pergine","15-06-2015 12:00","16.4","82.5","0.0","--","0.5","1.36"
"53","67","Pergine","15-06-2015 13:00","17.6","77.8","0.2","--","0.9","2.01"
"53","67","Pergine","15-06-2015 14:00","16.3","87.7","1.4","--","0.0","0.36"
"53","67","Pergine","15-06-2015 15:00","15.5","93.0","0.4","--","0.0","0.33"
"53","67","Pergine","15-06-2015 16:00","15.5","94.4","0.0","--","0.0","0.33"
"53","67","Pergine","15-06-2015 17:00","15.6","94.5","0.0","--","0.0","0.45"
"53","67","Pergine","15-06-2015 18:00","15.8","92.4","0.4","--","0.0","0.43"
"53","67","Pergine","15-06-2015 19:00","15.5","93.8","0.0","--","0.0","0.27"
"53","67","Pergine","15-06-2015 20:00","14.6","95.2","0.0","--","0.0","0.12"
"53","67","Pergine","15-06-2015 21:00","13.5","96.2","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 22:00","13.0","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","15-06-2015 23:00","12.6","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","16-06-2015 00:00","12.2","97.1","0.0","--","0.0","0.0"
"53","67","Pergine","16-06-2015 01:00","12.2","97.4","0.0","--","0.0","0.0"
"53","67","Pergine","16-06-2015 02:00","11.9","97.7","0.0","--","0.0","0.0"
"53","67","Pergine","16-06-2015 03:00","11.8","97.8","0.0","--","0.0","0.0"
"53","67","Pergine","16-06-2015 04:00","11.8","97.9","0.2","--","0.0","0.0"
"53","67","Pergine","16-06-2015 05:00","11.8","98.0","0.4","--","0.0","0.01"
"53","67","Pergine","16-06-2015 06:00","12.1","98.3","0.8","--","0.0","0.06"
"53","67","Pergine","16-06-2015 07:00","12.3","98.3","3.6","--","0.0","0.08"
"53","67","Pergine","16-06-2015 08:00","12.5","98.3","2.2","--","0.0","0.14"
"53","67","Pergine","16-06-2015 09:00","12.4","98.3","1.4","--","0.0","0.26"
