"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","09-10-2016 20:00","6.8","100.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","09-10-2016 21:00","6.7","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","09-10-2016 22:00","6.5","100.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","09-10-2016 23:00","6.2","100.0","0.6","60.0","0.1","0.0"
"78","93","Terzolas","10-10-2016 00:00","6.1","99.5","0.2","60.0","0.3","0.0"
"78","93","Terzolas","10-10-2016 01:00","5.6","96.8","1.0","60.0","0.7","0.0"
"78","93","Terzolas","10-10-2016 02:00","5.2","97.4","1.2","60.0","0.1","0.0"
"78","93","Terzolas","10-10-2016 03:00","5.1","100.0","1.0","60.0","0.0","0.0"
"78","93","Terzolas","10-10-2016 04:00","5.0","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","10-10-2016 05:00","5.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-10-2016 06:00","4.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-10-2016 07:00","4.7","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","10-10-2016 08:00","5.0","100.0","0.0","60.0","0.0","0.06"
"78","93","Terzolas","10-10-2016 09:00","5.9","100.0","0.2","60.0","0.0","0.26"
"78","93","Terzolas","10-10-2016 10:00","7.5","100.0","0.0","60.0","0.0","0.51"
"78","93","Terzolas","10-10-2016 11:00","9.2","93.7","0.0","60.0","0.0","0.73"
"78","93","Terzolas","10-10-2016 12:00","12.9","69.6","0.0","12.0","0.1","1.65"
"78","93","Terzolas","10-10-2016 13:00","11.6","67.3","0.0","0.0","0.1","0.72"
"78","93","Terzolas","10-10-2016 14:00","12.1","67.0","0.0","0.0","0.1","0.85"
"78","93","Terzolas","10-10-2016 15:00","11.4","70.9","0.0","0.0","0.0","0.45"
"78","93","Terzolas","10-10-2016 16:00","10.8","75.3","0.0","0.0","0.5","0.33"
"78","93","Terzolas","10-10-2016 17:00","9.5","80.2","0.0","0.0","1.2","0.11"
"78","93","Terzolas","10-10-2016 18:00","8.2","85.1","0.0","0.0","0.5","0.01"
"78","93","Terzolas","10-10-2016 19:00","7.3","91.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","10-10-2016 20:00","6.7","96.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","10-10-2016 21:00","6.1","98.7","0.0","59.0","0.0","0.0"
"78","93","Terzolas","10-10-2016 22:00","5.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-10-2016 23:00","5.3","100.0","0.0","47.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 00:00","5.3","99.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 01:00","5.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 02:00","5.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 03:00","4.7","100.0","0.0","15.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 04:00","4.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 05:00","3.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 06:00","3.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 07:00","3.3","100.0","0.0","60.0","0.0","0.03"
"78","93","Terzolas","11-10-2016 08:00","4.4","100.0","0.0","49.0","0.0","0.2"
"78","93","Terzolas","11-10-2016 09:00","6.5","95.6","0.0","2.0","0.0","0.38"
"78","93","Terzolas","11-10-2016 10:00","7.6","80.0","0.0","0.0","0.1","0.5"
"78","93","Terzolas","11-10-2016 11:00","9.3","70.0","0.0","0.0","0.2","0.89"
"78","93","Terzolas","11-10-2016 12:00","12.2","59.3","0.0","0.0","0.1","1.79"
"78","93","Terzolas","11-10-2016 13:00","10.6","60.8","0.0","0.0","0.8","0.57"
"78","93","Terzolas","11-10-2016 14:00","12.2","50.6","0.0","15.0","0.9","1.31"
"78","93","Terzolas","11-10-2016 15:00","12.2","47.7","0.0","0.0","0.6","1.22"
"78","93","Terzolas","11-10-2016 16:00","11.3","52.9","0.0","0.0","1.5","0.65"
"78","93","Terzolas","11-10-2016 17:00","9.7","65.2","0.0","0.0","0.5","0.21"
"78","93","Terzolas","11-10-2016 18:00","8.3","68.7","0.0","0.0","0.4","0.02"
"78","93","Terzolas","11-10-2016 19:00","6.8","78.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","11-10-2016 20:00","5.7","84.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","11-10-2016 21:00","4.0","89.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-10-2016 22:00","2.9","90.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","11-10-2016 23:00","1.7","93.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","12-10-2016 00:00","1.2","93.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","12-10-2016 01:00","0.5","94.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","12-10-2016 02:00","0.0","95.5","0.0","25.0","0.0","0.0"
"78","93","Terzolas","12-10-2016 03:00","-0.5","95.7","0.0","27.0","0.0","0.0"
"78","93","Terzolas","12-10-2016 04:00","-0.6","95.4","0.0","14.0","0.1","0.0"
"78","93","Terzolas","12-10-2016 05:00","-1.0","94.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","12-10-2016 06:00","-0.9","93.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","12-10-2016 07:00","-0.8","91.6","0.0","0.0","0.1","0.01"
"78","93","Terzolas","12-10-2016 08:00","-0.6","90.7","0.0","0.0","0.1","0.06"
"78","93","Terzolas","12-10-2016 09:00","0.8","85.3","0.0","0.0","0.0","0.11"
"78","93","Terzolas","12-10-2016 10:00","4.2","70.8","0.0","0.0","0.0","0.18"
"78","93","Terzolas","12-10-2016 11:00","9.8","47.0","0.0","0.0","0.1","1.8"
"78","93","Terzolas","12-10-2016 12:00","13.9","38.6","0.0","0.0","0.3","2.14"
"78","93","Terzolas","12-10-2016 13:00","15.1","36.7","0.0","0.0","0.6","1.79"
"78","93","Terzolas","12-10-2016 14:00","15.3","32.4","0.0","0.0","1.0","2.04"
"78","93","Terzolas","12-10-2016 15:00","15.5","30.6","0.0","0.0","1.4","1.7"
"78","93","Terzolas","12-10-2016 16:00","13.9","32.8","0.0","0.0","1.1","0.96"
"78","93","Terzolas","12-10-2016 17:00","10.0","50.2","0.0","0.0","2.1","0.3"
"78","93","Terzolas","12-10-2016 18:00","7.6","56.8","0.0","0.0","1.6","0.01"
"78","93","Terzolas","12-10-2016 19:00","5.8","65.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","12-10-2016 20:00","3.9","76.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","12-10-2016 21:00","3.1","79.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","12-10-2016 22:00","2.2","84.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","12-10-2016 23:00","1.7","87.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 00:00","1.3","87.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 01:00","0.9","90.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-10-2016 02:00","0.7","90.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 03:00","0.6","92.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 04:00","0.6","93.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 05:00","0.8","93.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 06:00","0.4","94.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 07:00","1.2","92.9","0.0","0.0","0.0","0.01"
"78","93","Terzolas","13-10-2016 08:00","1.8","91.8","0.0","0.0","0.0","0.2"
"78","93","Terzolas","13-10-2016 09:00","4.1","82.6","0.0","0.0","0.0","0.39"
"78","93","Terzolas","13-10-2016 10:00","6.4","69.5","0.0","0.0","0.2","0.59"
"78","93","Terzolas","13-10-2016 11:00","8.4","64.1","0.0","0.0","0.1","1.0"
"78","93","Terzolas","13-10-2016 12:00","9.8","60.2","0.0","0.0","0.9","1.16"
"78","93","Terzolas","13-10-2016 13:00","9.8","58.6","0.0","0.0","1.3","0.85"
"78","93","Terzolas","13-10-2016 14:00","9.6","59.6","0.0","0.0","1.4","0.52"
"78","93","Terzolas","13-10-2016 15:00","9.2","62.1","0.0","0.0","1.4","0.37"
"78","93","Terzolas","13-10-2016 16:00","8.8","67.9","0.0","4.0","0.4","0.2"
"78","93","Terzolas","13-10-2016 17:00","8.0","80.6","0.0","60.0","0.0","0.08"
"78","93","Terzolas","13-10-2016 18:00","6.9","92.3","0.0","60.0","0.0","0.01"
"78","93","Terzolas","13-10-2016 19:00","6.2","95.9","0.2","60.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 20:00","5.9","99.2","0.0","60.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 21:00","5.7","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 22:00","5.5","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","13-10-2016 23:00","5.2","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 00:00","5.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 01:00","5.1","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 02:00","5.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 03:00","5.1","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 04:00","5.1","100.0","1.6","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 05:00","5.2","100.0","1.2","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 06:00","5.2","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 07:00","5.3","100.0","1.0","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 08:00","5.6","100.0","0.4","60.0","0.0","0.03"
"78","93","Terzolas","14-10-2016 09:00","6.0","100.0","0.2","60.0","0.0","0.1"
"78","93","Terzolas","14-10-2016 10:00","6.5","100.0","1.2","60.0","0.0","0.17"
"78","93","Terzolas","14-10-2016 11:00","7.0","100.0","0.4","60.0","0.0","0.24"
"78","93","Terzolas","14-10-2016 12:00","7.9","100.0","0.2","60.0","0.0","0.32"
"78","93","Terzolas","14-10-2016 13:00","8.2","100.0","2.0","60.0","0.0","0.19"
"78","93","Terzolas","14-10-2016 14:00","8.0","100.0","3.8","60.0","0.2","0.16"
"78","93","Terzolas","14-10-2016 15:00","8.0","100.0","2.6","60.0","0.0","0.1"
"78","93","Terzolas","14-10-2016 16:00","7.9","100.0","6.4","60.0","0.1","0.01"
"78","93","Terzolas","14-10-2016 17:00","8.3","100.0","7.0","60.0","0.3","0.0"
"78","93","Terzolas","14-10-2016 18:00","8.0","100.0","3.4","60.0","0.3","0.0"
"78","93","Terzolas","14-10-2016 19:00","8.0","100.0","2.8","60.0","0.1","0.0"
"78","93","Terzolas","14-10-2016 20:00","8.0","100.0","1.6","60.0","0.0","0.0"
"78","93","Terzolas","14-10-2016 21:00","8.0","100.0","0.4","60.0","0.1","0.0"
"78","93","Terzolas","14-10-2016 22:00","8.2","100.0","0.6","60.0","0.2","0.0"
"78","93","Terzolas","14-10-2016 23:00","8.7","100.0","0.4","60.0","0.1","0.0"
"78","93","Terzolas","15-10-2016 00:00","8.8","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","15-10-2016 01:00","8.9","100.0","0.8","60.0","0.4","0.0"
"78","93","Terzolas","15-10-2016 02:00","9.0","100.0","0.2","60.0","0.2","0.0"
"78","93","Terzolas","15-10-2016 03:00","8.8","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","15-10-2016 04:00","8.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","15-10-2016 05:00","8.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","15-10-2016 06:00","8.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","15-10-2016 07:00","8.1","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","15-10-2016 08:00","8.5","100.0","0.0","60.0","0.0","0.07"
"78","93","Terzolas","15-10-2016 09:00","9.5","100.0","0.0","60.0","0.0","0.28"
"78","93","Terzolas","15-10-2016 10:00","10.9","100.0","0.0","60.0","0.0","0.56"
"78","93","Terzolas","15-10-2016 11:00","12.0","100.0","0.0","60.0","0.0","0.61"
"78","93","Terzolas","15-10-2016 12:00","13.2","100.0","0.0","45.0","0.0","0.68"
"78","93","Terzolas","15-10-2016 13:00","15.2","83.1","0.0","0.0","0.0","1.02"
"78","93","Terzolas","15-10-2016 14:00","18.1","68.3","0.2","0.0","0.3","1.96"
"78","93","Terzolas","15-10-2016 15:00","17.5","74.1","0.0","0.0","0.3","1.23"
"78","93","Terzolas","15-10-2016 16:00","15.2","85.2","0.0","0.0","0.7","0.39"
"78","93","Terzolas","15-10-2016 17:00","13.3","93.4","0.0","0.0","1.3","0.17"
"78","93","Terzolas","15-10-2016 18:00","11.5","98.7","0.0","0.0","0.4","0.01"
"78","93","Terzolas","15-10-2016 19:00","10.3","100.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","15-10-2016 20:00","9.3","100.0","0.0","18.0","0.3","0.0"
"78","93","Terzolas","15-10-2016 21:00","8.5","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","15-10-2016 22:00","7.9","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","15-10-2016 23:00","7.4","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","16-10-2016 00:00","7.0","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","16-10-2016 01:00","6.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","16-10-2016 02:00","6.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","16-10-2016 03:00","6.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","16-10-2016 04:00","5.9","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","16-10-2016 05:00","5.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","16-10-2016 06:00","5.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","16-10-2016 07:00","5.0","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","16-10-2016 08:00","5.0","100.0","0.0","60.0","0.0","0.04"
"78","93","Terzolas","16-10-2016 09:00","5.9","100.0","0.0","60.0","0.0","0.09"
"78","93","Terzolas","16-10-2016 10:00","8.5","100.0","0.0","60.0","0.0","0.12"
"78","93","Terzolas","16-10-2016 11:00","13.0","91.0","0.0","38.0","0.1","1.58"
"78","93","Terzolas","16-10-2016 12:00","17.2","62.5","0.0","0.0","0.1","2.02"
"78","93","Terzolas","16-10-2016 13:00","18.2","64.0","0.0","0.0","0.3","1.28"
"78","93","Terzolas","16-10-2016 14:00","19.2","61.7","0.0","0.0","0.2","1.89"
"78","93","Terzolas","16-10-2016 15:00","19.9","60.3","0.0","0.0","0.6","1.56"
"78","93","Terzolas","16-10-2016 16:00","17.8","66.0","0.0","0.0","1.6","1.02"
"78","93","Terzolas","16-10-2016 17:00","14.1","76.3","0.0","0.0","1.6","0.2"
"78","93","Terzolas","16-10-2016 18:00","12.2","84.4","0.0","0.0","0.9","0.01"
"78","93","Terzolas","16-10-2016 19:00","10.7","91.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","16-10-2016 20:00","9.8","95.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-10-2016 21:00","8.7","98.0","0.0","7.0","0.0","0.0"
"78","93","Terzolas","16-10-2016 22:00","8.4","100.0","0.0","8.0","0.1","0.0"
"78","93","Terzolas","16-10-2016 23:00","8.5","99.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","17-10-2016 00:00","8.2","98.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 01:00","7.6","100.0","0.0","9.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 02:00","7.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 03:00","7.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 04:00","7.5","100.0","0.0","37.0","0.1","0.0"
"78","93","Terzolas","17-10-2016 05:00","7.4","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","17-10-2016 06:00","7.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 07:00","7.0","100.0","0.0","19.0","0.0","0.01"
"78","93","Terzolas","17-10-2016 08:00","7.9","100.0","0.0","16.0","0.1","0.16"
"78","93","Terzolas","17-10-2016 09:00","9.5","95.7","0.0","0.0","0.0","0.37"
"78","93","Terzolas","17-10-2016 10:00","11.1","89.0","0.0","0.0","0.0","0.6"
"78","93","Terzolas","17-10-2016 11:00","12.9","80.5","0.0","0.0","0.2","0.97"
"78","93","Terzolas","17-10-2016 12:00","13.9","78.1","0.0","0.0","0.2","0.85"
"78","93","Terzolas","17-10-2016 13:00","13.9","80.9","0.0","0.0","0.1","0.62"
"78","93","Terzolas","17-10-2016 14:00","14.0","82.1","0.0","0.0","0.1","0.63"
"78","93","Terzolas","17-10-2016 15:00","13.8","83.4","0.0","0.0","0.1","0.44"
"78","93","Terzolas","17-10-2016 16:00","13.2","85.1","0.0","0.0","0.0","0.21"
"78","93","Terzolas","17-10-2016 17:00","12.5","90.0","0.0","0.0","0.0","0.08"
"78","93","Terzolas","17-10-2016 18:00","11.6","97.3","1.4","35.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 19:00","11.0","100.0","2.2","60.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 20:00","10.8","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 21:00","10.6","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 22:00","10.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","17-10-2016 23:00","10.3","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 00:00","10.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 01:00","9.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 02:00","9.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 03:00","8.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 04:00","8.8","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","18-10-2016 05:00","8.6","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","18-10-2016 06:00","8.1","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","18-10-2016 07:00","7.7","100.0","0.0","60.0","0.2","0.01"
"78","93","Terzolas","18-10-2016 08:00","8.4","100.0","0.0","60.0","0.1","0.14"
"78","93","Terzolas","18-10-2016 09:00","9.9","100.0","0.0","60.0","0.0","0.37"
"78","93","Terzolas","18-10-2016 10:00","11.3","100.0","0.0","60.0","0.2","0.49"
"78","93","Terzolas","18-10-2016 11:00","12.9","91.7","0.0","28.0","0.8","1.31"
"78","93","Terzolas","18-10-2016 12:00","15.6","75.9","0.0","0.0","0.6","1.94"
"78","93","Terzolas","18-10-2016 13:00","17.5","68.3","0.0","0.0","0.5","1.36"
"78","93","Terzolas","18-10-2016 14:00","17.1","70.7","0.0","0.0","0.3","0.94"
"78","93","Terzolas","18-10-2016 15:00","16.2","73.4","0.0","0.0","0.5","0.66"
"78","93","Terzolas","18-10-2016 16:00","14.4","79.4","0.0","0.0","0.8","0.14"
"78","93","Terzolas","18-10-2016 17:00","12.9","84.3","0.0","0.0","0.8","0.08"
"78","93","Terzolas","18-10-2016 18:00","11.7","87.7","0.0","0.0","0.8","0.01"
"78","93","Terzolas","18-10-2016 19:00","10.4","96.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 20:00","10.2","97.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 21:00","9.8","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-10-2016 22:00","9.8","99.2","0.2","36.0","0.0","0.0"
"78","93","Terzolas","18-10-2016 23:00","9.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 00:00","9.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 01:00","9.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 02:00","9.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 03:00","9.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 04:00","9.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 05:00","9.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 06:00","9.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 07:00","9.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 08:00","9.7","100.0","0.0","60.0","0.0","0.05"
"78","93","Terzolas","19-10-2016 09:00","10.5","100.0","0.0","60.0","0.0","0.23"
"78","93","Terzolas","19-10-2016 10:00","11.1","100.0","0.0","60.0","0.0","0.29"
"78","93","Terzolas","19-10-2016 11:00","11.9","98.4","0.0","12.0","0.3","0.52"
"78","93","Terzolas","19-10-2016 12:00","14.2","84.7","0.0","0.0","0.9","1.66"
"78","93","Terzolas","19-10-2016 13:00","14.6","80.4","0.0","0.0","1.3","1.16"
"78","93","Terzolas","19-10-2016 14:00","14.0","80.4","0.0","0.0","1.8","0.78"
"78","93","Terzolas","19-10-2016 15:00","13.7","81.0","0.0","0.0","0.8","0.45"
"78","93","Terzolas","19-10-2016 16:00","12.9","85.7","0.0","0.0","0.6","0.35"
"78","93","Terzolas","19-10-2016 17:00","11.8","92.5","0.0","0.0","0.4","0.15"
"78","93","Terzolas","19-10-2016 18:00","11.0","95.9","0.0","0.0","0.3","0.01"
"78","93","Terzolas","19-10-2016 19:00","10.6","99.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-10-2016 20:00","10.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-10-2016 21:00","9.9","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-10-2016 22:00","9.8","100.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-10-2016 23:00","9.4","100.0","0.0","24.0","0.0","0.0"
"78","93","Terzolas","20-10-2016 00:00","9.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","20-10-2016 01:00","8.7","100.0","0.0","30.0","0.0","0.0"
"78","93","Terzolas","20-10-2016 02:00","--","--","--","--","--","--"
"78","93","Terzolas","20-10-2016 03:00","--","--","--","--","--","--"
"78","93","Terzolas","20-10-2016 04:00","--","--","--","--","--","--"
"78","93","Terzolas","20-10-2016 05:00","--","--","--","--","--","--"
"78","93","Terzolas","20-10-2016 06:00","--","--","--","--","--","--"
"78","93","Terzolas","20-10-2016 07:00","--","--","--","--","--","--"
"78","93","Terzolas","20-10-2016 08:00","6.1","100.0","0.0","31.0","0.1","0.1"
"78","93","Terzolas","20-10-2016 09:00","6.5","100.0","0.0","0.0","0.0","0.11"
"78","93","Terzolas","20-10-2016 10:00","8.0","99.5","0.0","0.0","0.0","0.3"
"78","93","Terzolas","20-10-2016 11:00","13.0","73.7","0.0","0.0","0.5","1.97"
"78","93","Terzolas","20-10-2016 12:00","14.2","58.2","0.0","0.0","2.3","1.71"
"78","93","Terzolas","20-10-2016 13:00","15.1","56.0","0.0","0.0","1.8","1.11"
"78","93","Terzolas","20-10-2016 14:00","15.6","49.3","0.0","0.0","2.4","1.89"
"78","93","Terzolas","20-10-2016 15:00","15.7","46.9","0.0","0.0","2.0","1.52"
"78","93","Terzolas","20-10-2016 16:00","15.5","48.0","0.0","0.0","1.6","1.17"
"78","93","Terzolas","20-10-2016 17:00","12.2","62.9","0.0","0.0","0.9","0.33"
"78","93","Terzolas","20-10-2016 18:00","9.2","74.2","0.0","0.0","0.2","0.01"
"78","93","Terzolas","20-10-2016 19:00","8.2","82.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-10-2016 20:00","7.2","86.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-10-2016 21:00","6.1","94.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-10-2016 22:00","6.4","94.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-10-2016 23:00","7.0","90.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2016 00:00","7.1","90.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2016 01:00","7.3","87.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-10-2016 02:00","7.2","86.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-10-2016 03:00","6.6","84.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-10-2016 04:00","6.2","84.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2016 05:00","5.5","86.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2016 06:00","5.2","87.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2016 07:00","3.8","90.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2016 08:00","2.9","94.8","0.0","0.0","0.0","0.06"
"78","93","Terzolas","21-10-2016 09:00","3.7","95.1","0.0","0.0","0.0","0.14"
"78","93","Terzolas","21-10-2016 10:00","6.5","84.0","0.0","0.0","0.2","0.34"
"78","93","Terzolas","21-10-2016 11:00","10.5","71.0","0.0","0.0","0.3","1.54"
"78","93","Terzolas","21-10-2016 12:00","13.7","60.9","0.0","0.0","0.6","2.01"
"78","93","Terzolas","21-10-2016 13:00","14.5","51.7","0.0","0.0","1.5","1.5"
"78","93","Terzolas","21-10-2016 14:00","14.2","54.7","0.0","0.0","1.0","1.57"
"78","93","Terzolas","21-10-2016 15:00","13.1","57.1","0.0","0.0","0.9","1.09"
"78","93","Terzolas","21-10-2016 16:00","13.0","59.7","0.0","0.0","0.5","0.77"
"78","93","Terzolas","21-10-2016 17:00","9.9","73.8","0.0","0.0","0.3","0.17"
"78","93","Terzolas","21-10-2016 18:00","7.9","82.4","0.0","0.0","0.1","0.01"
"78","93","Terzolas","21-10-2016 19:00","6.9","89.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-10-2016 20:00","6.5","88.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-10-2016 21:00","5.5","91.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2016 22:00","4.6","96.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-10-2016 23:00","4.3","97.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2016 00:00","4.0","97.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-10-2016 01:00","4.5","96.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2016 02:00","4.5","95.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2016 03:00","3.3","98.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2016 04:00","3.4","98.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-10-2016 05:00","2.9","99.8","0.0","0.0","0.1","0.0"
