"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"74","90","Stenico","20-06-2016 10:00","20.7","51.8","0.0","0.0","0.0","2.04"
"74","90","Stenico","20-06-2016 11:00","22.1","48.4","0.0","0.0","0.0","2.93"
"74","90","Stenico","20-06-2016 12:00","23.8","37.0","0.0","0.0","0.0","3.49"
"74","90","Stenico","20-06-2016 13:00","23.6","33.1","0.0","0.0","0.0","3.47"
"74","90","Stenico","20-06-2016 14:00","23.8","33.2","0.0","0.0","0.0","2.52"
"74","90","Stenico","20-06-2016 15:00","23.9","38.2","0.0","0.0","0.0","1.86"
"74","90","Stenico","20-06-2016 16:00","22.7","40.7","0.0","0.0","0.0","0.85"
"74","90","Stenico","20-06-2016 17:00","23.3","40.3","0.0","0.0","0.0","1.14"
"74","90","Stenico","20-06-2016 18:00","22.9","44.2","0.0","0.0","0.0","0.83"
"74","90","Stenico","20-06-2016 19:00","21.5","48.5","0.0","0.0","0.0","0.37"
"74","90","Stenico","20-06-2016 20:00","20.4","50.8","0.0","0.0","0.0","0.08"
"74","90","Stenico","20-06-2016 21:00","20.0","52.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","20-06-2016 22:00","19.3","56.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","20-06-2016 23:00","18.7","58.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 00:00","18.2","59.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 01:00","17.3","65.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 02:00","16.7","69.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 03:00","16.2","73.5","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 04:00","16.1","73.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 05:00","15.9","74.9","0.0","0.0","0.0","0.02"
"74","90","Stenico","21-06-2016 06:00","15.7","78.2","0.0","0.0","0.0","0.16"
"74","90","Stenico","21-06-2016 07:00","17.3","72.4","0.0","0.0","0.0","0.71"
"74","90","Stenico","21-06-2016 08:00","18.8","66.3","0.0","0.0","0.0","1.47"
"74","90","Stenico","21-06-2016 09:00","21.7","55.6","0.0","0.0","0.0","2.11"
"74","90","Stenico","21-06-2016 10:00","21.6","57.6","0.0","0.0","0.0","1.88"
"74","90","Stenico","21-06-2016 11:00","23.3","51.2","0.0","0.0","0.0","2.83"
"74","90","Stenico","21-06-2016 12:00","24.0","49.2","0.0","0.0","0.0","3.15"
"74","90","Stenico","21-06-2016 13:00","23.7","46.5","0.0","0.0","0.0","2.89"
"74","90","Stenico","21-06-2016 14:00","25.8","42.4","0.0","0.0","0.0","3.05"
"74","90","Stenico","21-06-2016 15:00","27.4","41.9","0.0","0.0","0.0","2.8"
"74","90","Stenico","21-06-2016 16:00","27.8","41.0","0.0","0.0","0.0","2.56"
"74","90","Stenico","21-06-2016 17:00","26.1","43.9","0.0","0.0","0.0","1.9"
"74","90","Stenico","21-06-2016 18:00","24.0","48.4","0.0","0.0","0.0","0.69"
"74","90","Stenico","21-06-2016 19:00","23.1","50.0","0.0","0.0","0.0","0.3"
"74","90","Stenico","21-06-2016 20:00","22.5","51.8","0.0","0.0","0.0","0.06"
"74","90","Stenico","21-06-2016 21:00","22.2","53.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 22:00","21.4","56.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","21-06-2016 23:00","20.9","58.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","22-06-2016 00:00","20.2","62.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","22-06-2016 01:00","19.3","69.0","0.0","0.0","0.0","0.0"
"74","90","Stenico","22-06-2016 02:00","18.6","72.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","22-06-2016 03:00","18.2","72.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","22-06-2016 04:00","17.6","77.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","22-06-2016 05:00","17.0","80.1","0.0","0.0","0.0","0.02"
"74","90","Stenico","22-06-2016 06:00","17.1","80.2","0.0","0.0","0.0","0.13"
"74","90","Stenico","22-06-2016 07:00","17.7","79.7","0.0","0.0","0.0","0.42"
"74","90","Stenico","22-06-2016 08:00","21.6","64.8","0.0","0.0","0.0","1.59"
"74","90","Stenico","22-06-2016 09:00","21.4","65.3","0.0","0.0","0.0","1.51"
"74","90","Stenico","22-06-2016 10:00","23.8","59.7","0.0","0.0","0.0","2.52"
"74","90","Stenico","22-06-2016 11:00","26.1","52.9","0.0","0.0","0.0","3.11"
"74","90","Stenico","22-06-2016 12:00","27.8","49.1","0.0","0.0","0.0","3.34"
"74","90","Stenico","22-06-2016 13:00","29.5","46.6","0.0","0.0","0.0","3.39"
"74","90","Stenico","22-06-2016 14:00","29.7","41.6","0.0","0.0","0.0","3.23"
"74","90","Stenico","22-06-2016 15:00","29.6","39.6","0.0","0.0","0.0","2.94"
"74","90","Stenico","22-06-2016 16:00","31.4","41.4","0.0","0.0","0.0","2.48"
"74","90","Stenico","22-06-2016 17:00","30.3","42.0","0.0","0.0","0.0","1.89"
"74","90","Stenico","22-06-2016 18:00","28.9","43.8","0.0","0.0","0.0","1.26"
"74","90","Stenico","22-06-2016 19:00","26.6","47.5","0.0","0.0","0.0","0.31"
"74","90","Stenico","22-06-2016 20:00","25.1","50.0","0.0","0.0","0.0","0.06"
"74","90","Stenico","22-06-2016 21:00","24.3","52.3","0.0","0.0","0.0","0.01"
"74","90","Stenico","22-06-2016 22:00","22.8","57.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","22-06-2016 23:00","21.7","63.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","23-06-2016 00:00","20.6","68.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","23-06-2016 01:00","19.8","72.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","23-06-2016 02:00","18.8","77.1","0.0","0.0","0.0","0.0"
"74","90","Stenico","23-06-2016 03:00","18.5","78.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","23-06-2016 04:00","17.9","80.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","23-06-2016 05:00","17.2","84.7","0.0","0.0","0.0","0.02"
"74","90","Stenico","23-06-2016 06:00","17.4","84.1","0.0","0.0","0.0","0.2"
"74","90","Stenico","23-06-2016 07:00","21.0","69.3","0.0","0.0","0.0","0.96"
"74","90","Stenico","23-06-2016 08:00","23.0","62.6","0.0","0.0","0.0","1.6"
"74","90","Stenico","23-06-2016 09:00","24.0","58.8","0.0","0.0","0.0","2.22"
"74","90","Stenico","23-06-2016 10:00","26.3","52.1","0.0","0.0","0.0","2.74"
"74","90","Stenico","23-06-2016 11:00","27.8","50.3","0.0","0.0","0.0","3.11"
"74","90","Stenico","23-06-2016 12:00","28.6","49.0","0.0","0.0","0.0","3.33"
"74","90","Stenico","23-06-2016 13:00","30.4","46.1","0.0","0.0","0.0","3.39"
"74","90","Stenico","23-06-2016 14:00","31.2","44.0","0.0","0.0","0.0","3.26"
"74","90","Stenico","23-06-2016 15:00","31.5","39.6","0.0","0.0","0.0","2.95"
"74","90","Stenico","23-06-2016 16:00","32.1","39.3","0.0","0.0","0.0","2.49"
"74","90","Stenico","23-06-2016 17:00","31.9","39.0","0.0","0.0","0.0","1.92"
"74","90","Stenico","23-06-2016 18:00","30.4","42.7","0.0","0.0","0.0","1.28"
"74","90","Stenico","23-06-2016 19:00","28.3","47.2","0.0","0.0","0.0","0.41"
"74","90","Stenico","23-06-2016 20:00","26.8","50.5","0.0","0.0","0.0","0.06"
"74","90","Stenico","23-06-2016 21:00","25.9","53.4","0.0","0.0","0.0","0.01"
"74","90","Stenico","23-06-2016 22:00","24.7","57.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","23-06-2016 23:00","23.4","63.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 00:00","22.2","70.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 01:00","21.4","73.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 02:00","20.2","78.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 03:00","19.9","79.1","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 04:00","19.6","81.0","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 05:00","19.0","83.7","0.0","0.0","0.0","0.03"
"74","90","Stenico","24-06-2016 06:00","19.3","83.1","0.0","0.0","0.0","0.21"
"74","90","Stenico","24-06-2016 07:00","21.8","72.0","0.0","0.0","0.0","0.85"
"74","90","Stenico","24-06-2016 08:00","22.7","68.8","0.0","0.0","0.0","1.48"
"74","90","Stenico","24-06-2016 09:00","25.8","58.8","0.0","0.0","0.0","2.1"
"74","90","Stenico","24-06-2016 10:00","26.8","55.2","0.0","0.0","0.0","2.62"
"74","90","Stenico","24-06-2016 11:00","28.9","50.4","0.0","0.0","0.0","3.04"
"74","90","Stenico","24-06-2016 12:00","29.9","50.8","0.0","0.0","0.0","3.25"
"74","90","Stenico","24-06-2016 13:00","30.3","50.0","0.0","0.0","0.0","3.28"
"74","90","Stenico","24-06-2016 14:00","30.1","48.5","0.0","0.0","0.0","3.24"
"74","90","Stenico","24-06-2016 15:00","31.3","44.9","0.0","0.0","0.0","2.98"
"74","90","Stenico","24-06-2016 16:00","33.4","41.3","0.0","0.0","0.0","2.63"
"74","90","Stenico","24-06-2016 17:00","32.3","43.9","0.0","0.0","0.0","1.72"
"74","90","Stenico","24-06-2016 18:00","29.6","50.5","0.0","0.0","0.0","0.32"
"74","90","Stenico","24-06-2016 19:00","28.3","51.9","0.0","0.0","0.0","0.13"
"74","90","Stenico","24-06-2016 20:00","27.8","52.6","0.0","0.0","0.0","0.08"
"74","90","Stenico","24-06-2016 21:00","26.9","55.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 22:00","25.5","60.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","24-06-2016 23:00","24.6","63.1","0.0","0.0","0.0","0.0"
"74","90","Stenico","25-06-2016 00:00","23.4","67.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","25-06-2016 01:00","22.3","73.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","25-06-2016 02:00","21.2","73.5","0.0","0.0","0.0","0.0"
"74","90","Stenico","25-06-2016 03:00","20.9","76.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","25-06-2016 04:00","20.2","82.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","25-06-2016 05:00","19.8","83.8","0.0","0.0","0.0","0.03"
"74","90","Stenico","25-06-2016 06:00","19.9","84.2","0.0","0.0","0.0","0.3"
"74","90","Stenico","25-06-2016 07:00","21.8","76.3","0.0","0.0","0.0","0.79"
"74","90","Stenico","25-06-2016 08:00","24.3","66.5","0.0","0.0","0.0","1.46"
"74","90","Stenico","25-06-2016 09:00","24.6","62.7","0.0","0.0","0.0","2.14"
"74","90","Stenico","25-06-2016 10:00","27.0","54.7","0.0","0.0","0.0","2.63"
"74","90","Stenico","25-06-2016 11:00","29.0","52.2","0.0","0.0","0.0","3.04"
"74","90","Stenico","25-06-2016 12:00","29.4","50.8","0.0","0.0","0.0","2.75"
"74","90","Stenico","25-06-2016 13:00","29.3","47.8","0.0","0.0","0.0","1.69"
"74","90","Stenico","25-06-2016 14:00","29.1","44.6","0.0","2.0","0.0","1.59"
"74","90","Stenico","25-06-2016 15:00","28.7","48.8","0.0","1.0","0.0","1.85"
"74","90","Stenico","25-06-2016 16:00","26.3","50.7","0.0","0.0","0.0","0.99"
"74","90","Stenico","25-06-2016 17:00","24.0","59.1","0.0","0.0","0.0","1.18"
"74","90","Stenico","25-06-2016 18:00","22.6","67.5","0.0","0.0","0.0","0.47"
"74","90","Stenico","25-06-2016 19:00","22.1","70.1","0.0","4.0","0.0","0.46"
"74","90","Stenico","25-06-2016 20:00","21.5","74.3","0.0","0.0","0.0","0.11"
"74","90","Stenico","25-06-2016 21:00","20.6","80.0","0.0","0.0","0.0","0.01"
"74","90","Stenico","25-06-2016 22:00","20.0","81.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","25-06-2016 23:00","19.4","83.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","26-06-2016 00:00","18.4","91.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","26-06-2016 01:00","18.5","86.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","26-06-2016 02:00","18.5","86.1","0.0","0.0","0.0","0.0"
"74","90","Stenico","26-06-2016 03:00","18.1","89.0","0.0","0.0","0.0","0.0"
"74","90","Stenico","26-06-2016 04:00","18.2","89.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","26-06-2016 05:00","17.7","91.8","0.0","0.0","0.0","0.02"
"74","90","Stenico","26-06-2016 06:00","18.3","90.2","0.0","0.0","0.0","0.24"
"74","90","Stenico","26-06-2016 07:00","18.7","89.6","0.0","0.0","0.0","0.6"
"74","90","Stenico","26-06-2016 08:00","20.3","83.3","2.4","22.0","0.0","0.79"
"74","90","Stenico","26-06-2016 09:00","18.3","94.9","0.2","60.0","0.0","0.34"
"74","90","Stenico","26-06-2016 10:00","19.5","89.9","0.0","60.0","0.0","1.1"
"74","90","Stenico","26-06-2016 11:00","21.1","82.3","0.0","60.0","0.0","1.83"
"74","90","Stenico","26-06-2016 12:00","23.4","65.6","0.0","54.0","0.0","2.95"
"74","90","Stenico","26-06-2016 13:00","25.4","58.3","0.0","0.0","0.0","2.95"
"74","90","Stenico","26-06-2016 14:00","24.8","62.5","0.0","4.0","0.0","1.19"
"74","90","Stenico","26-06-2016 15:00","22.9","73.8","2.0","38.0","0.0","0.47"
"74","90","Stenico","26-06-2016 16:00","20.8","89.5","2.2","60.0","0.0","0.6"
"74","90","Stenico","26-06-2016 17:00","22.3","77.7","0.0","60.0","0.0","1.2"
"74","90","Stenico","26-06-2016 18:00","21.8","84.6","0.0","60.0","0.0","0.27"
"74","90","Stenico","26-06-2016 19:00","21.1","83.9","0.0","60.0","0.0","0.1"
"74","90","Stenico","26-06-2016 20:00","20.0","86.0","0.0","60.0","0.0","0.04"
"74","90","Stenico","26-06-2016 21:00","19.4","77.6","0.0","60.0","0.0","0.0"
"74","90","Stenico","26-06-2016 22:00","18.6","85.7","0.0","60.0","0.0","0.0"
"74","90","Stenico","26-06-2016 23:00","18.0","89.6","1.4","60.0","0.0","0.0"
"74","90","Stenico","27-06-2016 00:00","16.8","96.9","5.4","60.0","0.0","0.0"
"74","90","Stenico","27-06-2016 01:00","16.4","97.7","0.4","60.0","0.0","0.0"
"74","90","Stenico","27-06-2016 02:00","16.5","97.3","0.0","60.0","0.0","0.0"
"74","90","Stenico","27-06-2016 03:00","16.3","95.1","0.2","60.0","0.0","0.0"
"74","90","Stenico","27-06-2016 04:00","15.9","98.2","0.0","60.0","0.0","0.0"
"74","90","Stenico","27-06-2016 05:00","15.4","97.6","0.0","60.0","0.0","0.01"
"74","90","Stenico","27-06-2016 06:00","14.9","89.6","0.0","60.0","0.0","0.16"
"74","90","Stenico","27-06-2016 07:00","17.3","80.4","0.0","60.0","0.0","0.77"
"74","90","Stenico","27-06-2016 08:00","18.8","71.9","0.0","60.0","0.0","1.56"
"74","90","Stenico","27-06-2016 09:00","20.9","59.6","0.0","60.0","0.0","2.26"
"74","90","Stenico","27-06-2016 10:00","21.8","52.6","0.0","1.0","0.0","2.77"
"74","90","Stenico","27-06-2016 11:00","23.1","49.0","0.0","0.0","0.0","3.16"
"74","90","Stenico","27-06-2016 12:00","24.0","42.1","0.0","0.0","0.0","3.46"
"74","90","Stenico","27-06-2016 13:00","24.3","38.4","0.0","0.0","0.0","3.5"
"74","90","Stenico","27-06-2016 14:00","25.2","33.4","0.0","0.0","0.0","3.27"
"74","90","Stenico","27-06-2016 15:00","25.3","30.1","0.0","0.0","0.0","2.87"
"74","90","Stenico","27-06-2016 16:00","26.1","28.2","0.0","0.0","0.0","2.56"
"74","90","Stenico","27-06-2016 17:00","25.2","30.1","0.0","0.0","0.0","1.17"
"74","90","Stenico","27-06-2016 18:00","23.8","43.4","0.0","0.0","0.0","0.65"
"74","90","Stenico","27-06-2016 19:00","23.0","40.8","0.0","0.0","0.0","0.39"
"74","90","Stenico","27-06-2016 20:00","21.3","40.3","0.0","0.0","0.0","0.1"
"74","90","Stenico","27-06-2016 21:00","19.6","42.7","0.0","0.0","0.0","0.01"
"74","90","Stenico","27-06-2016 22:00","18.9","42.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","27-06-2016 23:00","17.7","45.5","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 00:00","16.1","52.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 01:00","15.1","56.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 02:00","14.6","58.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 03:00","13.9","60.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 04:00","13.1","63.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 05:00","12.6","66.1","0.0","0.0","0.0","0.02"
"74","90","Stenico","28-06-2016 06:00","12.7","67.6","0.0","0.0","0.0","0.19"
"74","90","Stenico","28-06-2016 07:00","15.0","62.1","0.0","0.0","0.0","1.01"
"74","90","Stenico","28-06-2016 08:00","17.7","53.0","0.0","0.0","0.0","1.64"
"74","90","Stenico","28-06-2016 09:00","18.6","49.5","0.0","0.0","0.0","2.26"
"74","90","Stenico","28-06-2016 10:00","21.1","44.3","0.0","0.0","0.0","2.76"
"74","90","Stenico","28-06-2016 11:00","23.2","39.5","0.0","0.0","0.0","3.13"
"74","90","Stenico","28-06-2016 12:00","24.5","41.0","0.0","0.0","0.0","3.35"
"74","90","Stenico","28-06-2016 13:00","24.5","36.4","0.0","0.0","0.0","3.38"
"74","90","Stenico","28-06-2016 14:00","26.3","35.1","0.0","0.0","0.0","3.18"
"74","90","Stenico","28-06-2016 15:00","27.1","35.2","0.0","0.0","0.0","2.77"
"74","90","Stenico","28-06-2016 16:00","27.6","37.1","0.0","0.0","0.0","2.59"
"74","90","Stenico","28-06-2016 17:00","26.7","37.4","0.0","0.0","0.0","1.95"
"74","90","Stenico","28-06-2016 18:00","25.7","41.5","0.0","0.0","0.0","0.96"
"74","90","Stenico","28-06-2016 19:00","23.4","46.4","0.0","0.0","0.0","0.13"
"74","90","Stenico","28-06-2016 20:00","22.6","50.5","0.0","0.0","0.0","0.06"
"74","90","Stenico","28-06-2016 21:00","22.3","51.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 22:00","21.8","53.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","28-06-2016 23:00","20.2","59.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","29-06-2016 00:00","19.2","64.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","29-06-2016 01:00","18.5","68.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","29-06-2016 02:00","18.1","70.8","0.0","0.0","0.0","0.0"
"74","90","Stenico","29-06-2016 03:00","17.6","74.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","29-06-2016 04:00","17.4","75.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","29-06-2016 05:00","16.8","78.9","0.0","0.0","0.0","0.03"
"74","90","Stenico","29-06-2016 06:00","16.6","80.6","0.0","0.0","0.0","0.21"
"74","90","Stenico","29-06-2016 07:00","19.6","67.4","0.0","0.0","0.0","0.86"
"74","90","Stenico","29-06-2016 08:00","21.4","60.2","0.0","0.0","0.0","1.6"
"74","90","Stenico","29-06-2016 09:00","22.9","57.1","0.0","0.0","0.0","2.37"
"74","90","Stenico","29-06-2016 10:00","23.8","57.2","0.0","0.0","0.0","2.02"
"74","90","Stenico","29-06-2016 11:00","24.4","50.8","0.0","0.0","0.0","3.1"
"74","90","Stenico","29-06-2016 12:00","25.4","45.2","0.0","0.0","0.0","3.29"
"74","90","Stenico","29-06-2016 13:00","28.1","41.2","0.0","0.0","0.0","3.38"
"74","90","Stenico","29-06-2016 14:00","29.1","39.2","0.0","0.0","0.0","3.29"
"74","90","Stenico","29-06-2016 15:00","29.1","39.1","0.0","0.0","0.0","2.96"
"74","90","Stenico","29-06-2016 16:00","28.1","39.1","0.0","0.0","0.0","2.36"
"74","90","Stenico","29-06-2016 17:00","26.3","42.5","0.0","0.0","0.0","0.89"
"74","90","Stenico","29-06-2016 18:00","26.4","41.9","0.0","0.0","0.0","1.15"
"74","90","Stenico","29-06-2016 19:00","24.7","46.6","0.0","0.0","0.0","0.4"
"74","90","Stenico","29-06-2016 20:00","23.6","48.7","0.0","0.0","0.0","0.08"
"74","90","Stenico","29-06-2016 21:00","23.4","48.4","0.0","0.0","0.0","0.01"
"74","90","Stenico","29-06-2016 22:00","22.1","54.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","29-06-2016 23:00","20.6","60.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","30-06-2016 00:00","19.8","65.5","0.0","0.0","0.0","0.0"
"74","90","Stenico","30-06-2016 01:00","19.0","68.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","30-06-2016 02:00","18.4","71.9","0.0","0.0","0.0","0.0"
"74","90","Stenico","30-06-2016 03:00","18.0","75.5","0.0","0.0","0.0","0.0"
"74","90","Stenico","30-06-2016 04:00","17.8","77.1","0.0","0.0","0.0","0.0"
"74","90","Stenico","30-06-2016 05:00","17.0","81.6","0.0","0.0","0.0","0.02"
"74","90","Stenico","30-06-2016 06:00","17.5","78.8","0.0","0.0","0.0","0.17"
"74","90","Stenico","30-06-2016 07:00","17.9","80.9","0.0","0.0","0.0","0.45"
"74","90","Stenico","30-06-2016 08:00","20.0","72.8","0.0","0.0","0.0","1.09"
"74","90","Stenico","30-06-2016 09:00","22.6","59.1","0.0","0.0","0.0","2.0"
"74","90","Stenico","30-06-2016 10:00","24.0","55.0","0.0","0.0","0.0","2.61"
"74","90","Stenico","30-06-2016 11:00","26.0","53.9","0.0","0.0","0.0","2.77"
"74","90","Stenico","30-06-2016 12:00","26.0","49.3","0.0","0.0","0.0","2.91"
"74","90","Stenico","30-06-2016 13:00","27.1","46.7","0.0","4.0","0.0","1.54"
"74","90","Stenico","30-06-2016 14:00","27.2","50.3","0.0","0.0","0.0","2.16"
"74","90","Stenico","30-06-2016 15:00","26.1","49.5","0.0","0.0","0.0","0.92"
"74","90","Stenico","30-06-2016 16:00","23.6","59.4","1.6","20.0","0.0","0.22"
"74","90","Stenico","30-06-2016 17:00","20.8","75.5","0.0","60.0","0.0","0.55"
"74","90","Stenico","30-06-2016 18:00","20.6","81.2","0.0","60.0","0.0","0.47"
"74","90","Stenico","30-06-2016 19:00","20.0","84.1","0.0","60.0","0.0","0.19"
"74","90","Stenico","30-06-2016 20:00","19.8","82.0","0.0","60.0","0.0","0.12"
"74","90","Stenico","30-06-2016 21:00","19.0","81.1","0.0","60.0","0.0","0.0"
"74","90","Stenico","30-06-2016 22:00","18.2","88.9","1.6","60.0","0.0","0.0"
"74","90","Stenico","30-06-2016 23:00","17.8","93.9","0.0","60.0","0.0","0.0"
"74","90","Stenico","01-07-2016 00:00","18.0","91.7","0.0","60.0","0.0","0.0"
"74","90","Stenico","01-07-2016 01:00","17.8","92.8","0.0","60.0","0.0","0.0"
"74","90","Stenico","01-07-2016 02:00","17.4","93.9","0.0","60.0","0.0","0.0"
"74","90","Stenico","01-07-2016 03:00","17.2","93.9","0.0","60.0","0.0","0.0"
"74","90","Stenico","01-07-2016 04:00","17.1","88.9","0.0","60.0","0.0","0.0"
"74","90","Stenico","01-07-2016 05:00","16.9","92.0","0.0","60.0","0.0","0.02"
"74","90","Stenico","01-07-2016 06:00","17.2","89.8","0.0","60.0","0.0","0.21"
"74","90","Stenico","01-07-2016 07:00","19.4","81.4","0.0","60.0","0.0","0.9"
"74","90","Stenico","01-07-2016 08:00","21.1","74.6","0.0","60.0","0.0","1.51"
"74","90","Stenico","01-07-2016 09:00","22.4","64.8","0.0","38.0","0.0","2.15"
"74","90","Stenico","01-07-2016 10:00","24.6","58.4","0.0","0.0","0.0","2.67"
"74","90","Stenico","01-07-2016 11:00","26.0","54.7","0.0","0.0","0.0","3.11"
"74","90","Stenico","01-07-2016 12:00","27.1","50.8","0.0","0.0","0.0","3.15"
"74","90","Stenico","01-07-2016 13:00","27.9","47.5","0.0","0.0","0.0","3.38"
"74","90","Stenico","01-07-2016 14:00","28.6","48.7","0.0","0.0","0.0","2.97"
"74","90","Stenico","01-07-2016 15:00","29.0","45.6","0.0","0.0","0.0","2.76"
"74","90","Stenico","01-07-2016 16:00","27.4","47.5","0.0","0.0","0.0","1.38"
"74","90","Stenico","01-07-2016 17:00","27.1","48.1","0.0","0.0","0.0","1.23"
"74","90","Stenico","01-07-2016 18:00","25.4","51.3","0.0","0.0","0.0","0.38"
"74","90","Stenico","01-07-2016 19:00","25.0","51.7","0.0","0.0","0.0","0.3"
"74","90","Stenico","01-07-2016 20:00","24.2","54.1","0.0","0.0","0.0","0.1"
"74","90","Stenico","01-07-2016 21:00","24.0","54.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","01-07-2016 22:00","23.5","56.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","01-07-2016 23:00","22.9","60.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","02-07-2016 00:00","22.2","63.5","0.0","0.0","0.0","0.0"
"74","90","Stenico","02-07-2016 01:00","21.5","66.7","0.0","0.0","0.0","0.0"
"74","90","Stenico","02-07-2016 02:00","20.3","74.3","0.0","0.0","0.0","0.0"
"74","90","Stenico","02-07-2016 03:00","19.6","77.1","0.0","0.0","0.0","0.0"
"74","90","Stenico","02-07-2016 04:00","19.2","78.6","0.0","0.0","0.0","0.0"
"74","90","Stenico","02-07-2016 05:00","18.8","81.1","0.0","0.0","0.0","0.02"
"74","90","Stenico","02-07-2016 06:00","19.0","81.8","0.0","0.0","0.0","0.18"
"74","90","Stenico","02-07-2016 07:00","19.4","80.9","0.0","0.0","0.0","0.54"
"74","90","Stenico","02-07-2016 08:00","21.2","74.0","0.0","0.0","0.0","1.09"
"74","90","Stenico","02-07-2016 09:00","22.9","66.3","0.0","0.0","0.0","1.4"
"74","90","Stenico","02-07-2016 10:00","23.7","62.6","0.0","0.0","0.0","1.47"
"74","90","Stenico","02-07-2016 11:00","20.7","85.0","3.6","58.0","0.0","0.14"
"74","90","Stenico","02-07-2016 12:00","19.7","91.9","0.6","60.0","0.0","0.7"
"74","90","Stenico","02-07-2016 13:00","21.1","87.4","0.0","60.0","0.0","1.94"
"74","90","Stenico","02-07-2016 14:00","23.8","71.1","0.0","58.0","0.0","2.96"
"74","90","Stenico","02-07-2016 15:00","24.6","64.6","0.0","0.0","0.0","2.25"
"74","90","Stenico","02-07-2016 16:00","26.1","59.9","0.0","0.0","0.0","2.01"
"74","90","Stenico","02-07-2016 17:00","25.9","60.9","0.0","0.0","0.0","1.13"
"74","90","Stenico","02-07-2016 18:00","25.0","61.2","0.0","0.0","0.0","0.63"
"74","90","Stenico","02-07-2016 19:00","24.8","57.7","0.0","0.0","0.0","0.35"
"74","90","Stenico","02-07-2016 20:00","23.8","60.5","0.0","7.0","0.0","0.06"
"74","90","Stenico","02-07-2016 21:00","22.0","72.4","0.0","0.0","0.0","0.0"
"74","90","Stenico","02-07-2016 22:00","21.2","76.2","0.0","8.0","0.0","0.0"
"74","90","Stenico","02-07-2016 23:00","20.8","79.0","0.0","21.0","0.0","0.0"
"74","90","Stenico","03-07-2016 00:00","20.3","82.2","0.0","0.0","0.0","0.0"
