"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"72","63","Serravalle","17-11-2016 13:00","6.1","72.7","0.0","0.0","0.3","0.64"
"72","63","Serravalle","17-11-2016 14:00","7.4","68.3","0.0","0.0","0.3","0.83"
"72","63","Serravalle","17-11-2016 15:00","7.8","67.3","0.0","0.0","0.3","0.65"
"72","63","Serravalle","17-11-2016 16:00","7.4","69.4","0.0","0.0","0.0","0.3"
"72","63","Serravalle","17-11-2016 17:00","4.3","87.2","0.0","0.0","0.0","0.04"
"72","63","Serravalle","17-11-2016 18:00","2.8","91.8","0.0","0.0","0.3","0.0"
"72","63","Serravalle","17-11-2016 19:00","2.1","95.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","17-11-2016 20:00","2.7","93.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","17-11-2016 21:00","3.1","93.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","17-11-2016 22:00","3.5","92.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","17-11-2016 23:00","3.7","92.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 00:00","3.7","92.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 01:00","3.8","92.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 02:00","3.4","94.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-11-2016 03:00","3.6","94.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 04:00","3.6","94.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 05:00","3.9","94.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-11-2016 06:00","4.0","94.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-11-2016 07:00","4.0","95.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 08:00","4.1","94.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-11-2016 09:00","4.3","94.5","0.0","0.0","0.0","0.04"
"72","63","Serravalle","18-11-2016 10:00","4.5","93.8","0.0","0.0","0.3","0.09"
"72","63","Serravalle","18-11-2016 11:00","5.2","91.0","0.0","0.0","0.3","0.25"
"72","63","Serravalle","18-11-2016 12:00","5.8","87.5","0.0","0.0","0.1","0.21"
"72","63","Serravalle","18-11-2016 13:00","6.0","85.4","0.0","0.0","0.1","0.15"
"72","63","Serravalle","18-11-2016 14:00","6.2","84.1","0.0","0.0","0.1","0.17"
"72","63","Serravalle","18-11-2016 15:00","6.4","81.2","0.0","0.0","0.0","0.11"
"72","63","Serravalle","18-11-2016 16:00","6.3","85.0","0.0","0.0","0.0","0.04"
"72","63","Serravalle","18-11-2016 17:00","6.0","89.3","0.0","0.0","0.1","0.01"
"72","63","Serravalle","18-11-2016 18:00","5.8","90.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-11-2016 19:00","5.7","91.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 20:00","5.7","93.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-11-2016 21:00","5.7","94.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-11-2016 22:00","5.8","93.1","0.0","0.0","0.4","0.0"
"72","63","Serravalle","18-11-2016 23:00","5.9","92.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-11-2016 00:00","5.9","93.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-11-2016 01:00","5.9","93.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-11-2016 02:00","5.8","94.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-11-2016 03:00","5.9","94.4","0.0","11.0","0.1","0.0"
"72","63","Serravalle","19-11-2016 04:00","5.8","95.4","0.0","60.0","0.2","0.0"
"72","63","Serravalle","19-11-2016 05:00","5.8","96.8","0.0","60.0","0.0","0.0"
"72","63","Serravalle","19-11-2016 06:00","5.7","97.8","0.2","60.0","0.1","0.0"
"72","63","Serravalle","19-11-2016 07:00","5.7","98.8","0.2","60.0","0.3","0.0"
"72","63","Serravalle","19-11-2016 08:00","5.7","99.4","0.2","60.0","0.1","0.0"
"72","63","Serravalle","19-11-2016 09:00","5.8","100.0","1.0","60.0","0.3","0.02"
"72","63","Serravalle","19-11-2016 10:00","6.0","100.0","1.0","60.0","0.2","0.05"
"72","63","Serravalle","19-11-2016 11:00","6.3","100.0","0.6","60.0","0.3","0.08"
"72","63","Serravalle","19-11-2016 12:00","6.7","100.0","0.0","60.0","0.2","0.09"
"72","63","Serravalle","19-11-2016 13:00","7.0","100.0","0.2","60.0","0.1","0.09"
"72","63","Serravalle","19-11-2016 14:00","7.4","100.0","0.0","60.0","0.8","0.12"
"72","63","Serravalle","19-11-2016 15:00","8.5","100.0","0.0","60.0","1.4","0.19"
"72","63","Serravalle","19-11-2016 16:00","9.0","98.8","0.0","60.0","0.8","0.09"
"72","63","Serravalle","19-11-2016 17:00","8.9","98.8","0.0","60.0","1.1","0.01"
"72","63","Serravalle","19-11-2016 18:00","9.0","98.1","0.0","60.0","1.4","0.0"
"72","63","Serravalle","19-11-2016 19:00","9.3","96.9","0.0","60.0","2.4","0.0"
"72","63","Serravalle","19-11-2016 20:00","8.6","97.6","0.0","60.0","1.1","0.0"
"72","63","Serravalle","19-11-2016 21:00","7.9","98.5","0.0","60.0","0.5","0.0"
"72","63","Serravalle","19-11-2016 22:00","7.5","98.5","0.0","60.0","0.6","0.0"
"72","63","Serravalle","19-11-2016 23:00","7.5","98.0","0.0","60.0","0.6","0.0"
"72","63","Serravalle","20-11-2016 00:00","7.6","97.4","0.0","60.0","0.1","0.0"
"72","63","Serravalle","20-11-2016 01:00","7.4","97.4","0.0","60.0","0.4","0.0"
"72","63","Serravalle","20-11-2016 02:00","7.4","94.3","0.0","60.0","0.2","0.0"
"72","63","Serravalle","20-11-2016 03:00","7.0","95.6","0.0","60.0","0.2","0.0"
"72","63","Serravalle","20-11-2016 04:00","6.9","95.1","0.0","60.0","0.3","0.0"
"72","63","Serravalle","20-11-2016 05:00","6.8","93.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","20-11-2016 06:00","6.7","92.5","0.0","60.0","0.4","0.0"
"72","63","Serravalle","20-11-2016 07:00","6.5","91.8","0.0","26.0","0.3","0.0"
"72","63","Serravalle","20-11-2016 08:00","6.2","94.4","0.0","0.0","0.1","0.02"
"72","63","Serravalle","20-11-2016 09:00","6.0","95.8","0.0","0.0","0.2","0.13"
"72","63","Serravalle","20-11-2016 10:00","7.5","88.6","0.0","0.0","0.2","0.42"
"72","63","Serravalle","20-11-2016 11:00","8.7","84.0","0.0","0.0","0.1","0.61"
"72","63","Serravalle","20-11-2016 12:00","9.4","80.9","0.0","0.0","0.1","0.59"
"72","63","Serravalle","20-11-2016 13:00","9.8","78.4","0.0","0.0","0.3","0.61"
"72","63","Serravalle","20-11-2016 14:00","10.6","76.0","0.0","0.0","0.1","0.56"
"72","63","Serravalle","20-11-2016 15:00","11.1","74.8","0.0","0.0","0.3","0.55"
"72","63","Serravalle","20-11-2016 16:00","10.0","80.4","0.0","0.0","0.0","0.25"
"72","63","Serravalle","20-11-2016 17:00","7.7","92.1","0.0","0.0","0.3","0.04"
"72","63","Serravalle","20-11-2016 18:00","6.0","97.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","20-11-2016 19:00","5.1","98.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-11-2016 20:00","5.4","98.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","20-11-2016 21:00","6.0","97.2","0.2","50.0","0.1","0.0"
"72","63","Serravalle","20-11-2016 22:00","6.0","97.9","1.0","60.0","0.3","0.0"
"72","63","Serravalle","20-11-2016 23:00","6.1","98.6","0.8","60.0","0.1","0.0"
"72","63","Serravalle","21-11-2016 00:00","6.0","99.7","0.2","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 01:00","6.1","100.0","1.8","60.0","0.1","0.0"
"72","63","Serravalle","21-11-2016 02:00","6.1","100.0","1.0","60.0","0.3","0.0"
"72","63","Serravalle","21-11-2016 03:00","6.3","100.0","1.6","60.0","0.1","0.0"
"72","63","Serravalle","21-11-2016 04:00","6.3","100.0","0.2","60.0","0.3","0.0"
"72","63","Serravalle","21-11-2016 05:00","6.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 06:00","6.5","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 07:00","6.5","100.0","1.2","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 08:00","6.6","100.0","0.6","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 09:00","6.8","100.0","3.0","60.0","0.0","0.08"
"72","63","Serravalle","21-11-2016 10:00","7.2","100.0","1.8","60.0","0.1","0.17"
"72","63","Serravalle","21-11-2016 11:00","7.5","100.0","0.8","60.0","0.1","0.13"
"72","63","Serravalle","21-11-2016 12:00","7.8","100.0","0.4","60.0","0.0","0.18"
"72","63","Serravalle","21-11-2016 13:00","8.1","100.0","0.4","60.0","0.1","0.19"
"72","63","Serravalle","21-11-2016 14:00","8.2","100.0","0.6","60.0","0.0","0.19"
"72","63","Serravalle","21-11-2016 15:00","8.4","100.0","0.4","60.0","0.0","0.19"
"72","63","Serravalle","21-11-2016 16:00","8.4","100.0","0.6","60.0","0.1","0.13"
"72","63","Serravalle","21-11-2016 17:00","8.2","100.0","0.4","60.0","0.0","0.01"
"72","63","Serravalle","21-11-2016 18:00","8.1","100.0","0.2","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 19:00","7.9","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","21-11-2016 20:00","7.6","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","21-11-2016 21:00","7.5","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 22:00","7.5","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","21-11-2016 23:00","7.6","100.0","0.8","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 00:00","7.8","100.0","0.6","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 01:00","8.0","100.0","3.0","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 02:00","8.1","100.0","1.0","60.0","0.0","0.0"
"72","63","Serravalle","22-11-2016 03:00","8.2","100.0","0.2","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 04:00","8.2","100.0","0.8","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 05:00","8.3","100.0","0.8","60.0","0.0","0.0"
"72","63","Serravalle","22-11-2016 06:00","8.3","100.0","0.2","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 07:00","8.4","100.0","0.2","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 08:00","8.5","100.0","0.2","60.0","0.1","0.01"
"72","63","Serravalle","22-11-2016 09:00","8.9","100.0","0.4","60.0","0.1","0.09"
"72","63","Serravalle","22-11-2016 10:00","9.6","100.0","0.8","60.0","0.0","0.31"
"72","63","Serravalle","22-11-2016 11:00","10.5","100.0","0.2","60.0","0.1","0.48"
"72","63","Serravalle","22-11-2016 12:00","11.7","98.4","0.0","60.0","0.1","0.63"
"72","63","Serravalle","22-11-2016 13:00","12.2","92.9","0.4","60.0","0.2","0.53"
"72","63","Serravalle","22-11-2016 14:00","12.1","95.5","0.2","60.0","0.4","0.61"
"72","63","Serravalle","22-11-2016 15:00","12.5","92.6","0.0","60.0","0.3","0.4"
"72","63","Serravalle","22-11-2016 16:00","11.6","97.8","0.0","60.0","0.3","0.08"
"72","63","Serravalle","22-11-2016 17:00","11.0","99.5","0.0","60.0","0.1","0.01"
"72","63","Serravalle","22-11-2016 18:00","10.7","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","22-11-2016 19:00","10.4","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 20:00","10.2","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","22-11-2016 21:00","10.1","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 22:00","10.1","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","22-11-2016 23:00","9.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-11-2016 00:00","9.6","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-11-2016 01:00","9.6","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-11-2016 02:00","9.4","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","23-11-2016 03:00","9.4","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","23-11-2016 04:00","9.4","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","23-11-2016 05:00","9.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-11-2016 06:00","9.3","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-11-2016 07:00","9.3","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","23-11-2016 08:00","9.2","100.0","0.0","60.0","0.2","0.02"
"72","63","Serravalle","23-11-2016 09:00","9.6","100.0","0.0","60.0","0.1","0.18"
"72","63","Serravalle","23-11-2016 10:00","10.6","100.0","0.0","60.0","0.1","0.31"
"72","63","Serravalle","23-11-2016 11:00","11.5","98.5","0.0","60.0","0.0","0.33"
"72","63","Serravalle","23-11-2016 12:00","11.8","95.3","0.0","60.0","0.1","0.28"
"72","63","Serravalle","23-11-2016 13:00","11.3","98.2","0.8","60.0","0.3","0.23"
"72","63","Serravalle","23-11-2016 14:00","11.3","99.0","0.2","60.0","0.1","0.22"
"72","63","Serravalle","23-11-2016 15:00","11.6","98.2","0.2","60.0","0.1","0.28"
"72","63","Serravalle","23-11-2016 16:00","11.6","98.1","0.0","60.0","0.0","0.08"
"72","63","Serravalle","23-11-2016 17:00","11.0","100.0","0.0","60.0","0.0","0.01"
"72","63","Serravalle","23-11-2016 18:00","10.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","23-11-2016 19:00","10.2","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-11-2016 20:00","10.0","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","23-11-2016 21:00","9.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-11-2016 22:00","10.0","100.0","0.6","60.0","0.1","0.0"
"72","63","Serravalle","23-11-2016 23:00","9.9","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","24-11-2016 00:00","10.0","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","24-11-2016 01:00","9.8","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","24-11-2016 02:00","9.8","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","24-11-2016 03:00","9.7","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","24-11-2016 04:00","9.5","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","24-11-2016 05:00","9.4","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","24-11-2016 06:00","9.2","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","24-11-2016 07:00","9.1","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","24-11-2016 08:00","8.7","100.0","0.0","60.0","0.4","0.01"
"72","63","Serravalle","24-11-2016 09:00","8.4","100.0","0.0","60.0","0.2","0.15"
"72","63","Serravalle","24-11-2016 10:00","9.3","99.4","0.0","60.0","0.3","0.4"
"72","63","Serravalle","24-11-2016 11:00","11.1","92.1","0.0","60.0","0.1","0.62"
"72","63","Serravalle","24-11-2016 12:00","12.0","86.4","0.0","60.0","0.1","0.75"
"72","63","Serravalle","24-11-2016 13:00","12.4","83.4","0.0","31.0","0.3","0.66"
"72","63","Serravalle","24-11-2016 14:00","11.6","85.9","0.0","0.0","0.3","0.27"
"72","63","Serravalle","24-11-2016 15:00","11.6","89.6","0.0","0.0","0.2","0.36"
"72","63","Serravalle","24-11-2016 16:00","11.4","89.3","0.0","0.0","0.0","0.21"
"72","63","Serravalle","24-11-2016 17:00","9.8","98.0","0.0","0.0","0.1","0.03"
"72","63","Serravalle","24-11-2016 18:00","9.4","99.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-11-2016 19:00","9.0","100.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","24-11-2016 20:00","8.6","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-11-2016 21:00","8.0","100.0","0.0","15.0","0.1","0.0"
"72","63","Serravalle","24-11-2016 22:00","7.3","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","24-11-2016 23:00","6.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 00:00","6.5","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","25-11-2016 01:00","6.8","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","25-11-2016 02:00","7.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 03:00","7.3","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","25-11-2016 04:00","7.5","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 05:00","7.5","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 06:00","7.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","25-11-2016 07:00","7.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","25-11-2016 08:00","7.6","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 09:00","7.8","100.0","0.0","60.0","0.1","0.04"
"72","63","Serravalle","25-11-2016 10:00","8.3","100.0","0.0","60.0","0.1","0.11"
"72","63","Serravalle","25-11-2016 11:00","8.8","100.0","0.2","60.0","0.2","0.15"
"72","63","Serravalle","25-11-2016 12:00","9.1","100.0","0.0","60.0","0.1","0.17"
"72","63","Serravalle","25-11-2016 13:00","9.5","100.0","0.2","60.0","0.0","0.21"
"72","63","Serravalle","25-11-2016 14:00","9.9","99.8","0.0","60.0","0.0","0.3"
"72","63","Serravalle","25-11-2016 15:00","10.0","98.4","0.2","60.0","0.0","0.18"
"72","63","Serravalle","25-11-2016 16:00","9.8","99.2","0.0","60.0","0.0","0.07"
"72","63","Serravalle","25-11-2016 17:00","9.4","100.0","0.0","60.0","0.1","0.01"
"72","63","Serravalle","25-11-2016 18:00","9.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 19:00","8.6","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 20:00","8.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 21:00","8.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","25-11-2016 22:00","8.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","25-11-2016 23:00","8.2","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","26-11-2016 00:00","8.2","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","26-11-2016 01:00","8.2","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","26-11-2016 02:00","8.2","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","26-11-2016 03:00","8.2","100.0","0.2","60.0","0.0","0.0"
"72","63","Serravalle","26-11-2016 04:00","8.1","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","26-11-2016 05:00","8.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","26-11-2016 06:00","8.3","100.0","0.4","60.0","0.2","0.0"
"72","63","Serravalle","26-11-2016 07:00","8.4","100.0","1.2","60.0","0.2","0.0"
"72","63","Serravalle","26-11-2016 08:00","8.4","100.0","1.0","60.0","0.1","0.0"
"72","63","Serravalle","26-11-2016 09:00","8.5","100.0","1.4","60.0","0.0","0.04"
"72","63","Serravalle","26-11-2016 10:00","8.7","100.0","1.2","60.0","0.0","0.12"
"72","63","Serravalle","26-11-2016 11:00","9.0","100.0","1.2","60.0","0.1","0.15"
"72","63","Serravalle","26-11-2016 12:00","9.0","100.0","0.4","60.0","0.5","0.17"
"72","63","Serravalle","26-11-2016 13:00","9.6","100.0","0.2","60.0","0.2","0.26"
"72","63","Serravalle","26-11-2016 14:00","9.8","100.0","0.0","60.0","0.4","0.24"
"72","63","Serravalle","26-11-2016 15:00","10.5","99.6","0.0","60.0","0.1","0.39"
"72","63","Serravalle","26-11-2016 16:00","10.7","97.1","0.0","60.0","0.2","0.27"
"72","63","Serravalle","26-11-2016 17:00","10.0","97.4","0.0","60.0","0.1","0.06"
"72","63","Serravalle","26-11-2016 18:00","8.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","26-11-2016 19:00","8.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","26-11-2016 20:00","7.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","26-11-2016 21:00","7.6","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","26-11-2016 22:00","7.7","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","26-11-2016 23:00","7.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","27-11-2016 00:00","7.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","27-11-2016 01:00","7.8","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","27-11-2016 02:00","7.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","27-11-2016 03:00","6.5","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","27-11-2016 04:00","6.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","27-11-2016 05:00","5.7","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","27-11-2016 06:00","5.9","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","27-11-2016 07:00","6.0","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","27-11-2016 08:00","6.2","100.0","0.0","60.0","0.0","0.01"
"72","63","Serravalle","27-11-2016 09:00","6.1","100.0","0.0","60.0","0.0","0.1"
"72","63","Serravalle","27-11-2016 10:00","8.3","97.6","0.0","60.0","0.2","0.66"
"72","63","Serravalle","27-11-2016 11:00","11.6","78.3","0.0","60.0","0.4","1.24"
"72","63","Serravalle","27-11-2016 12:00","13.2","68.5","0.0","19.0","0.3","1.28"
"72","63","Serravalle","27-11-2016 13:00","14.4","64.5","0.0","0.0","0.5","1.28"
"72","63","Serravalle","27-11-2016 14:00","14.4","62.8","0.0","0.0","0.8","1.19"
"72","63","Serravalle","27-11-2016 15:00","14.0","63.6","0.0","0.0","1.1","0.87"
"72","63","Serravalle","27-11-2016 16:00","11.5","76.2","0.0","0.0","0.6","0.28"
"72","63","Serravalle","27-11-2016 17:00","9.5","87.0","0.0","0.0","0.1","0.03"
"72","63","Serravalle","27-11-2016 18:00","7.8","94.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","27-11-2016 19:00","6.7","98.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","27-11-2016 20:00","6.9","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","27-11-2016 21:00","7.1","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","27-11-2016 22:00","6.8","99.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","27-11-2016 23:00","5.9","98.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","28-11-2016 00:00","4.6","99.1","0.0","16.0","0.2","0.0"
"72","63","Serravalle","28-11-2016 01:00","4.1","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-11-2016 02:00","3.5","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-11-2016 03:00","2.9","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-11-2016 04:00","2.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-11-2016 05:00","2.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-11-2016 06:00","1.7","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-11-2016 07:00","1.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","28-11-2016 08:00","1.2","100.0","0.0","60.0","0.0","0.01"
"72","63","Serravalle","28-11-2016 09:00","1.2","100.0","0.0","60.0","0.1","0.07"
"72","63","Serravalle","28-11-2016 10:00","3.9","99.2","0.0","60.0","0.0","0.6"
"72","63","Serravalle","28-11-2016 11:00","8.0","80.7","0.0","60.0","0.3","0.98"
"72","63","Serravalle","28-11-2016 12:00","10.0","66.7","0.0","55.0","0.4","1.24"
"72","63","Serravalle","28-11-2016 13:00","11.8","55.4","0.0","0.0","0.4","1.3"
"72","63","Serravalle","28-11-2016 14:00","12.7","45.1","0.0","0.0","0.8","1.16"
"72","63","Serravalle","28-11-2016 15:00","12.8","40.3","0.0","0.0","0.8","0.82"
"72","63","Serravalle","28-11-2016 16:00","10.2","56.1","0.0","0.0","0.4","0.21"
"72","63","Serravalle","28-11-2016 17:00","5.6","77.6","0.0","0.0","0.4","0.02"
"72","63","Serravalle","28-11-2016 18:00","3.8","85.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","28-11-2016 19:00","2.2","90.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","28-11-2016 20:00","1.2","92.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","28-11-2016 21:00","0.8","86.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","28-11-2016 22:00","-0.3","88.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","28-11-2016 23:00","-0.6","88.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","29-11-2016 00:00","-0.8","88.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","29-11-2016 01:00","-1.5","92.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-11-2016 02:00","-1.8","94.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","29-11-2016 03:00","-2.2","96.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-11-2016 04:00","-2.3","95.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","29-11-2016 05:00","-2.7","95.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-11-2016 06:00","-3.0","95.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-11-2016 07:00","-3.3","95.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","29-11-2016 08:00","-3.7","95.5","0.0","0.0","0.0","0.01"
"72","63","Serravalle","29-11-2016 09:00","-3.2","95.9","0.0","0.0","0.0","0.07"
"72","63","Serravalle","29-11-2016 10:00","-0.1","88.8","0.0","19.0","0.1","0.53"
"72","63","Serravalle","29-11-2016 11:00","4.0","65.4","0.0","54.0","0.0","0.96"
"72","63","Serravalle","29-11-2016 12:00","5.1","58.8","0.0","57.0","0.4","1.24"
"72","63","Serravalle","29-11-2016 13:00","5.7","49.4","0.0","0.0","0.6","1.27"
"72","63","Serravalle","29-11-2016 14:00","6.7","40.8","0.0","0.0","0.8","1.13"
"72","63","Serravalle","29-11-2016 15:00","6.6","41.6","0.0","0.0","1.0","0.79"
"72","63","Serravalle","29-11-2016 16:00","4.4","51.6","0.0","0.0","0.6","0.21"
"72","63","Serravalle","29-11-2016 17:00","1.2","72.9","0.0","0.0","0.2","0.02"
"72","63","Serravalle","29-11-2016 18:00","-0.4","81.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","29-11-2016 19:00","-1.2","84.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-11-2016 20:00","-1.6","91.1","0.0","0.0","0.0","0.0"
