"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","26-06-2015 09:00","12.9","42.2","0.0","--","2.7","2.15"
"30","19","Lavaze","26-06-2015 10:00","13.7","39.7","0.0","--","2.9","2.68"
"30","19","Lavaze","26-06-2015 11:00","14.5","37.3","0.0","--","2.9","3.04"
"30","19","Lavaze","26-06-2015 12:00","15.4","34.7","0.0","--","2.4","3.25"
"30","19","Lavaze","26-06-2015 13:00","16.3","33.0","0.0","--","2.6","3.31"
"30","19","Lavaze","26-06-2015 14:00","17.0","31.3","0.0","--","2.6","3.15"
"30","19","Lavaze","26-06-2015 15:00","18.1","31.7","0.0","--","2.7","3.01"
"30","19","Lavaze","26-06-2015 16:00","18.4","29.3","0.0","--","2.8","2.48"
"30","19","Lavaze","26-06-2015 17:00","18.1","30.3","0.0","--","2.6","1.66"
"30","19","Lavaze","26-06-2015 18:00","16.9","33.4","0.0","--","2.1","0.58"
"30","19","Lavaze","26-06-2015 19:00","16.5","38.6","0.0","--","2.1","0.42"
"30","19","Lavaze","26-06-2015 20:00","15.2","47.8","0.0","--","1.3","0.11"
"30","19","Lavaze","26-06-2015 21:00","12.6","73.1","0.0","--","2.2","0.0"
"30","19","Lavaze","26-06-2015 22:00","11.5","79.4","0.0","--","2.5","0.0"
"30","19","Lavaze","26-06-2015 23:00","10.8","80.5","0.0","--","1.8","0.0"
"30","19","Lavaze","27-06-2015 00:00","10.8","83.1","0.0","--","2.3","0.0"
"30","19","Lavaze","27-06-2015 01:00","10.9","80.3","0.0","--","1.1","0.0"
"30","19","Lavaze","27-06-2015 02:00","10.4","84.7","0.0","--","1.9","0.0"
"30","19","Lavaze","27-06-2015 03:00","8.9","87.9","0.0","--","0.5","0.0"
"30","19","Lavaze","27-06-2015 04:00","9.5","88.1","0.0","--","1.9","0.0"
"30","19","Lavaze","27-06-2015 05:00","9.8","90.2","0.0","--","1.5","0.02"
"30","19","Lavaze","27-06-2015 06:00","10.2","87.5","0.0","--","0.4","0.16"
"30","19","Lavaze","27-06-2015 07:00","11.6","83.6","0.0","--","1.4","0.67"
"30","19","Lavaze","27-06-2015 08:00","12.1","82.0","0.0","--","1.8","0.99"
"30","19","Lavaze","27-06-2015 09:00","13.1","77.9","0.0","--","1.9","1.2"
"30","19","Lavaze","27-06-2015 10:00","14.3","68.0","0.0","--","1.7","1.54"
"30","19","Lavaze","27-06-2015 11:00","14.7","68.6","0.0","--","2.0","1.73"
"30","19","Lavaze","27-06-2015 12:00","16.0","56.5","0.0","--","2.0","2.37"
"30","19","Lavaze","27-06-2015 13:00","16.5","48.2","0.0","--","2.4","2.85"
"30","19","Lavaze","27-06-2015 14:00","16.9","40.3","0.0","--","2.9","2.13"
"30","19","Lavaze","27-06-2015 15:00","17.4","44.1","0.0","--","2.0","2.07"
"30","19","Lavaze","27-06-2015 16:00","17.3","47.8","0.0","--","1.8","1.24"
"30","19","Lavaze","27-06-2015 17:00","13.5","69.5","12.0","--","2.7","0.25"
"30","19","Lavaze","27-06-2015 18:00","10.4","91.2","0.2","--","2.8","1.02"
"30","19","Lavaze","27-06-2015 19:00","10.1","94.1","0.0","--","2.4","0.26"
"30","19","Lavaze","27-06-2015 20:00","9.4","94.6","0.0","--","1.0","0.11"
"30","19","Lavaze","27-06-2015 21:00","8.3","95.5","2.8","--","0.8","0.0"
"30","19","Lavaze","27-06-2015 22:00","8.8","96.0","0.8","--","1.7","0.0"
"30","19","Lavaze","27-06-2015 23:00","7.6","95.9","0.0","--","0.8","0.0"
"30","19","Lavaze","28-06-2015 00:00","6.6","96.8","0.0","--","0.5","0.0"
"30","19","Lavaze","28-06-2015 01:00","6.5","97.4","0.0","--","0.5","0.0"
"30","19","Lavaze","28-06-2015 02:00","6.3","95.8","0.0","--","0.5","0.0"
"30","19","Lavaze","28-06-2015 03:00","5.9","94.3","0.0","--","0.6","0.0"
"30","19","Lavaze","28-06-2015 04:00","5.5","94.5","0.0","--","0.7","0.0"
"30","19","Lavaze","28-06-2015 05:00","5.6","89.5","0.0","--","0.5","0.02"
"30","19","Lavaze","28-06-2015 06:00","6.6","88.5","0.0","--","0.5","0.25"
"30","19","Lavaze","28-06-2015 07:00","10.5","73.9","0.0","--","1.2","0.88"
"30","19","Lavaze","28-06-2015 08:00","12.5","58.7","0.0","--","1.8","1.59"
"30","19","Lavaze","28-06-2015 09:00","13.4","51.9","0.0","--","2.3","2.17"
"30","19","Lavaze","28-06-2015 10:00","13.9","46.2","0.0","--","2.8","2.15"
"30","19","Lavaze","28-06-2015 11:00","14.8","40.5","0.0","--","2.8","3.0"
"30","19","Lavaze","28-06-2015 12:00","15.7","36.8","0.0","--","2.5","3.29"
"30","19","Lavaze","28-06-2015 13:00","16.2","33.7","0.0","--","2.9","3.12"
"30","19","Lavaze","28-06-2015 14:00","16.9","33.2","0.0","--","3.0","3.05"
"30","19","Lavaze","28-06-2015 15:00","17.7","32.6","0.0","--","3.1","2.93"
"30","19","Lavaze","28-06-2015 16:00","17.8","32.4","0.0","--","2.8","2.24"
"30","19","Lavaze","28-06-2015 17:00","18.0","33.0","0.0","--","2.9","1.83"
"30","19","Lavaze","28-06-2015 18:00","18.2","32.4","0.0","--","2.4","1.4"
"30","19","Lavaze","28-06-2015 19:00","17.8","32.9","0.0","--","1.9","0.76"
"30","19","Lavaze","28-06-2015 20:00","14.9","45.0","0.0","--","0.8","0.09"
"30","19","Lavaze","28-06-2015 21:00","12.3","56.3","0.0","--","0.9","0.01"
"30","19","Lavaze","28-06-2015 22:00","10.7","67.4","0.0","--","1.3","0.0"
"30","19","Lavaze","28-06-2015 23:00","10.3","72.2","0.0","--","0.9","0.0"
"30","19","Lavaze","29-06-2015 00:00","9.5","74.1","0.0","--","1.1","0.0"
"30","19","Lavaze","29-06-2015 01:00","9.2","77.3","0.0","--","0.6","0.0"
"30","19","Lavaze","29-06-2015 02:00","9.4","77.2","0.0","--","0.4","0.0"
"30","19","Lavaze","29-06-2015 03:00","8.8","77.4","0.0","--","0.7","0.0"
"30","19","Lavaze","29-06-2015 04:00","8.8","87.2","0.0","--","1.6","0.0"
"30","19","Lavaze","29-06-2015 05:00","9.0","90.4","0.0","--","0.9","0.02"
"30","19","Lavaze","29-06-2015 06:00","9.8","87.3","0.0","--","0.6","0.23"
"30","19","Lavaze","29-06-2015 07:00","12.6","75.9","0.0","--","1.0","0.69"
"30","19","Lavaze","29-06-2015 08:00","13.8","68.9","0.0","--","2.2","1.34"
"30","19","Lavaze","29-06-2015 09:00","13.3","74.1","0.0","--","2.0","1.3"
"30","19","Lavaze","29-06-2015 10:00","14.4","67.8","0.0","--","2.4","1.8"
"30","19","Lavaze","29-06-2015 11:00","14.6","65.9","0.0","--","2.1","1.4"
"30","19","Lavaze","29-06-2015 12:00","15.3","68.6","0.0","--","2.1","1.72"
"30","19","Lavaze","29-06-2015 13:00","15.9","69.2","0.0","--","2.8","2.63"
"30","19","Lavaze","29-06-2015 14:00","17.8","50.4","0.0","--","2.3","2.64"
"30","19","Lavaze","29-06-2015 15:00","17.6","56.8","0.0","--","2.4","2.7"
"30","19","Lavaze","29-06-2015 16:00","18.3","50.2","0.0","--","2.0","1.72"
"30","19","Lavaze","29-06-2015 17:00","18.6","51.6","0.0","--","1.8","1.94"
"30","19","Lavaze","29-06-2015 18:00","16.3","64.2","0.0","--","2.5","0.81"
"30","19","Lavaze","29-06-2015 19:00","14.1","76.3","0.0","--","2.4","0.33"
"30","19","Lavaze","29-06-2015 20:00","13.5","78.1","0.0","--","1.1","0.16"
"30","19","Lavaze","29-06-2015 21:00","11.4","83.2","0.0","--","0.6","0.0"
"30","19","Lavaze","29-06-2015 22:00","10.4","84.9","0.0","--","0.7","0.0"
"30","19","Lavaze","29-06-2015 23:00","9.8","86.9","0.0","--","0.3","0.0"
"30","19","Lavaze","30-06-2015 00:00","9.4","88.8","0.0","--","0.3","0.0"
"30","19","Lavaze","30-06-2015 01:00","9.5","91.0","0.0","--","0.4","0.0"
"30","19","Lavaze","30-06-2015 02:00","9.2","93.7","0.0","--","0.1","0.0"
"30","19","Lavaze","30-06-2015 03:00","8.6","90.3","0.0","--","0.5","0.0"
"30","19","Lavaze","30-06-2015 04:00","8.4","84.0","0.0","--","0.3","0.0"
"30","19","Lavaze","30-06-2015 05:00","8.4","76.3","0.0","--","0.2","0.04"
"30","19","Lavaze","30-06-2015 06:00","10.2","70.5","0.0","--","0.4","0.24"
"30","19","Lavaze","30-06-2015 07:00","14.2","59.0","0.0","--","0.9","0.83"
"30","19","Lavaze","30-06-2015 08:00","15.2","47.3","0.0","--","2.2","1.38"
"30","19","Lavaze","30-06-2015 09:00","15.7","48.2","0.0","--","1.9","1.9"
"30","19","Lavaze","30-06-2015 10:00","16.8","40.2","0.0","--","2.5","2.57"
"30","19","Lavaze","30-06-2015 11:00","17.5","37.9","0.0","--","2.4","2.99"
"30","19","Lavaze","30-06-2015 12:00","18.5","40.8","0.0","--","2.0","2.77"
"30","19","Lavaze","30-06-2015 13:00","18.3","41.6","0.0","--","2.2","2.65"
"30","19","Lavaze","30-06-2015 14:00","19.7","36.1","0.0","--","2.6","3.31"
"30","19","Lavaze","30-06-2015 15:00","20.5","36.6","0.0","--","2.2","3.02"
"30","19","Lavaze","30-06-2015 16:00","20.5","40.0","0.0","--","2.7","2.46"
"30","19","Lavaze","30-06-2015 17:00","19.1","52.1","0.0","--","3.7","2.0"
"30","19","Lavaze","30-06-2015 18:00","18.3","58.3","0.0","--","3.8","1.53"
"30","19","Lavaze","30-06-2015 19:00","16.9","63.8","0.0","--","3.4","0.73"
"30","19","Lavaze","30-06-2015 20:00","15.0","72.9","0.0","--","3.1","0.14"
"30","19","Lavaze","30-06-2015 21:00","13.6","81.8","0.0","--","3.2","0.01"
"30","19","Lavaze","30-06-2015 22:00","12.9","86.9","0.0","--","2.6","0.0"
"30","19","Lavaze","30-06-2015 23:00","11.8","91.8","0.0","--","2.4","0.0"
"30","19","Lavaze","01-07-2015 00:00","11.3","93.2","0.0","--","1.8","0.0"
"30","19","Lavaze","01-07-2015 01:00","11.3","92.6","0.0","--","1.3","0.0"
"30","19","Lavaze","01-07-2015 02:00","10.7","93.4","0.0","--","0.4","0.0"
"30","19","Lavaze","01-07-2015 03:00","11.4","95.4","0.0","--","1.2","0.0"
"30","19","Lavaze","01-07-2015 04:00","11.7","94.4","0.0","--","0.9","0.0"
"30","19","Lavaze","01-07-2015 05:00","11.9","94.9","0.0","--","0.7","0.01"
"30","19","Lavaze","01-07-2015 06:00","12.4","93.8","0.0","--","0.7","0.08"
"30","19","Lavaze","01-07-2015 07:00","13.0","90.9","0.0","--","0.9","0.31"
"30","19","Lavaze","01-07-2015 08:00","14.2","81.7","0.0","--","1.4","0.85"
"30","19","Lavaze","01-07-2015 09:00","17.1","66.2","0.0","--","2.3","2.58"
"30","19","Lavaze","01-07-2015 10:00","17.6","64.8","0.0","--","2.4","2.85"
"30","19","Lavaze","01-07-2015 11:00","18.5","64.3","0.0","--","2.6","3.14"
"30","19","Lavaze","01-07-2015 12:00","19.7","61.0","0.0","--","2.5","3.3"
"30","19","Lavaze","01-07-2015 13:00","19.9","59.2","0.0","--","2.0","2.47"
"30","19","Lavaze","01-07-2015 14:00","20.1","59.7","0.0","--","2.1","1.95"
"30","19","Lavaze","01-07-2015 15:00","20.3","62.8","0.0","--","3.1","2.0"
"30","19","Lavaze","01-07-2015 16:00","21.3","56.9","0.0","--","3.4","2.61"
"30","19","Lavaze","01-07-2015 17:00","20.5","60.2","0.0","--","3.8","1.7"
"30","19","Lavaze","01-07-2015 18:00","19.8","63.1","0.0","--","4.0","1.3"
"30","19","Lavaze","01-07-2015 19:00","18.5","67.5","0.0","--","3.8","0.71"
"30","19","Lavaze","01-07-2015 20:00","16.5","76.1","0.0","--","2.9","0.13"
"30","19","Lavaze","01-07-2015 21:00","14.8","83.8","0.0","--","2.9","0.0"
"30","19","Lavaze","01-07-2015 22:00","13.8","88.9","0.0","--","2.4","0.0"
"30","19","Lavaze","01-07-2015 23:00","13.3","91.1","0.0","--","2.3","0.0"
"30","19","Lavaze","02-07-2015 00:00","12.9","91.1","0.0","--","1.4","0.0"
"30","19","Lavaze","02-07-2015 01:00","12.1","92.3","0.0","--","0.6","0.0"
"30","19","Lavaze","02-07-2015 02:00","11.7","94.0","0.0","--","0.3","0.0"
"30","19","Lavaze","02-07-2015 03:00","11.8","94.4","0.0","--","0.3","0.0"
"30","19","Lavaze","02-07-2015 04:00","11.6","94.8","0.0","--","0.2","0.0"
"30","19","Lavaze","02-07-2015 05:00","11.3","96.5","0.0","--","0.3","0.02"
"30","19","Lavaze","02-07-2015 06:00","12.7","93.2","0.0","--","0.3","0.22"
"30","19","Lavaze","02-07-2015 07:00","16.3","75.3","0.0","--","1.4","0.8"
"30","19","Lavaze","02-07-2015 08:00","17.4","68.3","0.0","--","2.0","1.47"
"30","19","Lavaze","02-07-2015 09:00","18.8","63.5","0.0","--","2.4","2.05"
"30","19","Lavaze","02-07-2015 10:00","19.9","57.9","0.0","--","2.5","2.54"
"30","19","Lavaze","02-07-2015 11:00","21.2","55.8","0.0","--","2.4","2.92"
"30","19","Lavaze","02-07-2015 12:00","21.6","55.7","0.0","--","2.9","3.17"
"30","19","Lavaze","02-07-2015 13:00","23.2","47.1","0.0","--","1.9","2.97"
"30","19","Lavaze","02-07-2015 14:00","21.2","56.7","0.0","--","2.0","0.54"
"30","19","Lavaze","02-07-2015 15:00","21.7","55.0","0.0","--","2.0","1.03"
"30","19","Lavaze","02-07-2015 16:00","23.5","49.9","0.0","--","3.2","2.71"
"30","19","Lavaze","02-07-2015 17:00","22.9","50.3","0.0","--","3.6","1.99"
"30","19","Lavaze","02-07-2015 18:00","21.3","53.0","0.0","--","4.0","0.95"
"30","19","Lavaze","02-07-2015 19:00","20.4","42.0","0.0","--","3.6","0.72"
"30","19","Lavaze","02-07-2015 20:00","18.6","46.8","0.0","--","2.6","0.18"
"30","19","Lavaze","02-07-2015 21:00","16.2","72.4","0.0","--","1.2","0.01"
"30","19","Lavaze","02-07-2015 22:00","14.7","81.8","0.0","--","0.6","0.0"
"30","19","Lavaze","02-07-2015 23:00","14.6","84.2","0.0","--","1.5","0.0"
"30","19","Lavaze","03-07-2015 00:00","13.9","87.3","0.0","--","0.7","0.0"
"30","19","Lavaze","03-07-2015 01:00","13.4","91.4","0.0","--","0.4","0.0"
"30","19","Lavaze","03-07-2015 02:00","12.9","93.3","0.0","--","0.4","0.0"
"30","19","Lavaze","03-07-2015 03:00","12.8","94.4","0.0","--","0.5","0.0"
"30","19","Lavaze","03-07-2015 04:00","12.7","95.8","0.0","--","0.4","0.0"
"30","19","Lavaze","03-07-2015 05:00","12.6","95.6","0.0","--","0.4","0.02"
"30","19","Lavaze","03-07-2015 06:00","14.4","89.7","0.0","--","0.4","0.23"
"30","19","Lavaze","03-07-2015 07:00","18.8","72.2","0.0","--","0.9","0.81"
"30","19","Lavaze","03-07-2015 08:00","20.1","58.4","0.0","--","2.0","1.47"
"30","19","Lavaze","03-07-2015 09:00","21.3","46.0","0.0","--","2.9","1.99"
"30","19","Lavaze","03-07-2015 10:00","22.4","38.3","0.0","--","2.9","2.49"
"30","19","Lavaze","03-07-2015 11:00","23.4","34.3","0.0","--","2.7","2.87"
"30","19","Lavaze","03-07-2015 12:00","24.1","32.2","0.0","--","2.7","3.16"
"30","19","Lavaze","03-07-2015 13:00","24.1","33.4","0.0","--","2.6","2.16"
"30","19","Lavaze","03-07-2015 14:00","15.5","75.6","4.4","--","4.3","0.29"
"30","19","Lavaze","03-07-2015 15:00","12.0","91.1","4.0","--","3.3","0.04"
"30","19","Lavaze","03-07-2015 16:00","12.2","87.9","0.2","--","3.2","0.08"
"30","19","Lavaze","03-07-2015 17:00","12.4","90.0","0.0","--","2.0","0.27"
"30","19","Lavaze","03-07-2015 18:00","12.9","87.8","0.0","--","1.2","0.3"
"30","19","Lavaze","03-07-2015 19:00","12.6","89.9","0.0","--","0.7","0.22"
"30","19","Lavaze","03-07-2015 20:00","11.9","85.2","0.0","--","0.4","0.08"
"30","19","Lavaze","03-07-2015 21:00","12.1","74.3","0.0","--","0.9","0.0"
"30","19","Lavaze","03-07-2015 22:00","11.7","73.8","0.0","--","0.7","0.0"
"30","19","Lavaze","03-07-2015 23:00","12.3","68.0","0.0","--","0.8","0.0"
"30","19","Lavaze","04-07-2015 00:00","13.0","60.9","0.0","--","0.9","0.0"
"30","19","Lavaze","04-07-2015 01:00","12.9","59.6","0.0","--","0.7","0.0"
"30","19","Lavaze","04-07-2015 02:00","13.1","60.1","0.0","--","0.7","0.0"
"30","19","Lavaze","04-07-2015 03:00","13.0","58.4","0.0","--","0.4","0.0"
"30","19","Lavaze","04-07-2015 04:00","12.7","60.8","0.0","--","0.5","0.0"
"30","19","Lavaze","04-07-2015 05:00","12.8","59.7","0.0","--","0.5","0.02"
"30","19","Lavaze","04-07-2015 06:00","14.3","56.2","0.0","--","0.4","0.2"
"30","19","Lavaze","04-07-2015 07:00","18.7","50.5","0.0","--","0.9","0.84"
"30","19","Lavaze","04-07-2015 08:00","19.5","45.1","0.0","--","2.2","1.45"
"30","19","Lavaze","04-07-2015 09:00","20.8","43.7","0.0","--","2.0","2.02"
"30","19","Lavaze","04-07-2015 10:00","21.3","41.6","0.0","--","2.5","2.53"
"30","19","Lavaze","04-07-2015 11:00","22.5","36.6","0.0","--","2.5","2.92"
"30","19","Lavaze","04-07-2015 12:00","23.5","33.6","0.0","--","2.5","3.14"
"30","19","Lavaze","04-07-2015 13:00","24.3","32.8","0.0","--","2.4","3.19"
"30","19","Lavaze","04-07-2015 14:00","25.4","28.2","0.0","--","2.4","3.08"
"30","19","Lavaze","04-07-2015 15:00","25.4","29.0","0.0","--","2.7","2.83"
"30","19","Lavaze","04-07-2015 16:00","25.8","28.2","0.0","--","2.4","2.37"
"30","19","Lavaze","04-07-2015 17:00","24.7","31.5","0.0","--","2.3","1.32"
"30","19","Lavaze","04-07-2015 18:00","22.2","47.8","0.0","--","2.3","0.94"
"30","19","Lavaze","04-07-2015 19:00","21.8","50.4","0.0","--","1.9","0.54"
"30","19","Lavaze","04-07-2015 20:00","18.5","69.5","0.0","--","2.1","0.06"
"30","19","Lavaze","04-07-2015 21:00","17.1","71.0","0.0","--","1.8","0.0"
"30","19","Lavaze","04-07-2015 22:00","15.8","65.0","0.0","--","1.4","0.0"
"30","19","Lavaze","04-07-2015 23:00","16.0","49.4","0.0","--","0.2","0.0"
"30","19","Lavaze","05-07-2015 00:00","15.6","53.4","0.0","--","0.3","0.0"
"30","19","Lavaze","05-07-2015 01:00","15.0","62.6","0.0","--","0.6","0.0"
"30","19","Lavaze","05-07-2015 02:00","14.6","69.8","0.0","--","0.2","0.0"
"30","19","Lavaze","05-07-2015 03:00","14.8","74.0","0.0","--","0.3","0.0"
"30","19","Lavaze","05-07-2015 04:00","14.0","76.4","0.0","--","0.4","0.0"
"30","19","Lavaze","05-07-2015 05:00","14.5","72.6","0.0","--","0.5","0.03"
"30","19","Lavaze","05-07-2015 06:00","16.4","62.4","0.0","--","0.5","0.29"
"30","19","Lavaze","05-07-2015 07:00","20.1","53.4","0.0","--","1.2","0.89"
"30","19","Lavaze","05-07-2015 08:00","21.3","46.8","0.0","--","2.1","1.5"
"30","19","Lavaze","05-07-2015 09:00","21.9","46.0","0.0","--","2.3","2.07"
"30","19","Lavaze","05-07-2015 10:00","22.7","39.7","0.0","--","2.4","2.57"
"30","19","Lavaze","05-07-2015 11:00","23.6","34.6","0.0","--","2.6","2.97"
"30","19","Lavaze","05-07-2015 12:00","24.2","34.2","0.0","--","2.2","2.53"
"30","19","Lavaze","05-07-2015 13:00","24.4","33.6","0.0","--","2.2","2.75"
"30","19","Lavaze","05-07-2015 14:00","25.6","26.9","0.0","--","2.2","3.14"
"30","19","Lavaze","05-07-2015 15:00","25.9","27.3","0.0","--","2.3","2.89"
"30","19","Lavaze","05-07-2015 16:00","25.2","37.1","0.0","--","3.1","2.52"
"30","19","Lavaze","05-07-2015 17:00","24.7","44.8","0.0","--","3.2","2.01"
"30","19","Lavaze","05-07-2015 18:00","22.3","53.3","0.0","--","3.3","0.72"
"30","19","Lavaze","05-07-2015 19:00","20.1","62.7","0.0","--","4.2","0.19"
"30","19","Lavaze","05-07-2015 20:00","18.6","77.6","0.0","--","4.8","0.04"
"30","19","Lavaze","05-07-2015 21:00","18.1","72.0","0.0","--","3.1","0.0"
"30","19","Lavaze","05-07-2015 22:00","16.7","74.1","0.0","--","1.3","0.0"
"30","19","Lavaze","05-07-2015 23:00","16.5","66.7","0.0","--","0.8","0.0"
"30","19","Lavaze","06-07-2015 00:00","16.5","61.9","0.0","--","1.1","0.0"
"30","19","Lavaze","06-07-2015 01:00","15.7","69.3","0.0","--","1.7","0.0"
"30","19","Lavaze","06-07-2015 02:00","15.2","62.4","0.0","--","0.9","0.0"
"30","19","Lavaze","06-07-2015 03:00","15.1","61.4","0.0","--","0.5","0.0"
"30","19","Lavaze","06-07-2015 04:00","14.3","63.2","0.0","--","0.8","0.0"
"30","19","Lavaze","06-07-2015 05:00","14.4","62.1","0.0","--","0.6","0.03"
"30","19","Lavaze","06-07-2015 06:00","15.1","66.3","0.0","--","1.0","0.25"
"30","19","Lavaze","06-07-2015 07:00","18.8","60.2","0.0","--","1.4","0.8"
"30","19","Lavaze","06-07-2015 08:00","19.1","57.1","0.0","--","2.0","1.07"
"30","19","Lavaze","06-07-2015 09:00","21.0","42.7","0.0","--","3.0","1.81"
"30","19","Lavaze","06-07-2015 10:00","22.9","38.1","0.0","--","2.1","2.44"
"30","19","Lavaze","06-07-2015 11:00","24.4","34.8","0.0","--","2.7","2.89"
"30","19","Lavaze","06-07-2015 12:00","24.9","29.3","0.0","--","3.0","2.97"
"30","19","Lavaze","06-07-2015 13:00","24.3","28.6","0.0","--","1.9","1.58"
"30","19","Lavaze","06-07-2015 14:00","25.5","30.4","0.0","--","1.7","2.42"
"30","19","Lavaze","06-07-2015 15:00","26.1","28.7","0.0","--","2.8","3.05"
"30","19","Lavaze","06-07-2015 16:00","25.5","33.7","0.0","--","3.3","2.27"
"30","19","Lavaze","06-07-2015 17:00","23.7","41.2","0.0","--","3.7","0.92"
"30","19","Lavaze","06-07-2015 18:00","22.8","56.8","0.0","--","3.4","0.83"
"30","19","Lavaze","06-07-2015 19:00","22.1","64.7","0.0","--","3.5","0.66"
"30","19","Lavaze","06-07-2015 20:00","19.5","81.8","0.0","--","3.2","0.08"
"30","19","Lavaze","06-07-2015 21:00","18.5","86.4","0.0","--","2.3","0.01"
"30","19","Lavaze","06-07-2015 22:00","17.5","93.5","0.0","--","1.4","0.0"
"30","19","Lavaze","06-07-2015 23:00","17.0","95.2","0.0","--","1.9","0.0"
"30","19","Lavaze","07-07-2015 00:00","16.7","95.0","0.0","--","2.1","0.0"
"30","19","Lavaze","07-07-2015 01:00","15.8","94.9","0.0","--","1.1","0.0"
"30","19","Lavaze","07-07-2015 02:00","15.5","94.9","0.0","--","0.5","0.0"
"30","19","Lavaze","07-07-2015 03:00","15.5","93.7","0.0","--","1.0","0.0"
"30","19","Lavaze","07-07-2015 04:00","15.0","96.3","0.0","--","0.4","0.0"
"30","19","Lavaze","07-07-2015 05:00","15.0","97.2","0.0","--","0.6","0.01"
"30","19","Lavaze","07-07-2015 06:00","16.3","97.9","0.0","--","0.7","0.16"
"30","19","Lavaze","07-07-2015 07:00","18.0","88.7","0.0","--","1.2","0.66"
"30","19","Lavaze","07-07-2015 08:00","19.6","80.7","0.0","--","1.7","1.32"
"30","19","Lavaze","07-07-2015 09:00","20.2","78.4","0.0","--","2.3","1.73"
"30","19","Lavaze","07-07-2015 10:00","21.5","70.5","0.0","--","1.6","2.31"
"30","19","Lavaze","07-07-2015 11:00","23.2","57.9","0.0","--","2.1","3.07"
"30","19","Lavaze","07-07-2015 12:00","22.5","65.0","0.0","--","1.8","1.63"
"30","19","Lavaze","07-07-2015 13:00","21.4","67.9","0.0","--","2.2","0.66"
"30","19","Lavaze","07-07-2015 14:00","23.3","47.4","0.0","--","2.6","1.66"
"30","19","Lavaze","07-07-2015 15:00","25.1","44.2","0.0","--","3.0","3.06"
"30","19","Lavaze","07-07-2015 16:00","25.2","47.9","0.0","--","3.4","2.85"
"30","19","Lavaze","07-07-2015 17:00","24.1","53.6","0.0","--","4.4","2.08"
"30","19","Lavaze","07-07-2015 18:00","21.8","63.6","0.0","--","4.0","0.69"
"30","19","Lavaze","07-07-2015 19:00","20.8","72.1","0.0","--","3.3","0.44"
"30","19","Lavaze","07-07-2015 20:00","19.4","71.2","0.0","--","3.0","0.05"
"30","19","Lavaze","07-07-2015 21:00","18.4","69.1","0.0","--","4.3","0.0"
"30","19","Lavaze","07-07-2015 22:00","16.9","80.0","0.2","--","3.9","0.0"
"30","19","Lavaze","07-07-2015 23:00","17.5","83.8","0.0","--","2.8","0.0"
"30","19","Lavaze","08-07-2015 00:00","17.0","85.9","0.0","--","1.7","0.0"
"30","19","Lavaze","08-07-2015 01:00","17.1","86.4","0.0","--","2.3","0.0"
"30","19","Lavaze","08-07-2015 02:00","16.4","90.0","0.0","--","1.6","0.0"
"30","19","Lavaze","08-07-2015 03:00","15.6","92.3","0.0","--","1.7","0.0"
"30","19","Lavaze","08-07-2015 04:00","15.4","91.4","0.0","--","3.1","0.0"
"30","19","Lavaze","08-07-2015 05:00","15.4","89.9","0.0","--","1.8","0.03"
"30","19","Lavaze","08-07-2015 06:00","16.4","86.2","0.0","--","3.4","0.3"
"30","19","Lavaze","08-07-2015 07:00","16.8","85.3","0.0","--","3.9","0.32"
"30","19","Lavaze","08-07-2015 08:00","16.1","90.5","0.2","--","3.9","0.07"
"30","19","Lavaze","08-07-2015 09:00","15.8","90.5","0.0","--","1.9","0.16"
"30","19","Lavaze","08-07-2015 10:00","16.1","86.1","0.4","--","3.8","0.5"
"30","19","Lavaze","08-07-2015 11:00","17.5","72.4","0.6","--","3.1","1.63"
"30","19","Lavaze","08-07-2015 12:00","19.4","56.0","0.0","--","2.9","1.93"
"30","19","Lavaze","08-07-2015 13:00","20.3","57.8","0.0","--","3.2","2.37"
"30","19","Lavaze","08-07-2015 14:00","20.7","61.2","0.0","--","5.0","2.81"
"30","19","Lavaze","08-07-2015 15:00","20.1","63.7","0.0","--","6.2","1.75"
"30","19","Lavaze","08-07-2015 16:00","17.7","78.2","0.0","--","4.1","0.21"
"30","19","Lavaze","08-07-2015 17:00","15.9","92.9","0.0","--","1.9","0.17"
"30","19","Lavaze","08-07-2015 18:00","14.3","97.4","0.0","--","1.9","0.11"
"30","19","Lavaze","08-07-2015 19:00","16.0","80.5","0.0","--","1.9","0.75"
"30","19","Lavaze","08-07-2015 20:00","14.0","89.8","0.0","--","1.7","0.17"
"30","19","Lavaze","08-07-2015 21:00","12.3","92.7","0.0","--","0.9","0.0"
"30","19","Lavaze","08-07-2015 22:00","11.6","92.5","0.0","--","0.7","0.0"
"30","19","Lavaze","08-07-2015 23:00","10.7","92.1","0.0","--","0.8","0.0"
"30","19","Lavaze","09-07-2015 00:00","10.2","92.8","0.0","--","0.8","0.0"
"30","19","Lavaze","09-07-2015 01:00","9.5","88.5","0.0","--","1.0","0.0"
"30","19","Lavaze","09-07-2015 02:00","9.0","88.4","0.0","--","1.0","0.0"
"30","19","Lavaze","09-07-2015 03:00","9.1","84.5","0.0","--","1.1","0.0"
"30","19","Lavaze","09-07-2015 04:00","8.8","78.6","0.0","--","1.3","0.0"
"30","19","Lavaze","09-07-2015 05:00","7.3","83.3","0.0","--","1.4","0.02"
"30","19","Lavaze","09-07-2015 06:00","8.1","75.2","0.0","--","0.7","0.18"
