"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"84","61","Volano","01-12-2016 21:00","0.1","71.4","0.0","0.0","0.2","0.0"
"84","61","Volano","01-12-2016 22:00","0.1","72.0","0.0","0.0","0.3","0.0"
"84","61","Volano","01-12-2016 23:00","0.1","71.8","0.0","0.0","0.2","0.0"
"84","61","Volano","02-12-2016 00:00","0.3","72.3","0.0","0.0","0.2","0.0"
"84","61","Volano","02-12-2016 01:00","0.3","71.5","0.0","0.0","0.3","0.0"
"84","61","Volano","02-12-2016 02:00","-0.5","73.2","0.0","0.0","0.2","0.0"
"84","61","Volano","02-12-2016 03:00","-1.3","77.6","0.0","0.0","0.1","0.0"
"84","61","Volano","02-12-2016 04:00","-0.4","74.9","0.0","0.0","0.2","0.0"
"84","61","Volano","02-12-2016 05:00","-0.1","72.6","0.0","0.0","0.5","0.0"
"84","61","Volano","02-12-2016 06:00","-0.6","75.2","0.0","0.0","0.2","0.0"
"84","61","Volano","02-12-2016 07:00","-0.4","74.9","0.0","0.0","0.4","0.0"
"84","61","Volano","02-12-2016 08:00","-0.5","75.1","0.0","0.0","0.4","0.01"
"84","61","Volano","02-12-2016 09:00","-0.1","73.5","0.0","0.0","0.7","0.07"
"84","61","Volano","02-12-2016 10:00","0.6","72.7","0.0","0.0","0.7","0.27"
"84","61","Volano","02-12-2016 11:00","4.4","59.5","0.0","0.0","1.5","1.2"
"84","61","Volano","02-12-2016 12:00","7.3","49.9","0.0","0.0","1.3","1.35"
"84","61","Volano","02-12-2016 13:00","10.0","43.1","0.0","0.0","0.7","1.29"
"84","61","Volano","02-12-2016 14:00","12.2","35.9","0.0","0.0","0.6","1.21"
"84","61","Volano","02-12-2016 15:00","12.7","36.3","0.0","0.0","1.8","0.79"
"84","61","Volano","02-12-2016 16:00","10.8","45.2","0.0","0.0","1.3","0.17"
"84","61","Volano","02-12-2016 17:00","7.8","61.7","0.0","0.0","1.3","0.02"
"84","61","Volano","02-12-2016 18:00","5.2","73.6","0.0","0.0","0.3","0.0"
"84","61","Volano","02-12-2016 19:00","2.7","84.2","0.0","0.0","0.2","0.0"
"84","61","Volano","02-12-2016 20:00","1.7","87.3","0.0","0.0","0.1","0.0"
"84","61","Volano","02-12-2016 21:00","-0.1","92.5","0.0","0.0","0.2","0.0"
"84","61","Volano","02-12-2016 22:00","0.3","97.0","0.0","0.0","0.3","0.0"
"84","61","Volano","02-12-2016 23:00","-0.5","95.2","0.0","0.0","0.1","0.0"
"84","61","Volano","03-12-2016 00:00","-2.2","99.5","0.0","0.0","0.1","0.0"
"84","61","Volano","03-12-2016 01:00","-2.4","100.0","0.0","0.0","0.1","0.0"
"84","61","Volano","03-12-2016 02:00","-3.1","100.0","0.0","0.0","0.1","0.0"
"84","61","Volano","03-12-2016 03:00","-3.4","100.0","0.0","0.0","0.0","0.0"
"84","61","Volano","03-12-2016 04:00","-2.9","100.0","0.0","0.0","0.0","0.0"
"84","61","Volano","03-12-2016 05:00","-3.4","100.0","0.0","0.0","0.0","0.0"
"84","61","Volano","03-12-2016 06:00","-3.6","--","0.0","0.0","0.0","0.0"
"84","61","Volano","03-12-2016 07:00","-2.5","100.0","0.0","0.0","0.2","0.0"
"84","61","Volano","03-12-2016 08:00","-1.2","100.0","0.0","0.0","0.2","0.01"
"84","61","Volano","03-12-2016 09:00","0.4","100.0","0.0","12.0","1.2","0.15"
"84","61","Volano","03-12-2016 10:00","1.6","100.0","0.0","13.0","1.8","0.23"
"84","61","Volano","03-12-2016 11:00","2.8","93.2","0.0","3.0","1.2","0.21"
"84","61","Volano","03-12-2016 12:00","4.0","90.7","0.0","0.0","1.0","0.3"
"84","61","Volano","03-12-2016 13:00","4.5","76.8","0.0","0.0","1.4","0.26"
"84","61","Volano","03-12-2016 14:00","5.1","64.4","0.0","0.0","0.9","0.23"
"84","61","Volano","03-12-2016 15:00","5.7","53.3","0.0","0.0","0.5","0.28"
"84","61","Volano","03-12-2016 16:00","5.8","50.9","0.0","0.0","0.7","0.12"
"84","61","Volano","03-12-2016 17:00","5.2","67.4","0.0","0.0","0.2","0.01"
"84","61","Volano","03-12-2016 18:00","4.4","68.9","0.0","0.0","0.1","0.0"
"84","61","Volano","03-12-2016 19:00","3.9","73.0","0.0","0.0","0.0","0.0"
"84","61","Volano","03-12-2016 20:00","4.0","73.6","0.0","0.0","0.0","0.0"
"84","61","Volano","03-12-2016 21:00","4.3","70.5","0.0","0.0","0.1","0.0"
"84","61","Volano","03-12-2016 22:00","4.2","70.5","0.0","0.0","0.0","0.0"
"84","61","Volano","03-12-2016 23:00","4.3","66.4","0.0","0.0","0.2","0.0"
"84","61","Volano","04-12-2016 00:00","4.1","66.1","0.0","0.0","0.5","0.0"
"84","61","Volano","04-12-2016 01:00","4.2","65.2","0.0","0.0","0.8","0.0"
"84","61","Volano","04-12-2016 02:00","3.9","65.5","0.0","0.0","0.6","0.0"
"84","61","Volano","04-12-2016 03:00","4.2","63.1","0.0","0.0","1.4","0.0"
"84","61","Volano","04-12-2016 04:00","4.2","62.4","0.0","0.0","1.0","0.0"
"84","61","Volano","04-12-2016 05:00","4.1","62.9","0.0","0.0","0.4","0.0"
"84","61","Volano","04-12-2016 06:00","4.1","63.4","0.0","0.0","1.1","0.0"
"84","61","Volano","04-12-2016 07:00","4.2","61.6","0.0","0.0","1.5","0.0"
"84","61","Volano","04-12-2016 08:00","4.2","59.9","0.0","0.0","1.1","0.01"
"84","61","Volano","04-12-2016 09:00","4.6","58.8","0.0","0.0","1.0","0.1"
"84","61","Volano","04-12-2016 10:00","5.3","58.0","0.0","0.0","1.2","0.29"
"84","61","Volano","04-12-2016 11:00","6.4","51.8","0.0","0.0","1.5","0.48"
"84","61","Volano","04-12-2016 12:00","7.3","51.0","0.0","0.0","1.7","0.61"
"84","61","Volano","04-12-2016 13:00","8.2","47.5","0.0","0.0","1.6","0.73"
"84","61","Volano","04-12-2016 14:00","9.5","40.5","0.0","0.0","1.5","0.88"
"84","61","Volano","04-12-2016 15:00","9.5","37.2","0.0","0.0","0.7","0.39"
"84","61","Volano","04-12-2016 16:00","8.8","41.2","0.0","0.0","0.0","0.12"
"84","61","Volano","04-12-2016 17:00","5.5","51.9","0.0","0.0","0.1","0.02"
"84","61","Volano","04-12-2016 18:00","2.1","61.9","0.0","0.0","0.0","0.0"
"84","61","Volano","04-12-2016 19:00","0.0","70.6","0.0","0.0","0.0","0.0"
"84","61","Volano","04-12-2016 20:00","0.8","73.2","0.0","0.0","0.1","0.0"
"84","61","Volano","04-12-2016 21:00","1.8","70.1","0.0","0.0","0.3","0.0"
"84","61","Volano","04-12-2016 22:00","3.2","64.5","0.0","0.0","0.7","0.0"
"84","61","Volano","04-12-2016 23:00","3.7","62.3","0.0","0.0","1.1","0.0"
"84","61","Volano","05-12-2016 00:00","3.8","61.2","0.0","0.0","1.2","0.0"
"84","61","Volano","05-12-2016 01:00","3.9","58.2","0.0","0.0","2.0","0.0"
"84","61","Volano","05-12-2016 02:00","3.8","57.4","0.0","0.0","1.4","0.0"
"84","61","Volano","05-12-2016 03:00","3.7","57.1","0.0","0.0","1.0","0.0"
"84","61","Volano","05-12-2016 04:00","3.6","57.3","0.0","0.0","1.6","0.0"
"84","61","Volano","05-12-2016 05:00","3.4","57.5","0.0","0.0","1.2","0.0"
"84","61","Volano","05-12-2016 06:00","3.3","56.3","0.0","0.0","1.5","0.0"
"84","61","Volano","05-12-2016 07:00","2.6","59.2","0.0","0.0","0.7","0.0"
"84","61","Volano","05-12-2016 08:00","2.8","59.1","0.0","0.0","0.7","0.01"
"84","61","Volano","05-12-2016 09:00","3.5","57.3","0.0","0.0","1.3","0.14"
"84","61","Volano","05-12-2016 10:00","4.2","55.1","0.0","0.0","2.0","0.36"
"84","61","Volano","05-12-2016 11:00","6.3","46.8","0.0","0.0","2.1","1.06"
"84","61","Volano","05-12-2016 12:00","7.4","42.2","0.0","0.0","2.6","1.27"
"84","61","Volano","05-12-2016 13:00","8.8","37.7","0.0","0.0","2.5","1.25"
"84","61","Volano","05-12-2016 14:00","9.9","34.5","0.0","0.0","2.2","1.03"
"84","61","Volano","05-12-2016 15:00","10.2","33.1","0.0","0.0","1.7","0.61"
"84","61","Volano","05-12-2016 16:00","8.9","35.5","0.0","0.0","0.6","0.16"
"84","61","Volano","05-12-2016 17:00","4.5","48.7","0.0","0.0","0.0","0.02"
"84","61","Volano","05-12-2016 18:00","1.7","58.7","0.0","0.0","0.1","0.0"
"84","61","Volano","05-12-2016 19:00","0.2","66.2","0.0","0.0","0.0","0.0"
"84","61","Volano","05-12-2016 20:00","-0.2","68.5","0.0","0.0","0.1","0.0"
"84","61","Volano","05-12-2016 21:00","0.2","68.7","0.0","0.0","0.1","0.0"
"84","61","Volano","05-12-2016 22:00","-0.9","72.1","0.0","0.0","0.1","0.0"
"84","61","Volano","05-12-2016 23:00","-0.4","70.4","0.0","0.0","0.1","0.0"
"84","61","Volano","06-12-2016 00:00","1.1","66.3","0.0","0.0","1.3","0.0"
"84","61","Volano","06-12-2016 01:00","1.8","61.4","0.0","0.0","1.6","0.0"
"84","61","Volano","06-12-2016 02:00","1.8","60.2","0.0","0.0","2.4","0.0"
"84","61","Volano","06-12-2016 03:00","1.6","59.8","0.0","0.0","1.8","0.0"
"84","61","Volano","06-12-2016 04:00","1.6","58.5","0.0","0.0","1.3","0.0"
"84","61","Volano","06-12-2016 05:00","1.3","59.4","0.0","0.0","1.6","0.0"
"84","61","Volano","06-12-2016 06:00","1.3","58.5","0.0","0.0","1.7","0.0"
"84","61","Volano","06-12-2016 07:00","1.1","58.7","0.0","0.0","1.8","0.0"
"84","61","Volano","06-12-2016 08:00","0.8","59.4","0.0","0.0","2.1","0.01"
"84","61","Volano","06-12-2016 09:00","1.0","57.9","0.0","0.0","2.1","0.06"
"84","61","Volano","06-12-2016 10:00","1.4","55.8","0.0","0.0","2.4","0.14"
"84","61","Volano","06-12-2016 11:00","4.1","46.1","0.0","0.0","2.8","1.15"
"84","61","Volano","06-12-2016 12:00","5.8","40.3","0.0","0.0","2.8","1.31"
"84","61","Volano","06-12-2016 13:00","7.2","36.6","0.0","0.0","2.9","1.29"
"84","61","Volano","06-12-2016 14:00","8.2","33.6","0.0","0.0","2.9","1.06"
"84","61","Volano","06-12-2016 15:00","8.8","31.8","0.0","0.0","2.4","0.64"
"84","61","Volano","06-12-2016 16:00","7.9","33.5","0.0","0.0","1.3","0.16"
"84","61","Volano","06-12-2016 17:00","4.1","43.8","0.0","0.0","0.2","0.02"
"84","61","Volano","06-12-2016 18:00","0.7","55.9","0.0","0.0","0.0","0.0"
"84","61","Volano","06-12-2016 19:00","-1.5","64.6","0.0","0.0","0.0","0.0"
"84","61","Volano","06-12-2016 20:00","-1.7","66.6","0.0","0.0","0.2","0.0"
"84","61","Volano","06-12-2016 21:00","-0.1","62.4","0.0","0.0","0.2","0.0"
"84","61","Volano","06-12-2016 22:00","0.0","62.5","0.0","0.0","0.3","0.0"
"84","61","Volano","06-12-2016 23:00","0.1","61.3","0.0","0.0","0.1","0.0"
"84","61","Volano","07-12-2016 00:00","-0.1","62.3","0.0","0.0","0.2","0.0"
"84","61","Volano","07-12-2016 01:00","-0.2","61.6","0.0","0.0","0.4","0.0"
"84","61","Volano","07-12-2016 02:00","-0.4","60.8","0.0","0.0","0.6","0.0"
"84","61","Volano","07-12-2016 03:00","0.0","58.8","0.0","0.0","1.1","0.0"
"84","61","Volano","07-12-2016 04:00","-0.4","59.2","0.0","0.0","1.1","0.0"
"84","61","Volano","07-12-2016 05:00","-0.2","57.7","0.0","0.0","1.9","0.0"
"84","61","Volano","07-12-2016 06:00","-0.3","56.9","0.0","0.0","1.8","0.0"
"84","61","Volano","07-12-2016 07:00","-0.7","57.1","0.0","0.0","1.4","0.0"
"84","61","Volano","07-12-2016 08:00","-0.7","56.6","0.0","0.0","1.4","0.01"
"84","61","Volano","07-12-2016 09:00","-0.7","56.0","0.0","0.0","1.0","0.05"
"84","61","Volano","07-12-2016 10:00","0.0","54.4","0.0","0.0","2.1","0.11"
"84","61","Volano","07-12-2016 11:00","2.8","45.3","0.0","0.0","2.5","1.15"
"84","61","Volano","07-12-2016 12:00","5.2","37.2","0.0","0.0","2.5","1.3"
"84","61","Volano","07-12-2016 13:00","7.1","31.7","0.0","0.0","2.1","1.29"
"84","61","Volano","07-12-2016 14:00","8.5","28.8","0.0","0.0","1.3","1.05"
"84","61","Volano","07-12-2016 15:00","9.0","28.2","0.0","0.0","1.1","0.62"
"84","61","Volano","07-12-2016 16:00","6.9","31.4","0.0","0.0","0.5","0.17"
"84","61","Volano","07-12-2016 17:00","2.9","41.9","0.0","0.0","0.0","0.02"
"84","61","Volano","07-12-2016 18:00","-0.8","54.4","0.0","0.0","0.0","0.0"
"84","61","Volano","07-12-2016 19:00","-2.1","61.2","0.0","0.0","0.0","0.0"
"84","61","Volano","07-12-2016 20:00","-2.6","63.5","0.0","0.0","0.1","0.0"
"84","61","Volano","07-12-2016 21:00","-2.9","66.6","0.0","0.0","0.1","0.0"
"84","61","Volano","07-12-2016 22:00","-1.8","64.5","0.0","0.0","0.0","0.0"
"84","61","Volano","07-12-2016 23:00","-2.5","67.6","0.0","0.0","0.1","0.0"
"84","61","Volano","08-12-2016 00:00","-2.8","68.8","0.0","0.0","0.1","0.0"
"84","61","Volano","08-12-2016 01:00","-1.1","62.6","0.0","0.0","0.3","0.0"
"84","61","Volano","08-12-2016 02:00","-0.8","60.0","0.0","0.0","0.5","0.0"
"84","61","Volano","08-12-2016 03:00","-1.1","60.1","0.0","0.0","0.4","0.0"
"84","61","Volano","08-12-2016 04:00","-0.4","55.9","0.0","0.0","1.2","0.0"
"84","61","Volano","08-12-2016 05:00","-0.3","55.5","0.0","0.0","1.9","0.0"
"84","61","Volano","08-12-2016 06:00","-0.3","53.5","0.0","0.0","2.0","0.0"
"84","61","Volano","08-12-2016 07:00","-0.3","52.7","0.0","0.0","1.9","0.0"
"84","61","Volano","08-12-2016 08:00","-0.2","51.5","0.0","0.0","2.4","0.01"
"84","61","Volano","08-12-2016 09:00","-0.2","51.3","0.0","0.0","1.8","0.07"
"84","61","Volano","08-12-2016 10:00","0.2","50.0","0.0","0.0","2.2","0.13"
"84","61","Volano","08-12-2016 11:00","2.5","42.7","0.0","0.0","2.3","1.05"
"84","61","Volano","08-12-2016 12:00","4.9","35.8","0.0","0.0","2.9","1.26"
"84","61","Volano","08-12-2016 13:00","7.1","30.7","0.0","0.0","2.0","1.26"
"84","61","Volano","08-12-2016 14:00","8.4","28.3","0.0","0.0","1.7","1.04"
"84","61","Volano","08-12-2016 15:00","8.8","28.1","0.0","0.0","1.4","0.62"
"84","61","Volano","08-12-2016 16:00","7.3","30.9","0.0","0.0","0.9","0.15"
"84","61","Volano","08-12-2016 17:00","3.2","40.9","0.0","0.0","0.0","0.02"
"84","61","Volano","08-12-2016 18:00","-0.3","52.3","0.0","0.0","0.0","0.0"
"84","61","Volano","08-12-2016 19:00","-1.7","59.9","0.0","0.0","0.1","0.0"
"84","61","Volano","08-12-2016 20:00","-2.6","63.9","0.0","0.0","0.1","0.0"
"84","61","Volano","08-12-2016 21:00","-3.8","67.9","0.0","0.0","0.0","0.0"
"84","61","Volano","08-12-2016 22:00","-3.6","70.8","0.0","0.0","0.1","0.0"
"84","61","Volano","08-12-2016 23:00","-3.2","70.8","0.0","0.0","0.1","0.0"
"84","61","Volano","09-12-2016 00:00","-3.5","72.1","0.0","0.0","0.1","0.0"
"84","61","Volano","09-12-2016 01:00","-2.6","70.9","0.0","0.0","0.1","0.0"
"84","61","Volano","09-12-2016 02:00","-2.5","70.6","0.0","0.0","0.0","0.0"
"84","61","Volano","09-12-2016 03:00","-1.8","68.6","0.0","0.0","0.3","0.0"
"84","61","Volano","09-12-2016 04:00","-1.3","65.8","0.0","0.0","0.3","0.0"
"84","61","Volano","09-12-2016 05:00","-1.6","65.4","0.0","0.0","0.3","0.0"
"84","61","Volano","09-12-2016 06:00","-1.4","63.9","0.0","0.0","0.5","0.0"
"84","61","Volano","09-12-2016 07:00","-1.8","63.7","0.0","0.0","0.2","0.0"
"84","61","Volano","09-12-2016 08:00","-2.3","65.0","0.0","0.0","0.2","0.01"
"84","61","Volano","09-12-2016 09:00","-1.9","64.5","0.0","0.0","0.1","0.05"
"84","61","Volano","09-12-2016 10:00","-0.8","60.6","0.0","0.0","0.6","0.09"
"84","61","Volano","09-12-2016 11:00","3.4","46.1","0.0","0.0","1.7","1.12"
"84","61","Volano","09-12-2016 12:00","6.0","36.6","0.0","0.0","1.8","1.3"
"84","61","Volano","09-12-2016 13:00","8.1","31.1","0.0","0.0","1.4","1.24"
"84","61","Volano","09-12-2016 14:00","9.9","27.4","0.0","0.0","1.0","1.15"
"84","61","Volano","09-12-2016 15:00","10.9","26.1","0.0","0.0","0.8","0.79"
"84","61","Volano","09-12-2016 16:00","9.7","29.0","0.0","0.0","0.3","0.31"
"84","61","Volano","09-12-2016 17:00","5.9","40.1","0.0","0.0","0.2","0.04"
"84","61","Volano","09-12-2016 18:00","2.5","50.0","0.0","0.0","0.0","0.0"
"84","61","Volano","09-12-2016 19:00","0.4","57.5","0.0","0.0","0.1","0.0"
"84","61","Volano","09-12-2016 20:00","-1.5","64.8","0.0","0.0","0.1","0.0"
"84","61","Volano","09-12-2016 21:00","-2.5","69.5","0.0","0.0","0.0","0.0"
"84","61","Volano","09-12-2016 22:00","-3.5","73.3","0.0","0.0","0.1","0.0"
"84","61","Volano","09-12-2016 23:00","-2.9","73.8","0.0","0.0","0.1","0.0"
"84","61","Volano","10-12-2016 00:00","-2.5","72.4","0.0","0.0","0.1","0.0"
"84","61","Volano","10-12-2016 01:00","-2.4","72.2","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 02:00","-3.4","74.8","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 03:00","-2.8","75.0","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 04:00","-2.0","72.8","0.0","0.0","0.1","0.0"
"84","61","Volano","10-12-2016 05:00","-2.5","73.7","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 06:00","-1.7","71.5","0.0","0.0","0.6","0.0"
"84","61","Volano","10-12-2016 07:00","-1.0","67.4","0.0","0.0","0.5","0.0"
"84","61","Volano","10-12-2016 08:00","-1.0","67.2","0.0","0.0","1.2","0.01"
"84","61","Volano","10-12-2016 09:00","-1.0","67.4","0.0","0.0","0.3","0.05"
"84","61","Volano","10-12-2016 10:00","-0.3","64.6","0.0","0.0","0.6","0.08"
"84","61","Volano","10-12-2016 11:00","2.9","54.3","0.0","2.0","1.3","1.04"
"84","61","Volano","10-12-2016 12:00","5.8","44.0","0.0","0.0","1.7","1.24"
"84","61","Volano","10-12-2016 13:00","8.2","36.9","0.0","0.0","1.6","1.21"
"84","61","Volano","10-12-2016 14:00","9.9","32.3","0.0","0.0","1.2","1.0"
"84","61","Volano","10-12-2016 15:00","10.8","30.5","0.0","0.0","0.7","0.58"
"84","61","Volano","10-12-2016 16:00","8.4","37.9","0.0","0.0","0.3","0.15"
"84","61","Volano","10-12-2016 17:00","4.5","49.2","0.0","3.0","0.3","0.02"
"84","61","Volano","10-12-2016 18:00","1.4","58.0","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 19:00","-0.8","66.8","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 20:00","-1.6","72.5","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 21:00","-1.9","74.7","0.0","1.0","0.0","0.0"
"84","61","Volano","10-12-2016 22:00","-2.6","76.0","0.0","0.0","0.0","0.0"
"84","61","Volano","10-12-2016 23:00","-3.2","77.9","0.0","0.0","0.0","0.0"
"84","61","Volano","11-12-2016 00:00","-3.9","79.1","0.0","0.0","0.0","0.0"
"84","61","Volano","11-12-2016 01:00","-4.2","79.8","0.0","0.0","0.0","0.0"
"84","61","Volano","11-12-2016 02:00","-4.6","79.8","0.0","1.0","0.0","0.0"
"84","61","Volano","11-12-2016 03:00","-4.6","80.8","0.0","1.0","0.0","0.0"
"84","61","Volano","11-12-2016 04:00","-4.6","83.8","0.0","1.0","0.1","0.0"
"84","61","Volano","11-12-2016 05:00","-4.2","84.9","0.0","1.0","0.1","0.0"
"84","61","Volano","11-12-2016 06:00","-5.0","84.4","0.0","0.0","0.0","0.0"
"84","61","Volano","11-12-2016 07:00","-5.3","84.2","0.0","0.0","0.0","0.0"
"84","61","Volano","11-12-2016 08:00","-5.0","84.1","0.0","0.0","0.0","0.0"
"84","61","Volano","11-12-2016 09:00","-5.0","84.3","0.0","0.0","0.0","0.05"
"84","61","Volano","11-12-2016 10:00","-3.5","84.4","0.0","9.0","0.1","0.11"
"84","61","Volano","11-12-2016 11:00","1.4","78.7","0.0","2.0","0.7","1.18"
"84","61","Volano","11-12-2016 12:00","5.0","58.1","0.0","1.0","1.1","1.18"
"84","61","Volano","11-12-2016 13:00","7.1","46.9","0.0","3.0","1.3","1.23"
"84","61","Volano","11-12-2016 14:00","7.6","44.3","0.0","0.0","1.5","0.79"
"84","61","Volano","11-12-2016 15:00","7.3","44.6","0.0","0.0","0.6","0.37"
"84","61","Volano","11-12-2016 16:00","6.6","47.2","0.0","0.0","0.5","0.19"
"84","61","Volano","11-12-2016 17:00","3.9","57.7","0.0","0.0","0.2","0.01"
"84","61","Volano","11-12-2016 18:00","1.2","66.1","0.0","0.0","0.1","0.0"
"84","61","Volano","11-12-2016 19:00","-0.9","73.6","0.0","0.0","0.1","0.0"
"84","61","Volano","11-12-2016 20:00","-1.8","77.0","0.0","0.0","0.2","0.0"
"84","61","Volano","11-12-2016 21:00","-1.8","80.1","0.0","0.0","0.3","0.0"
"84","61","Volano","11-12-2016 22:00","-1.1","81.6","0.0","0.0","0.4","0.0"
"84","61","Volano","11-12-2016 23:00","-1.9","84.0","0.0","0.0","0.3","0.0"
"84","61","Volano","12-12-2016 00:00","-3.2","87.5","0.0","0.0","0.1","0.0"
"84","61","Volano","12-12-2016 01:00","-3.3","86.2","0.0","0.0","0.1","0.0"
"84","61","Volano","12-12-2016 02:00","-3.6","85.7","0.0","0.0","0.0","0.0"
"84","61","Volano","12-12-2016 03:00","-3.3","85.9","0.0","0.0","0.2","0.0"
"84","61","Volano","12-12-2016 04:00","-2.4","86.6","0.0","0.0","0.4","0.0"
"84","61","Volano","12-12-2016 05:00","-2.1","86.2","0.0","0.0","0.2","0.0"
"84","61","Volano","12-12-2016 06:00","-2.9","85.0","0.0","0.0","0.1","0.0"
"84","61","Volano","12-12-2016 07:00","-3.3","85.2","0.0","0.0","0.1","0.0"
"84","61","Volano","12-12-2016 08:00","-3.8","84.9","0.0","0.0","0.0","0.0"
"84","61","Volano","12-12-2016 09:00","-3.6","85.1","0.0","0.0","0.0","0.04"
"84","61","Volano","12-12-2016 10:00","-2.8","84.6","0.0","0.0","0.1","0.08"
"84","61","Volano","12-12-2016 11:00","1.4","80.9","0.2","0.0","0.1","0.87"
"84","61","Volano","12-12-2016 12:00","4.6","64.5","0.0","1.0","1.0","1.2"
"84","61","Volano","12-12-2016 13:00","7.2","48.0","0.0","0.0","0.9","1.2"
"84","61","Volano","12-12-2016 14:00","9.1","41.5","0.0","0.0","0.8","1.0"
"84","61","Volano","12-12-2016 15:00","10.9","37.5","0.0","0.0","0.5","0.58"
"84","61","Volano","12-12-2016 16:00","9.0","42.6","0.0","0.0","0.3","0.15"
"84","61","Volano","12-12-2016 17:00","3.6","57.7","0.0","0.0","0.1","0.01"
"84","61","Volano","12-12-2016 18:00","0.4","68.1","0.0","0.0","0.0","0.0"
"84","61","Volano","12-12-2016 19:00","-1.0","74.2","0.0","0.0","0.1","0.0"
"84","61","Volano","12-12-2016 20:00","-2.1","77.4","0.0","0.0","0.1","0.0"
"84","61","Volano","12-12-2016 21:00","-3.4","78.7","0.0","0.0","0.0","0.0"
"84","61","Volano","12-12-2016 22:00","-3.9","80.1","0.0","0.0","0.1","0.0"
"84","61","Volano","12-12-2016 23:00","-3.8","80.4","0.0","0.0","0.1","0.0"
"84","61","Volano","13-12-2016 00:00","-4.3","81.0","0.0","0.0","0.0","0.0"
"84","61","Volano","13-12-2016 01:00","-4.7","82.2","0.0","0.0","0.0","0.0"
"84","61","Volano","13-12-2016 02:00","-4.7","82.8","0.0","0.0","0.1","0.0"
"84","61","Volano","13-12-2016 03:00","-2.4","83.4","0.0","0.0","0.2","0.0"
"84","61","Volano","13-12-2016 04:00","-1.8","79.5","0.0","0.0","0.1","0.0"
"84","61","Volano","13-12-2016 05:00","-2.1","77.0","0.0","0.0","0.2","0.0"
"84","61","Volano","13-12-2016 06:00","-2.0","72.0","0.0","0.0","0.3","0.0"
"84","61","Volano","13-12-2016 07:00","-1.2","68.4","0.0","0.0","0.3","0.0"
"84","61","Volano","13-12-2016 08:00","-1.1","66.5","0.0","0.0","0.3","0.01"
"84","61","Volano","13-12-2016 09:00","0.3","60.9","0.0","0.0","1.7","0.05"
"84","61","Volano","13-12-2016 10:00","0.9","57.4","0.0","0.0","2.2","0.08"
"84","61","Volano","13-12-2016 11:00","3.1","50.0","0.0","0.0","2.4","0.98"
"84","61","Volano","13-12-2016 12:00","5.9","40.7","0.0","0.0","2.1","1.24"
"84","61","Volano","13-12-2016 13:00","7.5","35.4","0.0","0.0","2.4","1.21"
"84","61","Volano","13-12-2016 14:00","8.8","31.8","0.0","0.0","1.9","1.02"
"84","61","Volano","13-12-2016 15:00","9.3","30.8","0.0","0.0","0.9","0.58"
"84","61","Volano","13-12-2016 16:00","7.1","35.6","0.0","0.0","0.3","0.15"
"84","61","Volano","13-12-2016 17:00","3.0","48.6","0.0","0.0","0.1","0.02"
"84","61","Volano","13-12-2016 18:00","0.1","58.9","0.0","0.0","0.0","0.0"
"84","61","Volano","13-12-2016 19:00","-1.5","65.8","0.0","0.0","0.0","0.0"
"84","61","Volano","13-12-2016 20:00","-3.1","71.8","0.0","0.0","0.1","0.0"
"84","61","Volano","13-12-2016 21:00","-3.2","74.5","0.0","0.0","0.0","0.0"
"84","61","Volano","13-12-2016 22:00","-2.4","74.4","0.0","0.0","0.1","0.0"
"84","61","Volano","13-12-2016 23:00","-2.0","74.7","0.0","0.0","0.0","0.0"
"84","61","Volano","14-12-2016 00:00","-1.6","74.6","0.0","0.0","0.1","0.0"
"84","61","Volano","14-12-2016 01:00","-1.6","74.9","0.0","1.0","0.1","0.0"
"84","61","Volano","14-12-2016 02:00","-2.0","75.9","0.0","0.0","0.0","0.0"
"84","61","Volano","14-12-2016 03:00","-2.1","76.0","0.0","0.0","0.0","0.0"
"84","61","Volano","14-12-2016 04:00","-2.0","76.3","0.0","0.0","0.0","0.0"
"84","61","Volano","14-12-2016 05:00","-1.6","76.9","0.0","0.0","0.0","0.0"
"84","61","Volano","14-12-2016 06:00","-1.8","77.5","0.0","0.0","0.1","0.0"
"84","61","Volano","14-12-2016 07:00","-0.8","74.0","0.0","0.0","0.0","0.0"
"84","61","Volano","14-12-2016 08:00","-2.2","77.8","0.0","0.0","0.0","0.01"
"84","61","Volano","14-12-2016 09:00","-1.5","77.5","0.0","0.0","0.1","0.1"
"84","61","Volano","14-12-2016 10:00","0.0","71.4","0.0","0.0","0.2","0.13"
"84","61","Volano","14-12-2016 11:00","2.9","58.8","0.0","0.0","0.6","0.89"
"84","61","Volano","14-12-2016 12:00","5.4","45.6","0.0","0.0","1.3","1.19"
"84","61","Volano","14-12-2016 13:00","7.2","37.5","0.0","0.0","1.2","1.17"
"84","61","Volano","14-12-2016 14:00","8.3","33.3","0.0","0.0","1.0","0.98"
