"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"70","18","Savignano","05-07-2015 09:00","26.2","58.9","0.0","0.0","1.4","1.99"
"70","18","Savignano","05-07-2015 10:00","28.4","53.8","0.0","0.0","0.6","2.51"
"70","18","Savignano","05-07-2015 11:00","30.6","50.0","0.0","0.0","0.7","2.9"
"70","18","Savignano","05-07-2015 12:00","31.2","51.1","0.0","0.0","2.1","3.08"
"70","18","Savignano","05-07-2015 13:00","31.1","54.1","0.0","0.0","2.7","3.1"
"70","18","Savignano","05-07-2015 14:00","31.2","53.4","0.0","0.0","2.9","2.94"
"70","18","Savignano","05-07-2015 15:00","31.6","53.4","0.0","0.0","2.5","2.61"
"70","18","Savignano","05-07-2015 16:00","31.5","53.2","0.0","0.0","2.9","1.89"
"70","18","Savignano","05-07-2015 17:00","30.0","56.2","0.0","5.0","2.2","0.28"
"70","18","Savignano","05-07-2015 18:00","28.4","63.4","0.0","22.0","0.8","0.04"
"70","18","Savignano","05-07-2015 19:00","28.1","63.9","0.0","31.0","0.8","0.0"
"70","18","Savignano","05-07-2015 20:00","24.0","72.4","1.0","60.0","0.6","0.0"
"70","18","Savignano","05-07-2015 21:00","23.5","70.6","0.2","60.0","3.5","0.0"
"70","18","Savignano","05-07-2015 22:00","23.7","69.6","0.0","60.0","0.8","0.0"
"70","18","Savignano","05-07-2015 23:00","23.3","69.4","0.0","40.0","3.5","0.0"
"70","18","Savignano","06-07-2015 00:00","22.8","71.7","0.0","0.0","3.5","0.0"
"70","18","Savignano","06-07-2015 01:00","22.0","74.4","0.0","0.0","3.8","0.0"
"70","18","Savignano","06-07-2015 02:00","21.7","75.3","0.0","0.0","2.5","0.0"
"70","18","Savignano","06-07-2015 03:00","21.5","75.3","0.0","0.0","2.7","0.0"
"70","18","Savignano","06-07-2015 04:00","21.0","76.8","0.0","0.0","3.1","0.0"
"70","18","Savignano","06-07-2015 05:00","20.7","76.8","0.0","0.0","3.5","0.03"
"70","18","Savignano","06-07-2015 06:00","20.4","77.8","0.0","0.0","3.6","0.17"
"70","18","Savignano","06-07-2015 07:00","21.4","73.2","0.0","0.0","3.8","0.73"
"70","18","Savignano","06-07-2015 08:00","22.9","68.9","0.0","0.0","3.1","1.28"
"70","18","Savignano","06-07-2015 09:00","25.0","64.7","0.0","0.0","2.8","1.98"
"70","18","Savignano","06-07-2015 10:00","27.9","57.9","0.0","0.0","1.9","2.53"
"70","18","Savignano","06-07-2015 11:00","31.0","51.6","0.0","0.0","0.5","2.91"
"70","18","Savignano","06-07-2015 12:00","32.7","48.3","0.0","0.0","1.2","3.1"
"70","18","Savignano","06-07-2015 13:00","31.8","52.4","0.0","0.0","2.5","3.11"
"70","18","Savignano","06-07-2015 14:00","31.7","53.6","0.0","0.0","2.9","2.94"
"70","18","Savignano","06-07-2015 15:00","32.0","54.6","0.0","0.0","3.1","2.64"
"70","18","Savignano","06-07-2015 16:00","32.5","51.8","0.0","0.0","2.6","2.19"
"70","18","Savignano","06-07-2015 17:00","32.3","51.0","0.0","0.0","2.3","1.38"
"70","18","Savignano","06-07-2015 18:00","30.9","53.8","0.0","0.0","1.9","0.33"
"70","18","Savignano","06-07-2015 19:00","30.6","56.1","0.0","0.0","1.5","0.23"
"70","18","Savignano","06-07-2015 20:00","29.5","60.9","0.0","0.0","0.5","0.1"
"70","18","Savignano","06-07-2015 21:00","27.0","72.3","0.0","0.0","0.1","0.0"
"70","18","Savignano","06-07-2015 22:00","26.0","75.9","0.0","0.0","0.2","0.0"
"70","18","Savignano","06-07-2015 23:00","25.5","77.7","0.0","0.0","0.2","0.0"
"70","18","Savignano","07-07-2015 00:00","25.1","80.6","0.0","0.0","0.1","0.0"
"70","18","Savignano","07-07-2015 01:00","24.7","83.8","0.0","0.0","0.1","0.0"
"70","18","Savignano","07-07-2015 02:00","24.7","83.0","0.0","0.0","0.1","0.0"
"70","18","Savignano","07-07-2015 03:00","24.7","81.4","0.0","0.0","0.4","0.0"
"70","18","Savignano","07-07-2015 04:00","24.3","81.8","0.0","0.0","0.8","0.0"
"70","18","Savignano","07-07-2015 05:00","24.0","82.7","0.0","0.0","1.0","0.02"
"70","18","Savignano","07-07-2015 06:00","24.4","80.5","0.0","0.0","1.8","0.15"
"70","18","Savignano","07-07-2015 07:00","24.8","80.6","0.0","0.0","1.1","0.43"
"70","18","Savignano","07-07-2015 08:00","26.2","75.8","0.0","0.0","1.1","0.93"
"70","18","Savignano","07-07-2015 09:00","28.6","68.3","0.0","2.0","0.8","1.77"
"70","18","Savignano","07-07-2015 10:00","30.9","61.1","0.0","0.0","0.2","2.33"
"70","18","Savignano","07-07-2015 11:00","31.9","59.8","0.0","0.0","1.5","2.76"
"70","18","Savignano","07-07-2015 12:00","31.7","60.4","0.0","0.0","2.6","2.98"
"70","18","Savignano","07-07-2015 13:00","31.7","62.4","0.0","0.0","2.7","3.0"
"70","18","Savignano","07-07-2015 14:00","32.2","60.4","0.0","0.0","2.8","2.86"
"70","18","Savignano","07-07-2015 15:00","32.7","57.9","0.0","0.0","3.1","2.51"
"70","18","Savignano","07-07-2015 16:00","32.4","58.8","0.0","0.0","2.8","1.85"
"70","18","Savignano","07-07-2015 17:00","31.8","59.7","0.0","0.0","2.1","0.95"
"70","18","Savignano","07-07-2015 18:00","31.0","60.8","0.0","0.0","2.1","0.34"
"70","18","Savignano","07-07-2015 19:00","30.4","61.8","0.0","11.0","1.4","0.11"
"70","18","Savignano","07-07-2015 20:00","28.4","72.7","0.0","0.0","0.2","0.03"
"70","18","Savignano","07-07-2015 21:00","26.9","80.8","0.0","0.0","0.3","0.0"
"70","18","Savignano","07-07-2015 22:00","26.0","84.1","0.0","0.0","0.1","0.0"
"70","18","Savignano","07-07-2015 23:00","25.5","85.0","0.0","0.0","0.2","0.0"
"70","18","Savignano","08-07-2015 00:00","25.4","84.3","0.0","0.0","0.3","0.0"
"70","18","Savignano","08-07-2015 01:00","25.8","81.6","0.0","0.0","0.6","0.0"
"70","18","Savignano","08-07-2015 02:00","25.4","84.0","0.0","0.0","0.1","0.0"
"70","18","Savignano","08-07-2015 03:00","25.2","84.2","0.0","0.0","0.2","0.0"
"70","18","Savignano","08-07-2015 04:00","25.4","80.1","0.0","0.0","0.2","0.0"
"70","18","Savignano","08-07-2015 05:00","25.6","73.7","0.0","0.0","0.7","0.05"
"70","18","Savignano","08-07-2015 06:00","25.2","71.1","0.0","6.0","0.8","0.16"
"70","18","Savignano","08-07-2015 07:00","24.1","74.1","0.2","50.0","0.4","0.1"
"70","18","Savignano","08-07-2015 08:00","22.6","89.8","0.6","60.0","0.4","0.11"
"70","18","Savignano","08-07-2015 09:00","22.3","95.1","2.2","60.0","0.6","0.28"
"70","18","Savignano","08-07-2015 10:00","24.0","83.8","0.4","60.0","0.6","1.21"
"70","18","Savignano","08-07-2015 11:00","27.2","68.5","0.0","53.0","0.4","2.7"
"70","18","Savignano","08-07-2015 12:00","29.0","60.4","0.0","0.0","0.1","2.23"
"70","18","Savignano","08-07-2015 13:00","30.3","58.4","0.0","0.0","0.7","3.09"
"70","18","Savignano","08-07-2015 14:00","30.0","63.2","0.0","0.0","2.1","2.47"
"70","18","Savignano","08-07-2015 15:00","30.5","61.9","0.0","0.0","2.7","2.56"
"70","18","Savignano","08-07-2015 16:00","30.1","61.9","0.0","0.0","2.9","1.91"
"70","18","Savignano","08-07-2015 17:00","28.2","66.7","3.6","17.0","1.3","0.24"
"70","18","Savignano","08-07-2015 18:00","24.4","78.8","0.2","60.0","2.4","0.52"
"70","18","Savignano","08-07-2015 19:00","24.9","66.4","0.0","50.0","3.6","0.44"
"70","18","Savignano","08-07-2015 20:00","24.9","63.8","0.0","0.0","2.8","0.22"
"70","18","Savignano","08-07-2015 21:00","24.6","63.2","0.0","0.0","2.3","0.0"
"70","18","Savignano","08-07-2015 22:00","23.4","71.4","0.0","0.0","2.0","0.0"
"70","18","Savignano","08-07-2015 23:00","22.8","73.8","0.0","0.0","2.1","0.0"
"70","18","Savignano","09-07-2015 00:00","22.5","71.4","0.0","0.0","2.3","0.0"
"70","18","Savignano","09-07-2015 01:00","22.5","66.2","0.0","0.0","2.5","0.0"
"70","18","Savignano","09-07-2015 02:00","21.9","67.2","0.0","0.0","2.5","0.0"
"70","18","Savignano","09-07-2015 03:00","21.6","66.6","0.0","0.0","2.6","0.0"
"70","18","Savignano","09-07-2015 04:00","21.1","67.0","0.0","0.0","2.0","0.0"
"70","18","Savignano","09-07-2015 05:00","21.0","65.9","0.0","0.0","2.2","0.01"
"70","18","Savignano","09-07-2015 06:00","20.4","69.5","0.0","0.0","2.2","0.18"
"70","18","Savignano","09-07-2015 07:00","20.9","67.9","0.0","0.0","2.2","0.68"
"70","18","Savignano","09-07-2015 08:00","22.9","51.7","0.0","0.0","2.6","1.51"
"70","18","Savignano","09-07-2015 09:00","24.6","44.7","0.0","0.0","2.5","2.14"
"70","18","Savignano","09-07-2015 10:00","26.5","37.3","0.0","0.0","2.2","2.76"
"70","18","Savignano","09-07-2015 11:00","28.1","32.8","0.0","0.0","1.0","3.12"
"70","18","Savignano","09-07-2015 12:00","29.0","35.2","0.0","0.0","1.3","3.21"
"70","18","Savignano","09-07-2015 13:00","28.2","44.1","0.0","0.0","2.9","3.32"
"70","18","Savignano","09-07-2015 14:00","28.2","48.1","0.0","0.0","3.0","3.36"
"70","18","Savignano","09-07-2015 15:00","28.4","47.5","0.0","0.0","3.2","3.04"
"70","18","Savignano","09-07-2015 16:00","28.2","47.0","0.0","0.0","3.3","2.52"
"70","18","Savignano","09-07-2015 17:00","27.2","49.4","0.0","0.0","2.1","1.13"
"70","18","Savignano","09-07-2015 18:00","25.9","52.2","0.0","0.0","2.1","0.34"
"70","18","Savignano","09-07-2015 19:00","25.3","52.9","0.0","0.0","1.8","0.32"
"70","18","Savignano","09-07-2015 20:00","24.9","53.0","0.0","0.0","0.9","0.09"
"70","18","Savignano","09-07-2015 21:00","22.8","63.3","0.0","0.0","0.0","0.0"
"70","18","Savignano","09-07-2015 22:00","21.3","74.3","0.0","0.0","0.0","0.0"
"70","18","Savignano","09-07-2015 23:00","20.6","77.2","0.0","0.0","0.0","0.0"
"70","18","Savignano","10-07-2015 00:00","19.7","67.2","0.0","0.0","0.2","0.0"
"70","18","Savignano","10-07-2015 01:00","20.8","41.8","0.0","0.0","0.9","0.0"
"70","18","Savignano","10-07-2015 02:00","20.4","50.2","0.0","0.0","1.7","0.0"
"70","18","Savignano","10-07-2015 03:00","19.5","52.0","0.0","0.0","1.4","0.0"
"70","18","Savignano","10-07-2015 04:00","18.6","55.4","0.0","0.0","1.4","0.0"
"70","18","Savignano","10-07-2015 05:00","18.2","56.7","0.0","0.0","2.2","0.02"
"70","18","Savignano","10-07-2015 06:00","17.9","60.0","0.0","0.0","1.5","0.16"
"70","18","Savignano","10-07-2015 07:00","19.8","55.4","0.0","0.0","0.7","0.92"
"70","18","Savignano","10-07-2015 08:00","21.9","43.6","0.0","0.0","1.2","1.6"
"70","18","Savignano","10-07-2015 09:00","23.3","39.7","0.0","0.0","2.1","2.18"
"70","18","Savignano","10-07-2015 10:00","24.8","36.6","0.0","0.0","1.8","2.67"
"70","18","Savignano","10-07-2015 11:00","26.5","34.1","0.0","0.0","0.8","3.03"
"70","18","Savignano","10-07-2015 12:00","27.2","37.5","0.0","0.0","2.0","3.21"
"70","18","Savignano","10-07-2015 13:00","27.5","40.0","0.0","0.0","2.1","3.23"
"70","18","Savignano","10-07-2015 14:00","27.4","42.1","0.0","0.0","2.7","3.07"
"70","18","Savignano","10-07-2015 15:00","27.4","42.0","0.0","0.0","3.0","2.77"
"70","18","Savignano","10-07-2015 16:00","27.3","41.3","0.0","0.0","2.9","2.33"
"70","18","Savignano","10-07-2015 17:00","26.6","41.4","0.0","0.0","2.7","1.48"
"70","18","Savignano","10-07-2015 18:00","24.8","44.8","0.0","0.0","1.7","0.15"
"70","18","Savignano","10-07-2015 19:00","23.8","49.3","0.0","0.0","0.7","0.11"
"70","18","Savignano","10-07-2015 20:00","21.5","63.2","0.0","0.0","0.1","0.06"
"70","18","Savignano","10-07-2015 21:00","18.7","79.1","0.0","0.0","0.0","0.0"
"70","18","Savignano","10-07-2015 22:00","18.5","73.5","0.0","0.0","0.0","0.0"
"70","18","Savignano","10-07-2015 23:00","16.7","86.0","0.0","0.0","0.0","0.0"
"70","18","Savignano","11-07-2015 00:00","17.2","81.1","0.0","0.0","0.3","0.0"
"70","18","Savignano","11-07-2015 01:00","18.2","73.3","0.0","0.0","1.0","0.0"
"70","18","Savignano","11-07-2015 02:00","17.6","75.2","0.0","0.0","1.4","0.0"
"70","18","Savignano","11-07-2015 03:00","18.2","71.9","0.0","0.0","1.8","0.0"
"70","18","Savignano","11-07-2015 04:00","18.0","72.5","0.0","0.0","1.9","0.0"
"70","18","Savignano","11-07-2015 05:00","17.5","74.2","0.0","0.0","1.9","0.02"
"70","18","Savignano","11-07-2015 06:00","17.3","75.7","0.0","0.0","1.8","0.11"
"70","18","Savignano","11-07-2015 07:00","19.2","69.2","0.0","0.0","1.5","0.83"
"70","18","Savignano","11-07-2015 08:00","21.2","63.3","0.0","0.0","1.7","1.48"
"70","18","Savignano","11-07-2015 09:00","23.9","55.9","0.0","0.0","0.6","2.07"
"70","18","Savignano","11-07-2015 10:00","26.4","50.1","0.0","0.0","0.5","2.57"
"70","18","Savignano","11-07-2015 11:00","26.8","50.4","0.0","0.0","2.0","2.92"
"70","18","Savignano","11-07-2015 12:00","27.4","48.8","0.0","0.0","2.4","3.14"
"70","18","Savignano","11-07-2015 13:00","28.2","48.5","0.0","0.0","2.5","3.18"
"70","18","Savignano","11-07-2015 14:00","28.3","48.6","0.0","0.0","2.9","3.02"
"70","18","Savignano","11-07-2015 15:00","28.7","47.6","0.0","0.0","2.8","2.69"
"70","18","Savignano","11-07-2015 16:00","28.8","47.8","0.0","0.0","2.6","2.2"
"70","18","Savignano","11-07-2015 17:00","28.2","49.8","0.0","0.0","2.2","1.34"
"70","18","Savignano","11-07-2015 18:00","26.5","55.3","0.0","0.0","0.8","0.32"
"70","18","Savignano","11-07-2015 19:00","25.2","61.8","0.0","0.0","0.2","0.19"
"70","18","Savignano","11-07-2015 20:00","23.2","75.3","0.0","0.0","0.0","0.08"
"70","18","Savignano","11-07-2015 21:00","21.3","81.9","0.0","0.0","0.0","0.0"
"70","18","Savignano","11-07-2015 22:00","21.4","75.3","0.0","0.0","0.1","0.0"
"70","18","Savignano","11-07-2015 23:00","20.4","80.6","0.0","0.0","0.3","0.0"
"70","18","Savignano","12-07-2015 00:00","21.4","73.5","0.0","0.0","1.3","0.0"
"70","18","Savignano","12-07-2015 01:00","21.5","72.9","0.0","0.0","1.7","0.0"
"70","18","Savignano","12-07-2015 02:00","20.8","75.4","0.0","0.0","1.6","0.0"
"70","18","Savignano","12-07-2015 03:00","20.4","76.4","0.0","0.0","1.7","0.0"
"70","18","Savignano","12-07-2015 04:00","19.9","77.9","0.0","0.0","1.7","0.0"
"70","18","Savignano","12-07-2015 05:00","20.0","75.9","0.0","0.0","2.0","0.03"
"70","18","Savignano","12-07-2015 06:00","20.2","73.9","0.0","0.0","2.5","0.15"
"70","18","Savignano","12-07-2015 07:00","21.5","67.2","0.0","0.0","3.0","0.83"
"70","18","Savignano","12-07-2015 08:00","23.6","60.5","0.0","0.0","2.6","1.48"
"70","18","Savignano","12-07-2015 09:00","25.6","57.0","0.0","0.0","2.4","2.09"
"70","18","Savignano","12-07-2015 10:00","28.5","48.5","0.0","0.0","1.3","2.58"
"70","18","Savignano","12-07-2015 11:00","30.6","41.8","0.0","0.0","0.8","2.93"
"70","18","Savignano","12-07-2015 12:00","29.6","49.2","0.0","0.0","2.9","3.09"
"70","18","Savignano","12-07-2015 13:00","29.2","50.2","0.0","0.0","3.1","3.1"
"70","18","Savignano","12-07-2015 14:00","29.8","49.9","0.0","0.0","3.1","2.93"
"70","18","Savignano","12-07-2015 15:00","28.8","50.7","0.0","0.0","2.9","1.58"
"70","18","Savignano","12-07-2015 16:00","30.2","46.5","0.0","0.0","2.6","2.2"
"70","18","Savignano","12-07-2015 17:00","29.3","47.9","0.0","0.0","2.1","1.07"
"70","18","Savignano","12-07-2015 18:00","28.6","47.4","0.0","0.0","1.8","0.37"
"70","18","Savignano","12-07-2015 19:00","28.4","46.1","0.0","0.0","1.9","0.28"
"70","18","Savignano","12-07-2015 20:00","27.4","48.6","0.0","0.0","0.9","0.07"
"70","18","Savignano","12-07-2015 21:00","23.5","67.7","0.0","0.0","0.0","0.0"
"70","18","Savignano","12-07-2015 22:00","21.8","73.8","0.0","0.0","0.1","0.0"
"70","18","Savignano","12-07-2015 23:00","21.4","74.0","0.0","0.0","0.3","0.0"
"70","18","Savignano","13-07-2015 00:00","22.4","67.8","0.0","0.0","1.0","0.0"
"70","18","Savignano","13-07-2015 01:00","22.9","65.9","0.0","0.0","1.4","0.0"
"70","18","Savignano","13-07-2015 02:00","23.0","65.7","0.0","0.0","1.6","0.0"
"70","18","Savignano","13-07-2015 03:00","23.0","65.8","0.0","0.0","1.5","0.0"
"70","18","Savignano","13-07-2015 04:00","22.8","66.8","0.0","0.0","1.6","0.0"
"70","18","Savignano","13-07-2015 05:00","22.6","67.4","0.0","0.0","1.8","0.01"
"70","18","Savignano","13-07-2015 06:00","22.5","68.4","0.0","0.0","1.6","0.17"
"70","18","Savignano","13-07-2015 07:00","23.4","66.4","0.0","0.0","0.9","0.58"
"70","18","Savignano","13-07-2015 08:00","25.0","62.9","0.0","0.0","0.7","1.14"
"70","18","Savignano","13-07-2015 09:00","26.8","56.2","0.0","0.0","2.0","1.73"
"70","18","Savignano","13-07-2015 10:00","27.4","54.8","0.0","0.0","2.1","1.75"
"70","18","Savignano","13-07-2015 11:00","27.7","52.6","0.0","0.0","1.9","1.65"
"70","18","Savignano","13-07-2015 12:00","30.7","42.5","0.0","0.0","1.0","3.05"
"70","18","Savignano","13-07-2015 13:00","30.4","49.2","0.0","0.0","2.2","2.67"
"70","18","Savignano","13-07-2015 14:00","30.2","53.2","0.0","0.0","2.9","2.99"
"70","18","Savignano","13-07-2015 15:00","30.3","53.3","0.0","0.0","2.9","2.88"
"70","18","Savignano","13-07-2015 16:00","29.7","53.9","0.0","0.0","2.2","1.9"
"70","18","Savignano","13-07-2015 17:00","28.8","56.0","0.0","0.0","2.2","1.04"
"70","18","Savignano","13-07-2015 18:00","28.3","56.5","0.0","0.0","1.8","0.59"
"70","18","Savignano","13-07-2015 19:00","27.7","59.2","0.0","0.0","0.8","0.26"
"70","18","Savignano","13-07-2015 20:00","25.7","72.0","0.0","0.0","0.0","0.08"
"70","18","Savignano","13-07-2015 21:00","23.9","78.9","0.0","0.0","0.0","0.0"
"70","18","Savignano","13-07-2015 22:00","23.6","77.2","0.0","0.0","0.1","0.0"
"70","18","Savignano","13-07-2015 23:00","23.7","75.8","0.0","0.0","0.2","0.0"
"70","18","Savignano","14-07-2015 00:00","23.6","76.0","0.0","0.0","0.2","0.0"
"70","18","Savignano","14-07-2015 01:00","23.1","78.3","0.0","0.0","0.2","0.0"
"70","18","Savignano","14-07-2015 02:00","22.3","81.3","0.0","0.0","0.2","0.0"
"70","18","Savignano","14-07-2015 03:00","22.2","80.0","0.0","0.0","0.3","0.0"
"70","18","Savignano","14-07-2015 04:00","21.7","81.4","0.0","0.0","0.2","0.0"
"70","18","Savignano","14-07-2015 05:00","21.4","81.1","0.0","0.0","0.6","0.01"
"70","18","Savignano","14-07-2015 06:00","21.2","82.8","0.0","0.0","0.2","0.14"
"70","18","Savignano","14-07-2015 07:00","23.2","73.0","0.0","0.0","1.1","0.78"
"70","18","Savignano","14-07-2015 08:00","25.4","64.3","0.0","0.0","0.5","1.3"
"70","18","Savignano","14-07-2015 09:00","27.7","56.4","0.0","0.0","0.2","1.89"
"70","18","Savignano","14-07-2015 10:00","28.8","56.9","0.0","0.0","0.5","2.42"
"70","18","Savignano","14-07-2015 11:00","28.8","55.8","0.0","0.0","2.5","2.82"
"70","18","Savignano","14-07-2015 12:00","29.2","55.5","0.0","0.0","2.7","3.07"
"70","18","Savignano","14-07-2015 13:00","29.6","54.6","0.0","0.0","3.1","3.1"
"70","18","Savignano","14-07-2015 14:00","29.8","53.3","0.0","0.0","3.4","2.98"
"70","18","Savignano","14-07-2015 15:00","30.4","49.8","0.0","0.0","3.3","2.64"
"70","18","Savignano","14-07-2015 16:00","30.5","49.2","0.0","0.0","2.8","1.9"
"70","18","Savignano","14-07-2015 17:00","29.6","49.8","0.0","0.0","2.5","0.68"
"70","18","Savignano","14-07-2015 18:00","29.1","49.8","0.0","0.0","1.8","0.45"
"70","18","Savignano","14-07-2015 19:00","28.8","48.9","0.0","0.0","1.8","0.22"
"70","18","Savignano","14-07-2015 20:00","27.9","52.0","0.0","0.0","1.1","0.09"
"70","18","Savignano","14-07-2015 21:00","24.9","65.2","0.0","0.0","0.1","0.0"
"70","18","Savignano","14-07-2015 22:00","23.1","73.6","0.0","0.0","0.1","0.0"
"70","18","Savignano","14-07-2015 23:00","22.3","76.2","0.0","0.0","0.1","0.0"
"70","18","Savignano","15-07-2015 00:00","20.4","88.8","0.0","0.0","0.0","0.0"
"70","18","Savignano","15-07-2015 01:00","20.7","84.3","0.0","0.0","0.1","0.0"
"70","18","Savignano","15-07-2015 02:00","21.2","80.5","0.0","0.0","0.9","0.0"
"70","18","Savignano","15-07-2015 03:00","21.8","76.1","0.0","0.0","1.6","0.0"
"70","18","Savignano","15-07-2015 04:00","21.7","75.7","0.0","0.0","1.9","0.0"
"70","18","Savignano","15-07-2015 05:00","21.6","75.9","0.0","0.0","1.8","0.02"
"70","18","Savignano","15-07-2015 06:00","21.8","75.2","0.0","0.0","1.8","0.16"
"70","18","Savignano","15-07-2015 07:00","22.7","71.4","0.0","0.0","2.6","0.66"
"70","18","Savignano","15-07-2015 08:00","24.7","65.9","0.0","0.0","1.7","1.31"
"70","18","Savignano","15-07-2015 09:00","27.2","59.1","0.0","0.0","1.0","1.87"
"70","18","Savignano","15-07-2015 10:00","29.6","54.5","0.0","0.0","0.2","2.38"
"70","18","Savignano","15-07-2015 11:00","30.3","55.9","0.0","0.0","1.5","2.77"
"70","18","Savignano","15-07-2015 12:00","30.8","55.3","0.0","0.0","2.4","2.9"
"70","18","Savignano","15-07-2015 13:00","31.1","54.7","0.0","0.0","3.0","3.07"
"70","18","Savignano","15-07-2015 14:00","31.0","54.6","0.0","0.0","2.7","2.28"
"70","18","Savignano","15-07-2015 15:00","31.7","51.1","0.0","0.0","2.9","2.49"
"70","18","Savignano","15-07-2015 16:00","31.9","50.0","0.0","0.0","2.9","2.09"
"70","18","Savignano","15-07-2015 17:00","31.3","50.5","0.0","0.0","3.0","1.14"
"70","18","Savignano","15-07-2015 18:00","30.4","51.8","0.0","0.0","2.4","0.41"
"70","18","Savignano","15-07-2015 19:00","30.0","52.3","0.0","0.0","2.0","0.28"
"70","18","Savignano","15-07-2015 20:00","29.2","54.8","0.0","0.0","1.2","0.1"
"70","18","Savignano","15-07-2015 21:00","27.0","63.3","0.0","0.0","0.1","0.0"
"70","18","Savignano","15-07-2015 22:00","24.2","78.1","0.0","0.0","0.0","0.0"
"70","18","Savignano","15-07-2015 23:00","23.9","77.3","0.0","0.0","0.1","0.0"
"70","18","Savignano","16-07-2015 00:00","23.6","77.7","0.0","0.0","0.0","0.0"
"70","18","Savignano","16-07-2015 01:00","22.6","83.5","0.0","0.0","0.0","0.0"
"70","18","Savignano","16-07-2015 02:00","22.8","83.1","0.0","0.0","0.0","0.0"
"70","18","Savignano","16-07-2015 03:00","22.8","83.0","0.0","0.0","0.0","0.0"
"70","18","Savignano","16-07-2015 04:00","21.8","87.7","0.0","0.0","0.1","0.0"
"70","18","Savignano","16-07-2015 05:00","22.9","79.9","0.0","0.0","0.4","0.01"
"70","18","Savignano","16-07-2015 06:00","23.4","77.8","0.0","0.0","1.1","0.1"
"70","18","Savignano","16-07-2015 07:00","24.3","73.2","0.0","0.0","1.1","0.29"
"70","18","Savignano","16-07-2015 08:00","25.5","70.6","0.0","0.0","0.8","0.66"
"70","18","Savignano","16-07-2015 09:00","27.7","64.0","0.0","0.0","0.5","1.48"
"70","18","Savignano","16-07-2015 10:00","29.7","58.7","0.0","0.0","0.2","1.94"
"70","18","Savignano","16-07-2015 11:00","30.7","58.3","0.0","0.0","1.8","2.74"
"70","18","Savignano","16-07-2015 12:00","30.2","57.6","0.0","7.0","2.2","1.76"
"70","18","Savignano","16-07-2015 13:00","30.7","56.5","0.0","0.0","1.9","2.49"
"70","18","Savignano","16-07-2015 14:00","30.7","56.6","0.0","1.0","2.4","2.32"
"70","18","Savignano","16-07-2015 15:00","32.3","47.9","0.0","0.0","2.6","2.46"
"70","18","Savignano","16-07-2015 16:00","32.4","45.6","0.0","0.0","2.4","1.97"
"70","18","Savignano","16-07-2015 17:00","32.0","46.7","0.0","0.0","2.4","1.27"
"70","18","Savignano","16-07-2015 18:00","30.6","48.8","0.0","0.0","1.5","0.39"
"70","18","Savignano","16-07-2015 19:00","29.9","50.1","0.0","0.0","0.9","0.2"
"70","18","Savignano","16-07-2015 20:00","28.7","54.2","0.0","0.0","0.5","0.05"
"70","18","Savignano","16-07-2015 21:00","25.4","66.9","0.0","0.0","0.1","0.0"
"70","18","Savignano","16-07-2015 22:00","25.0","67.1","0.0","0.0","0.5","0.0"
"70","18","Savignano","16-07-2015 23:00","23.8","70.6","0.0","0.0","0.3","0.0"
"70","18","Savignano","17-07-2015 00:00","24.3","64.0","0.0","0.0","1.0","0.0"
"70","18","Savignano","17-07-2015 01:00","24.6","60.8","0.0","0.0","1.7","0.0"
"70","18","Savignano","17-07-2015 02:00","24.2","60.6","0.0","0.0","2.1","0.0"
"70","18","Savignano","17-07-2015 03:00","23.7","61.4","0.0","0.0","2.4","0.0"
"70","18","Savignano","17-07-2015 04:00","23.5","61.3","0.0","0.0","2.8","0.0"
"70","18","Savignano","17-07-2015 05:00","22.7","64.4","0.0","0.0","2.6","0.01"
"70","18","Savignano","17-07-2015 06:00","22.8","64.2","0.0","0.0","2.3","0.24"
"70","18","Savignano","17-07-2015 07:00","23.6","62.3","0.0","0.0","2.3","0.7"
"70","18","Savignano","17-07-2015 08:00","24.9","60.1","0.0","0.0","1.9","1.09"
"70","18","Savignano","17-07-2015 09:00","26.3","58.4","0.0","0.0","1.6","1.54"
"70","18","Savignano","17-07-2015 10:00","29.5","51.9","0.0","0.0","0.6","2.38"
"70","18","Savignano","17-07-2015 11:00","32.0","49.1","0.0","0.0","0.2","2.75"
"70","18","Savignano","17-07-2015 12:00","32.4","51.9","0.0","0.0","1.9","2.95"
"70","18","Savignano","17-07-2015 13:00","32.7","50.3","0.0","0.0","2.5","3.0"
"70","18","Savignano","17-07-2015 14:00","31.7","51.8","0.0","2.0","2.9","1.78"
"70","18","Savignano","17-07-2015 15:00","30.6","54.1","0.0","0.0","1.7","0.65"
"70","18","Savignano","17-07-2015 16:00","28.1","66.0","1.2","41.0","1.1","0.07"
"70","18","Savignano","17-07-2015 17:00","23.6","79.9","1.8","60.0","2.7","0.16"
"70","18","Savignano","17-07-2015 18:00","23.9","68.8","0.0","60.0","3.1","0.34"
"70","18","Savignano","17-07-2015 19:00","24.6","68.1","0.0","11.0","3.5","0.27"
"70","18","Savignano","17-07-2015 20:00","25.7","54.0","0.0","0.0","3.3","0.1"
"70","18","Savignano","17-07-2015 21:00","23.5","67.3","0.0","0.0","3.1","0.0"
"70","18","Savignano","17-07-2015 22:00","22.3","74.6","0.0","0.0","3.1","0.0"
"70","18","Savignano","17-07-2015 23:00","21.9","76.8","0.0","0.0","2.5","0.0"
