"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"39","92","Maso Callianer","11-10-2017 17:00","18.8","58.0","0.0","0.0","1.4","0.15"
"39","92","Maso Callianer","11-10-2017 18:00","18.5","58.9","0.0","0.0","1.1","0.02"
"39","92","Maso Callianer","11-10-2017 19:00","18.2","60.1","0.0","0.0","0.6","0.0"
"39","92","Maso Callianer","11-10-2017 20:00","16.9","67.6","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","11-10-2017 21:00","15.9","71.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-10-2017 22:00","13.3","84.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","11-10-2017 23:00","11.3","92.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 00:00","10.9","95.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 01:00","11.0","96.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 02:00","11.0","97.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 03:00","11.7","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 04:00","12.3","97.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 05:00","12.4","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 06:00","11.8","97.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 07:00","10.4","97.5","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","12-10-2017 08:00","11.3","98.3","0.0","0.0","0.0","0.22"
"39","92","Maso Callianer","12-10-2017 09:00","14.2","85.4","0.0","0.0","0.2","0.68"
"39","92","Maso Callianer","12-10-2017 10:00","17.1","61.6","0.0","0.0","0.2","1.28"
"39","92","Maso Callianer","12-10-2017 11:00","18.8","53.1","0.0","0.0","0.5","1.68"
"39","92","Maso Callianer","12-10-2017 12:00","20.4","46.1","0.0","0.0","0.6","1.88"
"39","92","Maso Callianer","12-10-2017 13:00","21.9","41.2","0.0","0.0","0.4","1.88"
"39","92","Maso Callianer","12-10-2017 14:00","22.8","40.4","0.0","0.0","0.9","1.67"
"39","92","Maso Callianer","12-10-2017 15:00","22.0","46.8","0.0","0.0","1.4","1.28"
"39","92","Maso Callianer","12-10-2017 16:00","21.5","50.1","0.0","0.0","1.1","0.76"
"39","92","Maso Callianer","12-10-2017 17:00","20.4","53.4","0.0","0.0","0.8","0.25"
"39","92","Maso Callianer","12-10-2017 18:00","18.5","60.6","0.0","0.0","0.4","0.03"
"39","92","Maso Callianer","12-10-2017 19:00","14.2","79.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 20:00","10.8","92.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 21:00","9.1","94.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 22:00","8.3","96.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","12-10-2017 23:00","7.7","97.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 00:00","7.2","97.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 01:00","7.0","98.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 02:00","6.7","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 03:00","6.2","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 04:00","5.6","98.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 05:00","5.0","98.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 06:00","4.8","99.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 07:00","4.9","99.1","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","13-10-2017 08:00","5.7","99.6","0.0","0.0","0.0","0.09"
"39","92","Maso Callianer","13-10-2017 09:00","9.8","98.5","0.0","0.0","0.0","0.69"
"39","92","Maso Callianer","13-10-2017 10:00","14.6","70.2","0.0","0.0","0.0","1.35"
"39","92","Maso Callianer","13-10-2017 11:00","17.4","54.4","0.0","0.0","0.0","1.75"
"39","92","Maso Callianer","13-10-2017 12:00","19.3","46.9","0.0","0.0","0.0","1.95"
"39","92","Maso Callianer","13-10-2017 13:00","21.2","40.5","0.0","0.0","0.0","1.96"
"39","92","Maso Callianer","13-10-2017 14:00","22.5","37.4","0.0","0.0","0.0","1.72"
"39","92","Maso Callianer","13-10-2017 15:00","22.7","39.8","0.0","0.0","1.2","1.45"
"39","92","Maso Callianer","13-10-2017 16:00","21.6","45.3","0.0","0.0","1.7","1.0"
"39","92","Maso Callianer","13-10-2017 17:00","19.7","53.4","0.0","0.0","1.1","0.29"
"39","92","Maso Callianer","13-10-2017 18:00","16.2","68.5","0.0","0.0","0.2","0.03"
"39","92","Maso Callianer","13-10-2017 19:00","11.0","90.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 20:00","9.1","94.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 21:00","8.2","96.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 22:00","7.5","96.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-10-2017 23:00","6.6","97.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 00:00","6.3","97.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 01:00","6.2","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 02:00","5.5","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 03:00","5.1","98.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 04:00","4.8","98.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 05:00","4.6","99.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 06:00","4.0","99.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 07:00","4.2","99.4","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","14-10-2017 08:00","5.0","99.6","0.0","0.0","0.0","0.07"
"39","92","Maso Callianer","14-10-2017 09:00","9.0","97.0","0.0","0.0","0.0","0.63"
"39","92","Maso Callianer","14-10-2017 10:00","15.0","60.2","0.0","0.0","0.0","1.38"
"39","92","Maso Callianer","14-10-2017 11:00","17.2","48.3","0.2","0.0","0.0","1.67"
"39","92","Maso Callianer","14-10-2017 12:00","19.0","42.4","0.0","0.0","0.0","1.83"
"39","92","Maso Callianer","14-10-2017 13:00","21.2","36.3","0.0","0.0","0.0","1.97"
"39","92","Maso Callianer","14-10-2017 14:00","22.9","33.1","0.0","0.0","0.0","1.76"
"39","92","Maso Callianer","14-10-2017 15:00","23.6","33.0","0.0","0.0","0.4","1.42"
"39","92","Maso Callianer","14-10-2017 16:00","22.2","40.9","0.0","0.0","1.6","0.95"
"39","92","Maso Callianer","14-10-2017 17:00","20.0","51.3","0.0","0.0","1.1","0.26"
"39","92","Maso Callianer","14-10-2017 18:00","15.1","72.7","0.0","0.0","0.1","0.02"
"39","92","Maso Callianer","14-10-2017 19:00","10.7","89.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 20:00","8.5","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 21:00","7.5","95.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 22:00","6.6","96.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-10-2017 23:00","6.0","97.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 00:00","5.8","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 01:00","5.3","98.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","15-10-2017 02:00","4.9","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 03:00","4.4","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 04:00","4.4","98.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 05:00","4.1","98.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 06:00","3.9","99.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 07:00","3.8","99.2","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","15-10-2017 08:00","4.9","99.7","0.0","0.0","0.1","0.07"
"39","92","Maso Callianer","15-10-2017 09:00","9.1","97.6","0.0","0.0","0.1","0.67"
"39","92","Maso Callianer","15-10-2017 10:00","15.3","61.2","0.0","0.0","0.4","1.34"
"39","92","Maso Callianer","15-10-2017 11:00","18.1","48.2","0.0","0.0","0.4","1.76"
"39","92","Maso Callianer","15-10-2017 12:00","20.0","41.0","0.0","0.0","0.7","1.95"
"39","92","Maso Callianer","15-10-2017 13:00","21.8","36.9","0.0","0.0","0.8","1.92"
"39","92","Maso Callianer","15-10-2017 14:00","23.5","33.4","0.0","0.0","0.4","1.73"
"39","92","Maso Callianer","15-10-2017 15:00","24.6","31.6","0.0","0.0","0.7","1.4"
"39","92","Maso Callianer","15-10-2017 16:00","23.3","36.4","0.0","0.0","1.3","0.91"
"39","92","Maso Callianer","15-10-2017 17:00","20.4","46.5","0.0","0.0","0.8","0.21"
"39","92","Maso Callianer","15-10-2017 18:00","14.5","71.6","0.0","0.0","0.0","0.02"
"39","92","Maso Callianer","15-10-2017 19:00","10.0","90.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 20:00","8.2","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 21:00","7.0","95.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 22:00","6.5","96.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-10-2017 23:00","5.8","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 00:00","5.4","97.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 01:00","5.1","98.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 02:00","5.0","98.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 03:00","4.5","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 04:00","4.4","98.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 05:00","4.4","99.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 06:00","3.6","99.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","16-10-2017 07:00","4.4","99.4","0.0","0.0","0.1","0.01"
"39","92","Maso Callianer","16-10-2017 08:00","5.0","99.6","0.0","0.0","0.0","0.06"
"39","92","Maso Callianer","16-10-2017 09:00","8.7","97.0","0.0","0.0","0.1","0.55"
"39","92","Maso Callianer","16-10-2017 10:00","15.8","59.4","0.0","0.0","0.4","1.31"
"39","92","Maso Callianer","16-10-2017 11:00","18.3","47.5","0.0","0.0","0.6","1.75"
"39","92","Maso Callianer","16-10-2017 12:00","20.4","40.2","0.0","0.0","0.9","1.94"
"39","92","Maso Callianer","16-10-2017 13:00","22.1","35.7","0.0","0.0","0.8","1.93"
"39","92","Maso Callianer","16-10-2017 14:00","23.9","32.0","0.0","0.0","0.5","1.71"
"39","92","Maso Callianer","16-10-2017 15:00","25.2","29.5","0.0","0.0","0.5","1.37"
"39","92","Maso Callianer","16-10-2017 16:00","24.4","32.6","0.0","0.0","0.8","0.87"
"39","92","Maso Callianer","16-10-2017 17:00","20.9","45.3","0.0","0.0","0.6","0.2"
"39","92","Maso Callianer","16-10-2017 18:00","14.3","74.8","0.0","0.0","0.0","0.02"
"39","92","Maso Callianer","16-10-2017 19:00","10.5","89.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 20:00","8.6","93.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 21:00","7.4","95.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 22:00","6.8","96.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-10-2017 23:00","6.1","97.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 00:00","5.6","97.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 01:00","4.9","98.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 02:00","4.8","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 03:00","4.4","98.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 04:00","3.9","98.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 05:00","3.9","98.8","0.2","0.0","0.1","0.0"
"39","92","Maso Callianer","17-10-2017 06:00","3.4","98.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 07:00","3.3","99.0","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","17-10-2017 08:00","4.3","99.5","0.0","0.0","0.0","0.08"
"39","92","Maso Callianer","17-10-2017 09:00","8.3","98.7","0.0","0.0","0.0","0.57"
"39","92","Maso Callianer","17-10-2017 10:00","14.2","64.5","0.0","0.0","0.2","0.83"
"39","92","Maso Callianer","17-10-2017 11:00","16.3","52.8","0.0","0.0","0.2","1.32"
"39","92","Maso Callianer","17-10-2017 12:00","18.9","43.6","0.0","0.0","0.6","1.88"
"39","92","Maso Callianer","17-10-2017 13:00","20.6","38.1","0.0","0.0","0.6","1.69"
"39","92","Maso Callianer","17-10-2017 14:00","21.5","35.5","0.0","0.0","0.2","1.21"
"39","92","Maso Callianer","17-10-2017 15:00","22.1","35.4","0.0","0.0","0.1","0.82"
"39","92","Maso Callianer","17-10-2017 16:00","21.5","39.8","0.0","0.0","0.2","0.54"
"39","92","Maso Callianer","17-10-2017 17:00","18.7","51.9","0.0","0.0","0.2","0.21"
"39","92","Maso Callianer","17-10-2017 18:00","12.9","79.2","0.0","0.0","0.0","0.02"
"39","92","Maso Callianer","17-10-2017 19:00","9.1","91.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 20:00","7.7","94.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 21:00","7.2","96.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 22:00","6.9","97.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-10-2017 23:00","5.9","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 00:00","5.2","97.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 01:00","5.0","98.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 02:00","4.1","98.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 03:00","3.8","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 04:00","2.6","98.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 05:00","2.3","98.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 06:00","2.1","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 07:00","1.7","98.6","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","18-10-2017 08:00","2.8","99.2","0.0","0.0","0.0","0.08"
"39","92","Maso Callianer","18-10-2017 09:00","6.8","99.8","0.0","0.0","0.0","0.59"
"39","92","Maso Callianer","18-10-2017 10:00","12.9","70.7","0.0","0.0","0.4","1.33"
"39","92","Maso Callianer","18-10-2017 11:00","16.0","53.1","0.0","0.0","0.7","1.66"
"39","92","Maso Callianer","18-10-2017 12:00","18.3","44.6","0.0","0.0","0.4","1.83"
"39","92","Maso Callianer","18-10-2017 13:00","20.3","38.0","0.0","0.0","0.5","1.78"
"39","92","Maso Callianer","18-10-2017 14:00","21.4","38.3","0.0","0.0","1.4","1.58"
"39","92","Maso Callianer","18-10-2017 15:00","21.3","43.1","0.0","0.0","1.8","1.21"
"39","92","Maso Callianer","18-10-2017 16:00","20.8","45.2","0.0","0.0","1.6","0.7"
"39","92","Maso Callianer","18-10-2017 17:00","19.5","49.3","0.0","0.0","1.1","0.16"
"39","92","Maso Callianer","18-10-2017 18:00","17.1","56.8","0.0","0.0","0.6","0.01"
"39","92","Maso Callianer","18-10-2017 19:00","14.4","66.2","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","18-10-2017 20:00","11.0","80.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","18-10-2017 21:00","8.9","91.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","18-10-2017 22:00","7.3","94.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-10-2017 23:00","6.6","96.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 00:00","6.1","97.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 01:00","7.6","98.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 02:00","7.2","98.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 03:00","6.0","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 04:00","4.4","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 05:00","3.8","98.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 06:00","3.5","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 07:00","3.0","98.7","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","19-10-2017 08:00","4.2","99.2","0.0","0.0","0.0","0.12"
"39","92","Maso Callianer","19-10-2017 09:00","8.0","99.7","0.0","0.0","0.0","0.46"
"39","92","Maso Callianer","19-10-2017 10:00","12.6","72.0","0.0","0.0","0.4","1.1"
"39","92","Maso Callianer","19-10-2017 11:00","15.3","54.9","0.0","0.0","0.3","1.41"
"39","92","Maso Callianer","19-10-2017 12:00","17.0","47.7","0.0","0.0","0.7","1.67"
"39","92","Maso Callianer","19-10-2017 13:00","18.6","44.9","0.0","0.0","0.7","1.67"
"39","92","Maso Callianer","19-10-2017 14:00","20.0","41.2","0.0","0.0","0.6","1.47"
"39","92","Maso Callianer","19-10-2017 15:00","18.7","54.0","0.0","0.0","2.1","1.07"
"39","92","Maso Callianer","19-10-2017 16:00","17.2","65.5","0.0","0.0","2.2","0.58"
"39","92","Maso Callianer","19-10-2017 17:00","15.6","75.5","0.0","0.0","1.7","0.12"
"39","92","Maso Callianer","19-10-2017 18:00","14.8","78.0","0.0","0.0","0.6","0.01"
"39","92","Maso Callianer","19-10-2017 19:00","11.7","88.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-10-2017 20:00","8.7","93.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 21:00","8.1","96.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 22:00","7.6","97.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-10-2017 23:00","6.8","97.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 00:00","6.3","97.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 01:00","7.3","98.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 02:00","7.4","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 03:00","8.3","98.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 04:00","7.5","98.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 05:00","6.1","98.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 06:00","4.4","98.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-10-2017 07:00","3.4","98.6","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","20-10-2017 08:00","4.1","99.1","0.0","0.0","0.0","0.09"
"39","92","Maso Callianer","20-10-2017 09:00","7.3","99.8","0.2","0.0","0.0","0.48"
"39","92","Maso Callianer","20-10-2017 10:00","12.4","76.8","0.0","0.0","0.3","1.17"
"39","92","Maso Callianer","20-10-2017 11:00","15.1","59.2","0.0","0.0","0.4","1.55"
"39","92","Maso Callianer","20-10-2017 12:00","16.9","52.7","0.0","0.0","0.9","1.7"
"39","92","Maso Callianer","20-10-2017 13:00","18.3","51.6","0.0","0.0","1.1","1.65"
"39","92","Maso Callianer","20-10-2017 14:00","18.3","54.3","0.0","0.0","1.9","1.34"
"39","92","Maso Callianer","20-10-2017 15:00","17.8","57.7","0.0","0.0","2.2","1.05"
"39","92","Maso Callianer","20-10-2017 16:00","16.9","63.1","0.0","0.0","1.8","0.59"
"39","92","Maso Callianer","20-10-2017 17:00","15.8","66.9","0.0","0.0","1.9","0.15"
"39","92","Maso Callianer","20-10-2017 18:00","14.9","72.1","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","20-10-2017 19:00","13.8","78.3","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","20-10-2017 20:00","13.0","79.9","0.0","0.0","0.6","0.0"
"39","92","Maso Callianer","20-10-2017 21:00","12.6","82.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","20-10-2017 22:00","12.8","84.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","20-10-2017 23:00","12.4","88.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","21-10-2017 00:00","12.3","89.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-10-2017 01:00","12.1","90.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-10-2017 02:00","11.9","93.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-10-2017 03:00","11.8","94.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-10-2017 04:00","11.6","94.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-10-2017 05:00","11.5","95.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-10-2017 06:00","11.7","93.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-10-2017 07:00","11.8","84.7","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","21-10-2017 08:00","11.6","84.9","0.0","0.0","0.1","0.19"
"39","92","Maso Callianer","21-10-2017 09:00","13.1","75.6","0.0","0.0","0.2","0.33"
"39","92","Maso Callianer","21-10-2017 10:00","14.1","70.0","0.0","0.0","0.2","0.72"
"39","92","Maso Callianer","21-10-2017 11:00","15.0","64.9","0.0","0.0","0.3","0.71"
"39","92","Maso Callianer","21-10-2017 12:00","16.3","59.7","0.0","0.0","0.6","1.36"
"39","92","Maso Callianer","21-10-2017 13:00","18.1","53.0","0.0","0.0","0.7","1.42"
"39","92","Maso Callianer","21-10-2017 14:00","18.0","55.7","0.0","0.0","1.7","1.14"
"39","92","Maso Callianer","21-10-2017 15:00","17.8","60.8","0.0","0.0","1.8","0.89"
"39","92","Maso Callianer","21-10-2017 16:00","16.8","66.6","0.0","0.0","2.0","0.46"
"39","92","Maso Callianer","21-10-2017 17:00","15.9","70.5","0.0","0.0","1.8","0.13"
"39","92","Maso Callianer","21-10-2017 18:00","15.1","75.2","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","21-10-2017 19:00","14.6","77.2","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","21-10-2017 20:00","13.7","82.9","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","21-10-2017 21:00","13.8","83.5","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","21-10-2017 22:00","13.8","84.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","21-10-2017 23:00","13.8","84.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-10-2017 00:00","13.4","87.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-10-2017 01:00","13.3","88.8","0.0","6.0","0.0","0.0"
"39","92","Maso Callianer","22-10-2017 02:00","13.1","92.7","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","22-10-2017 03:00","13.0","94.1","1.0","60.0","0.0","0.0"
"39","92","Maso Callianer","22-10-2017 04:00","12.4","96.0","4.4","60.0","0.1","0.0"
"39","92","Maso Callianer","22-10-2017 05:00","12.1","97.7","1.2","60.0","0.1","0.0"
"39","92","Maso Callianer","22-10-2017 06:00","12.1","98.3","0.6","60.0","0.0","0.0"
"39","92","Maso Callianer","22-10-2017 07:00","12.1","98.6","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","22-10-2017 08:00","12.1","98.8","0.0","60.0","0.1","0.03"
"39","92","Maso Callianer","22-10-2017 09:00","12.4","98.6","0.4","60.0","0.0","0.1"
"39","92","Maso Callianer","22-10-2017 10:00","12.7","97.5","0.0","60.0","0.2","0.16"
"39","92","Maso Callianer","22-10-2017 11:00","12.9","96.6","0.2","60.0","0.1","0.17"
"39","92","Maso Callianer","22-10-2017 12:00","13.4","95.1","0.2","60.0","0.1","0.4"
"39","92","Maso Callianer","22-10-2017 13:00","14.3","85.2","0.0","60.0","0.1","0.33"
"39","92","Maso Callianer","22-10-2017 14:00","15.5","71.7","0.0","60.0","0.5","0.68"
"39","92","Maso Callianer","22-10-2017 15:00","15.7","58.0","0.0","60.0","1.9","0.44"
"39","92","Maso Callianer","22-10-2017 16:00","15.6","51.1","0.0","41.0","2.3","0.21"
"39","92","Maso Callianer","22-10-2017 17:00","15.2","50.3","0.0","0.0","2.2","0.04"
"39","92","Maso Callianer","22-10-2017 18:00","14.4","52.8","0.0","0.0","2.7","0.0"
"39","92","Maso Callianer","22-10-2017 19:00","12.9","54.7","0.0","0.0","2.6","0.0"
"39","92","Maso Callianer","22-10-2017 20:00","12.5","55.7","0.0","0.0","1.3","0.0"
"39","92","Maso Callianer","22-10-2017 21:00","12.1","57.8","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","22-10-2017 22:00","10.7","70.6","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","22-10-2017 23:00","11.4","58.4","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","23-10-2017 00:00","10.4","60.9","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","23-10-2017 01:00","8.2","72.1","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","23-10-2017 02:00","6.5","82.2","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","23-10-2017 03:00","9.3","72.0","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","23-10-2017 04:00","7.5","78.7","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","23-10-2017 05:00","3.7","90.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","23-10-2017 06:00","1.8","94.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","23-10-2017 07:00","1.0","96.3","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","23-10-2017 08:00","1.7","97.7","0.0","0.0","0.1","0.06"
"39","92","Maso Callianer","23-10-2017 09:00","4.2","98.7","0.0","0.0","0.1","0.46"
"39","92","Maso Callianer","23-10-2017 10:00","11.3","64.5","0.0","0.0","0.2","1.31"
"39","92","Maso Callianer","23-10-2017 11:00","15.6","37.5","0.0","0.0","0.4","1.64"
"39","92","Maso Callianer","23-10-2017 12:00","17.8","28.2","0.0","0.0","0.5","1.81"
