"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","21-09-2016 14:00","11.2","90.0","0.0","--","0.7","1.42"
"50","12","Passo Vezzena","21-09-2016 15:00","11.9","86.6","0.0","--","0.8","1.22"
"50","12","Passo Vezzena","21-09-2016 16:00","13.2","81.0","0.0","--","0.6","1.48"
"50","12","Passo Vezzena","21-09-2016 17:00","11.2","86.3","0.0","--","0.5","0.68"
"50","12","Passo Vezzena","21-09-2016 18:00","9.3","93.1","0.0","--","0.4","0.13"
"50","12","Passo Vezzena","21-09-2016 19:00","8.1","98.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","21-09-2016 20:00","8.5","98.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","21-09-2016 21:00","8.4","98.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","21-09-2016 22:00","8.4","97.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","21-09-2016 23:00","8.3","97.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-09-2016 00:00","8.2","96.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","22-09-2016 01:00","7.4","93.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-09-2016 02:00","7.0","94.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-09-2016 03:00","7.0","95.2","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","22-09-2016 04:00","6.8","95.5","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","22-09-2016 05:00","6.0","98.1","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","22-09-2016 06:00","5.4","99.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","22-09-2016 07:00","5.5","99.9","0.0","--","0.2","0.09"
"50","12","Passo Vezzena","22-09-2016 08:00","8.7","92.9","0.0","--","0.3","0.46"
"50","12","Passo Vezzena","22-09-2016 09:00","9.4","90.5","0.0","--","0.7","0.67"
"50","12","Passo Vezzena","22-09-2016 10:00","10.7","86.2","0.0","--","0.7","1.15"
"50","12","Passo Vezzena","22-09-2016 11:00","11.3","83.1","0.0","--","0.9","1.48"
"50","12","Passo Vezzena","22-09-2016 12:00","13.3","72.9","0.0","--","1.2","2.3"
"50","12","Passo Vezzena","22-09-2016 13:00","13.3","71.6","0.0","--","1.5","1.81"
"50","12","Passo Vezzena","22-09-2016 14:00","14.7","67.2","0.0","--","1.1","2.28"
"50","12","Passo Vezzena","22-09-2016 15:00","14.1","69.1","0.0","--","0.6","1.54"
"50","12","Passo Vezzena","22-09-2016 16:00","13.5","70.8","0.0","--","0.7","1.24"
"50","12","Passo Vezzena","22-09-2016 17:00","12.1","74.3","0.0","--","1.2","0.78"
"50","12","Passo Vezzena","22-09-2016 18:00","10.7","79.4","0.0","--","1.0","0.28"
"50","12","Passo Vezzena","22-09-2016 19:00","7.9","89.9","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","22-09-2016 20:00","6.1","95.3","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","22-09-2016 21:00","5.7","97.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","22-09-2016 22:00","5.2","98.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","22-09-2016 23:00","5.0","99.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","23-09-2016 00:00","4.8","99.7","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","23-09-2016 01:00","4.6","99.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","23-09-2016 02:00","4.7","99.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","23-09-2016 03:00","4.7","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","23-09-2016 04:00","4.4","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","23-09-2016 05:00","3.2","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","23-09-2016 06:00","3.2","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","23-09-2016 07:00","3.9","100.0","0.0","--","0.2","0.07"
"50","12","Passo Vezzena","23-09-2016 08:00","5.9","99.9","0.0","--","0.0","0.29"
"50","12","Passo Vezzena","23-09-2016 09:00","10.5","86.9","0.0","--","0.5","1.12"
"50","12","Passo Vezzena","23-09-2016 10:00","12.0","79.1","0.0","--","1.7","1.8"
"50","12","Passo Vezzena","23-09-2016 11:00","12.7","75.1","0.0","--","2.1","1.77"
"50","12","Passo Vezzena","23-09-2016 12:00","12.7","73.1","0.0","--","1.1","1.04"
"50","12","Passo Vezzena","23-09-2016 13:00","13.4","71.6","0.0","--","0.2","0.9"
"50","12","Passo Vezzena","23-09-2016 14:00","15.0","67.9","0.0","--","1.3","1.78"
"50","12","Passo Vezzena","23-09-2016 15:00","15.0","69.6","0.0","--","1.2","1.44"
"50","12","Passo Vezzena","23-09-2016 16:00","15.4","69.0","0.0","--","0.8","1.27"
"50","12","Passo Vezzena","23-09-2016 17:00","12.4","77.8","0.0","--","0.6","0.45"
"50","12","Passo Vezzena","23-09-2016 18:00","10.5","84.5","0.0","--","0.8","0.15"
"50","12","Passo Vezzena","23-09-2016 19:00","8.5","91.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","23-09-2016 20:00","7.0","95.5","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","23-09-2016 21:00","6.1","97.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","23-09-2016 22:00","5.9","98.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","23-09-2016 23:00","6.2","98.6","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-09-2016 00:00","7.2","97.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-09-2016 01:00","7.3","97.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-09-2016 02:00","7.5","98.6","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","24-09-2016 03:00","7.7","98.2","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","24-09-2016 04:00","7.8","98.3","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","24-09-2016 05:00","7.8","98.5","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","24-09-2016 06:00","7.4","98.6","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","24-09-2016 07:00","7.5","98.4","0.0","--","0.1","0.07"
"50","12","Passo Vezzena","24-09-2016 08:00","8.8","94.9","0.0","--","0.0","0.33"
"50","12","Passo Vezzena","24-09-2016 09:00","13.1","75.6","0.0","--","0.3","1.12"
"50","12","Passo Vezzena","24-09-2016 10:00","14.8","67.1","0.0","--","0.6","1.74"
"50","12","Passo Vezzena","24-09-2016 11:00","14.2","69.3","0.0","--","1.1","1.93"
"50","12","Passo Vezzena","24-09-2016 12:00","16.0","62.7","0.0","--","1.3","2.44"
"50","12","Passo Vezzena","24-09-2016 13:00","16.8","57.7","0.0","--","1.6","2.68"
"50","12","Passo Vezzena","24-09-2016 14:00","16.3","58.3","0.0","--","1.4","1.65"
"50","12","Passo Vezzena","24-09-2016 15:00","15.1","64.8","0.0","--","0.8","1.09"
"50","12","Passo Vezzena","24-09-2016 16:00","16.5","63.2","0.0","--","1.2","1.5"
"50","12","Passo Vezzena","24-09-2016 17:00","15.5","70.1","0.0","--","0.9","0.82"
"50","12","Passo Vezzena","24-09-2016 18:00","12.5","81.0","0.0","--","0.9","0.2"
"50","12","Passo Vezzena","24-09-2016 19:00","9.4","92.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-09-2016 20:00","7.7","96.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-09-2016 21:00","7.0","98.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-09-2016 22:00","6.5","99.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","24-09-2016 23:00","6.3","99.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-09-2016 00:00","6.0","99.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-09-2016 01:00","6.1","99.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-09-2016 02:00","5.6","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","25-09-2016 03:00","5.1","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","25-09-2016 04:00","4.5","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","25-09-2016 05:00","4.6","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","25-09-2016 06:00","4.1","100.0","0.0","--","0.5","0.02"
"50","12","Passo Vezzena","25-09-2016 07:00","4.2","100.0","0.0","--","0.6","0.08"
"50","12","Passo Vezzena","25-09-2016 08:00","6.4","100.0","0.0","--","0.2","0.19"
"50","12","Passo Vezzena","25-09-2016 09:00","11.3","85.4","0.0","--","0.9","1.2"
"50","12","Passo Vezzena","25-09-2016 10:00","13.4","73.2","0.0","--","1.5","1.74"
"50","12","Passo Vezzena","25-09-2016 11:00","14.4","68.3","0.0","--","2.0","2.25"
"50","12","Passo Vezzena","25-09-2016 12:00","16.2","60.2","0.0","--","2.0","2.51"
"50","12","Passo Vezzena","25-09-2016 13:00","17.0","57.9","0.0","--","1.9","2.65"
"50","12","Passo Vezzena","25-09-2016 14:00","17.6","55.9","0.0","--","1.9","2.56"
"50","12","Passo Vezzena","25-09-2016 15:00","18.7","62.0","0.0","--","0.7","2.0"
"50","12","Passo Vezzena","25-09-2016 16:00","17.6","66.6","0.0","--","0.6","1.37"
"50","12","Passo Vezzena","25-09-2016 17:00","17.0","70.7","0.0","--","0.7","0.85"
"50","12","Passo Vezzena","25-09-2016 18:00","14.0","81.6","0.0","--","0.1","0.2"
"50","12","Passo Vezzena","25-09-2016 19:00","9.8","95.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-09-2016 20:00","8.0","98.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","25-09-2016 21:00","6.7","94.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","25-09-2016 22:00","4.5","87.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","25-09-2016 23:00","4.1","82.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","26-09-2016 00:00","3.8","79.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","26-09-2016 01:00","3.6","76.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","26-09-2016 02:00","3.9","70.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","26-09-2016 03:00","3.9","77.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","26-09-2016 04:00","3.7","87.1","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","26-09-2016 05:00","4.1","90.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","26-09-2016 06:00","4.0","94.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","26-09-2016 07:00","4.4","97.1","0.0","--","0.7","0.04"
"50","12","Passo Vezzena","26-09-2016 08:00","6.6","96.6","0.0","--","0.3","0.16"
"50","12","Passo Vezzena","26-09-2016 09:00","12.3","77.2","0.0","--","0.6","1.16"
"50","12","Passo Vezzena","26-09-2016 10:00","14.5","67.3","0.0","--","0.7","1.68"
"50","12","Passo Vezzena","26-09-2016 11:00","14.8","68.6","0.0","--","1.6","1.93"
"50","12","Passo Vezzena","26-09-2016 12:00","16.2","64.8","0.0","--","1.4","2.38"
"50","12","Passo Vezzena","26-09-2016 13:00","17.6","62.2","0.0","--","1.2","2.54"
"50","12","Passo Vezzena","26-09-2016 14:00","16.7","64.7","0.0","--","1.9","2.22"
"50","12","Passo Vezzena","26-09-2016 15:00","15.1","71.8","0.0","--","2.0","1.48"
"50","12","Passo Vezzena","26-09-2016 16:00","15.1","69.0","0.0","--","1.6","1.22"
"50","12","Passo Vezzena","26-09-2016 17:00","12.2","79.1","0.0","--","0.9","0.31"
"50","12","Passo Vezzena","26-09-2016 18:00","11.2","87.6","0.0","--","0.4","0.06"
"50","12","Passo Vezzena","26-09-2016 19:00","10.3","91.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","26-09-2016 20:00","10.3","91.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","26-09-2016 21:00","9.3","93.7","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","26-09-2016 22:00","7.5","96.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","26-09-2016 23:00","7.1","98.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","27-09-2016 00:00","7.4","98.1","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","27-09-2016 01:00","7.9","97.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","27-09-2016 02:00","7.6","98.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","27-09-2016 03:00","7.5","98.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","27-09-2016 04:00","6.6","98.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","27-09-2016 05:00","7.2","98.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","27-09-2016 06:00","6.5","99.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","27-09-2016 07:00","6.3","99.7","0.0","--","0.4","0.06"
"50","12","Passo Vezzena","27-09-2016 08:00","8.1","97.9","0.0","--","0.1","0.3"
"50","12","Passo Vezzena","27-09-2016 09:00","10.9","89.2","0.0","--","1.3","0.48"
"50","12","Passo Vezzena","27-09-2016 10:00","14.1","71.0","0.0","--","0.6","1.27"
"50","12","Passo Vezzena","27-09-2016 11:00","14.2","70.3","0.0","--","1.9","2.14"
"50","12","Passo Vezzena","27-09-2016 12:00","15.0","66.2","0.0","--","1.3","1.96"
"50","12","Passo Vezzena","27-09-2016 13:00","15.7","66.5","0.0","--","1.5","1.87"
"50","12","Passo Vezzena","27-09-2016 14:00","14.9","70.5","0.0","--","1.0","0.7"
"50","12","Passo Vezzena","27-09-2016 15:00","13.9","77.9","0.0","--","0.4","0.75"
"50","12","Passo Vezzena","27-09-2016 16:00","16.4","68.4","0.0","--","0.9","1.28"
"50","12","Passo Vezzena","27-09-2016 17:00","13.4","82.8","0.0","--","0.3","0.39"
"50","12","Passo Vezzena","27-09-2016 18:00","12.2","86.1","0.0","--","0.2","0.17"
"50","12","Passo Vezzena","27-09-2016 19:00","9.2","96.1","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","27-09-2016 20:00","8.1","98.3","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","27-09-2016 21:00","7.5","99.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","27-09-2016 22:00","7.2","99.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","27-09-2016 23:00","7.5","97.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","28-09-2016 00:00","7.6","96.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","28-09-2016 01:00","7.5","95.5","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","28-09-2016 02:00","6.4","97.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","28-09-2016 03:00","5.5","98.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","28-09-2016 04:00","5.3","99.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","28-09-2016 05:00","4.6","99.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","28-09-2016 06:00","4.4","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","28-09-2016 07:00","5.2","100.0","0.0","--","0.3","0.09"
"50","12","Passo Vezzena","28-09-2016 08:00","7.3","100.0","0.0","--","0.0","0.28"
"50","12","Passo Vezzena","28-09-2016 09:00","11.1","88.1","0.0","--","0.4","0.96"
"50","12","Passo Vezzena","28-09-2016 10:00","13.2","77.4","0.0","--","1.4","1.65"
"50","12","Passo Vezzena","28-09-2016 11:00","14.3","72.6","0.0","--","1.3","2.14"
"50","12","Passo Vezzena","28-09-2016 12:00","15.6","64.6","0.0","--","1.3","2.42"
"50","12","Passo Vezzena","28-09-2016 13:00","16.5","60.5","0.0","--","1.5","2.15"
"50","12","Passo Vezzena","28-09-2016 14:00","17.0","67.0","0.0","--","1.7","2.21"
"50","12","Passo Vezzena","28-09-2016 15:00","17.0","67.8","0.0","--","1.7","1.94"
"50","12","Passo Vezzena","28-09-2016 16:00","16.8","71.6","0.0","--","1.3","1.36"
"50","12","Passo Vezzena","28-09-2016 17:00","15.5","76.9","0.0","--","0.6","0.69"
"50","12","Passo Vezzena","28-09-2016 18:00","13.1","85.5","0.0","--","0.2","0.17"
"50","12","Passo Vezzena","28-09-2016 19:00","10.1","97.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","28-09-2016 20:00","8.9","99.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","28-09-2016 21:00","7.8","99.6","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","28-09-2016 22:00","7.6","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","28-09-2016 23:00","7.0","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","29-09-2016 00:00","7.2","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","29-09-2016 01:00","7.1","100.0","0.0","--","0.5","0.04"
"50","12","Passo Vezzena","29-09-2016 02:00","7.2","100.0","0.0","--","0.4","0.04"
"50","12","Passo Vezzena","29-09-2016 03:00","9.2","100.0","0.0","--","0.1","0.04"
"50","12","Passo Vezzena","29-09-2016 04:00","8.6","100.0","0.0","--","0.0","0.04"
"50","12","Passo Vezzena","29-09-2016 05:00","7.3","100.0","0.0","--","0.1","0.04"
"50","12","Passo Vezzena","29-09-2016 06:00","9.2","100.0","0.0","--","0.0","0.04"
"50","12","Passo Vezzena","29-09-2016 07:00","8.4","100.0","0.0","--","0.1","0.1"
"50","12","Passo Vezzena","29-09-2016 08:00","7.6","100.0","0.0","--","0.2","0.24"
"50","12","Passo Vezzena","29-09-2016 09:00","11.9","94.8","0.0","--","0.1","1.14"
"50","12","Passo Vezzena","29-09-2016 10:00","15.0","73.7","0.0","--","0.7","1.71"
"50","12","Passo Vezzena","29-09-2016 11:00","16.3","71.0","0.0","--","1.2","2.16"
"50","12","Passo Vezzena","29-09-2016 12:00","17.1","70.2","0.0","--","1.9","1.82"
"50","12","Passo Vezzena","29-09-2016 13:00","17.1","71.2","0.0","--","1.8","1.22"
"50","12","Passo Vezzena","29-09-2016 14:00","16.3","74.7","0.0","--","2.4","2.03"
"50","12","Passo Vezzena","29-09-2016 15:00","16.4","76.9","0.0","--","0.9","1.43"
"50","12","Passo Vezzena","29-09-2016 16:00","15.1","79.5","0.0","--","1.5","1.0"
"50","12","Passo Vezzena","29-09-2016 17:00","13.4","87.0","0.0","--","0.9","0.35"
"50","12","Passo Vezzena","29-09-2016 18:00","12.2","91.5","0.0","--","0.8","0.11"
"50","12","Passo Vezzena","29-09-2016 19:00","10.7","97.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","29-09-2016 20:00","9.8","99.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","29-09-2016 21:00","9.3","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","29-09-2016 22:00","8.3","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","29-09-2016 23:00","7.8","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","30-09-2016 00:00","7.6","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","30-09-2016 01:00","6.8","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","30-09-2016 02:00","5.7","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","30-09-2016 03:00","5.4","100.0","0.0","--","0.5","0.04"
"50","12","Passo Vezzena","30-09-2016 04:00","4.9","100.0","0.0","--","0.6","0.04"
"50","12","Passo Vezzena","30-09-2016 05:00","5.4","100.0","0.0","--","0.4","0.04"
"50","12","Passo Vezzena","30-09-2016 06:00","6.7","100.0","0.0","--","0.3","0.04"
"50","12","Passo Vezzena","30-09-2016 07:00","6.6","100.0","0.0","--","0.2","0.1"
"50","12","Passo Vezzena","30-09-2016 08:00","7.2","100.0","0.0","--","0.2","0.3"
"50","12","Passo Vezzena","30-09-2016 09:00","11.0","90.9","0.0","--","0.2","0.83"
"50","12","Passo Vezzena","30-09-2016 10:00","14.3","72.6","0.0","--","1.1","1.69"
"50","12","Passo Vezzena","30-09-2016 11:00","13.9","73.7","0.0","--","0.8","1.02"
"50","12","Passo Vezzena","30-09-2016 12:00","13.4","75.7","0.0","--","0.5","0.63"
"50","12","Passo Vezzena","30-09-2016 13:00","15.1","70.8","0.0","--","1.2","1.97"
"50","12","Passo Vezzena","30-09-2016 14:00","15.3","71.1","0.0","--","1.1","1.57"
"50","12","Passo Vezzena","30-09-2016 15:00","14.3","78.5","0.0","--","1.0","1.0"
"50","12","Passo Vezzena","30-09-2016 16:00","13.5","84.3","0.0","--","0.7","0.52"
"50","12","Passo Vezzena","30-09-2016 17:00","12.2","89.6","0.0","--","0.6","0.26"
"50","12","Passo Vezzena","30-09-2016 18:00","11.1","93.8","0.0","--","0.5","0.07"
"50","12","Passo Vezzena","30-09-2016 19:00","10.1","97.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","30-09-2016 20:00","8.8","98.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","30-09-2016 21:00","9.1","97.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","30-09-2016 22:00","8.5","97.7","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","30-09-2016 23:00","7.3","98.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","01-10-2016 00:00","6.4","98.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","01-10-2016 01:00","6.1","99.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-10-2016 02:00","5.8","99.9","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","01-10-2016 03:00","5.7","99.7","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","01-10-2016 04:00","5.5","99.9","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","01-10-2016 05:00","5.3","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-10-2016 06:00","4.9","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","01-10-2016 07:00","4.9","100.0","0.0","--","0.4","0.07"
"50","12","Passo Vezzena","01-10-2016 08:00","6.3","99.5","0.0","--","0.2","0.26"
"50","12","Passo Vezzena","01-10-2016 09:00","11.5","84.4","0.0","--","0.1","1.02"
"50","12","Passo Vezzena","01-10-2016 10:00","14.4","64.4","0.0","--","0.5","1.51"
"50","12","Passo Vezzena","01-10-2016 11:00","14.7","64.8","0.0","--","1.1","1.92"
"50","12","Passo Vezzena","01-10-2016 12:00","15.5","66.2","0.0","--","1.2","1.82"
"50","12","Passo Vezzena","01-10-2016 13:00","15.2","73.1","0.0","--","1.1","1.72"
"50","12","Passo Vezzena","01-10-2016 14:00","15.8","68.8","0.0","--","1.1","1.73"
"50","12","Passo Vezzena","01-10-2016 15:00","14.8","76.7","0.0","--","0.9","1.13"
"50","12","Passo Vezzena","01-10-2016 16:00","13.3","83.7","0.0","--","0.8","0.6"
"50","12","Passo Vezzena","01-10-2016 17:00","11.9","89.7","0.0","--","1.0","0.29"
"50","12","Passo Vezzena","01-10-2016 18:00","11.1","91.7","0.0","--","0.7","0.05"
"50","12","Passo Vezzena","01-10-2016 19:00","10.6","92.7","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","01-10-2016 20:00","10.5","94.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","01-10-2016 21:00","10.4","93.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-10-2016 22:00","10.3","94.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","01-10-2016 23:00","10.2","95.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","02-10-2016 00:00","10.2","93.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","02-10-2016 01:00","10.0","96.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","02-10-2016 02:00","9.8","97.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","02-10-2016 03:00","9.7","98.1","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","02-10-2016 04:00","9.7","99.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","02-10-2016 05:00","9.7","99.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","02-10-2016 06:00","9.6","99.5","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","02-10-2016 07:00","9.6","100.0","0.0","--","0.0","0.02"
"50","12","Passo Vezzena","02-10-2016 08:00","9.9","99.9","0.0","--","0.0","0.08"
"50","12","Passo Vezzena","02-10-2016 09:00","10.6","98.5","0.0","--","0.0","0.3"
"50","12","Passo Vezzena","02-10-2016 10:00","11.0","98.2","0.0","--","0.1","0.38"
"50","12","Passo Vezzena","02-10-2016 11:00","12.3","94.0","0.0","--","0.2","0.78"
"50","12","Passo Vezzena","02-10-2016 12:00","13.5","86.4","0.0","--","0.7","1.18"
"50","12","Passo Vezzena","02-10-2016 13:00","12.2","92.0","0.0","--","0.8","0.62"
"50","12","Passo Vezzena","02-10-2016 14:00","12.4","93.7","0.0","--","0.5","0.64"
"50","12","Passo Vezzena","02-10-2016 15:00","12.5","94.0","0.0","--","0.8","0.85"
"50","12","Passo Vezzena","02-10-2016 16:00","12.0","93.0","0.0","--","0.9","0.41"
"50","12","Passo Vezzena","02-10-2016 17:00","10.9","95.9","0.0","--","0.9","0.17"
"50","12","Passo Vezzena","02-10-2016 18:00","10.1","98.0","0.0","--","0.6","0.07"
"50","12","Passo Vezzena","02-10-2016 19:00","9.5","99.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","02-10-2016 20:00","9.5","98.4","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","02-10-2016 21:00","9.5","97.3","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","02-10-2016 22:00","8.5","96.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","02-10-2016 23:00","7.4","99.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","03-10-2016 00:00","7.5","99.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","03-10-2016 01:00","8.0","98.8","0.0","--","2.3","0.04"
"50","12","Passo Vezzena","03-10-2016 02:00","6.6","96.1","0.0","--","0.5","0.04"
"50","12","Passo Vezzena","03-10-2016 03:00","5.4","97.8","0.0","--","0.4","0.04"
"50","12","Passo Vezzena","03-10-2016 04:00","4.8","98.2","0.0","--","0.3","0.04"
"50","12","Passo Vezzena","03-10-2016 05:00","4.9","97.1","0.0","--","0.8","0.03"
"50","12","Passo Vezzena","03-10-2016 06:00","4.0","98.9","0.0","--","0.1","0.04"
"50","12","Passo Vezzena","03-10-2016 07:00","4.0","98.3","0.0","--","0.6","0.07"
"50","12","Passo Vezzena","03-10-2016 08:00","5.0","92.4","0.0","--","0.7","0.18"
"50","12","Passo Vezzena","03-10-2016 09:00","8.1","73.7","0.0","--","0.9","1.08"
"50","12","Passo Vezzena","03-10-2016 10:00","9.7","56.4","0.0","--","2.4","1.68"
"50","12","Passo Vezzena","03-10-2016 11:00","10.9","46.2","0.0","--","3.3","2.14"
"50","12","Passo Vezzena","03-10-2016 12:00","12.4","43.0","0.0","--","3.8","2.37"
"50","12","Passo Vezzena","03-10-2016 13:00","12.8","42.4","0.0","--","4.7","2.39"
"50","12","Passo Vezzena","03-10-2016 14:00","13.3","40.4","0.0","--","4.5","2.23"
"50","12","Passo Vezzena","03-10-2016 15:00","13.6","39.8","0.0","--","3.9","1.86"
